Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100718,37.21,88.74,27.54,25.62,1.92,5.47,6.15,9.764939599,76.33404925
20100719,53.41,87.68,26.91,25.1,1.81,3.26,3.76,9.764939599,76.33404925
20100720,15.11,88.64,26.88,25.45,1.44,2.69,3.3,9.764939599,76.33404925
20100721,23.86,90.16,27.21,25.37,1.85,3.63,4.01,9.764939599,76.33404925
20100722,3.62,88.62,27.27,25.03,2.24,2.59,2.91,9.764939599,76.33404925
20100723,10.37,89.99,27.12,24.39,2.73,2.8,2.97,9.764939599,76.33404925
20100724,5.99,86.87,27.23,24.99,2.24,5.31,6.1,9.764939599,76.33404925
20100725,9.57,85.82,27.91,25.58,2.33,3.7,4.86,9.764939599,76.33404925
20100726,16.86,86.4,27.83,25.53,2.3,2.48,3.39,9.764939599,76.33404925
20100727,18.69,87.71,27.28,25.43,1.85,4.17,4.34,9.764939599,76.33404925
20100728,19.59,90.03,26.83,25.37,1.46,3.13,2.8,9.764939599,76.33404925
20100729,19.95,87.25,26.96,24.81,2.15,4.14,3.9,9.764939599,76.33404925
20100730,7.86,88.17,27.38,24.78,2.6,3.48,3.91,9.764939599,76.33404925
20100731,1.06,88.34,27.29,25.02,2.27,3.34,3.97,9.764939599,76.33404925
20100801,0.38,89.01,27.52,25.03,2.49,2.25,2.52,9.764939599,76.33404925
20100802,5.82,88.35,27.49,25.01,2.48,1.95,1.98,9.764939599,76.33404925
20100803,15.05,91.91,27.19,25.19,2.0,5.1,5.84,9.764939599,76.33404925
20100804,11.55,91.54,27.51,25.38,2.13,2.8,2.86,9.764939599,76.33404925
20100805,3.76,90.89,27.72,25.56,2.15,1.33,1.36,9.764939599,76.33404925
20100806,3.72,90.92,27.81,25.55,2.26,3.28,3.42,9.764939599,76.33404925
20100807,2.96,88.17,28.31,25.63,2.68,1.99,1.82,9.764939599,76.33404925
20100808,5.75,90.04,27.9,26.08,1.82,3.04,3.01,9.764939599,76.33404925
20100809,3.85,89.6,27.89,25.79,2.1,2.19,2.22,9.764939599,76.33404925
20100810,1.68,88.04,28.36,25.68,2.68,1.68,1.21,9.764939599,76.33404925
20100811,4.18,87.75,27.98,25.47,2.51,3.35,2.99,9.764939599,76.33404925
20100812,8.69,88.99,27.53,25.61,1.92,3.81,3.61,9.764939599,76.33404925
20100813,17.74,89.46,27.54,25.41,2.13,3.69,3.35,9.764939599,76.33404925
20100814,11.31,89.86,26.69,25.58,1.11,2.95,3.62,9.764939599,76.33404925
20100815,25.4,91.57,26.74,25.7,1.04,3.92,3.95,9.764939599,76.33404925
20100816,24.73,89.08,27.1,25.35,1.76,3.44,3.45,9.764939599,76.33404925
20100817,4.39,90.61,26.75,25.13,1.62,5.27,5.53,9.764939599,76.33404925
20100818,1.24,90.04,26.91,24.92,2.0,2.01,1.72,9.764939599,76.33404925
20100819,0.68,89.64,27.81,24.92,2.89,2.14,1.97,9.764939599,76.33404925
20100820,8.98,90.24,27.54,24.44,3.1,1.77,1.88,9.764939599,76.33404925
20100821,6.11,89.48,26.16,23.9,2.26,3.0,3.33,9.764939599,76.33404925
20100822,1.93,89.62,26.58,24.48,2.1,2.46,2.14,9.764939599,76.33404925
20100823,1.79,91.67,26.47,24.66,1.81,2.3,2.56,9.764939599,76.33404925
20100824,10.52,92.15,25.7,24.4,1.3,4.75,4.7,9.764939599,76.33404925
20100825,11.73,91.24,26.27,24.32,1.94,3.41,3.28,9.764939599,76.33404925
20100826,4.47,91.54,26.53,24.67,1.85,2.19,2.01,9.764939599,76.33404925
20100827,11.42,90.19,26.74,24.61,2.13,2.99,3.76,9.764939599,76.33404925
20100828,19.6,91.94,26.93,24.61,2.32,2.12,2.06,9.764939599,76.33404925
20100829,13.07,93.69,26.82,25.07,1.75,2.47,2.64,9.764939599,76.33404925
20100830,6.19,92.13,25.76,24.34,1.43,3.59,3.53,9.764939599,76.33404925
20100831,0.74,88.33,26.6,24.21,2.39,3.32,4.58,9.764939599,76.33404925
20100901,0.07,87.53,27.52,24.32,3.2,3.42,4.02,9.764939599,76.33404925
20100902,0.16,88.03,27.52,24.84,2.68,3.23,3.53,9.764939599,76.33404925
20100903,0.71,89.25,27.61,24.96,2.64,2.27,2.1,9.764939599,76.33404925
20100904,0.83,89.21,27.33,24.96,2.37,2.67,3.42,9.764939599,76.33404925
20100905,0.21,87.68,27.96,24.95,3.02,2.13,2.45,9.764939599,76.33404925
20100906,0.66,86.63,27.98,25.15,2.83,2.13,2.53,9.764939599,76.33404925
20100907,4.33,88.4,27.65,25.34,2.31,2.42,2.48,9.764939599,76.33404925
20100908,16.25,86.91,27.65,25.56,2.09,3.0,2.98,9.764939599,76.33404925
20100909,23.51,87.78,27.48,25.37,2.1,2.32,2.45,9.764939599,76.33404925
20100910,30.5,90.13,26.94,24.92,2.02,1.87,1.32,9.764939599,76.33404925
20100911,8.49,83.87,28.01,24.96,3.05,1.82,1.75,9.764939599,76.33404925
20100912,2.33,86.94,28.27,24.76,3.51,1.18,2.04,9.764939599,76.33404925
20100913,11.88,87.49,27.47,24.93,2.53,0.95,2.02,9.764939599,76.33404925
20100914,7.89,85.63,27.57,24.82,2.75,1.84,2.85,9.764939599,76.33404925
20100915,12.47,86.94,27.4,24.55,2.86,3.42,3.71,9.764939599,76.33404925
20100916,5.99,87.38,27.28,25.12,2.17,1.9,1.71,9.764939599,76.33404925
20100917,4.36,89.7,27.67,25.34,2.33,2.82,3.01,9.764939599,76.33404925
20100918,7.95,88.56,27.18,25.01,2.17,2.2,1.78,9.764939599,76.33404925
20100919,8.18,86.07,28.04,25.04,3.0,0.83,1.22,9.764939599,76.33404925
20100920,0.39,85.92,27.76,25.03,2.73,1.21,1.2,9.764939599,76.33404925
20100921,4.31,84.86,28.02,25.28,2.74,2.21,2.34,9.764939599,76.33404925
20100922,21.99,86.49,27.13,24.76,2.36,1.79,2.7,9.764939599,76.33404925
20100923,99.42,89.11,27.37,25.31,2.07,3.17,4.42,9.764939599,76.33404925
20100924,32.53,88.92,27.07,25.42,1.66,2.48,3.13,9.764939599,76.33404925
20100925,4.44,83.07,28.45,25.18,3.27,1.4,2.6,9.764939599,76.33404925
20100926,3.84,85.34,29.5,25.41,4.09,2.48,2.79,9.764939599,76.33404925
20100927,8.13,85.05,29.44,25.67,3.77,2.78,4.1,9.764939599,76.33404925
20100928,9.14,86.41,28.72,25.6,3.12,2.57,2.85,9.764939599,76.33404925
20100929,4.48,83.72,29.23,25.74,3.49,1.31,2.29,9.764939599,76.33404925
20100930,2.21,83.35,28.43,25.5,2.92,1.45,1.12,9.764939599,76.33404925
20101001,3.71,83.91,28.64,25.55,3.09,2.77,2.79,9.764939599,76.33404925
20101002,31.44,88.18,27.94,25.48,2.46,2.84,2.47,9.764939599,76.33404925
20101003,25.99,84.54,28.43,25.49,2.94,4.43,4.83,9.764939599,76.33404925
20101004,21.06,85.01,28.64,26.08,2.56,1.33,1.63,9.764939599,76.33404925
20101005,33.03,86.53,28.23,26.37,1.85,3.69,3.57,9.764939599,76.33404925
20101006,59.29,86.31,27.77,26.4,1.37,2.58,2.03,9.764939599,76.33404925
20101007,54.66,86.91,27.84,26.39,1.45,2.86,2.37,9.764939599,76.33404925
20101008,27.72,90.85,27.29,26.1,1.19,1.49,2.17,9.764939599,76.33404925
20101009,9.74,88.62,27.7,25.66,2.05,3.31,3.09,9.764939599,76.33404925
20101010,3.87,83.64,27.89,25.15,2.73,1.49,1.23,9.764939599,76.33404925
20101011,0.16,80.94,28.45,25.94,2.51,3.12,3.15,9.764939599,76.33404925
20101012,0.28,84.53,27.96,25.34,2.62,2.03,1.85,9.764939599,76.33404925
20101013,1.53,85.17,27.92,25.49,2.42,1.02,0.93,9.764939599,76.33404925
20101014,15.52,87.18,27.37,25.27,2.1,2.63,2.92,9.764939599,76.33404925
20101015,22.22,85.84,27.51,25.73,1.79,2.96,2.55,9.764939599,76.33404925
20101016,8.88,83.8,27.89,25.53,2.36,3.03,2.68,9.764939599,76.33404925
20101017,9.06,83.66,28.33,25.41,2.92,3.69,3.53,9.764939599,76.33404925
20101018,22.13,79.43,28.29,25.72,2.57,1.76,1.67,9.764939599,76.33404925
20101019,52.48,82.99,28.01,25.47,2.54,1.94,1.03,9.764939599,76.33404925
20101020,13.69,82.84,27.17,25.18,1.99,1.4,1.42,9.764939599,76.33404925
20101021,26.83,86.07,27.64,25.28,2.35,2.86,2.82,9.764939599,76.33404925
20101022,20.73,85.27,27.72,25.89,1.84,2.0,2.1,9.764939599,76.33404925
20101023,13.34,84.85,28.15,25.49,2.65,3.22,3.06,9.764939599,76.33404925
20101024,1.9,83.45,27.96,25.16,2.8,2.23,2.05,9.764939599,76.33404925
20101025,0.05,83.97,28.07,25.25,2.82,1.94,1.59,9.764939599,76.33404925
20101026,3.0,84.19,28.25,25.01,3.25,2.38,2.48,9.764939599,76.33404925
20101027,9.28,87.79,26.99,25.59,1.4,1.7,1.79,9.764939599,76.33404925
20101028,6.45,84.41,28.04,25.3,2.74,2.06,3.16,9.764939599,76.33404925
20101029,20.73,83.11,28.49,25.07,3.42,1.65,2.12,9.764939599,76.33404925
20101030,17.62,86.5,27.54,25.25,2.29,2.94,4.19,9.764939599,76.33404925
20101031,7.61,85.74,27.99,25.66,2.32,1.8,2.74,9.764939599,76.33404925
20101101,5.23,85.96,27.5,25.76,1.74,2.01,2.21,9.764939599,76.33404925
20101102,1.5,85.23,28.06,25.82,2.24,2.14,1.81,9.764939599,76.33404925
20101103,15.76,85.47,27.91,25.85,2.06,1.63,1.19,9.764939599,76.33404925
20101104,5.89,82.61,27.7,25.9,1.8,1.23,2.07,9.764939599,76.33404925
20101105,18.98,83.48,26.99,25.64,1.35,1.63,1.57,9.764939599,76.33404925
20101106,10.61,83.68,26.65,24.69,1.96,0.92,1.68,9.764939599,76.33404925
20101107,2.13,86.33,27.21,25.14,2.07,2.19,2.54,9.764939599,76.33404925
20101108,1.64,84.93,27.82,25.16,2.66,1.89,2.97,9.764939599,76.33404925
20101109,12.26,87.02,27.51,25.64,1.87,1.12,1.31,9.764939599,76.33404925
20101110,14.55,87.25,27.46,25.39,2.08,3.81,5.35,9.764939599,76.33404925
