Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120313,0.0,22.44,35.68,15.82,19.86,2.43,3.52,21.75198332,73.25077264
20120314,0.0,10.1,37.97,16.08,21.89,3.14,5.95,21.75198332,73.25077264
20120315,0.0,9.92,39.79,17.79,21.99,3.85,6.68,21.75198332,73.25077264
20120316,0.0,13.31,41.07,18.31,22.76,3.61,5.86,21.75198332,73.25077264
20120317,0.0,20.96,38.73,19.15,19.58,3.38,3.76,21.75198332,73.25077264
20120318,0.0,25.22,38.6,18.53,20.07,2.94,2.87,21.75198332,73.25077264
20120319,0.0,23.57,39.99,17.94,22.06,1.36,4.16,21.75198332,73.25077264
20120320,0.0,23.26,39.85,18.95,20.9,1.16,4.12,21.75198332,73.25077264
20120321,0.0,8.08,37.38,19.05,18.33,3.72,5.72,21.75198332,73.25077264
20120322,0.0,7.21,40.39,18.15,22.24,2.22,3.97,21.75198332,73.25077264
20120323,0.0,6.9,41.53,18.61,22.92,3.65,6.84,21.75198332,73.25077264
20120324,0.0,6.13,41.76,18.76,23.0,1.47,4.33,21.75198332,73.25077264
20120325,0.0,7.93,41.33,18.29,23.04,3.28,6.01,21.75198332,73.25077264
20120326,0.0,13.21,41.38,20.57,20.81,2.67,3.88,21.75198332,73.25077264
20120327,0.0,20.3,40.62,21.18,19.43,2.51,3.67,21.75198332,73.25077264
20120328,0.0,18.35,41.57,22.58,18.99,1.82,5.15,21.75198332,73.25077264
20120329,0.0,16.15,42.11,22.9,19.21,2.49,4.89,21.75198332,73.25077264
20120330,0.0,19.78,41.1,22.19,18.92,4.27,6.71,21.75198332,73.25077264
20120331,0.0,33.07,41.53,22.29,19.24,3.55,6.47,21.75198332,73.25077264
20120401,0.0,27.74,42.85,22.91,19.94,1.81,4.58,21.75198332,73.25077264
20120402,0.0,19.87,42.82,23.53,19.29,1.69,4.18,21.75198332,73.25077264
20120403,0.0,27.11,42.36,23.77,18.59,3.66,6.19,21.75198332,73.25077264
20120404,0.0,33.51,42.27,22.72,19.56,3.48,5.81,21.75198332,73.25077264
20120405,0.0,33.52,41.62,23.66,17.95,3.83,6.01,21.75198332,73.25077264
20120406,0.0,36.92,40.95,22.3,18.65,3.14,4.83,21.75198332,73.25077264
20120407,0.0,42.37,40.89,22.93,17.96,3.07,5.29,21.75198332,73.25077264
20120408,0.0,34.87,42.61,22.4,20.21,3.5,6.38,21.75198332,73.25077264
20120409,0.0,28.99,41.49,23.17,18.32,3.67,5.12,21.75198332,73.25077264
20120410,0.0,35.95,41.73,22.89,18.85,3.75,6.33,21.75198332,73.25077264
20120411,0.0,32.68,40.59,24.19,16.4,3.88,4.87,21.75198332,73.25077264
20120412,0.0,36.8,40.56,23.01,17.55,4.96,5.85,21.75198332,73.25077264
20120413,0.0,44.14,38.96,23.27,15.7,2.15,3.41,21.75198332,73.25077264
20120414,0.0,37.58,39.79,23.11,16.68,2.49,2.67,21.75198332,73.25077264
20120415,0.0,30.42,40.12,25.02,15.1,2.23,1.59,21.75198332,73.25077264
20120416,0.0,25.33,41.72,24.65,17.07,3.23,2.97,21.75198332,73.25077264
20120417,0.0,29.29,40.29,25.39,14.9,3.57,3.96,21.75198332,73.25077264
20120418,0.0,38.13,40.15,24.52,15.63,3.56,3.28,21.75198332,73.25077264
20120419,0.01,33.77,37.42,26.1,11.32,3.4,4.72,21.75198332,73.25077264
20120420,0.94,33.37,39.24,26.07,13.16,3.99,3.72,21.75198332,73.25077264
20120421,0.06,30.04,40.61,25.31,15.3,3.22,3.33,21.75198332,73.25077264
20120422,0.0,31.24,39.42,25.23,14.2,3.75,3.82,21.75198332,73.25077264
20120423,0.0,36.0,39.3,22.31,16.99,2.81,4.8,21.75198332,73.25077264
20120424,0.0,37.91,39.29,24.04,15.25,3.11,3.58,21.75198332,73.25077264
20120425,0.0,33.97,40.93,23.84,17.09,2.97,4.17,21.75198332,73.25077264
20120426,0.0,31.09,41.54,24.29,17.25,3.46,3.89,21.75198332,73.25077264
20120427,0.0,27.07,41.02,24.7,16.32,2.86,1.4,21.75198332,73.25077264
20120428,0.0,26.25,41.68,24.28,17.4,2.94,4.37,21.75198332,73.25077264
20120429,0.0,29.48,41.62,24.08,17.54,2.8,3.39,21.75198332,73.25077264
20120430,0.0,35.29,41.87,24.24,17.63,4.43,5.74,21.75198332,73.25077264
20120501,0.0,40.7,40.7,24.65,16.06,3.06,4.49,21.75198332,73.25077264
20120502,0.0,41.52,40.8,24.17,16.63,2.32,3.64,21.75198332,73.25077264
20120503,0.0,44.56,41.01,24.28,16.73,3.92,4.77,21.75198332,73.25077264
20120504,0.0,53.99,38.62,24.97,13.65,3.29,3.28,21.75198332,73.25077264
20120505,0.03,53.2,39.31,26.1,13.21,2.86,3.67,21.75198332,73.25077264
20120506,0.81,53.12,38.57,25.58,12.99,3.09,4.2,21.75198332,73.25077264
20120507,0.29,50.08,40.06,25.28,14.78,4.78,6.59,21.75198332,73.25077264
20120508,0.17,45.16,40.89,25.6,15.29,4.23,6.03,21.75198332,73.25077264
20120509,0.02,42.71,42.3,26.73,15.57,4.71,5.73,21.75198332,73.25077264
20120510,0.22,42.95,42.75,26.92,15.83,4.52,6.35,21.75198332,73.25077264
20120511,0.92,40.17,41.79,26.63,15.16,4.92,6.96,21.75198332,73.25077264
20120512,0.27,45.38,40.56,26.34,14.22,5.06,5.42,21.75198332,73.25077264
20120513,0.02,49.87,38.87,25.75,13.12,3.18,3.55,21.75198332,73.25077264
20120514,0.0,45.22,40.34,26.13,14.21,3.4,4.36,21.75198332,73.25077264
20120515,0.0,39.43,41.81,27.01,14.8,3.86,4.57,21.75198332,73.25077264
20120516,0.0,40.17,41.43,26.3,15.13,5.42,6.13,21.75198332,73.25077264
20120517,0.0,44.14,41.19,24.99,16.2,4.47,4.78,21.75198332,73.25077264
20120518,0.0,38.96,41.96,25.64,16.32,2.98,3.84,21.75198332,73.25077264
20120519,0.0,39.54,42.43,26.12,16.31,4.58,6.18,21.75198332,73.25077264
20120520,0.0,38.18,43.19,27.37,15.82,4.85,6.64,21.75198332,73.25077264
20120521,0.0,41.64,42.14,27.14,14.99,5.4,5.67,21.75198332,73.25077264
20120522,0.0,45.41,41.7,26.86,14.84,4.52,5.37,21.75198332,73.25077264
20120523,0.0,46.79,42.24,27.18,15.06,3.69,5.32,21.75198332,73.25077264
20120524,0.0,44.41,42.57,27.06,15.51,4.37,5.25,21.75198332,73.25077264
20120525,0.0,41.06,42.5,26.5,16.0,3.75,3.31,21.75198332,73.25077264
20120526,0.0,40.42,42.21,25.8,16.4,4.36,3.93,21.75198332,73.25077264
20120527,0.0,42.52,41.59,25.81,15.77,4.7,4.31,21.75198332,73.25077264
20120528,0.0,43.56,42.02,27.61,14.4,3.4,4.29,21.75198332,73.25077264
20120529,0.0,42.59,42.17,26.45,15.73,3.53,3.62,21.75198332,73.25077264
20120530,0.0,47.97,41.13,26.7,14.44,3.77,3.81,21.75198332,73.25077264
20120531,0.0,52.1,39.96,26.68,13.28,2.56,3.93,21.75198332,73.25077264
20120601,0.0,53.64,40.1,27.02,13.08,2.47,2.84,21.75198332,73.25077264
20120602,0.0,55.76,38.9,26.99,11.91,2.05,2.28,21.75198332,73.25077264
20120603,0.0,57.82,38.28,27.07,11.21,3.73,3.81,21.75198332,73.25077264
20120604,0.0,55.22,39.11,27.22,11.9,4.66,4.69,21.75198332,73.25077264
20120605,0.0,55.94,39.91,27.35,12.55,4.29,4.8,21.75198332,73.25077264
20120606,0.98,58.61,37.04,27.91,9.13,2.62,4.02,21.75198332,73.25077264
20120607,0.98,51.84,38.28,27.2,11.09,2.89,4.42,21.75198332,73.25077264
20120608,40.26,65.85,36.77,26.28,10.49,2.68,4.05,21.75198332,73.25077264
20120609,2.32,67.34,35.96,26.18,9.77,2.46,2.68,21.75198332,73.25077264
20120610,0.08,67.63,36.06,26.67,9.39,4.4,4.29,21.75198332,73.25077264
20120611,0.02,66.7,36.16,26.4,9.76,2.31,2.12,21.75198332,73.25077264
20120612,0.5,62.76,37.3,26.83,10.47,3.19,4.54,21.75198332,73.25077264
20120613,0.91,67.07,36.03,27.88,8.14,2.11,3.39,21.75198332,73.25077264
20120614,0.03,67.45,36.83,27.28,9.54,3.42,4.46,21.75198332,73.25077264
20120615,0.33,71.95,35.19,26.78,8.41,2.5,3.33,21.75198332,73.25077264
20120616,10.56,75.32,34.32,27.57,6.75,2.92,2.88,21.75198332,73.25077264
20120617,2.76,70.9,34.75,27.1,7.64,3.9,3.36,21.75198332,73.25077264
20120618,0.23,72.82,33.76,27.32,6.44,3.71,3.8,21.75198332,73.25077264
20120619,0.06,68.84,35.07,27.28,7.79,2.59,2.85,21.75198332,73.25077264
20120620,0.09,66.11,36.0,26.7,9.3,3.86,3.67,21.75198332,73.25077264
20120621,0.01,66.96,35.79,27.06,8.73,3.64,3.37,21.75198332,73.25077264
20120622,4.51,67.75,35.84,26.85,8.99,4.54,4.19,21.75198332,73.25077264
20120623,1.68,68.06,35.85,26.69,9.16,4.27,3.74,21.75198332,73.25077264
20120624,0.83,66.79,36.27,27.0,9.26,6.12,6.03,21.75198332,73.25077264
20120625,0.54,66.46,36.57,27.45,9.12,4.96,4.72,21.75198332,73.25077264
20120626,0.66,64.14,37.23,27.12,10.11,5.11,5.11,21.75198332,73.25077264
20120627,0.56,65.69,36.73,27.03,9.71,4.99,4.34,21.75198332,73.25077264
20120628,0.16,64.84,36.79,27.24,9.55,3.53,4.31,21.75198332,73.25077264
20120629,0.07,63.67,36.1,27.63,8.47,3.5,3.96,21.75198332,73.25077264
20120630,1.29,64.72,36.64,27.05,9.6,2.77,3.14,21.75198332,73.25077264
20120701,8.3,68.6,35.8,27.11,8.68,4.33,6.15,21.75198332,73.25077264
20120702,1.86,67.12,35.75,26.85,8.9,3.34,5.78,21.75198332,73.25077264
20120703,11.13,77.57,32.58,26.5,6.08,2.4,3.22,21.75198332,73.25077264
20120704,29.4,79.25,32.19,26.17,6.02,2.89,4.36,21.75198332,73.25077264
20120705,14.61,82.63,31.35,26.18,5.17,2.91,3.05,21.75198332,73.25077264
20120706,4.89,82.03,31.5,26.37,5.14,3.98,3.59,21.75198332,73.25077264
20120707,9.94,82.49,31.02,26.51,4.51,4.25,3.91,21.75198332,73.25077264
20120708,3.03,83.47,30.73,26.26,4.46,2.58,2.05,21.75198332,73.25077264
20120709,3.71,79.67,32.2,26.28,5.92,3.16,3.58,21.75198332,73.25077264
20120710,11.28,79.8,31.53,26.18,5.36,4.11,3.24,21.75198332,73.25077264
20120711,4.69,76.81,33.72,25.88,7.84,2.37,2.57,21.75198332,73.25077264
20120712,1.13,77.98,33.32,26.37,6.95,3.8,3.73,21.75198332,73.25077264
20120713,1.65,80.22,31.14,26.58,4.56,2.35,1.75,21.75198332,73.25077264
20120714,3.77,74.99,33.57,26.07,7.5,3.73,3.15,21.75198332,73.25077264
20120715,5.32,73.52,33.83,25.97,7.86,3.43,2.77,21.75198332,73.25077264
20120716,1.08,72.91,34.23,26.09,8.15,2.58,2.45,21.75198332,73.25077264
20120717,1.23,74.13,33.83,26.32,7.51,3.5,3.55,21.75198332,73.25077264
20120718,5.23,78.92,32.56,26.25,6.31,3.97,3.88,21.75198332,73.25077264
20120719,3.42,74.65,34.05,26.08,7.97,4.05,4.05,21.75198332,73.25077264
20120720,0.76,76.37,33.32,26.19,7.13,2.19,2.97,21.75198332,73.25077264
20120721,0.2,74.21,33.72,26.65,7.07,2.61,3.19,21.75198332,73.25077264
20120722,1.11,78.7,31.19,26.72,4.47,2.44,3.2,21.75198332,73.25077264
20120723,2.04,74.88,32.73,26.12,6.62,3.62,3.25,21.75198332,73.25077264
20120724,1.59,77.27,32.26,25.99,6.27,4.19,4.79,21.75198332,73.25077264
20120725,0.53,75.37,32.82,25.85,6.96,3.79,3.95,21.75198332,73.25077264
20120726,0.67,78.51,31.29,25.98,5.31,4.1,3.97,21.75198332,73.25077264
20120727,2.11,79.62,31.32,26.04,5.28,1.99,2.72,21.75198332,73.25077264
20120728,8.4,78.59,31.9,25.98,5.93,2.85,3.25,21.75198332,73.25077264
20120729,4.01,77.61,31.92,25.95,5.97,4.17,3.63,21.75198332,73.25077264
20120730,5.35,76.67,32.14,25.62,6.52,3.46,3.45,21.75198332,73.25077264
20120731,17.09,80.43,31.7,25.79,5.91,4.25,5.03,21.75198332,73.25077264
20120801,4.75,78.15,32.2,25.49,6.71,4.02,3.94,21.75198332,73.25077264
20120802,0.46,74.32,33.17,25.66,7.51,4.38,4.3,21.75198332,73.25077264
20120803,0.55,76.12,32.77,25.86,6.91,5.53,5.98,21.75198332,73.25077264
20120804,0.33,77.86,32.03,25.76,6.27,4.81,5.1,21.75198332,73.25077264
20120805,0.13,77.45,32.83,25.29,7.54,4.48,4.36,21.75198332,73.25077264
20120806,1.16,71.72,34.2,25.95,8.25,2.67,4.0,21.75198332,73.25077264
20120807,2.19,74.4,32.6,25.96,6.64,2.08,3.79,21.75198332,73.25077264
20120808,6.68,75.42,33.18,25.56,7.62,1.55,2.07,21.75198332,73.25077264
20120809,20.79,80.35,31.28,25.0,6.28,2.61,4.05,21.75198332,73.25077264
20120810,7.81,79.18,32.67,25.23,7.45,2.67,3.92,21.75198332,73.25077264
20120811,24.39,79.83,32.46,25.5,6.96,1.91,1.67,21.75198332,73.25077264
20120812,30.27,87.52,29.23,25.29,3.93,3.34,3.57,21.75198332,73.25077264
20120813,13.51,88.43,28.24,25.0,3.23,3.0,3.76,21.75198332,73.25077264
20120814,4.69,83.07,31.03,25.13,5.9,1.86,1.56,21.75198332,73.25077264
20120815,0.13,79.94,32.05,24.77,7.27,3.1,3.82,21.75198332,73.25077264
20120816,0.07,77.66,32.24,24.54,7.7,2.76,3.68,21.75198332,73.25077264
20120817,0.07,77.93,31.24,24.37,6.88,2.81,3.64,21.75198332,73.25077264
20120818,1.1,80.02,31.32,24.76,6.56,2.4,3.47,21.75198332,73.25077264
20120819,0.65,80.67,31.43,24.78,6.64,2.47,3.41,21.75198332,73.25077264
20120820,0.98,85.04,29.39,24.94,4.45,2.08,2.86,21.75198332,73.25077264
20120821,1.09,87.27,28.54,24.96,3.58,3.48,3.09,21.75198332,73.25077264
20120822,1.11,85.27,30.0,24.73,5.27,2.68,2.0,21.75198332,73.25077264
20120823,2.92,82.71,31.29,24.98,6.31,2.23,1.32,21.75198332,73.25077264
20120824,0.92,79.36,31.97,24.77,7.19,2.61,2.65,21.75198332,73.25077264
20120825,1.79,79.08,31.47,24.87,6.6,2.75,2.3,21.75198332,73.25077264
20120826,2.33,80.93,31.63,24.94,6.69,2.59,2.74,21.75198332,73.25077264
20120827,7.35,85.1,30.22,25.06,5.16,2.43,4.6,21.75198332,73.25077264
20120828,2.31,83.13,31.32,25.04,6.28,1.41,1.95,21.75198332,73.25077264
20120829,2.64,82.45,32.34,25.39,6.95,1.39,3.16,21.75198332,73.25077264
20120830,3.93,83.34,32.11,25.11,7.0,2.22,4.0,21.75198332,73.25077264
20120831,11.21,83.55,32.27,25.23,7.04,1.63,2.99,21.75198332,73.25077264
20120901,4.78,83.85,31.85,25.49,6.36,1.9,1.63,21.75198332,73.25077264
20120902,0.31,83.75,31.62,25.44,6.18,2.72,3.37,21.75198332,73.25077264
20120903,92.66,91.17,30.35,26.1,4.25,1.74,2.57,21.75198332,73.25077264
20120904,49.24,94.52,28.24,25.95,2.29,2.45,2.37,21.75198332,73.25077264
20120905,46.89,92.31,27.89,25.24,2.65,1.88,1.63,21.75198332,73.25077264
20120906,27.53,92.08,28.93,25.44,3.49,2.54,1.86,21.75198332,73.25077264
20120907,19.25,91.21,29.02,25.33,3.69,6.15,6.36,21.75198332,73.25077264
20120908,15.56,88.42,30.44,25.18,5.25,3.84,3.11,21.75198332,73.25077264
20120909,9.29,91.87,28.95,24.56,4.39,4.05,4.34,21.75198332,73.25077264
20120910,11.44,89.28,30.02,24.69,5.33,2.64,2.18,21.75198332,73.25077264
20120911,17.81,91.2,28.19,24.97,3.22,1.96,1.41,21.75198332,73.25077264
20120912,5.66,88.46,29.83,24.49,5.34,4.12,3.62,21.75198332,73.25077264
20120913,10.12,88.93,29.84,24.36,5.48,3.77,3.54,21.75198332,73.25077264
20120914,13.62,89.17,29.99,24.52,5.47,4.28,3.77,21.75198332,73.25077264
20120915,3.17,88.99,29.14,24.33,4.8,3.35,4.14,21.75198332,73.25077264
20120916,0.42,86.65,30.12,24.0,6.12,2.12,2.05,21.75198332,73.25077264
20120917,0.1,85.68,30.12,23.7,6.42,2.69,2.32,21.75198332,73.25077264
20120918,0.44,84.4,29.9,23.41,6.49,1.89,3.37,21.75198332,73.25077264
20120919,0.3,83.26,30.34,22.84,7.5,1.67,4.75,21.75198332,73.25077264
20120920,0.39,83.72,30.9,23.24,7.65,1.6,4.53,21.75198332,73.25077264
20120921,0.58,84.61,31.04,24.25,6.79,1.28,3.24,21.75198332,73.25077264
20120922,1.98,87.3,30.53,24.77,5.76,2.23,3.22,21.75198332,73.25077264
20120923,0.33,88.16,28.7,24.46,4.24,1.42,3.15,21.75198332,73.25077264
20120924,30.13,89.17,27.28,23.78,3.51,2.65,2.77,21.75198332,73.25077264
20120925,24.53,86.86,29.34,23.2,6.14,2.15,2.6,21.75198332,73.25077264
20120926,9.31,79.88,30.68,22.46,8.22,2.28,4.53,21.75198332,73.25077264
20120927,2.43,74.75,31.27,22.03,9.24,2.19,2.59,21.75198332,73.25077264
20120928,0.64,72.79,31.79,22.01,9.77,1.92,2.58,21.75198332,73.25077264
20120929,0.0,74.92,32.6,22.53,10.06,2.42,3.34,21.75198332,73.25077264
20120930,0.0,75.98,33.38,22.76,10.62,1.72,4.11,21.75198332,73.25077264
20121001,2.24,81.03,32.87,23.01,9.86,2.01,4.17,21.75198332,73.25077264
20121002,2.54,80.03,33.13,25.63,7.5,1.29,2.79,21.75198332,73.25077264
20121003,1.5,84.49,31.36,25.84,5.52,3.51,6.08,21.75198332,73.25077264
20121004,1.16,85.43,31.23,25.32,5.91,2.27,4.57,21.75198332,73.25077264
20121005,1.33,76.9,32.42,24.19,8.23,2.19,5.17,21.75198332,73.25077264
20121006,4.53,76.99,32.64,24.35,8.29,2.12,2.36,21.75198332,73.25077264
20121007,1.55,76.84,31.95,24.75,7.2,1.71,2.05,21.75198332,73.25077264
20121008,0.13,70.55,33.86,25.4,8.46,2.1,4.5,21.75198332,73.25077264
20121009,0.13,72.65,33.48,23.23,10.25,1.38,3.64,21.75198332,73.25077264
20121010,0.07,69.91,32.47,22.98,9.49,2.44,3.49,21.75198332,73.25077264
20121011,0.04,67.08,32.69,19.87,12.82,0.66,2.0,21.75198332,73.25077264
20121012,0.0,58.95,33.42,22.54,10.88,1.83,3.3,21.75198332,73.25077264
20121013,0.0,63.17,32.58,22.23,10.35,1.51,2.51,21.75198332,73.25077264
20121014,0.0,62.54,33.15,22.16,10.99,1.7,2.72,21.75198332,73.25077264
20121015,0.0,65.04,32.53,21.59,10.94,1.47,1.87,21.75198332,73.25077264
20121016,0.0,68.05,32.18,20.84,11.34,1.54,2.85,21.75198332,73.25077264
20121017,0.0,68.76,32.04,20.95,11.09,1.02,2.26,21.75198332,73.25077264
20121018,0.0,66.79,32.95,21.28,11.67,0.68,3.16,21.75198332,73.25077264
20121019,0.0,64.12,33.6,22.8,10.8,1.86,3.9,21.75198332,73.25077264
20121020,0.0,66.06,33.32,22.24,11.08,2.53,5.01,21.75198332,73.25077264
20121021,0.0,66.23,33.51,21.56,11.96,1.81,5.49,21.75198332,73.25077264
20121022,0.0,68.25,32.66,21.64,11.02,2.35,4.57,21.75198332,73.25077264
20121023,0.0,69.85,32.41,22.4,10.01,3.37,6.77,21.75198332,73.25077264
20121024,0.0,66.64,33.48,22.4,11.08,1.99,3.78,21.75198332,73.25077264
20121025,0.0,63.33,33.53,20.53,13.01,1.47,5.11,21.75198332,73.25077264
20121026,0.09,61.8,33.14,18.97,14.16,1.33,5.32,21.75198332,73.25077264
20121027,0.01,64.12,33.06,17.93,15.13,2.6,4.63,21.75198332,73.25077264
20121028,0.0,64.17,33.05,19.96,13.1,2.99,4.18,21.75198332,73.25077264
20121029,0.0,55.82,33.33,19.63,13.69,2.44,3.94,21.75198332,73.25077264
20121030,0.0,54.68,32.93,16.7,16.24,2.05,3.4,21.75198332,73.25077264
20121031,0.0,58.08,32.75,16.67,16.08,2.59,4.79,21.75198332,73.25077264
20121101,0.0,60.27,31.89,15.93,15.96,2.56,3.91,21.75198332,73.25077264
20121102,0.0,62.52,33.7,18.8,14.9,1.87,4.54,21.75198332,73.25077264
20121103,0.0,61.09,33.48,18.06,15.43,2.41,5.8,21.75198332,73.25077264
20121104,0.0,55.34,32.88,16.36,16.52,2.31,6.45,21.75198332,73.25077264
20121105,0.0,53.71,33.1,15.35,17.75,2.73,5.96,21.75198332,73.25077264
20121106,0.0,53.5,32.81,15.61,17.2,2.81,5.37,21.75198332,73.25077264
20121107,0.0,52.02,32.89,15.65,17.24,2.13,5.85,21.75198332,73.25077264
20121108,0.0,47.5,32.81,15.06,17.75,2.71,6.05,21.75198332,73.25077264
20121109,0.0,51.13,33.37,15.9,17.48,2.35,5.15,21.75198332,73.25077264
20121110,0.0,53.32,33.82,17.19,16.63,2.49,5.6,21.75198332,73.25077264
20121111,0.0,52.58,34.17,18.1,16.07,1.15,3.91,21.75198332,73.25077264
20121112,0.0,55.62,34.13,18.9,15.23,2.55,5.85,21.75198332,73.25077264
20121113,0.0,56.35,33.52,21.41,12.11,3.34,6.28,21.75198332,73.25077264
20121114,0.0,53.94,33.44,20.67,12.77,3.49,5.55,21.75198332,73.25077264
20121115,0.0,48.63,33.53,18.29,15.24,2.65,5.3,21.75198332,73.25077264
20121116,0.0,41.72,32.66,16.14,16.53,2.55,4.68,21.75198332,73.25077264
20121117,0.0,40.24,32.61,14.32,18.29,2.27,4.48,21.75198332,73.25077264
20121118,0.0,36.63,32.33,13.32,19.01,2.32,6.09,21.75198332,73.25077264
20121119,0.0,40.05,32.73,13.45,19.29,2.46,5.17,21.75198332,73.25077264
20121120,0.0,43.44,32.25,14.25,18.0,3.3,3.26,21.75198332,73.25077264
20121121,0.0,43.13,32.92,14.26,18.66,4.66,7.87,21.75198332,73.25077264
20121122,0.0,42.72,33.72,15.51,18.21,2.83,5.15,21.75198332,73.25077264
20121123,0.0,41.49,33.06,16.92,16.14,2.3,3.64,21.75198332,73.25077264
20121124,0.0,39.61,32.92,14.51,18.41,1.65,5.56,21.75198332,73.25077264
20121125,0.0,39.63,34.08,15.28,18.8,2.51,5.95,21.75198332,73.25077264
20121126,0.0,40.05,34.47,15.71,18.76,2.59,6.13,21.75198332,73.25077264
20121127,0.0,38.09,34.81,16.36,18.45,2.83,6.05,21.75198332,73.25077264
20121128,0.0,35.0,34.02,17.85,16.17,2.72,4.79,21.75198332,73.25077264
20121129,0.0,30.98,32.97,17.26,15.72,3.51,4.74,21.75198332,73.25077264
20121130,0.0,37.4,33.13,16.05,17.08,1.53,5.03,21.75198332,73.25077264
20121201,0.0,37.38,33.09,14.58,18.51,3.02,5.86,21.75198332,73.25077264
20121202,0.0,37.84,33.66,15.28,18.38,2.59,4.98,21.75198332,73.25077264
20121203,0.0,44.28,34.15,17.58,16.58,2.31,4.54,21.75198332,73.25077264
20121204,0.0,36.01,34.76,18.83,15.93,2.85,5.36,21.75198332,73.25077264
20121205,0.0,31.54,33.01,19.84,13.17,2.7,5.06,21.75198332,73.25077264
20121206,0.0,36.82,35.71,18.73,16.98,4.1,7.05,21.75198332,73.25077264
20121207,0.0,38.62,36.08,20.17,15.91,3.22,5.55,21.75198332,73.25077264
20121208,0.0,36.55,35.36,20.2,15.16,2.56,4.47,21.75198332,73.25077264
20121209,0.0,32.05,33.77,18.99,14.78,3.36,3.76,21.75198332,73.25077264
20121210,0.0,46.0,31.91,17.63,14.28,3.34,4.58,21.75198332,73.25077264
20121211,0.0,53.25,31.72,17.02,14.7,2.87,3.27,21.75198332,73.25077264
20121212,0.0,33.06,32.33,15.31,17.02,2.71,3.73,21.75198332,73.25077264
20121213,0.0,42.49,31.05,16.73,14.32,4.18,6.98,21.75198332,73.25077264
20121214,0.0,58.23,31.36,17.57,13.79,2.03,5.3,21.75198332,73.25077264
20121215,0.0,47.42,33.1,17.34,15.76,2.46,4.04,21.75198332,73.25077264
20121216,0.0,38.44,34.33,17.04,17.28,3.07,7.39,21.75198332,73.25077264
20121217,0.0,38.62,34.92,17.45,17.47,3.06,6.29,21.75198332,73.25077264
20121218,0.0,37.5,33.36,17.93,15.43,1.55,3.91,21.75198332,73.25077264
20121219,0.0,36.7,33.08,16.68,16.4,1.92,4.8,21.75198332,73.25077264
20121220,0.0,30.81,32.94,15.8,17.15,2.2,5.97,21.75198332,73.25077264
20121221,0.0,25.54,34.33,14.7,19.64,3.24,6.42,21.75198332,73.25077264
20121222,0.0,29.23,34.94,15.7,19.23,4.0,6.5,21.75198332,73.25077264
20121223,0.0,33.73,34.53,17.38,17.15,3.94,6.25,21.75198332,73.25077264
20121224,0.0,34.56,33.24,16.53,16.71,3.62,7.51,21.75198332,73.25077264
20121225,0.0,20.73,32.49,15.26,17.24,2.4,4.61,21.75198332,73.25077264
20121226,0.0,17.95,32.6,13.13,19.47,3.06,5.39,21.75198332,73.25077264
20121227,0.0,19.67,33.02,12.74,20.29,3.62,6.85,21.75198332,73.25077264
20121228,0.0,21.93,32.18,13.79,18.38,3.44,6.04,21.75198332,73.25077264
20121229,0.0,31.44,31.64,13.71,17.92,3.06,6.34,21.75198332,73.25077264
20121230,0.0,31.85,32.37,14.6,17.77,1.64,4.9,21.75198332,73.25077264
20121231,0.0,36.12,33.34,15.79,17.54,3.82,5.1,21.75198332,73.25077264
20130101,0.0,37.45,30.73,17.37,13.36,4.78,5.11,21.75198332,73.25077264
20130102,0.0,24.38,27.77,12.07,15.7,2.6,4.32,21.75198332,73.25077264
20130103,0.0,24.05,30.17,10.04,20.14,1.59,5.34,21.75198332,73.25077264
20130104,0.0,21.01,30.57,11.56,19.01,2.95,5.61,21.75198332,73.25077264
20130105,0.0,22.17,28.85,11.59,17.26,3.51,4.5,21.75198332,73.25077264
20130106,0.0,21.46,28.93,9.55,19.38,2.2,5.49,21.75198332,73.25077264
20130107,0.0,17.42,29.25,8.73,20.52,1.75,5.19,21.75198332,73.25077264
20130108,0.0,15.49,30.6,9.75,20.86,3.48,4.45,21.75198332,73.25077264
20130109,0.0,18.15,31.94,11.44,20.5,2.87,6.55,21.75198332,73.25077264
20130110,0.0,19.33,32.21,12.65,19.56,1.28,3.92,21.75198332,73.25077264
20130111,0.0,19.7,33.24,12.89,20.35,1.85,2.6,21.75198332,73.25077264
20130112,0.0,17.95,33.78,13.72,20.06,2.2,5.21,21.75198332,73.25077264
20130113,0.0,27.75,34.04,16.72,17.32,2.17,2.38,21.75198332,73.25077264
20130114,0.0,31.32,34.42,17.36,17.05,3.43,4.72,21.75198332,73.25077264
20130115,0.0,31.63,32.94,16.31,16.63,2.63,3.37,21.75198332,73.25077264
20130116,0.0,33.7,32.08,17.0,15.08,2.21,4.57,21.75198332,73.25077264
20130117,0.0,39.14,32.01,17.23,14.78,4.98,5.82,21.75198332,73.25077264
20130118,0.0,41.43,26.91,13.74,13.17,2.93,3.28,21.75198332,73.25077264
20130119,0.0,22.51,29.03,9.94,19.09,2.63,6.76,21.75198332,73.25077264
20130120,0.0,22.59,30.72,10.08,20.64,3.35,6.54,21.75198332,73.25077264
20130121,0.0,19.5,31.1,11.74,19.36,3.14,5.48,21.75198332,73.25077264
20130122,0.0,22.3,32.13,12.7,19.43,3.57,5.82,21.75198332,73.25077264
