Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,39.9,28.62,13.09,15.53,2.55,5.62,27.25198332,81.75077264
20100217,0.0,42.51,28.69,12.88,15.81,3.63,5.73,27.25198332,81.75077264
20100218,0.0,37.1,26.83,8.42,18.41,2.88,4.42,27.25198332,81.75077264
20100219,0.0,37.31,27.56,9.21,18.35,2.38,5.21,27.25198332,81.75077264
20100220,0.0,35.6,27.78,9.37,18.41,2.5,4.93,27.25198332,81.75077264
20100221,0.0,35.43,28.9,8.9,20.01,3.45,4.92,27.25198332,81.75077264
20100222,0.0,34.15,29.62,13.96,15.66,2.62,3.26,27.25198332,81.75077264
20100223,0.37,39.09,28.59,14.7,13.89,2.93,5.13,27.25198332,81.75077264
20100224,0.0,45.39,29.16,13.66,15.5,2.56,5.58,27.25198332,81.75077264
20100225,0.0,42.68,29.69,14.18,15.52,2.32,3.82,27.25198332,81.75077264
20100226,0.0,41.98,30.22,13.35,16.87,2.25,3.31,27.25198332,81.75077264
20100227,0.0,41.92,31.54,13.07,18.47,4.28,7.0,27.25198332,81.75077264
20100228,0.0,40.43,33.07,13.68,19.39,5.54,6.41,27.25198332,81.75077264
20100301,0.0,38.64,32.61,16.44,16.18,4.2,6.32,27.25198332,81.75077264
20100302,0.0,36.26,34.05,15.9,18.15,4.85,5.66,27.25198332,81.75077264
20100303,0.0,33.89,31.89,14.78,17.11,4.17,5.08,27.25198332,81.75077264
20100304,0.05,34.5,33.71,15.82,17.89,3.59,3.07,27.25198332,81.75077264
20100305,0.22,36.88,34.06,18.9,15.16,4.86,6.94,27.25198332,81.75077264
20100306,0.0,35.52,31.6,16.76,14.84,3.53,3.53,27.25198332,81.75077264
20100307,0.0,34.29,33.13,15.49,17.65,3.59,3.85,27.25198332,81.75077264
20100308,0.0,33.95,32.19,14.5,17.7,3.31,4.05,27.25198332,81.75077264
20100309,0.0,32.13,32.06,13.23,18.83,1.4,2.62,27.25198332,81.75077264
20100310,0.0,31.12,32.03,13.76,18.27,1.95,3.94,27.25198332,81.75077264
20100311,0.0,30.25,32.05,13.58,18.47,1.79,1.95,27.25198332,81.75077264
20100312,0.0,27.71,33.57,15.17,18.4,4.24,6.05,27.25198332,81.75077264
20100313,0.0,29.25,34.84,14.43,20.41,4.6,5.31,27.25198332,81.75077264
20100314,0.0,30.49,34.34,14.88,19.46,3.68,4.68,27.25198332,81.75077264
20100315,0.0,24.61,36.14,19.07,17.08,1.23,1.48,27.25198332,81.75077264
20100316,0.0,26.3,36.07,18.03,18.04,4.37,6.53,27.25198332,81.75077264
20100317,0.0,26.35,35.15,17.56,17.59,3.21,5.74,27.25198332,81.75077264
20100318,0.0,28.81,35.73,18.17,17.56,2.37,4.81,27.25198332,81.75077264
20100319,0.0,32.72,36.2,19.62,16.58,3.46,4.35,27.25198332,81.75077264
20100320,0.0,33.33,37.06,19.0,18.06,1.42,2.4,27.25198332,81.75077264
20100321,0.0,28.51,39.39,20.56,18.83,4.02,5.83,27.25198332,81.75077264
20100322,0.0,22.05,40.3,19.52,20.78,5.07,3.94,27.25198332,81.75077264
20100323,0.0,20.56,40.6,19.3,21.31,3.83,4.17,27.25198332,81.75077264
20100324,0.0,19.09,41.0,20.21,20.8,4.82,5.64,27.25198332,81.75077264
20100325,0.0,20.26,37.85,20.6,17.26,2.21,3.7,27.25198332,81.75077264
20100326,0.0,18.67,40.67,21.76,18.9,1.77,3.93,27.25198332,81.75077264
20100327,0.0,17.81,40.43,23.69,16.74,2.89,4.47,27.25198332,81.75077264
20100328,0.0,17.95,39.88,20.98,18.9,4.64,4.78,27.25198332,81.75077264
20100329,0.0,16.08,40.24,21.07,19.18,4.57,3.62,27.25198332,81.75077264
20100330,0.0,16.29,40.58,20.65,19.93,2.57,4.55,27.25198332,81.75077264
20100331,0.0,15.99,40.24,23.66,16.58,5.49,8.72,27.25198332,81.75077264
20100401,0.0,12.94,40.04,22.87,17.16,3.31,3.88,27.25198332,81.75077264
20100402,0.0,11.93,40.42,20.12,20.31,3.96,3.98,27.25198332,81.75077264
20100403,0.0,12.73,41.08,21.71,19.37,2.32,2.89,27.25198332,81.75077264
20100404,0.0,11.1,40.9,23.07,17.83,3.64,4.15,27.25198332,81.75077264
20100405,0.0,13.33,41.4,22.06,19.34,4.87,5.12,27.25198332,81.75077264
20100406,0.0,10.61,40.33,23.25,17.07,4.53,3.61,27.25198332,81.75077264
20100407,0.0,8.74,40.86,19.65,21.22,3.75,7.48,27.25198332,81.75077264
20100408,0.0,8.46,42.42,22.96,19.46,2.9,5.29,27.25198332,81.75077264
20100409,0.0,9.08,42.47,21.83,20.64,5.54,7.09,27.25198332,81.75077264
20100410,0.0,10.31,43.17,23.52,19.66,4.45,5.61,27.25198332,81.75077264
20100411,0.0,12.03,43.35,23.41,19.94,3.87,4.38,27.25198332,81.75077264
20100412,0.0,10.39,43.58,24.19,19.4,2.84,6.05,27.25198332,81.75077264
20100413,0.0,12.17,43.51,24.99,18.52,4.36,7.34,27.25198332,81.75077264
20100414,0.0,10.14,42.71,23.84,18.87,2.57,5.49,27.25198332,81.75077264
20100415,0.0,10.18,42.78,24.31,18.47,4.0,5.43,27.25198332,81.75077264
20100416,0.0,12.0,43.86,23.49,20.37,2.87,5.03,27.25198332,81.75077264
20100417,0.0,13.25,43.91,24.5,19.4,3.84,4.41,27.25198332,81.75077264
20100418,0.0,12.84,45.44,26.53,18.91,3.46,3.48,27.25198332,81.75077264
20100419,0.0,17.22,43.14,27.27,15.87,4.35,7.42,27.25198332,81.75077264
20100420,0.0,17.03,44.8,28.2,16.6,2.75,4.15,27.25198332,81.75077264
20100421,0.0,15.14,44.48,27.12,17.36,2.45,5.26,27.25198332,81.75077264
20100422,0.0,14.57,43.12,27.8,15.32,3.47,2.91,27.25198332,81.75077264
20100423,0.0,13.69,42.61,26.42,16.19,3.35,2.29,27.25198332,81.75077264
20100424,0.0,10.95,42.72,24.37,18.36,3.58,5.35,27.25198332,81.75077264
20100425,0.0,13.18,43.16,25.22,17.94,4.03,4.83,27.25198332,81.75077264
20100426,0.0,9.34,43.49,25.98,17.51,4.88,5.91,27.25198332,81.75077264
20100427,0.0,10.02,43.33,26.18,17.16,3.33,5.07,27.25198332,81.75077264
20100428,0.03,23.23,42.16,26.95,15.21,7.37,8.99,27.25198332,81.75077264
20100429,0.24,22.99,42.83,27.85,14.99,3.86,7.24,27.25198332,81.75077264
20100430,0.0,22.38,40.57,27.78,12.8,5.8,6.66,27.25198332,81.75077264
20100501,1.01,27.58,40.86,27.78,13.08,5.2,6.83,27.25198332,81.75077264
20100502,0.16,32.78,39.35,28.75,10.59,3.51,3.98,27.25198332,81.75077264
20100503,0.58,23.87,41.96,27.87,14.09,2.08,4.08,27.25198332,81.75077264
20100504,0.01,23.13,40.88,27.19,13.7,4.29,5.35,27.25198332,81.75077264
20100505,0.31,25.34,40.13,28.94,11.18,6.03,6.76,27.25198332,81.75077264
20100506,3.62,33.9,39.76,28.36,11.41,4.43,6.45,27.25198332,81.75077264
20100507,3.18,43.52,38.85,26.53,12.33,6.14,6.93,27.25198332,81.75077264
20100508,0.0,38.5,40.49,26.7,13.79,4.85,7.4,27.25198332,81.75077264
20100509,0.0,23.18,42.62,26.3,16.31,4.41,4.58,27.25198332,81.75077264
20100510,0.0,19.02,43.55,27.62,15.93,4.26,3.79,27.25198332,81.75077264
20100511,0.0,15.36,44.47,26.44,18.03,3.52,4.51,27.25198332,81.75077264
20100512,0.0,14.57,44.43,26.97,17.46,4.5,3.86,27.25198332,81.75077264
20100513,0.0,11.87,45.09,27.17,17.93,3.26,3.61,27.25198332,81.75077264
20100514,0.0,12.29,45.24,28.89,16.35,3.48,3.89,27.25198332,81.75077264
20100515,0.0,12.58,45.14,29.04,16.1,2.31,3.7,27.25198332,81.75077264
20100516,0.07,12.56,45.29,29.51,15.78,4.03,4.51,27.25198332,81.75077264
20100517,0.0,10.93,46.78,30.5,16.28,3.22,6.77,27.25198332,81.75077264
20100518,0.0,21.38,43.79,29.33,14.46,7.61,8.76,27.25198332,81.75077264
20100519,0.03,27.7,43.89,31.62,12.27,7.1,8.74,27.25198332,81.75077264
20100520,1.61,22.16,44.04,31.17,12.88,5.04,6.46,27.25198332,81.75077264
20100521,0.0,16.85,44.76,27.59,17.18,4.21,4.78,27.25198332,81.75077264
20100522,0.0,25.67,43.99,28.74,15.25,7.6,9.32,27.25198332,81.75077264
20100523,0.49,25.34,43.78,29.9,13.88,5.11,6.37,27.25198332,81.75077264
20100524,0.1,24.9,44.85,30.1,14.74,4.78,5.16,27.25198332,81.75077264
20100525,0.38,12.26,45.96,30.4,15.57,4.8,5.53,27.25198332,81.75077264
20100526,0.13,10.92,46.18,28.0,18.18,4.38,5.61,27.25198332,81.75077264
20100527,14.79,27.29,41.68,28.07,13.61,2.96,5.71,27.25198332,81.75077264
20100528,11.85,42.36,40.0,25.46,14.54,6.88,9.33,27.25198332,81.75077264
20100529,0.26,37.52,41.24,28.15,13.08,6.54,7.32,27.25198332,81.75077264
20100530,0.02,32.54,41.95,29.58,12.37,3.14,4.76,27.25198332,81.75077264
20100531,0.01,22.0,43.24,28.99,14.25,4.97,5.74,27.25198332,81.75077264
20100601,0.0,18.83,44.68,27.71,16.97,6.08,6.93,27.25198332,81.75077264
20100602,0.0,22.03,44.62,27.14,17.47,3.46,4.12,27.25198332,81.75077264
20100603,0.01,25.74,45.23,30.45,14.78,5.51,7.52,27.25198332,81.75077264
20100604,0.01,34.15,43.53,31.21,12.32,3.04,3.06,27.25198332,81.75077264
20100605,0.51,29.94,42.32,30.7,11.63,4.78,4.71,27.25198332,81.75077264
20100606,0.0,19.52,42.47,30.21,12.25,5.49,3.25,27.25198332,81.75077264
20100607,0.0,21.86,43.15,29.39,13.75,4.56,2.99,27.25198332,81.75077264
20100608,0.0,25.75,43.1,29.17,13.93,4.07,6.56,27.25198332,81.75077264
20100609,0.0,30.94,41.82,28.2,13.62,3.4,5.81,27.25198332,81.75077264
20100610,0.0,23.81,42.95,29.13,13.82,1.74,3.46,27.25198332,81.75077264
20100611,0.0,20.37,43.84,29.78,14.06,2.72,3.48,27.25198332,81.75077264
20100612,0.04,26.63,43.8,30.7,13.09,5.99,7.22,27.25198332,81.75077264
20100613,4.08,38.54,40.93,30.9,10.03,5.92,7.2,27.25198332,81.75077264
20100614,2.95,36.61,42.36,29.16,13.2,6.4,7.9,27.25198332,81.75077264
20100615,0.01,29.45,44.19,29.72,14.47,4.63,5.92,27.25198332,81.75077264
20100616,0.25,25.4,43.58,31.71,11.87,4.12,5.55,27.25198332,81.75077264
20100617,1.06,30.7,41.13,31.17,9.96,3.88,6.19,27.25198332,81.75077264
20100618,0.0,29.98,43.03,30.12,12.92,4.04,6.66,27.25198332,81.75077264
20100619,0.03,34.76,43.36,30.46,12.9,4.32,6.72,27.25198332,81.75077264
20100620,2.3,38.58,43.37,31.54,11.83,4.18,6.24,27.25198332,81.75077264
20100621,0.15,37.62,43.71,31.27,12.44,3.82,6.09,27.25198332,81.75077264
20100622,0.25,34.72,44.12,31.07,13.05,6.07,7.76,27.25198332,81.75077264
20100623,1.0,37.85,43.68,31.22,12.46,6.71,8.97,27.25198332,81.75077264
20100624,1.6,39.71,43.05,30.8,12.25,5.29,7.28,27.25198332,81.75077264
20100625,19.16,53.26,37.91,30.03,7.88,6.12,7.94,27.25198332,81.75077264
20100626,5.72,50.3,40.02,29.32,10.7,2.66,4.46,27.25198332,81.75077264
20100627,0.9,41.57,42.09,31.0,11.09,5.04,6.36,27.25198332,81.75077264
20100628,2.7,41.71,42.21,30.99,11.22,4.53,6.04,27.25198332,81.75077264
20100629,1.29,39.51,42.44,30.66,11.78,2.63,5.12,27.25198332,81.75077264
20100630,1.64,43.82,41.5,32.1,9.4,2.62,4.83,27.25198332,81.75077264
20100701,1.52,44.05,41.14,31.07,10.07,4.8,7.19,27.25198332,81.75077264
20100702,1.33,47.69,38.94,29.27,9.67,1.95,3.0,27.25198332,81.75077264
20100703,0.01,47.54,40.14,29.21,10.93,4.07,3.02,27.25198332,81.75077264
20100704,8.91,49.6,38.19,29.86,8.34,5.08,5.16,27.25198332,81.75077264
20100705,10.77,54.74,37.51,28.59,8.91,5.39,4.51,27.25198332,81.75077264
20100706,2.25,49.78,39.67,29.14,10.53,3.72,3.1,27.25198332,81.75077264
20100707,0.22,43.96,40.69,30.36,10.33,3.4,2.46,27.25198332,81.75077264
20100708,0.01,44.49,40.6,30.54,10.06,4.63,6.27,27.25198332,81.75077264
20100709,0.38,41.54,42.12,31.36,10.76,2.5,2.79,27.25198332,81.75077264
20100710,15.33,51.46,39.72,32.32,7.4,3.0,5.73,27.25198332,81.75077264
20100711,13.33,58.4,38.6,30.36,8.24,3.83,3.59,27.25198332,81.75077264
20100712,11.55,71.38,33.51,28.6,4.91,3.17,4.92,27.25198332,81.75077264
20100713,5.45,63.31,36.24,27.4,8.85,4.49,6.17,27.25198332,81.75077264
20100714,2.68,58.42,37.92,27.26,10.66,2.03,3.76,27.25198332,81.75077264
20100715,6.82,63.0,36.0,28.38,7.62,1.91,2.35,27.25198332,81.75077264
20100716,2.59,69.46,32.72,28.87,3.86,5.5,5.44,27.25198332,81.75077264
20100717,5.83,62.26,38.0,28.19,9.82,2.78,2.59,27.25198332,81.75077264
20100718,55.1,80.81,32.81,28.38,4.43,2.64,4.67,27.25198332,81.75077264
20100719,68.82,89.6,30.35,26.46,3.89,4.05,3.87,27.25198332,81.75077264
20100720,26.12,85.85,31.02,25.8,5.22,3.67,3.33,27.25198332,81.75077264
20100721,13.12,82.91,32.82,25.99,6.83,2.69,1.66,27.25198332,81.75077264
20100722,11.19,83.52,31.96,26.58,5.38,4.19,5.52,27.25198332,81.75077264
20100723,0.69,75.5,34.74,27.35,7.4,1.77,3.02,27.25198332,81.75077264
20100724,3.46,79.32,33.25,27.84,5.41,2.24,4.16,27.25198332,81.75077264
20100725,3.2,79.6,34.21,27.04,7.17,3.77,3.19,27.25198332,81.75077264
20100726,4.21,80.16,33.22,26.19,7.03,5.19,5.7,27.25198332,81.75077264
20100727,39.4,86.63,30.21,24.87,5.34,7.06,8.08,27.25198332,81.75077264
20100728,5.23,79.46,33.67,25.2,8.48,4.72,5.54,27.25198332,81.75077264
20100729,1.11,74.17,34.77,26.45,8.32,3.39,5.79,27.25198332,81.75077264
20100730,3.89,81.5,31.99,24.56,7.43,4.31,4.18,27.25198332,81.75077264
20100731,2.81,83.09,32.04,25.89,6.16,3.28,3.56,27.25198332,81.75077264
20100801,1.23,82.08,31.5,25.07,6.43,3.24,2.72,27.25198332,81.75077264
20100802,15.42,83.14,32.5,26.08,6.42,3.66,2.51,27.25198332,81.75077264
20100803,7.29,82.13,32.79,25.13,7.66,5.25,4.25,27.25198332,81.75077264
20100804,2.68,81.26,33.6,26.0,7.6,3.11,2.3,27.25198332,81.75077264
20100805,1.03,80.6,33.12,26.1,7.02,4.62,6.41,27.25198332,81.75077264
20100806,0.12,78.87,34.16,27.04,7.12,5.66,6.67,27.25198332,81.75077264
20100807,0.2,80.91,33.31,26.38,6.93,4.6,3.64,27.25198332,81.75077264
20100808,0.05,77.66,33.69,25.61,8.07,2.89,2.71,27.25198332,81.75077264
20100809,6.85,73.3,34.85,26.19,8.66,1.5,3.57,27.25198332,81.75077264
20100810,2.7,72.64,34.88,27.1,7.78,0.96,2.28,27.25198332,81.75077264
20100811,8.65,70.99,35.45,28.37,7.08,1.7,1.75,27.25198332,81.75077264
20100812,9.35,79.52,31.98,28.1,3.88,2.71,4.14,27.25198332,81.75077264
20100813,5.06,82.19,31.85,26.93,4.92,1.9,3.7,27.25198332,81.75077264
20100814,2.08,79.15,32.63,27.0,5.64,2.58,2.91,27.25198332,81.75077264
20100815,2.09,82.1,32.1,26.42,5.67,3.98,4.18,27.25198332,81.75077264
20100816,6.87,78.92,33.72,26.5,7.22,2.77,4.0,27.25198332,81.75077264
20100817,6.71,78.88,34.25,27.05,7.2,1.3,2.35,27.25198332,81.75077264
20100818,6.26,83.58,33.6,27.28,6.32,1.22,1.87,27.25198332,81.75077264
20100819,20.96,87.98,31.46,26.36,5.1,3.34,3.21,27.25198332,81.75077264
20100820,19.28,86.2,31.12,25.25,5.88,4.02,4.58,27.25198332,81.75077264
20100821,25.61,87.31,30.37,26.33,4.05,1.7,3.01,27.25198332,81.75077264
20100822,20.25,86.41,31.78,25.68,6.1,2.48,1.7,27.25198332,81.75077264
20100823,11.08,86.44,30.84,26.22,4.62,1.16,2.42,27.25198332,81.75077264
20100824,12.88,87.22,31.18,25.97,5.21,2.72,4.9,27.25198332,81.75077264
20100825,4.32,88.72,30.93,24.92,6.0,2.7,1.59,27.25198332,81.75077264
20100826,2.05,80.4,32.3,24.76,7.54,1.71,3.92,27.25198332,81.75077264
20100827,10.71,82.18,32.43,26.3,6.13,1.4,2.56,27.25198332,81.75077264
20100828,2.3,89.22,30.01,24.53,5.48,3.76,4.45,27.25198332,81.75077264
20100829,2.67,83.4,32.38,23.49,8.9,3.03,4.87,27.25198332,81.75077264
20100830,0.02,87.37,32.21,26.4,5.82,3.18,2.78,27.25198332,81.75077264
20100831,10.87,85.03,32.3,25.76,6.54,2.7,1.75,27.25198332,81.75077264
20100901,3.47,87.35,31.79,26.04,5.76,2.2,1.9,27.25198332,81.75077264
20100902,6.04,87.1,30.6,25.77,4.83,2.65,1.95,27.25198332,81.75077264
20100903,5.32,85.96,32.07,25.64,6.43,2.98,2.29,27.25198332,81.75077264
20100904,3.48,87.29,31.42,26.17,5.25,2.86,3.54,27.25198332,81.75077264
20100905,15.8,88.07,30.77,25.78,4.98,2.71,5.05,27.25198332,81.75077264
20100906,8.58,76.29,33.55,24.6,8.95,2.28,4.92,27.25198332,81.75077264
20100907,2.18,88.9,30.84,26.15,4.69,3.23,2.94,27.25198332,81.75077264
20100908,1.42,88.06,30.85,25.72,5.14,2.64,2.36,27.25198332,81.75077264
20100909,0.58,90.85,29.53,25.71,3.82,2.6,2.12,27.25198332,81.75077264
20100910,4.5,87.61,31.26,25.05,6.21,2.84,3.19,27.25198332,81.75077264
20100911,22.73,84.95,31.94,25.28,6.66,1.45,3.78,27.25198332,81.75077264
20100912,15.28,93.39,27.59,25.75,1.84,5.56,6.34,27.25198332,81.75077264
20100913,9.14,88.81,30.0,24.93,5.07,2.98,3.55,27.25198332,81.75077264
20100914,39.94,84.64,31.28,24.67,6.6,1.43,3.36,27.25198332,81.75077264
20100915,23.17,91.1,29.24,24.58,4.67,1.5,2.26,27.25198332,81.75077264
20100916,14.92,91.67,28.81,23.89,4.92,4.51,4.52,27.25198332,81.75077264
20100917,26.03,93.13,26.64,24.05,2.59,2.46,2.56,27.25198332,81.75077264
20100918,19.76,92.76,27.77,23.66,4.1,3.9,4.16,27.25198332,81.75077264
20100919,4.18,90.61,28.67,23.7,4.97,3.51,3.73,27.25198332,81.75077264
20100920,12.71,89.87,29.78,23.84,5.94,6.39,7.26,27.25198332,81.75077264
20100921,4.02,90.85,30.1,24.39,5.71,3.51,3.43,27.25198332,81.75077264
20100922,0.61,85.17,31.1,24.31,6.79,1.97,2.68,27.25198332,81.75077264
20100923,0.03,74.76,31.73,22.96,8.76,1.56,3.12,27.25198332,81.75077264
20100924,0.0,76.87,30.22,23.66,6.56,2.43,2.57,27.25198332,81.75077264
20100925,0.0,82.07,31.18,22.94,8.24,1.78,3.59,27.25198332,81.75077264
20100926,0.0,85.18,30.84,22.43,8.41,0.96,2.88,27.25198332,81.75077264
20100927,0.0,85.94,30.63,21.76,8.87,1.37,2.73,27.25198332,81.75077264
20100928,0.0,86.36,30.25,20.98,9.27,1.83,1.83,27.25198332,81.75077264
20100929,0.0,85.18,29.91,20.26,9.65,0.9,2.86,27.25198332,81.75077264
20100930,0.0,82.33,31.01,21.17,9.85,1.84,3.57,27.25198332,81.75077264
20101001,0.0,81.7,31.25,22.15,9.1,0.82,2.18,27.25198332,81.75077264
20101002,0.0,78.61,32.03,22.55,9.48,1.95,4.01,27.25198332,81.75077264
20101003,0.0,79.71,31.66,22.44,9.22,1.98,2.96,27.25198332,81.75077264
20101004,0.0,78.29,31.23,22.84,8.39,1.36,2.12,27.25198332,81.75077264
20101005,0.0,76.88,30.45,21.86,8.59,1.77,4.25,27.25198332,81.75077264
20101006,0.01,80.49,30.24,20.46,9.78,1.29,4.31,27.25198332,81.75077264
20101007,2.62,83.45,30.1,21.51,8.59,3.05,2.9,27.25198332,81.75077264
20101008,0.09,82.84,30.45,21.45,9.0,2.07,4.83,27.25198332,81.75077264
20101009,0.0,83.96,30.34,21.29,9.05,2.78,3.0,27.25198332,81.75077264
20101010,0.0,81.03,31.21,20.88,10.34,0.84,2.19,27.25198332,81.75077264
20101011,0.0,75.83,30.91,20.88,10.03,1.68,3.33,27.25198332,81.75077264
20101012,0.0,78.53,31.02,20.65,10.37,2.04,4.25,27.25198332,81.75077264
20101013,0.0,79.97,30.51,20.6,9.91,1.69,2.27,27.25198332,81.75077264
20101014,0.0,74.03,30.92,20.7,10.22,1.05,1.9,27.25198332,81.75077264
20101015,0.17,73.78,32.17,22.44,9.74,1.43,3.28,27.25198332,81.75077264
20101016,1.76,82.73,30.95,23.86,7.08,2.12,3.36,27.25198332,81.75077264
20101017,3.6,85.58,29.3,22.41,6.89,2.88,1.36,27.25198332,81.75077264
20101018,0.42,83.57,30.14,21.61,8.52,2.91,2.55,27.25198332,81.75077264
20101019,0.29,82.03,29.85,22.85,7.0,2.26,4.23,27.25198332,81.75077264
20101020,6.51,75.61,31.26,23.14,8.12,1.24,2.06,27.25198332,81.75077264
20101021,5.42,74.37,31.1,23.54,7.56,1.32,2.23,27.25198332,81.75077264
20101022,0.09,71.24,30.51,21.73,8.79,2.11,4.13,27.25198332,81.75077264
20101023,0.0,74.07,30.4,20.07,10.33,2.64,5.46,27.25198332,81.75077264
20101024,0.0,76.05,29.36,18.61,10.75,1.37,3.79,27.25198332,81.75077264
20101025,0.0,73.94,29.54,16.91,12.63,1.84,5.1,27.25198332,81.75077264
20101026,0.0,69.03,29.73,17.41,12.32,0.86,3.11,27.25198332,81.75077264
20101027,0.0,68.04,29.65,15.88,13.76,2.4,5.72,27.25198332,81.75077264
20101028,0.0,65.6,28.3,14.43,13.87,1.21,2.64,27.25198332,81.75077264
20101029,0.0,61.02,27.75,14.13,13.62,1.86,2.44,27.25198332,81.75077264
20101030,0.0,62.35,28.23,14.77,13.46,2.89,3.57,27.25198332,81.75077264
20101031,0.01,57.36,29.09,16.03,13.06,1.89,3.23,27.25198332,81.75077264
20101101,0.0,63.02,28.26,17.59,10.68,2.67,4.12,27.25198332,81.75077264
20101102,0.0,67.2,28.43,16.23,12.19,2.24,3.78,27.25198332,81.75077264
20101103,0.0,73.05,28.79,17.84,10.95,3.26,5.95,27.25198332,81.75077264
20101104,0.0,71.18,28.05,16.63,11.42,2.52,4.32,27.25198332,81.75077264
20101105,0.0,64.65,28.74,16.84,11.9,2.18,3.66,27.25198332,81.75077264
20101106,0.0,63.34,29.29,16.41,12.89,2.3,3.19,27.25198332,81.75077264
20101107,0.0,61.1,30.45,17.86,12.6,2.18,3.22,27.25198332,81.75077264
20101108,0.0,64.85,30.32,18.87,11.44,1.7,2.87,27.25198332,81.75077264
20101109,0.0,68.79,30.09,19.9,10.18,2.3,4.65,27.25198332,81.75077264
20101110,0.0,70.09,29.7,18.57,11.13,1.39,4.13,27.25198332,81.75077264
