Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,16.03,36.79,16.34,20.45,2.83,6.38,22.25198332,75.25077264
20100228,0.0,14.62,37.51,16.85,20.66,3.19,6.84,22.25198332,75.25077264
20100301,0.0,15.76,37.92,18.51,19.41,2.84,7.11,22.25198332,75.25077264
20100302,0.0,19.16,37.99,19.37,18.63,3.24,6.85,22.25198332,75.25077264
20100303,0.0,22.07,34.51,22.05,12.46,4.88,4.24,22.25198332,75.25077264
20100304,0.0,27.22,35.05,20.66,14.4,4.46,3.86,22.25198332,75.25077264
20100305,0.0,35.23,34.87,19.43,15.44,2.75,5.42,22.25198332,75.25077264
20100306,0.0,35.47,34.94,18.66,16.29,4.53,5.82,22.25198332,75.25077264
20100307,0.0,26.97,33.95,17.46,16.48,2.45,3.4,22.25198332,75.25077264
20100308,0.0,22.11,35.87,17.92,17.95,2.86,6.8,22.25198332,75.25077264
20100309,0.0,18.59,37.86,18.85,19.01,4.53,6.67,22.25198332,75.25077264
20100310,0.09,21.23,38.82,19.07,19.75,5.38,5.44,22.25198332,75.25077264
20100311,0.75,38.33,38.85,21.42,17.43,2.05,2.34,22.25198332,75.25077264
20100312,0.23,28.53,39.01,22.95,16.06,3.57,6.58,22.25198332,75.25077264
20100313,0.46,10.97,39.45,19.38,20.07,4.5,6.55,22.25198332,75.25077264
20100314,0.0,10.76,38.99,18.56,20.43,2.2,4.6,22.25198332,75.25077264
20100315,0.0,15.1,39.07,18.81,20.26,1.93,4.36,22.25198332,75.25077264
20100316,0.0,17.88,39.19,19.46,19.73,2.9,6.79,22.25198332,75.25077264
20100317,0.0,13.2,40.27,20.68,19.58,2.61,5.44,22.25198332,75.25077264
20100318,0.0,13.75,40.85,21.62,19.23,2.69,3.45,22.25198332,75.25077264
20100319,0.0,14.87,41.39,21.85,19.55,3.24,5.14,22.25198332,75.25077264
20100320,0.0,15.1,41.35,21.55,19.8,4.2,6.04,22.25198332,75.25077264
20100321,0.0,11.95,42.21,22.42,19.79,2.91,7.18,22.25198332,75.25077264
20100322,0.0,12.13,41.7,22.47,19.23,1.97,4.31,22.25198332,75.25077264
20100323,0.0,14.47,40.47,21.05,19.42,2.17,5.15,22.25198332,75.25077264
20100324,0.0,18.78,40.26,20.8,19.46,3.44,5.09,22.25198332,75.25077264
20100325,0.0,25.21,39.15,20.78,18.37,3.65,3.9,22.25198332,75.25077264
20100326,0.0,24.73,40.06,20.47,19.59,3.55,6.52,22.25198332,75.25077264
20100327,0.0,23.54,39.97,20.77,19.2,3.05,6.54,22.25198332,75.25077264
20100328,0.0,17.45,41.1,21.42,19.68,2.27,5.51,22.25198332,75.25077264
20100329,0.0,15.94,41.61,22.96,18.64,3.14,6.71,22.25198332,75.25077264
20100330,0.0,18.66,38.78,21.66,17.11,4.97,4.02,22.25198332,75.25077264
20100331,0.0,33.53,38.32,20.85,17.47,4.52,3.58,22.25198332,75.25077264
20100401,0.0,36.45,37.67,20.22,17.44,2.71,3.46,22.25198332,75.25077264
20100402,0.0,34.85,38.96,20.7,18.27,3.46,3.38,22.25198332,75.25077264
20100403,0.0,20.74,38.98,20.16,18.81,3.11,4.04,22.25198332,75.25077264
20100404,0.0,15.71,39.82,18.81,21.01,1.5,3.95,22.25198332,75.25077264
20100405,0.0,13.25,40.97,20.81,20.16,2.34,6.39,22.25198332,75.25077264
20100406,0.0,10.01,42.67,21.76,20.9,3.96,8.4,22.25198332,75.25077264
20100407,0.0,11.46,43.21,22.22,20.99,3.52,5.3,22.25198332,75.25077264
20100408,0.0,11.66,42.23,24.84,17.39,4.77,6.5,22.25198332,75.25077264
20100409,0.0,14.12,40.06,27.01,13.05,4.19,5.11,22.25198332,75.25077264
20100410,0.0,20.06,41.1,25.64,15.47,4.03,4.31,22.25198332,75.25077264
20100411,0.0,19.61,41.52,22.74,18.78,3.34,3.29,22.25198332,75.25077264
20100412,0.0,20.63,40.61,23.17,17.44,3.63,2.72,22.25198332,75.25077264
20100413,0.0,18.57,42.4,24.01,18.39,2.56,5.99,22.25198332,75.25077264
20100414,0.0,19.6,43.01,23.82,19.19,3.28,6.97,22.25198332,75.25077264
20100415,0.0,12.59,44.82,25.2,19.62,1.53,3.19,22.25198332,75.25077264
20100416,0.0,10.69,45.85,25.49,20.36,2.02,5.41,22.25198332,75.25077264
20100417,0.0,16.64,44.58,26.3,18.28,3.22,6.07,22.25198332,75.25077264
20100418,0.0,20.42,44.63,25.71,18.92,3.89,4.88,22.25198332,75.25077264
20100419,0.0,27.13,42.46,25.2,17.26,5.19,4.24,22.25198332,75.25077264
20100420,0.0,29.58,41.07,24.07,17.0,5.69,5.04,22.25198332,75.25077264
20100421,0.0,27.28,41.81,24.48,17.33,3.86,3.22,22.25198332,75.25077264
20100422,0.0,23.8,41.98,26.29,15.69,4.12,3.45,22.25198332,75.25077264
20100423,0.0,14.65,42.54,24.95,17.59,4.7,5.65,22.25198332,75.25077264
20100424,0.0,13.76,42.76,24.13,18.63,3.89,6.02,22.25198332,75.25077264
20100425,0.0,22.18,42.11,24.67,17.43,2.72,2.42,22.25198332,75.25077264
20100426,0.0,20.19,42.67,24.38,18.29,2.26,5.72,22.25198332,75.25077264
20100427,0.0,20.12,43.51,25.87,17.64,2.16,6.07,22.25198332,75.25077264
20100428,0.0,21.5,43.37,26.24,17.13,2.68,5.71,22.25198332,75.25077264
20100429,0.0,18.83,43.36,25.86,17.5,2.72,5.64,22.25198332,75.25077264
20100430,0.05,28.6,38.8,27.34,11.46,6.04,8.2,22.25198332,75.25077264
20100501,0.12,35.15,37.05,26.63,10.42,3.74,6.49,22.25198332,75.25077264
20100502,0.02,27.93,41.31,26.07,15.24,3.74,5.77,22.25198332,75.25077264
20100503,2.71,26.92,42.8,25.87,16.93,3.7,4.02,22.25198332,75.25077264
20100504,1.56,28.25,42.77,25.95,16.82,3.77,3.26,22.25198332,75.25077264
20100505,0.0,25.91,42.95,27.08,15.87,3.2,2.92,22.25198332,75.25077264
20100506,0.0,26.36,42.71,26.48,16.24,2.86,2.62,22.25198332,75.25077264
20100507,0.0,24.32,43.62,26.16,17.46,4.14,5.68,22.25198332,75.25077264
20100508,0.0,20.48,43.28,27.16,16.12,3.18,3.87,22.25198332,75.25077264
20100509,0.0,18.1,43.45,27.27,16.18,3.77,2.28,22.25198332,75.25077264
20100510,0.0,18.25,43.16,26.5,16.66,4.09,3.29,22.25198332,75.25077264
20100511,0.0,16.99,43.14,25.11,18.03,2.36,2.93,22.25198332,75.25077264
20100512,0.0,20.12,44.33,25.94,18.4,2.37,4.83,22.25198332,75.25077264
20100513,0.0,24.79,44.47,26.42,18.05,3.0,6.13,22.25198332,75.25077264
20100514,0.0,28.11,43.37,26.87,16.5,2.69,4.39,22.25198332,75.25077264
20100515,0.0,27.36,43.09,25.79,17.3,2.77,3.95,22.25198332,75.25077264
20100516,0.0,29.26,43.46,26.0,17.46,2.96,5.42,22.25198332,75.25077264
20100517,0.0,27.3,44.29,26.83,17.46,2.59,3.23,22.25198332,75.25077264
20100518,0.0,16.83,45.66,28.07,17.59,3.63,6.1,22.25198332,75.25077264
20100519,0.0,13.65,45.48,30.03,15.46,2.96,4.69,22.25198332,75.25077264
20100520,0.0,16.09,46.21,28.62,17.59,2.58,6.35,22.25198332,75.25077264
20100521,0.0,15.42,46.14,28.99,17.15,4.06,6.69,22.25198332,75.25077264
20100522,0.0,24.84,46.44,28.19,18.25,3.54,2.91,22.25198332,75.25077264
20100523,0.0,25.51,45.57,28.11,17.46,4.15,5.58,22.25198332,75.25077264
20100524,0.0,25.77,45.1,28.52,16.59,3.48,2.81,22.25198332,75.25077264
20100525,0.0,30.01,44.24,27.74,16.5,4.15,3.99,22.25198332,75.25077264
20100526,0.0,43.52,42.87,26.99,15.89,3.75,4.21,22.25198332,75.25077264
20100527,0.0,44.43,42.26,26.81,15.45,2.15,2.3,22.25198332,75.25077264
20100528,0.0,43.15,42.02,26.74,15.28,2.13,1.84,22.25198332,75.25077264
20100529,0.0,37.4,42.58,26.4,16.18,3.0,1.77,22.25198332,75.25077264
20100530,0.0,34.6,41.53,27.05,14.48,4.04,1.84,22.25198332,75.25077264
20100531,0.0,31.22,42.43,26.63,15.79,2.53,4.06,22.25198332,75.25077264
20100601,0.47,34.06,42.25,25.76,16.49,3.02,4.12,22.25198332,75.25077264
20100602,1.32,42.45,40.88,26.97,13.91,3.68,5.3,22.25198332,75.25077264
20100603,0.19,43.73,38.77,26.98,11.78,2.87,4.27,22.25198332,75.25077264
20100604,0.0,47.61,39.16,27.21,11.95,2.14,3.49,22.25198332,75.25077264
20100605,0.0,43.15,40.37,27.27,13.1,2.19,2.3,22.25198332,75.25077264
20100606,0.93,43.24,40.31,27.78,12.53,2.25,3.58,22.25198332,75.25077264
20100607,2.96,51.18,38.65,26.47,12.18,5.08,5.31,22.25198332,75.25077264
20100608,2.37,46.8,38.05,25.89,12.16,2.94,1.96,22.25198332,75.25077264
20100609,0.0,41.91,39.66,25.08,14.58,2.35,4.27,22.25198332,75.25077264
20100610,0.25,32.73,42.1,27.8,14.3,3.42,5.12,22.25198332,75.25077264
20100611,1.11,29.91,42.93,29.55,13.38,2.78,3.94,22.25198332,75.25077264
20100612,0.18,33.74,44.17,28.22,15.95,7.19,8.53,22.25198332,75.25077264
20100613,0.09,39.91,43.12,28.74,14.38,7.39,9.7,22.25198332,75.25077264
20100614,7.07,61.63,34.69,27.43,7.26,3.99,5.45,22.25198332,75.25077264
20100615,49.94,74.26,32.06,25.78,6.28,2.1,2.71,22.25198332,75.25077264
20100616,7.26,79.15,30.57,25.0,5.58,3.1,2.81,22.25198332,75.25077264
20100617,1.31,63.31,36.76,24.39,12.36,3.42,5.15,22.25198332,75.25077264
20100618,0.0,57.45,38.35,25.63,12.72,4.95,5.81,22.25198332,75.25077264
20100619,0.2,58.68,39.05,26.11,12.94,4.67,6.66,22.25198332,75.25077264
20100620,4.4,65.47,36.5,25.92,10.58,2.48,2.36,22.25198332,75.25077264
20100621,6.77,69.32,35.13,25.64,9.49,3.27,2.59,22.25198332,75.25077264
20100622,1.15,69.36,35.58,25.33,10.26,2.14,2.17,22.25198332,75.25077264
20100623,0.31,62.85,36.89,25.11,11.78,2.49,3.59,22.25198332,75.25077264
20100624,1.86,67.54,35.81,25.47,10.34,1.94,1.87,22.25198332,75.25077264
20100625,0.74,63.47,35.48,25.84,9.64,2.49,3.96,22.25198332,75.25077264
20100626,0.74,57.7,38.4,24.72,13.68,3.2,5.6,22.25198332,75.25077264
20100627,1.3,62.28,36.96,26.6,10.36,2.42,4.5,22.25198332,75.25077264
20100628,2.99,70.34,34.58,26.49,8.09,2.83,4.33,22.25198332,75.25077264
20100629,2.39,67.2,36.09,25.3,10.78,3.89,5.91,22.25198332,75.25077264
20100630,1.87,68.97,35.33,25.63,9.7,2.35,3.33,22.25198332,75.25077264
20100701,0.95,71.21,33.23,25.43,7.8,6.07,7.34,22.25198332,75.25077264
20100702,7.4,71.32,33.06,25.03,8.03,2.09,3.11,22.25198332,75.25077264
20100703,17.65,80.91,30.77,25.47,5.3,3.16,2.08,22.25198332,75.25077264
20100704,7.46,82.06,31.51,24.93,6.58,4.68,6.46,22.25198332,75.25077264
20100705,5.85,80.73,30.61,24.15,6.46,2.85,2.91,22.25198332,75.25077264
20100706,7.01,78.48,32.91,23.34,9.57,3.29,2.25,22.25198332,75.25077264
20100707,3.65,75.72,32.03,24.63,7.4,3.28,4.14,22.25198332,75.25077264
20100708,4.02,75.41,32.71,24.56,8.15,2.61,1.56,22.25198332,75.25077264
20100709,1.03,74.8,32.99,24.71,8.27,6.67,6.15,22.25198332,75.25077264
20100710,1.78,80.98,30.78,25.16,5.62,3.26,3.04,22.25198332,75.25077264
20100711,1.08,78.58,31.8,25.32,6.47,3.95,3.95,22.25198332,75.25077264
20100712,0.53,72.65,33.39,24.7,8.69,3.49,3.24,22.25198332,75.25077264
20100713,0.32,70.69,34.15,24.34,9.81,3.09,2.78,22.25198332,75.25077264
20100714,1.29,70.12,34.09,24.56,9.53,2.29,2.29,22.25198332,75.25077264
20100715,1.34,79.86,31.22,25.0,6.22,3.42,3.33,22.25198332,75.25077264
20100716,11.84,86.67,29.82,25.07,4.75,2.25,1.63,22.25198332,75.25077264
20100717,4.33,85.12,30.69,25.14,5.56,3.77,4.21,22.25198332,75.25077264
20100718,0.13,77.34,32.74,24.27,8.47,2.51,3.42,22.25198332,75.25077264
20100719,0.63,76.21,33.74,25.31,8.43,1.98,3.39,22.25198332,75.25077264
20100720,3.22,81.69,31.2,25.93,5.27,1.64,1.4,22.25198332,75.25077264
20100721,10.32,84.14,30.76,25.32,5.44,5.07,5.76,22.25198332,75.25077264
20100722,8.4,79.46,32.8,24.22,8.58,6.59,9.14,22.25198332,75.25077264
20100723,1.89,79.57,30.72,23.68,7.04,4.62,5.57,22.25198332,75.25077264
20100724,7.32,83.57,30.11,24.35,5.76,4.56,5.51,22.25198332,75.25077264
20100725,16.56,84.93,29.14,24.0,5.14,2.98,3.2,22.25198332,75.25077264
20100726,9.78,83.97,29.62,23.86,5.75,2.86,4.03,22.25198332,75.25077264
20100727,1.96,80.76,31.01,23.2,7.82,4.46,4.09,22.25198332,75.25077264
20100728,1.09,77.41,32.74,24.01,8.72,2.14,3.04,22.25198332,75.25077264
20100729,0.44,76.47,32.11,23.65,8.46,2.81,4.72,22.25198332,75.25077264
20100730,9.27,83.59,29.6,24.2,5.4,2.71,2.8,22.25198332,75.25077264
20100731,9.21,82.67,30.33,23.72,6.6,1.68,3.1,22.25198332,75.25077264
20100801,14.14,84.98,29.43,23.26,6.17,4.82,4.71,22.25198332,75.25077264
20100802,11.89,86.49,30.37,23.84,6.53,2.87,2.86,22.25198332,75.25077264
20100803,9.66,84.31,30.71,23.52,7.19,3.74,3.5,22.25198332,75.25077264
20100804,7.65,85.66,28.12,23.42,4.69,5.46,5.65,22.25198332,75.25077264
20100805,4.61,80.98,31.56,22.88,8.68,2.87,1.92,22.25198332,75.25077264
20100806,54.97,88.61,28.39,23.67,4.72,1.61,1.75,22.25198332,75.25077264
20100807,38.4,90.63,29.21,22.37,6.84,4.93,6.67,22.25198332,75.25077264
20100808,12.39,86.6,28.96,22.09,6.88,3.67,2.84,22.25198332,75.25077264
20100809,2.63,82.69,31.05,22.87,8.18,3.65,3.14,22.25198332,75.25077264
20100810,3.44,81.67,31.45,22.88,8.57,2.47,1.94,22.25198332,75.25077264
20100811,0.45,81.7,32.16,23.6,8.56,2.9,1.85,22.25198332,75.25077264
20100812,1.24,86.98,30.5,24.23,6.28,1.19,2.73,22.25198332,75.25077264
20100813,6.56,81.3,31.18,24.27,6.91,2.74,4.86,22.25198332,75.25077264
20100814,7.3,85.35,30.31,23.73,6.59,2.22,1.26,22.25198332,75.25077264
20100815,5.85,84.79,30.6,23.82,6.78,1.7,3.04,22.25198332,75.25077264
20100816,4.84,85.14,30.48,24.24,6.24,2.03,2.0,22.25198332,75.25077264
20100817,0.84,84.98,30.37,23.96,6.41,2.59,1.86,22.25198332,75.25077264
20100818,27.67,87.32,29.76,23.44,6.32,1.67,1.92,22.25198332,75.25077264
20100819,7.07,88.62,28.82,24.15,4.67,2.69,2.04,22.25198332,75.25077264
20100820,4.38,87.27,29.53,23.45,6.08,1.68,2.46,22.25198332,75.25077264
20100821,2.03,87.83,29.41,23.97,5.44,1.74,1.2,22.25198332,75.25077264
20100822,2.75,86.23,29.52,23.53,5.99,2.89,2.28,22.25198332,75.25077264
20100823,0.91,84.58,30.8,23.31,7.49,2.5,1.49,22.25198332,75.25077264
20100824,1.65,83.84,30.69,24.04,6.65,2.72,1.32,22.25198332,75.25077264
20100825,21.02,85.78,29.85,23.73,6.12,2.64,3.79,22.25198332,75.25077264
20100826,15.34,84.02,30.82,23.59,7.22,1.95,3.09,22.25198332,75.25077264
20100827,6.88,84.51,31.58,24.07,7.51,1.22,2.76,22.25198332,75.25077264
20100828,4.53,85.41,31.15,24.25,6.9,1.8,1.84,22.25198332,75.25077264
20100829,4.45,87.79,30.34,24.96,5.38,1.07,2.99,22.25198332,75.25077264
20100830,33.03,88.64,30.62,24.8,5.82,2.58,3.96,22.25198332,75.25077264
20100831,15.56,92.32,28.0,23.74,4.26,2.1,3.27,22.25198332,75.25077264
20100901,1.09,86.25,31.05,23.07,7.98,3.0,3.2,22.25198332,75.25077264
20100902,0.49,87.27,29.55,23.18,6.37,3.35,2.37,22.25198332,75.25077264
20100903,1.19,87.44,29.83,23.43,6.4,3.16,2.16,22.25198332,75.25077264
20100904,16.22,91.84,28.01,23.63,4.37,4.86,4.9,22.25198332,75.25077264
20100905,4.42,86.91,30.16,23.55,6.61,2.89,2.26,22.25198332,75.25077264
20100906,15.16,88.13,30.3,23.22,7.08,2.01,2.13,22.25198332,75.25077264
20100907,54.14,92.34,28.23,24.01,4.22,2.36,2.86,22.25198332,75.25077264
20100908,25.44,94.26,27.64,23.98,3.65,2.25,2.18,22.25198332,75.25077264
20100909,34.63,94.34,26.38,23.33,3.05,2.29,2.08,22.25198332,75.25077264
20100910,10.46,88.77,29.15,22.35,6.8,3.57,3.54,22.25198332,75.25077264
20100911,1.43,87.09,29.48,22.14,7.34,2.43,1.81,22.25198332,75.25077264
20100912,0.84,87.48,30.24,22.08,8.16,2.61,2.21,22.25198332,75.25077264
20100913,1.18,86.84,29.74,22.93,6.81,2.25,1.51,22.25198332,75.25077264
20100914,0.91,87.21,29.69,22.76,6.93,3.32,2.14,22.25198332,75.25077264
20100915,0.85,87.79,30.09,22.37,7.73,3.31,2.59,22.25198332,75.25077264
20100916,0.52,86.3,29.48,23.44,6.05,2.12,1.49,22.25198332,75.25077264
20100917,0.72,80.71,30.39,22.14,8.25,1.75,2.41,22.25198332,75.25077264
20100918,0.15,78.01,30.47,21.3,9.17,1.69,2.33,22.25198332,75.25077264
20100919,0.12,81.07,29.53,20.89,8.64,1.98,2.34,22.25198332,75.25077264
20100920,0.03,82.89,29.42,20.52,8.91,4.07,3.04,22.25198332,75.25077264
20100921,0.05,80.05,30.32,19.49,10.83,2.02,2.3,22.25198332,75.25077264
20100922,0.06,78.04,30.96,20.24,10.72,1.51,2.85,22.25198332,75.25077264
20100923,0.0,75.33,31.44,22.25,9.19,1.11,2.12,22.25198332,75.25077264
20100924,2.31,77.82,30.7,22.42,8.28,2.4,3.48,22.25198332,75.25077264
20100925,1.13,77.08,30.34,22.56,7.78,0.52,0.96,22.25198332,75.25077264
20100926,0.11,73.47,31.24,21.44,9.8,1.01,2.62,22.25198332,75.25077264
20100927,0.0,74.83,31.1,20.33,10.77,2.41,1.86,22.25198332,75.25077264
20100928,0.27,75.37,30.86,20.37,10.49,2.05,3.6,22.25198332,75.25077264
20100929,0.26,80.03,29.69,22.16,7.54,1.23,1.21,22.25198332,75.25077264
20100930,0.02,75.84,30.61,21.39,9.23,1.29,1.82,22.25198332,75.25077264
20101001,0.0,73.5,30.87,19.0,11.87,1.03,1.64,22.25198332,75.25077264
20101002,0.0,74.78,31.19,19.5,11.69,1.38,3.13,22.25198332,75.25077264
20101003,0.0,78.24,31.72,20.18,11.54,0.81,3.15,22.25198332,75.25077264
20101004,2.08,80.95,31.5,22.05,9.45,1.89,1.69,22.25198332,75.25077264
20101005,0.16,74.19,32.38,20.78,11.6,1.32,1.99,22.25198332,75.25077264
20101006,0.0,70.73,32.18,20.63,11.55,1.99,5.67,22.25198332,75.25077264
20101007,0.0,72.66,31.4,18.49,12.91,1.41,4.55,22.25198332,75.25077264
20101008,0.0,71.83,31.67,18.75,12.91,1.84,3.87,22.25198332,75.25077264
20101009,0.0,68.46,31.55,19.5,12.05,2.12,5.1,22.25198332,75.25077264
20101010,2.56,72.01,31.5,19.1,12.4,1.71,4.71,22.25198332,75.25077264
20101011,7.65,77.65,29.83,21.28,8.56,2.47,5.71,22.25198332,75.25077264
20101012,2.73,76.55,29.65,20.99,8.66,2.38,3.27,22.25198332,75.25077264
20101013,1.66,64.12,31.19,19.63,11.56,2.11,3.51,22.25198332,75.25077264
20101014,0.75,66.35,31.39,19.55,11.85,1.44,2.76,22.25198332,75.25077264
20101015,0.0,72.47,31.79,19.27,12.52,2.49,3.67,22.25198332,75.25077264
20101016,0.51,77.98,30.37,20.46,9.91,3.12,4.24,22.25198332,75.25077264
20101017,0.22,81.84,30.33,21.99,8.35,2.1,2.02,22.25198332,75.25077264
20101018,1.27,84.47,29.67,22.62,7.04,2.93,3.03,22.25198332,75.25077264
20101019,1.41,83.99,30.08,22.92,7.16,3.2,3.39,22.25198332,75.25077264
20101020,5.35,84.81,29.52,23.22,6.3,2.52,5.1,22.25198332,75.25077264
20101021,2.08,84.61,28.65,22.9,5.75,2.27,3.66,22.25198332,75.25077264
20101022,2.44,74.39,31.11,21.49,9.62,1.62,3.06,22.25198332,75.25077264
20101023,0.53,72.77,31.0,20.64,10.36,1.69,4.74,22.25198332,75.25077264
20101024,0.01,75.97,29.78,20.08,9.7,2.71,5.64,22.25198332,75.25077264
20101025,0.26,68.43,30.59,20.89,9.7,1.94,4.11,22.25198332,75.25077264
20101026,0.05,69.32,30.68,20.25,10.43,2.48,3.57,22.25198332,75.25077264
20101027,0.01,71.26,30.72,19.43,11.29,1.42,1.59,22.25198332,75.25077264
20101028,0.0,67.53,30.86,20.02,10.84,2.01,4.35,22.25198332,75.25077264
20101029,0.0,68.22,30.74,18.58,12.16,1.64,3.55,22.25198332,75.25077264
20101030,1.51,71.6,30.24,18.45,11.79,2.0,2.59,22.25198332,75.25077264
20101031,0.01,68.83,30.67,17.81,12.86,2.0,4.94,22.25198332,75.25077264
20101101,0.0,62.39,30.0,15.97,14.04,1.42,4.07,22.25198332,75.25077264
20101102,0.0,58.4,29.77,14.38,15.39,2.39,4.8,22.25198332,75.25077264
20101103,0.0,70.08,30.67,15.56,15.11,2.64,4.7,22.25198332,75.25077264
20101104,0.35,72.71,31.24,18.65,12.59,2.94,4.08,22.25198332,75.25077264
20101105,2.5,69.86,31.19,18.98,12.21,3.22,5.41,22.25198332,75.25077264
20101106,0.0,59.96,30.6,16.07,14.53,1.49,4.62,22.25198332,75.25077264
20101107,0.0,65.98,30.07,14.87,15.2,2.04,3.1,22.25198332,75.25077264
20101108,0.1,74.36,30.0,17.75,12.25,2.85,1.91,22.25198332,75.25077264
20101109,0.78,74.46,31.75,21.38,10.37,4.79,3.1,22.25198332,75.25077264
20101110,3.53,78.89,29.56,21.71,7.85,3.78,5.87,22.25198332,75.25077264
