Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.0,17.54,40.62,22.21,18.41,2.06,3.87,22.75198332,79.75077264
20100327,0.0,18.07,40.05,22.84,17.22,1.94,4.13,22.75198332,79.75077264
20100328,0.0,16.2,40.64,21.64,18.99,2.75,2.9,22.75198332,79.75077264
20100329,0.0,13.99,41.08,21.1,19.98,3.96,4.78,22.75198332,79.75077264
20100330,0.0,15.12,39.83,20.7,19.13,4.2,6.05,22.75198332,79.75077264
20100331,0.0,16.58,39.39,20.13,19.26,3.09,4.62,22.75198332,79.75077264
20100401,0.0,17.72,38.79,22.0,16.79,3.55,3.54,22.75198332,79.75077264
20100402,0.0,18.09,39.98,20.86,19.12,2.03,5.41,22.75198332,79.75077264
20100403,0.0,18.13,39.31,22.03,17.29,2.32,4.89,22.75198332,79.75077264
20100404,0.0,11.1,40.54,20.58,19.97,2.23,3.87,22.75198332,79.75077264
20100405,0.0,9.29,40.63,21.44,19.19,2.74,2.79,22.75198332,79.75077264
20100406,0.0,10.94,41.06,22.68,18.38,3.22,5.77,22.75198332,79.75077264
20100407,0.0,11.84,41.03,22.29,18.74,1.19,3.76,22.75198332,79.75077264
20100408,0.0,9.64,40.09,23.42,16.66,1.91,3.43,22.75198332,79.75077264
20100409,0.0,9.88,41.11,26.51,14.6,5.45,6.1,22.75198332,79.75077264
20100410,0.0,15.47,41.48,25.51,15.96,4.67,3.74,22.75198332,79.75077264
20100411,0.0,13.05,42.55,23.15,19.4,2.81,3.93,22.75198332,79.75077264
20100412,0.0,14.1,40.88,23.12,17.77,2.48,3.93,22.75198332,79.75077264
20100413,0.0,13.49,40.58,25.07,15.51,2.75,4.49,22.75198332,79.75077264
20100414,0.0,13.02,39.82,24.39,15.44,3.56,3.82,22.75198332,79.75077264
20100415,0.0,8.44,43.43,23.9,19.53,2.6,3.95,22.75198332,79.75077264
20100416,0.0,8.69,44.25,25.67,18.58,2.24,2.42,22.75198332,79.75077264
20100417,0.0,9.14,44.59,27.39,17.21,3.15,4.52,22.75198332,79.75077264
20100418,0.0,12.82,44.47,25.28,19.19,3.16,4.44,22.75198332,79.75077264
20100419,0.0,16.56,43.17,26.3,16.87,4.0,2.21,22.75198332,79.75077264
20100420,0.0,17.02,41.77,25.76,16.01,4.27,2.39,22.75198332,79.75077264
20100421,0.0,18.41,41.71,25.64,16.08,5.66,4.1,22.75198332,79.75077264
20100422,0.0,18.15,42.25,26.09,16.16,3.32,4.87,22.75198332,79.75077264
20100423,0.0,12.9,42.5,24.41,18.08,2.66,3.9,22.75198332,79.75077264
20100424,0.0,9.95,42.07,23.38,18.69,1.66,5.77,22.75198332,79.75077264
20100425,0.0,10.23,42.19,23.74,18.46,2.42,2.69,22.75198332,79.75077264
20100426,0.0,10.65,42.79,24.64,18.15,1.71,4.2,22.75198332,79.75077264
20100427,0.0,13.47,43.6,25.36,18.25,3.28,4.37,22.75198332,79.75077264
20100428,0.0,14.02,43.58,27.86,15.72,3.06,3.23,22.75198332,79.75077264
20100429,0.04,16.58,42.88,27.32,15.56,2.03,4.65,22.75198332,79.75077264
20100430,0.97,23.93,40.59,28.63,11.97,4.2,2.59,22.75198332,79.75077264
20100501,0.01,35.24,36.82,25.44,11.38,5.19,5.49,22.75198332,79.75077264
20100502,0.0,32.44,33.59,24.2,9.39,4.89,6.89,22.75198332,79.75077264
20100503,0.0,22.88,41.93,23.15,18.78,3.94,4.32,22.75198332,79.75077264
20100504,0.0,17.11,42.07,27.09,14.98,4.66,4.82,22.75198332,79.75077264
20100505,0.41,18.99,42.1,26.28,15.82,3.91,7.6,22.75198332,79.75077264
20100506,0.12,19.11,42.59,26.26,16.33,2.84,6.37,22.75198332,79.75077264
20100507,0.08,18.11,43.21,27.45,15.76,4.84,5.34,22.75198332,79.75077264
20100508,0.98,18.91,43.06,27.23,15.83,3.8,4.63,22.75198332,79.75077264
20100509,0.0,19.36,43.26,26.59,16.67,3.16,3.06,22.75198332,79.75077264
20100510,0.0,16.17,43.45,26.56,16.88,2.98,1.85,22.75198332,79.75077264
20100511,0.0,12.85,43.64,25.98,17.66,3.23,2.04,22.75198332,79.75077264
20100512,0.0,11.66,44.11,24.83,19.28,3.85,3.91,22.75198332,79.75077264
20100513,0.0,12.06,45.0,28.13,16.86,2.17,2.38,22.75198332,79.75077264
20100514,0.0,13.52,44.94,28.66,16.29,3.31,5.54,22.75198332,79.75077264
20100515,0.0,15.48,43.91,28.78,15.13,4.58,4.57,22.75198332,79.75077264
20100516,0.0,14.92,44.54,27.46,17.07,1.93,2.95,22.75198332,79.75077264
20100517,0.0,14.14,45.57,29.26,16.31,2.32,4.21,22.75198332,79.75077264
20100518,0.0,13.47,45.93,29.43,16.5,1.18,3.56,22.75198332,79.75077264
20100519,0.13,24.62,44.01,30.41,13.59,5.56,6.53,22.75198332,79.75077264
20100520,0.3,30.24,41.91,31.48,10.43,5.83,8.12,22.75198332,79.75077264
20100521,0.0,30.69,42.71,29.05,13.66,7.11,9.05,22.75198332,79.75077264
20100522,0.0,29.6,43.41,27.71,15.7,6.46,8.27,22.75198332,79.75077264
20100523,0.0,25.83,44.14,27.63,16.51,3.23,5.06,22.75198332,79.75077264
20100524,0.0,15.63,45.71,29.02,16.68,3.89,4.28,22.75198332,79.75077264
20100525,0.0,15.33,45.58,29.36,16.22,5.81,4.59,22.75198332,79.75077264
20100526,0.0,19.44,45.22,30.89,14.32,4.65,2.98,22.75198332,79.75077264
20100527,0.11,26.41,44.35,30.26,14.1,6.86,6.0,22.75198332,79.75077264
20100528,0.31,27.79,43.35,30.12,13.24,5.65,4.91,22.75198332,79.75077264
20100529,0.22,23.22,43.97,29.97,14.0,5.0,2.75,22.75198332,79.75077264
20100530,0.01,18.39,43.4,29.19,14.21,5.02,2.62,22.75198332,79.75077264
20100531,0.0,15.96,43.92,27.86,16.06,4.15,4.09,22.75198332,79.75077264
20100601,0.0,14.98,43.87,28.41,15.47,3.28,4.99,22.75198332,79.75077264
20100602,0.0,18.89,43.55,30.24,13.32,4.92,3.45,22.75198332,79.75077264
20100603,0.26,29.21,42.65,30.51,12.14,5.65,4.96,22.75198332,79.75077264
20100604,0.55,30.32,41.99,29.75,12.24,4.43,3.1,22.75198332,79.75077264
20100605,0.26,29.35,42.2,30.27,11.93,5.27,4.72,22.75198332,79.75077264
20100606,0.0,25.96,42.44,30.36,12.07,4.82,3.37,22.75198332,79.75077264
20100607,0.01,26.89,41.51,30.04,11.47,2.79,2.71,22.75198332,79.75077264
20100608,0.0,32.8,40.55,28.9,11.65,3.91,4.22,22.75198332,79.75077264
20100609,0.0,27.33,40.53,26.93,13.6,4.42,3.64,22.75198332,79.75077264
20100610,0.0,20.21,42.29,27.22,15.07,2.13,2.28,22.75198332,79.75077264
20100611,0.0,24.05,42.99,29.44,13.55,4.45,5.89,22.75198332,79.75077264
20100612,0.05,22.49,43.13,28.33,14.79,3.0,5.36,22.75198332,79.75077264
20100613,0.04,28.71,43.29,28.94,14.36,6.73,8.69,22.75198332,79.75077264
20100614,3.06,37.66,40.9,29.38,11.51,5.41,7.4,22.75198332,79.75077264
20100615,2.92,39.64,37.62,28.08,9.54,4.26,5.1,22.75198332,79.75077264
20100616,5.54,53.33,36.36,26.82,9.54,3.91,5.28,22.75198332,79.75077264
20100617,3.22,70.22,32.22,25.16,7.06,6.39,8.29,22.75198332,79.75077264
20100618,0.15,59.72,34.68,25.39,9.3,7.89,9.23,22.75198332,79.75077264
20100619,2.04,45.51,39.61,26.54,13.07,5.16,7.11,22.75198332,79.75077264
20100620,0.85,54.68,37.07,26.1,10.97,4.15,5.97,22.75198332,79.75077264
20100621,11.54,57.44,37.44,27.06,10.38,3.28,3.95,22.75198332,79.75077264
20100622,0.48,57.67,37.08,26.69,10.39,3.71,3.91,22.75198332,79.75077264
20100623,12.24,55.81,39.9,26.37,13.53,6.15,5.03,22.75198332,79.75077264
20100624,21.36,67.79,34.7,25.65,9.05,3.32,3.8,22.75198332,79.75077264
20100625,1.69,60.33,36.61,24.97,11.63,3.64,3.44,22.75198332,79.75077264
20100626,0.37,53.44,38.65,25.81,12.84,4.75,6.04,22.75198332,79.75077264
20100627,0.27,54.98,37.53,26.57,10.96,4.68,7.34,22.75198332,79.75077264
20100628,17.85,64.64,35.76,26.38,9.39,3.29,4.72,22.75198332,79.75077264
20100629,6.99,66.03,35.71,25.03,10.68,3.88,4.34,22.75198332,79.75077264
20100630,8.38,67.33,36.02,25.43,10.59,3.88,4.7,22.75198332,79.75077264
20100701,4.52,72.38,33.43,25.52,7.91,5.0,5.18,22.75198332,79.75077264
20100702,21.0,79.87,30.14,24.74,5.4,2.86,2.81,22.75198332,79.75077264
20100703,9.22,79.32,31.21,24.56,6.65,2.3,2.0,22.75198332,79.75077264
20100704,4.53,79.13,31.77,24.56,7.21,3.44,5.18,22.75198332,79.75077264
20100705,1.04,72.39,32.82,22.94,9.89,5.6,5.08,22.75198332,79.75077264
20100706,3.44,77.7,30.26,23.95,6.31,1.76,3.33,22.75198332,79.75077264
20100707,30.43,79.47,31.56,23.4,8.16,1.43,1.96,22.75198332,79.75077264
20100708,17.64,79.32,31.91,24.51,7.4,3.08,4.87,22.75198332,79.75077264
20100709,2.51,79.67,32.45,24.1,8.35,3.65,4.77,22.75198332,79.75077264
20100710,0.37,84.99,29.8,24.7,5.1,2.36,1.8,22.75198332,79.75077264
20100711,35.44,86.13,30.34,24.41,5.94,4.05,2.76,22.75198332,79.75077264
20100712,20.25,84.04,29.7,24.03,5.66,3.0,2.31,22.75198332,79.75077264
20100713,7.29,82.95,29.25,23.32,5.93,4.55,3.9,22.75198332,79.75077264
20100714,30.59,87.18,29.07,23.43,5.64,3.32,2.19,22.75198332,79.75077264
20100715,18.46,88.27,29.46,24.12,5.34,2.91,2.9,22.75198332,79.75077264
20100716,0.31,80.52,33.23,24.62,8.61,4.06,5.37,22.75198332,79.75077264
20100717,0.12,77.95,32.88,23.54,9.35,3.21,4.57,22.75198332,79.75077264
20100718,5.78,77.9,32.91,23.95,8.96,2.4,4.91,22.75198332,79.75077264
20100719,3.12,81.92,30.98,24.83,6.15,2.1,4.54,22.75198332,79.75077264
20100720,7.42,81.04,30.83,24.48,6.35,2.05,4.34,22.75198332,79.75077264
20100721,7.49,78.72,31.98,24.18,7.8,1.64,3.13,22.75198332,79.75077264
20100722,4.34,81.65,31.32,25.08,6.24,3.79,5.03,22.75198332,79.75077264
20100723,5.04,83.31,30.33,23.94,6.39,1.69,2.84,22.75198332,79.75077264
20100724,10.64,87.01,28.77,23.64,5.13,2.99,3.04,22.75198332,79.75077264
20100725,58.99,86.56,29.18,23.66,5.52,4.76,6.87,22.75198332,79.75077264
20100726,64.53,90.69,27.47,23.59,3.88,5.19,5.25,22.75198332,79.75077264
20100727,1.37,80.66,30.76,22.42,8.34,3.67,5.37,22.75198332,79.75077264
20100728,0.52,82.78,30.48,23.8,6.68,2.35,1.93,22.75198332,79.75077264
20100729,8.39,82.12,31.86,23.72,8.14,1.87,1.95,22.75198332,79.75077264
20100730,7.28,84.49,30.64,24.45,6.19,2.26,2.3,22.75198332,79.75077264
20100731,6.8,85.96,29.02,24.05,4.97,1.5,2.3,22.75198332,79.75077264
20100801,20.59,85.94,29.12,23.18,5.94,3.05,3.09,22.75198332,79.75077264
20100802,46.93,89.38,28.87,23.0,5.87,2.82,3.5,22.75198332,79.75077264
20100803,12.71,88.08,28.66,23.58,5.08,4.28,3.91,22.75198332,79.75077264
20100804,6.0,87.33,28.88,22.76,6.12,3.81,2.91,22.75198332,79.75077264
20100805,6.49,89.44,27.43,21.73,5.7,2.81,3.18,22.75198332,79.75077264
20100806,12.11,85.98,30.52,23.36,7.17,4.54,3.94,22.75198332,79.75077264
20100807,5.43,86.42,30.39,22.85,7.54,2.78,2.44,22.75198332,79.75077264
20100808,1.74,85.05,28.57,21.21,7.36,4.27,3.42,22.75198332,79.75077264
20100809,0.56,83.65,30.71,22.57,8.13,1.8,2.1,22.75198332,79.75077264
20100810,0.9,83.04,30.82,23.08,7.74,3.29,3.86,22.75198332,79.75077264
20100811,52.69,88.1,29.46,23.74,5.72,2.29,2.56,22.75198332,79.75077264
20100812,22.98,86.81,29.8,24.55,5.25,2.12,3.49,22.75198332,79.75077264
20100813,4.4,86.91,30.28,24.31,5.97,3.4,3.51,22.75198332,79.75077264
20100814,48.35,88.59,29.39,24.08,5.31,1.36,3.12,22.75198332,79.75077264
20100815,32.8,92.54,27.63,23.6,4.02,1.75,3.7,22.75198332,79.75077264
20100816,3.48,86.38,29.83,24.1,5.72,2.49,3.24,22.75198332,79.75077264
20100817,2.87,85.8,31.17,24.01,7.16,2.21,2.47,22.75198332,79.75077264
20100818,5.96,89.91,29.19,24.51,4.68,1.83,4.09,22.75198332,79.75077264
20100819,4.28,86.37,30.42,23.81,6.61,2.01,2.41,22.75198332,79.75077264
20100820,4.79,84.1,30.22,23.8,6.42,2.0,2.82,22.75198332,79.75077264
20100821,7.84,85.83,30.26,23.81,6.45,1.15,3.8,22.75198332,79.75077264
20100822,0.76,88.32,29.67,23.92,5.75,1.8,2.05,22.75198332,79.75077264
20100823,2.36,88.69,29.32,23.43,5.88,2.54,1.99,22.75198332,79.75077264
20100824,10.58,88.48,29.03,23.71,5.32,2.0,2.04,22.75198332,79.75077264
20100825,17.36,89.59,28.52,23.61,4.91,2.61,4.5,22.75198332,79.75077264
20100826,11.49,84.79,30.39,22.79,7.6,1.81,2.18,22.75198332,79.75077264
20100827,8.42,85.81,30.12,22.52,7.61,1.45,2.78,22.75198332,79.75077264
20100828,5.3,85.42,30.42,22.91,7.51,1.48,3.33,22.75198332,79.75077264
20100829,12.43,91.57,28.22,24.21,4.0,1.87,3.86,22.75198332,79.75077264
20100830,15.65,91.43,29.11,24.29,4.82,2.62,2.59,22.75198332,79.75077264
20100831,27.39,88.78,29.93,24.11,5.82,4.14,6.4,22.75198332,79.75077264
20100901,18.71,88.34,30.2,22.56,7.63,3.23,5.32,22.75198332,79.75077264
20100902,35.3,95.27,26.18,24.08,2.1,2.49,1.83,22.75198332,79.75077264
20100903,41.68,94.44,27.34,23.44,3.9,2.13,2.49,22.75198332,79.75077264
20100904,14.96,85.88,30.34,23.58,6.76,2.26,4.48,22.75198332,79.75077264
20100905,57.23,88.45,30.09,23.38,6.71,2.15,2.51,22.75198332,79.75077264
20100906,19.91,88.18,30.44,23.12,7.32,2.98,5.18,22.75198332,79.75077264
20100907,26.72,89.23,29.82,23.86,5.95,1.57,2.59,22.75198332,79.75077264
20100908,22.38,90.15,30.05,24.16,5.9,3.02,5.25,22.75198332,79.75077264
20100909,16.76,91.56,29.37,24.0,5.37,3.53,3.14,22.75198332,79.75077264
20100910,6.82,89.06,29.12,23.12,6.01,2.52,2.27,22.75198332,79.75077264
20100911,0.86,87.77,28.95,22.48,6.47,2.22,2.06,22.75198332,79.75077264
20100912,0.19,88.61,28.57,22.5,6.07,1.51,3.48,22.75198332,79.75077264
20100913,1.13,88.5,27.78,22.51,5.27,1.36,2.74,22.75198332,79.75077264
20100914,32.52,92.07,26.37,22.69,3.67,2.25,2.74,22.75198332,79.75077264
20100915,17.0,89.12,28.51,21.5,7.02,3.39,4.09,22.75198332,79.75077264
20100916,13.73,88.85,28.76,21.94,6.82,3.71,3.87,22.75198332,79.75077264
20100917,27.68,88.08,27.32,22.48,4.85,2.81,2.42,22.75198332,79.75077264
20100918,20.69,90.08,27.85,21.69,6.17,1.65,1.44,22.75198332,79.75077264
20100919,29.54,90.12,27.69,21.87,5.82,1.99,3.69,22.75198332,79.75077264
20100920,7.82,89.97,27.83,22.06,5.77,3.02,3.32,22.75198332,79.75077264
20100921,0.62,86.96,28.84,21.09,7.76,2.31,2.53,22.75198332,79.75077264
20100922,0.3,81.88,28.95,19.48,9.48,2.45,4.06,22.75198332,79.75077264
20100923,2.14,78.33,30.05,21.14,8.91,1.61,2.21,22.75198332,79.75077264
20100924,0.14,79.13,29.34,21.67,7.67,2.8,3.47,22.75198332,79.75077264
20100925,2.24,74.71,29.06,19.87,9.19,1.95,1.96,22.75198332,79.75077264
20100926,0.57,75.92,29.22,20.1,9.12,1.6,1.96,22.75198332,79.75077264
20100927,0.01,72.66,29.3,19.77,9.53,1.22,2.15,22.75198332,79.75077264
20100928,0.0,63.43,29.13,20.35,8.78,1.93,2.01,22.75198332,79.75077264
20100929,0.0,68.37,28.78,19.14,9.64,2.3,2.91,22.75198332,79.75077264
20100930,0.0,75.62,28.35,18.42,9.92,2.74,3.57,22.75198332,79.75077264
20101001,0.0,75.47,29.13,17.69,11.44,2.24,2.68,22.75198332,79.75077264
20101002,0.0,77.59,29.87,19.85,10.02,2.29,2.64,22.75198332,79.75077264
20101003,0.0,83.19,30.13,22.04,8.09,2.39,4.36,22.75198332,79.75077264
20101004,1.69,85.94,29.15,22.64,6.51,2.86,5.3,22.75198332,79.75077264
20101005,0.12,82.67,29.41,20.67,8.75,1.83,1.96,22.75198332,79.75077264
20101006,0.0,80.41,28.98,19.51,9.48,2.12,3.19,22.75198332,79.75077264
20101007,0.42,86.46,28.98,20.37,8.61,3.75,3.49,22.75198332,79.75077264
20101008,0.13,85.14,28.94,20.3,8.64,1.52,2.24,22.75198332,79.75077264
20101009,0.02,77.42,28.83,20.99,7.84,1.73,4.17,22.75198332,79.75077264
20101010,0.06,68.71,30.54,20.52,10.02,0.72,1.48,22.75198332,79.75077264
20101011,0.03,69.58,30.1,19.86,10.23,1.89,2.04,22.75198332,79.75077264
20101012,0.0,74.35,29.4,19.45,9.95,2.47,2.78,22.75198332,79.75077264
20101013,0.0,77.77,29.63,18.06,11.57,2.18,2.94,22.75198332,79.75077264
20101014,0.01,78.24,28.62,17.14,11.48,3.32,4.29,22.75198332,79.75077264
20101015,0.27,80.8,28.47,17.56,10.91,2.13,3.77,22.75198332,79.75077264
20101016,1.79,88.32,28.07,21.24,6.83,2.25,1.3,22.75198332,79.75077264
20101017,1.91,86.98,28.75,21.14,7.61,3.01,1.59,22.75198332,79.75077264
20101018,3.92,92.36,26.14,21.91,4.22,1.48,1.87,22.75198332,79.75077264
20101019,5.61,86.15,29.1,20.95,8.15,1.88,1.77,22.75198332,79.75077264
20101020,27.47,84.24,28.98,20.88,8.1,1.33,3.11,22.75198332,79.75077264
20101021,2.98,85.21,28.55,22.11,6.44,0.95,2.07,22.75198332,79.75077264
20101022,1.95,83.19,27.26,20.3,6.97,1.28,2.0,22.75198332,79.75077264
20101023,0.02,72.45,29.77,17.86,11.91,1.8,2.35,22.75198332,79.75077264
20101024,0.0,73.19,29.14,19.32,9.82,1.98,2.9,22.75198332,79.75077264
20101025,0.87,75.62,28.61,18.27,10.34,1.28,4.17,22.75198332,79.75077264
20101026,0.04,70.31,27.6,15.92,11.68,1.46,2.75,22.75198332,79.75077264
20101027,0.0,68.51,27.57,15.83,11.73,1.9,2.37,22.75198332,79.75077264
20101028,0.0,70.68,27.53,16.11,11.42,1.44,2.5,22.75198332,79.75077264
20101029,0.0,71.5,27.25,15.69,11.56,0.88,1.93,22.75198332,79.75077264
20101030,0.03,68.79,27.04,16.31,10.73,1.78,2.38,22.75198332,79.75077264
20101031,0.1,80.05,24.38,15.75,8.63,2.49,3.78,22.75198332,79.75077264
20101101,0.05,84.07,25.75,15.12,10.63,2.95,4.15,22.75198332,79.75077264
20101102,0.03,85.3,26.85,16.33,10.52,1.3,3.16,22.75198332,79.75077264
20101103,0.0,84.4,27.66,18.22,9.44,1.56,3.78,22.75198332,79.75077264
20101104,0.0,77.84,27.89,16.95,10.94,0.94,3.87,22.75198332,79.75077264
20101105,0.0,66.56,26.7,14.39,12.31,1.73,3.35,22.75198332,79.75077264
20101106,0.0,71.36,26.13,13.98,12.15,1.22,2.13,22.75198332,79.75077264
20101107,0.0,79.19,26.74,14.22,12.52,1.61,3.52,22.75198332,79.75077264
20101108,0.49,86.42,27.09,17.62,9.48,2.59,2.64,22.75198332,79.75077264
20101109,0.12,85.23,27.91,20.23,7.67,3.12,4.95,22.75198332,79.75077264
20101110,0.02,82.49,28.61,20.21,8.4,2.65,4.61,22.75198332,79.75077264
