Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,39.72,29.27,14.21,15.06,2.6,3.06,27.12159434,84.54046432
20100301,0.0,37.97,29.0,15.76,13.24,2.28,2.41,27.12159434,84.54046432
20100302,0.0,32.43,31.35,15.09,16.26,5.18,7.08,27.12159434,84.54046432
20100303,0.0,29.11,30.05,16.65,13.39,5.08,6.08,27.12159434,84.54046432
20100304,0.0,25.77,32.64,16.41,16.23,6.43,7.75,27.12159434,84.54046432
20100305,0.0,26.59,33.36,18.63,14.73,6.27,6.64,27.12159434,84.54046432
20100306,0.0,28.38,31.7,17.12,14.58,4.85,4.67,27.12159434,84.54046432
20100307,0.0,22.47,32.62,16.72,15.9,4.96,5.61,27.12159434,84.54046432
20100308,0.0,24.43,32.04,15.84,16.19,4.06,4.79,27.12159434,84.54046432
20100309,0.0,21.2,31.87,16.65,15.22,2.88,3.11,27.12159434,84.54046432
20100310,0.0,18.09,31.75,16.95,14.8,3.36,4.12,27.12159434,84.54046432
20100311,0.0,17.79,32.31,17.24,15.07,3.38,5.12,27.12159434,84.54046432
20100312,0.0,19.12,32.34,16.69,15.66,3.73,4.23,27.12159434,84.54046432
20100313,0.0,19.6,32.85,17.26,15.59,5.78,6.84,27.12159434,84.54046432
20100314,0.03,21.71,32.57,17.59,14.98,4.06,4.5,27.12159434,84.54046432
20100315,0.0,21.47,33.69,17.28,16.41,2.21,3.24,27.12159434,84.54046432
20100316,0.0,22.28,33.83,19.1,14.73,4.46,4.9,27.12159434,84.54046432
20100317,0.02,21.62,34.36,18.52,15.84,2.16,3.71,27.12159434,84.54046432
20100318,0.05,22.28,34.2,19.63,14.57,1.52,3.37,27.12159434,84.54046432
20100319,0.0,23.05,35.7,20.23,15.48,4.42,4.48,27.12159434,84.54046432
20100320,0.0,24.01,36.39,20.93,15.46,2.43,2.99,27.12159434,84.54046432
20100321,0.0,22.7,37.11,22.34,14.77,3.12,3.56,27.12159434,84.54046432
20100322,0.0,20.29,37.79,20.88,16.91,4.26,4.77,27.12159434,84.54046432
20100323,0.0,15.38,39.11,21.92,17.18,6.42,7.76,27.12159434,84.54046432
20100324,0.0,13.81,38.71,22.27,16.43,4.15,4.45,27.12159434,84.54046432
20100325,0.0,14.61,37.69,21.73,15.96,4.48,5.16,27.12159434,84.54046432
20100326,0.0,15.57,37.85,21.26,16.59,3.6,3.79,27.12159434,84.54046432
20100327,0.0,15.63,38.28,22.17,16.11,5.22,6.73,27.12159434,84.54046432
20100328,0.0,15.75,38.06,22.36,15.7,5.11,5.89,27.12159434,84.54046432
20100329,0.0,15.17,37.25,22.16,15.1,5.44,5.78,27.12159434,84.54046432
20100330,0.0,15.44,36.86,20.96,15.91,4.22,4.65,27.12159434,84.54046432
20100331,0.0,16.53,37.39,21.32,16.07,5.93,7.41,27.12159434,84.54046432
20100401,0.0,13.95,38.52,21.15,17.37,6.1,6.11,27.12159434,84.54046432
20100402,0.0,11.01,38.36,21.87,16.49,3.71,4.05,27.12159434,84.54046432
20100403,0.0,11.73,39.16,21.16,18.0,4.71,5.51,27.12159434,84.54046432
20100404,0.0,11.97,38.68,22.52,16.16,3.53,3.55,27.12159434,84.54046432
20100405,0.0,11.2,38.93,21.97,16.96,5.66,6.44,27.12159434,84.54046432
20100406,0.0,9.27,39.06,22.4,16.66,6.4,7.14,27.12159434,84.54046432
20100407,0.0,7.89,38.21,22.28,15.93,3.13,3.92,27.12159434,84.54046432
20100408,0.0,7.97,39.36,21.95,17.41,3.58,5.34,27.12159434,84.54046432
20100409,0.0,9.41,38.42,22.22,16.2,3.54,3.56,27.12159434,84.54046432
20100410,0.0,10.54,38.42,23.56,14.86,2.64,3.49,27.12159434,84.54046432
20100411,0.0,11.72,41.45,24.01,17.44,5.22,6.13,27.12159434,84.54046432
20100412,0.0,12.64,41.28,23.95,17.33,4.14,4.42,27.12159434,84.54046432
20100413,0.0,18.25,38.33,23.64,14.69,2.94,2.92,27.12159434,84.54046432
20100414,0.0,17.63,39.6,23.79,15.81,3.48,4.98,27.12159434,84.54046432
20100415,0.01,22.06,38.14,23.42,14.73,4.29,4.84,27.12159434,84.54046432
20100416,0.0,22.51,38.61,23.9,14.71,2.88,4.04,27.12159434,84.54046432
20100417,0.01,27.32,38.88,23.35,15.54,4.93,5.7,27.12159434,84.54046432
20100418,0.1,23.41,40.29,24.52,15.77,3.04,4.22,27.12159434,84.54046432
20100419,0.0,28.93,39.86,24.92,14.94,2.52,3.67,27.12159434,84.54046432
20100420,0.0,20.44,42.18,26.28,15.91,6.62,7.75,27.12159434,84.54046432
20100421,0.0,17.14,42.43,26.32,16.11,4.1,4.35,27.12159434,84.54046432
20100422,0.0,15.13,42.27,26.93,15.34,4.96,5.28,27.12159434,84.54046432
20100423,0.0,13.83,40.84,26.24,14.6,4.06,3.93,27.12159434,84.54046432
20100424,0.0,11.24,41.09,25.55,15.54,4.9,5.57,27.12159434,84.54046432
20100425,0.09,11.53,41.17,24.5,16.67,7.38,8.78,27.12159434,84.54046432
20100426,0.52,11.49,40.68,23.46,17.22,3.37,4.34,27.12159434,84.54046432
20100427,0.05,24.52,38.5,23.8,14.7,5.48,6.2,27.12159434,84.54046432
20100428,0.0,34.15,37.09,24.55,12.53,3.57,5.35,27.12159434,84.54046432
20100429,0.05,29.91,38.24,25.0,13.24,3.52,4.94,27.12159434,84.54046432
20100430,0.06,37.67,36.98,25.81,11.17,4.65,5.91,27.12159434,84.54046432
20100501,5.39,43.75,36.36,25.7,10.66,3.93,5.26,27.12159434,84.54046432
20100502,0.4,47.5,34.99,25.87,9.12,2.63,4.28,27.12159434,84.54046432
20100503,0.44,46.81,34.61,26.1,8.51,2.39,4.89,27.12159434,84.54046432
20100504,0.16,33.84,37.86,24.34,13.52,2.34,4.31,27.12159434,84.54046432
20100505,3.3,38.17,37.24,25.83,11.41,3.44,4.5,27.12159434,84.54046432
20100506,7.42,54.69,31.93,24.91,7.02,2.22,2.7,27.12159434,84.54046432
20100507,10.25,63.72,30.79,23.66,7.13,1.4,2.23,27.12159434,84.54046432
20100508,0.17,48.32,35.54,22.06,13.48,3.48,3.66,27.12159434,84.54046432
20100509,0.0,32.61,38.6,23.61,14.99,5.26,6.09,27.12159434,84.54046432
20100510,0.01,27.35,39.94,24.63,15.31,4.41,5.28,27.12159434,84.54046432
20100511,0.0,22.59,41.34,24.86,16.48,5.72,6.7,27.12159434,84.54046432
20100512,0.0,19.59,41.43,25.02,16.41,4.38,5.38,27.12159434,84.54046432
20100513,0.0,16.53,41.94,25.11,16.83,5.46,6.37,27.12159434,84.54046432
20100514,0.0,17.39,41.82,25.26,16.56,2.12,3.26,27.12159434,84.54046432
20100515,0.02,20.93,41.23,25.35,15.87,3.33,3.69,27.12159434,84.54046432
20100516,0.07,19.2,40.94,25.55,15.39,2.68,2.56,27.12159434,84.54046432
20100517,0.04,20.91,41.44,24.99,16.45,3.81,4.49,27.12159434,84.54046432
20100518,0.02,35.25,39.38,26.81,12.57,3.93,5.58,27.12159434,84.54046432
20100519,0.68,38.09,39.77,27.88,11.88,4.6,5.64,27.12159434,84.54046432
20100520,6.8,41.59,38.7,28.22,10.48,2.98,4.35,27.12159434,84.54046432
20100521,4.6,49.39,37.45,25.96,11.49,3.98,5.47,27.12159434,84.54046432
20100522,0.29,42.59,39.25,25.75,13.5,1.99,3.07,27.12159434,84.54046432
20100523,15.72,54.38,34.93,26.98,7.95,2.12,4.06,27.12159434,84.54046432
20100524,7.9,53.94,36.93,25.17,11.77,3.53,2.86,27.12159434,84.54046432
20100525,0.06,37.07,39.54,25.68,13.87,2.64,5.07,27.12159434,84.54046432
20100526,0.25,35.33,39.68,24.37,15.31,2.75,4.14,27.12159434,84.54046432
20100527,0.95,39.24,38.05,24.93,13.12,4.15,4.12,27.12159434,84.54046432
20100528,0.11,41.35,38.33,25.77,12.56,2.36,4.06,27.12159434,84.54046432
20100529,0.14,43.36,38.24,25.31,12.93,2.96,4.6,27.12159434,84.54046432
20100530,1.91,45.08,37.2,26.01,11.19,3.19,3.75,27.12159434,84.54046432
20100531,1.03,40.54,39.08,25.76,13.32,2.78,3.49,27.12159434,84.54046432
20100601,0.01,27.77,41.15,25.82,15.33,3.32,3.61,27.12159434,84.54046432
20100602,0.05,22.2,41.33,25.62,15.71,2.51,4.83,27.12159434,84.54046432
20100603,0.01,34.02,39.81,26.44,13.38,3.61,4.07,27.12159434,84.54046432
20100604,0.02,38.47,40.03,27.8,12.23,3.3,2.7,27.12159434,84.54046432
20100605,0.04,32.23,40.69,28.01,12.68,5.7,7.29,27.12159434,84.54046432
20100606,0.0,23.03,41.27,27.89,13.38,5.11,4.87,27.12159434,84.54046432
20100607,0.0,17.87,42.27,26.42,15.84,5.08,5.41,27.12159434,84.54046432
20100608,0.0,23.37,41.28,26.19,15.1,2.97,3.12,27.12159434,84.54046432
20100609,0.0,30.41,41.66,29.23,12.43,2.95,2.77,27.12159434,84.54046432
20100610,0.04,32.03,40.3,26.89,13.41,3.13,3.2,27.12159434,84.54046432
20100611,0.55,35.61,40.7,27.4,13.3,2.26,4.83,27.12159434,84.54046432
20100612,11.14,42.75,39.63,27.43,12.19,2.13,3.39,27.12159434,84.54046432
20100613,13.4,54.68,37.42,26.44,10.97,3.35,5.19,27.12159434,84.54046432
20100614,3.5,51.3,38.11,25.27,12.84,2.48,4.87,27.12159434,84.54046432
20100615,0.7,43.71,38.55,27.02,11.52,2.65,3.67,27.12159434,84.54046432
20100616,3.94,45.05,38.77,27.78,10.99,3.58,5.43,27.12159434,84.54046432
20100617,11.37,54.43,36.54,28.3,8.24,2.09,2.95,27.12159434,84.54046432
20100618,13.63,62.47,36.02,26.94,9.08,2.12,2.84,27.12159434,84.54046432
20100619,11.93,62.81,36.42,26.06,10.36,2.45,3.99,27.12159434,84.54046432
20100620,7.69,62.35,36.25,26.68,9.56,2.54,3.01,27.12159434,84.54046432
20100621,0.63,60.57,36.3,26.46,9.84,2.53,2.83,27.12159434,84.54046432
20100622,1.32,60.59,36.25,26.64,9.6,2.02,3.59,27.12159434,84.54046432
20100623,10.77,67.97,35.3,26.64,8.66,1.85,1.16,27.12159434,84.54046432
20100624,5.43,63.97,34.84,25.96,8.89,2.65,2.22,27.12159434,84.54046432
20100625,2.36,60.02,36.11,25.14,10.97,2.03,2.59,27.12159434,84.54046432
20100626,0.24,56.16,37.97,26.46,11.52,3.7,5.17,27.12159434,84.54046432
20100627,1.03,55.87,37.63,26.58,11.06,4.17,5.95,27.12159434,84.54046432
20100628,3.57,57.12,37.43,26.17,11.27,2.98,3.75,27.12159434,84.54046432
20100629,7.53,58.27,37.48,26.53,10.95,2.84,3.79,27.12159434,84.54046432
20100630,5.8,60.58,36.95,26.94,10.01,3.77,5.34,27.12159434,84.54046432
20100701,4.09,61.64,35.77,26.02,9.75,2.46,2.95,27.12159434,84.54046432
20100702,5.11,64.65,34.76,24.85,9.91,4.4,4.26,27.12159434,84.54046432
20100703,0.09,58.42,36.17,25.99,10.18,3.37,2.73,27.12159434,84.54046432
20100704,0.65,59.58,35.96,26.35,9.61,4.24,3.86,27.12159434,84.54046432
20100705,0.16,60.45,35.85,25.53,10.32,2.52,2.94,27.12159434,84.54046432
20100706,0.08,58.9,36.15,26.07,10.08,1.79,2.66,27.12159434,84.54046432
20100707,0.17,57.87,35.31,26.23,9.08,3.58,3.16,27.12159434,84.54046432
20100708,0.55,55.32,37.42,26.28,11.14,2.46,2.4,27.12159434,84.54046432
20100709,6.89,58.99,36.46,27.1,9.36,1.87,2.82,27.12159434,84.54046432
20100710,24.15,76.3,33.19,26.21,6.98,1.37,2.53,27.12159434,84.54046432
20100711,45.49,87.97,31.36,26.34,5.02,3.16,3.65,27.12159434,84.54046432
20100712,26.03,87.07,29.04,25.32,3.72,5.2,5.51,27.12159434,84.54046432
20100713,12.0,82.08,29.33,24.67,4.66,2.16,3.05,27.12159434,84.54046432
20100714,12.45,76.65,33.15,24.93,8.22,1.71,2.12,27.12159434,84.54046432
20100715,0.4,78.98,33.36,25.83,7.53,3.02,3.21,27.12159434,84.54046432
20100716,5.87,78.49,33.12,24.59,8.53,3.28,2.97,27.12159434,84.54046432
20100717,22.95,77.4,33.43,25.23,8.19,1.59,2.15,27.12159434,84.54046432
20100718,30.3,79.35,31.91,26.51,5.4,2.43,2.5,27.12159434,84.54046432
20100719,28.57,89.82,29.27,25.19,4.08,2.86,2.36,27.12159434,84.54046432
20100720,17.15,82.79,30.38,24.44,5.95,3.18,3.46,27.12159434,84.54046432
20100721,4.15,83.55,30.91,24.55,6.36,2.36,1.39,27.12159434,84.54046432
20100722,2.17,80.95,31.74,24.75,6.99,2.55,4.27,27.12159434,84.54046432
20100723,2.92,81.79,31.78,25.21,6.57,3.1,3.58,27.12159434,84.54046432
20100724,1.06,85.18,30.42,25.67,4.75,2.7,2.33,27.12159434,84.54046432
20100725,2.63,79.76,32.66,24.53,8.13,4.54,4.4,27.12159434,84.54046432
20100726,9.57,81.54,30.74,24.6,6.15,6.36,6.9,27.12159434,84.54046432
20100727,8.26,82.14,28.57,23.91,4.66,5.48,6.89,27.12159434,84.54046432
20100728,2.49,77.16,32.3,24.39,7.91,2.33,1.88,27.12159434,84.54046432
20100729,2.51,80.49,31.8,23.12,8.67,4.35,5.88,27.12159434,84.54046432
20100730,3.57,78.0,31.77,22.53,9.24,2.5,4.18,27.12159434,84.54046432
20100731,1.35,80.28,30.14,24.45,5.7,5.29,5.09,27.12159434,84.54046432
20100801,5.06,79.36,31.68,23.57,8.11,4.48,4.05,27.12159434,84.54046432
20100802,6.5,84.43,29.64,24.44,5.2,2.9,2.23,27.12159434,84.54046432
20100803,1.43,77.13,32.57,23.74,8.84,2.8,2.2,27.12159434,84.54046432
20100804,1.2,82.37,31.16,24.34,6.82,2.72,1.44,27.12159434,84.54046432
20100805,1.28,78.68,32.15,24.35,7.8,2.28,2.23,27.12159434,84.54046432
20100806,0.04,75.23,33.01,25.29,7.71,3.78,3.41,27.12159434,84.54046432
20100807,0.02,74.64,33.42,24.63,8.79,2.18,2.18,27.12159434,84.54046432
20100808,2.04,73.58,32.6,24.26,8.34,2.7,3.68,27.12159434,84.54046432
20100809,25.53,75.28,32.82,25.0,7.82,1.48,2.59,27.12159434,84.54046432
20100810,2.41,74.77,32.82,26.11,6.71,2.07,2.02,27.12159434,84.54046432
20100811,11.77,76.74,32.49,26.19,6.3,2.94,3.44,27.12159434,84.54046432
20100812,30.22,80.28,32.1,26.2,5.9,2.75,3.46,27.12159434,84.54046432
20100813,19.48,85.79,30.7,25.24,5.46,2.42,2.45,27.12159434,84.54046432
20100814,8.07,83.95,31.15,25.07,6.09,2.42,2.58,27.12159434,84.54046432
20100815,5.62,87.0,30.26,25.29,4.96,2.91,3.19,27.12159434,84.54046432
20100816,9.17,82.97,31.65,25.02,6.63,1.83,3.01,27.12159434,84.54046432
20100817,9.86,86.9,30.26,25.48,4.78,2.68,2.76,27.12159434,84.54046432
20100818,28.24,88.65,29.55,24.97,4.59,2.5,2.86,27.12159434,84.54046432
20100819,20.42,89.46,29.04,24.98,4.06,3.22,4.85,27.12159434,84.54046432
20100820,20.68,88.24,30.16,24.26,5.89,2.67,2.02,27.12159434,84.54046432
20100821,24.44,90.11,28.71,24.71,3.99,2.01,1.19,27.12159434,84.54046432
20100822,28.3,88.11,29.9,24.25,5.65,1.47,1.21,27.12159434,84.54046432
20100823,19.65,89.64,29.79,24.04,5.75,2.14,1.15,27.12159434,84.54046432
20100824,6.18,94.79,27.8,24.38,3.42,2.85,2.61,27.12159434,84.54046432
20100825,3.35,84.97,28.89,24.0,4.89,2.4,3.39,27.12159434,84.54046432
20100826,8.67,80.45,31.22,24.05,7.17,1.82,3.31,27.12159434,84.54046432
20100827,26.46,86.74,30.3,24.77,5.53,3.25,4.23,27.12159434,84.54046432
20100828,11.35,84.82,29.32,24.41,4.91,2.88,5.24,27.12159434,84.54046432
20100829,5.66,86.56,30.59,24.23,6.35,2.82,2.57,27.12159434,84.54046432
20100830,3.36,91.81,28.36,24.87,3.49,1.39,1.96,27.12159434,84.54046432
20100831,7.15,86.82,30.45,24.87,5.58,2.14,2.45,27.12159434,84.54046432
20100901,6.08,87.37,30.22,24.02,6.2,2.61,2.18,27.12159434,84.54046432
20100902,10.87,86.86,29.74,24.14,5.61,2.52,2.02,27.12159434,84.54046432
20100903,4.31,87.64,30.22,24.73,5.5,2.57,2.01,27.12159434,84.54046432
20100904,2.81,87.16,29.86,24.21,5.65,2.39,2.57,27.12159434,84.54046432
20100905,4.11,85.02,30.8,24.09,6.71,1.09,2.1,27.12159434,84.54046432
20100906,12.31,87.44,30.17,24.25,5.92,2.4,3.02,27.12159434,84.54046432
20100907,2.89,88.19,29.25,24.45,4.81,1.92,2.2,27.12159434,84.54046432
20100908,3.9,87.48,29.57,24.79,4.78,3.07,2.79,27.12159434,84.54046432
20100909,0.52,88.52,28.9,23.81,5.09,2.47,1.62,27.12159434,84.54046432
20100910,5.6,86.61,29.78,23.57,6.22,0.98,1.44,27.12159434,84.54046432
20100911,9.0,87.26,30.25,23.91,6.33,1.95,4.17,27.12159434,84.54046432
20100912,2.08,84.15,28.74,23.43,5.32,3.24,3.03,27.12159434,84.54046432
20100913,11.03,86.1,29.79,23.35,6.44,1.91,1.7,27.12159434,84.54046432
20100914,25.86,87.6,29.84,23.62,6.22,1.43,2.23,27.12159434,84.54046432
20100915,16.62,89.7,27.38,23.31,4.07,2.19,2.32,27.12159434,84.54046432
20100916,40.31,89.85,27.87,22.44,5.43,2.59,1.55,27.12159434,84.54046432
20100917,32.65,88.32,27.61,22.14,5.47,2.39,2.41,27.12159434,84.54046432
20100918,9.07,90.26,27.24,22.78,4.46,3.28,2.82,27.12159434,84.54046432
20100919,1.07,88.73,27.94,22.65,5.28,3.09,2.55,27.12159434,84.54046432
20100920,4.84,85.89,29.09,22.21,6.89,2.26,1.94,27.12159434,84.54046432
20100921,13.42,88.18,29.43,22.47,6.96,3.2,3.45,27.12159434,84.54046432
20100922,17.23,86.72,28.28,23.3,4.98,1.72,2.34,27.12159434,84.54046432
20100923,6.24,81.29,28.99,22.36,6.63,1.08,2.57,27.12159434,84.54046432
20100924,0.07,80.35,29.47,22.9,6.57,2.2,2.01,27.12159434,84.54046432
20100925,0.08,80.73,29.37,22.21,7.15,1.72,2.35,27.12159434,84.54046432
20100926,0.0,82.58,29.63,22.65,6.97,2.14,3.2,27.12159434,84.54046432
20100927,0.0,87.51,28.91,21.9,7.01,2.35,2.21,27.12159434,84.54046432
20100928,0.0,88.02,28.61,21.05,7.56,2.13,1.74,27.12159434,84.54046432
20100929,0.0,84.15,28.41,21.27,7.14,1.74,2.13,27.12159434,84.54046432
20100930,0.0,82.7,28.47,21.19,7.28,1.61,1.6,27.12159434,84.54046432
20101001,0.0,82.27,29.16,21.59,7.57,1.27,1.26,27.12159434,84.54046432
20101002,0.0,81.84,29.93,22.21,7.72,1.26,1.59,27.12159434,84.54046432
20101003,0.0,82.61,30.06,22.63,7.43,2.46,2.87,27.12159434,84.54046432
20101004,1.12,83.66,29.09,21.86,7.23,2.39,2.51,27.12159434,84.54046432
20101005,6.16,78.88,28.95,21.31,7.65,1.6,2.14,27.12159434,84.54046432
20101006,2.29,77.36,28.74,20.16,8.58,1.17,2.78,27.12159434,84.54046432
20101007,5.09,83.95,28.12,21.19,6.92,2.45,2.21,27.12159434,84.54046432
20101008,0.01,84.66,27.43,20.68,6.75,3.03,3.11,27.12159434,84.54046432
20101009,0.16,89.29,27.4,20.14,7.26,4.07,3.71,27.12159434,84.54046432
20101010,1.18,87.16,27.9,20.25,7.65,3.16,3.55,27.12159434,84.54046432
20101011,0.36,81.2,27.98,20.5,7.48,1.57,2.81,27.12159434,84.54046432
20101012,0.0,76.85,28.26,20.42,7.84,1.24,2.81,27.12159434,84.54046432
20101013,0.0,74.07,28.8,20.28,8.52,1.64,3.15,27.12159434,84.54046432
20101014,0.05,74.9,29.26,20.63,8.63,1.95,3.32,27.12159434,84.54046432
20101015,4.96,82.08,29.51,21.74,7.76,1.86,1.4,27.12159434,84.54046432
20101016,5.19,87.76,27.0,22.64,4.36,4.79,5.38,27.12159434,84.54046432
20101017,17.71,88.88,26.16,21.37,4.79,1.72,1.15,27.12159434,84.54046432
20101018,1.65,81.86,28.36,20.9,7.46,1.88,2.23,27.12159434,84.54046432
20101019,1.39,79.61,28.49,21.69,6.81,1.64,2.99,27.12159434,84.54046432
20101020,2.27,73.86,29.72,21.75,7.97,1.67,2.72,27.12159434,84.54046432
20101021,4.04,77.63,28.79,21.14,7.65,1.76,3.46,27.12159434,84.54046432
20101022,0.25,77.21,28.01,20.33,7.69,1.24,1.83,27.12159434,84.54046432
20101023,0.0,78.75,27.98,19.56,8.42,1.86,2.44,27.12159434,84.54046432
20101024,0.0,76.78,27.62,19.12,8.5,2.52,2.62,27.12159434,84.54046432
20101025,0.0,71.17,27.64,18.87,8.78,1.17,1.19,27.12159434,84.54046432
20101026,0.0,71.19,27.5,19.12,8.38,1.2,1.56,27.12159434,84.54046432
20101027,0.0,74.0,27.11,18.03,9.08,2.44,2.83,27.12159434,84.54046432
20101028,0.0,67.84,26.46,16.96,9.49,2.31,2.48,27.12159434,84.54046432
20101029,0.0,66.66,26.04,16.27,9.77,2.28,2.72,27.12159434,84.54046432
20101030,0.35,67.14,26.84,16.33,10.51,1.63,2.5,27.12159434,84.54046432
20101031,0.46,66.09,26.7,17.58,9.12,1.76,3.41,27.12159434,84.54046432
20101101,0.03,63.96,25.99,16.74,9.24,1.53,2.24,27.12159434,84.54046432
20101102,0.0,67.68,26.04,16.65,9.39,1.28,2.68,27.12159434,84.54046432
20101103,0.0,73.34,26.08,16.64,9.44,2.14,2.84,27.12159434,84.54046432
20101104,0.0,73.73,26.26,17.3,8.95,2.31,2.81,27.12159434,84.54046432
20101105,0.0,68.95,27.63,17.27,10.35,1.5,1.65,27.12159434,84.54046432
20101106,0.0,73.0,28.14,17.3,10.84,0.88,2.29,27.12159434,84.54046432
20101107,0.0,73.53,28.12,18.65,9.48,0.87,1.8,27.12159434,84.54046432
20101108,0.0,73.8,27.92,18.79,9.14,2.53,3.18,27.12159434,84.54046432
20101109,0.0,73.72,27.74,19.48,8.27,1.13,1.8,27.12159434,84.54046432
20101110,0.0,73.19,27.53,18.39,9.14,1.08,1.99,27.12159434,84.54046432
