Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121009,7.89,91.31,27.05,22.56,4.49,1.39,2.55,26.75198332,94.25077264
20121010,8.78,84.68,29.56,22.3,7.26,1.2,2.76,26.75198332,94.25077264
20121011,26.67,89.18,27.26,22.58,4.68,1.28,2.48,26.75198332,94.25077264
20121012,5.5,87.12,29.0,22.27,6.73,2.4,4.84,26.75198332,94.25077264
20121013,0.89,82.34,28.9,20.57,8.34,1.92,4.51,26.75198332,94.25077264
20121014,0.0,77.32,29.0,20.86,8.14,1.1,1.88,26.75198332,94.25077264
20121015,0.0,78.87,28.48,20.43,8.05,1.02,1.48,26.75198332,94.25077264
20121016,0.01,75.34,29.38,19.88,9.5,0.7,1.73,26.75198332,94.25077264
20121017,0.05,73.75,29.27,19.84,9.43,0.58,0.92,26.75198332,94.25077264
20121018,0.0,70.59,29.57,20.42,9.15,1.51,2.57,26.75198332,94.25077264
20121019,0.0,77.2,28.84,21.26,7.59,0.98,1.23,26.75198332,94.25077264
20121020,0.0,73.04,30.73,20.76,9.97,1.22,1.94,26.75198332,94.25077264
20121021,0.0,74.25,28.77,20.15,8.62,1.76,3.08,26.75198332,94.25077264
20121022,0.0,73.29,29.05,19.84,9.21,1.41,2.41,26.75198332,94.25077264
20121023,0.0,74.52,28.52,20.03,8.49,1.2,2.18,26.75198332,94.25077264
20121024,1.46,78.58,28.32,20.99,7.33,1.56,3.49,26.75198332,94.25077264
20121025,0.67,79.48,27.72,19.36,8.36,2.12,4.25,26.75198332,94.25077264
20121026,0.0,75.74,27.63,19.17,8.45,0.85,1.0,26.75198332,94.25077264
20121027,0.0,76.11,28.29,18.47,9.82,0.84,0.95,26.75198332,94.25077264
20121028,0.0,74.1,28.35,18.94,9.41,1.32,1.22,26.75198332,94.25077264
20121029,0.0,74.25,28.47,19.96,8.51,0.49,1.11,26.75198332,94.25077264
20121030,0.0,69.1,28.9,19.11,9.78,0.73,0.78,26.75198332,94.25077264
20121031,0.0,62.75,28.96,18.76,10.21,1.18,1.74,26.75198332,94.25077264
20121101,0.0,66.4,28.64,18.43,10.22,1.1,2.12,26.75198332,94.25077264
20121102,0.0,77.04,26.73,18.9,7.83,1.04,1.8,26.75198332,94.25077264
20121103,0.37,75.99,27.93,18.75,9.18,1.01,1.62,26.75198332,94.25077264
20121104,0.83,77.35,26.96,18.28,8.67,0.45,1.6,26.75198332,94.25077264
20121105,0.96,79.74,26.82,18.23,8.59,0.84,1.82,26.75198332,94.25077264
20121106,2.43,85.06,25.71,19.25,6.46,1.75,2.85,26.75198332,94.25077264
20121107,2.12,86.72,25.15,18.49,6.66,2.3,3.82,26.75198332,94.25077264
20121108,0.83,78.34,24.26,16.65,7.61,1.32,2.73,26.75198332,94.25077264
20121109,0.78,72.1,24.41,15.9,8.51,0.94,1.57,26.75198332,94.25077264
20121110,0.0,75.08,24.67,15.53,9.14,1.11,1.41,26.75198332,94.25077264
20121111,0.0,75.54,25.46,15.33,10.13,1.48,1.67,26.75198332,94.25077264
20121112,0.0,77.05,25.67,16.89,8.78,1.28,1.55,26.75198332,94.25077264
20121113,0.0,73.98,26.02,17.16,8.85,1.67,2.59,26.75198332,94.25077264
20121114,0.0,76.04,25.82,17.89,7.94,1.14,1.74,26.75198332,94.25077264
20121115,0.0,79.08,25.88,17.02,8.86,1.34,2.51,26.75198332,94.25077264
20121116,0.0,75.83,26.03,16.13,9.91,1.05,1.7,26.75198332,94.25077264
20121117,0.0,66.95,26.49,14.76,11.72,1.3,1.66,26.75198332,94.25077264
20121118,0.0,66.77,26.41,16.6,9.81,1.43,2.23,26.75198332,94.25077264
20121119,0.05,74.18,26.45,17.41,9.05,1.42,2.56,26.75198332,94.25077264
20121120,0.04,75.76,27.06,18.39,8.66,0.7,1.9,26.75198332,94.25077264
20121121,0.0,76.87,26.44,17.09,9.35,0.97,2.27,26.75198332,94.25077264
20121122,0.0,77.1,25.48,16.73,8.74,0.8,1.85,26.75198332,94.25077264
20121123,0.0,79.99,25.22,15.51,9.71,0.76,1.8,26.75198332,94.25077264
20121124,0.28,80.79,24.95,15.81,9.14,1.62,2.93,26.75198332,94.25077264
20121125,0.91,77.39,22.95,14.58,8.36,1.53,3.25,26.75198332,94.25077264
20121126,2.94,75.47,23.93,14.17,9.76,1.53,2.04,26.75198332,94.25077264
20121127,0.0,79.22,22.99,14.4,8.59,1.12,1.6,26.75198332,94.25077264
20121128,0.0,76.01,23.62,14.46,9.16,0.91,1.28,26.75198332,94.25077264
20121129,0.0,77.59,24.08,14.9,9.18,0.97,1.5,26.75198332,94.25077264
20121130,0.0,80.5,23.91,15.07,8.84,1.12,1.95,26.75198332,94.25077264
20121201,0.0,77.87,24.48,14.97,9.51,1.12,1.94,26.75198332,94.25077264
20121202,0.0,75.92,24.76,15.39,9.36,1.07,1.73,26.75198332,94.25077264
20121203,0.0,80.2,24.35,15.38,8.97,1.28,2.67,26.75198332,94.25077264
20121204,0.0,79.03,25.25,15.83,9.42,1.03,2.29,26.75198332,94.25077264
20121205,0.0,81.54,24.92,15.54,9.38,1.11,1.63,26.75198332,94.25077264
20121206,0.0,82.95,24.58,16.61,7.97,1.46,2.45,26.75198332,94.25077264
20121207,0.0,86.1,23.68,16.77,6.91,1.42,2.7,26.75198332,94.25077264
20121208,0.0,86.44,23.33,15.64,7.7,1.44,2.29,26.75198332,94.25077264
20121209,0.02,83.57,23.5,15.1,8.39,1.6,2.58,26.75198332,94.25077264
20121210,0.01,77.46,22.6,14.41,8.18,1.72,3.45,26.75198332,94.25077264
20121211,0.06,77.72,22.3,13.57,8.73,1.17,1.77,26.75198332,94.25077264
20121212,5.99,83.78,20.82,13.98,6.84,1.92,4.64,26.75198332,94.25077264
20121213,1.55,81.35,22.3,13.55,8.76,2.07,4.74,26.75198332,94.25077264
20121214,0.05,80.38,21.74,13.58,8.16,1.19,2.49,26.75198332,94.25077264
20121215,0.0,76.56,22.6,13.0,9.6,2.02,3.69,26.75198332,94.25077264
20121216,0.0,73.38,22.57,12.58,10.0,1.33,2.36,26.75198332,94.25077264
20121217,0.0,71.62,23.43,12.74,10.7,1.15,1.98,26.75198332,94.25077264
20121218,0.0,74.76,23.34,14.16,9.18,0.98,1.39,26.75198332,94.25077264
20121219,2.93,83.08,20.91,13.32,7.59,1.33,3.23,26.75198332,94.25077264
20121220,0.78,79.6,20.49,11.38,9.1,1.92,4.17,26.75198332,94.25077264
20121221,0.49,76.43,20.8,11.43,9.37,1.36,2.04,26.75198332,94.25077264
20121222,0.0,73.28,22.5,11.52,10.98,1.28,1.96,26.75198332,94.25077264
20121223,0.0,67.69,24.02,12.65,11.37,1.07,1.85,26.75198332,94.25077264
20121224,0.0,64.13,23.27,11.64,11.63,1.34,1.77,26.75198332,94.25077264
20121225,0.0,67.18,22.32,12.9,9.42,0.92,1.7,26.75198332,94.25077264
20121226,0.0,75.88,21.59,11.45,10.14,1.25,2.42,26.75198332,94.25077264
20121227,0.0,75.41,22.34,11.65,10.69,1.37,2.1,26.75198332,94.25077264
20121228,0.0,68.5,22.81,12.22,10.59,1.18,1.61,26.75198332,94.25077264
20121229,0.0,70.82,21.69,12.22,9.48,0.63,1.16,26.75198332,94.25077264
20121230,0.0,71.45,21.79,11.56,10.23,0.77,1.12,26.75198332,94.25077264
20121231,0.16,74.59,20.67,10.99,9.67,1.09,1.75,26.75198332,94.25077264
20130101,0.0,74.27,22.44,11.16,11.28,1.01,1.88,26.75198332,94.25077264
20130102,0.0,76.83,22.62,12.5,10.13,1.04,2.27,26.75198332,94.25077264
20130103,2.95,80.62,21.74,12.37,9.37,1.37,2.18,26.75198332,94.25077264
20130104,0.19,83.56,21.51,12.1,9.41,1.67,3.07,26.75198332,94.25077264
20130105,0.0,79.51,20.99,12.56,8.43,1.41,2.66,26.75198332,94.25077264
20130106,0.0,72.01,21.73,12.38,9.35,1.12,2.1,26.75198332,94.25077264
20130107,1.43,75.59,19.36,10.69,8.67,1.44,2.06,26.75198332,94.25077264
20130108,0.13,68.48,18.81,8.81,10.0,0.95,1.77,26.75198332,94.25077264
20130109,0.0,67.37,18.71,7.64,11.07,0.92,1.59,26.75198332,94.25077264
20130110,0.0,68.14,18.93,8.32,10.61,1.24,2.75,26.75198332,94.25077264
20130111,0.0,69.93,18.86,7.7,11.16,1.55,3.13,26.75198332,94.25077264
20130112,0.0,72.05,20.74,9.52,11.22,1.12,2.0,26.75198332,94.25077264
20130113,0.0,71.99,21.41,10.28,11.13,0.76,1.16,26.75198332,94.25077264
20130114,0.0,77.61,20.52,11.98,8.54,1.75,3.65,26.75198332,94.25077264
20130115,0.0,72.88,21.99,11.95,10.04,1.04,1.79,26.75198332,94.25077264
20130116,0.0,75.16,22.18,12.2,9.98,1.58,2.92,26.75198332,94.25077264
20130117,0.0,75.34,23.48,12.33,11.15,1.04,1.63,26.75198332,94.25077264
20130118,0.0,75.37,23.91,13.81,10.1,1.14,1.84,26.75198332,94.25077264
20130119,0.0,73.98,24.75,14.62,10.13,2.0,4.55,26.75198332,94.25077264
20130120,0.0,76.4,23.69,13.53,10.16,1.84,3.72,26.75198332,94.25077264
20130121,0.0,74.7,22.58,12.66,9.91,1.53,1.98,26.75198332,94.25077264
20130122,0.0,67.82,23.62,13.09,10.53,1.87,2.32,26.75198332,94.25077264
20130123,0.0,62.56,24.13,12.71,11.43,0.88,1.31,26.75198332,94.25077264
20130124,0.0,67.16,23.57,12.14,11.43,1.33,2.68,26.75198332,94.25077264
20130125,0.0,62.8,22.81,11.94,10.87,0.91,2.13,26.75198332,94.25077264
20130126,0.0,65.3,22.14,10.43,11.71,0.86,2.1,26.75198332,94.25077264
20130127,0.0,65.51,22.72,10.5,12.21,1.04,2.74,26.75198332,94.25077264
20130128,0.0,68.96,23.65,12.23,11.42,1.64,2.61,26.75198332,94.25077264
20130129,0.0,65.17,24.59,11.79,12.8,1.62,2.44,26.75198332,94.25077264
20130130,0.0,70.06,23.72,14.15,9.58,1.41,2.34,26.75198332,94.25077264
20130131,0.0,69.17,24.75,13.45,11.3,1.0,1.64,26.75198332,94.25077264
20130201,0.0,64.32,25.42,13.93,11.49,0.53,1.26,26.75198332,94.25077264
20130202,0.0,70.09,22.71,15.21,7.49,2.14,2.07,26.75198332,94.25077264
20130203,0.0,61.77,24.97,13.94,11.03,1.85,2.38,26.75198332,94.25077264
20130204,0.0,61.76,25.37,13.32,12.05,1.23,2.04,26.75198332,94.25077264
20130205,0.0,61.34,26.37,13.56,12.81,1.23,2.31,26.75198332,94.25077264
20130206,0.0,63.13,27.73,15.19,12.54,1.22,2.47,26.75198332,94.25077264
20130207,0.0,67.44,27.47,15.63,11.84,1.65,2.92,26.75198332,94.25077264
20130208,0.0,69.57,26.67,16.35,10.32,1.06,2.06,26.75198332,94.25077264
20130209,0.0,60.73,25.11,14.9,10.21,1.56,3.39,26.75198332,94.25077264
20130210,0.0,59.0,27.01,15.09,11.92,0.73,1.5,26.75198332,94.25077264
20130211,0.0,58.6,26.75,14.92,11.83,0.9,2.18,26.75198332,94.25077264
20130212,0.0,59.91,27.26,14.28,12.98,1.4,2.43,26.75198332,94.25077264
20130213,0.0,56.79,27.32,14.66,12.65,1.9,3.77,26.75198332,94.25077264
20130214,0.0,52.84,27.09,13.22,13.88,1.99,4.67,26.75198332,94.25077264
20130215,0.0,55.75,26.95,13.66,13.29,1.44,2.96,26.75198332,94.25077264
20130216,0.0,54.93,27.71,15.31,12.4,1.98,3.92,26.75198332,94.25077264
20130217,2.45,79.85,22.6,15.63,6.97,2.11,2.84,26.75198332,94.25077264
20130218,4.72,76.56,23.3,14.44,8.86,2.62,2.94,26.75198332,94.25077264
20130219,0.0,66.46,24.22,12.39,11.83,1.73,2.88,26.75198332,94.25077264
20130220,0.0,63.5,25.51,13.13,12.38,1.04,1.46,26.75198332,94.25077264
20130221,0.0,62.48,27.26,14.49,12.77,0.75,2.05,26.75198332,94.25077264
20130222,0.0,61.03,29.13,16.19,12.94,1.52,2.31,26.75198332,94.25077264
20130223,0.0,56.74,30.45,16.2,14.24,2.03,2.39,26.75198332,94.25077264
20130224,0.0,58.7,30.43,17.81,12.63,1.42,2.56,26.75198332,94.25077264
20130225,0.0,58.95,29.71,17.84,11.87,2.75,3.69,26.75198332,94.25077264
20130226,0.0,57.74,28.96,16.32,12.65,1.69,2.67,26.75198332,94.25077264
20130227,0.0,60.79,29.04,15.69,13.35,1.52,3.41,26.75198332,94.25077264
20130228,0.0,58.02,29.31,15.98,13.33,1.75,2.03,26.75198332,94.25077264
20130301,0.0,54.03,28.96,14.98,13.98,1.82,3.34,26.75198332,94.25077264
20130302,0.0,56.28,29.21,15.32,13.89,1.33,2.9,26.75198332,94.25077264
20130303,0.0,55.34,30.6,16.78,13.82,1.13,2.6,26.75198332,94.25077264
20130304,0.0,57.12,30.28,16.13,14.15,1.21,2.79,26.75198332,94.25077264
20130305,0.0,59.78,29.8,16.25,13.55,0.92,2.53,26.75198332,94.25077264
20130306,0.02,59.78,29.7,16.76,12.95,1.14,2.06,26.75198332,94.25077264
20130307,0.03,59.75,29.93,16.96,12.97,1.55,3.15,26.75198332,94.25077264
20130308,0.0,63.47,29.22,17.99,11.23,1.96,4.16,26.75198332,94.25077264
20130309,0.0,56.68,30.05,16.32,13.72,2.09,2.0,26.75198332,94.25077264
20130310,0.13,56.06,30.21,16.97,13.23,1.97,2.26,26.75198332,94.25077264
20130311,1.6,56.09,30.16,16.83,13.33,1.48,1.64,26.75198332,94.25077264
20130312,0.06,57.7,29.33,16.77,12.56,1.41,2.96,26.75198332,94.25077264
20130313,0.0,56.4,30.53,17.87,12.65,1.38,1.81,26.75198332,94.25077264
20130314,0.01,60.97,30.2,18.91,11.3,1.38,2.63,26.75198332,94.25077264
20130315,0.71,63.25,31.31,19.23,12.08,1.25,1.85,26.75198332,94.25077264
20130316,0.07,56.98,32.42,19.58,12.84,1.9,3.27,26.75198332,94.25077264
20130317,0.16,51.27,31.12,17.53,13.59,2.9,3.67,26.75198332,94.25077264
20130318,5.31,53.31,28.34,16.0,12.33,3.11,3.89,26.75198332,94.25077264
20130319,0.72,56.08,28.47,15.63,12.84,2.06,4.14,26.75198332,94.25077264
20130320,0.0,54.27,29.22,16.42,12.79,1.48,3.53,26.75198332,94.25077264
20130321,4.52,53.77,30.67,18.67,11.99,1.73,3.52,26.75198332,94.25077264
20130322,40.36,69.94,26.67,18.42,8.24,2.29,4.46,26.75198332,94.25077264
20130323,0.07,62.59,28.53,15.5,13.03,2.39,4.59,26.75198332,94.25077264
20130324,0.0,58.77,30.69,18.43,12.26,1.97,3.46,26.75198332,94.25077264
20130325,3.63,62.8,30.42,18.51,11.91,1.97,2.92,26.75198332,94.25077264
20130326,1.11,61.72,31.54,18.37,13.17,2.93,3.87,26.75198332,94.25077264
20130327,0.0,53.48,30.73,17.57,13.16,3.02,4.02,26.75198332,94.25077264
20130328,0.0,50.15,32.12,18.1,14.01,2.04,3.12,26.75198332,94.25077264
20130329,5.02,54.04,30.74,17.75,12.99,2.76,3.81,26.75198332,94.25077264
20130330,2.95,58.55,32.0,18.86,13.14,2.92,4.26,26.75198332,94.25077264
20130331,4.49,59.01,32.33,19.16,13.17,2.74,3.83,26.75198332,94.25077264
20130401,1.81,56.95,31.9,19.45,12.46,2.76,3.81,26.75198332,94.25077264
20130402,0.03,55.22,31.86,19.98,11.89,1.36,2.99,26.75198332,94.25077264
20130403,2.77,56.71,32.85,19.43,13.42,2.96,5.31,26.75198332,94.25077264
20130404,7.58,57.74,32.13,20.61,11.52,5.68,7.36,26.75198332,94.25077264
20130405,0.93,52.67,33.14,18.67,14.46,2.75,2.86,26.75198332,94.25077264
20130406,0.31,45.63,32.94,17.12,15.82,2.86,3.26,26.75198332,94.25077264
20130407,0.01,45.05,32.01,17.86,14.15,2.35,3.49,26.75198332,94.25077264
20130408,0.0,50.91,33.11,19.44,13.67,1.48,2.64,26.75198332,94.25077264
20130409,0.65,54.88,34.16,21.9,12.25,0.93,2.43,26.75198332,94.25077264
20130410,6.19,59.74,33.85,22.38,11.47,2.1,2.33,26.75198332,94.25077264
20130411,4.79,59.07,33.59,21.15,12.44,3.45,5.2,26.75198332,94.25077264
20130412,15.73,62.14,33.8,21.22,12.58,2.53,3.22,26.75198332,94.25077264
20130413,7.26,62.66,34.09,22.11,11.98,1.64,2.72,26.75198332,94.25077264
20130414,12.5,65.81,32.57,21.73,10.84,1.59,1.92,26.75198332,94.25077264
20130415,9.3,65.65,30.35,20.88,9.46,3.02,4.66,26.75198332,94.25077264
20130416,4.74,72.36,27.39,20.3,7.09,2.31,3.05,26.75198332,94.25077264
20130417,14.85,65.42,28.13,18.92,9.21,2.06,2.85,26.75198332,94.25077264
20130418,11.06,73.1,27.38,19.58,7.8,2.66,3.26,26.75198332,94.25077264
20130419,6.79,72.33,29.05,19.11,9.95,1.47,3.49,26.75198332,94.25077264
20130420,1.34,68.82,28.75,19.56,9.18,1.91,4.33,26.75198332,94.25077264
20130421,0.24,62.84,31.02,20.87,10.16,1.78,2.5,26.75198332,94.25077264
20130422,2.59,70.81,29.35,20.6,8.75,2.97,4.05,26.75198332,94.25077264
20130423,0.0,63.58,30.79,18.8,12.0,1.07,1.54,26.75198332,94.25077264
20130424,0.0,61.18,32.26,20.58,11.68,1.75,3.29,26.75198332,94.25077264
20130425,0.12,64.33,31.46,21.66,9.8,1.59,2.7,26.75198332,94.25077264
20130426,0.09,57.39,34.35,23.06,11.29,1.03,2.58,26.75198332,94.25077264
20130427,6.0,63.14,34.1,23.37,10.74,2.43,3.2,26.75198332,94.25077264
20130428,2.2,69.11,32.52,22.34,10.18,2.43,3.96,26.75198332,94.25077264
20130429,0.43,64.96,34.17,22.15,12.02,2.09,3.05,26.75198332,94.25077264
20130430,3.25,66.78,34.17,23.48,10.69,2.58,5.06,26.75198332,94.25077264
20130501,21.24,69.7,33.1,23.89,9.21,2.68,2.36,26.75198332,94.25077264
20130502,33.57,75.63,32.07,23.42,8.66,2.73,2.99,26.75198332,94.25077264
20130503,11.17,75.09,32.14,23.19,8.95,2.17,3.64,26.75198332,94.25077264
20130504,22.79,76.06,30.04,22.4,7.64,4.61,8.34,26.75198332,94.25077264
20130505,9.08,79.2,26.27,19.84,6.42,2.5,4.54,26.75198332,94.25077264
20130506,3.69,74.81,27.83,19.46,8.37,2.73,4.06,26.75198332,94.25077264
20130507,2.05,66.04,30.03,19.54,10.49,1.31,2.44,26.75198332,94.25077264
20130508,13.79,75.03,28.45,21.34,7.11,1.33,2.3,26.75198332,94.25077264
20130509,7.39,73.41,30.82,20.79,10.02,2.09,4.81,26.75198332,94.25077264
20130510,7.94,68.44,31.6,21.79,9.8,2.49,3.46,26.75198332,94.25077264
20130511,12.22,71.01,31.64,22.45,9.19,2.33,3.77,26.75198332,94.25077264
20130512,16.64,76.37,31.18,22.6,8.58,3.35,4.14,26.75198332,94.25077264
20130513,9.46,77.98,29.91,23.27,6.64,2.25,4.11,26.75198332,94.25077264
20130514,19.42,78.73,30.59,22.0,8.59,1.95,3.65,26.75198332,94.25077264
20130515,1.04,74.36,31.61,22.64,8.97,2.16,2.68,26.75198332,94.25077264
20130516,5.27,79.56,29.49,21.62,7.86,5.2,7.81,26.75198332,94.25077264
20130517,10.34,78.67,30.61,20.99,9.62,2.5,2.39,26.75198332,94.25077264
20130518,10.88,71.77,33.12,22.58,10.54,2.91,4.33,26.75198332,94.25077264
20130519,14.02,79.24,30.02,22.45,7.57,1.61,2.27,26.75198332,94.25077264
20130520,0.41,71.04,32.82,22.3,10.52,2.14,2.69,26.75198332,94.25077264
20130521,0.0,72.83,34.46,24.28,10.18,1.47,3.29,26.75198332,94.25077264
20130522,10.07,76.66,33.34,24.82,8.52,1.84,2.47,26.75198332,94.25077264
20130523,3.35,87.73,28.22,22.53,5.69,3.78,5.68,26.75198332,94.25077264
20130524,4.1,80.33,29.43,21.8,7.63,2.74,4.17,26.75198332,94.25077264
20130525,0.0,74.33,34.15,23.89,10.26,1.45,3.1,26.75198332,94.25077264
20130526,0.02,78.71,31.5,25.21,6.29,2.3,3.17,26.75198332,94.25077264
20130527,2.74,82.74,31.34,25.85,5.49,1.87,2.17,26.75198332,94.25077264
20130528,13.13,89.47,28.06,24.87,3.19,1.32,3.36,26.75198332,94.25077264
20130529,7.3,84.33,31.01,24.47,6.55,2.81,3.44,26.75198332,94.25077264
20130530,4.73,77.17,34.42,24.12,10.29,2.57,3.39,26.75198332,94.25077264
20130531,4.7,73.99,31.95,23.36,8.59,3.4,5.46,26.75198332,94.25077264
20130601,4.65,74.64,32.99,23.72,9.27,2.98,3.03,26.75198332,94.25077264
20130602,3.73,76.58,31.44,24.14,7.3,1.75,3.69,26.75198332,94.25077264
20130603,3.56,78.59,31.94,24.7,7.24,1.33,2.08,26.75198332,94.25077264
20130604,4.88,79.88,31.35,25.7,5.65,1.1,2.06,26.75198332,94.25077264
20130605,5.88,74.95,32.99,25.11,7.88,1.97,2.68,26.75198332,94.25077264
20130606,11.05,83.59,31.1,24.91,6.19,2.24,4.35,26.75198332,94.25077264
20130607,10.39,83.0,31.11,25.32,5.79,1.64,2.17,26.75198332,94.25077264
20130608,20.05,86.85,29.66,24.8,4.86,2.14,2.48,26.75198332,94.25077264
20130609,13.7,87.02,29.55,24.72,4.83,1.94,2.41,26.75198332,94.25077264
20130610,2.34,78.32,34.46,24.96,9.49,2.38,4.79,26.75198332,94.25077264
20130611,0.0,60.93,36.04,23.07,12.97,1.43,3.59,26.75198332,94.25077264
20130612,0.0,56.08,37.34,23.38,13.97,0.9,2.44,26.75198332,94.25077264
20130613,0.01,60.6,37.31,24.53,12.77,1.34,2.89,26.75198332,94.25077264
20130614,0.07,80.77,31.12,25.82,5.31,2.97,3.87,26.75198332,94.25077264
20130615,6.38,77.75,33.59,25.6,7.99,1.23,3.07,26.75198332,94.25077264
20130616,6.03,82.62,31.71,26.01,5.7,2.61,3.41,26.75198332,94.25077264
20130617,12.33,84.85,30.26,25.95,4.31,2.1,2.92,26.75198332,94.25077264
20130618,11.93,85.46,30.92,26.02,4.9,2.3,2.63,26.75198332,94.25077264
20130619,3.08,79.7,32.12,25.63,6.49,2.45,3.33,26.75198332,94.25077264
20130620,7.5,78.67,32.94,25.43,7.52,2.28,4.59,26.75198332,94.25077264
20130621,7.55,83.47,31.51,25.93,5.59,1.15,2.34,26.75198332,94.25077264
20130622,3.1,76.29,34.54,25.72,8.82,1.63,2.73,26.75198332,94.25077264
20130623,1.46,77.31,33.05,26.84,6.21,2.26,2.75,26.75198332,94.25077264
20130624,12.66,79.42,31.64,25.99,5.65,1.99,2.66,26.75198332,94.25077264
20130625,39.33,90.74,29.28,25.36,3.91,1.64,3.7,26.75198332,94.25077264
20130626,23.42,84.74,30.84,24.67,6.18,3.2,5.41,26.75198332,94.25077264
20130627,20.79,89.09,28.99,24.69,4.29,3.01,5.35,26.75198332,94.25077264
20130628,18.29,82.08,33.33,24.47,8.86,2.8,5.68,26.75198332,94.25077264
20130629,12.02,79.99,33.23,24.81,8.42,2.65,4.89,26.75198332,94.25077264
20130630,8.51,84.64,31.55,25.42,6.13,2.44,3.55,26.75198332,94.25077264
20130701,14.62,84.45,31.14,25.18,5.96,3.06,4.21,26.75198332,94.25077264
20130702,35.66,85.74,29.99,25.27,4.71,3.0,4.3,26.75198332,94.25077264
20130703,9.8,85.16,31.64,25.3,6.33,2.11,4.33,26.75198332,94.25077264
20130704,7.63,89.08,29.4,25.5,3.9,3.05,3.47,26.75198332,94.25077264
20130705,21.61,87.4,30.16,24.94,5.22,3.5,3.84,26.75198332,94.25077264
20130706,15.22,89.08,30.33,24.71,5.62,3.43,3.45,26.75198332,94.25077264
20130707,8.07,83.66,32.74,24.77,7.97,3.02,3.36,26.75198332,94.25077264
20130708,3.86,82.91,31.92,24.73,7.19,3.72,4.11,26.75198332,94.25077264
20130709,6.42,82.18,31.66,24.75,6.91,3.54,3.48,26.75198332,94.25077264
20130710,9.56,86.61,29.37,24.31,5.05,2.45,5.27,26.75198332,94.25077264
20130711,14.26,87.38,29.63,24.87,4.76,3.28,4.47,26.75198332,94.25077264
20130712,14.79,88.52,29.27,24.74,4.53,3.16,4.23,26.75198332,94.25077264
20130713,7.29,81.91,31.93,24.27,7.66,2.28,2.88,26.75198332,94.25077264
20130714,9.68,84.19,31.94,25.04,6.9,2.78,4.78,26.75198332,94.25077264
20130715,6.84,86.45,31.01,25.6,5.41,0.6,1.36,26.75198332,94.25077264
20130716,12.92,86.94,31.59,25.89,5.69,1.61,3.13,26.75198332,94.25077264
20130717,17.61,87.96,30.95,25.4,5.56,2.19,2.58,26.75198332,94.25077264
20130718,9.53,83.08,31.39,24.84,6.55,2.71,4.58,26.75198332,94.25077264
20130719,21.35,86.43,29.77,25.55,4.22,1.51,2.59,26.75198332,94.25077264
20130720,19.5,87.79,29.21,25.33,3.88,0.98,2.02,26.75198332,94.25077264
20130721,28.08,88.03,29.61,25.2,4.41,3.24,4.77,26.75198332,94.25077264
20130722,11.21,86.31,31.14,24.88,6.25,1.05,1.94,26.75198332,94.25077264
20130723,8.83,82.73,31.7,25.55,6.15,1.26,2.39,26.75198332,94.25077264
20130724,7.29,79.66,32.83,25.04,7.78,1.28,2.9,26.75198332,94.25077264
20130725,20.98,79.63,34.47,25.91,8.56,2.14,2.87,26.75198332,94.25077264
20130726,9.06,84.5,31.5,25.62,5.88,1.15,2.41,26.75198332,94.25077264
20130727,4.54,84.22,31.35,25.35,6.0,1.97,2.56,26.75198332,94.25077264
20130728,0.83,80.54,33.08,24.38,8.7,1.45,3.06,26.75198332,94.25077264
20130729,0.13,76.48,35.06,25.6,9.46,1.61,3.41,26.75198332,94.25077264
20130730,23.99,82.71,31.56,26.98,4.58,2.73,3.85,26.75198332,94.25077264
20130731,12.8,83.11,31.7,25.5,6.2,1.78,2.98,26.75198332,94.25077264
20130801,7.23,83.51,31.46,25.19,6.26,2.04,2.98,26.75198332,94.25077264
20130802,8.94,87.17,30.35,25.42,4.93,0.89,1.35,26.75198332,94.25077264
20130803,0.17,75.27,33.12,26.02,7.09,1.53,3.45,26.75198332,94.25077264
20130804,4.38,79.66,33.3,26.33,6.97,2.17,4.03,26.75198332,94.25077264
20130805,38.69,93.44,28.33,25.18,3.15,2.52,3.34,26.75198332,94.25077264
20130806,19.72,88.0,29.13,24.26,4.87,2.86,3.87,26.75198332,94.25077264
20130807,19.85,86.87,29.58,23.4,6.19,3.16,3.19,26.75198332,94.25077264
20130808,23.77,90.12,27.54,23.64,3.9,2.5,3.61,26.75198332,94.25077264
20130809,3.77,83.89,30.23,24.17,6.06,1.21,1.82,26.75198332,94.25077264
20130810,5.31,84.99,29.97,24.79,5.19,1.58,2.11,26.75198332,94.25077264
20130811,11.16,86.99,30.64,24.78,5.86,1.57,2.49,26.75198332,94.25077264
20130812,22.48,89.2,28.14,23.88,4.26,1.68,3.03,26.75198332,94.25077264
20130813,19.32,85.21,31.12,24.79,6.34,1.49,3.29,26.75198332,94.25077264
20130814,10.3,88.45,29.91,25.04,4.87,2.17,2.76,26.75198332,94.25077264
20130815,3.94,84.71,31.9,25.03,6.88,2.49,3.67,26.75198332,94.25077264
20130816,23.24,89.13,29.84,24.31,5.53,1.21,1.55,26.75198332,94.25077264
20130817,9.65,87.16,29.38,24.5,4.88,2.17,3.43,26.75198332,94.25077264
20130818,0.99,77.03,33.65,24.33,9.32,2.06,3.53,26.75198332,94.25077264
20130819,0.85,78.77,33.22,25.63,7.6,2.67,3.26,26.75198332,94.25077264
20130820,1.4,75.09,34.37,24.75,9.63,1.27,1.92,26.75198332,94.25077264
