,PRECTOT,RH2M,T2M,WS2M
20100729,1.72,83.69,28.3,2.65
20100730,1.31,85.6,27.52,1.97
20100731,15.02,85.53,28.12,1.59
20100801,56.02,90.05,27.3,2.58
20100802,28.81,87.97,27.73,2.78
20100803,39.52,89.45,27.49,4.37
20100804,29.67,88.92,27.06,6.14
20100805,0.99,85.73,27.8,3.45
20100806,6.53,85.94,27.69,2.28
20100807,132.15,91.69,26.87,3.84
20100808,45.27,93.33,26.41,4.53
20100809,3.99,90.69,26.78,4.92
20100810,8.25,87.91,27.66,3.04
20100811,2.87,86.89,28.57,2.6
20100812,1.2,88.03,28.28,1.65
20100813,1.18,88.36,28.08,1.18
20100814,1.21,89.08,27.42,1.9
20100815,0.8,87.57,27.93,1.87
20100816,0.29,87.05,28.14,1.68
20100817,0.08,88.05,27.69,1.76
20100818,15.16,89.75,27.96,2.11
20100819,8.04,87.93,27.6,2.35
20100820,8.25,87.61,27.85,2.09
20100821,1.21,88.09,27.4,2.15
20100822,4.63,87.22,27.41,2.47
20100823,3.79,87.2,28.05,2.54
20100824,3.11,86.96,28.15,2.59
20100825,3.11,85.69,28.06,2.01
20100826,4.43,87.83,27.92,1.2
20100827,11.18,85.83,28.46,1.13
20100828,7.62,84.17,29.38,0.69
20100829,22.1,88.29,28.73,0.81
20100830,13.87,88.89,28.52,1.82
20100831,12.02,92.12,27.57,3.1
20100901,10.12,90.78,27.13,4.3
20100902,0.67,88.5,27.59,3.11
20100903,3.83,89.73,27.83,3.07
20100904,19.75,93.76,26.94,3.11
20100905,10.43,90.25,27.14,1.95
20100906,2.78,88.72,27.58,1.74
20100907,14.1,89.48,27.51,1.98
20100908,24.74,91.59,26.93,1.87
20100909,37.9,91.85,26.62,2.49
20100910,4.05,91.11,26.71,3.37
20100911,13.9,90.11,26.86,3.89
20100912,5.39,89.67,27.6,3.36
20100913,3.86,88.72,27.69,2.27
20100914,1.3,90.05,26.39,2.2
20100915,10.32,85.93,27.59,1.58
20100916,2.43,83.96,27.95,1.02
20100917,2.02,85.3,27.65,1.58
20100918,0.02,83.09,27.14,1.67
20100919,0.0,81.47,26.6,1.59
20100920,0.0,83.08,26.66,1.78
20100921,0.01,78.14,27.97,1.04
20100922,0.0,75.91,28.23,0.83
20100923,0.0,79.77,28.21,0.91
20100924,0.01,78.21,27.39,1.23
20100925,0.0,71.45,26.44,1.13
20100926,0.0,68.62,27.05,1.01
20100927,0.0,77.01,27.1,1.57
20100928,0.29,76.36,27.54,1.56
20100929,2.08,75.59,27.9,1.23
20100930,0.08,83.02,27.04,1.24
20101001,0.0,76.81,26.75,1.6
20101002,0.0,77.22,26.77,1.56
20101003,0.0,78.42,26.74,1.69
20101004,0.0,79.75,27.23,1.72
20101005,0.0,75.42,28.38,1.07
20101006,0.0,76.39,27.45,1.67
20101007,0.0,71.48,26.72,1.66
20101008,0.0,69.51,27.13,1.04
20101009,0.0,71.11,26.38,1.36
20101010,3.36,80.63,25.92,1.59
20101011,15.03,83.98,26.15,1.36
20101012,3.85,78.06,26.86,0.64
20101013,0.11,73.15,27.63,0.66
20101014,0.03,74.01,27.51,0.86
20101015,0.0,73.56,27.46,1.1
20101016,0.0,74.59,25.76,1.75
20101017,0.01,79.73,25.91,1.65
20101018,0.98,82.84,27.05,1.85
20101019,1.32,83.8,27.58,1.84
20101020,4.77,83.05,27.85,1.06
20101021,0.92,75.19,28.14,0.97
20101022,0.3,71.77,27.39,0.9
20101023,0.32,70.33,25.94,1.06
20101024,0.22,67.7,25.55,0.79
20101025,0.0,66.99,25.57,0.97
20101026,0.0,67.61,25.86,0.93
20101027,0.03,67.27,26.77,1.07
20101028,0.01,65.67,26.86,0.97
20101029,0.0,65.92,25.44,1.27
20101030,0.04,71.08,24.13,1.17
20101031,0.0,73.68,24.36,1.97
20101101,0.0,72.56,23.4,1.9
20101102,0.0,70.98,21.98,2.13
20101103,0.0,68.45,21.61,2.34
20101104,0.0,69.92,23.03,1.87
20101105,0.12,69.36,24.08,1.49
20101106,0.02,64.24,23.35,1.59
20101107,0.0,70.9,21.81,2.32
20101108,0.0,76.84,23.67,2.79
20101109,2.14,81.16,25.93,2.65
20101110,2.79,90.23,25.19,1.36
20101111,2.36,87.98,24.95,1.1
20101112,0.98,85.39,25.07,1.37
20101113,0.38,80.07,26.32,0.99
20101114,0.53,77.0,26.49,0.82
20101115,0.95,75.24,27.04,0.76
20101116,6.97,77.53,26.77,0.55
20101117,8.49,81.28,25.92,1.12
20101118,0.1,80.58,25.0,1.8
20101119,0.0,72.24,23.55,2.14
20101120,0.03,64.03,21.85,1.68
20101121,0.3,71.76,23.37,1.28
20101122,13.24,85.18,22.11,2.74
20101123,8.22,85.95,21.76,2.54
20101124,1.18,84.89,24.17,1.4
20101125,0.01,85.16,23.6,1.55
20101126,0.0,78.44,22.94,1.79
20101127,0.01,72.07,22.15,1.56
20101128,0.06,73.54,22.58,1.18
20101129,0.0,77.8,23.62,1.75
20101130,0.0,74.9,23.3,1.54
20101201,0.0,68.12,22.3,1.33
20101202,0.0,69.15,22.03,1.67
20101203,0.0,71.81,21.23,1.97
20101204,0.0,73.43,20.92,1.93
20101205,0.0,73.27,21.74,1.88
20101206,0.0,69.86,21.61,1.75
20101207,0.0,62.22,18.9,2.59
20101208,0.0,60.61,18.06,2.44
20101209,0.0,68.04,18.5,1.87
20101210,0.0,58.22,17.15,1.49
20101211,0.0,60.93,15.86,1.52
20101212,0.0,55.67,15.41,1.18
20101213,0.0,57.31,17.48,0.65
20101214,0.0,57.14,17.69,1.51
20101215,0.0,55.99,17.39,1.86
20101216,0.0,51.76,17.91,1.46
20101217,0.0,50.21,18.13,1.32
20101218,0.0,48.26,18.38,1.38
20101219,0.0,49.79,17.81,2.39
20101220,0.0,51.99,17.2,2.25
20101221,0.0,47.37,17.88,1.37
20101222,0.0,43.01,18.72,1.16
20101223,0.0,55.52,19.79,0.75
20101224,0.0,53.38,19.84,1.16
20101225,0.0,50.47,18.17,1.7
20101226,0.0,48.79,18.57,1.47
20101227,0.0,55.5,19.83,1.48
20101228,0.97,66.26,20.61,1.07
20101229,0.27,77.06,20.28,0.79
20101230,0.0,62.97,19.35,1.88
20101231,0.0,44.28,15.98,1.79
20110101,0.0,43.25,15.26,2.55
20110102,0.0,43.11,15.16,2.36
20110103,0.0,44.13,15.97,2.75
20110104,0.0,47.34,16.81,2.59
20110105,0.0,44.75,16.92,2.14
20110106,0.0,42.15,16.05,2.33
20110107,0.0,40.11,16.33,1.87
20110108,0.0,38.11,16.91,1.54
20110109,0.0,38.39,16.01,2.42
20110110,0.0,38.24,15.67,2.54
20110111,0.0,39.11,16.07,1.6
20110112,0.0,37.91,18.23,1.45
20110113,0.0,49.51,19.65,1.33
20110114,0.0,60.36,19.51,1.83
20110115,0.0,49.95,18.16,2.1
20110116,0.0,25.86,15.63,2.46
20110117,0.0,29.67,16.14,1.69
20110118,0.0,42.71,18.58,1.41
20110119,0.0,34.5,18.86,2.18
20110120,0.0,32.44,18.61,1.67
20110121,0.0,34.74,18.68,1.81
20110122,0.0,39.5,20.16,1.53
20110123,0.0,43.14,20.8,1.79
20110124,0.0,41.07,20.81,1.87
20110125,0.0,36.28,19.59,2.48
20110126,0.0,29.64,18.49,2.54
20110127,0.0,35.77,19.18,2.59
20110128,0.0,38.97,19.56,1.79
20110129,0.0,36.52,19.38,1.57
20110130,0.0,45.97,20.77,1.47
20110131,0.0,38.15,20.78,2.42
20110201,0.0,38.26,21.4,2.03
20110202,0.0,35.03,22.05,1.92
20110203,0.0,29.88,22.73,1.66
20110204,0.0,28.11,23.59,1.42
20110205,0.0,36.21,22.57,1.47
20110206,0.0,44.24,21.91,1.73
20110207,0.0,56.59,22.25,2.17
20110208,0.0,47.5,22.77,1.34
20110209,0.0,35.71,22.07,1.39
20110210,0.0,25.82,22.83,1.53
20110211,0.0,27.72,24.48,1.7
20110212,0.0,26.55,24.92,1.47
20110213,0.0,46.64,22.78,1.86
20110214,0.07,50.07,23.12,2.26
20110215,0.05,59.49,22.37,2.09
20110216,0.0,42.66,20.45,1.77
20110217,0.0,34.27,21.14,1.37
20110218,0.0,33.94,21.28,1.6
20110219,0.0,32.04,21.62,2.0
20110220,0.0,33.46,22.43,2.79
20110221,0.0,32.5,21.82,2.75
20110222,0.0,30.22,21.73,2.03
20110223,0.0,28.07,23.21,1.98
20110224,0.0,26.45,23.29,2.14
20110225,0.0,26.58,23.5,1.75
20110226,0.0,29.83,23.86,1.73
20110227,0.0,27.02,24.16,2.25
20110228,0.0,29.85,24.64,2.1
20110301,0.0,26.38,26.0,1.99
20110302,0.0,26.12,26.76,1.81
20110303,0.0,29.12,26.89,2.22
20110304,0.0,30.64,25.48,2.03
20110305,0.0,26.93,26.05,2.11
20110306,0.0,22.41,26.58,2.07
20110307,0.0,20.87,27.93,2.22
20110308,0.0,22.3,27.37,2.46
20110309,0.0,23.61,25.86,2.06
20110310,0.0,15.08,25.26,2.39
20110311,0.0,15.28,25.16,3.23
20110312,0.0,16.28,25.56,2.84
20110313,0.0,13.46,27.34,1.88
20110314,0.0,13.58,28.86,1.71
20110315,0.0,15.45,30.04,1.76
20110316,0.0,12.32,30.96,1.55
20110317,0.0,12.97,31.19,1.39
20110318,0.0,16.23,30.67,2.49
20110319,0.0,20.45,28.89,3.11
20110320,0.0,29.55,28.19,2.41
20110321,0.0,26.39,28.13,1.93
20110322,0.0,28.68,27.52,2.08
20110323,0.0,29.88,27.63,1.46
20110324,0.0,27.92,28.57,1.61
20110325,0.0,16.91,29.89,1.39
20110326,0.0,13.25,30.8,1.57
20110327,0.0,12.82,30.98,1.73
20110328,0.0,14.83,30.95,3.12
20110329,0.0,26.34,29.4,2.76
20110330,0.0,27.41,30.0,2.97
20110331,0.0,27.86,29.17,2.67
20110401,0.0,32.21,29.02,2.06
20110402,0.0,33.16,29.56,1.77
20110403,0.0,18.5,29.3,2.18
20110404,0.0,12.27,28.93,2.5
20110405,0.0,12.35,30.2,2.12
20110406,0.0,12.28,30.85,2.15
20110407,0.0,15.0,32.03,1.47
20110408,0.0,17.54,31.65,1.29
20110409,0.0,19.81,32.04,1.21
20110410,0.0,23.41,32.02,1.83
20110411,0.0,26.07,32.27,1.84
20110412,0.0,26.18,31.61,2.39
20110413,0.0,26.48,32.64,1.96
20110414,0.0,22.69,33.43,2.02
20110415,0.0,19.27,33.96,1.42
20110416,0.0,25.3,34.78,1.86
20110417,0.0,29.04,33.86,2.87
20110418,0.0,21.52,33.38,2.19
20110419,0.0,10.8,32.46,1.73
20110420,0.0,11.11,32.22,1.42
20110421,0.0,12.4,33.29,1.8
20110422,0.0,12.02,33.54,1.61
20110423,0.0,13.74,33.91,1.14
20110424,0.0,11.45,33.82,1.69
20110425,0.0,15.93,33.57,2.2
20110426,0.0,18.79,34.52,2.44
20110427,0.0,20.35,35.05,2.63
20110428,0.0,20.28,35.86,3.75
20110429,0.0,26.18,34.86,3.88
20110430,0.01,28.93,34.57,2.94
20110501,0.01,26.33,35.06,3.07
20110502,0.0,28.63,34.28,4.03
20110503,0.0,34.92,33.33,3.62
20110504,0.0,40.15,32.74,3.85
20110505,0.0,41.08,33.22,3.58
20110506,0.0,32.13,33.19,2.74
20110507,0.0,37.92,33.35,2.4
20110508,0.0,34.32,34.74,3.19
20110509,0.0,28.8,34.63,2.89
20110510,0.0,30.97,34.09,3.45
20110511,0.0,34.81,33.72,3.74
20110512,0.0,38.15,33.74,3.92
20110513,0.0,39.01,34.13,3.27
20110514,0.0,37.13,34.42,3.1
20110515,0.0,31.67,34.91,3.26
20110516,0.0,34.71,34.12,2.4
20110517,0.0,29.73,35.65,2.37
20110518,0.0,31.53,36.0,3.51
20110519,0.0,33.2,35.8,4.39
20110520,0.0,43.59,34.34,5.91
20110521,0.0,50.01,33.74,6.34
20110522,0.0,50.52,33.81,5.77
20110523,0.0,52.21,33.59,4.27
20110524,0.0,45.12,34.87,3.67
20110525,0.0,41.86,35.19,3.69
20110526,0.0,40.23,35.11,3.52
20110527,0.0,36.44,35.88,3.29
20110528,0.0,35.67,35.65,3.59
20110529,0.0,35.93,36.12,3.65
20110530,0.0,35.31,35.96,4.52
20110531,0.0,41.66,35.5,5.2
20110601,0.0,46.0,35.16,5.2
20110602,0.01,45.43,34.46,4.2
20110603,9.95,45.43,33.79,2.08
20110604,1.19,40.03,34.5,2.25
20110605,0.26,34.42,36.83,1.22
20110606,0.06,35.48,37.91,1.87
20110607,0.02,38.7,37.46,3.2
20110608,0.05,38.35,37.74,2.51
20110609,0.01,38.51,37.61,3.15
20110610,0.0,40.68,36.7,3.18
20110611,0.0,49.82,34.73,4.86
20110612,0.0,62.86,31.79,4.89
20110613,0.01,51.9,33.55,5.12
20110614,1.0,47.21,34.65,4.43
20110615,3.05,48.95,34.26,5.72
20110616,1.85,52.96,33.81,5.42
20110617,0.16,50.6,34.08,5.75
20110618,0.01,49.58,34.02,5.76
20110619,0.69,50.61,34.13,5.36
20110620,0.15,48.08,34.42,5.57
20110621,0.04,47.88,34.64,5.3
20110622,0.42,48.06,34.32,6.11
20110623,0.57,53.48,32.63,4.9
20110624,0.12,50.08,33.68,5.65
20110625,0.01,47.38,34.12,5.93
20110626,0.0,48.18,34.21,5.18
20110627,0.06,49.53,33.79,5.62
20110628,0.18,55.13,32.42,5.62
20110629,0.04,51.99,33.0,5.71
20110630,0.05,51.63,33.53,5.92
20110701,0.06,50.85,33.41,5.81
20110702,0.02,50.56,33.23,4.61
20110703,0.04,51.02,32.83,4.68
20110704,0.02,48.34,33.22,4.2
20110705,2.21,48.64,33.32,2.74
20110706,1.93,59.03,31.17,2.94
20110707,42.65,69.53,30.35,2.74
20110708,17.44,81.38,28.14,3.08
20110709,22.81,86.29,26.96,2.99
20110710,62.21,88.12,27.36,3.74
20110711,44.83,86.82,27.53,3.28
20110712,2.67,77.43,29.13,3.23
20110713,2.04,82.76,27.97,3.44
20110714,4.7,84.93,28.08,2.29
20110715,1.31,84.56,28.31,2.69
20110716,2.18,88.8,27.39,2.54
20110717,4.16,83.89,28.79,2.0
20110718,31.68,87.99,28.12,3.44
20110719,13.07,87.59,26.88,3.54
20110720,0.14,79.25,28.85,4.34
20110721,0.0,81.93,28.16,3.92
20110722,0.33,79.44,28.36,3.56
20110723,2.01,81.07,28.39,3.24
20110724,1.67,84.29,27.46,2.64
20110725,11.51,84.86,28.19,1.23
20110726,3.19,79.89,28.74,2.08
20110727,3.85,85.7,28.28,2.46
20110728,3.04,85.13,28.75,2.77
20110729,1.31,82.64,28.61,2.88
20110730,11.93,85.79,28.33,2.5
20110731,10.7,88.52,27.8,3.37
20110801,2.67,83.32,28.31,3.33
20110802,3.38,85.24,27.96,2.27
20110803,1.3,84.11,27.84,2.49
20110804,0.58,82.11,28.37,2.32
20110805,0.43,83.05,28.41,2.51
20110806,0.17,81.0,28.67,3.08
20110807,0.25,79.06,29.03,3.59
20110808,7.6,86.29,27.42,3.1
20110809,25.62,89.5,27.1,3.96
20110810,24.04,88.78,26.69,4.95
20110811,26.93,88.42,26.9,5.54
20110812,54.07,89.45,26.76,4.36
20110813,27.16,87.54,27.72,4.04
20110814,34.42,88.06,27.71,4.51
20110815,10.37,89.74,27.48,4.92
20110816,1.89,85.69,27.99,3.22
20110817,0.56,84.76,27.94,2.55
20110818,2.16,86.22,27.39,2.01
20110819,0.53,86.4,27.37,1.94
20110820,16.06,88.29,27.4,1.58
20110821,15.04,85.67,27.43,1.99
20110822,3.24,84.24,27.8,1.69
20110823,1.23,89.7,27.67,2.17
20110824,2.88,85.59,27.91,1.92
20110825,8.85,88.47,27.0,1.87
20110826,4.99,87.18,27.1,1.84
20110827,4.42,85.78,27.75,2.2
20110828,13.98,87.97,27.85,1.96
20110829,26.59,91.85,27.35,2.52
20110830,9.06,92.33,27.65,2.8
20110831,1.0,85.19,28.2,1.82
20110901,1.8,89.42,27.52,1.0
20110902,17.33,87.51,27.13,0.94
20110903,10.72,85.68,27.97,1.02
20110904,13.16,89.3,27.87,2.72
20110905,10.16,90.38,27.72,3.76
20110906,13.51,91.08,27.4,4.7
20110907,9.82,89.78,26.61,4.92
20110908,1.05,87.78,27.11,3.76
20110909,1.13,86.38,27.17,3.18
20110910,2.03,86.73,27.11,1.77
20110911,10.99,88.64,26.77,2.07
20110912,17.56,89.64,26.69,2.63
20110913,3.2,87.57,27.39,3.26
20110914,4.2,85.91,27.92,1.63
20110915,1.23,87.34,27.51,2.0
20110916,3.35,87.09,27.16,2.68
20110917,3.05,86.32,27.06,2.63
20110918,0.76,85.8,26.67,2.4
20110919,0.32,83.88,26.54,2.19
20110920,1.29,84.41,26.57,1.71
20110921,0.22,82.85,26.29,1.93
20110922,0.03,82.02,26.18,1.73
20110923,0.06,81.14,26.34,1.44
20110924,0.02,81.78,26.72,1.52
20110925,0.61,83.21,26.38,1.68
20110926,0.07,81.01,25.98,1.77
20110927,0.0,80.25,25.81,1.51
20110928,0.0,79.17,26.38,1.21
20110929,0.0,78.73,26.76,1.18
20110930,0.19,77.5,26.75,1.15
20111001,0.0,77.87,26.43,1.4
20111002,0.0,78.28,26.14,1.28
20111003,0.0,80.35,25.62,1.81
20111004,0.0,77.91,25.73,1.32
20111005,0.0,75.03,26.79,0.91
20111006,0.01,74.78,26.47,1.46
20111007,0.0,71.19,26.84,1.15
20111008,0.0,70.18,27.69,1.14
20111009,0.0,71.45,27.6,1.37
20111010,0.0,70.82,27.23,1.23
20111011,0.0,72.29,27.37,1.39
20111012,0.0,70.88,26.86,1.46
20111013,0.0,73.29,26.87,1.11
20111014,0.01,67.73,27.57,1.12
20111015,0.0,65.78,28.27,1.17
20111016,0.17,67.39,28.55,1.08
20111017,0.06,74.62,27.96,1.14
20111018,0.01,72.24,28.04,1.31
20111019,0.0,67.16,25.89,0.88
20111020,0.0,55.25,26.72,0.59
20111021,0.0,55.1,27.01,0.75
20111022,0.0,58.24,26.18,1.13
20111023,0.0,59.15,24.93,1.28
20111024,0.0,60.09,24.96,1.48
20111025,0.0,61.06,25.22,1.19
20111026,0.0,62.02,25.14,1.67
20111027,0.0,61.2,24.81,1.64
20111028,0.0,59.77,24.94,1.85
20111029,0.0,60.16,24.19,2.2
20111030,0.0,58.59,24.13,2.01
20111031,0.01,61.23,24.48,2.04
20111101,0.01,58.71,24.84,2.11
20111102,0.0,58.15,24.98,2.1
20111103,0.0,57.04,25.06,1.82
20111104,0.0,55.47,24.9,1.77
20111105,0.0,55.75,24.99,1.86
20111106,0.0,51.49,26.26,1.22
20111107,0.0,46.88,27.05,0.85
20111108,0.0,47.14,27.28,1.01
20111109,0.0,48.36,26.06,1.28
20111110,0.0,44.88,25.81,1.23
20111111,0.0,44.87,25.85,1.06
20111112,0.0,49.52,26.63,1.22
20111113,0.0,51.56,26.08,1.48
20111114,0.0,50.28,26.12,1.5
20111115,0.0,46.81,25.46,1.57
20111116,0.0,43.37,25.04,1.19
20111117,0.0,42.21,25.14,1.29
20111118,0.0,44.17,24.77,1.44
20111119,0.0,44.68,24.56,1.44
20111120,0.0,42.98,24.56,1.86
20111121,0.0,45.11,23.94,2.38
20111122,0.0,45.48,23.32,2.53
20111123,0.0,45.72,22.56,2.57
20111124,0.0,50.61,23.1,2.11
20111125,0.0,53.05,23.31,2.17
20111126,0.0,50.47,23.85,2.07
20111127,0.0,51.05,25.05,1.98
20111128,0.0,51.47,25.57,2.53
