Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,31.17,26.82,12.8,14.02,3.83,3.67,31.25198332,77.25077264
20100322,0.0,25.5,27.42,11.39,16.02,4.09,3.45,31.25198332,77.25077264
20100323,0.0,22.47,27.52,12.43,15.09,3.92,3.59,31.25198332,77.25077264
20100324,0.0,23.12,27.37,12.55,14.82,3.51,3.36,31.25198332,77.25077264
20100325,0.0,21.61,27.56,11.31,16.25,3.78,3.43,31.25198332,77.25077264
20100326,0.0,24.08,26.66,14.19,12.47,4.23,4.01,31.25198332,77.25077264
20100327,0.0,30.46,25.75,11.07,14.67,4.56,4.63,31.25198332,77.25077264
20100328,0.0,25.66,26.06,10.39,15.67,4.66,4.04,31.25198332,77.25077264
20100329,0.0,25.33,26.54,11.32,15.22,5.17,4.67,31.25198332,77.25077264
20100330,0.0,25.26,25.97,11.5,14.47,6.01,6.16,31.25198332,77.25077264
20100331,0.0,21.96,25.29,10.89,14.4,5.87,6.23,31.25198332,77.25077264
20100401,0.0,18.97,24.67,9.62,15.05,4.17,4.03,31.25198332,77.25077264
20100402,0.0,20.8,25.29,8.2,17.09,4.61,4.42,31.25198332,77.25077264
20100403,0.0,30.19,25.63,10.58,15.05,4.7,5.79,31.25198332,77.25077264
20100404,0.0,26.12,25.21,11.35,13.86,4.5,4.04,31.25198332,77.25077264
20100405,0.0,23.03,26.03,10.42,15.61,4.5,3.83,31.25198332,77.25077264
20100406,0.0,21.3,25.97,10.0,15.98,4.35,3.48,31.25198332,77.25077264
20100407,0.0,14.85,28.86,11.01,17.85,4.38,3.45,31.25198332,77.25077264
20100408,0.0,14.24,29.89,12.76,17.13,4.81,4.97,31.25198332,77.25077264
20100409,0.0,18.3,29.76,12.75,17.0,5.18,4.9,31.25198332,77.25077264
20100410,0.0,23.28,29.21,13.81,15.4,5.39,5.02,31.25198332,77.25077264
20100411,0.0,22.76,29.53,13.96,15.57,4.41,3.73,31.25198332,77.25077264
20100412,0.0,26.34,29.03,13.86,15.18,5.38,5.42,31.25198332,77.25077264
20100413,0.0,19.56,28.98,11.73,17.25,4.92,5.38,31.25198332,77.25077264
20100414,0.0,13.35,29.84,12.6,17.24,3.9,3.05,31.25198332,77.25077264
20100415,0.0,12.17,30.87,13.89,16.98,4.62,4.54,31.25198332,77.25077264
20100416,0.0,17.06,31.34,15.52,15.82,4.49,3.89,31.25198332,77.25077264
20100417,0.0,20.63,31.25,15.58,15.67,5.1,4.81,31.25198332,77.25077264
20100418,0.03,28.38,29.9,18.28,11.62,5.89,5.89,31.25198332,77.25077264
20100419,0.91,32.18,29.79,16.35,13.44,6.3,6.02,31.25198332,77.25077264
20100420,0.44,28.94,30.68,14.97,15.71,5.44,5.58,31.25198332,77.25077264
20100421,0.18,29.04,28.67,16.32,12.35,5.7,5.62,31.25198332,77.25077264
20100422,0.02,30.11,27.69,13.59,14.1,5.19,4.64,31.25198332,77.25077264
20100423,0.0,27.38,27.2,14.33,12.87,5.16,5.01,31.25198332,77.25077264
20100424,0.0,23.52,26.89,11.68,15.21,5.43,5.53,31.25198332,77.25077264
20100425,0.0,19.19,28.51,11.69,16.82,4.15,3.64,31.25198332,77.25077264
20100426,0.0,18.23,29.58,11.5,18.08,4.54,4.41,31.25198332,77.25077264
20100427,0.0,23.18,31.02,14.63,16.39,4.86,4.57,31.25198332,77.25077264
20100428,0.0,30.22,29.23,15.86,13.37,5.26,5.37,31.25198332,77.25077264
20100429,0.0,27.13,30.03,14.39,15.64,4.63,4.21,31.25198332,77.25077264
20100430,0.05,27.16,29.31,16.29,13.03,4.07,3.65,31.25198332,77.25077264
20100501,0.27,33.23,28.26,16.0,12.26,2.92,3.34,31.25198332,77.25077264
20100502,0.14,30.38,29.03,13.95,15.08,4.07,3.93,31.25198332,77.25077264
20100503,0.02,28.94,29.18,14.83,14.35,5.92,5.65,31.25198332,77.25077264
20100504,0.0,27.44,31.38,16.66,14.71,4.98,4.39,31.25198332,77.25077264
20100505,0.06,30.71,30.49,17.29,13.19,4.71,4.54,31.25198332,77.25077264
20100506,0.23,32.91,28.72,17.57,11.15,5.5,5.64,31.25198332,77.25077264
20100507,7.52,40.67,27.34,15.72,11.63,3.65,3.28,31.25198332,77.25077264
20100508,0.0,41.73,27.15,14.35,12.8,3.93,3.35,31.25198332,77.25077264
20100509,0.0,33.52,28.83,13.54,15.29,3.63,3.08,31.25198332,77.25077264
20100510,0.18,28.54,29.51,13.83,15.68,4.41,4.07,31.25198332,77.25077264
20100511,0.22,29.11,28.68,14.39,14.29,5.17,4.98,31.25198332,77.25077264
20100512,0.0,26.39,30.02,14.15,15.87,3.86,3.12,31.25198332,77.25077264
20100513,0.0,21.22,30.77,14.15,16.62,5.75,5.72,31.25198332,77.25077264
20100514,0.0,19.26,30.6,15.52,15.07,5.13,5.16,31.25198332,77.25077264
20100515,0.0,20.49,30.93,15.47,15.47,4.41,4.11,31.25198332,77.25077264
20100516,0.0,19.48,32.47,14.13,18.34,5.62,5.98,31.25198332,77.25077264
20100517,0.0,23.72,32.24,17.54,14.7,5.78,5.94,31.25198332,77.25077264
20100518,2.01,31.37,29.97,20.57,9.39,5.31,5.46,31.25198332,77.25077264
20100519,0.21,29.64,30.18,17.15,13.03,6.67,6.55,31.25198332,77.25077264
20100520,0.0,21.59,29.85,14.92,14.93,4.76,4.41,31.25198332,77.25077264
20100521,0.0,16.1,33.48,14.97,18.52,5.25,4.85,31.25198332,77.25077264
20100522,0.0,17.1,34.18,17.45,16.73,5.28,5.38,31.25198332,77.25077264
20100523,3.69,23.69,32.6,18.27,14.33,5.29,5.12,31.25198332,77.25077264
20100524,0.11,22.06,33.48,16.57,16.91,5.4,5.45,31.25198332,77.25077264
20100525,0.0,15.39,33.58,17.49,16.09,5.12,4.83,31.25198332,77.25077264
20100526,0.0,11.0,35.17,16.61,18.56,4.55,4.5,31.25198332,77.25077264
20100527,0.0,14.88,35.66,19.5,16.16,4.96,4.64,31.25198332,77.25077264
20100528,1.96,32.98,31.54,18.74,12.79,7.25,6.24,31.25198332,77.25077264
20100529,0.4,31.94,30.91,16.87,14.04,4.94,4.27,31.25198332,77.25077264
20100530,0.0,23.7,29.78,15.25,14.53,4.71,4.8,31.25198332,77.25077264
20100531,0.0,18.86,32.02,14.99,17.03,5.04,4.4,31.25198332,77.25077264
20100601,0.0,18.56,32.79,16.78,16.02,5.66,5.9,31.25198332,77.25077264
20100602,0.11,22.03,33.23,17.02,16.21,4.7,4.78,31.25198332,77.25077264
20100603,0.51,28.62,32.62,18.46,14.15,4.55,4.03,31.25198332,77.25077264
20100604,6.12,38.02,31.34,19.47,11.88,6.32,6.19,31.25198332,77.25077264
20100605,2.11,44.64,28.9,16.61,12.29,5.96,5.93,31.25198332,77.25077264
20100606,0.0,31.44,28.27,13.48,14.79,4.6,3.58,31.25198332,77.25077264
20100607,17.79,46.07,26.07,15.44,10.64,4.76,4.18,31.25198332,77.25077264
20100608,43.88,70.73,22.65,14.11,8.53,2.96,2.88,31.25198332,77.25077264
20100609,2.59,55.33,26.11,14.47,11.64,2.99,3.12,31.25198332,77.25077264
20100610,0.12,48.44,27.13,14.07,13.06,4.16,4.21,31.25198332,77.25077264
20100611,0.0,44.18,28.4,14.99,13.41,3.62,3.57,31.25198332,77.25077264
20100612,0.0,43.46,29.34,15.74,13.6,4.55,4.77,31.25198332,77.25077264
20100613,1.43,45.69,28.04,16.9,11.14,2.64,2.55,31.25198332,77.25077264
20100614,1.1,45.94,28.58,14.93,13.65,3.89,3.64,31.25198332,77.25077264
20100615,0.0,37.75,30.77,14.77,16.0,5.66,5.68,31.25198332,77.25077264
20100616,0.03,45.27,27.9,16.78,11.12,3.47,2.87,31.25198332,77.25077264
20100617,0.0,42.48,28.75,15.49,13.25,3.63,3.67,31.25198332,77.25077264
20100618,0.0,36.22,31.1,15.68,15.41,4.62,4.33,31.25198332,77.25077264
20100619,0.0,37.47,31.77,17.03,14.74,4.67,4.35,31.25198332,77.25077264
20100620,0.09,40.26,32.14,18.35,13.79,4.96,5.05,31.25198332,77.25077264
20100621,0.63,34.46,33.09,20.74,12.34,4.98,4.71,31.25198332,77.25077264
20100622,3.9,35.58,32.9,19.2,13.7,4.71,4.59,31.25198332,77.25077264
20100623,5.23,40.27,31.4,19.56,11.84,4.74,4.39,31.25198332,77.25077264
20100624,20.14,46.66,30.75,19.27,11.48,4.42,4.16,31.25198332,77.25077264
20100625,13.49,57.51,27.49,17.96,9.53,3.96,3.49,31.25198332,77.25077264
20100626,0.0,50.11,29.76,16.93,12.82,4.03,3.64,31.25198332,77.25077264
20100627,2.37,52.67,30.04,18.12,11.92,3.91,3.79,31.25198332,77.25077264
20100628,4.26,48.61,29.85,17.98,11.87,4.2,3.79,31.25198332,77.25077264
20100629,0.0,45.69,30.73,16.99,13.74,4.12,3.52,31.25198332,77.25077264
20100630,1.1,45.32,30.73,16.91,13.81,4.04,3.81,31.25198332,77.25077264
20100701,32.52,55.89,26.97,17.82,9.15,2.83,2.82,31.25198332,77.25077264
20100702,6.54,53.06,28.04,15.33,12.71,3.35,3.09,31.25198332,77.25077264
20100703,0.66,52.92,29.02,16.61,12.41,3.81,3.33,31.25198332,77.25077264
20100704,24.35,72.54,26.0,18.92,7.07,4.03,3.51,31.25198332,77.25077264
20100705,56.67,87.78,21.61,17.52,4.09,2.04,1.85,31.25198332,77.25077264
20100706,28.95,86.87,22.52,17.83,4.68,3.22,3.43,31.25198332,77.25077264
20100707,3.71,81.46,25.32,18.45,6.88,2.82,2.51,31.25198332,77.25077264
20100708,2.57,76.18,25.83,18.69,7.14,3.1,2.76,31.25198332,77.25077264
20100709,4.16,74.42,27.04,19.17,7.86,3.47,3.31,31.25198332,77.25077264
20100710,2.14,72.41,27.06,19.21,7.85,3.56,3.15,31.25198332,77.25077264
20100711,20.51,73.19,26.63,18.05,8.58,3.27,3.07,31.25198332,77.25077264
20100712,11.88,80.83,25.29,18.01,7.28,3.14,2.17,31.25198332,77.25077264
20100713,7.23,74.04,25.34,16.8,8.54,3.37,2.8,31.25198332,77.25077264
20100714,1.56,75.38,26.11,16.6,9.5,2.43,1.87,31.25198332,77.25077264
20100715,6.72,68.39,27.35,17.84,9.51,2.62,2.11,31.25198332,77.25077264
20100716,1.38,71.64,27.75,19.11,8.64,3.28,3.0,31.25198332,77.25077264
20100717,3.32,86.05,25.8,19.22,6.58,3.51,2.82,31.25198332,77.25077264
20100718,3.48,82.34,27.58,19.57,8.01,3.77,3.36,31.25198332,77.25077264
20100719,24.43,83.11,26.93,19.83,7.1,3.49,2.68,31.25198332,77.25077264
20100720,28.84,85.3,24.65,18.06,6.58,3.04,3.35,31.25198332,77.25077264
20100721,22.39,82.5,23.61,16.8,6.81,2.49,2.8,31.25198332,77.25077264
20100722,27.16,87.42,21.66,17.31,4.35,4.23,4.42,31.25198332,77.25077264
20100723,3.02,84.16,24.44,17.62,6.82,3.25,3.05,31.25198332,77.25077264
20100724,2.62,85.13,25.01,18.52,6.49,3.49,3.36,31.25198332,77.25077264
20100725,3.22,89.25,24.33,19.05,5.27,2.74,2.33,31.25198332,77.25077264
20100726,10.47,89.75,22.32,18.65,3.67,4.61,4.6,31.25198332,77.25077264
20100727,12.19,86.74,23.51,17.77,5.73,2.84,2.6,31.25198332,77.25077264
20100728,9.56,85.15,22.81,17.41,5.4,3.11,3.38,31.25198332,77.25077264
20100729,9.07,85.75,25.07,18.05,7.02,3.78,3.41,31.25198332,77.25077264
20100730,51.05,87.17,25.02,18.35,6.67,3.74,3.58,31.25198332,77.25077264
20100731,54.9,90.07,23.09,17.57,5.52,1.86,1.8,31.25198332,77.25077264
20100801,11.15,87.72,22.35,17.16,5.2,3.09,2.65,31.25198332,77.25077264
20100802,1.72,83.93,25.37,17.93,7.44,3.07,2.8,31.25198332,77.25077264
20100803,3.01,88.86,23.78,17.97,5.81,3.64,3.2,31.25198332,77.25077264
20100804,8.23,83.04,25.34,16.88,8.46,2.71,2.83,31.25198332,77.25077264
20100805,11.95,90.19,24.09,18.46,5.63,4.49,4.32,31.25198332,77.25077264
20100806,10.64,89.64,24.34,17.82,6.52,3.18,2.46,31.25198332,77.25077264
20100807,7.96,86.63,24.71,19.07,5.65,3.36,2.95,31.25198332,77.25077264
20100808,20.65,89.15,22.16,18.31,3.86,2.19,1.76,31.25198332,77.25077264
20100809,13.54,84.6,24.19,18.17,6.02,3.2,3.1,31.25198332,77.25077264
20100810,7.62,88.87,24.69,18.43,6.26,3.46,3.17,31.25198332,77.25077264
20100811,1.55,87.28,24.84,18.56,6.28,5.22,5.78,31.25198332,77.25077264
20100812,2.33,87.97,23.58,18.72,4.86,4.25,4.11,31.25198332,77.25077264
20100813,23.53,86.35,24.01,18.7,5.3,3.08,2.58,31.25198332,77.25077264
20100814,4.5,89.3,21.76,17.85,3.91,2.28,2.22,31.25198332,77.25077264
20100815,4.6,85.88,24.79,17.66,7.12,2.35,1.73,31.25198332,77.25077264
20100816,4.64,91.28,24.44,18.83,5.61,3.7,3.38,31.25198332,77.25077264
20100817,14.82,92.46,24.39,18.92,5.47,5.4,5.66,31.25198332,77.25077264
20100818,38.32,94.8,23.02,19.07,3.95,2.84,1.69,31.25198332,77.25077264
20100819,21.26,96.1,22.21,18.69,3.52,2.93,2.46,31.25198332,77.25077264
20100820,4.0,91.41,22.76,18.0,4.76,2.61,1.89,31.25198332,77.25077264
20100821,27.71,90.52,22.93,18.23,4.7,2.97,2.64,31.25198332,77.25077264
20100822,11.0,88.62,24.38,17.99,6.4,2.84,2.53,31.25198332,77.25077264
20100823,14.77,85.92,24.19,18.03,6.16,3.29,2.97,31.25198332,77.25077264
20100824,34.79,87.83,24.5,18.31,6.2,3.36,3.47,31.25198332,77.25077264
20100825,17.16,90.88,22.59,17.07,5.52,3.48,3.37,31.25198332,77.25077264
20100826,14.2,86.97,22.21,16.79,5.43,2.6,2.17,31.25198332,77.25077264
20100827,0.04,86.43,24.19,16.6,7.59,3.17,2.94,31.25198332,77.25077264
20100828,9.46,87.53,24.15,17.74,6.41,2.98,2.7,31.25198332,77.25077264
20100829,6.19,87.28,24.55,16.95,7.6,3.3,3.05,31.25198332,77.25077264
20100830,8.9,86.26,24.37,16.76,7.61,2.77,2.52,31.25198332,77.25077264
20100831,5.45,91.27,22.96,17.78,5.18,3.75,3.66,31.25198332,77.25077264
20100901,20.96,89.55,23.64,18.12,5.51,3.57,3.14,31.25198332,77.25077264
20100902,11.12,91.84,24.11,18.01,6.09,4.71,4.81,31.25198332,77.25077264
20100903,19.31,93.0,23.11,18.28,4.83,3.23,2.37,31.25198332,77.25077264
20100904,10.94,91.39,23.53,17.38,6.15,2.58,2.07,31.25198332,77.25077264
20100905,13.18,92.21,22.12,17.36,4.76,2.49,2.1,31.25198332,77.25077264
20100906,7.58,90.63,23.37,17.27,6.1,3.0,2.55,31.25198332,77.25077264
20100907,21.73,86.64,24.3,17.12,7.18,2.64,2.57,31.25198332,77.25077264
20100908,21.98,91.5,21.88,17.34,4.54,1.71,1.52,31.25198332,77.25077264
20100909,5.01,86.78,23.19,17.2,5.99,2.63,2.3,31.25198332,77.25077264
20100910,0.9,88.44,22.91,16.94,5.97,2.65,2.28,31.25198332,77.25077264
20100911,28.02,89.93,22.87,17.25,5.61,3.77,4.03,31.25198332,77.25077264
20100912,40.28,90.64,21.21,16.99,4.21,2.15,2.43,31.25198332,77.25077264
20100913,8.34,89.21,21.66,15.94,5.71,3.57,3.42,31.25198332,77.25077264
20100914,6.2,89.25,20.82,15.72,5.1,1.71,1.55,31.25198332,77.25077264
20100915,1.53,84.24,22.69,14.74,7.94,2.58,2.34,31.25198332,77.25077264
20100916,20.85,81.44,21.6,14.01,7.59,2.44,1.95,31.25198332,77.25077264
20100917,16.23,77.41,21.63,13.66,7.97,2.37,1.93,31.25198332,77.25077264
20100918,18.45,81.18,19.99,13.35,6.64,1.42,2.16,31.25198332,77.25077264
20100919,47.89,82.68,18.83,12.78,6.05,2.17,2.4,31.25198332,77.25077264
20100920,0.71,84.19,21.63,15.2,6.43,2.73,2.5,31.25198332,77.25077264
20100921,9.33,89.98,21.76,16.27,5.49,3.04,2.77,31.25198332,77.25077264
20100922,28.0,91.45,20.14,16.42,3.71,2.65,2.57,31.25198332,77.25077264
20100923,16.37,90.31,20.25,15.09,5.16,3.75,3.69,31.25198332,77.25077264
20100924,4.23,88.56,20.7,13.63,7.07,2.9,2.67,31.25198332,77.25077264
20100925,0.0,78.78,20.94,13.08,7.86,1.53,0.94,31.25198332,77.25077264
20100926,0.0,73.07,21.61,12.19,9.42,2.68,2.64,31.25198332,77.25077264
20100927,0.0,70.67,21.4,11.75,9.65,2.22,1.52,31.25198332,77.25077264
20100928,0.0,72.6,21.72,12.07,9.65,2.18,1.48,31.25198332,77.25077264
20100929,0.0,67.01,22.09,11.86,10.23,1.47,0.8,31.25198332,77.25077264
20100930,0.0,66.98,22.03,12.14,9.89,1.99,1.47,31.25198332,77.25077264
20101001,1.44,64.95,22.42,12.94,9.48,2.1,1.59,31.25198332,77.25077264
20101002,0.97,69.17,21.82,12.27,9.56,2.0,1.48,31.25198332,77.25077264
20101003,0.0,69.13,21.47,12.19,9.28,2.83,2.7,31.25198332,77.25077264
20101004,0.0,76.0,20.95,12.44,8.5,2.27,2.12,31.25198332,77.25077264
20101005,0.0,80.7,20.87,13.33,7.54,2.6,2.71,31.25198332,77.25077264
20101006,0.0,85.13,20.44,14.18,6.27,3.65,3.73,31.25198332,77.25077264
20101007,0.0,83.75,21.02,13.06,7.96,2.46,2.62,31.25198332,77.25077264
20101008,0.0,81.63,20.88,13.04,7.84,3.51,3.4,31.25198332,77.25077264
20101009,0.0,86.78,20.02,12.82,7.19,3.78,3.79,31.25198332,77.25077264
20101010,0.0,73.93,20.46,11.55,8.9,2.34,2.02,31.25198332,77.25077264
20101011,0.0,71.76,20.56,11.25,9.3,2.54,2.22,31.25198332,77.25077264
20101012,0.0,70.29,20.0,10.53,9.46,3.54,3.41,31.25198332,77.25077264
20101013,0.0,72.35,20.41,10.73,9.68,3.69,3.37,31.25198332,77.25077264
20101014,0.0,68.33,21.65,11.69,9.96,1.78,1.41,31.25198332,77.25077264
20101015,0.0,68.88,22.63,13.06,9.57,2.12,1.51,31.25198332,77.25077264
20101016,0.0,72.31,22.66,13.28,9.39,2.27,1.95,31.25198332,77.25077264
20101017,0.0,78.8,21.53,14.01,7.53,2.36,1.84,31.25198332,77.25077264
20101018,0.0,82.16,21.4,13.66,7.74,2.76,2.39,31.25198332,77.25077264
20101019,0.0,79.17,21.6,13.02,8.58,2.4,2.35,31.25198332,77.25077264
20101020,0.0,75.08,21.34,12.12,9.21,1.97,1.37,31.25198332,77.25077264
20101021,3.77,80.27,19.01,11.37,7.63,3.26,3.29,31.25198332,77.25077264
20101022,2.91,78.14,18.22,9.23,8.98,2.47,5.09,31.25198332,77.25077264
20101023,0.11,78.04,16.47,8.37,8.09,2.54,4.95,31.25198332,77.25077264
20101024,0.01,54.25,18.77,7.14,11.63,2.38,3.05,31.25198332,77.25077264
20101025,0.0,47.81,19.02,7.13,11.89,1.85,1.83,31.25198332,77.25077264
20101026,0.0,51.67,18.51,8.26,10.25,2.55,2.22,31.25198332,77.25077264
20101027,0.0,51.21,17.97,7.11,10.87,2.2,2.46,31.25198332,77.25077264
20101028,0.0,47.61,19.09,7.13,11.96,1.64,1.51,31.25198332,77.25077264
20101029,0.0,47.97,19.39,9.1,10.29,2.64,2.68,31.25198332,77.25077264
20101030,0.0,58.6,17.72,10.4,7.32,1.37,1.01,31.25198332,77.25077264
20101031,0.0,56.52,17.58,8.59,9.0,1.97,2.2,31.25198332,77.25077264
20101101,0.0,59.2,18.07,8.22,9.85,1.39,0.88,31.25198332,77.25077264
20101102,0.0,58.72,18.27,9.48,8.79,2.37,2.02,31.25198332,77.25077264
20101103,0.0,54.46,18.91,9.29,9.62,2.35,1.86,31.25198332,77.25077264
20101104,0.0,53.68,18.7,9.86,8.84,2.88,2.38,31.25198332,77.25077264
20101105,0.0,50.7,19.65,9.54,10.11,2.08,1.95,31.25198332,77.25077264
20101106,0.0,48.88,19.7,9.97,9.73,1.92,2.23,31.25198332,77.25077264
20101107,0.0,54.2,19.41,9.43,9.98,2.21,1.7,31.25198332,77.25077264
20101108,0.0,50.91,20.07,8.02,12.05,2.51,2.65,31.25198332,77.25077264
20101109,0.0,46.63,20.47,10.45,10.02,2.11,2.0,31.25198332,77.25077264
20101110,0.0,45.41,19.7,8.34,11.37,2.3,2.01,31.25198332,77.25077264
