,PRECTOT,RH2M,T2M,WS2M
20100926,0.0,79.91,25.69,1.46
20100927,0.0,75.92,25.05,1.7
20100928,0.0,72.52,24.21,1.99
20100929,0.0,66.69,24.55,1.27
20100930,0.0,71.62,24.83,0.9
20101001,0.0,67.49,26.46,0.64
20101002,0.0,65.5,27.32,0.68
20101003,0.06,73.43,27.48,0.86
20101004,1.6,80.27,26.91,1.15
20101005,0.71,80.21,26.17,1.33
20101006,0.04,77.37,25.63,2.19
20101007,0.74,80.39,25.52,2.73
20101008,0.26,78.14,25.41,1.87
20101009,0.0,72.52,25.83,1.34
20101010,0.01,65.63,25.94,1.74
20101011,0.01,63.94,25.4,1.63
20101012,0.0,66.53,25.17,1.72
20101013,0.0,66.85,25.14,2.01
20101014,0.04,65.95,25.28,1.3
20101015,1.76,75.14,25.69,2.08
20101016,10.2,85.73,25.16,3.04
20101017,3.24,82.8,24.88,2.47
20101018,3.03,80.89,25.77,2.03
20101019,1.81,77.13,26.65,1.02
20101020,5.84,76.27,26.83,0.65
20101021,6.76,80.47,25.83,1.02
20101022,0.46,71.19,25.75,0.8
20101023,0.01,65.07,25.49,1.13
20101024,0.0,61.89,25.13,1.13
20101025,0.0,59.25,23.29,1.23
20101026,0.0,55.88,22.44,1.31
20101027,0.0,54.75,22.27,1.54
20101028,0.0,49.83,22.72,1.55
20101029,0.0,45.92,22.94,0.77
20101030,0.07,45.82,22.96,0.82
20101031,1.25,68.63,21.38,1.13
20101101,0.36,72.85,22.1,1.17
20101102,0.06,68.53,22.92,1.32
20101103,0.0,62.24,23.18,1.26
20101104,0.0,52.97,22.96,1.13
20101105,0.0,51.26,22.65,1.23
20101106,0.0,54.84,22.59,1.42
20101107,0.0,56.39,23.72,1.03
20101108,0.0,64.55,24.77,1.21
20101109,0.03,69.52,25.65,0.92
20101110,0.0,67.21,25.15,1.48
20101111,0.0,58.03,23.95,1.2
20101112,0.04,57.31,23.5,1.09
20101113,0.0,50.86,22.61,1.3
20101114,0.0,48.39,22.34,1.25
20101115,0.0,50.38,23.78,1.24
20101116,0.0,52.2,24.8,1.04
20101117,0.24,58.94,25.14,0.82
20101118,0.11,62.61,24.6,1.15
20101119,0.02,67.61,23.76,1.42
20101120,0.0,59.38,21.94,1.65
20101121,0.0,41.23,19.8,1.73
20101122,0.0,40.73,20.46,1.11
20101123,0.0,45.29,20.08,0.98
20101124,0.0,45.25,22.15,1.03
20101125,0.0,52.26,22.98,1.14
20101126,0.0,64.31,23.01,0.94
20101127,6.09,78.35,22.34,0.92
20101128,0.1,71.93,21.94,1.27
20101129,0.0,63.01,21.45,1.41
20101130,0.0,49.58,19.48,1.65
20101201,0.0,42.8,18.94,1.22
20101202,0.0,48.84,18.31,1.31
20101203,0.0,44.51,17.75,1.27
20101204,0.0,42.37,17.1,1.18
20101205,0.0,44.54,17.07,1.16
20101206,0.0,47.06,17.49,1.42
20101207,0.82,66.93,18.96,1.39
20101208,6.74,84.13,19.54,0.96
20101209,1.42,77.45,21.14,1.25
20101210,0.01,72.69,20.55,1.35
20101211,0.0,63.58,18.67,2.03
20101212,0.0,46.77,15.94,2.16
20101213,0.0,44.14,17.06,0.84
20101214,0.0,45.69,15.82,1.35
20101215,0.0,41.1,15.17,1.65
20101216,0.0,40.18,15.57,1.27
20101217,0.0,40.18,15.76,1.36
20101218,0.0,38.03,16.36,1.34
20101219,0.0,37.32,16.35,1.38
20101220,0.0,36.05,14.21,1.66
20101221,0.0,32.74,14.23,1.77
20101222,0.0,30.89,15.53,1.47
20101223,0.0,33.77,17.03,1.38
20101224,0.0,41.39,16.91,1.77
20101225,0.0,39.93,16.37,0.98
20101226,0.0,42.35,15.74,1.14
20101227,0.0,41.84,16.3,1.43
20101228,0.0,41.8,16.81,1.49
20101229,0.0,44.81,18.22,1.2
20101230,0.0,47.7,19.06,1.16
20101231,1.1,60.54,18.29,2.75
20110101,0.23,56.94,15.12,2.27
20110102,0.0,39.6,13.05,1.56
20110103,0.0,39.46,13.07,1.05
20110104,0.0,42.69,11.53,1.12
20110105,0.0,45.8,11.29,1.17
20110106,0.0,42.02,11.86,1.02
20110107,0.0,35.5,12.59,1.17
20110108,0.0,32.25,13.24,1.12
20110109,0.0,29.88,13.76,1.39
20110110,0.0,34.57,13.05,1.69
20110111,0.0,34.54,12.72,1.87
20110112,0.0,29.42,14.98,1.86
20110113,0.0,29.76,18.06,1.44
20110114,0.0,32.31,19.41,1.49
20110115,0.0,39.94,19.68,2.41
20110116,0.0,32.34,15.0,3.23
20110117,0.0,25.48,13.49,2.48
20110118,0.0,20.12,16.7,1.56
20110119,0.0,24.7,15.98,1.65
20110120,0.0,31.14,14.6,1.15
20110121,0.0,27.62,15.33,1.49
20110122,0.0,30.18,17.87,1.61
20110123,0.0,32.95,19.31,1.43
20110124,0.0,36.0,19.13,1.36
20110125,0.0,38.39,19.26,1.03
20110126,0.03,42.85,19.83,2.1
20110127,0.0,39.07,17.99,1.42
20110128,0.01,34.26,18.63,1.25
20110129,0.37,44.38,20.68,1.48
20110130,0.24,46.07,21.36,2.57
20110131,0.0,42.21,19.15,1.54
20110201,0.0,33.13,18.08,1.92
20110202,0.0,27.11,18.57,1.41
20110203,0.0,28.03,18.99,1.38
20110204,0.0,29.27,20.01,1.36
20110205,0.0,28.57,21.01,1.37
20110206,0.0,26.58,21.73,1.41
20110207,0.0,22.87,22.85,1.65
20110208,0.0,29.78,21.93,2.58
20110209,0.0,30.83,20.16,2.37
20110210,0.0,25.55,20.58,1.79
20110211,0.0,25.3,21.34,1.8
20110212,0.0,22.33,21.78,2.08
20110213,0.0,24.75,24.12,1.79
20110214,0.0,28.71,25.02,1.3
20110215,0.01,28.25,25.87,2.25
20110216,0.61,33.11,24.54,3.33
20110217,0.09,51.74,20.66,1.98
20110218,0.0,36.63,20.15,2.03
20110219,0.02,26.56,19.52,1.46
20110220,0.85,34.84,19.47,1.28
20110221,0.12,41.13,19.75,1.4
20110222,0.0,34.71,20.01,1.27
20110223,0.0,30.56,21.38,1.1
20110224,0.47,28.4,21.82,1.5
20110225,2.96,34.81,20.88,1.68
20110226,0.04,40.04,21.62,1.8
20110227,0.0,35.35,22.04,1.31
20110228,0.0,32.49,21.28,1.62
20110301,0.0,19.97,21.74,1.77
20110302,0.0,23.51,23.52,1.17
20110303,0.0,30.05,25.05,1.49
20110304,1.66,35.58,24.64,1.5
20110305,0.29,34.94,25.53,2.07
20110306,0.0,28.33,24.23,2.55
20110307,0.0,24.81,24.43,3.43
20110308,0.0,23.72,25.34,2.89
20110309,0.0,23.84,26.77,1.67
20110310,0.0,28.08,25.52,1.68
20110311,0.01,28.99,25.37,2.08
20110312,0.0,21.32,23.33,2.06
20110313,0.0,16.61,24.07,2.25
20110314,0.0,16.37,25.58,1.8
20110315,0.0,20.0,25.15,1.96
20110316,0.0,14.78,26.84,1.19
20110317,0.0,13.58,27.88,1.91
20110318,0.0,17.4,29.08,1.72
20110319,0.0,14.89,29.78,2.48
20110320,0.0,12.79,28.7,3.56
20110321,0.0,16.21,27.72,2.49
20110322,0.0,11.11,27.04,2.23
20110323,0.0,12.52,28.6,1.33
20110324,0.04,19.78,27.85,1.63
20110325,0.04,20.2,28.69,2.33
20110326,0.0,20.46,27.54,2.18
20110327,0.0,16.15,28.74,2.31
20110328,0.01,15.03,29.87,1.72
20110329,0.0,19.69,28.9,1.45
20110330,0.02,22.89,29.39,1.84
20110331,0.13,29.44,28.47,2.01
20110401,0.0,18.51,29.49,1.26
20110402,0.0,17.02,29.22,1.39
20110403,0.0,16.95,30.33,1.74
20110404,0.13,27.81,28.15,2.86
20110405,0.11,21.07,28.04,1.57
20110406,0.0,7.41,27.84,1.7
20110407,0.0,9.39,30.5,1.67
20110408,1.36,19.56,28.69,1.92
20110409,0.06,27.37,29.94,1.45
20110410,0.21,28.83,29.18,1.95
20110411,0.0,18.74,31.63,1.31
20110412,1.57,21.35,31.58,1.28
20110413,0.17,28.69,30.21,1.92
20110414,1.7,29.62,30.48,1.3
20110415,0.24,30.24,31.15,1.06
20110416,0.04,24.96,32.29,0.88
20110417,0.0,22.17,33.52,1.13
20110418,1.88,27.7,33.2,1.94
20110419,10.07,40.87,31.38,1.23
20110420,2.39,38.75,29.83,0.99
20110421,2.33,43.43,29.06,0.98
20110422,0.02,37.69,29.13,2.12
20110423,0.06,30.8,29.95,2.5
20110424,0.0,25.43,31.4,1.82
20110425,0.7,25.81,31.99,1.84
20110426,0.75,37.84,30.59,2.18
20110427,0.0,39.0,30.62,1.53
20110428,0.0,34.21,31.69,1.43
20110429,0.0,26.95,33.03,1.55
20110430,0.43,24.96,34.06,1.94
20110501,0.76,23.6,34.32,2.28
20110502,0.23,19.6,34.79,2.85
20110503,0.06,18.15,35.38,2.71
20110504,0.51,19.4,35.35,1.75
20110505,0.21,27.75,34.79,2.49
20110506,0.16,31.43,35.09,1.87
20110507,3.12,31.3,34.77,1.61
20110508,0.31,25.87,34.11,2.36
20110509,0.0,19.69,34.52,2.27
20110510,0.0,16.21,35.48,2.82
20110511,0.03,16.46,35.9,2.16
20110512,0.32,17.2,36.31,2.56
20110513,0.05,17.74,37.09,2.67
20110514,0.06,21.13,36.28,1.93
20110515,0.67,21.02,36.3,1.14
20110516,0.01,20.99,37.45,1.88
20110517,0.01,27.97,37.22,2.66
20110518,0.29,28.61,37.76,2.52
20110519,2.72,32.46,36.58,2.89
20110520,0.05,31.65,35.92,2.11
20110521,4.93,35.56,35.98,2.89
20110522,7.69,46.37,32.59,1.86
20110523,3.57,40.59,33.21,2.57
20110524,0.03,35.65,34.98,3.22
20110525,0.07,30.35,36.24,2.16
20110526,0.36,30.31,35.98,2.62
20110527,1.08,37.22,35.45,2.72
20110528,0.03,32.28,35.46,2.39
20110529,0.0,31.89,35.62,2.01
20110530,0.09,28.88,36.33,2.14
20110531,0.47,29.03,36.16,1.87
20110601,0.62,29.12,36.46,1.97
20110602,0.21,25.54,37.04,1.3
20110603,0.28,28.19,36.89,2.13
20110604,0.0,25.7,36.82,1.77
20110605,0.02,15.75,36.46,1.36
20110606,0.0,20.2,36.48,1.44
20110607,1.35,26.84,37.0,2.48
20110608,3.04,37.24,35.82,3.15
20110609,0.52,39.56,35.07,2.27
20110610,0.04,33.47,35.66,3.93
20110611,0.16,34.25,35.82,2.4
20110612,0.39,31.29,37.31,1.77
20110613,7.51,38.65,35.79,2.47
20110614,2.54,49.99,33.73,2.15
20110615,2.32,50.23,33.43,2.18
20110616,7.6,56.44,31.72,2.11
20110617,18.54,70.82,29.84,2.04
20110618,20.64,73.91,28.2,3.79
20110619,19.76,73.78,27.62,5.17
20110620,52.43,90.58,25.86,7.03
20110621,31.28,83.04,27.27,5.02
20110622,2.42,77.44,28.73,5.36
20110623,0.86,74.05,29.48,3.82
20110624,0.08,70.98,29.66,2.94
20110625,0.52,71.84,29.92,1.91
20110626,15.04,81.62,28.6,1.71
20110627,28.36,87.39,27.18,1.98
20110628,26.48,82.67,27.47,2.68
20110629,34.45,81.22,27.36,3.13
20110630,11.75,83.47,26.95,4.13
20110701,2.48,80.58,27.52,3.73
20110702,2.06,76.71,28.49,3.02
20110703,4.69,76.11,28.63,2.13
20110704,5.95,81.64,27.41,1.95
20110705,5.87,80.48,27.88,2.65
20110706,1.84,76.93,27.9,2.43
20110707,2.28,78.37,28.22,1.65
20110708,2.84,78.83,28.03,2.98
20110709,6.41,78.33,28.09,3.01
20110710,1.24,78.65,28.19,3.85
20110711,8.78,78.7,28.28,2.49
20110712,6.98,80.65,28.61,1.49
20110713,0.92,76.89,29.23,2.45
20110714,6.14,81.11,28.94,1.63
20110715,19.19,83.85,28.55,1.43
20110716,13.09,86.34,28.02,0.95
20110717,11.55,85.72,28.12,2.08
20110718,8.14,86.66,27.77,1.72
20110719,2.57,81.04,27.84,2.32
20110720,14.16,82.65,27.85,1.43
20110721,31.0,84.64,27.7,2.19
20110722,23.8,87.41,27.58,3.54
20110723,4.97,86.59,26.67,2.93
20110724,0.13,81.83,26.94,2.86
20110725,0.0,79.83,27.64,1.39
20110726,0.57,78.81,28.25,1.79
20110727,1.46,78.24,28.37,1.81
20110728,14.18,83.26,28.28,2.11
20110729,2.16,82.04,28.15,1.45
20110730,2.25,85.98,27.33,1.58
20110731,5.93,82.73,28.35,2.12
20110801,7.62,83.04,28.48,1.31
20110802,9.87,85.45,28.45,1.21
20110803,6.92,88.03,27.66,1.48
20110804,1.43,91.05,26.98,2.07
20110805,15.67,85.96,27.52,1.14
20110806,10.99,88.74,27.14,1.42
20110807,19.06,89.19,26.99,1.19
20110808,17.05,87.85,27.29,1.85
20110809,8.61,85.87,26.39,2.87
20110810,23.27,86.25,26.99,2.34
20110811,22.83,89.01,26.39,2.49
20110812,13.55,86.66,26.42,1.39
20110813,21.49,88.38,26.43,1.61
20110814,26.15,88.65,27.03,2.11
20110815,8.46,91.09,26.4,1.48
20110816,4.33,85.36,27.07,1.49
20110817,7.83,89.5,26.48,2.17
20110818,10.0,86.59,26.22,1.15
20110819,9.81,86.09,26.41,1.29
20110820,1.0,84.66,26.99,2.01
20110821,0.0,78.56,27.97,1.0
20110822,1.09,87.25,26.96,1.19
20110823,1.27,90.09,26.65,1.41
20110824,5.74,89.04,26.84,1.58
20110825,10.31,92.1,25.77,1.59
20110826,8.34,87.72,26.61,2.31
20110827,1.74,87.05,26.84,2.49
20110828,1.26,85.78,26.85,1.8
20110829,0.65,85.23,27.32,2.54
20110830,0.84,85.85,27.23,2.67
20110831,2.55,88.41,26.91,2.83
20110901,4.03,87.2,26.48,3.42
20110902,19.19,93.5,26.0,3.51
20110903,10.8,89.56,26.33,1.77
20110904,6.09,85.96,26.76,1.47
20110905,6.64,83.71,27.32,1.41
20110906,9.74,86.86,26.83,1.45
20110907,9.72,88.07,26.67,1.32
20110908,9.47,86.62,27.07,0.75
20110909,15.42,89.6,26.43,1.51
20110910,5.76,92.64,25.88,1.97
20110911,7.17,87.48,26.56,3.12
20110912,2.67,85.15,27.06,1.41
20110913,8.2,81.72,27.69,0.59
20110914,9.91,80.17,28.08,0.55
20110915,13.08,86.85,26.89,0.83
20110916,16.51,87.26,26.25,1.0
20110917,4.99,88.53,26.21,2.07
20110918,10.49,92.1,25.9,2.39
20110919,7.87,90.83,25.96,1.68
20110920,2.42,88.2,25.25,2.13
20110921,1.69,86.91,25.12,2.04
20110922,12.72,90.75,25.15,1.91
20110923,10.32,93.82,25.03,2.85
20110924,48.08,95.14,24.93,3.43
20110925,18.5,94.09,25.02,4.21
20110926,1.37,87.37,25.18,2.81
20110927,0.0,86.37,25.1,2.17
20110928,0.0,86.92,25.19,2.32
20110929,0.0,85.81,25.3,2.23
20110930,0.0,86.23,24.68,2.17
20111001,0.0,83.65,24.51,2.43
20111002,0.0,84.05,24.57,2.68
20111003,0.0,83.46,24.24,2.47
20111004,4.32,83.09,24.24,1.63
20111005,0.96,80.34,25.34,1.09
20111006,1.38,77.88,26.1,0.83
20111007,3.41,76.44,26.14,0.61
20111008,0.37,79.72,25.88,0.56
20111009,0.02,78.6,26.01,0.71
20111010,0.02,78.95,25.22,0.93
20111011,0.0,75.1,25.62,0.71
20111012,0.0,73.35,25.11,0.84
20111013,0.0,73.45,24.57,1.11
20111014,0.0,77.11,23.53,1.69
20111015,0.0,75.76,23.73,1.5
20111016,0.0,69.53,23.81,1.19
20111017,0.0,61.45,23.1,1.32
20111018,0.0,70.44,22.66,1.41
20111019,0.14,65.81,23.14,1.05
20111020,0.07,62.18,23.85,0.96
20111021,0.05,67.67,23.46,0.87
20111022,0.0,67.09,22.37,1.07
20111023,0.0,68.91,22.63,1.02
20111024,0.0,73.97,23.01,1.03
20111025,0.0,70.94,23.1,1.0
20111026,0.0,63.84,23.82,0.82
20111027,0.0,67.3,22.55,1.04
20111028,0.0,68.85,21.98,0.94
20111029,0.0,64.38,21.55,0.85
20111030,0.0,61.16,20.64,1.23
20111031,0.0,65.77,20.02,1.12
20111101,0.0,67.81,20.37,1.16
20111102,0.0,63.08,20.56,1.25
20111103,0.0,64.76,20.25,1.46
20111104,0.0,69.01,20.64,1.25
20111105,0.0,72.32,20.46,1.27
20111106,0.0,73.12,20.65,1.64
20111107,0.0,75.58,20.25,1.4
20111108,0.0,74.14,19.68,1.24
20111109,0.0,69.4,19.32,1.1
20111110,0.0,68.76,19.18,1.09
20111111,0.0,72.48,19.74,1.27
20111112,0.0,75.47,20.74,1.39
20111113,0.0,74.95,21.41,1.14
20111114,0.0,67.86,21.21,0.95
20111115,0.0,68.17,19.74,1.24
20111116,0.0,66.01,19.74,1.3
20111117,0.0,65.38,19.66,1.7
20111118,0.0,68.0,19.41,1.53
20111119,0.0,68.8,19.24,1.33
20111120,0.0,73.13,19.36,1.0
20111121,0.0,76.49,19.58,1.04
20111122,0.0,75.07,19.74,1.0
20111123,0.0,74.03,19.66,1.32
20111124,0.0,72.19,19.68,1.01
20111125,0.0,67.37,19.65,0.77
20111126,0.0,67.86,19.1,0.88
20111127,0.0,68.76,18.51,1.16
20111128,0.0,70.41,18.38,1.44
