,PRECTOT,RH2M,T2M,WS2M
20100619,0.0,31.45,37.95,2.55
20100620,1.42,31.43,39.07,2.66
20100621,0.02,30.65,39.51,2.21
20100622,0.2,24.74,39.9,2.18
20100623,0.56,29.73,39.47,2.85
20100624,1.59,31.78,38.96,2.67
20100625,6.05,41.59,36.16,3.26
20100626,4.48,45.07,36.12,1.17
20100627,0.56,36.22,38.26,1.61
20100628,2.92,33.88,38.28,1.73
20100629,0.94,39.67,36.72,3.13
20100630,1.97,42.25,37.19,2.62
20100701,0.89,40.67,36.77,2.29
20100702,0.28,41.58,35.7,4.23
20100703,0.03,45.81,34.99,5.12
20100704,2.24,47.34,34.64,4.77
20100705,2.69,49.19,34.32,3.86
20100706,1.19,48.24,35.16,1.33
20100707,0.05,42.44,35.89,3.21
20100708,0.0,40.38,36.55,2.1
20100709,0.94,35.59,38.39,0.98
20100710,9.47,46.42,37.02,2.97
20100711,14.79,61.89,33.42,3.4
20100712,8.41,70.41,31.08,2.7
20100713,10.73,69.24,30.49,1.46
20100714,5.43,62.86,31.98,2.06
20100715,4.83,63.12,32.63,2.16
20100716,0.93,60.85,32.97,3.53
20100717,2.93,56.32,34.16,2.49
20100718,27.42,68.95,32.42,1.56
20100719,37.53,87.47,29.22,1.84
20100720,41.02,86.85,28.8,2.53
20100721,8.65,81.13,29.35,2.23
20100722,12.5,80.4,29.98,1.9
20100723,1.88,73.0,31.54,0.9
20100724,5.04,77.51,30.77,0.7
20100725,10.96,80.28,30.2,2.57
20100726,6.91,79.95,29.45,5.53
20100727,23.24,90.85,27.72,3.84
20100728,2.85,81.38,29.47,1.9
20100729,0.11,76.97,30.4,1.52
20100730,0.06,82.78,28.78,2.97
20100731,3.15,82.03,28.94,2.52
20100801,2.45,80.31,28.92,2.32
20100802,9.77,81.02,29.01,2.74
20100803,10.08,81.49,29.05,4.16
20100804,4.0,78.93,29.9,2.3
20100805,0.23,80.06,29.47,2.51
20100806,0.0,77.35,29.96,3.23
20100807,0.12,80.23,28.89,3.38
20100808,0.06,74.54,29.77,2.13
20100809,0.34,71.48,30.72,0.95
20100810,0.6,70.59,31.45,0.31
20100811,7.69,70.44,32.08,0.63
20100812,15.14,79.19,30.36,0.76
20100813,7.4,80.73,29.83,0.94
20100814,0.65,78.35,29.72,0.9
20100815,3.45,83.27,29.21,1.88
20100816,5.49,81.87,29.81,1.75
20100817,3.91,79.49,30.22,1.0
20100818,6.5,79.96,29.61,1.6
20100819,12.63,84.59,29.03,1.68
20100820,10.66,84.6,29.07,2.21
20100821,8.88,85.16,28.73,1.06
20100822,15.44,86.73,28.33,0.72
20100823,7.54,86.31,28.9,1.36
20100824,15.06,88.55,28.27,1.39
20100825,9.85,88.85,27.89,2.36
20100826,3.96,83.2,28.37,1.31
20100827,6.98,86.51,28.44,0.99
20100828,2.71,87.0,28.58,1.49
20100829,1.71,84.47,28.75,1.67
20100830,0.0,84.94,29.21,2.5
20100831,5.34,84.48,29.06,2.74
20100901,1.02,84.93,28.85,1.94
20100902,3.69,85.42,28.82,1.74
20100903,3.0,88.0,28.62,1.35
20100904,1.51,84.88,28.75,1.52
20100905,6.95,84.67,28.83,1.15
20100906,4.0,82.0,29.31,1.28
20100907,1.48,85.75,28.77,2.15
20100908,1.13,85.75,28.53,3.53
20100909,1.19,88.43,27.84,3.23
20100910,2.28,85.35,28.24,1.7
20100911,12.51,83.13,28.77,1.23
20100912,11.18,90.33,27.79,1.0
20100913,5.78,86.0,27.78,1.1
20100914,21.48,82.22,28.45,0.75
20100915,13.51,89.18,27.0,1.29
20100916,13.79,91.63,26.49,1.81
20100917,10.73,91.28,26.35,3.05
20100918,12.35,91.98,26.06,3.8
20100919,5.77,89.0,26.35,4.56
20100920,12.19,87.94,26.67,3.54
20100921,3.06,85.88,27.53,1.1
20100922,0.43,81.64,27.19,1.71
20100923,0.0,75.29,27.32,1.27
20100924,0.0,77.2,27.13,1.37
20100925,0.0,84.74,26.58,1.61
20100926,0.0,81.96,26.6,1.4
20100927,0.0,80.7,25.9,1.78
20100928,0.0,77.97,25.1,2.0
20100929,0.0,78.09,24.68,1.39
20100930,0.0,78.21,25.15,1.09
20101001,0.0,74.74,26.62,0.69
20101002,0.0,74.2,27.48,1.0
20101003,0.0,74.6,27.31,1.13
20101004,0.0,70.41,27.4,0.98
20101005,0.0,71.99,26.44,1.01
20101006,0.0,75.06,25.98,1.86
20101007,2.61,79.59,26.19,2.25
20101008,0.32,77.34,26.52,1.64
20101009,0.0,73.29,26.52,1.81
20101010,0.0,68.64,26.13,1.91
20101011,0.0,68.68,25.87,1.18
20101012,0.0,70.19,26.36,1.25
20101013,0.0,72.9,25.67,1.78
20101014,0.0,72.6,25.55,1.18
20101015,0.14,75.17,26.6,1.31
20101016,4.46,77.9,27.3,2.18
20101017,3.89,80.33,26.42,3.16
20101018,0.45,77.3,26.24,2.71
20101019,0.17,78.88,26.95,2.03
20101020,9.48,79.48,27.26,1.11
20101021,2.61,75.05,27.37,0.78
20101022,0.02,69.17,26.13,1.05
20101023,0.0,67.66,25.74,1.34
20101024,0.0,67.82,24.43,1.51
20101025,0.0,64.7,22.54,1.56
20101026,0.0,58.88,22.26,1.55
20101027,0.0,57.97,21.76,1.58
20101028,0.0,56.95,21.1,1.67
20101029,0.0,54.75,20.92,0.97
20101030,0.1,58.99,21.19,1.32
20101031,0.01,59.43,22.03,1.07
20101101,0.0,64.58,22.29,0.91
20101102,0.0,61.96,22.25,1.2
20101103,0.0,60.42,22.63,1.06
20101104,0.0,60.45,22.42,0.94
20101105,0.0,58.95,21.99,0.9
20101106,0.0,57.88,22.26,1.08
20101107,0.0,58.61,23.24,1.13
20101108,0.0,64.45,24.4,1.3
20101109,0.0,66.8,24.71,1.41
20101110,0.0,63.09,24.22,1.57
20101111,0.0,60.92,22.75,1.28
20101112,0.0,55.15,22.25,1.19
20101113,0.0,48.51,22.84,1.43
20101114,0.27,59.78,22.82,1.29
20101115,0.0,58.95,24.11,1.07
20101116,1.73,65.9,23.7,1.52
20101117,0.65,70.55,23.98,1.28
20101118,0.79,69.35,24.02,1.0
20101119,0.74,73.43,22.12,1.27
20101120,0.01,56.24,19.73,1.87
20101121,0.0,49.48,18.89,1.87
20101122,0.05,52.51,18.97,0.71
20101123,0.19,57.7,19.22,1.14
20101124,0.01,55.83,20.63,1.55
20101125,0.87,67.39,20.56,1.62
20101126,0.96,79.46,20.99,1.93
20101127,3.37,65.96,21.4,1.47
20101128,3.38,65.62,19.31,1.33
20101129,0.0,56.2,18.76,1.89
20101130,0.0,47.53,16.99,1.86
20101201,0.0,44.87,16.81,0.94
20101202,0.0,52.63,15.92,1.17
20101203,0.0,59.37,16.48,1.25
20101204,0.0,58.7,17.01,1.15
20101205,0.0,54.19,17.19,1.23
20101206,0.0,48.32,17.41,0.98
20101207,0.0,47.1,18.44,1.02
20101208,0.15,53.56,20.21,0.87
20101209,0.0,67.06,21.03,0.95
20101210,0.0,63.51,19.71,1.81
20101211,0.0,56.99,15.59,2.06
20101212,0.0,49.66,14.52,2.12
20101213,0.0,49.56,15.51,1.25
20101214,0.0,48.65,14.25,1.62
20101215,0.0,49.0,14.04,1.67
20101216,0.0,50.42,14.09,1.35
20101217,0.0,51.38,14.31,1.49
20101218,0.0,50.03,14.81,1.87
20101219,0.0,53.49,13.24,1.66
20101220,0.0,49.35,12.13,2.0
20101221,0.0,42.4,12.35,1.73
20101222,0.0,40.02,13.62,1.24
20101223,0.0,42.33,14.19,1.41
20101224,0.0,49.99,14.18,1.22
20101225,0.0,49.37,14.81,1.1
20101226,0.0,50.47,14.02,0.98
20101227,0.0,51.55,15.41,1.03
20101228,0.0,55.84,15.88,1.14
20101229,0.0,54.84,17.16,1.17
20101230,0.0,49.88,18.43,1.03
20101231,2.8,73.24,14.59,1.44
20110101,0.17,58.82,13.25,2.55
20110102,0.0,49.2,12.22,2.01
20110103,0.0,53.78,10.99,1.12
20110104,0.0,62.14,10.06,1.46
20110105,0.0,62.1,9.24,1.5
20110106,0.0,51.32,9.97,1.46
20110107,0.0,37.37,11.96,0.79
20110108,0.0,35.07,12.45,0.87
20110109,0.0,43.9,11.89,1.23
20110110,0.0,53.27,10.85,2.07
20110111,0.15,41.76,11.35,2.14
20110112,0.0,39.87,12.96,1.75
20110113,0.0,39.51,15.7,1.36
20110114,0.0,42.28,17.57,1.11
20110115,0.0,46.09,17.94,2.04
20110116,0.0,38.26,11.65,3.11
20110117,0.0,33.7,12.01,2.54
20110118,0.0,30.38,14.53,1.35
20110119,0.0,40.76,12.81,2.07
20110120,0.0,39.67,13.35,1.12
20110121,0.0,38.77,14.03,1.55
20110122,0.0,38.81,16.49,1.62
20110123,0.0,44.56,17.45,1.3
20110124,0.0,42.45,17.35,1.29
20110125,0.0,39.17,17.58,1.18
20110126,0.0,44.94,17.18,2.09
20110127,0.0,43.87,15.65,1.81
20110128,0.0,37.57,15.23,1.09
20110129,0.0,38.4,16.92,1.88
20110130,0.0,43.82,17.86,1.61
20110131,0.0,44.56,17.29,1.75
20110201,0.0,40.65,16.44,2.15
20110202,0.0,43.46,16.42,1.35
20110203,0.0,44.16,17.15,1.12
20110204,0.0,42.61,18.54,1.17
20110205,0.0,40.55,19.97,1.11
20110206,0.0,37.39,20.59,1.32
20110207,0.0,28.35,22.4,1.45
20110208,0.0,37.84,21.0,2.23
20110209,0.0,27.91,17.88,2.6
20110210,0.0,30.82,17.92,2.1
20110211,0.0,28.94,18.72,2.08
20110212,0.0,28.62,20.12,2.19
20110213,0.0,30.68,23.22,1.45
20110214,0.0,34.5,23.92,1.1
20110215,0.3,38.07,23.67,2.06
20110216,5.59,70.02,18.54,2.02
20110217,0.01,57.4,18.86,1.97
20110218,0.0,41.26,16.84,2.04
20110219,0.0,34.97,17.46,1.34
20110220,0.0,34.02,18.43,1.45
20110221,0.0,41.81,18.61,1.96
20110222,0.0,44.4,19.1,1.56
20110223,0.0,38.83,20.01,1.42
20110224,0.85,35.35,20.83,1.19
20110225,0.89,42.09,21.63,1.06
20110226,0.01,42.13,21.07,1.23
20110227,0.0,37.92,21.05,1.73
20110228,0.0,26.34,19.63,2.33
20110301,0.0,22.66,20.37,1.82
20110302,0.0,33.91,23.21,1.93
20110303,0.32,35.95,24.24,1.86
20110304,2.14,44.18,24.14,1.37
20110305,0.0,37.83,24.03,1.92
20110306,0.0,24.7,23.24,3.23
20110307,0.0,24.5,24.23,3.8
20110308,0.0,24.37,25.03,3.3
20110309,0.0,29.4,25.2,2.02
20110310,0.0,29.27,25.33,1.75
20110311,0.0,28.53,24.39,2.31
20110312,0.0,22.08,22.82,1.74
20110313,0.0,21.18,23.37,2.06
20110314,0.0,22.02,25.01,1.38
20110315,0.0,24.51,26.06,1.13
20110316,0.0,20.59,26.69,1.61
20110317,0.0,21.1,27.24,1.31
20110318,0.0,21.63,28.87,1.4
20110319,0.0,16.18,30.56,1.82
20110320,0.0,15.89,28.57,2.82
20110321,0.0,12.35,26.45,2.69
20110322,0.0,14.11,26.15,2.24
20110323,0.0,15.08,27.54,1.2
20110324,0.01,15.92,29.2,1.01
20110325,0.0,21.54,28.7,1.42
20110326,0.0,19.85,28.17,1.91
20110327,0.0,16.92,29.65,1.45
20110328,0.0,18.54,29.5,1.61
20110329,0.0,23.69,29.39,1.82
20110330,0.01,33.29,29.1,1.83
20110331,0.78,24.21,28.9,2.15
20110401,0.0,17.57,28.87,1.72
20110402,0.0,18.68,29.68,1.06
20110403,0.1,21.0,29.96,2.68
20110404,0.45,23.77,27.92,2.53
20110405,0.0,11.15,27.72,1.41
20110406,0.0,10.05,28.73,1.39
20110407,0.0,9.64,30.97,1.66
20110408,0.0,14.79,30.37,1.72
20110409,0.0,15.91,30.43,1.53
20110410,0.0,21.82,30.53,1.48
20110411,0.0,17.0,32.33,1.54
20110412,0.46,20.78,31.37,1.99
20110413,1.13,29.8,30.62,1.92
20110414,0.68,25.6,31.47,1.1
20110415,0.0,22.28,30.99,1.38
20110416,0.01,20.49,31.74,1.35
20110417,0.0,19.19,33.98,1.28
20110418,0.06,20.84,33.41,1.91
20110419,1.69,31.2,31.15,2.11
20110420,0.0,18.89,30.98,1.63
20110421,0.0,13.48,31.2,1.37
20110422,0.0,13.12,32.21,1.83
20110423,0.0,13.23,33.3,1.8
20110424,0.0,13.52,33.55,1.22
20110425,0.15,14.32,34.41,1.02
20110426,0.93,30.47,32.33,4.1
20110427,0.0,34.59,31.56,2.46
20110428,0.0,26.88,33.39,1.42
20110429,0.01,22.63,34.76,1.54
20110430,0.0,20.43,34.69,1.61
20110501,0.0,15.13,35.18,2.57
20110502,0.0,15.01,35.77,2.62
20110503,0.0,16.37,36.4,1.91
20110504,0.65,17.46,36.61,1.45
20110505,0.0,28.74,35.65,2.15
20110506,0.07,26.99,36.51,1.65
20110507,2.04,26.57,36.01,1.37
20110508,0.0,21.13,34.49,2.26
20110509,0.0,17.42,35.91,2.32
20110510,0.0,14.49,36.69,2.52
20110511,0.0,14.73,37.85,2.65
20110512,0.81,17.6,38.45,2.99
20110513,0.0,20.46,37.52,1.76
20110514,0.28,18.62,37.63,1.44
20110515,0.11,16.12,38.55,1.31
20110516,0.0,16.44,37.79,1.92
20110517,0.15,27.11,37.17,2.65
20110518,0.79,27.98,38.05,1.72
20110519,6.26,40.52,35.53,2.78
20110520,0.09,41.25,34.78,3.4
20110521,2.12,34.72,36.56,2.34
20110522,0.58,31.71,36.85,2.05
20110523,6.16,36.88,34.82,2.91
20110524,0.0,27.32,36.22,2.68
20110525,1.38,23.67,37.74,1.64
20110526,2.14,32.51,36.57,2.72
20110527,0.84,35.08,36.79,2.2
20110528,0.37,29.48,37.3,1.77
20110529,0.0,28.98,37.2,1.13
20110530,3.81,30.06,36.71,2.6
20110531,0.34,33.54,36.01,1.94
20110601,0.29,27.61,36.74,2.13
20110602,0.04,26.3,37.16,1.07
20110603,0.0,22.32,37.39,2.51
20110604,0.0,17.05,36.54,2.02
20110605,0.0,16.39,37.61,1.16
20110606,0.0,15.97,37.45,1.62
20110607,0.67,20.71,37.95,2.25
20110608,0.67,28.89,37.41,4.04
20110609,2.31,32.12,37.39,3.31
20110610,0.97,32.71,36.61,3.06
20110611,0.02,32.53,36.62,2.47
20110612,0.2,27.21,38.58,1.98
20110613,5.13,32.97,37.26,2.27
20110614,1.12,38.05,36.82,1.57
20110615,2.43,38.02,36.77,2.16
20110616,0.42,43.95,35.19,2.43
20110617,7.28,56.83,32.63,0.82
20110618,1.92,58.38,31.97,1.31
20110619,7.67,55.89,32.43,1.8
20110620,25.33,62.84,30.67,3.1
20110621,12.48,64.1,31.57,5.67
20110622,0.38,56.47,33.51,6.22
20110623,0.5,57.06,33.5,6.4
20110624,3.03,65.87,31.73,4.54
20110625,0.87,56.83,33.5,2.79
20110626,11.09,65.29,32.06,2.82
20110627,26.64,79.31,29.93,2.09
20110628,34.57,83.96,29.22,3.1
20110629,43.84,87.3,28.62,2.27
20110630,34.23,89.86,27.69,5.12
20110701,13.56,82.31,29.09,4.5
20110702,10.9,79.36,29.39,3.0
20110703,3.14,74.36,29.9,2.41
20110704,9.34,76.18,30.34,2.08
20110705,9.57,83.19,29.32,2.46
20110706,0.43,81.38,28.79,2.44
20110707,0.42,78.65,29.17,3.22
20110708,2.38,80.18,29.62,2.63
20110709,9.53,80.19,29.8,1.91
20110710,5.49,80.07,29.42,2.62
20110711,2.15,81.71,29.46,1.88
20110712,3.17,78.84,30.12,1.47
20110713,0.42,80.56,30.14,2.11
20110714,0.34,83.64,29.66,2.4
20110715,5.23,83.09,29.74,2.13
20110716,19.54,84.12,29.48,1.85
20110717,13.03,84.98,28.77,2.08
20110718,10.96,79.13,29.79,1.55
20110719,7.51,80.33,29.81,1.2
20110720,30.4,85.13,28.99,1.17
20110721,42.37,82.0,29.2,1.02
20110722,11.76,83.05,29.22,2.8
20110723,2.99,83.16,28.71,4.74
20110724,0.08,84.91,28.15,4.11
20110725,0.01,81.63,29.15,2.42
20110726,0.02,78.05,30.31,1.08
20110727,11.87,83.82,29.62,1.42
20110728,12.53,83.29,29.61,1.23
20110729,4.83,83.8,29.45,1.05
20110730,5.14,80.53,29.98,0.96
20110731,2.35,82.83,29.82,1.08
20110801,3.02,87.04,29.17,1.26
20110802,8.17,82.67,29.53,1.23
20110803,5.63,79.35,29.48,0.67
20110804,3.21,78.52,29.68,0.62
20110805,12.63,82.06,29.55,1.03
20110806,17.38,86.24,28.97,0.78
20110807,11.73,87.57,28.53,2.25
20110808,3.0,91.66,27.92,4.02
20110809,11.21,86.4,28.13,4.71
20110810,30.22,85.82,27.99,2.28
20110811,13.3,88.92,28.1,1.91
20110812,4.31,86.65,27.97,2.67
20110813,16.0,86.57,28.01,3.78
20110814,77.95,92.6,27.43,4.67
20110815,47.33,90.0,27.47,1.81
20110816,7.4,88.68,27.75,1.84
20110817,8.59,90.01,27.22,1.99
20110818,18.62,88.47,27.32,1.32
20110819,6.24,87.49,27.44,2.07
20110820,1.12,88.04,27.55,2.76
20110821,0.19,83.59,28.86,1.62
20110822,1.98,85.46,29.26,1.27
20110823,2.87,90.02,28.41,1.21
20110824,1.65,85.59,28.36,1.0
20110825,14.87,85.84,27.85,1.43
20110826,1.94,85.95,28.29,1.5
20110827,0.0,86.99,28.28,2.52
20110828,1.14,86.22,28.3,2.38
20110829,0.14,87.43,28.41,2.81
20110830,0.0,86.21,28.71,2.41
20110831,0.0,86.12,28.61,2.8
20110901,0.0,85.66,28.31,3.06
20110902,3.98,89.6,27.03,5.06
20110903,5.1,90.78,26.89,4.97
20110904,2.15,90.18,27.37,2.69
20110905,0.4,84.46,28.7,1.48
20110906,2.01,83.2,28.69,1.2
20110907,13.98,80.66,29.05,0.62
20110908,10.34,79.87,29.34,0.58
20110909,8.7,88.96,28.23,1.56
20110910,4.87,87.96,28.14,3.7
20110911,2.39,87.43,28.08,4.53
20110912,0.22,84.45,28.46,1.14
20110913,0.0,80.2,29.33,0.64
20110914,16.81,83.26,28.96,0.94
20110915,19.48,86.16,28.13,0.84
20110916,20.93,83.42,27.88,0.96
20110917,3.66,86.62,27.7,1.15
20110918,8.75,86.73,27.94,1.8
20110919,1.65,84.79,27.9,1.08
20110920,3.14,84.22,27.02,1.58
20110921,0.1,84.25,26.9,1.52
20110922,5.35,85.06,26.83,1.77
20110923,10.67,85.2,27.42,1.25
20110924,33.17,89.2,26.7,1.46
20110925,23.84,91.47,25.5,1.89
20110926,0.05,84.12,26.09,2.2
20110927,0.0,85.61,26.3,1.96
20110928,0.0,86.68,26.54,2.05
20110929,0.0,85.2,26.29,2.0
20110930,0.0,84.58,25.94,1.93
20111001,0.0,83.06,25.5,2.25
20111002,0.0,83.83,25.4,2.13
20111003,0.0,83.62,25.3,2.15
20111004,0.0,79.15,26.14,1.39
20111005,0.0,74.27,27.43,0.67
20111006,0.65,74.64,27.9,0.58
20111007,0.0,76.65,27.35,0.72
20111008,0.0,74.72,27.35,0.6
20111009,0.0,74.13,27.23,0.59
20111010,0.0,74.25,26.84,0.56
20111011,0.0,72.08,26.14,0.87
20111012,0.0,67.08,25.45,0.91
20111013,0.0,71.34,24.9,1.11
20111014,0.0,76.2,24.58,1.41
20111015,0.0,71.38,24.32,1.46
20111016,0.0,62.84,23.8,1.18
20111017,0.0,56.54,24.14,0.83
20111018,0.0,57.63,23.7,1.3
20111019,0.0,62.83,22.98,1.0
20111020,0.0,76.67,22.08,1.0
20111021,0.0,62.98,23.86,0.67
20111022,0.0,66.43,23.66,0.87
20111023,0.0,74.07,22.65,1.16
20111024,0.0,72.68,23.71,1.06
20111025,0.0,63.69,24.75,0.58
20111026,0.0,66.7,24.47,0.74
20111027,0.0,60.69,23.2,0.85
20111028,0.0,55.66,22.45,0.84
20111029,0.0,57.95,21.1,0.74
20111030,0.0,59.7,20.77,0.65
20111031,0.0,65.64,20.99,0.75
20111101,0.0,68.34,20.41,1.01
20111102,0.0,63.51,20.57,1.4
20111103,0.0,63.63,21.26,0.83
20111104,0.0,65.96,21.58,0.63
20111105,0.0,67.99,21.44,0.98
20111106,0.0,70.54,21.8,0.97
20111107,0.0,67.66,21.24,1.0
20111108,0.0,63.5,20.1,0.85
20111109,0.0,65.63,19.36,0.83
20111110,0.0,70.48,19.37,0.74
20111111,0.0,71.98,20.7,0.98
20111112,0.0,75.64,21.73,1.18
20111113,0.0,73.81,22.02,0.87
20111114,0.0,68.19,21.51,0.79
20111115,0.0,64.45,20.7,0.92
20111116,0.0,63.99,20.25,1.25
20111117,0.0,63.41,20.54,0.95
20111118,0.0,64.75,20.08,0.9
20111119,0.0,71.41,19.23,1.05
20111120,0.0,69.91,19.93,0.63
20111121,0.0,73.3,20.15,0.58
20111122,0.0,72.83,20.3,0.58
20111123,0.0,68.47,20.92,0.76
20111124,0.0,66.67,20.92,0.91
20111125,0.0,68.39,20.33,0.98
20111126,0.0,65.85,19.38,0.96
20111127,0.0,64.65,19.19,0.9
20111128,0.0,65.52,18.69,1.2
