Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120227,0.0,23.53,38.16,18.9,19.26,2.12,4.75,15.25198332,74.75077264
20120228,0.0,34.84,37.22,19.09,18.13,3.75,5.94,15.25198332,74.75077264
20120229,0.0,40.99,36.53,18.25,18.27,2.01,4.13,15.25198332,74.75077264
20120301,0.0,30.23,37.2,15.97,21.23,1.88,4.17,15.25198332,74.75077264
20120302,0.0,26.98,36.77,15.63,21.13,3.25,4.58,15.25198332,74.75077264
20120303,0.0,38.71,35.15,14.71,20.44,2.64,3.41,15.25198332,74.75077264
20120304,0.0,37.56,38.34,17.0,21.35,2.3,3.21,15.25198332,74.75077264
20120305,0.0,30.93,37.88,17.9,19.98,2.74,4.35,15.25198332,74.75077264
20120306,0.0,52.12,35.69,19.73,15.96,2.2,3.5,15.25198332,74.75077264
20120307,0.0,38.29,37.04,17.95,19.09,3.18,5.0,15.25198332,74.75077264
20120308,0.0,42.44,34.67,16.88,17.79,3.21,3.19,15.25198332,74.75077264
20120309,0.0,34.73,34.76,14.12,20.64,2.05,3.65,15.25198332,74.75077264
20120310,0.0,34.68,36.02,15.32,20.71,1.67,3.42,15.25198332,74.75077264
20120311,0.0,44.3,35.59,17.71,17.88,2.9,3.23,15.25198332,74.75077264
20120312,0.0,37.79,36.43,18.8,17.64,1.63,2.35,15.25198332,74.75077264
20120313,0.0,34.3,38.5,21.23,17.27,2.21,1.98,15.25198332,74.75077264
20120314,0.0,39.68,36.33,23.22,13.11,2.6,3.25,15.25198332,74.75077264
20120315,0.0,37.53,38.14,22.77,15.37,2.68,4.43,15.25198332,74.75077264
20120316,0.0,42.82,37.99,22.99,15.01,2.41,3.45,15.25198332,74.75077264
20120317,0.0,34.83,38.97,22.46,16.51,1.32,1.63,15.25198332,74.75077264
20120318,0.0,37.43,38.52,21.6,16.92,2.7,4.41,15.25198332,74.75077264
20120319,0.0,40.38,38.3,19.86,18.44,2.56,4.16,15.25198332,74.75077264
20120320,0.0,36.1,39.64,19.48,20.17,0.96,1.8,15.25198332,74.75077264
20120321,0.0,44.73,38.5,19.86,18.65,2.78,4.36,15.25198332,74.75077264
20120322,0.0,42.1,38.97,20.68,18.29,2.04,2.88,15.25198332,74.75077264
20120323,0.0,37.78,38.94,21.71,17.22,2.21,2.71,15.25198332,74.75077264
20120324,0.0,24.12,39.49,20.66,18.83,3.66,4.96,15.25198332,74.75077264
20120325,0.0,33.06,38.57,20.32,18.25,2.0,2.42,15.25198332,74.75077264
20120326,0.0,33.66,38.39,20.52,17.86,2.25,2.49,15.25198332,74.75077264
20120327,0.0,34.82,37.66,19.76,17.9,2.51,3.6,15.25198332,74.75077264
20120328,0.0,35.28,37.73,19.98,17.75,2.75,4.6,15.25198332,74.75077264
20120329,0.0,42.84,38.43,21.61,16.81,2.44,4.05,15.25198332,74.75077264
20120330,0.0,53.94,36.31,21.71,14.6,2.85,4.12,15.25198332,74.75077264
20120331,0.0,42.13,38.92,20.69,18.23,1.88,2.09,15.25198332,74.75077264
20120401,0.0,43.46,38.49,22.27,16.23,1.92,2.49,15.25198332,74.75077264
20120402,1.43,47.13,37.92,23.04,14.89,1.53,1.75,15.25198332,74.75077264
20120403,0.48,48.42,37.9,22.37,15.53,2.17,3.54,15.25198332,74.75077264
20120404,3.29,53.2,37.06,22.55,14.51,2.53,4.01,15.25198332,74.75077264
20120405,2.06,51.5,38.55,22.08,16.47,1.9,3.07,15.25198332,74.75077264
20120406,0.03,51.4,36.98,22.29,14.68,2.66,4.37,15.25198332,74.75077264
20120407,0.08,45.2,38.68,21.17,17.51,2.71,4.32,15.25198332,74.75077264
20120408,0.07,45.35,39.04,20.67,18.38,2.63,3.97,15.25198332,74.75077264
20120409,0.26,50.94,37.6,23.05,14.55,2.06,3.05,15.25198332,74.75077264
20120410,0.81,53.67,36.27,23.89,12.38,1.37,2.68,15.25198332,74.75077264
20120411,14.26,68.41,33.65,22.91,10.75,1.26,3.28,15.25198332,74.75077264
20120412,3.81,68.64,33.47,22.79,10.68,1.32,3.1,15.25198332,74.75077264
20120413,0.05,54.1,36.0,22.02,13.98,1.97,4.01,15.25198332,74.75077264
20120414,0.98,51.45,37.55,22.59,14.96,1.29,2.54,15.25198332,74.75077264
20120415,1.05,55.24,36.98,23.47,13.52,1.48,1.98,15.25198332,74.75077264
20120416,4.39,66.07,33.35,23.32,10.03,1.99,3.71,15.25198332,74.75077264
20120417,2.25,62.41,35.91,22.91,13.0,1.48,2.89,15.25198332,74.75077264
20120418,5.98,65.27,33.0,23.43,9.57,0.84,2.7,15.25198332,74.75077264
20120419,5.48,61.16,34.14,21.74,12.4,2.14,4.34,15.25198332,74.75077264
20120420,4.76,60.38,35.55,22.79,12.76,2.45,4.35,15.25198332,74.75077264
20120421,0.26,60.57,35.23,23.15,12.08,1.38,2.66,15.25198332,74.75077264
20120422,0.0,50.19,38.65,23.42,15.23,3.49,4.74,15.25198332,74.75077264
20120423,0.65,51.15,38.04,23.5,14.54,1.89,2.19,15.25198332,74.75077264
20120424,0.17,50.53,37.81,21.28,16.53,1.84,2.88,15.25198332,74.75077264
20120425,2.12,56.76,37.28,23.37,13.92,1.96,2.7,15.25198332,74.75077264
20120426,2.26,63.87,34.74,23.57,11.17,1.98,2.45,15.25198332,74.75077264
20120427,2.03,60.2,35.77,23.36,12.41,2.21,3.72,15.25198332,74.75077264
20120428,1.57,58.97,36.34,22.9,13.44,2.53,3.93,15.25198332,74.75077264
20120429,0.0,50.87,38.09,22.12,15.97,2.56,3.77,15.25198332,74.75077264
20120430,0.01,55.56,37.28,21.64,15.65,3.27,4.31,15.25198332,74.75077264
20120501,0.0,55.42,36.72,22.67,14.05,2.81,3.95,15.25198332,74.75077264
20120502,0.0,54.12,36.52,23.03,13.49,2.85,4.23,15.25198332,74.75077264
20120503,0.0,52.6,36.41,22.98,13.43,3.25,4.62,15.25198332,74.75077264
20120504,0.0,53.58,36.24,22.58,13.66,2.6,3.13,15.25198332,74.75077264
20120505,0.0,53.74,35.83,21.05,14.79,2.85,3.11,15.25198332,74.75077264
20120506,0.0,54.32,35.52,21.42,14.1,1.79,2.67,15.25198332,74.75077264
20120507,0.0,50.85,37.75,21.11,16.64,3.34,4.97,15.25198332,74.75077264
20120508,0.46,54.61,37.63,22.45,15.17,3.01,4.44,15.25198332,74.75077264
20120509,2.29,59.35,35.88,23.41,12.47,1.67,2.78,15.25198332,74.75077264
20120510,2.08,59.62,35.74,23.87,11.88,1.61,3.01,15.25198332,74.75077264
20120511,6.23,65.31,35.2,23.06,12.14,1.36,2.54,15.25198332,74.75077264
20120512,7.47,74.24,31.53,23.54,7.99,1.76,3.1,15.25198332,74.75077264
20120513,0.36,62.78,34.72,22.34,12.39,1.87,2.8,15.25198332,74.75077264
20120514,0.03,59.45,35.89,22.33,13.56,2.13,3.79,15.25198332,74.75077264
20120515,0.03,61.9,35.24,23.52,11.72,2.49,4.05,15.25198332,74.75077264
20120516,2.96,62.16,35.4,23.57,11.83,2.1,3.95,15.25198332,74.75077264
20120517,0.57,59.15,36.29,22.99,13.3,1.69,2.88,15.25198332,74.75077264
20120518,0.01,52.84,38.47,22.67,15.8,2.11,2.75,15.25198332,74.75077264
20120519,0.0,52.56,37.56,24.25,13.31,3.4,4.88,15.25198332,74.75077264
20120520,0.0,45.95,39.74,23.78,15.96,2.49,3.47,15.25198332,74.75077264
20120521,1.49,54.06,38.3,23.61,14.69,2.34,3.38,15.25198332,74.75077264
20120522,0.28,60.68,34.05,23.2,10.86,2.32,3.3,15.25198332,74.75077264
20120523,0.0,55.6,37.31,23.62,13.69,2.53,3.77,15.25198332,74.75077264
20120524,0.0,57.43,37.15,23.68,13.47,2.61,3.15,15.25198332,74.75077264
20120525,0.0,54.0,36.96,23.35,13.6,1.83,2.27,15.25198332,74.75077264
20120526,0.0,58.39,33.88,23.72,10.16,1.43,2.32,15.25198332,74.75077264
20120527,0.0,58.49,35.46,24.17,11.28,1.38,2.49,15.25198332,74.75077264
20120528,0.0,53.33,37.5,23.81,13.7,1.98,2.7,15.25198332,74.75077264
20120529,0.0,58.65,35.89,24.07,11.82,1.17,1.56,15.25198332,74.75077264
20120530,0.0,57.8,35.21,23.93,11.28,0.87,1.25,15.25198332,74.75077264
20120531,0.05,58.63,35.61,24.02,11.59,2.11,2.49,15.25198332,74.75077264
20120601,0.14,54.96,36.21,22.88,13.34,0.95,1.38,15.25198332,74.75077264
20120602,0.57,60.41,35.47,23.69,11.78,1.29,1.05,15.25198332,74.75077264
20120603,3.3,67.79,34.42,24.12,10.29,2.5,2.41,15.25198332,74.75077264
20120604,24.53,76.26,31.29,22.65,8.65,2.65,2.65,15.25198332,74.75077264
20120605,13.41,74.25,31.13,22.44,8.69,3.13,2.99,15.25198332,74.75077264
20120606,7.67,74.2,30.4,22.18,8.22,2.08,1.77,15.25198332,74.75077264
20120607,1.56,73.92,30.6,22.06,8.54,3.03,3.35,15.25198332,74.75077264
20120608,2.81,70.84,31.53,21.81,9.73,3.85,4.04,15.25198332,74.75077264
20120609,3.53,72.62,32.2,22.53,9.67,3.72,3.98,15.25198332,74.75077264
20120610,1.7,74.71,30.36,23.34,7.01,3.09,3.36,15.25198332,74.75077264
20120611,19.75,77.73,30.85,22.67,8.18,3.27,3.57,15.25198332,74.75077264
20120612,6.13,79.53,29.37,21.95,7.42,3.26,3.91,15.25198332,74.75077264
20120613,7.79,74.1,31.16,21.9,9.26,2.66,2.77,15.25198332,74.75077264
20120614,7.86,75.87,30.37,21.99,8.38,2.9,2.86,15.25198332,74.75077264
20120615,3.78,76.06,31.3,21.15,10.15,2.84,3.08,15.25198332,74.75077264
20120616,6.07,81.42,29.48,23.07,6.4,4.43,4.66,15.25198332,74.75077264
20120617,54.74,84.5,27.75,22.5,5.25,3.83,4.62,15.25198332,74.75077264
20120618,52.17,87.8,25.75,21.89,3.86,1.99,2.07,15.25198332,74.75077264
20120619,13.77,88.43,26.63,22.63,4.0,2.54,2.71,15.25198332,74.75077264
20120620,5.02,85.38,27.99,22.56,5.43,2.81,2.94,15.25198332,74.75077264
20120621,7.2,85.66,27.68,22.88,4.79,2.02,1.82,15.25198332,74.75077264
20120622,7.77,85.06,27.96,22.44,5.52,1.76,1.84,15.25198332,74.75077264
20120623,6.04,82.4,29.65,22.44,7.21,2.79,2.67,15.25198332,74.75077264
20120624,16.43,84.25,29.22,23.09,6.13,2.75,2.8,15.25198332,74.75077264
20120625,12.43,86.59,28.31,22.92,5.38,2.25,2.06,15.25198332,74.75077264
20120626,10.74,87.77,26.45,22.39,4.07,2.43,2.42,15.25198332,74.75077264
20120627,16.04,86.62,26.69,21.73,4.96,2.55,2.49,15.25198332,74.75077264
20120628,17.44,86.79,26.47,21.51,4.96,3.44,3.79,15.25198332,74.75077264
20120629,15.75,87.27,26.31,21.22,5.09,4.2,5.43,15.25198332,74.75077264
20120630,13.55,86.44,27.21,21.04,6.17,5.39,7.28,15.25198332,74.75077264
20120701,11.92,89.49,26.13,21.1,5.04,2.84,2.96,15.25198332,74.75077264
20120702,32.25,90.36,25.03,21.11,3.92,3.44,4.31,15.25198332,74.75077264
20120703,12.12,88.02,25.99,21.49,4.5,2.44,2.61,15.25198332,74.75077264
20120704,3.69,84.07,27.26,21.13,6.12,4.22,4.53,15.25198332,74.75077264
20120705,1.25,82.63,28.82,21.42,7.4,3.98,4.11,15.25198332,74.75077264
20120706,6.56,86.11,28.39,22.43,5.96,3.34,3.34,15.25198332,74.75077264
20120707,5.13,87.03,28.26,22.71,5.55,2.86,2.9,15.25198332,74.75077264
20120708,3.29,84.96,29.08,22.37,6.71,3.42,3.22,15.25198332,74.75077264
20120709,4.24,86.75,28.2,22.87,5.32,2.74,2.18,15.25198332,74.75077264
20120710,11.26,85.39,28.47,22.11,6.36,3.98,4.17,15.25198332,74.75077264
20120711,8.52,85.22,27.58,21.63,5.95,3.1,3.42,15.25198332,74.75077264
20120712,5.76,86.11,27.65,21.63,6.02,3.28,2.92,15.25198332,74.75077264
20120713,7.99,85.9,28.99,22.04,6.95,3.51,3.19,15.25198332,74.75077264
20120714,6.49,86.06,28.36,22.3,6.06,3.47,3.64,15.25198332,74.75077264
20120715,9.62,88.28,27.25,22.22,5.03,2.91,2.77,15.25198332,74.75077264
20120716,29.86,88.02,27.32,21.91,5.41,2.11,1.73,15.25198332,74.75077264
20120717,12.8,86.8,26.92,20.85,6.07,3.24,3.56,15.25198332,74.75077264
20120718,12.65,89.42,26.21,22.09,4.11,2.61,2.58,15.25198332,74.75077264
20120719,9.23,88.58,27.02,22.64,4.38,3.12,3.43,15.25198332,74.75077264
20120720,14.15,91.55,25.68,22.56,3.12,2.78,2.93,15.25198332,74.75077264
20120721,9.89,88.2,27.38,22.72,4.66,2.01,1.96,15.25198332,74.75077264
20120722,5.59,88.64,27.62,22.19,5.43,2.43,2.44,15.25198332,74.75077264
20120723,6.86,88.62,26.82,22.36,4.46,3.17,3.34,15.25198332,74.75077264
20120724,2.83,87.27,28.17,22.42,5.76,3.12,3.4,15.25198332,74.75077264
20120725,13.29,87.31,28.31,22.46,5.84,3.51,3.84,15.25198332,74.75077264
20120726,9.16,89.07,27.07,22.81,4.25,2.8,3.07,15.25198332,74.75077264
20120727,4.27,87.55,27.05,22.43,4.63,2.95,3.09,15.25198332,74.75077264
20120728,2.33,86.96,27.59,22.31,5.28,2.97,3.19,15.25198332,74.75077264
20120729,2.55,86.65,27.48,22.25,5.23,2.84,3.09,15.25198332,74.75077264
20120730,3.66,84.73,27.91,21.47,6.44,3.34,3.3,15.25198332,74.75077264
20120731,4.96,85.2,27.39,21.61,5.78,3.08,3.16,15.25198332,74.75077264
20120801,4.38,84.77,27.96,21.59,6.37,3.2,3.22,15.25198332,74.75077264
20120802,15.28,86.11,27.74,21.77,5.97,3.75,4.12,15.25198332,74.75077264
20120803,10.77,89.32,26.19,22.17,4.02,3.29,3.78,15.25198332,74.75077264
20120804,8.42,89.62,25.32,21.82,3.5,4.11,4.73,15.25198332,74.75077264
20120805,7.53,87.64,26.67,21.21,5.47,3.67,4.04,15.25198332,74.75077264
20120806,15.69,90.55,26.12,21.78,4.34,3.16,3.66,15.25198332,74.75077264
20120807,10.21,88.19,27.33,21.52,5.82,2.73,2.93,15.25198332,74.75077264
20120808,9.91,87.41,27.75,22.04,5.72,3.03,3.31,15.25198332,74.75077264
20120809,11.75,88.5,26.5,21.89,4.61,2.42,2.35,15.25198332,74.75077264
20120810,32.76,89.47,26.91,21.79,5.12,3.07,3.39,15.25198332,74.75077264
20120811,22.06,91.25,26.22,22.57,3.65,2.1,2.09,15.25198332,74.75077264
20120812,19.68,92.29,25.47,22.4,3.07,2.25,2.06,15.25198332,74.75077264
20120813,4.34,91.28,25.72,22.31,3.42,3.52,3.59,15.25198332,74.75077264
20120814,4.02,87.6,27.8,22.05,5.74,2.62,2.19,15.25198332,74.75077264
20120815,3.49,86.93,27.82,22.34,5.48,3.19,3.13,15.25198332,74.75077264
20120816,3.34,86.53,28.12,21.56,6.56,2.85,2.25,15.25198332,74.75077264
20120817,10.2,85.97,28.16,21.42,6.74,3.51,3.43,15.25198332,74.75077264
20120818,7.59,85.99,28.01,21.73,6.28,3.86,3.94,15.25198332,74.75077264
20120819,3.24,89.62,26.14,21.55,4.6,2.76,2.8,15.25198332,74.75077264
20120820,3.02,85.9,28.43,21.15,7.28,3.15,3.22,15.25198332,74.75077264
20120821,1.73,87.24,27.42,21.28,6.14,3.01,2.87,15.25198332,74.75077264
20120822,0.72,85.68,29.16,21.39,7.77,1.64,1.05,15.25198332,74.75077264
20120823,1.19,87.18,27.84,21.48,6.36,1.65,1.49,15.25198332,74.75077264
20120824,2.91,84.45,29.43,21.48,7.95,1.37,2.25,15.25198332,74.75077264
20120825,17.22,88.92,27.77,22.12,5.65,1.94,2.58,15.25198332,74.75077264
20120826,25.58,91.14,25.34,22.13,3.21,2.35,1.99,15.25198332,74.75077264
20120827,20.31,91.18,25.66,22.03,3.62,2.94,3.33,15.25198332,74.75077264
20120828,14.15,90.3,26.55,22.11,4.44,2.2,2.26,15.25198332,74.75077264
20120829,11.52,90.12,26.78,22.73,4.05,3.57,3.86,15.25198332,74.75077264
20120830,10.01,89.09,26.57,21.82,4.75,3.36,3.63,15.25198332,74.75077264
20120831,20.04,89.34,25.8,20.36,5.44,3.31,3.85,15.25198332,74.75077264
20120901,10.26,91.18,25.75,21.28,4.46,2.67,2.67,15.25198332,74.75077264
20120902,11.43,90.82,26.66,22.59,4.07,2.72,2.65,15.25198332,74.75077264
20120903,23.47,91.83,26.43,23.03,3.4,2.74,2.79,15.25198332,74.75077264
20120904,14.55,92.45,25.84,22.42,3.42,3.07,3.59,15.25198332,74.75077264
20120905,4.35,89.09,27.23,22.14,5.09,3.24,3.52,15.25198332,74.75077264
20120906,3.33,88.29,27.57,22.02,5.56,3.76,4.08,15.25198332,74.75077264
20120907,12.17,89.69,27.12,21.71,5.4,3.85,4.2,15.25198332,74.75077264
20120908,5.56,89.76,27.41,22.2,5.21,2.61,2.68,15.25198332,74.75077264
20120909,4.89,88.09,27.67,21.69,5.98,3.07,2.85,15.25198332,74.75077264
20120910,5.85,92.3,24.91,21.78,3.13,2.64,2.4,15.25198332,74.75077264
20120911,3.59,90.86,26.04,21.55,4.49,2.86,2.93,15.25198332,74.75077264
20120912,2.81,90.22,26.51,21.2,5.31,2.97,2.78,15.25198332,74.75077264
20120913,2.93,87.26,28.19,21.23,6.95,2.94,2.69,15.25198332,74.75077264
20120914,2.99,87.54,28.03,21.32,6.71,2.89,2.78,15.25198332,74.75077264
20120915,2.69,87.12,27.96,21.38,6.58,3.53,3.2,15.25198332,74.75077264
20120916,1.55,88.17,26.65,21.71,4.94,2.52,2.33,15.25198332,74.75077264
20120917,2.57,86.62,27.89,21.52,6.36,2.58,2.13,15.25198332,74.75077264
20120918,0.94,85.34,28.08,20.86,7.22,2.11,1.49,15.25198332,74.75077264
20120919,0.16,82.57,29.1,20.26,8.84,1.71,2.7,15.25198332,74.75077264
20120920,0.05,83.66,28.75,20.16,8.59,1.88,2.17,15.25198332,74.75077264
20120921,0.02,82.61,28.76,20.4,8.36,1.79,2.11,15.25198332,74.75077264
20120922,0.03,82.63,28.19,20.2,7.99,2.54,2.96,15.25198332,74.75077264
20120923,0.02,79.88,28.6,19.64,8.96,1.83,2.45,15.25198332,74.75077264
20120924,0.04,83.33,28.06,19.44,8.62,2.33,1.63,15.25198332,74.75077264
20120925,0.0,81.78,28.76,19.37,9.39,1.41,1.48,15.25198332,74.75077264
20120926,0.24,82.22,29.42,20.38,9.04,1.39,1.64,15.25198332,74.75077264
20120927,5.17,85.94,28.11,21.6,6.51,1.25,2.79,15.25198332,74.75077264
20120928,8.87,85.59,28.36,21.37,6.99,1.01,1.64,15.25198332,74.75077264
20120929,2.36,84.88,29.31,22.31,7.0,1.59,2.22,15.25198332,74.75077264
20120930,18.87,88.48,28.26,22.06,6.2,1.43,2.27,15.25198332,74.75077264
20121001,13.05,90.09,26.86,21.8,5.06,2.18,2.6,15.25198332,74.75077264
20121002,16.82,94.82,25.89,21.37,4.51,2.12,2.04,15.25198332,74.75077264
20121003,11.06,95.54,25.12,22.64,2.48,2.33,2.13,15.25198332,74.75077264
20121004,16.54,89.92,27.95,22.1,5.85,2.89,2.64,15.25198332,74.75077264
20121005,7.48,90.46,27.33,21.82,5.5,2.14,1.83,15.25198332,74.75077264
20121006,0.96,86.99,28.66,21.04,7.62,1.69,1.83,15.25198332,74.75077264
20121007,0.52,89.85,26.3,21.16,5.14,1.3,1.19,15.25198332,74.75077264
20121008,1.57,83.97,29.15,20.48,8.67,1.36,2.53,15.25198332,74.75077264
20121009,1.55,84.87,28.73,21.28,7.45,1.34,3.01,15.25198332,74.75077264
20121010,0.25,77.46,29.94,20.62,9.31,1.91,2.68,15.25198332,74.75077264
20121011,0.11,73.73,30.1,18.59,11.5,1.95,2.89,15.25198332,74.75077264
20121012,0.01,78.14,28.44,18.98,9.45,1.95,3.56,15.25198332,74.75077264
20121013,0.02,75.53,29.85,19.16,10.68,2.51,3.62,15.25198332,74.75077264
20121014,0.05,71.16,29.58,18.28,11.3,3.06,4.25,15.25198332,74.75077264
20121015,0.05,71.17,29.42,17.52,11.89,2.77,4.98,15.25198332,74.75077264
20121016,0.0,67.56,29.91,18.22,11.69,2.1,3.73,15.25198332,74.75077264
20121017,0.0,69.42,29.29,17.62,11.67,2.49,3.39,15.25198332,74.75077264
20121018,0.0,67.36,30.14,17.8,12.34,2.62,3.24,15.25198332,74.75077264
20121019,0.0,73.02,30.18,18.59,11.58,2.1,2.06,15.25198332,74.75077264
20121020,0.38,79.13,28.43,20.73,7.71,1.89,1.46,15.25198332,74.75077264
20121021,7.24,85.37,26.38,18.97,7.41,2.59,2.55,15.25198332,74.75077264
20121022,4.13,85.52,27.8,21.26,6.54,2.64,3.16,15.25198332,74.75077264
20121023,0.01,78.69,28.11,20.76,7.35,4.62,6.61,15.25198332,74.75077264
20121024,0.01,77.69,29.25,19.71,9.55,3.08,4.14,15.25198332,74.75077264
20121025,0.0,76.76,30.07,20.43,9.64,2.76,3.83,15.25198332,74.75077264
20121026,0.01,78.34,29.36,20.02,9.34,2.29,3.27,15.25198332,74.75077264
20121027,0.0,71.33,29.88,20.1,9.78,2.81,3.79,15.25198332,74.75077264
20121028,0.0,72.01,29.65,18.55,11.09,2.72,2.2,15.25198332,74.75077264
20121029,0.01,71.72,29.46,18.07,11.4,3.0,3.53,15.25198332,74.75077264
20121030,0.0,72.15,28.93,18.46,10.48,2.7,3.25,15.25198332,74.75077264
20121031,3.23,75.27,27.87,17.99,9.88,2.44,2.23,15.25198332,74.75077264
20121101,32.17,91.38,24.28,19.41,4.87,2.32,1.55,15.25198332,74.75077264
20121102,12.87,90.42,26.81,20.24,6.57,1.72,1.85,15.25198332,74.75077264
20121103,4.69,90.25,26.3,21.03,5.27,1.01,1.63,15.25198332,74.75077264
20121104,0.1,84.64,28.68,20.23,8.45,0.66,2.09,15.25198332,74.75077264
20121105,0.03,84.13,28.84,20.9,7.94,1.64,3.39,15.25198332,74.75077264
20121106,0.35,84.03,27.85,20.61,7.24,1.82,2.19,15.25198332,74.75077264
20121107,0.1,82.26,29.43,20.72,8.71,1.03,1.93,15.25198332,74.75077264
20121108,5.12,86.74,28.14,21.52,6.62,0.73,1.07,15.25198332,74.75077264
20121109,1.73,83.35,27.73,20.84,6.9,1.88,1.58,15.25198332,74.75077264
20121110,0.05,77.59,28.71,18.32,10.39,2.75,3.56,15.25198332,74.75077264
20121111,0.03,81.05,28.56,19.26,9.29,1.88,3.15,15.25198332,74.75077264
20121112,0.01,79.69,28.27,19.43,8.84,1.71,2.62,15.25198332,74.75077264
20121113,0.05,75.14,28.14,18.31,9.83,2.19,3.84,15.25198332,74.75077264
20121114,0.0,67.44,27.61,15.27,12.34,2.04,2.57,15.25198332,74.75077264
20121115,0.0,67.13,27.39,14.02,13.37,2.2,1.98,15.25198332,74.75077264
20121116,0.0,65.67,27.39,14.17,13.22,2.17,3.03,15.25198332,74.75077264
20121117,0.0,57.15,27.06,12.11,14.95,2.41,4.36,15.25198332,74.75077264
20121118,0.0,55.47,27.47,12.17,15.3,2.2,4.34,15.25198332,74.75077264
20121119,0.0,53.69,27.93,11.55,16.38,2.31,4.34,15.25198332,74.75077264
20121120,0.0,55.37,28.86,13.13,15.73,1.73,3.37,15.25198332,74.75077264
20121121,0.0,70.38,28.7,15.37,13.33,1.88,4.28,15.25198332,74.75077264
20121122,0.0,73.48,30.02,17.52,12.51,2.07,3.64,15.25198332,74.75077264
20121123,0.01,77.57,30.34,20.18,10.16,1.88,3.27,15.25198332,74.75077264
20121124,0.0,74.72,30.49,20.57,9.91,2.93,4.11,15.25198332,74.75077264
20121125,0.0,74.27,30.67,19.74,10.93,2.79,3.61,15.25198332,74.75077264
20121126,0.0,73.44,29.75,19.53,10.22,2.23,3.64,15.25198332,74.75077264
20121127,0.0,75.05,29.09,18.78,10.32,2.73,4.32,15.25198332,74.75077264
20121128,0.0,70.88,29.44,18.65,10.79,1.88,2.84,15.25198332,74.75077264
20121129,0.0,70.39,29.31,16.66,12.65,1.67,3.62,15.25198332,74.75077264
20121130,0.0,70.04,29.64,17.56,12.08,1.14,2.48,15.25198332,74.75077264
20121201,0.0,67.4,29.44,16.99,12.45,0.61,1.56,15.25198332,74.75077264
20121202,0.0,69.22,29.08,16.34,12.74,1.64,4.24,15.25198332,74.75077264
20121203,0.0,64.29,29.09,15.84,13.25,2.36,2.25,15.25198332,74.75077264
20121204,0.06,73.14,29.49,19.49,10.0,2.63,2.08,15.25198332,74.75077264
20121205,0.02,74.12,29.99,19.97,10.03,3.81,3.77,15.25198332,74.75077264
20121206,0.0,71.89,30.36,20.98,9.38,3.1,3.74,15.25198332,74.75077264
20121207,0.0,69.65,29.29,18.96,10.33,1.92,2.34,15.25198332,74.75077264
20121208,0.0,65.42,31.06,18.13,12.94,1.04,1.88,15.25198332,74.75077264
20121209,0.0,71.63,30.68,18.37,12.31,1.03,2.93,15.25198332,74.75077264
20121210,0.0,72.2,30.93,18.25,12.68,2.02,3.89,15.25198332,74.75077264
20121211,0.0,67.2,30.55,16.88,13.67,2.24,4.68,15.25198332,74.75077264
20121212,0.0,65.76,30.21,16.45,13.75,2.39,4.52,15.25198332,74.75077264
20121213,0.0,67.4,29.36,15.77,13.59,1.84,3.93,15.25198332,74.75077264
20121214,0.0,66.52,30.24,14.58,15.66,1.4,2.69,15.25198332,74.75077264
20121215,0.0,57.54,30.13,16.39,13.74,2.61,3.5,15.25198332,74.75077264
20121216,0.0,54.97,29.16,15.85,13.31,2.81,2.49,15.25198332,74.75077264
20121217,0.0,59.45,29.78,16.75,13.03,3.62,3.19,15.25198332,74.75077264
20121218,0.0,51.0,29.48,15.86,13.61,4.0,3.99,15.25198332,74.75077264
20121219,0.0,49.53,29.21,15.02,14.19,3.72,3.55,15.25198332,74.75077264
20121220,0.0,54.56,29.46,15.59,13.86,2.77,2.98,15.25198332,74.75077264
20121221,0.0,59.95,31.37,17.48,13.89,3.07,3.8,15.25198332,74.75077264
20121222,0.0,52.59,31.01,16.25,14.76,2.3,2.54,15.25198332,74.75077264
20121223,0.0,54.91,31.2,15.87,15.33,2.73,3.58,15.25198332,74.75077264
20121224,0.0,58.7,30.94,17.15,13.79,3.4,5.64,15.25198332,74.75077264
20121225,0.0,56.03,30.88,17.58,13.31,2.8,3.75,15.25198332,74.75077264
20121226,0.0,49.6,30.28,15.78,14.5,2.79,3.33,15.25198332,74.75077264
20121227,0.0,46.46,30.93,15.26,15.67,2.92,5.88,15.25198332,74.75077264
20121228,0.0,54.87,30.86,15.39,15.46,2.64,4.51,15.25198332,74.75077264
20121229,0.0,61.36,32.17,17.91,14.26,2.42,3.15,15.25198332,74.75077264
20121230,0.0,70.6,29.97,20.12,9.85,3.71,5.16,15.25198332,74.75077264
20121231,0.0,74.29,29.16,21.77,7.39,2.76,3.73,15.25198332,74.75077264
20130101,0.05,63.3,32.96,20.21,12.76,2.0,2.69,15.25198332,74.75077264
20130102,0.01,60.57,33.07,19.83,13.24,1.95,3.58,15.25198332,74.75077264
20130103,0.0,60.67,33.12,19.02,14.1,1.85,3.54,15.25198332,74.75077264
20130104,0.0,55.19,32.67,18.96,13.72,2.11,3.94,15.25198332,74.75077264
20130105,0.0,51.92,33.02,17.09,15.93,2.22,4.38,15.25198332,74.75077264
20130106,0.0,53.98,32.03,16.55,15.49,1.62,3.68,15.25198332,74.75077264
20130107,0.0,45.37,32.43,15.64,16.8,1.8,4.04,15.25198332,74.75077264
