,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,68.5,20.07,0.2
20111130,0.13,67.92,19.92,0.24
20111201,0.0,64.54,20.14,0.34
20111202,0.0,64.26,20.24,0.34
20111203,0.01,69.59,19.71,0.24
20111204,0.05,67.18,19.8,0.16
20111205,0.0,69.54,19.31,0.24
20111206,0.0,68.16,19.09,0.32
20111207,0.0,65.24,19.37,0.33
20111208,0.0,64.03,19.9,0.3
20111209,0.11,64.22,19.88,0.26
20111210,0.09,62.76,19.48,0.23
20111211,0.01,63.06,18.14,0.17
20111212,0.0,62.35,17.35,0.27
20111213,0.0,62.8,16.3,0.33
20111214,0.0,62.57,15.81,0.34
20111215,0.0,60.68,15.73,0.36
20111216,0.0,55.57,15.97,0.37
20111217,0.0,54.85,15.93,0.4
20111218,0.0,56.37,16.07,0.37
20111219,0.0,54.28,15.94,0.41
20111220,0.0,52.39,16.22,0.4
20111221,0.0,51.17,16.53,0.42
20111222,0.0,47.36,16.94,0.42
20111223,0.0,47.7,17.14,0.36
20111224,0.0,58.91,16.86,0.31
20111225,0.0,59.49,17.89,0.35
20111226,0.0,58.58,18.67,0.37
20111227,0.0,67.03,18.97,0.32
20111228,0.0,73.67,18.41,0.22
20111229,0.0,70.44,18.98,0.3
20111230,0.0,61.81,19.29,0.34
20111231,0.0,56.99,18.96,0.36
20120101,0.08,57.49,19.24,0.33
20120102,4.89,62.97,19.44,0.27
20120103,2.75,74.76,17.1,0.2
20120104,0.24,70.41,17.08,0.14
20120105,0.0,55.16,16.23,0.22
20120106,0.02,57.53,16.05,0.27
20120107,0.01,60.66,16.7,0.36
20120108,0.66,66.82,16.37,0.27
20120109,2.99,73.58,15.8,0.33
20120110,1.01,73.21,16.12,0.32
20120111,0.53,67.24,17.37,0.26
20120112,0.1,66.29,17.0,0.23
20120113,0.04,60.77,15.71,0.2
20120114,0.0,52.83,14.0,0.2
20120115,0.0,54.21,13.76,0.24
20120116,0.0,48.78,14.69,0.35
20120117,0.0,50.68,15.23,0.31
20120118,0.0,53.27,15.07,0.29
20120119,0.09,58.8,15.51,0.27
20120120,0.47,57.29,15.68,0.37
20120121,0.35,66.31,14.93,0.31
20120122,0.0,53.75,14.21,0.21
20120123,0.0,44.45,14.96,0.25
20120124,0.0,48.72,14.38,0.19
20120125,0.0,45.4,14.34,0.22
20120126,0.0,45.51,14.57,0.25
20120127,0.0,45.72,15.17,0.24
20120128,0.0,50.11,15.58,0.25
20120129,0.0,47.86,15.51,0.32
20120130,0.0,44.69,16.7,0.34
20120131,0.0,40.72,16.97,0.29
20120201,0.0,38.74,16.42,0.27
20120202,0.0,34.77,15.69,0.29
20120203,0.0,36.12,16.38,0.37
20120204,0.0,37.42,17.5,0.4
20120205,0.0,36.76,18.42,0.32
20120206,0.0,40.11,17.64,0.25
20120207,0.0,45.07,18.03,0.24
20120208,0.02,43.27,19.05,0.28
20120209,0.09,45.13,20.07,0.34
20120210,0.0,52.63,19.08,0.2
20120211,0.0,36.47,18.28,0.21
20120212,0.0,27.42,16.24,0.24
20120213,0.0,28.71,17.69,0.23
20120214,0.0,32.13,19.42,0.31
20120215,0.0,39.16,19.92,0.31
20120216,0.0,44.64,20.73,0.28
20120217,0.0,42.42,21.16,0.18
20120218,0.0,40.97,20.72,0.23
20120219,0.0,39.87,19.94,0.21
20120220,0.0,30.15,18.5,0.22
20120221,0.0,32.6,18.49,0.2
20120222,0.0,39.67,19.73,0.22
20120223,0.0,41.58,20.61,0.23
20120224,0.02,39.41,21.11,0.26
20120225,0.02,30.11,21.31,0.3
20120226,0.0,25.82,21.43,0.28
20120227,0.0,25.47,20.83,0.25
20120228,0.08,21.63,20.02,0.24
20120229,4.8,40.23,19.67,0.25
20120301,0.58,52.21,20.11,0.21
20120302,6.02,56.0,20.17,0.21
20120303,1.13,66.22,18.85,0.16
20120304,0.06,53.65,19.71,0.28
20120305,5.58,52.58,20.53,0.28
20120306,14.29,61.75,20.76,0.31
20120307,4.18,57.33,21.43,0.23
20120308,0.06,52.93,22.17,0.23
20120309,0.0,50.01,21.98,0.22
20120310,0.0,49.52,22.35,0.2
20120311,0.0,39.1,22.73,0.22
20120312,0.0,30.98,21.89,0.22
20120313,0.0,30.49,22.18,0.24
20120314,0.03,41.27,21.95,0.22
20120315,0.0,46.56,21.78,0.23
20120316,0.0,37.37,20.43,0.22
20120317,0.02,35.75,20.36,0.21
20120318,0.19,42.83,21.27,0.31
20120319,0.0,42.78,23.35,0.19
20120320,0.09,46.19,24.23,0.19
20120321,0.37,49.31,24.74,0.21
20120322,0.49,45.44,25.1,0.22
20120323,0.0,42.68,25.0,0.2
20120324,0.0,36.41,24.62,0.2
20120325,0.0,26.96,24.34,0.21
20120326,0.11,33.8,24.76,0.21
20120327,0.5,38.93,25.57,0.22
20120328,0.14,38.25,25.13,0.25
20120329,0.93,36.65,25.83,0.25
20120330,1.58,40.4,25.52,0.24
20120331,0.0,39.85,25.61,0.27
20120401,0.0,36.43,26.58,0.28
20120402,0.0,34.37,27.0,0.22
20120403,0.03,37.32,27.06,0.18
20120404,0.35,39.14,27.5,0.25
20120405,7.12,50.8,26.06,0.19
20120406,5.97,61.88,23.92,0.16
20120407,9.88,63.58,22.64,0.22
20120408,12.0,62.08,22.85,0.25
20120409,2.77,70.11,22.2,0.19
20120410,7.55,76.3,21.09,0.17
20120411,1.4,69.43,21.85,0.18
20120412,6.88,67.64,23.57,0.2
20120413,4.94,67.65,23.37,0.22
20120414,0.53,55.67,24.69,0.2
20120415,4.12,52.8,25.14,0.18
20120416,2.94,57.14,25.02,0.22
20120417,0.18,51.71,25.82,0.2
20120418,1.42,51.81,26.12,0.21
20120419,2.27,54.89,26.12,0.21
20120420,1.31,58.95,26.16,0.18
20120421,1.4,58.44,26.24,0.17
20120422,1.1,51.69,26.73,0.27
20120423,6.1,59.0,25.54,0.26
20120424,8.1,59.13,25.96,0.22
20120425,4.3,57.73,26.16,0.21
20120426,6.91,62.38,26.28,0.21
20120427,9.67,66.92,25.41,0.23
20120428,16.72,64.0,25.42,0.24
20120429,18.2,66.8,24.43,0.21
20120430,19.01,68.65,24.49,0.29
20120501,9.52,64.69,25.22,0.24
20120502,0.43,69.14,23.42,0.26
20120503,7.73,67.73,24.69,0.27
20120504,0.74,62.62,24.4,0.17
20120505,0.0,65.77,23.75,0.22
20120506,0.0,50.2,26.59,0.28
20120507,0.0,52.19,27.15,0.17
20120508,0.0,48.22,27.73,0.19
20120509,0.0,48.67,27.24,0.17
20120510,0.0,55.53,28.12,0.18
20120511,0.88,58.8,27.44,0.19
20120512,1.74,56.79,27.68,0.18
20120513,4.74,62.41,27.01,0.22
20120514,1.85,62.32,27.19,0.19
20120515,1.87,61.62,27.4,0.17
20120516,3.16,63.8,27.47,0.2
20120517,1.4,55.1,28.24,0.15
20120518,3.28,56.49,27.85,0.17
20120519,0.88,56.14,29.06,0.15
20120520,0.79,52.37,28.84,0.15
20120521,0.97,51.67,29.47,0.19
20120522,0.18,50.29,29.85,0.22
20120523,2.21,56.9,29.19,0.25
20120524,0.79,49.98,30.06,0.18
20120525,0.16,50.26,30.04,0.17
20120526,0.41,48.88,30.21,0.19
20120527,0.18,54.36,30.28,0.15
20120528,0.2,56.83,30.01,0.14
20120529,9.58,66.42,29.27,0.13
20120530,12.89,78.38,27.27,0.2
20120531,6.96,77.28,26.84,0.25
20120601,9.73,83.6,26.3,0.11
20120602,13.08,76.53,26.6,0.2
20120603,10.57,67.98,28.34,0.2
20120604,22.36,72.71,28.5,0.2
20120605,4.07,70.6,28.08,0.2
20120606,0.51,63.04,28.46,0.19
20120607,1.27,60.42,29.11,0.18
20120608,0.22,60.27,29.17,0.14
20120609,0.83,66.54,28.92,0.14
20120610,5.01,69.72,27.89,0.18
20120611,1.43,64.68,28.65,0.18
20120612,2.23,71.18,27.04,0.13
20120613,6.16,69.52,28.26,0.21
20120614,14.79,73.04,28.02,0.23
20120615,7.2,76.57,26.55,0.19
20120616,3.29,74.17,26.92,0.14
20120617,0.52,70.45,27.44,0.19
20120618,1.72,68.6,28.45,0.22
20120619,2.03,73.3,28.18,0.12
20120620,2.74,71.38,28.21,0.13
20120621,18.58,80.23,26.78,0.13
20120622,22.52,83.28,26.75,0.11
20120623,6.04,84.22,25.44,0.19
20120624,5.05,82.87,25.89,0.17
20120625,4.05,87.56,25.32,0.21
20120626,18.97,82.32,25.28,0.18
20120627,0.94,75.32,25.76,0.21
20120628,0.0,64.24,27.75,0.16
20120629,0.03,62.78,29.14,0.22
20120630,0.13,63.46,29.49,0.21
20120701,2.66,68.91,28.42,0.22
20120702,1.54,69.09,27.8,0.19
20120703,3.22,72.88,27.73,0.12
20120704,0.63,68.85,28.13,0.14
20120705,0.79,69.45,28.01,0.12
20120706,4.63,75.1,27.48,0.11
20120707,1.72,75.36,27.06,0.12
20120708,2.97,72.03,27.77,0.14
20120709,2.5,67.91,28.15,0.15
20120710,1.44,71.43,27.51,0.19
20120711,1.93,70.82,27.79,0.15
20120712,8.21,70.46,28.58,0.16
20120713,4.66,72.72,28.49,0.16
20120714,5.8,80.11,26.76,0.18
20120715,2.35,78.35,26.19,0.17
20120716,2.71,73.84,27.02,0.16
20120717,4.08,74.29,27.37,0.23
20120718,11.18,90.75,24.61,0.16
20120719,3.07,72.4,27.76,0.19
20120720,2.15,76.04,27.0,0.19
20120721,4.19,73.54,27.87,0.15
20120722,4.4,76.13,27.05,0.18
20120723,2.85,79.7,26.42,0.16
20120724,2.39,76.92,26.99,0.16
20120725,0.62,70.88,27.82,0.17
20120726,1.52,73.1,27.59,0.15
20120727,24.27,78.32,26.94,0.11
20120728,30.39,85.39,26.03,0.09
20120729,6.17,82.32,25.83,0.19
20120730,1.79,74.58,27.16,0.16
20120731,2.94,73.04,27.98,0.17
20120801,5.58,81.43,26.45,0.09
20120802,6.31,86.46,25.54,0.13
20120803,9.36,84.29,25.94,0.21
20120804,4.06,85.6,25.89,0.19
20120805,0.82,74.45,27.75,0.15
20120806,4.15,76.41,27.59,0.09
20120807,2.19,78.86,26.6,0.16
20120808,11.63,79.48,27.28,0.19
20120809,2.85,71.57,28.59,0.23
20120810,1.37,78.82,26.82,0.19
20120811,1.52,76.43,26.98,0.16
20120812,1.29,72.62,27.64,0.1
20120813,0.1,68.08,28.03,0.15
20120814,1.78,74.14,27.39,0.13
20120815,1.08,71.96,28.03,0.17
20120816,0.94,71.52,28.03,0.25
20120817,0.33,69.27,28.46,0.26
20120818,0.15,65.3,29.7,0.17
20120819,4.7,79.39,26.66,0.18
20120820,8.22,82.71,25.07,0.15
20120821,3.83,77.5,26.33,0.14
20120822,2.98,76.48,26.52,0.12
20120823,0.74,75.74,26.91,0.1
20120824,0.45,76.42,27.13,0.1
20120825,1.05,75.0,27.58,0.19
20120826,8.31,77.01,27.46,0.17
20120827,3.45,78.38,26.6,0.15
20120828,0.65,76.45,27.09,0.16
20120829,2.5,75.26,27.9,0.12
20120830,1.98,75.16,27.02,0.15
20120831,1.22,74.48,26.91,0.21
20120901,3.57,76.36,27.33,0.17
20120902,1.87,81.76,26.72,0.09
20120903,1.37,85.66,25.01,0.14
20120904,1.43,85.02,23.82,0.14
20120905,1.49,90.68,23.36,0.14
20120906,0.21,66.14,27.61,0.19
20120907,0.01,64.02,28.78,0.23
20120908,0.63,67.29,28.25,0.18
20120909,1.92,75.64,26.16,0.17
20120910,46.78,78.87,26.7,0.11
20120911,21.42,86.48,26.01,0.1
20120912,4.09,83.9,25.78,0.1
20120913,12.17,91.29,24.26,0.15
20120914,18.0,93.95,24.09,0.11
20120915,18.6,91.3,23.93,0.13
20120916,5.53,87.49,24.62,0.14
20120917,2.41,94.06,23.81,0.14
20120918,2.35,89.24,24.65,0.15
20120919,0.34,78.4,26.32,0.17
20120920,0.44,77.18,26.7,0.17
20120921,0.24,73.61,27.02,0.17
20120922,0.26,73.62,27.32,0.17
20120923,13.03,77.58,26.81,0.16
20120924,5.9,83.06,25.98,0.15
20120925,1.12,80.53,26.23,0.12
20120926,0.32,74.78,27.12,0.15
20120927,0.01,74.55,27.64,0.18
20120928,0.05,70.16,28.14,0.21
20120929,0.13,80.15,26.24,0.1
20120930,0.29,85.82,25.19,0.12
20121001,2.32,82.01,25.25,0.15
20121002,4.05,82.8,24.94,0.17
20121003,4.28,83.31,24.57,0.16
20121004,3.65,86.55,24.01,0.18
20121005,3.43,88.18,24.21,0.2
20121006,0.11,74.14,25.91,0.14
20121007,0.13,70.84,26.41,0.23
20121008,4.77,76.07,25.88,0.2
20121009,20.26,82.48,25.24,0.21
20121010,14.44,93.19,23.53,0.12
20121011,39.37,90.55,23.42,0.17
20121012,5.25,83.04,24.02,0.18
20121013,0.09,83.8,23.71,0.13
20121014,0.01,76.76,23.82,0.14
20121015,0.05,75.91,24.89,0.12
20121016,1.07,82.24,23.86,0.12
20121017,0.82,72.48,23.77,0.19
20121018,0.05,77.89,23.33,0.18
20121019,0.0,73.85,24.95,0.22
20121020,0.0,78.52,23.81,0.14
20121021,0.0,73.39,24.28,0.2
20121022,0.0,69.05,24.43,0.23
20121023,0.0,67.37,23.93,0.27
20121024,0.02,72.02,23.98,0.14
20121025,0.0,70.66,23.27,0.13
20121026,0.0,70.79,23.26,0.15
20121027,0.0,69.79,23.32,0.21
20121028,0.0,69.28,23.73,0.23
20121029,0.0,75.97,23.77,0.18
20121030,0.0,66.68,24.01,0.22
20121031,0.0,62.15,24.26,0.21
20121101,0.0,66.46,24.1,0.16
20121102,0.12,69.45,22.84,0.15
20121103,3.54,76.2,21.13,0.14
20121104,7.51,81.24,22.41,0.13
20121105,15.1,83.53,21.6,0.12
20121106,22.39,86.36,22.19,0.14
20121107,3.3,84.97,21.9,0.16
20121108,0.83,79.36,20.89,0.15
20121109,0.4,77.2,19.98,0.16
20121110,0.0,75.45,19.66,0.22
20121111,0.0,73.2,20.3,0.25
20121112,0.0,72.52,20.62,0.26
20121113,0.0,75.16,21.4,0.16
20121114,0.0,76.78,21.43,0.14
20121115,0.02,75.88,21.17,0.17
20121116,0.0,79.48,19.21,0.16
20121117,0.0,63.49,20.42,0.29
20121118,0.0,67.65,22.5,0.28
20121119,0.68,77.31,22.83,0.27
20121120,0.13,75.89,23.67,0.22
20121121,0.0,78.23,22.28,0.12
20121122,0.0,70.74,21.23,0.13
20121123,0.0,67.37,21.06,0.15
20121124,0.01,68.56,21.09,0.15
20121125,0.02,61.03,18.38,0.16
20121126,0.03,61.32,18.18,0.15
20121127,0.0,62.53,18.09,0.15
20121128,0.0,64.39,18.42,0.19
20121129,0.0,60.36,18.97,0.29
20121130,0.0,67.65,18.89,0.23
20121201,0.0,66.78,19.37,0.26
20121202,0.0,63.54,19.63,0.3
20121203,0.0,66.79,19.94,0.19
20121204,0.0,63.76,19.86,0.15
20121205,0.0,64.18,19.24,0.19
20121206,0.0,65.9,20.01,0.18
20121207,0.0,67.06,19.85,0.18
20121208,0.0,64.26,19.63,0.15
20121209,0.0,62.65,19.44,0.17
20121210,0.0,58.88,17.98,0.2
20121211,0.01,56.39,18.3,0.19
20121212,0.08,60.0,18.3,0.18
20121213,0.11,66.9,18.27,0.22
20121214,0.01,68.38,18.36,0.28
20121215,0.0,63.25,18.32,0.3
20121216,0.0,58.51,18.13,0.28
20121217,0.0,57.3,17.69,0.2
20121218,0.0,56.91,18.24,0.22
20121219,0.03,61.37,16.89,0.19
20121220,0.04,59.78,16.37,0.19
20121221,0.0,52.99,16.62,0.22
20121222,0.0,49.9,17.08,0.29
20121223,0.0,53.95,17.92,0.42
20121224,0.0,55.73,17.6,0.42
20121225,0.0,54.81,17.38,0.22
20121226,0.0,49.46,15.79,0.21
20121227,0.0,51.63,16.5,0.34
20121228,0.0,49.31,17.34,0.3
20121229,0.0,47.37,16.88,0.25
20121230,5.59,55.88,16.18,0.27
20121231,1.46,57.71,15.67,0.19
20130101,0.0,53.06,16.52,0.15
20130102,0.0,55.91,17.03,0.18
20130103,0.02,58.95,17.29,0.16
20130104,0.01,59.96,17.19,0.19
20130105,0.0,57.77,17.27,0.23
20130106,0.0,54.87,17.83,0.22
20130107,0.01,55.94,15.73,0.18
20130108,0.0,52.58,13.66,0.19
20130109,0.0,37.65,12.55,0.21
20130110,0.0,40.88,12.63,0.19
20130111,0.0,47.5,12.63,0.19
20130112,0.0,50.77,14.79,0.29
20130113,0.0,52.94,15.52,0.26
20130114,0.0,54.4,15.95,0.17
20130115,0.0,52.97,16.4,0.19
20130116,0.0,51.05,17.09,0.2
20130117,0.0,50.83,18.18,0.32
20130118,0.0,52.79,19.35,0.39
20130119,0.0,52.62,19.4,0.26
20130120,0.0,55.6,18.73,0.19
20130121,0.0,60.37,18.87,0.15
20130122,0.0,59.96,19.22,0.19
20130123,0.0,56.77,19.08,0.19
20130124,0.0,50.71,19.03,0.13
20130125,0.0,40.59,18.0,0.18
20130126,0.0,35.62,16.61,0.17
20130127,0.0,36.86,16.85,0.16
20130128,0.0,42.57,18.16,0.31
20130129,0.0,42.31,18.21,0.34
20130130,0.0,45.19,17.7,0.17
20130131,0.0,42.24,18.35,0.31
20130201,0.0,36.97,18.99,0.44
20130202,0.0,34.29,19.74,0.35
20130203,0.0,44.54,18.3,0.28
20130204,0.0,42.73,19.69,0.27
20130205,0.0,39.14,21.03,0.4
20130206,0.0,41.51,22.17,0.32
20130207,0.0,46.16,22.4,0.19
20130208,0.07,47.8,21.83,0.17
20130209,0.06,44.1,21.87,0.18
20130210,0.0,39.11,22.09,0.17
20130211,0.0,33.15,21.75,0.16
20130212,0.0,33.59,21.96,0.17
20130213,0.0,26.55,22.07,0.19
20130214,0.0,28.01,21.87,0.22
20130215,0.0,27.88,21.95,0.21
20130216,0.0,29.26,23.39,0.19
20130217,0.53,41.83,22.37,0.15
20130218,1.67,56.53,19.95,0.21
20130219,0.0,42.9,20.15,0.17
20130220,0.0,39.13,21.08,0.15
20130221,0.0,36.53,22.19,0.17
20130222,0.0,37.44,23.53,0.27
20130223,0.0,32.45,24.02,0.3
20130224,0.0,36.67,24.35,0.15
20130225,0.0,32.53,24.26,0.2
20130226,0.0,33.87,23.96,0.18
20130227,0.0,30.43,24.39,0.17
20130228,0.0,27.73,24.12,0.21
20130301,0.0,22.98,23.69,0.23
20130302,0.0,24.46,23.93,0.22
20130303,0.0,22.42,24.26,0.18
20130304,0.0,23.01,24.72,0.2
20130305,0.0,25.13,24.45,0.21
20130306,0.0,25.1,24.06,0.19
20130307,0.0,28.57,24.18,0.17
20130308,0.01,32.57,24.49,0.18
20130309,0.0,26.78,24.09,0.22
20130310,0.0,28.81,24.1,0.21
20130311,0.87,32.28,24.02,0.2
20130312,0.0,40.63,24.13,0.19
20130313,0.0,39.63,25.33,0.17
20130314,0.0,42.76,26.29,0.2
20130315,0.0,43.61,27.41,0.17
20130316,0.0,43.1,27.45,0.18
20130317,1.84,40.2,25.8,0.21
20130318,0.47,40.16,23.68,0.22
20130319,0.01,34.72,22.97,0.24
20130320,0.0,33.96,24.27,0.17
20130321,0.31,36.28,25.47,0.19
20130322,4.76,44.33,24.7,0.19
20130323,1.26,53.09,24.21,0.14
20130324,0.33,48.03,26.12,0.18
20130325,6.47,50.93,25.25,0.21
20130326,4.17,48.89,25.64,0.21
20130327,0.0,45.76,25.49,0.21
20130328,0.0,41.61,25.71,0.18
20130329,0.09,42.9,26.02,0.22
20130330,0.46,43.64,25.77,0.23
20130331,1.51,49.24,26.06,0.22
20130401,0.24,46.49,26.5,0.21
20130402,0.19,44.77,26.86,0.21
20130403,9.71,50.82,26.09,0.21
20130404,16.33,56.37,25.53,0.26
20130405,5.03,51.11,25.35,0.23
20130406,0.0,38.35,25.12,0.25
20130407,0.0,38.11,25.24,0.23
20130408,0.0,41.83,26.02,0.22
20130409,0.23,42.8,27.52,0.17
20130410,0.49,40.93,27.83,0.22
20130411,1.17,42.6,27.74,0.23
20130412,0.09,42.79,28.38,0.22
20130413,0.07,40.41,29.03,0.22
20130414,0.75,45.24,28.21,0.21
20130415,8.75,54.45,25.91,0.17
20130416,4.15,60.21,24.1,0.18
20130417,5.6,59.44,23.85,0.18
20130418,3.56,62.94,24.01,0.17
20130419,1.91,56.21,25.45,0.17
20130420,7.65,66.45,24.22,0.17
20130421,4.94,61.12,24.81,0.18
20130422,0.01,58.7,23.8,0.16
20130423,0.0,49.39,25.78,0.16
20130424,0.0,48.52,26.93,0.18
20130425,0.0,45.45,27.64,0.2
20130426,0.33,43.92,28.57,0.18
20130427,4.22,59.52,26.52,0.2
20130428,1.1,57.35,26.96,0.2
20130429,0.47,52.53,28.2,0.2
20130430,0.61,51.73,28.91,0.24
20130501,6.42,55.62,28.41,0.23
20130502,15.91,65.99,26.98,0.23
20130503,38.15,73.15,25.67,0.22
20130504,16.31,72.61,25.19,0.19
20130505,27.62,75.09,23.94,0.14
20130506,6.47,83.0,22.68,0.23
20130507,12.97,84.4,22.26,0.11
20130508,17.2,78.17,24.25,0.24
20130509,17.41,81.44,24.8,0.25
20130510,7.43,86.09,23.73,0.17
20130511,20.31,84.45,24.35,0.2
20130512,6.53,77.21,25.82,0.24
20130513,5.45,77.1,24.85,0.18
20130514,2.38,78.23,24.57,0.18
20130515,4.51,74.2,25.48,0.18
20130516,19.63,87.56,24.43,0.32
20130517,11.01,75.68,25.32,0.23
20130518,4.79,73.02,26.27,0.17
20130519,1.53,73.6,26.13,0.17
20130520,0.68,70.53,26.53,0.18
20130521,1.11,72.1,27.02,0.16
20130522,3.14,72.96,27.18,0.14
20130523,10.43,81.12,25.92,0.2
20130524,5.83,83.23,25.37,0.16
20130525,0.07,73.93,26.82,0.2
20130526,0.21,67.63,27.9,0.15
20130527,1.15,79.63,26.11,0.21
20130528,1.06,78.62,26.31,0.18
20130529,8.53,75.45,26.79,0.25
20130530,2.66,77.69,26.13,0.22
20130531,3.32,67.3,26.92,0.18
20130601,0.17,64.71,27.31,0.22
20130602,0.16,67.57,28.05,0.15
20130603,0.04,69.95,28.4,0.11
20130604,1.1,73.58,27.53,0.17
20130605,1.85,73.55,27.37,0.2
20130606,5.9,81.47,26.45,0.14
20130607,4.58,81.16,26.18,0.11
20130608,1.06,79.81,26.14,0.16
20130609,1.22,82.92,26.2,0.12
20130610,5.37,81.59,26.11,0.14
20130611,1.18,63.93,26.34,0.27
20130612,0.35,63.95,27.65,0.26
20130613,0.55,62.52,28.47,0.27
20130614,2.35,64.5,29.29,0.2
20130615,0.59,66.3,29.67,0.14
20130616,0.13,62.77,29.83,0.23
20130617,0.07,67.84,29.1,0.17
20130618,0.47,69.39,28.45,0.2
20130619,3.85,72.08,27.98,0.15
20130620,18.67,76.49,27.69,0.14
20130621,16.92,80.71,27.45,0.11
20130622,6.67,72.64,28.51,0.25
20130623,5.16,69.11,28.87,0.23
20130624,2.72,70.38,28.19,0.19
20130625,21.57,77.42,27.51,0.15
20130626,5.41,77.76,27.52,0.16
20130627,3.45,81.05,26.52,0.19
20130628,2.79,83.87,26.31,0.15
20130629,12.84,77.55,27.47,0.15
20130630,7.4,76.92,27.8,0.14
20130701,1.57,76.88,27.3,0.16
20130702,7.55,83.1,25.93,0.13
20130703,11.87,78.04,27.57,0.11
20130704,2.53,73.93,27.73,0.17
20130705,2.59,81.24,26.04,0.14
20130706,7.61,77.03,26.93,0.15
20130707,2.67,77.42,27.05,0.18
20130708,0.68,71.62,27.52,0.19
20130709,5.99,75.09,27.24,0.18
20130710,44.24,82.38,26.32,0.16
20130711,57.7,86.38,25.98,0.13
20130712,17.38,82.09,26.23,0.1
20130713,7.02,78.86,27.29,0.13
20130714,13.47,81.38,26.83,0.14
20130715,15.73,80.07,27.59,0.19
20130716,6.19,80.53,27.51,0.16
20130717,1.58,77.9,27.75,0.15
20130718,0.57,77.64,27.06,0.14
20130719,3.83,78.41,26.99,0.13
20130720,9.59,77.17,27.69,0.1
20130721,5.13,79.02,27.2,0.16
20130722,3.94,75.55,27.85,0.24
20130723,1.09,79.61,26.88,0.24
20130724,2.69,77.52,27.1,0.26
20130725,2.4,76.69,27.32,0.24
20130726,6.27,87.27,25.37,0.18
20130727,11.52,88.92,25.34,0.14
20130728,3.29,75.37,27.15,0.16
20130729,1.6,73.76,27.32,0.2
20130730,10.22,86.02,25.95,0.21
20130731,8.01,79.5,25.92,0.22
20130801,4.36,78.75,26.54,0.18
20130802,1.87,76.76,26.96,0.17
20130803,1.32,71.05,28.61,0.15
20130804,15.77,84.36,27.05,0.14
20130805,20.25,90.88,24.62,0.14
20130806,25.84,89.49,24.54,0.14
20130807,8.22,83.08,25.36,0.16
20130808,0.54,76.96,26.48,0.16
20130809,0.58,79.08,26.27,0.12
20130810,1.99,83.55,26.24,0.11
20130811,5.08,81.38,26.02,0.11
20130812,4.97,81.71,26.11,0.16
20130813,41.59,90.11,25.32,0.13
20130814,32.51,91.79,24.97,0.14
20130815,5.04,86.89,25.7,0.18
20130816,8.9,87.78,24.97,0.16
20130817,6.49,88.4,25.1,0.15
20130818,3.92,89.47,24.6,0.2
20130819,5.24,91.54,23.82,0.22
20130820,8.36,92.3,24.21,0.21
20130821,3.4,79.76,26.72,0.21
20130822,0.57,76.43,27.55,0.18
20130823,5.78,78.03,27.47,0.15
20130824,1.91,76.88,27.69,0.16
20130825,0.8,82.09,27.31,0.16
20130826,22.38,93.76,25.05,0.12
20130827,11.62,85.55,25.68,0.19
20130828,0.68,78.06,26.52,0.12
20130829,0.89,78.54,26.48,0.15
20130830,0.73,82.12,26.28,0.13
20130831,1.6,81.1,26.26,0.16
20130901,4.08,83.71,26.44,0.12
20130902,3.28,81.16,26.21,0.11
20130903,6.89,82.24,26.15,0.15
20130904,4.1,86.03,25.21,0.15
20130905,6.19,87.21,25.4,0.2
20130906,0.89,79.77,25.51,0.14
20130907,0.67,85.03,24.73,0.16
20130908,12.27,89.0,23.84,0.16
20130909,60.31,92.68,23.54,0.2
20130910,20.94,88.95,24.23,0.18
20130911,0.51,90.54,24.42,0.09
20130912,0.0,82.62,25.62,0.16
20130913,1.06,79.88,26.42,0.19
20130914,26.32,87.64,25.08,0.16
20130915,29.5,89.64,24.84,0.14
20130916,5.38,93.82,24.05,0.15
20130917,1.72,87.49,24.85,0.16
20130918,1.47,83.95,25.27,0.22
20130919,0.12,81.49,25.73,0.26
20130920,0.31,78.82,26.11,0.22
20130921,0.16,76.04,26.8,0.18
20130922,0.27,74.27,27.54,0.14
20130923,0.39,76.04,27.57,0.11
20130924,0.62,78.3,27.24,0.13
20130925,4.8,83.47,26.41,0.13
20130926,1.56,85.0,25.47,0.19
20130927,1.9,91.75,23.49,0.13
20130928,4.5,95.26,23.22,0.15
20130929,3.76,90.56,23.52,0.17
20130930,0.71,88.34,22.74,0.15
20131001,0.01,73.31,24.03,0.25
20131002,0.74,72.77,25.28,0.27
20131003,4.29,78.79,25.05,0.14
20131004,6.96,89.42,23.52,0.13
20131005,10.31,94.23,21.78,0.17
20131006,6.2,87.29,23.58,0.16
20131007,9.26,92.35,23.09,0.12
20131008,12.49,89.63,20.23,0.21
20131009,0.14,73.75,21.73,0.23
20131010,0.0,63.35,24.2,0.3
20131011,0.01,73.59,23.86,0.26
20131012,0.31,77.41,24.18,0.32
20131013,1.36,76.33,24.99,0.24
20131014,0.22,78.18,25.29,0.17
20131015,0.25,80.32,25.27,0.16
20131016,0.61,79.21,25.57,0.14
20131017,0.03,77.72,25.7,0.17
20131018,0.63,82.15,24.14,0.19
20131019,3.33,79.47,25.11,0.13
20131020,1.99,78.18,24.57,0.19
20131021,6.65,81.09,23.56,0.17
20131022,2.74,88.98,21.67,0.14
20131023,0.22,77.88,22.99,0.23
20131024,0.02,77.24,23.36,0.22
20131025,7.57,87.79,20.97,0.14
20131026,6.54,93.67,19.24,0.07
