,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,14.47,32.93,1.59
20100415,0.0,11.88,34.44,1.36
20100416,0.0,9.36,35.59,1.34
20100417,0.0,10.17,35.68,1.71
20100418,0.0,15.66,34.75,3.08
20100419,0.0,20.49,34.02,3.84
20100420,0.0,22.24,32.9,4.48
20100421,0.0,20.51,33.3,3.86
20100422,0.0,20.83,33.45,2.89
20100423,0.0,13.62,32.53,3.02
20100424,0.0,11.86,32.46,1.69
20100425,0.0,15.81,32.65,2.81
20100426,0.0,17.24,33.7,1.83
20100427,0.0,15.43,34.47,2.54
20100428,0.0,16.31,35.09,2.21
20100429,0.0,17.4,35.03,1.82
20100430,0.2,30.1,31.23,4.01
20100501,0.09,43.12,28.94,2.45
20100502,0.0,37.17,29.16,2.69
20100503,0.24,21.52,33.36,3.45
20100504,0.01,20.54,34.33,2.87
20100505,0.0,20.72,35.17,3.21
20100506,0.0,19.94,35.33,3.37
20100507,0.0,18.91,35.49,2.96
20100508,0.08,17.31,34.92,2.75
20100509,0.0,17.71,34.95,3.31
20100510,0.0,15.99,34.62,3.11
20100511,0.0,13.58,34.27,2.83
20100512,0.0,12.57,35.31,1.66
20100513,0.0,14.87,36.22,2.06
20100514,0.0,16.9,36.58,3.49
20100515,0.0,18.51,35.25,3.09
20100516,0.0,18.19,35.62,2.25
20100517,0.0,19.55,36.84,3.22
20100518,0.0,15.39,37.29,3.57
20100519,0.02,16.1,37.2,2.07
20100520,1.01,23.37,36.85,1.6
20100521,0.0,25.19,36.72,2.22
20100522,0.0,24.08,36.32,3.02
20100523,0.0,19.88,36.44,2.82
20100524,0.0,15.61,37.27,4.54
20100525,0.0,20.32,37.19,5.36
20100526,0.0,30.95,36.3,6.59
20100527,0.0,34.91,35.11,5.96
20100528,0.0,35.42,34.88,5.48
20100529,0.0,27.97,35.36,5.36
20100530,0.0,24.69,34.89,4.8
20100531,0.0,22.97,35.43,3.61
20100601,0.0,22.03,36.09,3.77
20100602,0.0,26.26,35.61,3.95
20100603,0.0,34.57,34.71,3.93
20100604,0.03,36.12,34.46,4.27
20100605,0.0,35.52,34.85,5.27
20100606,0.0,32.54,35.13,4.87
20100607,0.0,35.0,34.03,5.32
20100608,0.0,37.99,33.31,4.63
20100609,0.0,27.41,34.39,2.2
20100610,0.0,20.44,35.87,2.15
20100611,0.0,24.63,36.27,1.64
20100612,0.0,21.38,36.67,2.06
20100613,0.0,27.41,36.79,2.44
20100614,1.75,48.41,32.12,4.39
20100615,17.95,48.69,31.24,1.2
20100616,17.89,73.18,28.04,2.32
20100617,5.3,69.33,28.93,2.78
20100618,0.39,58.06,30.88,2.23
20100619,4.46,57.38,31.25,2.81
20100620,1.17,62.08,30.32,3.64
20100621,13.87,69.68,29.23,4.08
20100622,0.93,65.59,29.8,4.65
20100623,4.07,61.74,30.48,3.92
20100624,14.11,69.42,29.14,3.17
20100625,3.23,66.69,29.64,2.19
20100626,0.08,55.95,31.27,1.95
20100627,0.87,57.98,31.45,2.15
20100628,7.62,69.03,29.67,2.32
20100629,19.38,69.63,29.37,1.72
20100630,19.44,73.88,29.34,2.0
20100701,17.16,81.6,27.06,2.33
20100702,16.54,83.77,26.18,1.8
20100703,10.62,85.07,26.65,2.16
20100704,6.9,81.41,27.12,2.74
20100705,8.29,81.81,26.31,3.21
20100706,12.36,80.9,26.58,1.91
20100707,20.5,84.01,26.8,1.18
20100708,27.34,85.4,26.26,2.83
20100709,13.6,82.1,26.72,3.4
20100710,0.07,88.01,26.08,2.97
20100711,9.47,88.68,26.27,3.76
20100712,11.12,83.42,26.35,3.68
20100713,4.97,81.53,26.49,3.3
20100714,14.87,83.99,26.69,2.29
20100715,8.92,90.24,25.81,3.17
20100716,5.42,86.88,27.18,2.39
20100717,0.85,82.14,27.8,3.3
20100718,9.64,85.2,27.22,1.91
20100719,8.57,83.72,27.31,1.59
20100720,6.29,81.25,27.76,2.28
20100721,19.31,82.68,27.72,1.73
20100722,6.54,83.06,27.3,2.43
20100723,1.67,83.25,26.22,3.11
20100724,10.62,88.95,25.45,2.84
20100725,33.29,92.61,24.59,4.59
20100726,26.99,91.63,24.78,4.33
20100727,0.98,84.48,26.04,2.91
20100728,0.26,81.26,26.77,1.53
20100729,7.81,84.87,26.64,2.22
20100730,22.89,90.57,26.05,2.79
20100731,16.37,92.01,25.49,2.24
20100801,30.36,88.16,25.18,2.96
20100802,33.18,91.07,25.24,2.9
20100803,10.13,87.46,25.71,3.58
20100804,5.74,89.6,24.58,4.67
20100805,4.01,88.07,24.99,2.22
20100806,21.03,91.02,25.66,2.87
20100807,16.46,91.16,26.08,2.24
20100808,2.32,90.32,23.46,3.87
20100809,1.78,87.07,25.41,3.04
20100810,2.46,85.17,25.81,2.1
20100811,9.6,85.66,26.76,1.88
20100812,8.09,90.88,26.25,1.19
20100813,28.22,88.06,26.04,1.36
20100814,19.12,92.82,25.38,1.85
20100815,27.11,91.98,25.26,1.61
20100816,11.25,88.04,26.28,1.23
20100817,0.89,89.58,26.19,2.39
20100818,6.94,90.61,25.79,1.55
20100819,3.97,89.28,25.98,1.49
20100820,7.81,89.34,25.72,1.37
20100821,9.49,88.89,25.9,1.45
20100822,0.67,90.06,25.59,1.66
20100823,0.08,89.99,25.57,1.9
20100824,19.32,89.3,25.71,1.42
20100825,17.73,90.35,25.37,1.1
20100826,25.93,88.45,26.22,1.53
20100827,20.57,87.73,26.07,1.47
20100828,2.12,85.81,26.92,1.66
20100829,17.41,89.04,26.68,1.16
20100830,33.37,89.58,26.34,1.11
20100831,14.06,91.83,25.01,2.67
20100901,3.04,90.0,25.12,2.75
20100902,6.36,91.64,24.97,2.64
20100903,9.74,89.94,25.57,2.41
20100904,9.12,90.77,25.79,2.26
20100905,29.75,91.54,25.56,3.58
20100906,11.98,91.62,25.42,3.07
20100907,16.33,93.26,25.37,2.09
20100908,27.39,91.86,26.13,1.4
20100909,18.28,93.46,25.0,2.95
20100910,5.01,90.44,24.72,2.83
20100911,0.17,87.51,25.14,1.94
20100912,0.81,87.54,25.22,1.57
20100913,0.81,89.86,25.0,1.59
20100914,6.0,86.93,25.56,1.45
20100915,17.3,87.12,25.55,1.33
20100916,8.38,92.33,24.97,1.81
20100917,4.8,85.9,24.74,1.89
20100918,6.87,84.66,24.13,1.99
20100919,4.75,93.15,23.72,2.97
20100920,2.07,91.1,23.56,2.71
20100921,0.02,85.01,24.04,2.05
20100922,3.0,81.24,24.7,1.28
20100923,2.06,77.23,25.97,0.79
20100924,6.0,74.67,25.99,0.83
20100925,7.17,74.43,25.22,1.15
20100926,2.05,72.48,24.89,1.18
20100927,0.0,73.92,24.75,1.23
20100928,0.0,70.3,24.89,1.13
20100929,0.0,72.19,24.19,1.33
20100930,0.0,73.01,23.52,1.39
20101001,0.0,75.96,23.53,1.48
20101002,0.0,76.69,24.7,1.21
20101003,0.0,82.46,25.54,1.2
20101004,7.18,86.68,25.3,1.52
20101005,0.35,81.01,24.88,1.57
20101006,0.0,74.5,24.31,1.48
20101007,0.0,84.8,23.99,2.37
20101008,0.0,83.55,24.25,1.81
20101009,0.0,78.98,24.7,1.04
20101010,0.0,63.84,25.44,1.04
20101011,0.24,64.84,24.87,0.73
20101012,0.03,71.04,24.71,1.05
20101013,0.06,70.0,24.42,1.26
20101014,0.2,68.48,23.92,1.3
20101015,0.0,77.56,23.22,1.82
20101016,1.87,86.02,23.79,2.67
20101017,1.17,84.36,24.85,2.63
20101018,3.22,86.79,25.11,1.89
20101019,2.73,85.64,25.06,1.88
20101020,23.14,83.74,25.62,1.02
20101021,3.21,87.54,24.98,0.91
20101022,0.97,78.34,24.94,1.43
20101023,0.0,71.8,24.68,0.93
20101024,0.0,69.55,24.86,0.65
20101025,3.7,73.47,24.54,0.81
20101026,0.21,75.06,23.53,1.27
20101027,0.0,67.89,23.21,1.22
20101028,0.0,67.74,23.06,0.94
20101029,0.0,72.22,22.61,1.29
20101030,0.18,69.53,22.1,1.76
20101031,0.02,71.1,20.84,1.75
20101101,0.0,71.94,19.95,2.17
20101102,0.0,77.05,20.94,2.33
20101103,0.0,79.88,22.86,1.78
20101104,0.0,75.71,23.56,1.58
20101105,0.01,65.55,22.27,1.61
20101106,0.0,62.14,20.75,1.49
20101107,0.0,71.58,21.19,1.79
20101108,0.85,80.76,22.87,2.89
20101109,0.26,77.43,24.33,2.57
20101110,0.66,71.64,25.37,1.0
20101111,27.8,79.41,24.46,0.96
20101112,11.47,79.68,24.49,0.44
20101113,2.37,86.27,23.79,1.37
20101114,0.61,80.13,24.26,0.81
20101115,15.62,76.44,24.49,0.98
20101116,3.9,78.21,23.55,1.05
20101117,1.92,76.4,22.84,1.63
20101118,5.9,83.96,22.91,1.9
20101119,3.23,85.58,23.34,1.61
20101120,0.51,78.77,21.64,1.98
20101121,0.0,62.05,20.11,1.32
20101122,0.01,62.44,19.56,1.6
20101123,0.21,72.09,19.52,1.76
20101124,0.02,74.68,21.75,1.9
20101125,0.03,80.01,23.27,1.54
20101126,0.0,77.77,23.47,1.36
20101127,0.25,76.28,23.11,1.1
20101128,0.26,75.7,22.18,1.01
20101129,0.02,71.41,22.25,1.14
20101130,0.0,74.88,22.13,1.33
20101201,0.3,73.77,22.16,0.91
20101202,1.55,77.18,21.76,1.38
20101203,0.02,72.76,20.66,1.56
20101204,0.0,69.42,20.28,1.28
20101205,0.0,61.08,19.07,1.8
20101206,0.0,58.91,17.18,2.02
20101207,0.34,78.85,18.29,1.96
20101208,0.37,79.81,20.87,1.39
20101209,0.12,78.04,21.69,1.21
20101210,0.0,71.05,20.66,1.47
20101211,0.0,66.2,19.16,1.55
20101212,0.0,59.54,16.45,1.35
20101213,0.0,55.19,16.57,1.24
20101214,0.0,53.12,16.0,1.66
20101215,0.0,49.81,15.34,1.39
20101216,0.0,46.88,16.03,1.32
20101217,0.0,46.07,16.55,1.24
20101218,0.0,45.4,16.61,1.31
20101219,0.0,44.97,16.37,1.89
20101220,0.0,46.5,15.02,1.66
20101221,0.0,38.22,16.58,1.15
20101222,0.0,36.13,18.21,1.24
20101223,0.0,43.54,18.63,1.54
20101224,0.0,44.74,18.56,1.19
20101225,0.0,46.3,17.75,1.24
20101226,0.0,50.56,18.1,1.16
20101227,0.0,52.79,18.21,1.32
20101228,0.0,54.51,18.24,1.96
20101229,0.0,50.23,17.99,2.25
20101230,0.0,58.78,18.98,2.0
20101231,0.0,73.31,16.4,1.56
20110101,0.0,45.29,14.03,2.16
20110102,0.0,45.38,14.52,1.77
20110103,0.0,44.23,15.05,1.62
20110104,0.0,45.26,14.92,1.72
20110105,0.0,39.62,14.56,1.76
20110106,0.0,35.64,13.69,1.95
20110107,0.0,30.13,14.34,1.47
20110108,0.0,30.44,15.7,1.29
20110109,0.0,29.95,16.01,1.59
20110110,0.0,35.9,14.45,1.7
20110111,0.0,30.16,15.06,1.53
20110112,0.0,27.25,18.28,1.49
20110113,0.0,29.49,19.96,1.72
20110114,0.0,33.09,20.0,1.9
20110115,0.0,42.6,19.42,1.61
20110116,0.0,26.09,15.01,2.4
20110117,0.0,17.69,16.41,1.68
20110118,0.0,21.64,18.51,2.19
20110119,0.0,31.04,17.86,1.8
20110120,0.0,26.81,17.49,2.04
20110121,0.0,24.21,17.84,1.94
20110122,0.0,23.01,20.41,1.35
20110123,0.0,24.78,21.01,1.85
20110124,0.0,25.9,22.03,1.65
20110125,0.0,34.93,21.58,1.74
20110126,0.0,37.34,20.49,1.51
20110127,0.0,38.06,20.43,1.81
20110128,0.0,37.72,22.42,2.21
20110129,0.0,30.71,22.48,1.85
20110130,0.0,29.69,20.97,1.57
20110131,0.0,33.26,19.92,1.94
20110201,0.0,31.14,20.78,1.91
20110202,0.0,28.24,20.66,1.67
20110203,0.0,22.69,20.98,1.86
20110204,0.0,21.37,22.02,1.62
20110205,0.0,18.16,22.99,1.42
20110206,0.0,17.53,23.35,1.6
20110207,0.0,21.62,22.62,2.2
20110208,0.0,37.15,21.76,1.78
20110209,0.0,33.04,22.88,1.56
20110210,0.0,29.41,23.54,1.29
20110211,0.0,27.67,23.6,1.77
20110212,0.0,25.98,25.01,1.11
20110213,0.0,27.14,25.39,1.48
20110214,0.0,28.43,24.44,1.18
20110215,0.0,28.69,24.55,1.54
20110216,0.0,40.99,21.91,2.22
20110217,0.0,33.41,20.5,1.72
20110218,0.0,36.46,20.3,2.24
20110219,0.0,27.29,22.59,2.03
20110220,0.18,38.47,21.11,1.97
20110221,0.0,35.01,20.41,2.33
20110222,0.0,26.03,21.45,1.25
20110223,0.0,26.82,23.74,1.58
20110224,3.17,36.32,24.4,1.87
20110225,1.37,35.07,22.93,1.59
20110226,0.33,30.15,21.53,1.63
20110227,0.0,27.23,23.0,1.63
20110228,0.74,32.39,23.46,2.25
20110301,0.0,36.96,24.22,1.74
20110302,0.0,35.35,26.4,1.86
20110303,0.47,28.97,26.88,1.83
20110304,0.4,32.3,26.74,1.98
20110305,0.0,28.23,26.8,1.83
20110306,0.0,27.36,26.92,1.7
20110307,0.0,23.0,27.9,1.74
20110308,0.0,20.35,28.02,1.85
20110309,0.0,20.43,25.55,2.42
20110310,0.0,20.93,24.77,2.0
20110311,0.0,21.24,23.16,2.79
20110312,0.0,16.51,22.54,2.01
20110313,0.0,13.32,25.33,1.66
20110314,0.0,13.1,26.71,1.88
20110315,0.0,14.23,26.25,2.61
20110316,0.0,12.53,26.56,2.27
20110317,0.0,9.46,29.13,1.33
20110318,0.0,12.97,29.44,1.75
20110319,0.0,13.0,28.26,2.37
20110320,0.0,13.06,27.29,3.22
20110321,0.0,19.22,27.42,2.27
20110322,0.0,16.29,27.06,2.15
20110323,0.0,16.63,28.41,1.29
20110324,0.74,19.4,28.68,1.52
20110325,0.02,16.77,28.17,1.45
20110326,0.0,15.66,27.86,1.83
20110327,0.0,10.83,28.88,1.44
20110328,0.0,10.08,30.56,1.59
20110329,0.0,12.01,28.62,2.04
20110330,0.0,16.81,28.26,2.92
20110331,0.0,15.14,27.93,2.44
20110401,0.0,16.91,27.85,1.98
20110402,0.0,17.42,28.02,1.64
20110403,0.0,19.31,28.24,1.91
20110404,0.0,22.66,27.72,3.02
20110405,0.0,19.2,28.5,3.31
20110406,0.93,14.46,28.98,2.07
20110407,7.53,37.26,28.33,2.0
20110408,1.98,44.98,28.92,1.92
20110409,1.9,28.95,29.31,1.72
20110410,0.05,32.58,29.29,1.4
20110411,0.0,32.2,30.56,1.76
20110412,0.0,30.09,31.43,1.8
20110413,0.31,27.65,31.06,1.89
20110414,0.63,26.94,31.31,1.59
20110415,2.81,30.22,30.89,2.07
20110416,0.0,27.15,31.59,1.04
20110417,0.18,34.99,32.49,2.22
20110418,0.0,28.44,32.27,2.56
20110419,0.05,27.0,32.05,1.68
20110420,0.05,28.65,32.08,1.8
20110421,3.4,38.83,31.11,3.28
20110422,0.36,34.56,30.07,2.1
20110423,0.29,35.2,30.88,2.41
20110424,1.17,28.28,31.93,1.63
20110425,0.06,23.5,32.59,2.2
20110426,0.0,13.72,33.39,1.28
20110427,0.0,17.7,32.88,2.91
20110428,0.0,22.66,32.86,2.95
20110429,0.0,21.1,33.96,2.15
20110430,0.03,19.51,34.78,1.46
20110501,0.02,19.86,34.21,1.68
20110502,0.0,18.62,34.53,2.65
20110503,0.0,20.16,33.38,3.67
20110504,0.0,24.76,32.98,3.87
20110505,0.0,26.64,32.79,3.34
20110506,0.0,25.26,33.33,3.04
20110507,0.0,17.96,32.67,2.89
20110508,0.0,18.2,33.66,1.77
20110509,0.0,20.24,35.06,2.86
20110510,0.0,17.03,35.02,4.05
20110511,0.0,19.69,33.46,3.08
20110512,0.27,22.48,33.91,3.16
20110513,0.0,21.32,34.41,3.1
20110514,0.0,20.07,34.2,3.06
20110515,0.0,18.82,34.72,2.55
20110516,0.0,19.41,35.83,2.22
20110517,1.56,20.31,36.73,2.64
20110518,0.26,21.39,36.74,2.72
20110519,0.81,22.28,36.82,3.92
20110520,0.0,28.0,35.18,4.89
20110521,0.0,35.49,33.93,5.14
20110522,0.0,37.62,33.48,4.78
20110523,0.11,34.82,33.65,3.75
20110524,5.65,34.56,34.1,2.77
20110525,0.6,30.37,35.52,2.07
20110526,0.03,36.38,33.76,3.09
20110527,1.16,29.67,34.92,3.39
20110528,0.13,28.52,36.22,1.4
20110529,0.0,22.71,36.85,2.82
20110530,0.0,21.39,37.34,3.33
20110531,0.0,23.88,36.26,3.9
20110601,0.0,34.14,34.66,3.29
20110602,6.82,37.16,33.81,2.86
20110603,3.27,47.07,32.13,1.53
20110604,1.21,47.38,32.18,1.19
20110605,7.22,48.13,32.48,2.49
20110606,0.2,50.13,32.59,2.5
20110607,1.15,46.81,33.09,3.16
20110608,9.46,53.75,31.7,3.14
20110609,0.38,49.89,31.92,3.14
20110610,0.0,45.66,32.69,2.37
20110611,0.21,46.04,32.89,3.19
20110612,0.0,48.75,31.46,3.14
20110613,0.11,46.08,32.18,3.79
20110614,54.77,62.21,30.5,3.97
20110615,11.68,72.0,27.8,4.08
20110616,2.61,64.1,29.23,4.22
20110617,0.61,63.22,29.81,4.09
20110618,0.44,61.47,29.65,4.2
20110619,2.5,64.26,29.17,3.82
20110620,6.13,66.17,28.85,4.23
20110621,18.14,75.46,27.42,4.99
20110622,36.36,89.08,25.68,5.21
20110623,10.24,81.83,26.56,5.06
20110624,10.91,79.01,27.0,4.79
20110625,13.17,85.43,25.55,5.06
20110626,2.92,86.52,24.86,4.73
20110627,9.18,88.04,25.12,3.21
20110628,19.84,85.92,25.35,4.19
20110629,8.21,85.88,24.99,4.5
20110630,0.16,74.81,27.01,3.61
20110701,0.01,72.76,27.49,3.22
20110702,1.68,72.8,27.6,2.65
20110703,3.55,78.13,26.94,2.07
20110704,0.34,77.74,27.07,2.07
20110705,10.6,84.92,25.59,2.0
20110706,9.64,83.85,26.41,2.37
20110707,7.48,80.69,26.69,1.83
20110708,18.15,88.19,25.12,3.52
20110709,31.3,89.25,24.49,6.02
20110710,9.36,84.61,25.17,4.29
20110711,1.0,81.69,25.99,3.7
20110712,4.38,85.42,26.12,2.81
20110713,16.55,89.73,26.52,2.83
20110714,23.72,91.44,26.52,2.04
20110715,47.04,89.62,25.85,3.04
20110716,16.01,90.26,25.85,2.22
20110717,6.37,87.86,26.01,1.11
20110718,26.28,88.56,25.87,1.87
20110719,19.65,91.89,24.65,5.35
20110720,10.58,92.77,24.3,4.5
20110721,17.46,92.14,24.22,4.42
20110722,34.08,92.03,24.23,4.89
20110723,26.02,92.35,23.6,5.04
20110724,7.02,91.18,24.88,4.5
20110725,2.78,84.25,26.11,1.46
20110726,3.21,84.55,26.89,1.73
20110727,1.23,84.74,27.13,1.67
20110728,3.18,88.66,26.32,1.85
20110729,7.37,89.77,25.98,1.84
20110730,2.71,84.64,26.6,1.11
20110731,7.05,84.97,27.22,1.11
20110801,3.32,90.28,25.97,2.42
20110802,2.24,87.71,26.46,2.47
20110803,31.68,90.9,26.06,1.2
20110804,14.09,89.38,25.95,2.65
20110805,23.82,93.18,25.3,2.06
20110806,26.51,93.42,25.11,2.81
20110807,18.4,93.03,25.17,3.72
20110808,14.61,93.76,24.38,3.65
20110809,10.91,93.26,24.59,2.9
20110810,5.55,90.92,25.0,3.59
20110811,1.41,89.19,25.01,3.2
20110812,12.09,89.59,24.6,3.09
20110813,11.61,90.53,24.86,2.73
20110814,12.7,90.04,25.61,3.0
20110815,1.39,88.15,25.57,2.59
20110816,1.27,88.03,25.4,2.52
20110817,9.78,90.84,25.02,2.28
20110818,11.39,90.89,24.83,1.48
20110819,10.46,90.25,24.82,1.36
20110820,8.47,87.19,24.79,0.92
20110821,1.46,86.12,25.79,0.9
20110822,1.4,86.67,25.91,1.03
20110823,13.91,90.26,25.58,0.84
20110824,32.19,93.22,25.57,1.48
20110825,24.79,90.64,25.17,1.83
20110826,12.96,93.09,25.3,1.95
20110827,26.1,92.52,25.62,1.98
20110828,28.73,90.83,25.66,1.49
20110829,13.13,89.19,25.83,2.21
20110830,5.51,89.03,25.86,1.85
20110831,24.22,92.28,25.86,1.44
20110901,32.46,92.36,25.32,1.77
20110902,31.94,95.81,24.56,3.32
20110903,11.25,93.43,24.76,3.13
20110904,24.03,90.71,25.85,2.17
20110905,10.24,92.18,25.17,2.21
20110906,8.44,92.78,24.85,2.43
20110907,5.05,93.51,24.57,2.78
20110908,1.92,89.65,24.48,2.7
20110909,8.0,90.83,24.35,2.09
20110910,21.76,93.3,24.03,3.36
20110911,19.39,92.64,24.0,3.01
20110912,1.66,86.42,25.11,1.61
20110913,5.17,87.05,25.49,1.42
20110914,19.41,87.8,25.46,0.95
20110915,18.28,87.22,25.71,0.92
20110916,12.55,91.92,24.57,1.36
20110917,2.24,91.21,24.27,2.42
20110918,7.04,90.23,24.59,2.46
20110919,1.86,88.01,24.75,1.98
20110920,0.67,89.37,24.73,2.63
20110921,0.13,88.23,24.73,2.65
20110922,0.94,87.03,24.84,2.14
20110923,1.28,86.72,24.4,2.26
20110924,0.04,82.95,24.38,1.99
20110925,0.0,81.87,24.2,1.8
20110926,0.0,84.88,24.05,1.74
20110927,0.0,82.72,24.11,1.53
20110928,0.0,82.6,23.79,1.36
20110929,0.0,77.16,24.34,1.27
20110930,0.0,74.01,24.75,1.19
20111001,0.0,69.98,24.69,1.06
20111002,0.05,74.59,23.74,1.35
20111003,0.09,76.4,22.82,1.22
20111004,0.01,76.58,23.05,1.14
20111005,0.0,74.09,24.23,1.1
20111006,0.21,79.7,24.6,1.4
20111007,0.02,78.2,24.89,1.36
20111008,0.05,76.15,24.93,1.28
20111009,0.0,78.16,24.46,1.53
20111010,0.0,79.36,24.18,1.56
20111011,0.0,79.37,24.07,1.51
20111012,0.0,79.91,23.66,1.18
20111013,0.0,75.08,24.69,1.03
20111014,0.0,67.33,25.36,1.09
20111015,0.0,64.27,26.11,0.83
20111016,0.44,70.09,25.84,0.98
20111017,0.26,66.51,24.82,1.44
20111018,0.02,63.08,23.81,1.34
20111019,0.0,59.52,23.65,1.05
20111020,0.0,53.97,23.72,0.9
20111021,0.0,53.68,23.29,1.23
20111022,0.0,59.01,22.56,1.33
20111023,0.0,59.41,22.22,1.18
20111024,0.0,60.79,22.4,1.67
20111025,0.0,59.97,23.22,1.35
20111026,0.0,59.0,23.12,1.52
20111027,0.0,55.84,22.7,1.36
20111028,0.0,55.86,22.16,1.62
20111029,0.0,58.72,21.79,1.47
20111030,0.0,55.99,21.44,1.21
20111031,0.0,53.44,21.46,1.05
20111101,0.0,56.53,21.6,1.26
20111102,0.0,50.03,21.12,1.68
20111103,0.0,46.1,21.17,1.81
20111104,0.0,53.56,21.89,1.59
20111105,0.0,52.2,23.04,1.02
20111106,0.0,48.24,23.69,0.92
20111107,0.0,48.44,23.73,0.95
20111108,0.0,51.44,22.91,1.33
20111109,0.0,51.81,21.92,1.56
20111110,0.0,53.4,22.4,1.39
20111111,0.0,54.14,23.17,1.49
20111112,0.0,52.66,23.6,1.26
20111113,0.0,54.67,23.78,1.24
20111114,0.0,53.67,22.57,1.49
20111115,0.0,43.81,21.35,1.57
20111116,0.0,39.61,21.79,1.23
20111117,0.0,36.72,22.79,1.05
20111118,0.0,40.64,22.53,1.39
20111119,0.0,40.15,22.72,1.53
20111120,0.0,42.23,22.41,1.86
20111121,0.0,46.33,21.52,2.2
20111122,0.0,51.14,20.55,1.64
20111123,0.0,52.95,20.81,1.82
20111124,0.0,55.51,20.89,1.7
20111125,0.0,54.38,21.11,1.15
20111126,0.0,50.3,22.1,0.99
20111127,0.0,51.03,22.68,1.11
20111128,0.0,52.49,23.78,1.31
