Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100429,3.85,59.94,34.89,26.73,8.16,3.93,6.65,24.90967657,88.15173349999999
20100430,4.94,59.44,36.47,26.29,10.18,3.39,5.47,24.90967657,88.15173349999999
20100501,3.75,62.66,35.99,25.77,10.22,2.19,4.76,24.90967657,88.15173349999999
20100502,2.9,64.8,34.96,26.52,8.45,2.38,2.44,24.90967657,88.15173349999999
20100503,3.06,68.11,31.72,26.36,5.36,3.4,5.95,24.90967657,88.15173349999999
20100504,1.7,62.18,36.77,25.28,11.49,3.1,4.32,24.90967657,88.15173349999999
20100505,4.05,57.79,38.01,25.21,12.8,3.73,5.65,24.90967657,88.15173349999999
20100506,6.16,72.15,31.8,25.72,6.09,2.16,2.93,24.90967657,88.15173349999999
20100507,7.9,65.12,33.91,24.72,9.19,1.7,2.4,24.90967657,88.15173349999999
20100508,6.31,61.02,35.63,25.3,10.33,2.19,4.78,24.90967657,88.15173349999999
20100509,3.05,47.67,39.76,25.01,14.74,3.09,3.97,24.90967657,88.15173349999999
20100510,0.07,37.6,42.24,25.96,16.28,3.43,4.01,24.90967657,88.15173349999999
20100511,0.0,40.47,43.29,26.87,16.41,2.43,2.52,24.90967657,88.15173349999999
20100512,1.31,43.09,42.93,27.62,15.31,3.84,5.95,24.90967657,88.15173349999999
20100513,1.56,43.16,43.29,26.66,16.64,3.67,5.07,24.90967657,88.15173349999999
20100514,3.48,51.67,42.34,27.81,14.53,5.54,7.91,24.90967657,88.15173349999999
20100515,3.22,53.13,41.29,27.13,14.16,3.41,4.71,24.90967657,88.15173349999999
20100516,1.27,45.81,42.37,28.06,14.3,4.14,6.0,24.90967657,88.15173349999999
20100517,4.07,52.46,40.45,28.43,12.02,2.53,4.5,24.90967657,88.15173349999999
20100518,1.15,49.95,39.52,27.62,11.9,3.41,5.03,24.90967657,88.15173349999999
20100519,0.17,54.48,40.12,27.99,12.13,4.29,5.36,24.90967657,88.15173349999999
20100520,19.46,68.49,36.32,28.04,8.28,1.72,2.08,24.90967657,88.15173349999999
20100521,15.89,71.55,33.87,26.75,7.12,2.48,4.44,24.90967657,88.15173349999999
20100522,4.33,62.43,37.04,25.45,11.59,2.17,4.12,24.90967657,88.15173349999999
20100523,2.57,63.79,36.49,26.04,10.44,2.46,4.53,24.90967657,88.15173349999999
20100524,5.14,65.23,36.61,25.84,10.77,3.78,4.04,24.90967657,88.15173349999999
20100525,3.47,61.13,37.71,26.19,11.52,4.47,6.81,24.90967657,88.15173349999999
20100526,7.75,62.1,38.5,26.99,11.51,3.22,6.19,24.90967657,88.15173349999999
20100527,5.22,60.56,37.7,26.83,10.88,3.56,3.9,24.90967657,88.15173349999999
20100528,1.04,63.25,36.61,26.54,10.07,3.05,3.02,24.90967657,88.15173349999999
20100529,0.06,59.62,37.44,26.41,11.03,2.26,4.11,24.90967657,88.15173349999999
20100530,9.41,62.01,37.21,27.26,9.95,3.61,5.16,24.90967657,88.15173349999999
20100531,16.73,70.54,36.01,27.37,8.65,2.26,3.43,24.90967657,88.15173349999999
20100601,0.75,57.23,40.42,26.48,13.93,3.23,4.34,24.90967657,88.15173349999999
20100602,2.92,55.78,41.44,27.58,13.86,4.34,6.78,24.90967657,88.15173349999999
20100603,12.44,66.84,37.97,28.05,9.92,3.15,5.62,24.90967657,88.15173349999999
20100604,17.51,78.07,35.0,27.88,7.12,2.45,4.02,24.90967657,88.15173349999999
20100605,7.48,65.16,38.47,27.59,10.88,2.45,3.51,24.90967657,88.15173349999999
20100606,6.83,58.64,39.53,27.92,11.6,2.38,4.72,24.90967657,88.15173349999999
20100607,1.94,53.23,40.14,27.69,12.45,5.27,7.79,24.90967657,88.15173349999999
20100608,0.42,60.03,39.03,27.81,11.22,4.41,6.98,24.90967657,88.15173349999999
20100609,0.43,67.89,35.85,28.1,7.75,2.03,3.75,24.90967657,88.15173349999999
20100610,0.05,68.71,34.67,27.88,6.79,2.14,2.31,24.90967657,88.15173349999999
20100611,6.31,66.3,35.55,26.86,8.69,1.76,2.96,24.90967657,88.15173349999999
20100612,6.82,72.87,33.55,26.53,7.02,3.61,4.08,24.90967657,88.15173349999999
20100613,1.97,73.67,33.51,26.2,7.31,3.68,3.81,24.90967657,88.15173349999999
20100614,1.85,63.86,37.83,26.77,11.06,4.03,6.72,24.90967657,88.15173349999999
20100615,10.14,65.8,36.77,27.33,9.44,3.77,6.24,24.90967657,88.15173349999999
20100616,6.8,64.75,38.24,27.21,11.03,4.19,6.66,24.90967657,88.15173349999999
20100617,10.8,80.6,33.24,27.6,5.64,2.9,4.85,24.90967657,88.15173349999999
20100618,10.42,79.47,33.77,26.93,6.84,1.17,2.31,24.90967657,88.15173349999999
20100619,16.7,77.37,33.36,26.46,6.9,1.29,2.93,24.90967657,88.15173349999999
20100620,8.59,77.45,33.53,26.95,6.58,2.52,3.25,24.90967657,88.15173349999999
20100621,10.28,78.54,33.52,26.44,7.08,1.19,3.18,24.90967657,88.15173349999999
20100622,6.26,76.45,34.87,26.87,8.0,1.69,3.1,24.90967657,88.15173349999999
20100623,6.21,80.28,33.4,27.75,5.65,2.22,1.86,24.90967657,88.15173349999999
20100624,4.77,80.47,32.22,26.77,5.46,2.24,2.15,24.90967657,88.15173349999999
20100625,4.29,79.85,33.49,26.2,7.28,3.14,2.36,24.90967657,88.15173349999999
20100626,19.66,87.17,30.93,27.03,3.9,5.59,7.41,24.90967657,88.15173349999999
20100627,21.11,89.67,31.48,27.17,4.31,3.5,3.33,24.90967657,88.15173349999999
20100628,11.96,89.06,31.55,27.06,4.49,1.51,2.2,24.90967657,88.15173349999999
20100629,6.52,82.5,34.19,27.09,7.1,2.36,4.34,24.90967657,88.15173349999999
20100630,2.33,79.93,34.17,27.03,7.15,2.48,3.23,24.90967657,88.15173349999999
20100701,4.61,84.2,32.01,26.42,5.6,2.19,1.22,24.90967657,88.15173349999999
20100702,4.38,82.03,33.21,26.3,6.92,4.38,4.01,24.90967657,88.15173349999999
20100703,7.01,81.9,33.5,26.88,6.62,2.77,2.25,24.90967657,88.15173349999999
20100704,2.01,82.56,32.37,26.46,5.9,2.56,1.78,24.90967657,88.15173349999999
20100705,10.45,82.09,31.76,26.17,5.59,2.9,3.33,24.90967657,88.15173349999999
20100706,7.29,80.57,33.17,25.05,8.12,2.73,3.74,24.90967657,88.15173349999999
20100707,2.5,80.45,33.45,26.3,7.15,2.64,2.34,24.90967657,88.15173349999999
20100708,3.59,77.69,33.94,25.36,8.58,3.09,3.85,24.90967657,88.15173349999999
20100709,8.59,81.14,32.77,26.2,6.57,4.33,4.77,24.90967657,88.15173349999999
20100710,17.25,79.76,34.82,26.49,8.33,2.24,3.48,24.90967657,88.15173349999999
20100711,14.56,85.05,33.52,27.04,6.47,2.86,4.91,24.90967657,88.15173349999999
20100712,6.38,85.44,31.03,26.79,4.24,6.11,6.5,24.90967657,88.15173349999999
20100713,17.36,82.62,33.24,26.11,7.13,3.86,5.72,24.90967657,88.15173349999999
20100714,4.46,82.43,33.47,26.51,6.96,1.89,3.05,24.90967657,88.15173349999999
20100715,1.04,82.7,33.3,26.94,6.36,2.12,1.25,24.90967657,88.15173349999999
20100716,0.93,81.51,33.44,26.56,6.88,1.19,2.22,24.90967657,88.15173349999999
20100717,3.7,81.73,33.48,26.8,6.68,2.43,4.23,24.90967657,88.15173349999999
20100718,2.59,81.36,33.13,26.69,6.44,2.34,3.48,24.90967657,88.15173349999999
20100719,7.97,82.53,32.71,26.32,6.39,1.93,2.45,24.90967657,88.15173349999999
20100720,2.62,81.41,32.97,26.16,6.82,1.7,1.61,24.90967657,88.15173349999999
20100721,2.61,82.82,32.81,26.69,6.11,2.38,2.33,24.90967657,88.15173349999999
20100722,2.74,83.0,32.46,26.42,6.03,2.14,2.09,24.90967657,88.15173349999999
20100723,7.32,82.34,33.4,26.42,6.99,1.11,3.27,24.90967657,88.15173349999999
20100724,7.65,84.8,33.11,27.02,6.09,3.78,4.01,24.90967657,88.15173349999999
20100725,5.86,83.9,32.65,26.55,6.09,6.28,6.39,24.90967657,88.15173349999999
20100726,7.24,86.98,31.94,26.47,5.48,3.43,2.93,24.90967657,88.15173349999999
20100727,3.38,87.17,30.83,26.53,4.31,3.94,3.34,24.90967657,88.15173349999999
20100728,0.51,80.28,34.29,25.66,8.63,2.36,3.55,24.90967657,88.15173349999999
20100729,2.83,82.55,32.5,25.95,6.55,2.83,4.19,24.90967657,88.15173349999999
20100730,7.7,84.08,32.18,26.02,6.16,2.62,3.93,24.90967657,88.15173349999999
20100731,10.16,86.86,30.97,25.7,5.26,3.03,1.6,24.90967657,88.15173349999999
20100801,5.61,83.88,32.0,25.46,6.54,2.29,1.11,24.90967657,88.15173349999999
20100802,4.23,83.57,32.26,25.45,6.81,2.68,2.06,24.90967657,88.15173349999999
20100803,0.34,82.56,32.82,25.74,7.08,3.51,3.11,24.90967657,88.15173349999999
20100804,0.36,80.93,33.43,26.05,7.38,3.56,2.88,24.90967657,88.15173349999999
20100805,3.58,83.09,33.35,26.3,7.04,3.56,3.19,24.90967657,88.15173349999999
20100806,1.95,81.63,33.09,25.9,7.19,3.15,2.48,24.90967657,88.15173349999999
20100807,0.17,79.97,32.62,25.64,6.98,2.13,1.86,24.90967657,88.15173349999999
20100808,0.18,76.52,34.04,25.53,8.51,0.82,3.3,24.90967657,88.15173349999999
20100809,0.26,72.25,35.26,26.02,9.24,2.51,4.79,24.90967657,88.15173349999999
20100810,2.97,71.04,35.19,26.15,9.04,2.76,5.32,24.90967657,88.15173349999999
20100811,1.61,74.75,34.79,27.13,7.66,1.5,3.47,24.90967657,88.15173349999999
20100812,0.4,82.45,31.88,27.28,4.6,1.62,3.05,24.90967657,88.15173349999999
20100813,1.31,79.32,33.31,26.36,6.95,2.52,2.84,24.90967657,88.15173349999999
20100814,5.0,82.57,32.73,26.14,6.59,2.2,2.55,24.90967657,88.15173349999999
20100815,4.49,78.07,34.41,25.84,8.57,2.89,2.68,24.90967657,88.15173349999999
20100816,5.26,79.13,33.77,25.97,7.79,2.4,3.39,24.90967657,88.15173349999999
20100817,24.79,80.54,34.28,26.3,7.98,2.52,2.44,24.90967657,88.15173349999999
20100818,16.82,84.86,32.6,26.14,6.47,2.21,3.2,24.90967657,88.15173349999999
20100819,7.63,86.74,30.67,26.35,4.32,1.58,2.65,24.90967657,88.15173349999999
20100820,2.91,83.65,32.12,25.91,6.2,1.63,2.43,24.90967657,88.15173349999999
20100821,8.29,82.14,32.83,26.12,6.72,2.75,3.26,24.90967657,88.15173349999999
20100822,27.08,83.72,32.6,25.96,6.64,2.48,3.11,24.90967657,88.15173349999999
20100823,16.23,89.88,30.76,25.78,4.97,2.75,4.83,24.90967657,88.15173349999999
20100824,10.51,88.13,31.15,26.38,4.76,1.67,2.95,24.90967657,88.15173349999999
20100825,3.57,83.59,32.44,26.05,6.4,1.79,3.36,24.90967657,88.15173349999999
20100826,1.84,84.84,32.17,26.11,6.05,2.28,4.5,24.90967657,88.15173349999999
20100827,2.4,86.28,31.16,25.81,5.35,2.25,1.58,24.90967657,88.15173349999999
20100828,0.73,84.27,31.58,25.78,5.8,2.04,2.22,24.90967657,88.15173349999999
20100829,0.41,83.03,32.22,24.98,7.24,2.48,1.88,24.90967657,88.15173349999999
20100830,0.72,82.6,33.53,26.12,7.42,2.95,4.14,24.90967657,88.15173349999999
20100831,0.46,85.87,31.42,25.82,5.6,3.36,2.38,24.90967657,88.15173349999999
20100901,0.52,83.96,32.31,26.37,5.94,2.65,1.4,24.90967657,88.15173349999999
20100902,0.97,82.47,32.82,26.13,6.69,3.51,3.64,24.90967657,88.15173349999999
20100903,1.56,81.93,32.48,26.15,6.33,1.41,3.42,24.90967657,88.15173349999999
20100904,0.29,79.96,33.56,25.28,8.27,1.98,2.41,24.90967657,88.15173349999999
20100905,4.63,81.46,33.45,25.93,7.52,1.76,1.29,24.90967657,88.15173349999999
20100906,2.2,83.02,32.58,26.32,6.26,2.41,2.83,24.90967657,88.15173349999999
20100907,1.68,81.33,33.25,26.4,6.85,3.72,2.76,24.90967657,88.15173349999999
20100908,4.03,84.44,32.11,26.71,5.4,2.41,0.98,24.90967657,88.15173349999999
20100909,4.11,88.54,30.66,26.78,3.88,1.3,2.38,24.90967657,88.15173349999999
20100910,9.74,87.63,31.45,25.82,5.64,2.44,2.85,24.90967657,88.15173349999999
20100911,30.18,91.06,30.16,25.97,4.19,2.0,1.7,24.90967657,88.15173349999999
20100912,14.77,83.51,31.04,25.14,5.91,1.8,3.14,24.90967657,88.15173349999999
20100913,15.4,86.83,30.49,24.98,5.51,2.04,2.87,24.90967657,88.15173349999999
20100914,12.23,88.2,31.0,24.43,6.57,2.62,2.84,24.90967657,88.15173349999999
20100915,7.75,89.87,29.72,25.2,4.52,2.32,2.31,24.90967657,88.15173349999999
20100916,5.27,90.3,29.45,24.71,4.74,3.8,2.71,24.90967657,88.15173349999999
20100917,9.77,89.05,30.27,25.3,4.98,2.8,1.59,24.90967657,88.15173349999999
20100918,8.36,90.73,29.48,25.38,4.1,2.77,1.75,24.90967657,88.15173349999999
20100919,7.83,89.93,29.52,25.1,4.42,2.89,3.27,24.90967657,88.15173349999999
20100920,5.6,86.07,30.41,24.41,5.99,1.76,3.94,24.90967657,88.15173349999999
20100921,8.65,88.15,30.64,24.52,6.13,0.73,2.69,24.90967657,88.15173349999999
20100922,4.45,87.86,30.28,24.97,5.31,1.84,4.16,24.90967657,88.15173349999999
20100923,6.22,80.91,32.17,24.09,8.08,2.17,3.84,24.90967657,88.15173349999999
20100924,7.96,86.89,29.91,25.13,4.77,1.73,1.99,24.90967657,88.15173349999999
20100925,7.35,87.75,30.33,24.4,5.93,1.08,2.37,24.90967657,88.15173349999999
20100926,4.44,83.07,31.64,24.51,7.14,1.23,2.18,24.90967657,88.15173349999999
20100927,0.5,81.57,32.15,24.57,7.58,2.14,1.63,24.90967657,88.15173349999999
20100928,0.04,77.54,31.69,23.83,7.86,1.65,3.44,24.90967657,88.15173349999999
20100929,0.02,72.83,31.2,23.77,7.43,1.67,2.7,24.90967657,88.15173349999999
20100930,0.0,78.25,31.13,22.02,9.11,2.43,3.58,24.90967657,88.15173349999999
20101001,2.31,77.04,31.98,23.43,8.55,1.82,3.75,24.90967657,88.15173349999999
20101002,2.19,75.14,32.32,24.84,7.48,1.99,2.59,24.90967657,88.15173349999999
20101003,0.01,77.29,32.23,25.38,6.85,1.79,1.95,24.90967657,88.15173349999999
20101004,1.02,81.73,31.77,26.18,5.59,2.69,3.01,24.90967657,88.15173349999999
20101005,4.49,83.1,31.25,24.41,6.84,2.06,2.81,24.90967657,88.15173349999999
20101006,5.62,86.4,30.01,24.08,5.94,2.92,3.39,24.90967657,88.15173349999999
20101007,26.2,89.39,28.29,23.36,4.93,3.64,3.49,24.90967657,88.15173349999999
20101008,22.64,91.53,26.96,21.14,5.82,4.03,4.38,24.90967657,88.15173349999999
20101009,0.8,82.94,29.73,19.71,10.02,2.87,4.76,24.90967657,88.15173349999999
20101010,2.12,77.96,31.05,20.8,10.26,1.12,3.22,24.90967657,88.15173349999999
20101011,1.67,79.74,30.94,21.2,9.74,1.77,4.19,24.90967657,88.15173349999999
20101012,0.0,82.19,30.55,21.44,9.11,1.54,3.17,24.90967657,88.15173349999999
20101013,0.0,84.63,29.78,20.89,8.89,3.02,2.8,24.90967657,88.15173349999999
20101014,1.38,86.05,30.78,22.36,8.42,1.73,2.85,24.90967657,88.15173349999999
20101015,2.03,93.31,28.33,24.44,3.89,1.86,2.23,24.90967657,88.15173349999999
20101016,2.49,91.36,28.56,24.16,4.4,1.43,3.43,24.90967657,88.15173349999999
20101017,2.62,88.93,29.38,23.05,6.33,0.92,2.43,24.90967657,88.15173349999999
20101018,0.51,84.96,30.87,22.87,8.0,1.34,3.74,24.90967657,88.15173349999999
20101019,0.06,84.03,31.84,22.69,9.14,1.28,2.21,24.90967657,88.15173349999999
20101020,0.0,84.45,31.37,23.44,7.93,1.8,2.19,24.90967657,88.15173349999999
20101021,10.6,84.55,30.93,22.55,8.39,1.53,3.74,24.90967657,88.15173349999999
20101022,4.53,85.48,29.99,23.16,6.84,1.65,4.19,24.90967657,88.15173349999999
20101023,0.07,80.51,29.84,22.39,7.46,2.68,4.71,24.90967657,88.15173349999999
20101024,0.0,75.21,30.55,22.06,8.5,2.16,3.12,24.90967657,88.15173349999999
20101025,0.0,70.59,30.86,21.72,9.15,1.03,1.63,24.90967657,88.15173349999999
20101026,0.0,75.11,30.11,20.92,9.19,1.0,1.9,24.90967657,88.15173349999999
20101027,0.0,70.42,29.66,19.29,10.37,1.9,1.9,24.90967657,88.15173349999999
20101028,0.0,66.86,29.64,19.04,10.6,1.47,1.79,24.90967657,88.15173349999999
