Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120327,12.48,64.85,23.93,10.57,13.36,1.82,2.97,27.06804613,97.02867467
20120328,2.09,65.53,23.93,9.17,14.76,1.75,2.68,27.06804613,97.02867467
20120329,9.12,63.02,23.63,10.03,13.6,1.78,2.96,27.06804613,97.02867467
20120330,7.47,56.79,24.5,11.39,13.1,0.95,1.57,27.06804613,97.02867467
20120331,0.33,53.9,25.17,10.67,14.5,1.63,2.25,27.06804613,97.02867467
20120401,0.0,52.31,26.12,10.91,15.2,1.68,2.6,27.06804613,97.02867467
20120402,0.0,48.27,27.41,8.95,18.46,1.41,1.64,27.06804613,97.02867467
20120403,1.03,50.23,27.22,10.72,16.5,1.74,2.49,27.06804613,97.02867467
20120404,1.28,61.09,24.8,10.52,14.28,1.51,2.35,27.06804613,97.02867467
20120405,2.98,63.45,24.69,12.29,12.41,1.44,2.26,27.06804613,97.02867467
20120406,8.99,79.7,20.01,11.13,8.88,1.23,2.37,27.06804613,97.02867467
20120407,7.04,76.81,20.95,10.57,10.38,1.21,2.52,27.06804613,97.02867467
20120408,3.44,72.07,20.8,10.29,10.51,1.39,2.08,27.06804613,97.02867467
20120409,7.03,77.55,20.58,9.02,11.56,1.71,2.65,27.06804613,97.02867467
20120410,0.57,72.92,21.85,10.28,11.57,1.44,2.08,27.06804613,97.02867467
20120411,3.48,76.92,21.28,11.45,9.83,1.71,2.46,27.06804613,97.02867467
20120412,1.76,73.63,22.39,10.58,11.81,1.99,3.15,27.06804613,97.02867467
20120413,10.19,68.63,23.37,11.81,11.56,1.86,2.79,27.06804613,97.02867467
20120414,0.59,62.78,24.91,10.78,14.12,1.65,2.38,27.06804613,97.02867467
20120415,3.09,64.13,24.66,12.27,12.4,1.65,2.54,27.06804613,97.02867467
20120416,9.07,66.64,24.33,12.23,12.1,2.04,3.26,27.06804613,97.02867467
20120417,9.02,64.48,24.1,11.33,12.76,2.05,3.25,27.06804613,97.02867467
20120418,33.66,69.88,24.22,11.46,12.76,2.2,3.64,27.06804613,97.02867467
20120419,9.06,72.56,24.06,13.48,10.57,1.63,2.52,27.06804613,97.02867467
20120420,3.38,68.36,24.14,12.55,11.59,1.04,2.22,27.06804613,97.02867467
20120421,4.9,63.27,26.89,12.07,14.83,1.6,2.41,27.06804613,97.02867467
20120422,10.87,88.39,20.17,14.16,6.0,0.88,1.52,27.06804613,97.02867467
20120423,16.89,71.5,23.59,12.63,10.96,2.37,3.8,27.06804613,97.02867467
20120424,13.82,72.86,23.42,12.79,10.63,2.37,4.1,27.06804613,97.02867467
20120425,3.19,70.51,24.2,13.23,10.97,2.5,4.1,27.06804613,97.02867467
20120426,0.35,72.81,23.4,13.43,9.96,1.77,2.89,27.06804613,97.02867467
20120427,14.13,71.58,24.89,13.9,10.99,2.38,3.89,27.06804613,97.02867467
20120428,18.53,75.27,23.72,14.23,9.49,1.85,2.88,27.06804613,97.02867467
20120429,10.92,71.27,22.95,12.67,10.28,1.7,2.31,27.06804613,97.02867467
20120430,5.91,71.91,23.75,11.21,12.54,1.76,2.48,27.06804613,97.02867467
20120501,2.18,68.8,23.98,10.74,13.23,1.67,2.4,27.06804613,97.02867467
20120502,1.38,63.2,24.83,10.86,13.98,1.33,2.0,27.06804613,97.02867467
20120503,4.83,63.62,25.17,11.41,13.76,1.28,1.94,27.06804613,97.02867467
20120504,3.54,59.91,25.79,11.98,13.81,1.15,1.88,27.06804613,97.02867467
20120505,0.94,58.6,26.51,13.43,13.08,1.15,1.55,27.06804613,97.02867467
20120506,0.0,53.81,25.36,14.59,10.77,1.52,2.07,27.06804613,97.02867467
20120507,0.0,51.15,28.6,12.02,16.58,1.17,1.18,27.06804613,97.02867467
20120508,0.0,52.4,29.01,12.98,16.03,1.44,2.08,27.06804613,97.02867467
20120509,0.0,51.92,29.04,13.11,15.93,1.48,2.15,27.06804613,97.02867467
20120510,0.0,53.9,30.04,14.38,15.67,1.43,2.13,27.06804613,97.02867467
20120511,0.21,60.03,29.03,14.71,14.31,1.29,1.9,27.06804613,97.02867467
20120512,5.67,60.71,29.47,14.57,14.91,1.64,2.38,27.06804613,97.02867467
20120513,11.9,69.29,26.92,15.91,11.01,2.26,3.59,27.06804613,97.02867467
20120514,25.84,69.85,27.28,16.08,11.2,2.23,3.39,27.06804613,97.02867467
20120515,12.01,65.34,27.56,15.81,11.75,1.57,2.27,27.06804613,97.02867467
20120516,14.3,62.42,28.46,14.28,14.18,1.42,2.46,27.06804613,97.02867467
20120517,1.32,55.01,29.16,14.51,14.65,1.3,2.1,27.06804613,97.02867467
20120518,0.04,55.59,29.62,14.12,15.49,1.25,2.02,27.06804613,97.02867467
20120519,0.0,58.65,30.57,16.32,14.25,1.14,1.56,27.06804613,97.02867467
20120520,0.01,61.96,30.29,16.58,13.71,1.58,2.61,27.06804613,97.02867467
20120521,1.28,63.25,30.87,16.44,14.43,1.88,2.8,27.06804613,97.02867467
20120522,2.79,62.52,30.41,15.96,14.45,1.83,2.58,27.06804613,97.02867467
20120523,9.88,63.19,30.15,15.93,14.23,1.67,2.59,27.06804613,97.02867467
20120524,7.1,59.12,29.46,14.82,14.64,1.24,1.86,27.06804613,97.02867467
20120525,0.02,54.72,30.44,15.87,14.57,1.46,2.07,27.06804613,97.02867467
20120526,0.04,55.17,31.82,16.35,15.47,1.56,2.5,27.06804613,97.02867467
20120527,0.18,60.42,31.77,18.45,13.33,1.78,2.81,27.06804613,97.02867467
20120528,1.17,67.66,30.99,19.01,11.98,1.43,2.31,27.06804613,97.02867467
20120529,6.73,69.48,30.17,18.89,11.28,1.13,1.61,27.06804613,97.02867467
20120530,3.09,82.51,24.24,17.34,6.9,1.44,2.63,27.06804613,97.02867467
20120531,3.8,80.29,25.16,16.9,8.26,0.59,1.24,27.06804613,97.02867467
20120601,6.26,86.64,25.94,18.02,7.92,1.04,2.06,27.06804613,97.02867467
20120602,12.14,90.74,23.19,18.26,4.94,1.52,1.98,27.06804613,97.02867467
20120603,15.72,80.13,27.88,18.34,9.54,2.38,3.09,27.06804613,97.02867467
20120604,14.17,72.83,28.76,19.02,9.74,1.7,2.4,27.06804613,97.02867467
20120605,8.96,77.77,25.66,17.04,8.62,1.15,2.26,27.06804613,97.02867467
20120606,8.75,68.41,29.65,16.87,12.78,1.79,2.92,27.06804613,97.02867467
20120607,0.01,65.76,29.97,16.49,13.48,1.74,2.35,27.06804613,97.02867467
20120608,0.39,62.35,31.06,17.31,13.75,1.47,2.32,27.06804613,97.02867467
20120609,12.52,70.9,30.0,18.49,11.51,1.44,2.03,27.06804613,97.02867467
20120610,12.56,84.95,25.63,19.41,6.23,1.13,1.73,27.06804613,97.02867467
20120611,5.96,76.45,28.85,18.87,9.98,1.88,2.72,27.06804613,97.02867467
20120612,9.27,72.75,28.94,18.08,10.86,2.1,3.16,27.06804613,97.02867467
20120613,33.54,78.45,27.72,18.67,9.05,2.19,3.2,27.06804613,97.02867467
20120614,23.94,82.01,25.42,18.52,6.89,1.09,1.72,27.06804613,97.02867467
20120615,30.98,87.66,24.76,18.14,6.62,0.88,1.63,27.06804613,97.02867467
20120616,6.53,83.17,26.36,18.92,7.45,1.95,2.43,27.06804613,97.02867467
20120617,5.63,81.47,27.0,18.32,8.68,1.85,2.81,27.06804613,97.02867467
20120618,2.52,77.35,28.84,18.49,10.35,1.69,2.44,27.06804613,97.02867467
20120619,13.09,90.49,24.35,19.91,4.44,1.39,1.99,27.06804613,97.02867467
20120620,14.09,90.74,24.36,18.96,5.4,1.85,2.72,27.06804613,97.02867467
20120621,8.79,88.31,25.74,18.75,6.98,2.05,2.84,27.06804613,97.02867467
20120622,20.91,88.04,25.66,18.38,7.29,2.51,3.75,27.06804613,97.02867467
20120623,18.14,88.34,24.44,18.8,5.64,1.79,2.76,27.06804613,97.02867467
20120624,11.48,94.0,22.9,18.78,4.13,1.28,1.49,27.06804613,97.02867467
20120625,27.35,94.78,22.35,18.7,3.65,2.01,3.08,27.06804613,97.02867467
20120626,11.67,94.44,22.92,18.94,3.97,1.65,2.4,27.06804613,97.02867467
20120627,1.15,82.11,25.65,18.31,7.34,1.76,2.21,27.06804613,97.02867467
20120628,0.28,78.07,27.58,17.4,10.19,1.68,2.33,27.06804613,97.02867467
20120629,0.16,75.92,28.26,17.9,10.36,1.56,2.37,27.06804613,97.02867467
20120630,6.05,76.44,28.83,19.19,9.63,1.59,2.14,27.06804613,97.02867467
20120701,28.76,76.73,28.44,19.66,8.78,0.87,1.3,27.06804613,97.02867467
20120702,26.67,81.67,27.73,20.19,7.55,1.96,3.02,27.06804613,97.02867467
20120703,26.31,88.54,25.23,19.17,6.05,2.04,2.9,27.06804613,97.02867467
20120704,16.51,90.97,24.49,18.86,5.63,1.69,2.46,27.06804613,97.02867467
20120705,6.56,84.18,26.12,19.43,6.69,1.9,2.72,27.06804613,97.02867467
20120706,4.36,84.39,27.21,18.81,8.4,1.58,2.02,27.06804613,97.02867467
20120707,13.26,87.45,26.45,19.28,7.17,1.47,1.79,27.06804613,97.02867467
20120708,10.33,83.08,28.09,19.41,8.68,2.08,2.78,27.06804613,97.02867467
20120709,13.71,90.33,24.22,19.81,4.41,1.62,1.81,27.06804613,97.02867467
20120710,14.0,89.24,25.78,19.19,6.6,1.7,2.68,27.06804613,97.02867467
20120711,12.34,84.44,26.63,19.4,7.23,1.71,2.64,27.06804613,97.02867467
20120712,4.67,86.88,26.33,18.91,7.42,1.84,2.61,27.06804613,97.02867467
20120713,2.92,89.56,26.22,19.38,6.84,1.95,2.83,27.06804613,97.02867467
20120714,5.55,93.17,24.22,20.07,4.15,1.4,2.13,27.06804613,97.02867467
20120715,5.79,90.88,24.79,19.69,5.1,1.68,2.68,27.06804613,97.02867467
20120716,6.73,87.68,25.59,19.43,6.16,2.27,3.21,27.06804613,97.02867467
20120717,14.77,92.37,24.17,19.45,4.72,1.49,2.17,27.06804613,97.02867467
20120718,9.54,94.35,23.31,19.27,4.04,1.15,1.44,27.06804613,97.02867467
20120719,2.62,85.51,27.19,18.9,8.29,1.15,1.23,27.06804613,97.02867467
20120720,3.26,88.23,25.59,19.64,5.95,1.62,1.87,27.06804613,97.02867467
20120721,8.86,87.75,26.31,19.39,6.92,1.93,2.86,27.06804613,97.02867467
20120722,27.56,92.67,24.01,19.5,4.51,1.94,2.76,27.06804613,97.02867467
20120723,16.8,92.93,24.12,19.36,4.76,0.65,1.54,27.06804613,97.02867467
20120724,8.45,82.97,28.33,19.5,8.83,1.02,1.55,27.06804613,97.02867467
20120725,3.28,80.29,29.27,20.76,8.51,1.75,2.53,27.06804613,97.02867467
20120726,4.42,81.45,29.65,20.81,8.84,1.44,2.12,27.06804613,97.02867467
20120727,6.64,93.22,24.43,20.09,4.34,0.97,1.27,27.06804613,97.02867467
20120728,13.99,90.27,25.24,19.34,5.9,1.56,2.02,27.06804613,97.02867467
20120729,1.06,81.93,27.68,19.09,8.59,1.79,2.38,27.06804613,97.02867467
20120730,1.91,83.77,27.59,19.11,8.48,1.61,2.09,27.06804613,97.02867467
20120731,17.3,88.71,25.8,19.51,6.29,0.84,0.73,27.06804613,97.02867467
20120801,23.02,91.57,25.05,19.78,5.27,1.4,1.86,27.06804613,97.02867467
20120802,8.24,86.15,24.98,19.39,5.59,0.54,0.84,27.06804613,97.02867467
20120803,1.08,79.99,28.0,19.16,8.84,1.53,2.1,27.06804613,97.02867467
20120804,5.04,81.11,28.12,19.42,8.7,1.28,1.46,27.06804613,97.02867467
20120805,39.12,84.78,27.51,19.15,8.36,1.39,1.48,27.06804613,97.02867467
20120806,17.27,90.22,26.14,19.7,6.44,1.54,1.87,27.06804613,97.02867467
20120807,7.93,86.1,27.81,19.75,8.06,1.18,1.16,27.06804613,97.02867467
20120808,0.69,80.04,28.48,20.04,8.43,1.31,1.7,27.06804613,97.02867467
20120809,1.34,79.2,29.45,20.54,8.91,1.38,1.98,27.06804613,97.02867467
20120810,2.89,82.0,26.93,20.51,6.42,1.32,1.98,27.06804613,97.02867467
20120811,11.2,80.27,28.06,19.5,8.56,1.65,2.33,27.06804613,97.02867467
20120812,2.58,81.08,28.7,19.52,9.18,2.09,3.21,27.06804613,97.02867467
20120813,7.07,85.95,27.85,20.21,7.64,1.69,2.32,27.06804613,97.02867467
20120814,0.99,85.36,26.79,20.46,6.33,0.99,1.84,27.06804613,97.02867467
20120815,0.82,87.06,25.01,20.94,4.06,1.35,1.71,27.06804613,97.02867467
20120816,0.14,81.38,27.81,20.59,7.22,1.17,1.7,27.06804613,97.02867467
20120817,0.24,82.53,27.37,20.58,6.79,1.29,1.87,27.06804613,97.02867467
20120818,3.36,80.06,29.27,21.2,8.07,1.38,2.1,27.06804613,97.02867467
20120819,5.03,82.32,29.08,19.32,9.76,1.32,2.95,27.06804613,97.02867467
20120820,8.9,88.17,25.12,18.08,7.04,1.06,1.02,27.06804613,97.02867467
20120821,9.97,92.23,23.42,18.11,5.31,0.8,1.35,27.06804613,97.02867467
20120822,5.16,89.87,24.72,18.87,5.85,1.12,1.57,27.06804613,97.02867467
20120823,10.22,92.21,23.16,18.39,4.77,1.27,1.73,27.06804613,97.02867467
20120824,7.52,84.91,25.67,17.21,8.45,1.14,2.3,27.06804613,97.02867467
20120825,4.68,86.09,26.42,19.05,7.37,1.64,2.46,27.06804613,97.02867467
20120826,11.38,87.3,25.51,19.27,6.24,0.95,1.43,27.06804613,97.02867467
20120827,3.87,83.21,27.44,18.42,9.02,1.51,2.26,27.06804613,97.02867467
20120828,10.45,80.59,28.63,19.61,9.02,1.73,2.46,27.06804613,97.02867467
20120829,4.21,87.28,26.18,18.81,7.37,1.37,1.85,27.06804613,97.02867467
20120830,6.12,89.52,25.04,19.73,5.31,2.04,2.84,27.06804613,97.02867467
20120831,20.0,89.21,25.83,19.68,6.15,0.84,1.87,27.06804613,97.02867467
20120901,10.51,91.89,24.81,19.14,5.67,0.89,1.62,27.06804613,97.02867467
20120902,15.76,86.84,25.95,19.31,6.64,0.82,1.85,27.06804613,97.02867467
20120903,15.98,93.56,20.09,15.96,4.13,0.84,1.95,27.06804613,97.02867467
20120904,1.46,88.62,18.59,14.6,3.98,0.84,1.01,27.06804613,97.02867467
20120905,0.07,80.81,24.57,15.09,9.49,0.74,1.14,27.06804613,97.02867467
20120906,0.12,73.38,27.67,16.28,11.4,0.88,1.65,27.06804613,97.02867467
20120907,4.89,78.52,27.48,16.9,10.58,0.96,1.33,27.06804613,97.02867467
20120908,0.5,81.21,28.03,17.6,10.43,1.64,2.37,27.06804613,97.02867467
20120909,12.05,87.84,26.07,18.96,7.11,1.6,2.19,27.06804613,97.02867467
20120910,10.25,90.67,24.18,18.69,5.49,1.72,2.43,27.06804613,97.02867467
20120911,7.07,94.46,22.32,18.48,3.84,1.22,1.66,27.06804613,97.02867467
20120912,41.52,96.87,21.37,17.72,3.64,1.52,2.52,27.06804613,97.02867467
20120913,7.22,90.89,20.39,16.11,4.27,0.89,1.29,27.06804613,97.02867467
20120914,8.18,88.14,21.58,15.96,5.62,0.85,1.38,27.06804613,97.02867467
20120915,23.28,94.98,19.65,15.83,3.82,0.79,0.8,27.06804613,97.02867467
20120916,18.28,95.87,20.47,16.01,4.46,1.38,1.69,27.06804613,97.02867467
20120917,4.04,93.13,21.77,16.4,5.38,1.08,1.43,27.06804613,97.02867467
20120918,15.63,95.44,22.82,17.4,5.42,2.08,3.01,27.06804613,97.02867467
20120919,22.19,96.06,22.88,18.29,4.6,1.7,2.82,27.06804613,97.02867467
20120920,29.32,96.39,23.0,18.79,4.21,1.18,1.4,27.06804613,97.02867467
20120921,19.71,97.73,21.93,18.49,3.44,1.77,3.37,27.06804613,97.02867467
20120922,10.39,94.52,23.92,18.93,4.99,1.8,3.11,27.06804613,97.02867467
20120923,8.3,93.06,23.74,18.88,4.86,0.95,1.22,27.06804613,97.02867467
20120924,3.87,93.01,23.61,18.08,5.53,1.4,1.82,27.06804613,97.02867467
20120925,0.29,86.26,24.49,17.52,6.97,0.69,1.53,27.06804613,97.02867467
20120926,0.16,85.61,24.48,17.31,7.17,1.01,1.88,27.06804613,97.02867467
20120927,0.86,84.5,26.15,18.25,7.9,1.25,2.04,27.06804613,97.02867467
20120928,4.62,90.19,24.44,18.07,6.37,0.7,1.19,27.06804613,97.02867467
20120929,18.02,88.4,25.01,17.19,7.82,1.29,1.69,27.06804613,97.02867467
20120930,7.62,87.71,25.09,17.76,7.33,1.01,1.5,27.06804613,97.02867467
20121001,9.03,92.42,22.95,17.72,5.23,1.11,1.67,27.06804613,97.02867467
20121002,17.15,94.76,21.8,16.71,5.08,0.98,1.35,27.06804613,97.02867467
20121003,15.12,93.54,22.29,17.14,5.15,1.83,2.91,27.06804613,97.02867467
20121004,10.3,95.11,21.22,16.82,4.4,1.56,2.33,27.06804613,97.02867467
20121005,5.07,96.76,19.81,16.6,3.21,0.46,1.83,27.06804613,97.02867467
20121006,2.51,93.26,21.64,16.16,5.49,1.01,1.85,27.06804613,97.02867467
20121007,0.17,88.42,24.04,16.82,7.22,1.31,2.24,27.06804613,97.02867467
20121008,0.65,86.95,23.58,17.4,6.18,0.86,1.4,27.06804613,97.02867467
20121009,1.83,92.82,21.24,16.21,5.03,0.54,1.16,27.06804613,97.02867467
20121010,3.86,93.07,21.05,15.09,5.96,0.75,1.68,27.06804613,97.02867467
20121011,13.67,96.37,20.6,15.58,5.02,0.8,1.18,27.06804613,97.02867467
20121012,11.37,92.9,21.78,14.81,6.97,1.03,1.63,27.06804613,97.02867467
20121013,0.34,85.73,22.28,14.38,7.9,0.9,1.42,27.06804613,97.02867467
20121014,0.0,81.44,23.02,13.77,9.25,0.94,1.66,27.06804613,97.02867467
20121015,0.01,78.11,23.09,12.58,10.51,1.14,1.8,27.06804613,97.02867467
20121016,0.06,73.01,23.14,12.23,10.91,1.74,2.23,27.06804613,97.02867467
20121017,0.0,70.68,23.35,11.64,11.71,1.51,1.98,27.06804613,97.02867467
20121018,0.0,74.73,22.68,10.69,12.0,1.65,2.16,27.06804613,97.02867467
20121019,0.0,77.72,22.7,10.91,11.79,1.37,2.14,27.06804613,97.02867467
20121020,0.0,76.69,22.65,11.48,11.17,1.5,2.13,27.06804613,97.02867467
20121021,0.0,75.97,22.25,10.63,11.62,1.31,1.77,27.06804613,97.02867467
20121022,0.0,75.5,22.29,11.51,10.78,1.21,1.81,27.06804613,97.02867467
20121023,0.69,78.08,21.88,10.29,11.59,1.45,2.4,27.06804613,97.02867467
20121024,2.1,80.08,21.7,10.8,10.9,1.28,1.98,27.06804613,97.02867467
20121025,2.37,83.94,20.42,12.33,8.09,1.23,1.87,27.06804613,97.02867467
20121026,0.0,76.0,21.71,10.49,11.23,1.86,2.43,27.06804613,97.02867467
20121027,0.0,73.07,22.29,10.01,12.28,1.57,2.15,27.06804613,97.02867467
20121028,0.0,71.09,22.7,9.29,13.41,1.8,2.75,27.06804613,97.02867467
20121029,0.0,74.21,22.81,10.56,12.25,1.88,2.45,27.06804613,97.02867467
20121030,0.0,69.69,22.99,10.32,12.67,1.85,2.56,27.06804613,97.02867467
20121031,0.0,71.22,22.99,10.17,12.82,1.74,2.63,27.06804613,97.02867467
20121101,0.0,73.46,21.83,10.74,11.09,1.65,2.23,27.06804613,97.02867467
20121102,0.0,75.4,20.53,10.54,9.99,1.28,1.83,27.06804613,97.02867467
20121103,0.02,77.75,20.99,10.18,10.81,1.24,1.95,27.06804613,97.02867467
20121104,0.04,77.03,20.92,9.74,11.18,1.43,2.05,27.06804613,97.02867467
20121105,0.53,78.15,20.96,9.75,11.22,1.5,1.93,27.06804613,97.02867467
20121106,2.0,83.43,20.28,9.99,10.29,1.12,1.79,27.06804613,97.02867467
20121107,4.9,88.02,21.12,12.38,8.74,0.65,1.35,27.06804613,97.02867467
20121108,2.27,78.21,19.77,10.48,9.29,1.45,2.17,27.06804613,97.02867467
20121109,0.06,73.34,19.09,7.95,11.14,1.33,2.24,27.06804613,97.02867467
20121110,0.0,70.51,20.1,8.12,11.98,1.33,1.81,27.06804613,97.02867467
20121111,0.0,72.72,20.2,7.79,12.41,1.43,1.81,27.06804613,97.02867467
20121112,0.01,70.32,20.16,7.26,12.9,1.69,2.33,27.06804613,97.02867467
20121113,0.02,69.5,20.83,7.52,13.3,1.73,2.74,27.06804613,97.02867467
20121114,0.0,75.88,18.57,8.27,10.3,1.57,2.07,27.06804613,97.02867467
20121115,0.01,70.35,20.2,8.15,12.04,1.71,2.49,27.06804613,97.02867467
20121116,0.0,65.21,20.87,7.06,13.81,1.97,2.42,27.06804613,97.02867467
20121117,0.0,59.09,21.41,8.03,13.38,1.69,2.17,27.06804613,97.02867467
20121118,0.0,62.45,20.5,7.19,13.31,1.81,2.32,27.06804613,97.02867467
20121119,0.0,71.67,21.08,7.9,13.18,1.69,2.34,27.06804613,97.02867467
20121120,0.0,73.23,21.01,8.81,12.2,1.43,2.2,27.06804613,97.02867467
20121121,0.0,70.14,19.67,7.67,12.01,1.41,2.36,27.06804613,97.02867467
20121122,0.0,71.32,19.63,7.27,12.36,1.45,1.97,27.06804613,97.02867467
20121123,0.0,72.18,20.24,7.9,12.34,1.35,1.88,27.06804613,97.02867467
20121124,0.04,73.86,19.76,7.72,12.03,1.49,2.24,27.06804613,97.02867467
20121125,0.63,81.74,17.76,9.07,8.69,1.28,2.06,27.06804613,97.02867467
20121126,0.01,71.3,19.23,7.4,11.83,1.52,2.23,27.06804613,97.02867467
20121127,0.0,76.55,17.68,8.14,9.54,1.53,2.33,27.06804613,97.02867467
20121128,0.0,71.49,18.82,6.66,12.16,1.62,2.52,27.06804613,97.02867467
20121129,0.0,73.27,18.9,6.61,12.29,1.28,1.99,27.06804613,97.02867467
20121130,0.0,71.09,18.89,7.77,11.11,1.18,1.82,27.06804613,97.02867467
20121201,0.0,72.67,18.78,7.18,11.59,1.25,1.85,27.06804613,97.02867467
20121202,0.0,71.34,19.56,6.75,12.81,1.6,2.29,27.06804613,97.02867467
20121203,0.0,70.21,19.58,6.7,12.89,1.69,2.23,27.06804613,97.02867467
20121204,0.0,75.56,19.34,7.05,12.29,1.51,2.36,27.06804613,97.02867467
20121205,0.0,72.17,20.1,8.41,11.7,1.32,1.76,27.06804613,97.02867467
20121206,0.0,71.59,19.46,7.98,11.48,0.99,1.35,27.06804613,97.02867467
20121207,0.0,73.29,18.77,8.44,10.34,1.25,1.65,27.06804613,97.02867467
20121208,0.0,80.16,17.46,8.78,8.68,0.98,1.23,27.06804613,97.02867467
20121209,0.18,84.83,16.82,8.77,8.04,1.57,2.4,27.06804613,97.02867467
20121210,0.03,80.13,16.93,8.09,8.84,1.23,1.97,27.06804613,97.02867467
20121211,0.04,79.3,16.2,6.8,9.4,1.29,1.93,27.06804613,97.02867467
20121212,2.43,85.3,15.57,6.55,9.02,1.16,1.82,27.06804613,97.02867467
20121213,0.87,81.02,16.69,6.18,10.51,1.42,2.17,27.06804613,97.02867467
20121214,0.0,69.84,17.42,5.35,12.07,1.19,2.02,27.06804613,97.02867467
20121215,0.0,66.91,17.05,5.02,12.03,1.55,1.9,27.06804613,97.02867467
20121216,0.0,68.08,17.93,4.97,12.96,1.6,1.97,27.06804613,97.02867467
20121217,0.0,69.45,18.44,5.62,12.82,1.35,2.03,27.06804613,97.02867467
20121218,0.22,68.58,19.04,7.29,11.75,1.12,1.62,27.06804613,97.02867467
20121219,5.1,83.19,15.09,6.52,8.56,1.3,1.91,27.06804613,97.02867467
20121220,0.65,81.7,15.89,6.39,9.5,1.17,1.47,27.06804613,97.02867467
20121221,0.0,69.59,17.32,4.52,12.8,1.48,1.92,27.06804613,97.02867467
20121222,0.0,61.17,17.94,4.85,13.09,1.65,2.06,27.06804613,97.02867467
20121223,0.0,54.3,18.81,3.77,15.04,1.7,2.3,27.06804613,97.02867467
20121224,0.0,56.61,18.12,3.93,14.19,1.75,2.41,27.06804613,97.02867467
20121225,0.0,61.24,17.25,3.19,14.06,1.68,2.4,27.06804613,97.02867467
20121226,0.0,65.9,16.69,4.53,12.16,1.21,2.0,27.06804613,97.02867467
20121227,0.0,61.29,17.7,3.6,14.1,1.72,2.38,27.06804613,97.02867467
20121228,0.0,59.81,17.14,3.17,13.97,1.91,2.52,27.06804613,97.02867467
20121229,0.0,66.65,17.64,3.74,13.89,1.44,1.94,27.06804613,97.02867467
20121230,0.0,67.85,17.19,4.34,12.85,1.47,2.08,27.06804613,97.02867467
20121231,0.0,67.34,16.67,3.73,12.94,1.64,2.35,27.06804613,97.02867467
20130101,0.0,65.42,18.33,4.99,13.34,1.57,2.16,27.06804613,97.02867467
20130102,0.25,68.36,18.29,5.14,13.14,1.47,1.85,27.06804613,97.02867467
20130103,1.13,77.43,16.03,6.02,10.01,1.61,2.09,27.06804613,97.02867467
20130104,0.37,74.75,16.12,5.2,10.92,1.36,2.11,27.06804613,97.02867467
20130105,0.0,70.49,16.54,3.86,12.69,1.34,1.75,27.06804613,97.02867467
20130106,0.0,64.97,17.47,4.15,13.32,1.25,1.95,27.06804613,97.02867467
20130107,0.98,74.09,14.83,4.27,10.55,1.57,2.09,27.06804613,97.02867467
20130108,0.31,75.08,13.09,3.26,9.82,1.28,1.85,27.06804613,97.02867467
20130109,0.0,64.94,14.45,2.0,12.45,1.56,2.12,27.06804613,97.02867467
20130110,0.06,63.48,14.88,2.19,12.69,1.62,2.08,27.06804613,97.02867467
20130111,0.0,61.0,14.8,2.32,12.48,1.63,2.12,27.06804613,97.02867467
20130112,0.0,62.59,16.77,3.04,13.74,1.59,2.09,27.06804613,97.02867467
20130113,0.0,55.45,16.72,3.13,13.59,1.59,2.1,27.06804613,97.02867467
20130114,0.0,64.98,15.5,3.35,12.15,1.53,2.3,27.06804613,97.02867467
20130115,0.0,67.33,17.4,4.54,12.86,1.37,1.88,27.06804613,97.02867467
20130116,0.0,68.03,17.81,4.61,13.21,1.23,1.78,27.06804613,97.02867467
20130117,0.0,67.06,18.62,5.4,13.22,1.38,1.89,27.06804613,97.02867467
20130118,0.0,70.04,19.61,5.74,13.87,1.47,2.13,27.06804613,97.02867467
20130119,0.0,67.96,20.39,5.65,14.74,1.67,2.49,27.06804613,97.02867467
20130120,0.03,69.25,18.18,7.35,10.83,1.34,2.22,27.06804613,97.02867467
20130121,0.0,68.35,17.33,5.96,11.37,1.48,2.08,27.06804613,97.02867467
20130122,0.0,47.71,18.39,3.56,14.82,1.63,2.26,27.06804613,97.02867467
20130123,0.0,51.12,18.9,3.82,15.08,1.61,2.12,27.06804613,97.02867467
20130124,0.0,51.36,19.13,3.64,15.49,2.05,2.47,27.06804613,97.02867467
20130125,0.0,56.15,18.43,4.6,13.84,1.51,1.99,27.06804613,97.02867467
20130126,0.0,50.33,18.22,4.06,14.16,1.67,2.27,27.06804613,97.02867467
20130127,0.0,53.95,18.83,3.8,15.02,1.6,2.04,27.06804613,97.02867467
20130128,0.0,56.16,19.32,4.5,14.82,1.69,2.35,27.06804613,97.02867467
20130129,0.0,51.96,19.85,4.38,15.48,1.56,2.12,27.06804613,97.02867467
20130130,0.0,54.98,19.12,4.3,14.81,1.51,2.2,27.06804613,97.02867467
20130131,0.0,56.3,19.66,4.85,14.81,1.83,2.76,27.06804613,97.02867467
20130201,0.0,55.13,20.44,4.8,15.64,1.88,2.4,27.06804613,97.02867467
20130202,0.01,55.23,18.1,7.11,10.99,1.14,1.66,27.06804613,97.02867467
20130203,0.12,58.09,19.19,4.78,14.41,1.46,2.41,27.06804613,97.02867467
20130204,0.04,57.73,19.09,6.06,13.03,1.47,2.35,27.06804613,97.02867467
20130205,0.0,55.3,21.7,5.09,16.61,1.9,2.31,27.06804613,97.02867467
