,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.43,25.26,2.51
20111130,0.0,40.29,25.05,1.69
20111201,0.0,40.4,24.79,1.65
20111202,0.0,35.75,23.94,1.87
20111203,0.0,38.99,24.32,1.58
20111204,0.0,44.9,25.65,1.23
20111205,0.0,45.28,25.44,1.13
20111206,0.0,38.01,23.5,1.37
20111207,0.0,33.51,22.61,1.43
20111208,0.0,33.75,21.52,1.87
20111209,0.0,37.77,20.97,1.84
20111210,0.0,31.06,19.65,2.32
20111211,0.0,22.75,18.54,1.83
20111212,0.0,26.78,18.42,2.0
20111213,0.0,29.8,18.66,1.95
20111214,0.0,29.62,18.9,1.59
20111215,0.0,27.93,19.24,1.57
20111216,0.0,29.12,19.28,1.78
20111217,0.0,31.55,19.18,1.81
20111218,0.0,28.83,19.04,1.63
20111219,0.0,24.33,18.75,1.56
20111220,0.0,25.76,18.87,1.57
20111221,0.0,27.32,18.7,2.25
20111222,0.0,32.49,18.17,2.06
20111223,0.0,38.2,19.17,1.72
20111224,0.0,36.56,18.85,1.79
20111225,0.0,29.15,18.47,1.72
20111226,0.0,27.97,17.97,1.52
20111227,0.0,29.84,17.63,1.52
20111228,0.0,38.19,18.29,1.48
20111229,0.0,34.38,18.68,1.8
20111230,0.0,30.37,18.05,1.96
20111231,0.0,30.04,18.35,2.49
20120101,0.0,41.84,17.07,2.77
20120102,0.0,31.06,17.34,2.05
20120103,0.0,33.33,18.17,1.84
20120104,0.0,27.46,18.79,1.9
20120105,0.0,59.9,20.17,2.06
20120106,0.0,42.68,20.22,1.82
20120107,0.0,27.8,18.04,1.75
20120108,0.0,14.41,15.43,2.66
20120109,0.0,20.25,15.09,1.93
20120110,0.0,21.67,15.93,1.81
20120111,0.0,20.87,16.73,1.83
20120112,0.0,22.17,18.01,1.74
20120113,0.0,22.02,18.82,1.5
20120114,0.0,21.46,19.28,1.66
20120115,0.0,33.21,20.73,1.77
20120116,0.0,60.42,20.3,2.78
20120117,0.0,33.23,17.99,1.78
20120118,0.0,20.88,16.79,1.46
20120119,0.0,21.55,16.55,1.28
20120120,0.0,20.66,16.3,1.41
20120121,0.0,21.23,17.16,2.01
20120122,0.0,22.41,17.14,1.9
20120123,0.0,28.56,17.87,1.77
20120124,0.0,26.84,17.91,2.14
20120125,0.0,27.84,19.29,2.09
20120126,0.0,30.1,18.88,2.73
20120127,0.0,30.84,18.67,2.21
20120128,0.0,22.89,17.69,2.5
20120129,0.0,26.77,18.29,3.01
20120130,0.0,22.51,18.75,2.35
20120131,0.0,16.79,18.78,2.92
20120201,0.0,13.71,18.11,2.24
20120202,0.0,15.67,19.78,1.68
20120203,0.0,15.38,20.57,1.87
20120204,0.0,37.58,20.33,2.24
20120205,0.0,31.7,19.92,2.1
20120206,0.0,23.48,18.66,2.38
20120207,0.0,21.18,16.1,3.2
20120208,0.0,8.41,13.58,2.69
20120209,0.0,6.84,15.11,2.22
20120210,0.0,6.25,17.72,2.14
20120211,0.0,8.84,19.98,1.69
20120212,0.0,24.04,21.36,1.99
20120213,0.0,38.74,22.0,2.02
20120214,0.0,22.97,20.49,2.53
20120215,0.0,16.77,19.44,2.56
20120216,0.0,15.02,18.26,2.21
20120217,0.0,17.73,20.03,2.48
20120218,0.0,17.07,21.82,2.5
20120219,0.0,17.06,23.1,2.04
20120220,0.0,17.24,23.94,1.95
20120221,0.0,34.82,23.64,2.6
20120222,0.0,34.52,23.5,2.65
20120223,0.0,14.81,21.69,2.64
20120224,0.0,10.31,19.8,2.48
20120225,0.0,8.89,20.46,2.23
20120226,0.0,9.21,22.32,2.07
20120227,0.0,9.82,23.35,1.94
20120228,0.0,12.58,22.73,2.43
20120229,0.0,17.25,23.29,1.96
20120301,0.0,38.05,22.16,2.07
20120302,0.0,41.79,23.66,2.05
20120303,0.0,38.6,24.58,1.95
20120304,0.0,36.56,25.95,2.6
20120305,0.0,35.28,25.4,3.15
20120306,0.0,30.91,23.1,2.93
20120307,0.0,18.97,22.0,2.18
20120308,0.0,8.17,20.87,2.65
20120309,0.0,5.48,20.18,1.78
20120310,0.0,6.26,21.36,1.31
20120311,0.0,8.16,22.39,2.15
20120312,0.0,21.28,22.95,2.58
20120313,0.0,21.68,23.79,2.4
20120314,0.0,12.29,25.23,1.51
20120315,0.0,13.67,26.65,1.79
20120316,0.0,16.67,28.17,2.13
20120317,0.0,24.33,26.93,2.59
20120318,0.0,23.02,27.34,2.6
20120319,0.0,22.08,28.23,2.61
20120320,0.0,13.54,27.16,2.76
20120321,0.0,3.49,25.68,2.15
20120322,0.0,4.52,26.26,1.91
20120323,0.0,4.82,26.95,1.83
20120324,0.0,5.42,28.42,1.87
20120325,0.0,9.0,29.02,1.63
20120326,0.0,17.02,29.55,1.89
20120327,0.0,20.42,30.82,2.19
20120328,0.0,17.7,30.78,2.1
20120329,0.0,16.12,30.98,2.41
20120330,0.0,16.46,31.66,1.73
20120331,0.0,22.8,32.26,1.34
20120401,0.0,16.7,32.75,2.49
20120402,0.0,19.57,32.2,2.31
20120403,0.0,17.15,32.92,2.32
20120404,0.0,18.65,32.6,2.38
20120405,0.03,20.2,32.35,2.42
20120406,0.0,24.96,32.1,1.92
20120407,0.0,25.3,32.22,1.69
20120408,0.0,21.81,32.34,2.09
20120409,0.0,21.47,32.45,2.38
20120410,0.0,26.22,33.12,2.86
20120411,0.0,27.07,31.54,3.42
20120412,0.0,31.28,30.86,3.33
20120413,0.13,34.59,30.43,3.31
20120414,0.16,36.22,29.82,2.43
20120415,0.0,29.28,32.0,2.45
20120416,0.0,24.14,32.43,2.59
20120417,0.0,32.31,31.49,2.57
20120418,0.14,31.92,30.37,2.62
20120419,0.0,30.3,30.91,3.08
20120420,1.89,37.91,29.46,2.73
20120421,0.0,31.12,31.05,2.96
20120422,0.0,30.33,30.36,2.67
20120423,0.0,35.51,30.51,2.75
20120424,0.0,36.28,31.1,2.7
20120425,0.0,26.32,32.25,1.8
20120426,0.0,23.48,33.0,2.01
20120427,0.0,21.01,32.88,2.44
20120428,0.0,20.02,32.85,3.2
20120429,0.0,26.11,32.27,3.64
20120430,0.0,21.98,32.19,3.5
20120501,0.0,14.92,31.88,1.72
20120502,0.0,15.87,32.84,1.44
20120503,0.0,23.13,33.51,2.74
20120504,0.0,32.26,33.61,2.56
20120505,0.19,33.65,33.83,2.83
20120506,0.76,37.4,33.49,3.27
20120507,0.09,38.1,33.71,3.01
20120508,0.7,37.1,33.78,2.84
20120509,0.0,34.22,34.64,2.84
20120510,0.0,31.91,34.44,3.62
20120511,0.0,38.57,33.55,3.73
20120512,0.0,40.19,33.52,4.04
20120513,0.0,43.37,32.32,3.73
20120514,0.0,37.91,32.53,2.81
20120515,0.0,32.23,33.97,3.53
20120516,0.0,34.01,33.52,4.28
20120517,0.0,37.8,33.34,4.21
20120518,0.01,35.4,33.75,3.3
20120519,0.0,33.74,34.53,2.96
20120520,0.01,31.89,35.16,3.26
20120521,0.07,34.55,34.76,4.08
20120522,0.0,36.8,34.58,3.1
20120523,0.0,35.75,35.01,3.92
20120524,0.0,36.16,35.26,4.51
20120525,0.0,37.18,34.52,5.25
20120526,0.0,37.04,34.27,4.82
20120527,0.0,37.8,34.45,3.61
20120528,0.0,34.45,34.9,3.82
20120529,0.0,35.08,34.85,3.51
20120530,0.0,34.58,34.84,3.56
20120531,0.0,35.53,35.39,4.27
20120601,0.0,38.76,35.08,5.19
20120602,0.0,42.86,34.18,5.43
20120603,0.0,44.9,33.81,5.84
20120604,0.0,43.52,34.11,5.58
20120605,0.0,43.03,34.75,4.88
20120606,2.18,41.49,34.28,3.88
20120607,0.45,40.98,33.97,3.2
20120608,0.37,38.65,34.62,3.85
20120609,0.07,38.8,34.83,4.87
20120610,0.29,40.99,34.56,4.74
20120611,0.0,40.19,34.62,3.92
20120612,0.13,38.46,35.69,1.73
20120613,0.84,37.4,36.18,2.89
20120614,0.09,46.38,34.26,2.21
20120615,0.05,52.02,33.59,3.61
20120616,14.07,62.01,31.78,4.19
20120617,0.91,58.6,31.96,4.48
20120618,0.0,53.23,33.07,4.99
20120619,0.0,51.93,33.32,5.33
20120620,0.0,50.93,33.27,5.86
20120621,0.0,51.57,33.34,5.96
20120622,1.78,49.9,33.57,5.27
20120623,0.8,49.38,33.84,5.16
20120624,0.0,46.81,34.15,5.56
20120625,0.0,48.15,33.99,6.28
20120626,0.38,49.08,33.41,6.78
20120627,0.09,46.32,33.89,5.46
20120628,0.0,46.08,34.25,4.59
20120629,0.0,44.43,34.8,4.17
20120630,0.0,43.1,35.25,4.06
20120701,5.53,49.34,33.52,3.83
20120702,1.87,52.88,32.93,3.29
20120703,5.89,57.33,32.2,4.02
20120704,13.96,68.53,30.17,3.41
20120705,0.08,64.77,30.3,3.43
20120706,1.39,62.67,31.25,4.94
20120707,2.97,64.49,30.94,5.11
20120708,0.25,58.84,32.05,3.82
20120709,3.6,56.48,32.77,3.38
20120710,22.47,73.87,29.37,3.15
20120711,12.37,68.83,30.77,2.4
20120712,2.48,62.33,31.71,2.96
20120713,0.36,61.14,31.81,5.05
20120714,0.15,57.7,32.04,5.21
20120715,0.08,57.12,31.89,4.82
20120716,0.74,58.26,31.73,3.39
20120717,0.93,60.2,31.59,3.2
20120718,0.07,56.07,32.47,4.73
20120719,0.0,55.61,32.45,5.43
20120720,0.0,57.24,32.56,4.24
20120721,0.0,55.64,32.49,2.6
20120722,0.93,57.8,32.15,3.97
20120723,0.03,54.31,32.36,5.02
20120724,0.01,58.41,31.36,5.1
20120725,0.0,57.27,31.76,4.69
20120726,0.0,54.25,32.36,4.89
20120727,0.0,53.63,32.31,4.34
20120728,0.05,56.46,31.22,4.77
20120729,0.06,54.5,31.35,4.51
20120730,0.19,54.72,31.15,4.62
20120731,3.34,58.67,30.93,4.36
20120801,2.0,55.19,31.7,4.83
20120802,0.0,58.79,30.51,5.66
20120803,0.06,60.78,30.42,5.71
20120804,0.05,57.63,31.37,5.19
20120805,0.0,56.8,31.63,3.18
20120806,0.4,54.38,32.39,2.91
20120807,8.23,60.49,31.49,3.01
20120808,15.27,75.99,28.63,2.9
20120809,0.65,59.09,30.51,3.63
20120810,0.73,58.61,31.24,2.61
20120811,15.99,65.86,29.97,2.43
20120812,36.55,82.04,27.91,2.51
20120813,47.5,83.86,27.3,3.66
20120814,7.54,72.45,28.79,3.67
20120815,8.13,78.37,27.29,2.63
20120816,1.94,72.58,28.59,2.78
20120817,0.02,69.96,28.7,2.9
20120818,1.62,69.16,29.04,2.5
20120819,0.33,68.46,29.63,1.9
20120820,0.59,69.52,29.9,2.02
20120821,1.41,71.62,29.06,2.97
20120822,1.2,75.32,27.94,2.91
20120823,1.89,72.48,28.59,2.82
20120824,0.75,69.61,29.06,2.85
20120825,4.57,71.89,29.07,2.87
20120826,6.85,73.89,29.02,2.16
20120827,12.79,75.66,28.71,1.8
20120828,9.02,77.69,28.89,1.71
20120829,2.49,75.35,29.49,1.36
20120830,0.54,76.38,29.5,1.18
20120831,6.18,76.0,30.01,1.04
20120901,3.25,78.87,29.61,0.67
20120902,1.1,81.92,28.82,1.42
20120903,52.51,84.47,28.88,1.18
20120904,18.71,91.06,27.56,0.79
20120905,18.2,82.92,28.4,1.07
20120906,19.14,85.29,28.5,1.56
20120907,23.57,87.82,27.66,2.81
20120908,16.82,89.31,27.12,4.7
20120909,12.47,87.07,28.11,3.31
20120910,11.77,87.49,27.77,2.34
20120911,24.36,89.43,26.42,2.27
20120912,6.71,87.45,26.55,1.6
20120913,4.67,86.6,27.36,2.76
20120914,11.41,87.58,27.32,3.65
20120915,1.06,83.2,26.92,2.85
20120916,0.0,82.58,26.81,2.33
20120917,0.14,81.23,26.72,1.87
20120918,0.24,78.12,26.42,1.64
20120919,0.02,75.33,26.83,0.63
20120920,0.3,75.18,27.8,0.51
20120921,0.02,74.7,28.37,0.99
20120922,4.91,76.39,28.4,1.19
20120923,0.13,78.63,27.35,1.59
20120924,0.87,77.88,26.18,2.0
20120925,0.13,76.27,26.0,1.56
20120926,0.04,72.6,26.46,0.97
20120927,8.59,65.61,27.55,0.44
20120928,0.25,67.66,27.61,1.0
20120929,0.0,69.64,27.66,1.23
20120930,0.0,66.76,27.37,1.95
20121001,0.0,62.86,26.91,2.03
20121002,0.0,63.57,27.36,1.86
20121003,0.01,58.26,28.57,0.77
20121004,0.0,63.58,28.83,0.62
20121005,0.0,63.57,27.79,0.84
20121006,0.0,63.04,28.42,0.73
20121007,0.04,65.69,28.28,0.73
20121008,0.0,64.76,28.35,1.16
20121009,0.0,53.95,28.11,1.1
20121010,0.0,46.21,26.81,1.11
20121011,0.0,49.43,27.13,0.92
20121012,0.0,49.13,27.32,0.85
20121013,0.0,51.6,27.03,0.78
20121014,0.0,53.65,27.73,0.8
20121015,0.0,52.53,26.93,1.3
20121016,0.0,53.06,26.22,1.32
20121017,0.0,56.71,26.65,1.57
20121018,0.0,52.89,27.77,0.88
20121019,0.0,48.64,27.77,1.32
20121020,0.0,44.95,27.32,1.24
20121021,0.0,47.84,27.27,1.37
20121022,0.0,53.56,27.68,1.11
20121023,0.0,51.29,27.63,1.05
20121024,0.0,42.93,25.72,2.0
20121025,0.0,40.93,24.5,1.66
20121026,0.0,42.84,24.22,1.57
20121027,0.0,43.53,24.25,2.33
20121028,0.0,41.76,24.41,1.87
20121029,0.0,38.8,24.61,1.51
20121030,0.0,41.5,24.59,1.88
20121031,0.0,44.11,23.86,2.58
20121101,0.0,42.68,23.63,3.19
20121102,0.0,42.87,23.4,3.13
20121103,0.0,40.25,22.37,2.59
20121104,0.0,39.28,22.27,2.52
20121105,0.0,41.91,22.36,2.2
20121106,0.0,41.58,22.53,2.15
20121107,0.0,39.69,22.99,1.69
20121108,0.0,37.01,23.75,0.96
20121109,0.0,37.62,24.21,0.85
20121110,0.0,36.73,24.16,1.2
20121111,0.0,39.78,24.47,1.0
20121112,0.0,39.19,24.97,1.14
20121113,0.0,40.85,24.73,1.16
20121114,0.0,44.13,24.34,1.3
20121115,0.0,41.92,23.85,1.86
20121116,0.0,36.64,22.84,1.89
20121117,0.0,36.25,22.27,1.88
20121118,0.0,36.31,22.26,1.56
20121119,0.0,37.81,22.2,1.81
20121120,0.0,42.78,22.1,2.35
20121121,0.0,40.27,22.22,1.76
20121122,0.0,40.12,22.11,1.49
20121123,0.0,37.27,21.72,1.63
20121124,0.0,36.67,22.4,1.16
20121125,0.0,39.95,22.74,1.8
20121126,0.0,37.96,22.18,1.76
20121127,0.0,39.74,22.04,1.53
20121128,0.0,35.0,21.74,1.41
20121129,0.0,43.05,22.55,1.38
20121130,0.0,40.09,22.25,2.28
20121201,0.0,33.88,20.08,2.02
20121202,0.0,37.74,20.86,2.1
20121203,0.0,41.84,22.3,2.11
20121204,0.0,42.04,23.2,2.44
20121205,0.0,39.37,23.55,2.21
20121206,0.0,38.17,23.98,2.16
20121207,0.0,38.76,24.03,1.93
20121208,0.0,31.11,22.7,1.9
20121209,0.0,30.71,21.66,1.68
20121210,0.0,35.34,22.44,1.24
20121211,0.0,33.0,21.53,1.44
20121212,0.0,26.92,21.33,1.44
20121213,0.01,36.42,20.62,1.68
20121214,0.02,57.09,21.72,1.41
20121215,0.0,43.12,22.54,1.5
20121216,0.0,42.53,22.23,2.63
20121217,0.0,43.12,22.58,2.12
20121218,0.0,40.58,22.64,2.12
20121219,0.0,36.7,21.45,2.71
20121220,0.0,25.83,20.59,1.98
20121221,0.0,19.62,20.18,2.15
20121222,0.0,18.58,20.58,2.5
20121223,0.0,21.9,21.01,2.03
20121224,0.0,20.79,20.76,2.27
20121225,0.0,20.05,20.18,1.95
20121226,0.0,21.91,20.15,1.69
20121227,0.0,22.35,19.82,1.91
20121228,0.0,31.59,20.17,1.87
20121229,0.0,29.92,18.79,2.02
20121230,0.0,34.3,18.66,2.68
20121231,0.0,29.6,18.68,2.72
20130101,0.0,27.91,16.97,1.82
20130102,0.0,22.77,16.02,2.4
20130103,0.0,17.39,15.91,1.76
20130104,0.0,19.42,16.13,1.77
20130105,0.0,19.59,15.83,1.97
20130106,0.0,18.74,15.66,2.44
20130107,0.0,15.33,15.66,2.43
20130108,0.0,14.16,16.49,2.39
20130109,0.0,15.53,18.22,1.99
20130110,0.0,18.87,19.33,1.65
20130111,0.0,21.32,21.15,1.53
20130112,0.0,28.72,21.71,1.71
20130113,0.0,45.26,22.02,2.0
20130114,0.0,31.82,22.15,1.61
20130115,0.0,32.15,21.55,1.76
20130116,0.0,36.68,21.37,1.32
20130117,1.46,46.24,20.32,2.55
20130118,0.02,43.93,16.55,2.37
20130119,0.0,27.46,15.99,2.29
20130120,0.0,19.46,16.58,2.81
20130121,0.0,14.14,16.67,2.45
20130122,0.0,14.41,17.4,2.64
20130123,0.0,13.03,18.38,2.7
20130124,0.0,12.86,18.58,3.13
20130125,0.0,15.73,18.45,3.05
20130126,0.0,13.02,18.44,2.49
20130127,0.0,14.1,20.59,2.09
20130128,0.0,17.03,21.13,1.9
20130129,0.0,17.35,21.98,2.02
20130130,0.0,20.79,21.05,2.59
20130131,0.0,24.24,22.74,2.25
20130201,0.0,25.78,23.15,1.79
20130202,0.0,24.06,24.3,1.81
20130203,0.0,25.14,24.59,1.93
20130204,0.65,48.2,22.29,2.78
20130205,0.06,40.61,20.49,3.08
20130206,0.0,24.72,17.19,2.44
20130207,0.0,23.49,18.47,3.12
20130208,0.0,16.98,18.95,2.78
20130209,0.0,15.85,20.07,2.23
20130210,0.0,15.67,22.3,2.14
20130211,0.0,23.08,23.27,2.13
20130212,0.0,28.0,24.27,2.01
20130213,0.0,37.62,24.97,2.1
20130214,0.0,28.46,26.04,2.29
20130215,0.77,28.19,24.09,2.36
20130216,0.2,47.14,18.86,3.21
20130217,0.0,36.26,20.42,0.91
20130218,0.0,26.1,21.64,1.6
20130219,0.0,24.66,23.19,2.16
20130220,0.0,24.94,23.59,2.14
20130221,0.0,24.73,24.59,2.7
20130222,0.0,30.67,25.55,2.18
20130223,1.5,36.1,24.4,3.06
20130224,0.0,30.88,21.9,2.3
20130225,0.0,25.25,23.0,2.14
20130226,0.0,19.84,24.28,2.84
20130227,0.0,29.97,21.97,2.29
20130228,0.0,15.13,22.01,2.4
20130301,0.0,11.78,23.01,2.97
20130302,0.0,12.03,23.95,2.15
20130303,0.0,9.09,25.33,1.52
20130304,0.0,8.53,25.37,1.7
20130305,0.0,8.33,26.54,1.54
20130306,0.0,11.45,27.17,2.0
20130307,0.0,11.55,27.76,1.99
20130308,0.0,11.86,28.57,1.49
20130309,0.0,12.53,28.2,2.21
20130310,0.0,25.03,26.35,2.7
20130311,0.0,10.76,26.7,1.58
20130312,0.0,12.83,27.88,1.63
20130313,0.0,19.65,27.21,1.61
20130314,0.0,25.45,26.81,1.57
20130315,0.0,19.66,27.63,1.95
20130316,0.0,18.29,28.41,2.9
20130317,0.0,26.93,27.55,2.33
20130318,0.0,14.9,28.29,1.34
20130319,0.0,13.58,29.42,1.3
20130320,0.0,14.66,27.79,2.69
20130321,0.0,26.48,26.81,1.87
20130322,0.0,26.27,28.04,1.55
20130323,0.0,33.26,27.67,2.65
20130324,0.01,31.17,27.07,2.23
20130325,0.0,15.84,27.18,2.13
20130326,0.0,16.57,27.68,2.07
20130327,0.0,30.03,26.86,1.87
20130328,0.0,39.63,26.48,2.8
20130329,0.0,36.04,26.75,3.03
20130330,0.0,27.48,27.63,2.36
20130331,0.0,21.71,29.44,1.32
20130401,0.0,18.92,29.26,1.76
20130402,0.0,29.2,28.58,2.76
20130403,0.02,33.86,28.1,2.02
20130404,0.06,24.1,29.8,2.19
20130405,0.0,14.33,30.73,1.9
20130406,0.0,11.01,31.49,1.99
20130407,0.0,15.89,30.19,2.68
20130408,0.0,31.2,28.25,2.6
20130409,0.45,40.17,30.46,2.35
20130410,0.05,25.0,29.22,2.71
20130411,0.0,25.18,29.19,1.75
20130412,0.0,20.79,30.83,1.46
20130413,0.0,20.88,32.08,2.27
20130414,0.0,21.74,32.18,2.25
20130415,0.0,23.6,31.98,2.57
20130416,0.0,29.27,31.46,3.5
20130417,0.0,38.72,30.76,3.01
20130418,1.42,37.31,31.15,2.64
20130419,2.91,34.99,30.71,2.15
20130420,4.19,39.68,29.54,1.8
20130421,0.09,45.79,30.08,1.25
20130422,3.96,46.5,30.19,1.47
20130423,0.0,42.0,31.14,1.71
20130424,0.0,35.5,32.83,1.96
20130425,0.0,29.82,33.25,3.25
20130426,0.0,26.87,32.81,2.8
20130427,0.0,24.98,33.44,2.69
20130428,0.0,20.28,34.33,2.9
20130429,0.0,25.84,34.52,3.34
20130430,0.0,27.13,34.53,2.56
20130501,0.0,13.0,34.63,2.78
20130502,0.0,9.07,33.32,2.8
20130503,0.0,27.12,33.18,3.62
20130504,0.0,32.25,34.13,4.07
20130505,0.0,31.14,32.66,2.89
20130506,0.0,33.9,33.32,1.9
20130507,0.0,28.31,34.66,2.43
20130508,0.0,22.8,33.82,3.47
20130509,0.0,23.15,33.45,3.93
20130510,0.0,29.99,33.29,4.44
20130511,0.0,29.72,34.06,4.61
20130512,0.15,30.7,33.79,3.39
20130513,0.01,30.08,34.08,1.85
20130514,0.0,26.59,35.05,2.63
20130515,0.0,23.32,35.85,2.94
20130516,0.0,26.41,36.14,3.5
20130517,0.0,29.97,35.69,3.86
20130518,0.0,26.89,35.62,2.74
20130519,0.0,20.21,36.32,3.68
20130520,0.0,22.3,36.31,3.72
20130521,0.0,19.67,36.27,4.36
20130522,0.0,22.52,35.39,4.56
20130523,0.0,33.78,34.86,4.58
20130524,0.0,37.49,35.06,5.16
20130525,0.0,41.61,34.78,5.68
20130526,0.0,46.13,33.9,5.46
20130527,0.0,45.49,34.26,4.34
20130528,0.0,41.57,34.54,4.34
20130529,0.0,39.66,34.73,4.43
20130530,0.62,36.76,35.74,3.94
20130531,0.13,34.46,36.29,4.41
20130601,0.0,34.97,36.38,3.44
20130602,0.0,31.99,37.01,2.88
20130603,0.0,34.02,37.1,3.09
20130604,6.44,45.33,35.12,3.34
20130605,0.08,47.81,34.52,2.79
20130606,0.19,41.94,35.65,4.6
20130607,1.88,53.39,33.64,3.87
20130608,1.23,52.02,33.38,3.15
20130609,1.33,60.04,31.97,3.44
20130610,10.43,73.89,30.27,3.45
20130611,1.2,66.46,30.96,3.65
20130612,4.59,70.88,30.35,3.34
20130613,2.31,64.33,31.53,2.86
20130614,12.2,67.12,31.43,1.47
20130615,3.61,62.96,32.27,1.56
20130616,30.06,68.11,31.74,1.72
20130617,13.3,75.82,29.72,1.71
20130618,4.68,68.14,30.57,3.1
20130619,0.61,60.94,31.39,3.04
20130620,0.14,59.83,31.84,3.02
20130621,0.02,58.24,32.59,4.09
20130622,0.0,59.27,32.49,4.1
20130623,0.0,55.27,32.68,3.83
20130624,0.01,55.17,33.03,3.76
20130625,0.64,60.29,31.88,3.98
20130626,0.31,68.05,30.52,4.1
20130627,0.16,65.67,30.93,5.26
20130628,0.01,63.97,31.59,4.85
20130629,0.02,62.03,31.63,5.17
20130630,0.02,59.38,32.18,4.43
20130701,0.02,58.86,32.58,4.36
20130702,0.28,59.63,31.78,3.95
20130703,9.4,67.09,30.59,3.24
20130704,52.65,77.16,29.09,4.68
20130705,23.45,78.16,29.21,3.45
20130706,7.86,77.45,29.08,3.15
20130707,3.16,82.49,28.54,2.12
20130708,2.49,78.49,29.23,2.67
20130709,1.75,80.64,28.61,3.51
20130710,7.08,76.98,28.83,3.17
20130711,4.03,77.06,28.75,2.08
20130712,30.14,83.1,28.46,2.2
20130713,35.28,87.25,27.94,2.55
20130714,4.37,83.02,27.47,3.69
20130715,0.17,79.36,28.01,3.65
20130716,1.06,77.47,29.14,2.6
20130717,6.97,80.96,28.69,2.96
20130718,2.0,82.99,28.18,3.57
20130719,1.15,81.68,28.46,3.64
20130720,0.63,82.91,28.17,2.27
20130721,0.47,77.67,29.27,2.35
20130722,14.17,84.36,28.25,2.2
20130723,4.42,84.8,28.45,1.52
20130724,20.47,79.13,30.22,1.93
20130725,24.1,87.43,28.28,2.88
20130726,20.15,87.92,27.63,3.38
20130727,8.61,84.64,28.08,3.54
20130728,23.82,87.95,27.44,3.93
20130729,6.66,88.31,26.54,4.17
20130730,1.12,82.19,27.46,3.6
20130731,0.18,84.75,27.32,2.6
20130801,15.37,87.67,27.17,2.04
20130802,34.29,86.94,28.26,2.34
20130803,10.35,84.99,26.84,3.6
20130804,1.41,82.73,27.18,2.57
20130805,0.01,80.95,27.79,2.66
20130806,1.24,82.47,27.77,2.18
20130807,0.48,83.07,27.63,2.25
20130808,2.15,84.09,27.57,3.04
20130809,2.54,86.05,27.05,3.76
20130810,8.72,87.46,26.84,3.19
20130811,2.37,82.83,28.05,2.68
20130812,2.79,86.38,27.63,1.98
20130813,6.66,89.02,27.22,2.97
20130814,27.82,90.59,26.61,3.7
20130815,7.23,86.48,27.55,3.74
20130816,2.85,85.46,27.56,2.3
20130817,2.04,83.06,27.88,2.66
20130818,0.07,80.83,27.66,2.91
20130819,0.0,80.12,27.31,3.17
20130820,0.0,79.98,27.6,3.13
20130821,0.0,79.67,27.77,3.09
20130822,0.0,77.9,27.82,2.39
20130823,2.12,77.87,27.9,2.7
20130824,2.78,83.47,26.87,2.47
20130825,0.09,80.58,27.5,2.99
20130826,0.01,81.57,27.03,2.86
20130827,0.0,76.8,27.73,3.08
20130828,0.13,79.35,27.64,2.72
20130829,0.06,80.5,27.36,2.42
20130830,0.42,80.35,27.87,2.14
20130831,0.03,78.86,28.09,2.22
20130901,0.27,77.62,28.0,2.09
20130902,0.01,75.58,28.11,2.43
20130903,0.0,75.92,27.45,2.5
20130904,0.0,73.11,27.55,2.82
20130905,0.03,73.31,27.39,2.91
20130906,4.35,75.41,27.32,2.36
20130907,5.55,75.47,27.57,2.07
20130908,1.6,72.59,27.68,1.57
20130909,0.0,69.22,28.17,1.06
20130910,0.05,65.76,28.87,1.2
20130911,0.09,66.34,29.34,1.33
20130912,0.0,68.08,29.82,1.22
20130913,1.09,64.59,30.91,1.11
20130914,0.1,60.18,31.02,0.72
20130915,0.05,63.45,30.62,1.85
20130916,0.01,65.84,29.88,1.45
20130917,0.0,59.37,30.78,1.5
20130918,0.0,58.99,31.55,1.02
20130919,0.0,53.2,31.81,1.31
20130920,0.0,48.44,30.55,1.43
20130921,0.89,60.74,29.4,1.85
20130922,13.93,79.81,28.31,1.43
20130923,21.55,84.68,27.47,1.92
20130924,42.54,81.89,28.32,1.52
20130925,42.22,85.51,27.94,1.96
20130926,36.96,92.43,26.23,3.38
20130927,5.58,85.94,26.72,3.97
20130928,12.18,87.58,26.27,3.67
20130929,2.32,84.11,27.03,3.11
20130930,14.29,84.57,26.74,2.73
20131001,4.86,83.04,27.84,1.07
20131002,0.86,81.86,27.87,1.46
20131003,0.04,80.03,28.33,1.33
20131004,0.11,73.36,28.56,1.18
20131005,0.16,73.17,27.97,1.3
20131006,0.2,76.14,27.24,0.95
20131007,0.05,79.12,27.54,0.92
20131008,14.86,81.84,27.33,1.21
20131009,7.28,81.65,27.09,1.02
20131010,0.46,82.07,26.94,1.24
20131011,0.0,77.32,27.33,0.82
20131012,0.0,77.22,27.11,1.38
20131013,0.0,72.78,27.45,0.75
20131014,0.0,67.75,27.28,1.17
20131015,0.0,73.56,26.63,1.19
20131016,0.0,71.55,26.33,1.22
20131017,0.0,62.28,26.78,0.8
20131018,0.0,53.92,27.37,1.01
20131019,0.0,47.47,27.57,1.11
20131020,0.0,48.49,26.87,1.04
20131021,0.0,50.41,25.95,0.86
20131022,0.0,51.59,25.04,1.4
20131023,0.0,53.98,24.13,1.75
20131024,0.0,59.65,24.02,2.09
20131025,0.0,64.56,24.3,2.28
20131026,0.0,62.33,25.54,1.9
