,PRECTOT,RH2M,T2M,WS2M
20100515,0.01,75.2,31.06,3.79
20100516,2.03,70.87,31.57,4.13
20100517,0.8,68.31,31.65,3.15
20100518,8.47,72.73,30.84,4.52
20100519,74.8,85.99,29.08,7.1
20100520,38.96,86.39,29.09,7.0
20100521,25.91,87.41,29.38,7.03
20100522,4.78,86.31,29.46,5.7
20100523,1.22,83.74,30.17,4.85
20100524,0.73,84.3,30.36,3.65
20100525,0.49,79.16,31.02,4.5
20100526,0.32,70.51,32.03,4.07
20100527,0.0,67.19,32.13,4.25
20100528,0.28,72.93,31.44,3.31
20100529,0.58,79.23,31.29,2.99
20100530,0.13,79.83,30.67,4.06
20100531,0.36,77.23,31.13,3.46
20100601,0.03,76.47,31.31,3.28
20100602,0.17,76.89,31.51,3.77
20100603,0.32,76.37,31.73,3.14
20100604,5.91,75.04,31.3,2.81
20100605,1.22,83.37,29.32,4.79
20100606,0.28,81.08,29.25,4.0
20100607,4.45,80.0,29.07,4.92
20100608,2.69,75.14,29.98,2.8
20100609,1.15,74.39,30.04,2.54
20100610,1.89,70.29,30.06,1.5
20100611,13.26,77.97,29.59,3.43
20100612,13.16,85.61,28.53,2.44
20100613,3.68,85.14,28.8,5.36
20100614,2.17,81.21,29.66,5.48
20100615,3.71,76.65,29.96,5.68
20100616,3.03,78.5,29.49,6.1
20100617,9.82,80.03,29.44,5.9
20100618,7.23,78.3,29.26,5.67
20100619,34.09,85.96,28.5,5.1
20100620,15.61,86.98,28.5,4.17
20100621,7.42,86.87,28.39,4.34
20100622,3.54,86.15,28.54,5.21
20100623,5.32,83.85,28.72,4.01
20100624,3.72,89.57,27.77,4.67
20100625,0.48,83.25,28.54,3.53
20100626,0.61,82.56,29.17,3.09
20100627,0.06,82.35,29.34,3.15
20100628,0.29,81.87,29.41,4.7
20100629,3.37,82.09,29.63,3.4
20100630,8.76,87.82,28.78,4.39
20100701,15.57,88.08,27.78,4.74
20100702,6.26,83.53,27.96,6.16
20100703,3.2,80.47,28.32,5.36
20100704,5.43,79.97,28.52,4.99
20100705,13.55,86.5,27.19,4.61
20100706,21.27,87.72,27.09,4.44
20100707,21.97,86.07,27.35,4.89
20100708,8.04,84.75,28.0,4.34
20100709,4.98,83.3,28.21,4.83
20100710,8.23,86.28,28.47,4.95
20100711,11.86,86.77,28.6,5.03
20100712,11.55,89.68,27.39,4.46
20100713,3.01,86.28,27.66,4.29
20100714,1.18,85.1,27.68,4.04
20100715,3.49,85.95,28.19,3.52
20100716,8.79,88.92,27.78,3.49
20100717,4.29,88.51,27.9,2.86
20100718,0.28,83.37,28.16,3.91
20100719,8.88,86.41,28.31,3.61
20100720,8.75,88.61,28.2,2.48
20100721,9.96,90.18,27.54,4.89
20100722,7.74,86.37,28.29,5.86
20100723,20.74,89.16,27.59,6.03
20100724,38.78,89.72,27.07,7.34
20100725,17.88,87.18,27.17,7.27
20100726,1.93,85.88,28.0,5.77
20100727,5.77,87.37,27.8,4.38
20100728,7.47,88.8,27.63,4.87
20100729,8.59,91.93,27.18,5.39
20100730,5.33,87.65,28.0,4.85
20100731,2.51,86.12,27.97,4.82
20100801,1.49,87.83,27.9,4.28
20100802,3.95,87.9,27.72,4.08
20100803,2.71,88.83,27.28,5.37
20100804,12.42,89.34,27.09,5.61
20100805,6.17,85.83,27.17,4.4
20100806,4.88,84.59,26.81,4.75
20100807,1.46,80.93,27.71,3.69
20100808,1.3,80.18,28.3,3.39
20100809,1.14,82.92,28.52,3.35
20100810,0.58,83.71,28.68,2.71
20100811,8.57,87.82,28.53,3.31
20100812,24.62,87.14,28.56,2.71
20100813,11.24,85.9,28.35,3.08
20100814,3.86,85.2,28.5,3.78
20100815,4.58,87.7,28.08,3.15
20100816,5.62,85.18,27.88,2.69
20100817,3.05,79.2,28.65,1.82
20100818,18.32,85.18,28.74,2.74
20100819,9.81,83.91,28.68,1.55
20100820,2.74,84.28,27.78,2.07
20100821,5.46,84.94,28.24,2.22
20100822,2.57,84.63,28.38,1.97
20100823,0.39,83.28,28.93,2.18
20100824,4.8,84.31,28.8,2.35
20100825,20.51,86.63,28.07,3.46
20100826,12.66,87.04,27.94,2.32
20100827,5.51,86.73,27.97,3.25
20100828,2.53,85.39,28.44,3.44
20100829,22.28,90.05,27.66,4.65
20100830,29.92,88.17,26.88,6.75
20100831,4.19,82.14,27.97,5.61
20100901,0.8,83.93,28.2,4.22
20100902,3.87,89.4,27.84,4.49
20100903,41.54,91.56,27.41,6.83
20100904,23.0,89.43,27.46,5.65
20100905,9.26,87.24,27.89,6.56
20100906,6.38,89.48,27.4,5.04
20100907,18.03,88.33,27.59,5.72
20100908,3.7,86.85,27.58,4.7
20100909,4.92,87.57,27.95,3.8
20100910,6.81,86.8,28.1,3.28
20100911,17.21,89.31,27.58,2.86
20100912,13.8,89.09,27.26,3.36
20100913,15.62,89.78,27.26,4.23
20100914,12.74,92.19,27.09,5.13
20100915,8.63,90.39,26.96,4.22
20100916,5.7,88.47,27.43,3.72
20100917,10.14,90.01,27.25,3.84
20100918,6.78,85.8,26.81,5.29
20100919,5.58,87.43,27.06,2.98
20100920,1.25,86.65,27.54,2.0
20100921,0.67,82.92,28.08,1.49
20100922,1.44,83.66,28.07,1.67
20100923,3.41,81.18,28.59,1.68
20100924,1.75,81.33,28.42,1.65
20100925,0.36,83.33,28.07,1.96
20100926,0.2,81.62,28.34,1.79
20100927,2.6,84.56,28.18,2.15
20100928,3.64,82.18,28.4,1.34
20100929,17.38,82.07,27.88,2.03
20100930,11.65,80.19,27.9,1.53
20101001,10.2,84.36,27.66,3.24
20101002,8.22,83.66,27.94,2.2
20101003,3.07,83.93,27.89,2.01
20101004,0.99,79.83,28.14,2.05
20101005,11.59,82.37,28.18,3.7
20101006,13.02,85.8,27.35,4.03
20101007,7.54,86.4,27.5,3.03
20101008,6.65,85.07,28.5,2.91
20101009,3.06,86.22,28.55,2.74
20101010,1.39,82.79,28.49,2.18
20101011,1.73,78.23,28.33,1.36
20101012,0.41,74.98,28.67,0.86
20101013,0.0,72.77,28.23,2.29
20101014,0.71,79.99,27.71,3.93
20101015,6.99,87.26,26.13,4.76
20101016,6.06,83.71,27.06,5.0
20101017,7.4,82.65,27.47,3.51
20101018,14.76,84.47,27.7,2.92
20101019,3.39,84.05,27.64,2.09
20101020,0.8,83.29,27.58,1.92
20101021,0.63,85.65,27.85,2.37
20101022,1.2,87.65,28.03,2.85
20101023,25.67,86.03,27.75,2.17
20101024,9.41,79.26,27.73,1.17
20101025,5.08,84.27,27.16,3.48
20101026,3.65,86.56,26.18,5.32
20101027,2.45,89.1,26.13,4.48
20101028,12.12,87.12,26.52,3.4
20101029,29.5,88.03,26.32,4.19
20101030,97.73,88.03,26.14,5.8
20101031,125.75,90.26,26.2,5.6
20101101,58.43,88.95,26.22,5.05
20101102,20.64,90.0,26.19,4.69
20101103,10.36,87.4,26.9,4.38
20101104,2.95,86.21,26.86,4.54
20101105,0.7,83.77,26.52,5.02
20101106,8.26,85.08,25.94,5.83
20101107,24.75,89.77,26.89,7.72
20101108,18.16,85.95,27.59,4.76
20101109,7.38,87.01,27.47,3.96
20101110,6.82,85.52,27.09,3.18
20101111,0.28,82.36,26.85,2.19
20101112,1.15,83.63,26.13,1.45
20101113,19.6,83.13,26.97,1.89
20101114,4.5,85.03,26.58,2.69
20101115,0.24,85.27,26.44,4.83
20101116,8.42,87.17,26.37,5.26
20101117,5.65,86.89,26.89,4.32
20101118,1.08,84.99,26.88,3.55
20101119,0.65,81.75,26.25,2.47
20101120,0.63,80.31,26.25,1.36
20101121,0.11,80.61,26.6,1.65
20101122,1.47,82.22,26.14,2.42
20101123,5.41,81.08,26.46,2.55
20101124,5.35,84.04,26.25,3.9
20101125,0.02,78.67,25.54,3.87
20101126,0.0,79.98,25.06,3.41
20101127,0.18,82.76,25.54,3.06
20101128,0.99,82.91,25.85,3.17
20101129,0.07,83.28,25.96,3.48
20101130,0.15,83.73,25.81,3.97
20101201,0.76,84.56,25.93,4.34
20101202,0.55,81.72,25.8,5.32
20101203,0.0,77.68,24.97,5.23
20101204,0.55,77.77,24.45,5.68
20101205,4.76,82.71,23.47,6.79
20101206,32.18,90.07,23.5,7.73
20101207,63.81,92.05,25.21,8.05
20101208,28.2,91.4,25.98,5.53
20101209,4.4,90.57,25.8,4.4
20101210,0.03,85.17,25.52,3.57
20101211,0.17,76.52,25.42,1.56
20101212,0.2,81.62,24.93,1.28
20101213,0.76,76.16,25.51,0.82
20101214,1.03,74.49,25.21,1.56
20101215,0.06,82.86,24.42,3.96
20101216,0.0,74.56,24.02,3.71
20101217,0.0,69.21,23.35,2.99
20101218,0.0,68.22,22.77,3.38
20101219,0.0,73.81,22.49,4.78
20101220,0.0,72.65,21.96,4.61
20101221,0.0,68.61,21.93,2.99
20101222,0.0,63.72,22.67,1.99
20101223,0.0,67.3,22.73,1.98
20101224,0.0,69.97,22.8,2.8
20101225,0.0,72.12,22.87,2.78
20101226,0.0,73.34,22.9,3.38
20101227,0.0,73.07,22.74,3.79
20101228,0.0,73.67,22.43,3.94
20101229,0.0,75.72,22.61,3.92
20101230,0.0,73.42,22.61,2.99
20101231,0.37,72.77,22.63,2.16
20110101,0.88,71.5,23.78,1.81
20110102,0.0,78.84,23.97,3.72
20110103,0.75,84.13,23.82,5.04
20110104,0.06,77.4,23.3,4.49
20110105,0.02,72.39,22.2,4.1
20110106,0.0,72.46,21.51,4.45
20110107,0.01,79.33,21.96,4.96
20110108,0.05,80.11,22.73,5.02
20110109,0.02,81.43,23.49,3.86
20110110,0.02,77.9,23.5,3.4
20110111,0.0,68.18,22.58,3.14
20110112,0.0,69.84,22.06,2.72
20110113,0.0,69.32,22.25,2.62
20110114,0.0,70.43,22.62,2.75
20110115,0.0,71.53,23.04,2.67
20110116,0.0,67.82,23.38,1.24
20110117,0.0,67.32,23.29,1.55
20110118,0.0,71.01,23.28,2.01
20110119,0.0,75.84,23.65,1.6
20110120,0.0,74.91,23.99,1.31
20110121,0.01,79.05,23.33,2.54
20110122,0.0,78.39,23.21,2.6
20110123,0.0,76.42,23.04,3.19
20110124,0.0,74.27,23.16,2.67
20110125,0.0,74.35,23.45,2.81
20110126,0.0,77.07,23.44,3.11
20110127,0.0,78.46,23.7,3.14
20110128,0.0,80.59,23.9,3.19
20110129,0.0,80.76,24.34,3.13
20110130,0.0,77.71,24.14,3.12
20110131,0.0,76.12,24.12,3.14
20110201,0.0,75.76,24.32,3.06
20110202,0.0,76.86,24.35,3.31
20110203,0.0,75.81,24.28,3.68
20110204,0.01,73.09,24.19,2.91
20110205,0.0,76.65,24.17,2.66
20110206,0.0,76.37,24.2,2.79
20110207,0.0,71.36,24.39,2.01
20110208,0.0,61.05,24.74,1.11
20110209,0.0,61.54,24.96,1.49
20110210,0.0,63.81,25.09,1.61
20110211,0.0,62.08,25.2,1.99
20110212,0.0,60.51,25.53,1.53
20110213,0.0,62.02,25.5,1.82
20110214,0.0,67.04,24.86,2.23
20110215,0.0,65.76,24.61,2.12
20110216,0.0,72.79,24.96,2.27
20110217,0.0,75.08,25.91,1.93
20110218,0.0,76.91,26.19,1.97
20110219,0.04,78.35,26.25,2.63
20110220,0.53,76.69,26.19,2.65
20110221,32.35,79.37,25.93,2.19
20110222,5.66,73.56,25.22,5.08
20110223,0.0,71.85,25.35,3.91
20110224,0.0,70.29,25.49,2.98
20110225,0.0,69.26,25.55,2.33
20110226,0.0,69.94,25.48,2.91
20110227,0.0,68.4,25.85,3.77
20110228,0.0,70.71,26.13,3.77
20110301,0.0,69.16,26.01,3.04
20110302,0.0,63.68,25.95,2.1
20110303,0.0,62.74,25.9,2.0
20110304,0.0,59.59,26.38,1.73
20110305,0.0,53.96,27.0,1.6
20110306,0.0,50.39,27.63,1.63
20110307,0.0,55.43,28.34,1.54
20110308,0.0,61.4,28.9,1.42
20110309,0.0,68.05,28.12,2.1
20110310,0.0,69.04,27.53,2.32
20110311,0.03,67.46,26.58,2.54
20110312,0.51,73.87,27.15,2.64
20110313,0.11,72.48,27.35,2.34
20110314,0.04,70.61,27.58,2.22
20110315,0.02,68.11,27.67,2.51
20110316,0.01,69.28,27.36,2.71
20110317,0.0,67.24,26.97,2.75
20110318,0.0,66.51,26.85,2.77
20110319,0.0,67.94,27.12,3.24
20110320,0.0,69.8,27.41,3.74
20110321,0.0,73.2,27.63,3.71
20110322,0.0,71.75,28.33,3.38
20110323,0.0,73.42,28.03,3.09
20110324,0.0,71.11,27.64,3.43
20110325,0.02,68.03,27.59,2.68
20110326,0.0,64.26,28.48,2.38
20110327,0.01,62.96,29.32,2.34
20110328,0.0,67.36,29.18,2.86
20110329,0.02,67.19,29.01,3.31
20110330,0.0,66.63,29.62,3.66
20110331,0.0,67.18,29.64,3.64
20110401,0.0,69.85,29.42,3.65
20110402,0.01,71.53,29.09,3.49
20110403,0.03,72.46,28.98,3.84
20110404,0.06,71.64,29.24,4.0
20110405,0.25,73.45,28.78,3.61
20110406,0.1,71.37,28.36,2.86
20110407,0.0,66.32,28.57,2.65
20110408,0.0,64.19,28.79,2.63
20110409,0.02,68.06,28.58,2.73
20110410,0.02,67.92,28.38,2.57
20110411,0.01,63.03,28.92,2.0
20110412,0.0,63.21,29.13,2.44
20110413,0.01,65.23,29.47,2.92
20110414,0.2,70.44,28.91,3.03
20110415,0.17,72.53,28.8,2.95
20110416,0.07,70.53,29.22,2.9
20110417,0.11,71.31,29.13,2.7
20110418,0.09,66.99,30.05,3.46
20110419,0.24,70.52,29.8,3.52
20110420,0.37,73.89,29.35,2.72
20110421,12.43,76.33,29.04,2.95
20110422,24.69,78.61,27.95,3.42
20110423,4.24,71.04,28.0,2.56
20110424,1.41,76.64,28.02,3.28
20110425,0.74,74.23,28.35,3.66
20110426,0.54,74.66,28.69,3.45
20110427,1.8,71.85,29.2,3.03
20110428,1.93,72.38,29.41,2.95
20110429,1.01,71.11,29.61,2.41
20110430,0.59,70.98,29.8,2.84
20110501,0.18,68.77,30.29,2.52
20110502,0.51,69.95,30.69,2.95
20110503,0.37,69.09,31.49,3.2
20110504,0.35,67.99,32.1,2.75
20110505,0.22,70.71,32.03,2.9
20110506,0.36,74.0,31.09,3.18
20110507,0.58,71.05,31.04,2.86
20110508,0.7,65.63,31.88,2.34
20110509,0.42,65.24,32.11,3.12
20110510,0.65,67.3,32.05,4.9
20110511,0.55,62.28,32.15,5.03
20110512,9.12,74.69,30.79,4.22
20110513,2.06,71.98,30.83,4.03
20110514,0.36,71.06,31.01,4.16
20110515,0.36,70.28,31.27,4.0
20110516,0.74,74.62,30.53,2.9
20110517,0.61,73.75,30.14,3.67
20110518,0.2,72.17,30.34,4.34
20110519,0.91,77.44,29.97,4.85
20110520,15.88,85.69,29.1,4.5
20110521,3.64,77.12,29.81,5.14
20110522,0.09,72.27,30.86,4.32
20110523,0.13,73.6,31.05,3.43
20110524,0.29,73.65,31.22,3.8
20110525,4.93,78.5,30.42,3.89
20110526,2.93,76.82,30.62,2.36
20110527,14.62,78.68,30.07,2.97
20110528,6.54,77.92,29.95,3.61
20110529,0.87,71.06,31.39,3.36
20110530,2.75,76.43,30.89,2.9
20110531,18.72,79.84,30.24,3.14
20110601,6.84,80.45,30.18,2.9
20110602,0.83,74.34,30.76,4.32
20110603,0.95,79.14,30.0,3.39
20110604,0.56,75.2,30.36,3.62
20110605,0.67,72.61,30.61,4.06
20110606,16.52,79.45,29.88,3.57
20110607,5.35,78.61,29.14,4.83
20110608,1.44,70.55,29.68,4.77
20110609,5.97,76.85,30.05,4.7
20110610,12.48,76.78,29.98,4.71
20110611,4.5,74.1,29.27,5.29
20110612,0.2,67.52,30.87,4.95
20110613,23.46,73.79,29.93,5.0
20110614,9.16,80.33,28.85,6.23
20110615,0.12,76.02,28.41,6.89
20110616,0.78,71.4,28.83,6.34
20110617,0.18,68.49,29.11,6.13
20110618,0.28,71.54,29.07,6.07
20110619,0.7,68.84,30.2,4.72
20110620,2.17,76.96,29.29,3.79
20110621,4.21,75.4,29.6,3.61
20110622,0.13,75.23,28.97,3.91
20110623,0.15,76.92,29.69,3.69
20110624,0.94,79.27,29.79,2.84
20110625,0.72,70.39,29.94,3.4
20110626,1.0,66.57,29.95,4.12
20110627,1.64,68.71,30.24,4.37
20110628,6.69,78.81,29.23,3.98
20110629,0.71,76.4,29.65,3.64
20110630,0.14,74.14,29.79,3.19
20110701,4.37,81.64,29.36,3.92
20110702,4.45,82.03,28.52,3.93
20110703,3.16,80.53,28.41,3.53
20110704,4.36,77.98,28.31,3.63
20110705,12.47,86.47,26.98,4.3
20110706,12.01,79.98,27.37,5.83
20110707,6.62,78.67,28.11,4.57
20110708,7.44,78.51,28.35,4.22
20110709,0.76,78.33,29.36,3.16
20110710,0.34,74.24,29.72,3.08
20110711,0.46,72.02,30.15,3.26
20110712,6.72,80.99,28.22,4.07
20110713,20.13,88.84,27.22,5.79
20110714,9.98,80.56,27.89,5.95
20110715,0.98,79.37,28.42,5.66
20110716,4.24,79.85,28.69,5.44
20110717,11.78,83.86,28.62,5.28
20110718,1.43,84.44,27.91,5.98
20110719,2.22,83.66,28.65,5.13
20110720,7.95,81.69,28.82,5.22
20110721,4.24,80.85,28.37,6.16
20110722,5.4,79.93,28.6,5.03
20110723,1.39,79.85,28.55,4.4
20110724,2.19,77.54,29.01,3.44
20110725,5.72,81.97,28.24,2.03
20110726,4.61,82.95,27.96,2.89
20110727,9.57,83.71,27.99,2.91
20110728,5.42,82.96,28.65,2.9
20110729,14.65,83.48,28.74,2.02
20110730,5.93,84.44,28.32,3.66
20110731,2.7,81.66,28.96,4.87
20110801,2.38,80.62,28.28,5.29
20110802,28.12,86.4,27.73,4.52
20110803,13.37,86.08,27.17,6.41
20110804,7.49,82.38,28.46,5.36
20110805,4.1,84.8,28.33,4.78
20110806,1.61,84.19,28.25,4.82
20110807,2.81,84.31,28.32,4.36
20110808,3.86,85.32,28.19,4.87
20110809,3.41,86.0,27.85,4.8
20110810,1.59,84.77,28.29,4.45
20110811,1.33,82.81,28.65,4.36
20110812,7.5,84.44,28.24,4.12
20110813,14.07,86.33,27.78,3.04
20110814,6.57,88.41,27.81,3.91
20110815,3.84,86.56,27.97,2.69
20110816,5.21,87.13,27.72,3.17
20110817,4.36,87.61,27.57,2.11
20110818,3.94,86.42,27.63,3.17
20110819,7.77,89.77,26.89,2.75
20110820,6.95,87.33,27.04,1.96
20110821,14.4,88.44,26.99,2.57
20110822,9.9,87.04,27.62,3.32
20110823,5.47,89.68,27.56,3.51
20110824,21.87,88.15,28.04,3.82
20110825,12.38,89.18,27.8,3.87
20110826,5.21,88.71,27.62,4.73
20110827,4.66,84.86,27.37,5.71
20110828,1.24,82.07,27.47,5.39
20110829,3.42,85.65,27.53,5.57
20110830,9.69,85.45,27.99,4.86
20110831,17.79,87.5,27.44,5.64
20110901,12.03,90.18,27.79,5.23
20110902,3.32,87.39,27.9,5.65
20110903,2.06,87.59,27.57,4.93
20110904,1.1,86.06,27.93,4.07
20110905,2.43,86.77,27.52,4.66
20110906,1.85,87.88,27.64,4.3
20110907,2.38,86.97,27.66,4.91
20110908,1.61,87.51,27.46,4.36
20110909,0.89,87.95,27.59,3.62
20110910,5.08,88.7,27.63,3.5
20110911,22.53,87.45,27.81,2.64
20110912,7.34,84.13,28.33,1.68
20110913,8.81,88.04,27.55,2.21
20110914,3.71,86.64,26.79,3.37
20110915,1.58,85.04,27.96,3.74
20110916,3.11,85.9,28.25,3.4
20110917,3.03,88.5,27.45,4.56
20110918,2.22,86.39,27.51,4.24
20110919,3.34,87.8,27.4,3.22
20110920,3.67,87.83,27.38,3.85
20110921,2.13,86.28,27.83,4.18
20110922,1.42,84.42,28.0,3.19
20110923,1.12,82.94,28.38,3.75
20110924,0.47,81.53,28.23,3.51
20110925,0.12,79.09,28.76,2.91
20110926,0.05,78.9,28.78,2.46
20110927,0.23,76.24,29.17,1.63
20110928,0.49,75.86,29.12,1.16
20110929,0.13,67.53,29.77,1.06
20110930,0.01,65.43,29.57,0.79
20111001,0.07,65.55,29.16,1.55
20111002,0.01,60.16,29.21,1.13
20111003,0.0,55.46,29.43,0.91
20111004,0.01,61.62,29.09,1.35
20111005,1.17,67.22,28.99,1.25
20111006,0.24,68.01,29.24,1.06
20111007,0.02,69.45,29.03,1.9
20111008,0.86,73.78,28.96,1.92
20111009,1.86,75.36,28.78,1.33
20111010,4.22,84.23,27.89,2.95
20111011,5.62,80.14,27.86,2.96
20111012,25.86,87.16,27.73,3.15
20111013,7.53,80.37,28.29,1.67
20111014,0.36,75.61,28.79,1.21
20111015,0.19,78.98,28.81,1.45
20111016,0.31,77.04,28.8,1.58
20111017,0.29,77.35,28.59,2.5
20111018,0.09,68.3,28.61,1.52
20111019,0.28,61.39,28.14,1.57
20111020,0.0,66.13,28.6,1.53
20111021,0.22,70.71,28.53,1.74
20111022,1.18,75.61,28.15,1.86
20111023,1.24,79.01,27.75,1.67
20111024,2.3,83.19,27.69,4.42
20111025,17.16,84.8,27.07,4.0
20111026,6.98,83.42,27.08,3.89
20111027,3.46,83.8,27.45,4.11
20111028,0.86,78.67,27.74,5.05
20111029,0.61,73.59,27.68,5.06
20111030,0.61,75.73,27.48,4.42
20111031,7.8,77.61,27.25,4.48
20111101,7.79,80.73,26.8,4.37
20111102,0.51,81.15,26.56,4.64
20111103,0.05,71.15,27.08,4.76
20111104,0.0,63.7,26.54,4.25
20111105,0.0,62.27,26.42,3.37
20111106,0.0,64.15,26.42,2.3
20111107,0.0,54.78,27.07,1.18
20111108,0.0,52.98,27.07,1.65
20111109,0.0,62.41,26.4,2.72
20111110,0.0,65.76,26.41,3.24
20111111,0.0,66.77,26.39,2.73
20111112,0.0,66.43,26.57,1.99
20111113,0.0,72.02,26.54,2.97
20111114,0.0,72.19,26.52,3.53
20111115,0.0,72.45,26.55,4.09
20111116,0.0,68.67,26.62,4.08
20111117,0.0,64.76,26.3,3.96
20111118,0.0,62.5,25.9,3.17
20111119,0.0,59.46,26.03,2.35
20111120,0.0,64.81,25.84,2.75
20111121,0.0,73.44,25.53,3.3
20111122,0.0,71.85,25.85,3.9
20111123,0.0,69.62,25.81,4.66
20111124,0.04,73.51,26.09,5.3
20111125,1.24,76.56,26.63,5.51
20111126,0.65,75.61,26.9,5.69
20111127,0.5,77.29,26.94,5.03
20111128,0.0,74.12,26.88,3.94
