Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120830,1.21,87.56,29.79,24.11,5.68,2.44,1.71,22.25198332,83.75077264
20120831,0.35,89.69,30.04,23.97,6.07,2.72,1.35,22.25198332,83.75077264
20120901,5.57,88.67,30.47,24.07,6.41,1.3,2.29,22.25198332,83.75077264
20120902,9.67,92.89,28.27,24.77,3.5,4.09,4.69,22.25198332,83.75077264
20120903,5.7,89.89,29.79,24.61,5.18,4.18,3.58,22.25198332,83.75077264
20120904,17.47,92.83,28.83,23.98,4.85,5.92,7.37,22.25198332,83.75077264
20120905,18.46,92.77,27.3,24.03,3.27,6.73,8.67,22.25198332,83.75077264
20120906,15.09,88.27,28.71,23.4,5.32,0.97,2.71,22.25198332,83.75077264
20120907,6.45,87.21,29.09,23.32,5.77,1.29,2.78,22.25198332,83.75077264
20120908,2.61,85.36,30.16,23.97,6.2,1.19,2.72,22.25198332,83.75077264
20120909,20.07,88.91,29.19,23.94,5.25,1.74,3.5,22.25198332,83.75077264
20120910,11.21,93.02,27.63,23.46,4.18,3.39,4.17,22.25198332,83.75077264
20120911,25.39,89.35,29.33,23.41,5.91,1.71,2.73,22.25198332,83.75077264
20120912,8.25,90.2,28.82,23.8,5.02,1.48,2.98,22.25198332,83.75077264
20120913,6.84,94.73,26.37,23.45,2.92,2.29,1.99,22.25198332,83.75077264
20120914,4.47,94.93,26.83,23.49,3.35,2.46,1.86,22.25198332,83.75077264
20120915,6.69,90.6,28.44,23.23,5.21,1.71,2.79,22.25198332,83.75077264
20120916,12.0,86.32,29.2,22.71,6.48,2.62,4.78,22.25198332,83.75077264
20120917,7.68,89.38,29.0,23.04,5.96,2.19,3.34,22.25198332,83.75077264
20120918,17.95,90.45,27.87,23.71,4.16,1.98,1.56,22.25198332,83.75077264
20120919,2.32,87.02,30.06,23.61,6.45,1.78,2.9,22.25198332,83.75077264
20120920,3.31,85.86,30.13,22.89,7.24,1.98,4.38,22.25198332,83.75077264
20120921,1.24,86.13,30.0,23.56,6.45,1.67,3.35,22.25198332,83.75077264
20120922,2.34,87.97,28.73,23.53,5.2,1.11,2.45,22.25198332,83.75077264
20120923,1.17,82.09,29.43,22.79,6.64,1.62,2.77,22.25198332,83.75077264
20120924,0.01,79.79,28.81,21.08,7.73,1.86,2.46,22.25198332,83.75077264
20120925,0.0,77.09,29.4,19.77,9.63,1.21,2.6,22.25198332,83.75077264
20120926,0.0,74.74,29.33,20.44,8.89,1.4,2.83,22.25198332,83.75077264
20120927,0.0,74.7,29.24,19.87,9.37,1.62,3.23,22.25198332,83.75077264
20120928,0.0,76.17,29.52,20.17,9.35,2.41,4.12,22.25198332,83.75077264
20120929,3.08,80.34,30.4,21.99,8.41,2.19,3.47,22.25198332,83.75077264
20120930,3.12,88.81,29.08,23.22,5.86,1.41,1.72,22.25198332,83.75077264
20121001,0.37,88.74,29.09,23.15,5.95,1.58,2.46,22.25198332,83.75077264
20121002,0.63,89.51,29.21,23.1,6.11,1.9,1.39,22.25198332,83.75077264
20121003,15.7,92.91,26.83,23.74,3.08,1.1,1.94,22.25198332,83.75077264
20121004,15.87,87.16,29.19,22.87,6.32,2.79,5.18,22.25198332,83.75077264
20121005,0.22,75.18,30.47,20.81,9.65,0.47,2.42,22.25198332,83.75077264
20121006,0.0,69.28,30.35,17.95,12.4,1.21,2.05,22.25198332,83.75077264
20121007,0.0,70.67,29.6,18.36,11.24,1.01,3.98,22.25198332,83.75077264
20121008,0.6,78.75,27.98,18.53,9.45,2.26,4.0,22.25198332,83.75077264
20121009,3.97,87.55,27.24,20.59,6.65,2.04,2.42,22.25198332,83.75077264
20121010,1.48,87.7,26.78,21.66,5.11,3.42,3.36,22.25198332,83.75077264
20121011,0.32,80.93,28.09,19.92,8.17,1.78,3.85,22.25198332,83.75077264
20121012,0.11,73.14,25.79,18.21,7.58,1.8,3.85,22.25198332,83.75077264
20121013,0.2,66.42,28.25,16.61,11.65,1.43,2.62,22.25198332,83.75077264
20121014,0.05,59.52,28.71,16.53,12.18,1.86,3.04,22.25198332,83.75077264
20121015,0.0,61.74,29.07,17.15,11.92,1.09,1.7,22.25198332,83.75077264
20121016,0.0,68.78,29.1,16.97,12.13,0.97,2.27,22.25198332,83.75077264
20121017,0.0,76.94,27.91,16.45,11.45,1.24,2.62,22.25198332,83.75077264
20121018,0.0,75.01,27.78,16.69,11.1,1.53,3.64,22.25198332,83.75077264
20121019,0.0,72.22,27.73,16.95,10.77,1.42,2.97,22.25198332,83.75077264
20121020,0.0,69.83,27.08,15.71,11.37,2.4,3.73,22.25198332,83.75077264
20121021,0.0,74.95,27.28,16.51,10.77,1.92,3.48,22.25198332,83.75077264
20121022,0.0,73.33,27.61,17.83,9.79,2.39,4.54,22.25198332,83.75077264
20121023,0.0,67.24,27.23,16.07,11.17,2.01,3.33,22.25198332,83.75077264
20121024,0.0,63.82,27.57,14.71,12.87,2.4,4.53,22.25198332,83.75077264
20121025,0.0,67.68,27.85,16.64,11.21,1.4,2.42,22.25198332,83.75077264
20121026,0.69,73.39,27.73,17.52,10.2,2.44,3.53,22.25198332,83.75077264
20121027,0.03,78.68,27.28,17.15,10.13,2.58,4.42,22.25198332,83.75077264
20121028,0.0,77.09,26.88,16.07,10.82,1.31,4.05,22.25198332,83.75077264
20121029,0.0,68.4,25.63,13.01,12.62,3.06,5.86,22.25198332,83.75077264
20121030,0.0,66.98,25.51,12.25,13.26,2.32,5.29,22.25198332,83.75077264
20121031,0.0,72.7,25.86,12.96,12.9,2.11,3.99,22.25198332,83.75077264
20121101,0.0,84.22,26.42,15.41,11.01,1.58,1.92,22.25198332,83.75077264
20121102,12.33,93.44,24.25,19.42,4.83,1.35,1.58,22.25198332,83.75077264
20121103,24.97,94.61,24.63,20.15,4.48,2.66,2.12,22.25198332,83.75077264
20121104,11.94,93.14,24.86,19.82,5.04,2.6,1.32,22.25198332,83.75077264
20121105,3.61,90.61,26.51,19.5,7.01,2.21,2.5,22.25198332,83.75077264
20121106,1.23,87.78,27.68,20.31,7.37,1.51,3.8,22.25198332,83.75077264
20121107,0.05,87.54,24.54,16.78,7.76,2.29,2.36,22.25198332,83.75077264
20121108,0.01,71.59,24.43,13.14,11.29,1.44,3.13,22.25198332,83.75077264
20121109,0.0,66.0,24.71,12.79,11.91,1.09,2.75,22.25198332,83.75077264
20121110,0.0,64.52,24.2,11.59,12.6,1.82,4.03,22.25198332,83.75077264
20121111,0.0,64.89,24.61,11.59,13.02,1.98,3.69,22.25198332,83.75077264
20121112,0.0,69.46,24.93,12.44,12.49,1.09,3.17,22.25198332,83.75077264
20121113,0.0,67.13,25.24,11.66,13.58,1.28,3.57,22.25198332,83.75077264
20121114,0.0,71.12,24.88,11.75,13.13,0.98,3.62,22.25198332,83.75077264
20121115,0.0,66.91,23.89,10.4,13.5,2.14,4.51,22.25198332,83.75077264
20121116,0.0,67.78,23.68,8.93,14.75,2.21,4.82,22.25198332,83.75077264
20121117,0.0,73.6,23.94,8.36,15.58,3.17,6.43,22.25198332,83.75077264
20121118,0.0,80.05,24.25,13.8,10.45,2.99,6.34,22.25198332,83.75077264
20121119,0.0,85.96,25.76,15.74,10.02,3.08,5.02,22.25198332,83.75077264
20121120,0.0,84.54,26.65,16.98,9.67,3.02,5.03,22.25198332,83.75077264
20121121,0.0,82.09,26.85,17.68,9.17,2.42,3.68,22.25198332,83.75077264
20121122,0.0,80.55,25.79,15.65,10.14,2.06,3.12,22.25198332,83.75077264
20121123,0.0,76.66,25.51,15.36,10.16,2.22,3.51,22.25198332,83.75077264
20121124,0.0,77.2,25.14,14.68,10.46,1.91,3.26,22.25198332,83.75077264
20121125,0.0,64.43,25.19,12.99,12.2,1.68,3.63,22.25198332,83.75077264
20121126,0.0,66.47,24.77,12.29,12.47,1.94,3.24,22.25198332,83.75077264
20121127,0.0,67.26,24.52,11.72,12.79,1.8,3.59,22.25198332,83.75077264
20121128,0.0,64.22,24.05,11.0,13.05,2.87,5.45,22.25198332,83.75077264
20121129,0.0,63.18,24.33,10.65,13.68,2.26,4.31,22.25198332,83.75077264
20121130,0.0,63.06,25.2,12.01,13.19,1.51,2.65,22.25198332,83.75077264
20121201,0.0,67.51,24.05,11.05,13.0,2.18,5.04,22.25198332,83.75077264
20121202,0.0,67.54,23.16,10.07,13.09,2.43,4.72,22.25198332,83.75077264
20121203,0.0,64.81,23.9,9.27,14.64,2.96,5.56,22.25198332,83.75077264
20121204,0.0,59.69,24.97,10.15,14.83,2.91,6.98,22.25198332,83.75077264
20121205,0.0,61.24,25.16,11.59,13.57,2.31,5.45,22.25198332,83.75077264
20121206,0.0,64.58,24.26,11.55,12.71,2.14,5.55,22.25198332,83.75077264
20121207,0.0,63.32,24.76,11.97,12.79,2.14,4.6,22.25198332,83.75077264
20121208,0.0,61.67,25.19,12.1,13.09,2.12,3.06,22.25198332,83.75077264
20121209,0.0,63.66,26.27,12.77,13.5,2.66,4.76,22.25198332,83.75077264
20121210,0.0,72.41,25.18,15.08,10.1,1.85,2.46,22.25198332,83.75077264
20121211,3.95,82.82,25.66,16.18,9.48,1.5,3.17,22.25198332,83.75077264
20121212,1.08,81.2,25.46,16.88,8.58,2.53,2.97,22.25198332,83.75077264
20121213,0.0,81.55,24.13,14.05,10.08,3.78,6.19,22.25198332,83.75077264
20121214,0.18,86.4,24.64,14.48,10.16,2.55,4.46,22.25198332,83.75077264
20121215,0.06,76.68,25.09,14.87,10.22,2.08,4.11,22.25198332,83.75077264
20121216,0.15,79.31,24.72,13.29,11.43,1.28,3.29,22.25198332,83.75077264
20121217,0.0,75.25,24.86,11.27,13.59,2.15,3.71,22.25198332,83.75077264
20121218,0.0,68.36,23.52,11.01,12.51,1.72,2.63,22.25198332,83.75077264
20121219,0.0,66.85,23.65,9.65,14.0,3.08,5.03,22.25198332,83.75077264
20121220,0.0,63.31,22.39,9.64,12.76,1.92,3.97,22.25198332,83.75077264
20121221,0.0,52.9,22.56,7.71,14.86,2.47,4.95,22.25198332,83.75077264
20121222,0.0,57.21,22.49,7.21,15.28,1.85,5.61,22.25198332,83.75077264
20121223,0.0,57.7,22.02,5.46,16.56,2.92,5.62,22.25198332,83.75077264
20121224,0.0,54.49,21.87,6.19,15.67,3.61,7.5,22.25198332,83.75077264
20121225,0.0,61.93,22.38,7.57,14.81,2.79,5.42,22.25198332,83.75077264
20121226,0.0,60.58,21.69,6.7,15.0,3.59,7.6,22.25198332,83.75077264
20121227,0.0,56.18,21.16,6.01,15.15,3.28,6.84,22.25198332,83.75077264
20121228,0.0,56.44,21.79,6.47,15.32,3.06,6.03,22.25198332,83.75077264
20121229,0.0,56.77,23.17,8.03,15.14,2.61,4.55,22.25198332,83.75077264
20121230,0.0,57.3,23.03,8.75,14.29,2.54,4.43,22.25198332,83.75077264
20121231,0.0,62.0,23.81,10.11,13.71,1.98,3.15,22.25198332,83.75077264
20130101,0.0,69.19,23.89,11.89,12.0,2.18,3.45,22.25198332,83.75077264
20130102,2.0,81.68,23.88,15.53,8.35,2.1,4.33,22.25198332,83.75077264
20130103,0.46,79.29,23.66,12.02,11.64,2.76,5.61,22.25198332,83.75077264
20130104,0.0,66.36,23.22,9.0,14.23,3.63,7.1,22.25198332,83.75077264
20130105,0.0,68.48,23.79,11.91,11.88,2.9,5.45,22.25198332,83.75077264
20130106,0.0,81.99,20.5,12.3,8.2,2.02,3.59,22.25198332,83.75077264
20130107,0.01,79.82,23.0,10.17,12.83,3.83,7.67,22.25198332,83.75077264
20130108,0.0,51.26,21.71,5.96,15.76,3.22,6.34,22.25198332,83.75077264
20130109,0.0,51.59,21.14,4.93,16.21,3.31,7.06,22.25198332,83.75077264
20130110,0.0,54.97,22.69,6.05,16.64,1.96,4.29,22.25198332,83.75077264
20130111,0.0,59.34,21.99,6.6,15.38,1.78,4.47,22.25198332,83.75077264
20130112,0.0,60.25,22.17,6.39,15.78,2.29,5.48,22.25198332,83.75077264
20130113,0.0,59.93,24.55,7.86,16.68,2.27,4.99,22.25198332,83.75077264
20130114,0.0,59.02,25.74,11.42,14.32,2.19,3.77,22.25198332,83.75077264
20130115,0.0,63.17,25.59,10.31,15.27,3.39,6.48,22.25198332,83.75077264
20130116,0.0,65.35,25.5,12.83,12.67,2.3,3.05,22.25198332,83.75077264
20130117,0.0,67.69,26.28,12.55,13.73,2.55,5.13,22.25198332,83.75077264
20130118,0.0,69.43,25.94,12.68,13.26,3.31,6.63,22.25198332,83.75077264
20130119,0.0,74.75,25.51,12.15,13.35,4.03,6.97,22.25198332,83.75077264
20130120,0.0,66.61,24.1,11.4,12.7,4.1,7.23,22.25198332,83.75077264
20130121,0.0,57.48,23.75,9.66,14.09,4.11,7.3,22.25198332,83.75077264
20130122,0.0,59.12,23.51,9.6,13.9,3.37,5.38,22.25198332,83.75077264
20130123,0.0,54.21,24.57,8.76,15.82,3.32,6.42,22.25198332,83.75077264
20130124,0.0,57.12,22.26,9.62,12.65,1.89,4.66,22.25198332,83.75077264
20130125,0.0,58.4,24.24,9.75,14.48,2.59,4.67,22.25198332,83.75077264
20130126,0.0,50.91,24.62,9.02,15.6,2.83,6.09,22.25198332,83.75077264
20130127,0.0,46.66,24.86,8.09,16.77,2.58,6.01,22.25198332,83.75077264
20130128,0.0,44.82,23.95,9.65,14.31,3.56,7.18,22.25198332,83.75077264
20130129,0.0,40.05,23.97,7.1,16.87,4.08,7.31,22.25198332,83.75077264
20130130,0.0,40.74,24.83,7.65,17.18,3.68,6.42,22.25198332,83.75077264
20130131,0.0,43.99,24.74,8.55,16.19,3.69,6.89,22.25198332,83.75077264
20130201,0.0,48.69,26.33,12.98,13.36,3.46,6.88,22.25198332,83.75077264
20130202,0.0,52.92,25.67,11.6,14.07,3.72,6.67,22.25198332,83.75077264
20130203,0.0,49.66,25.84,12.11,13.73,4.04,6.5,22.25198332,83.75077264
20130204,0.0,53.63,27.47,12.47,14.99,3.87,6.06,22.25198332,83.75077264
20130205,0.0,62.26,28.08,13.42,14.67,2.08,3.72,22.25198332,83.75077264
20130206,0.0,56.13,29.12,13.96,15.16,2.68,5.25,22.25198332,83.75077264
20130207,0.03,58.6,28.32,16.74,11.58,3.9,6.26,22.25198332,83.75077264
20130208,0.49,68.85,26.56,15.89,10.67,4.32,6.54,22.25198332,83.75077264
20130209,0.0,49.9,27.91,13.11,14.8,3.59,6.36,22.25198332,83.75077264
20130210,0.0,43.76,28.67,11.05,17.62,3.44,5.1,22.25198332,83.75077264
20130211,0.0,47.61,29.59,12.87,16.72,2.69,4.38,22.25198332,83.75077264
20130212,0.0,50.44,29.86,14.58,15.28,2.1,4.66,22.25198332,83.75077264
20130213,0.0,49.61,30.05,14.32,15.73,2.92,5.99,22.25198332,83.75077264
20130214,0.0,46.68,30.89,15.48,15.41,3.33,6.34,22.25198332,83.75077264
20130215,2.91,53.23,29.05,15.1,13.96,2.98,5.65,22.25198332,83.75077264
20130216,4.49,69.53,22.66,14.21,8.45,3.94,7.22,22.25198332,83.75077264
20130217,11.62,76.27,25.64,14.35,11.29,3.91,5.78,22.25198332,83.75077264
20130218,0.0,59.18,24.54,10.71,13.83,2.77,5.14,22.25198332,83.75077264
20130219,0.0,51.26,25.9,10.5,15.4,3.94,7.34,22.25198332,83.75077264
20130220,0.0,49.85,27.73,11.58,16.15,3.62,6.48,22.25198332,83.75077264
20130221,0.0,46.99,28.06,12.08,15.98,3.69,7.49,22.25198332,83.75077264
20130222,0.0,40.48,29.66,12.3,17.36,4.68,7.67,22.25198332,83.75077264
20130223,0.19,37.37,31.64,13.6,18.04,2.88,5.39,22.25198332,83.75077264
20130224,0.06,46.94,31.08,14.16,16.91,2.25,4.84,22.25198332,83.75077264
20130225,0.0,51.06,30.76,14.93,15.83,3.78,6.83,22.25198332,83.75077264
20130226,0.0,40.29,30.93,14.56,16.37,3.23,5.31,22.25198332,83.75077264
20130227,0.0,32.14,32.42,14.05,18.37,1.62,4.56,22.25198332,83.75077264
20130228,0.0,39.05,32.92,16.44,16.48,2.13,5.18,22.25198332,83.75077264
20130301,0.0,30.7,31.54,13.85,17.69,4.24,4.59,22.25198332,83.75077264
20130302,0.0,27.57,32.48,12.03,20.45,1.99,5.73,22.25198332,83.75077264
20130303,0.0,25.92,32.88,12.55,20.33,3.47,7.77,22.25198332,83.75077264
20130304,0.0,26.56,33.01,12.84,20.17,3.31,7.19,22.25198332,83.75077264
20130305,0.0,26.17,33.1,13.75,19.35,3.65,6.96,22.25198332,83.75077264
20130306,0.0,29.29,32.75,13.58,19.17,3.26,5.68,22.25198332,83.75077264
20130307,0.0,26.17,32.84,13.86,18.98,3.77,8.2,22.25198332,83.75077264
20130308,0.0,28.83,32.97,14.32,18.65,2.77,6.94,22.25198332,83.75077264
20130309,0.0,28.49,33.07,14.96,18.11,1.66,4.12,22.25198332,83.75077264
20130310,0.0,25.32,34.07,15.02,19.06,2.57,4.88,22.25198332,83.75077264
20130311,0.0,28.87,34.36,16.4,17.96,2.47,3.17,22.25198332,83.75077264
20130312,0.0,29.11,35.45,17.79,17.67,4.09,6.02,22.25198332,83.75077264
20130313,0.0,30.38,35.28,17.97,17.31,5.06,8.17,22.25198332,83.75077264
20130314,2.75,40.33,34.88,19.52,15.36,4.67,7.48,22.25198332,83.75077264
20130315,0.97,44.99,33.55,20.27,13.29,3.5,6.05,22.25198332,83.75077264
20130316,0.92,43.62,33.25,19.32,13.92,4.52,7.11,22.25198332,83.75077264
20130317,2.98,48.57,32.83,19.46,13.37,4.22,5.47,22.25198332,83.75077264
20130318,1.23,37.82,33.01,17.26,15.74,3.07,3.87,22.25198332,83.75077264
20130319,0.0,29.31,34.45,16.01,18.44,2.5,5.13,22.25198332,83.75077264
20130320,0.0,27.74,36.23,17.79,18.44,2.09,4.67,22.25198332,83.75077264
20130321,0.0,32.11,36.22,19.83,16.39,3.35,6.56,22.25198332,83.75077264
20130322,0.0,32.55,36.67,21.94,14.74,3.25,3.73,22.25198332,83.75077264
20130323,0.0,27.2,36.47,21.71,14.76,4.92,7.99,22.25198332,83.75077264
20130324,0.0,30.57,37.68,20.62,17.06,3.81,5.72,22.25198332,83.75077264
20130325,0.0,32.31,37.23,21.67,15.56,3.56,4.67,22.25198332,83.75077264
20130326,0.0,30.16,36.59,21.93,14.65,3.48,4.25,22.25198332,83.75077264
20130327,0.0,30.28,38.04,21.93,16.1,3.2,6.69,22.25198332,83.75077264
20130328,0.78,29.96,38.02,23.05,14.96,3.48,6.52,22.25198332,83.75077264
20130329,0.26,32.63,36.93,22.78,14.15,4.27,6.57,22.25198332,83.75077264
20130330,0.66,35.11,38.08,24.36,13.71,4.4,5.52,22.25198332,83.75077264
20130331,0.15,28.64,37.96,21.31,16.65,4.47,7.48,22.25198332,83.75077264
20130401,0.0,27.03,38.54,22.45,16.1,4.21,7.13,22.25198332,83.75077264
20130402,12.44,32.44,37.77,22.47,15.3,3.42,5.99,22.25198332,83.75077264
20130403,2.1,44.92,36.59,21.11,15.49,4.59,6.71,22.25198332,83.75077264
20130404,0.0,33.99,37.46,24.51,12.95,5.4,6.66,22.25198332,83.75077264
20130405,0.0,27.4,37.32,21.46,15.86,3.75,2.99,22.25198332,83.75077264
20130406,0.0,19.74,37.32,19.95,17.37,2.86,4.69,22.25198332,83.75077264
20130407,0.0,19.82,38.19,19.04,19.15,1.75,4.96,22.25198332,83.75077264
20130408,0.0,21.66,39.33,20.78,18.54,2.92,5.73,22.25198332,83.75077264
20130409,0.0,22.23,39.69,21.81,17.88,3.43,6.34,22.25198332,83.75077264
20130410,0.0,22.59,40.59,22.79,17.8,1.59,4.97,22.25198332,83.75077264
20130411,0.37,24.14,40.8,26.85,13.95,4.43,7.24,22.25198332,83.75077264
20130412,0.1,26.93,40.82,25.97,14.85,3.4,4.98,22.25198332,83.75077264
20130413,0.6,24.53,41.18,26.45,14.73,2.44,4.61,22.25198332,83.75077264
20130414,50.32,55.58,32.94,22.16,10.78,5.07,6.96,22.25198332,83.75077264
20130415,0.09,49.84,35.78,22.24,13.54,3.44,2.95,22.25198332,83.75077264
20130416,0.0,35.13,38.83,22.43,16.4,4.99,5.89,22.25198332,83.75077264
20130417,0.02,29.55,39.63,22.18,17.46,3.81,5.51,22.25198332,83.75077264
20130418,0.22,34.16,38.75,24.02,14.73,2.73,4.23,22.25198332,83.75077264
20130419,1.22,39.96,35.79,22.96,12.82,3.13,5.45,22.25198332,83.75077264
20130420,2.23,52.9,33.7,22.66,11.04,2.58,3.31,22.25198332,83.75077264
20130421,2.38,64.18,27.92,21.47,6.45,4.16,5.75,22.25198332,83.75077264
20130422,0.6,52.54,33.62,19.39,14.23,3.11,3.55,22.25198332,83.75077264
20130423,0.2,42.47,35.08,20.99,14.09,2.84,4.34,22.25198332,83.75077264
20130424,0.58,42.11,35.81,21.43,14.38,3.27,6.25,22.25198332,83.75077264
20130425,0.0,36.96,38.13,23.19,14.93,3.36,4.45,22.25198332,83.75077264
20130426,0.06,36.53,38.42,26.25,12.17,1.83,4.29,22.25198332,83.75077264
20130427,0.0,37.85,40.12,25.17,14.95,2.49,1.83,22.25198332,83.75077264
20130428,0.0,30.32,41.41,26.79,14.62,2.69,5.19,22.25198332,83.75077264
20130429,0.0,27.49,41.23,26.1,15.13,4.05,7.25,22.25198332,83.75077264
20130430,0.0,28.82,42.15,25.76,16.39,2.0,4.19,22.25198332,83.75077264
20130501,0.07,28.99,43.3,27.38,15.92,4.93,5.49,22.25198332,83.75077264
20130502,0.41,26.31,42.79,27.16,15.63,3.92,4.48,22.25198332,83.75077264
20130503,0.0,17.67,42.37,25.08,17.29,4.86,5.7,22.25198332,83.75077264
20130504,0.01,20.2,42.74,23.81,18.93,3.56,4.2,22.25198332,83.75077264
20130505,0.16,30.87,42.22,26.14,16.07,5.34,5.55,22.25198332,83.75077264
20130506,0.16,30.55,43.17,29.2,13.97,7.14,6.72,22.25198332,83.75077264
20130507,0.12,27.32,43.52,29.05,14.47,4.43,3.88,22.25198332,83.75077264
20130508,0.16,25.76,43.69,27.82,15.87,3.35,4.07,22.25198332,83.75077264
20130509,0.0,17.2,44.58,27.69,16.89,3.45,4.85,22.25198332,83.75077264
20130510,0.0,15.03,45.44,28.85,16.58,4.07,4.4,22.25198332,83.75077264
20130511,0.0,16.2,44.73,26.45,18.28,3.3,3.35,22.25198332,83.75077264
20130512,0.03,19.82,43.05,29.66,13.39,2.46,4.09,22.25198332,83.75077264
20130513,0.14,24.76,41.64,28.03,13.61,4.95,6.92,22.25198332,83.75077264
20130514,0.13,31.9,40.79,27.07,13.72,5.04,6.99,22.25198332,83.75077264
20130515,0.04,28.03,41.46,26.32,15.14,2.22,5.47,22.25198332,83.75077264
20130516,0.0,27.26,42.87,25.87,17.0,3.68,6.98,22.25198332,83.75077264
20130517,0.02,27.79,43.77,26.7,17.08,2.45,2.64,22.25198332,83.75077264
20130518,0.06,17.93,44.47,27.42,17.06,4.62,4.68,22.25198332,83.75077264
20130519,0.0,16.56,45.39,27.88,17.51,5.47,7.01,22.25198332,83.75077264
20130520,0.0,19.16,44.4,26.93,17.47,4.93,8.27,22.25198332,83.75077264
20130521,0.0,27.52,44.48,28.82,15.67,5.57,8.6,22.25198332,83.75077264
20130522,0.0,19.31,45.19,27.89,17.3,4.79,8.16,22.25198332,83.75077264
20130523,0.0,18.85,45.59,27.59,18.0,2.79,5.25,22.25198332,83.75077264
20130524,0.0,24.73,46.21,28.13,18.09,4.03,6.75,22.25198332,83.75077264
20130525,0.0,25.35,45.74,29.71,16.03,3.86,4.54,22.25198332,83.75077264
20130526,4.89,30.54,44.34,29.44,14.9,3.95,5.42,22.25198332,83.75077264
20130527,10.14,56.09,37.88,27.3,10.58,4.41,4.62,22.25198332,83.75077264
20130528,0.79,47.73,39.79,25.34,14.45,4.35,6.85,22.25198332,83.75077264
20130529,0.59,43.75,40.12,26.96,13.16,2.43,3.1,22.25198332,83.75077264
20130530,3.29,46.06,37.88,25.86,12.02,5.24,5.33,22.25198332,83.75077264
20130531,0.25,42.6,38.47,24.92,13.55,4.53,5.68,22.25198332,83.75077264
20130601,4.01,53.75,36.65,26.51,10.13,4.22,6.01,22.25198332,83.75077264
20130602,1.79,56.71,35.08,26.08,8.99,3.76,4.16,22.25198332,83.75077264
20130603,0.75,49.77,37.88,25.46,12.43,2.74,5.31,22.25198332,83.75077264
20130604,0.33,49.45,37.43,27.31,10.12,1.83,4.46,22.25198332,83.75077264
20130605,6.56,54.95,36.58,27.62,8.96,2.29,3.75,22.25198332,83.75077264
20130606,1.09,59.25,35.71,26.95,8.76,1.75,4.11,22.25198332,83.75077264
20130607,2.2,58.5,35.0,27.45,7.55,3.24,5.37,22.25198332,83.75077264
20130608,0.85,66.14,33.33,26.79,6.54,2.87,2.91,22.25198332,83.75077264
20130609,14.06,69.52,33.14,25.69,7.45,3.4,4.0,22.25198332,83.75077264
20130610,5.23,68.83,33.73,25.92,7.8,3.39,4.09,22.25198332,83.75077264
20130611,5.89,74.17,32.53,25.46,7.07,2.17,2.81,22.25198332,83.75077264
20130612,2.71,61.88,35.4,25.41,10.0,5.9,6.13,22.25198332,83.75077264
20130613,12.31,74.85,31.64,25.05,6.58,5.44,6.31,22.25198332,83.75077264
20130614,2.34,75.62,32.48,24.51,7.97,2.29,2.23,22.25198332,83.75077264
20130615,8.96,79.04,31.02,24.74,6.28,4.18,4.66,22.25198332,83.75077264
20130616,6.57,71.35,33.46,23.83,9.63,5.28,4.24,22.25198332,83.75077264
20130617,4.16,66.31,33.91,24.74,9.17,3.5,2.83,22.25198332,83.75077264
20130618,2.13,65.04,35.27,24.86,10.41,4.0,3.6,22.25198332,83.75077264
20130619,4.72,69.25,32.89,26.72,6.17,1.45,3.27,22.25198332,83.75077264
20130620,2.79,68.92,33.37,25.6,7.77,3.87,3.86,22.25198332,83.75077264
20130621,9.68,64.66,33.82,25.73,8.08,2.25,4.65,22.25198332,83.75077264
20130622,13.71,68.76,33.0,24.45,8.55,1.35,1.05,22.25198332,83.75077264
20130623,28.27,71.78,33.76,25.38,8.39,4.31,4.59,22.25198332,83.75077264
20130624,9.82,78.84,33.21,25.86,7.35,2.75,1.35,22.25198332,83.75077264
20130625,12.4,79.99,32.86,26.21,6.65,2.49,3.36,22.25198332,83.75077264
20130626,12.07,83.83,31.47,25.43,6.04,4.14,3.84,22.25198332,83.75077264
20130627,3.25,78.3,32.42,25.12,7.31,5.85,6.26,22.25198332,83.75077264
20130628,3.82,78.49,31.54,24.6,6.94,3.22,3.39,22.25198332,83.75077264
20130629,8.61,79.77,31.63,24.77,6.86,3.76,3.41,22.25198332,83.75077264
20130630,20.43,83.5,30.6,24.69,5.91,3.47,4.26,22.25198332,83.75077264
20130701,5.66,79.57,31.93,24.21,7.72,5.4,5.65,22.25198332,83.75077264
20130702,2.51,81.8,31.6,24.72,6.88,2.34,3.36,22.25198332,83.75077264
20130703,3.06,79.85,30.25,24.24,6.01,2.57,1.31,22.25198332,83.75077264
20130704,0.41,74.29,31.57,23.55,8.02,3.48,2.78,22.25198332,83.75077264
20130705,2.76,72.29,32.58,24.25,8.34,2.15,2.41,22.25198332,83.75077264
20130706,1.87,75.07,31.1,24.41,6.69,2.47,4.23,22.25198332,83.75077264
20130707,2.12,74.93,32.61,24.63,7.98,2.3,4.3,22.25198332,83.75077264
20130708,1.11,70.73,34.28,24.2,10.08,2.03,4.03,22.25198332,83.75077264
20130709,4.93,72.61,32.84,24.72,8.12,2.55,2.58,22.25198332,83.75077264
20130710,23.11,75.93,32.48,25.95,6.53,1.91,3.31,22.25198332,83.75077264
20130711,15.3,84.79,30.83,24.99,5.83,4.92,6.32,22.25198332,83.75077264
