Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130211,0.0,34.7,27.35,10.11,17.24,2.85,6.6,25.75198332,78.25077264
20130212,1.41,55.07,26.45,13.1,13.35,3.23,4.47,25.75198332,78.25077264
20130213,0.0,48.44,28.82,11.75,17.07,2.84,6.27,25.75198332,78.25077264
20130214,5.8,41.15,28.17,13.31,14.86,2.57,4.95,25.75198332,78.25077264
20130215,5.58,74.71,24.96,14.75,10.21,5.31,6.32,25.75198332,78.25077264
20130216,25.2,79.26,22.55,11.5,11.05,4.67,3.42,25.75198332,78.25077264
20130217,0.0,66.64,21.85,9.43,12.42,2.68,2.0,25.75198332,78.25077264
20130218,0.0,55.59,24.21,8.68,15.53,1.66,2.34,25.75198332,78.25077264
20130219,0.0,43.53,24.77,11.24,13.53,2.01,5.37,25.75198332,78.25077264
20130220,0.0,42.5,26.02,10.66,15.36,1.79,3.48,25.75198332,78.25077264
20130221,0.0,37.25,28.38,12.38,16.01,2.88,5.7,25.75198332,78.25077264
20130222,0.02,39.3,30.5,12.29,18.21,3.85,6.75,25.75198332,78.25077264
20130223,3.57,49.71,31.0,15.63,15.38,2.84,4.91,25.75198332,78.25077264
20130224,0.2,51.93,27.23,13.79,13.43,3.29,5.98,25.75198332,78.25077264
20130225,0.0,47.21,27.29,10.9,16.39,2.58,4.79,25.75198332,78.25077264
20130226,0.0,41.52,29.77,12.78,17.0,3.06,6.92,25.75198332,78.25077264
20130227,0.0,36.27,32.34,14.63,17.71,1.74,3.43,25.75198332,78.25077264
20130228,0.0,33.4,29.78,11.37,18.4,2.78,5.7,25.75198332,78.25077264
20130301,0.0,30.03,28.77,9.34,19.44,3.3,3.22,25.75198332,78.25077264
20130302,0.0,25.47,31.97,10.01,21.96,1.59,3.97,25.75198332,78.25077264
20130303,0.0,26.36,31.95,11.61,20.34,1.85,3.03,25.75198332,78.25077264
20130304,0.0,22.84,32.83,12.93,19.9,2.21,3.3,25.75198332,78.25077264
20130305,0.0,23.18,33.03,13.25,19.78,2.46,3.57,25.75198332,78.25077264
20130306,0.0,22.23,32.83,16.48,16.35,3.35,4.59,25.75198332,78.25077264
20130307,0.0,24.52,32.75,14.59,18.16,2.47,3.65,25.75198332,78.25077264
20130308,0.0,20.33,33.56,17.22,16.34,3.36,4.3,25.75198332,78.25077264
20130309,0.0,20.31,35.22,14.77,20.45,4.24,5.46,25.75198332,78.25077264
20130310,0.0,24.96,35.57,15.47,20.09,2.29,5.09,25.75198332,78.25077264
20130311,0.0,27.98,35.12,15.34,19.78,2.81,5.57,25.75198332,78.25077264
20130312,0.0,25.33,35.14,18.17,16.97,2.58,3.64,25.75198332,78.25077264
20130313,0.0,28.56,35.73,16.59,19.14,3.14,6.9,25.75198332,78.25077264
20130314,0.01,25.44,35.12,16.6,18.52,3.67,4.28,25.75198332,78.25077264
20130315,0.23,32.22,33.21,15.95,17.26,3.22,6.93,25.75198332,78.25077264
20130316,0.98,34.2,33.46,14.64,18.83,2.53,6.16,25.75198332,78.25077264
20130317,2.59,40.05,32.29,16.97,15.32,5.29,7.08,25.75198332,78.25077264
20130318,0.0,29.48,33.81,14.91,18.9,3.19,2.42,25.75198332,78.25077264
20130319,0.0,25.76,35.88,16.01,19.87,4.3,4.29,25.75198332,78.25077264
20130320,0.02,25.79,37.41,20.1,17.31,2.57,2.83,25.75198332,78.25077264
20130321,0.0,26.03,37.07,19.01,18.07,4.07,6.54,25.75198332,78.25077264
20130322,0.0,27.48,36.7,18.35,18.35,2.71,5.81,25.75198332,78.25077264
20130323,0.0,23.27,38.39,19.51,18.88,3.38,3.32,25.75198332,78.25077264
20130324,0.0,23.16,38.0,20.58,17.43,2.14,5.03,25.75198332,78.25077264
20130325,0.11,24.11,35.86,19.51,16.36,4.02,5.12,25.75198332,78.25077264
20130326,0.0,25.0,34.18,16.39,17.8,3.1,4.52,25.75198332,78.25077264
20130327,0.11,22.67,35.76,18.37,17.39,2.55,4.05,25.75198332,78.25077264
20130328,1.02,27.22,35.94,21.29,14.65,2.35,5.29,25.75198332,78.25077264
20130329,0.66,29.84,34.56,20.07,14.49,4.98,3.95,25.75198332,78.25077264
20130330,0.17,34.51,34.41,18.16,16.25,2.47,3.58,25.75198332,78.25077264
20130331,0.0,28.3,35.85,18.53,17.32,2.92,3.52,25.75198332,78.25077264
20130401,0.0,23.06,37.64,19.85,17.8,2.76,5.48,25.75198332,78.25077264
20130402,2.24,24.99,38.34,20.3,18.03,3.43,4.14,25.75198332,78.25077264
20130403,0.69,32.62,37.44,19.73,17.7,3.65,6.75,25.75198332,78.25077264
20130404,0.0,25.76,35.94,20.28,15.67,4.62,5.3,25.75198332,78.25077264
20130405,0.0,15.86,36.78,18.82,17.95,4.54,3.18,25.75198332,78.25077264
20130406,0.0,13.76,38.67,17.55,21.12,4.05,4.1,25.75198332,78.25077264
20130407,0.0,15.27,40.16,19.81,20.35,2.6,6.04,25.75198332,78.25077264
20130408,0.0,16.82,39.4,20.49,18.91,3.05,7.21,25.75198332,78.25077264
20130409,0.0,13.75,41.5,23.43,18.07,3.13,6.13,25.75198332,78.25077264
20130410,0.09,19.13,39.86,23.6,16.27,4.08,7.56,25.75198332,78.25077264
20130411,0.45,20.08,39.75,24.6,15.16,3.65,5.25,25.75198332,78.25077264
20130412,0.0,19.57,39.53,22.0,17.53,1.85,5.09,25.75198332,78.25077264
20130413,0.0,19.28,39.97,22.84,17.13,2.33,4.45,25.75198332,78.25077264
20130414,0.02,19.7,40.31,22.72,17.59,3.26,4.94,25.75198332,78.25077264
20130415,0.0,18.26,40.2,24.23,15.97,5.94,6.93,25.75198332,78.25077264
20130416,0.0,15.33,42.28,23.74,18.54,5.78,9.14,25.75198332,78.25077264
20130417,0.0,11.87,40.91,24.56,16.34,4.58,6.56,25.75198332,78.25077264
20130418,0.46,12.31,40.85,21.15,19.7,5.64,8.35,25.75198332,78.25077264
20130419,0.15,16.1,38.98,24.95,14.03,5.07,7.67,25.75198332,78.25077264
20130420,0.25,18.17,39.19,23.97,15.22,4.65,7.15,25.75198332,78.25077264
20130421,0.66,28.98,38.29,23.0,15.29,5.58,6.63,25.75198332,78.25077264
20130422,0.03,33.14,35.38,23.31,12.08,5.43,7.13,25.75198332,78.25077264
20130423,0.0,28.13,36.91,24.24,12.67,2.74,4.85,25.75198332,78.25077264
20130424,0.0,23.52,39.87,25.6,14.27,2.62,4.72,25.75198332,78.25077264
20130425,0.0,23.08,41.28,27.01,14.27,2.22,4.55,25.75198332,78.25077264
20130426,1.66,24.66,40.73,28.95,11.78,3.77,7.64,25.75198332,78.25077264
20130427,0.55,22.92,41.63,25.83,15.8,3.99,7.33,25.75198332,78.25077264
20130428,0.0,22.2,41.4,26.72,14.68,2.42,2.89,25.75198332,78.25077264
20130429,0.0,19.53,42.59,25.88,16.7,2.86,6.67,25.75198332,78.25077264
20130430,0.0,20.35,42.88,26.78,16.1,2.89,6.31,25.75198332,78.25077264
20130501,0.0,12.67,42.69,26.9,15.79,3.52,5.92,25.75198332,78.25077264
20130502,0.0,6.85,41.24,23.87,17.37,3.23,3.51,25.75198332,78.25077264
20130503,0.0,7.85,42.86,22.83,20.03,4.2,5.52,25.75198332,78.25077264
20130504,0.0,9.79,44.28,23.71,20.57,3.77,6.1,25.75198332,78.25077264
20130505,0.0,15.95,45.48,27.72,17.76,2.96,2.66,25.75198332,78.25077264
20130506,0.0,15.62,44.81,28.81,16.0,4.04,5.17,25.75198332,78.25077264
20130507,0.0,13.62,44.82,28.08,16.74,2.81,2.51,25.75198332,78.25077264
20130508,0.0,11.13,44.89,26.82,18.07,4.79,7.6,25.75198332,78.25077264
20130509,0.0,11.47,44.68,28.88,15.8,2.98,3.92,25.75198332,78.25077264
20130510,0.0,12.69,44.57,27.68,16.88,3.26,5.26,25.75198332,78.25077264
20130511,0.01,16.61,40.83,28.39,12.45,5.1,3.83,25.75198332,78.25077264
20130512,0.91,22.27,41.45,26.37,15.08,3.66,6.49,25.75198332,78.25077264
20130513,0.07,24.81,39.67,26.54,13.12,3.84,4.39,25.75198332,78.25077264
20130514,0.0,17.29,42.04,27.62,14.42,4.74,5.58,25.75198332,78.25077264
20130515,0.0,16.08,44.04,27.7,16.33,2.57,1.75,25.75198332,78.25077264
20130516,0.05,13.8,45.08,28.62,16.46,5.72,4.88,25.75198332,78.25077264
20130517,0.0,11.67,45.24,27.65,17.58,4.22,4.13,25.75198332,78.25077264
20130518,0.0,12.46,46.53,28.31,18.22,7.93,8.2,25.75198332,78.25077264
20130519,0.0,11.33,47.19,28.22,18.96,4.85,2.83,25.75198332,78.25077264
20130520,0.0,12.35,45.6,29.66,15.94,3.97,3.67,25.75198332,78.25077264
20130521,0.0,10.92,46.64,29.63,17.01,4.03,3.38,25.75198332,78.25077264
20130522,0.0,9.72,45.71,29.81,15.91,4.39,4.99,25.75198332,78.25077264
20130523,0.0,12.44,46.0,29.21,16.78,5.34,4.04,25.75198332,78.25077264
20130524,0.0,16.39,47.1,30.98,16.12,3.91,2.78,25.75198332,78.25077264
20130525,0.0,18.82,46.15,32.97,13.18,6.62,5.63,25.75198332,78.25077264
20130526,0.0,20.58,44.49,31.53,12.96,6.63,7.2,25.75198332,78.25077264
20130527,0.0,22.02,43.39,31.19,12.2,5.14,3.2,25.75198332,78.25077264
20130528,0.0,17.78,43.94,30.81,13.13,3.83,3.33,25.75198332,78.25077264
20130529,0.0,14.94,44.5,29.56,14.94,3.38,5.1,25.75198332,78.25077264
20130530,0.03,12.88,44.6,30.2,14.4,2.51,4.41,25.75198332,78.25077264
20130531,0.0,13.24,43.27,28.07,15.2,3.83,4.86,25.75198332,78.25077264
20130601,2.06,30.22,40.35,27.26,13.09,4.54,6.36,25.75198332,78.25077264
20130602,0.0,34.12,39.62,27.75,11.87,2.59,3.59,25.75198332,78.25077264
20130603,0.79,31.27,42.52,29.39,13.14,2.85,5.31,25.75198332,78.25077264
20130604,0.19,28.11,44.09,30.2,13.89,4.51,5.66,25.75198332,78.25077264
20130605,0.04,25.6,44.59,31.07,13.53,3.41,4.75,25.75198332,78.25077264
20130606,0.11,23.93,45.9,31.94,13.96,6.08,6.51,25.75198332,78.25077264
20130607,0.27,29.16,42.96,32.22,10.74,3.37,3.96,25.75198332,78.25077264
20130608,6.42,35.66,42.29,32.4,9.88,2.36,3.31,25.75198332,78.25077264
20130609,0.25,41.55,42.74,29.63,13.11,6.21,7.68,25.75198332,78.25077264
20130610,9.3,48.42,39.46,30.11,9.35,4.68,6.05,25.75198332,78.25077264
20130611,53.77,74.75,31.66,27.19,4.47,6.45,8.05,25.75198332,78.25077264
20130612,12.05,71.19,34.56,26.49,8.08,1.57,4.0,25.75198332,78.25077264
20130613,0.06,51.62,38.47,27.72,10.75,4.55,4.74,25.75198332,78.25077264
20130614,0.01,47.11,39.27,28.67,10.6,3.93,2.61,25.75198332,78.25077264
20130615,3.66,55.23,36.33,28.13,8.2,2.88,2.85,25.75198332,78.25077264
20130616,41.81,80.1,30.77,26.51,4.26,5.55,6.36,25.75198332,78.25077264
20130617,14.39,79.76,32.3,25.69,6.61,6.36,8.19,25.75198332,78.25077264
20130618,1.83,72.95,32.71,25.84,6.87,3.09,3.81,25.75198332,78.25077264
20130619,0.07,56.19,34.83,24.59,10.23,3.46,4.04,25.75198332,78.25077264
20130620,0.83,46.62,37.95,26.5,11.44,4.16,5.01,25.75198332,78.25077264
20130621,0.94,51.52,39.44,27.07,12.37,5.45,5.58,25.75198332,78.25077264
20130622,0.47,49.82,40.29,27.38,12.91,3.41,4.98,25.75198332,78.25077264
20130623,16.99,62.0,37.07,28.53,8.54,3.94,5.18,25.75198332,78.25077264
20130624,6.16,60.5,38.42,26.83,11.6,3.9,4.85,25.75198332,78.25077264
20130625,2.98,67.65,35.37,27.24,8.13,3.19,4.02,25.75198332,78.25077264
20130626,6.49,77.04,32.17,27.3,4.88,4.54,5.05,25.75198332,78.25077264
20130627,5.52,78.45,32.45,26.58,5.88,4.64,5.34,25.75198332,78.25077264
20130628,8.62,76.94,32.98,26.06,6.92,5.76,5.2,25.75198332,78.25077264
20130629,2.77,69.03,35.34,26.2,9.14,4.88,3.48,25.75198332,78.25077264
20130630,6.53,70.46,33.87,27.16,6.71,5.86,6.37,25.75198332,78.25077264
20130701,3.89,63.4,35.9,26.6,9.3,3.56,4.48,25.75198332,78.25077264
20130702,5.69,67.94,35.39,26.43,8.96,3.01,3.04,25.75198332,78.25077264
20130703,6.64,76.46,33.56,26.47,7.09,5.32,6.15,25.75198332,78.25077264
20130704,1.38,70.49,35.37,26.29,9.08,3.6,2.94,25.75198332,78.25077264
20130705,0.32,68.23,35.65,26.46,9.19,1.37,1.81,25.75198332,78.25077264
20130706,0.37,66.96,36.01,26.35,9.66,2.1,3.62,25.75198332,78.25077264
20130707,12.29,71.27,34.76,27.51,7.25,2.08,2.35,25.75198332,78.25077264
20130708,15.17,76.54,33.18,27.05,6.13,2.9,4.69,25.75198332,78.25077264
20130709,12.47,76.48,32.83,26.13,6.7,1.5,2.92,25.75198332,78.25077264
20130710,7.8,79.87,30.99,25.24,5.75,4.72,6.18,25.75198332,78.25077264
20130711,4.73,75.98,33.19,25.41,7.79,2.03,1.71,25.75198332,78.25077264
20130712,3.13,77.77,33.44,25.91,7.53,3.25,3.03,25.75198332,78.25077264
20130713,1.79,78.08,33.08,25.5,7.57,2.55,2.8,25.75198332,78.25077264
20130714,4.57,75.87,34.88,26.36,8.52,1.84,2.91,25.75198332,78.25077264
20130715,3.98,73.49,34.65,26.95,7.7,1.57,1.58,25.75198332,78.25077264
20130716,5.27,71.92,35.16,26.9,8.26,2.15,1.77,25.75198332,78.25077264
20130717,6.76,80.13,32.89,27.18,5.7,1.92,4.52,25.75198332,78.25077264
20130718,5.23,73.52,34.89,26.45,8.44,2.92,3.84,25.75198332,78.25077264
20130719,15.93,78.68,33.4,26.69,6.71,3.65,3.78,25.75198332,78.25077264
20130720,7.57,80.69,33.03,25.86,7.17,1.12,2.68,25.75198332,78.25077264
20130721,5.96,84.42,29.95,25.48,4.46,4.28,5.13,25.75198332,78.25077264
20130722,2.27,77.12,32.81,25.75,7.06,3.05,4.74,25.75198332,78.25077264
20130723,1.11,75.39,34.44,26.07,8.36,2.47,2.24,25.75198332,78.25077264
20130724,8.47,76.59,33.67,26.09,7.58,3.1,2.55,25.75198332,78.25077264
20130725,15.31,75.74,34.4,27.12,7.28,1.58,4.08,25.75198332,78.25077264
20130726,13.84,86.62,30.79,26.17,4.63,2.34,2.26,25.75198332,78.25077264
20130727,23.04,84.56,31.39,24.99,6.4,2.53,4.11,25.75198332,78.25077264
20130728,30.95,86.87,32.05,25.47,6.58,2.02,2.6,25.75198332,78.25077264
20130729,7.67,83.32,32.2,25.7,6.5,2.49,3.11,25.75198332,78.25077264
20130730,5.05,83.05,33.15,25.64,7.51,3.23,4.41,25.75198332,78.25077264
20130731,22.14,89.24,30.07,26.21,3.86,1.78,2.46,25.75198332,78.25077264
20130801,4.04,82.14,32.32,25.81,6.51,2.74,1.11,25.75198332,78.25077264
20130802,14.11,84.95,31.64,25.06,6.57,3.79,2.32,25.75198332,78.25077264
20130803,3.21,80.67,32.44,24.61,7.83,3.72,5.87,25.75198332,78.25077264
20130804,0.6,78.5,32.78,24.01,8.77,1.4,3.19,25.75198332,78.25077264
20130805,20.26,79.57,32.16,24.72,7.44,3.02,4.8,25.75198332,78.25077264
20130806,12.27,84.45,31.12,25.81,5.31,2.15,2.41,25.75198332,78.25077264
20130807,5.84,88.59,29.62,25.25,4.37,2.0,2.45,25.75198332,78.25077264
20130808,28.24,86.79,31.35,24.48,6.87,2.13,2.59,25.75198332,78.25077264
20130809,34.28,88.47,30.54,25.04,5.5,2.28,0.96,25.75198332,78.25077264
20130810,21.51,88.21,31.38,25.25,6.13,1.58,2.53,25.75198332,78.25077264
20130811,4.89,86.59,32.56,25.56,6.99,2.27,3.03,25.75198332,78.25077264
20130812,10.11,89.34,31.0,25.46,5.54,2.46,3.96,25.75198332,78.25077264
20130813,6.48,85.9,31.55,25.38,6.16,3.93,5.4,25.75198332,78.25077264
20130814,3.97,84.77,31.26,24.23,7.03,1.49,2.47,25.75198332,78.25077264
20130815,9.92,83.86,30.21,24.83,5.38,2.96,4.67,25.75198332,78.25077264
20130816,41.88,87.3,29.88,24.81,5.07,2.47,3.19,25.75198332,78.25077264
20130817,30.2,90.41,28.96,24.43,4.53,2.96,2.55,25.75198332,78.25077264
20130818,10.42,88.24,30.13,24.94,5.19,3.96,3.74,25.75198332,78.25077264
20130819,22.58,86.99,30.68,24.57,6.11,2.72,1.79,25.75198332,78.25077264
20130820,11.65,88.81,29.96,24.87,5.09,1.58,2.74,25.75198332,78.25077264
20130821,14.59,86.44,30.74,24.22,6.53,2.82,3.85,25.75198332,78.25077264
20130822,11.33,88.0,30.2,24.25,5.95,6.23,7.36,25.75198332,78.25077264
20130823,4.89,87.77,30.57,24.41,6.16,2.53,1.75,25.75198332,78.25077264
20130824,3.33,85.34,31.57,24.9,6.66,3.41,3.61,25.75198332,78.25077264
20130825,1.75,79.73,32.97,24.87,8.1,1.91,4.52,25.75198332,78.25077264
20130826,0.18,83.11,32.65,24.8,7.85,1.51,3.3,25.75198332,78.25077264
20130827,0.22,83.57,32.18,24.79,7.39,3.13,1.55,25.75198332,78.25077264
20130828,0.55,82.6,31.66,24.59,7.07,2.02,2.81,25.75198332,78.25077264
20130829,17.8,86.25,29.99,23.17,6.82,3.05,1.56,25.75198332,78.25077264
20130830,15.67,88.37,29.3,24.1,5.2,3.48,2.07,25.75198332,78.25077264
20130831,1.96,84.05,30.69,23.19,7.5,1.99,2.52,25.75198332,78.25077264
20130901,0.11,83.55,31.09,24.04,7.05,3.43,2.59,25.75198332,78.25077264
20130902,0.01,81.75,32.0,23.38,8.62,3.09,2.78,25.75198332,78.25077264
20130903,0.03,80.41,31.97,23.62,8.35,1.81,4.12,25.75198332,78.25077264
20130904,0.01,82.24,30.63,22.46,8.16,3.02,2.79,25.75198332,78.25077264
20130905,0.0,81.12,30.92,22.15,8.78,3.01,2.75,25.75198332,78.25077264
20130906,0.0,81.26,30.91,21.98,8.94,3.96,5.0,25.75198332,78.25077264
20130907,0.0,74.32,31.42,21.09,10.34,3.75,6.11,25.75198332,78.25077264
20130908,0.0,77.2,31.4,21.79,9.62,2.45,2.66,25.75198332,78.25077264
20130909,0.0,76.5,31.37,22.54,8.83,3.46,4.09,25.75198332,78.25077264
20130910,0.49,75.18,31.63,23.4,8.23,2.76,3.78,25.75198332,78.25077264
20130911,0.09,76.14,32.2,23.35,8.85,1.97,2.64,25.75198332,78.25077264
20130912,0.0,77.15,32.22,24.38,7.84,2.09,2.85,25.75198332,78.25077264
20130913,0.0,80.88,31.84,23.67,8.17,1.42,2.49,25.75198332,78.25077264
20130914,0.26,81.0,31.64,23.79,7.85,1.76,2.04,25.75198332,78.25077264
20130915,0.06,76.58,32.41,24.63,7.78,1.85,2.52,25.75198332,78.25077264
20130916,0.01,78.29,31.85,23.24,8.61,2.43,3.41,25.75198332,78.25077264
20130917,0.0,74.94,31.26,22.77,8.49,2.82,3.76,25.75198332,78.25077264
20130918,0.0,68.72,31.91,22.82,9.09,2.17,3.21,25.75198332,78.25077264
20130919,0.41,70.94,31.41,22.6,8.81,3.5,4.81,25.75198332,78.25077264
20130920,18.3,89.07,28.64,23.11,5.52,4.45,4.45,25.75198332,78.25077264
20130921,6.4,88.89,29.34,24.81,4.54,2.89,2.17,25.75198332,78.25077264
20130922,1.82,89.45,28.85,24.6,4.25,1.47,2.98,25.75198332,78.25077264
20130923,1.86,85.91,31.14,23.63,7.51,2.75,1.87,25.75198332,78.25077264
20130924,0.85,84.42,30.91,23.91,7.0,2.43,2.67,25.75198332,78.25077264
20130925,6.66,80.51,31.14,23.62,7.52,1.64,3.98,25.75198332,78.25077264
20130926,1.37,80.85,31.18,24.45,6.73,2.54,3.85,25.75198332,78.25077264
20130927,0.05,81.8,31.49,22.63,8.86,2.56,2.81,25.75198332,78.25077264
20130928,0.01,83.12,30.07,22.57,7.51,3.57,4.35,25.75198332,78.25077264
20130929,0.81,80.04,31.83,22.87,8.96,2.91,5.58,25.75198332,78.25077264
20130930,0.8,83.25,30.55,23.43,7.12,2.37,4.57,25.75198332,78.25077264
20131001,0.68,84.98,30.05,22.85,7.2,2.43,2.07,25.75198332,78.25077264
20131002,1.49,85.98,30.0,22.65,7.35,3.6,2.76,25.75198332,78.25077264
20131003,27.62,89.52,28.26,23.4,4.86,5.74,5.62,25.75198332,78.25077264
20131004,11.5,89.17,28.2,23.07,5.13,2.83,1.99,25.75198332,78.25077264
20131005,20.05,89.93,28.79,22.84,5.95,2.92,2.92,25.75198332,78.25077264
20131006,1.14,87.44,29.65,22.0,7.65,3.38,2.47,25.75198332,78.25077264
20131007,2.85,88.12,29.22,23.12,6.1,2.26,1.26,25.75198332,78.25077264
20131008,5.99,89.08,28.11,22.82,5.29,2.09,2.47,25.75198332,78.25077264
20131009,1.4,85.42,29.84,22.37,7.48,2.28,1.47,25.75198332,78.25077264
20131010,0.13,84.46,30.17,21.42,8.75,1.91,2.54,25.75198332,78.25077264
20131011,20.68,87.24,28.14,21.65,6.49,1.9,3.52,25.75198332,78.25077264
20131012,5.68,87.46,29.01,20.95,8.05,1.25,2.68,25.75198332,78.25077264
20131013,0.84,85.64,29.6,21.58,8.03,1.61,2.37,25.75198332,78.25077264
20131014,0.01,79.71,30.04,20.72,9.32,1.75,2.1,25.75198332,78.25077264
20131015,0.1,77.78,30.39,21.7,8.69,1.47,2.06,25.75198332,78.25077264
20131016,0.0,74.28,30.59,20.11,10.49,1.23,1.26,25.75198332,78.25077264
20131017,0.0,74.46,30.67,20.39,10.28,1.74,2.14,25.75198332,78.25077264
20131018,0.0,74.66,30.45,21.68,8.77,1.77,2.96,25.75198332,78.25077264
20131019,0.0,67.42,30.72,22.37,8.35,2.24,3.25,25.75198332,78.25077264
20131020,0.0,62.41,30.32,20.89,9.43,2.07,4.07,25.75198332,78.25077264
20131021,0.0,57.51,30.49,18.95,11.55,1.46,2.69,25.75198332,78.25077264
20131022,0.0,59.55,28.98,18.23,10.74,2.2,3.96,25.75198332,78.25077264
20131023,0.0,72.09,28.14,17.06,11.08,2.43,3.55,25.75198332,78.25077264
20131024,0.03,84.15,26.27,17.85,8.42,3.21,3.04,25.75198332,78.25077264
20131025,0.0,83.14,28.95,19.57,9.37,1.85,1.68,25.75198332,78.25077264
20131026,0.0,81.41,28.6,17.92,10.67,1.35,2.04,25.75198332,78.25077264
20131027,0.0,68.16,28.0,17.67,10.33,2.76,3.8,25.75198332,78.25077264
20131028,0.0,66.35,28.89,15.78,13.12,1.85,3.63,25.75198332,78.25077264
20131029,0.0,60.46,29.51,14.55,14.97,3.0,5.47,25.75198332,78.25077264
20131030,0.0,61.27,30.22,14.69,15.53,3.04,5.98,25.75198332,78.25077264
20131031,0.0,64.18,29.96,16.45,13.51,2.78,4.47,25.75198332,78.25077264
20131101,0.0,65.6,29.91,17.48,12.43,2.21,3.23,25.75198332,78.25077264
20131102,0.0,70.44,28.96,17.16,11.8,1.48,3.2,25.75198332,78.25077264
20131103,0.0,57.91,27.3,15.33,11.97,2.15,3.94,25.75198332,78.25077264
20131104,0.0,49.82,27.22,14.8,12.41,1.88,3.11,25.75198332,78.25077264
20131105,0.0,54.78,27.5,12.5,15.0,2.41,4.64,25.75198332,78.25077264
20131106,0.0,62.49,28.0,12.94,15.06,1.93,4.98,25.75198332,78.25077264
20131107,1.51,66.46,26.86,13.88,12.98,1.9,4.11,25.75198332,78.25077264
20131108,1.49,79.34,25.31,14.11,11.19,2.64,5.92,25.75198332,78.25077264
20131109,0.04,77.79,24.92,12.95,11.97,1.4,2.6,25.75198332,78.25077264
20131110,0.0,68.74,25.7,13.02,12.67,1.19,3.16,25.75198332,78.25077264
20131111,0.0,60.7,25.02,13.23,11.79,1.98,3.36,25.75198332,78.25077264
20131112,0.0,58.35,25.14,12.3,12.84,1.83,3.26,25.75198332,78.25077264
20131113,0.0,50.7,24.56,13.41,11.14,2.37,3.22,25.75198332,78.25077264
20131114,0.0,48.91,24.25,11.31,12.94,1.31,1.87,25.75198332,78.25077264
20131115,0.0,46.02,24.38,10.21,14.17,1.35,2.27,25.75198332,78.25077264
20131116,0.0,51.07,24.43,11.4,13.03,2.03,3.36,25.75198332,78.25077264
20131117,0.0,49.58,25.22,10.84,14.38,1.84,2.84,25.75198332,78.25077264
20131118,0.0,46.38,26.14,9.56,16.58,2.19,3.9,25.75198332,78.25077264
20131119,0.0,46.0,26.83,10.07,16.77,2.63,4.85,25.75198332,78.25077264
20131120,0.0,43.93,27.24,12.1,15.14,2.04,2.74,25.75198332,78.25077264
20131121,0.0,49.32,27.24,12.43,14.81,2.07,3.87,25.75198332,78.25077264
20131122,0.0,54.6,25.39,12.34,13.05,2.38,3.44,25.75198332,78.25077264
20131123,0.0,49.3,25.36,12.72,12.64,1.08,1.56,25.75198332,78.25077264
20131124,0.0,45.96,26.51,12.7,13.8,2.05,2.85,25.75198332,78.25077264
20131125,0.0,49.19,27.12,11.97,15.15,2.87,6.03,25.75198332,78.25077264
20131126,0.0,52.6,28.31,12.04,16.27,2.37,5.11,25.75198332,78.25077264
20131127,0.0,54.73,26.8,13.08,13.72,2.54,5.63,25.75198332,78.25077264
20131128,0.0,52.79,25.44,14.83,10.61,3.08,3.81,25.75198332,78.25077264
20131129,0.0,50.37,26.19,12.83,13.36,1.45,1.6,25.75198332,78.25077264
20131130,0.0,48.32,27.88,11.15,16.73,2.29,3.98,25.75198332,78.25077264
20131201,0.0,44.94,27.7,10.97,16.73,3.3,5.04,25.75198332,78.25077264
20131202,0.0,44.25,27.74,12.34,15.4,1.66,2.77,25.75198332,78.25077264
20131203,0.0,58.3,25.16,12.44,12.72,2.33,4.19,25.75198332,78.25077264
20131204,0.0,55.49,26.5,13.42,13.08,2.54,4.49,25.75198332,78.25077264
20131205,0.0,50.0,25.67,10.89,14.77,1.97,3.29,25.75198332,78.25077264
20131206,0.0,42.04,25.81,9.11,16.7,2.88,4.76,25.75198332,78.25077264
20131207,0.0,41.65,25.52,10.67,14.86,1.38,2.1,25.75198332,78.25077264
20131208,0.0,48.17,26.2,9.94,16.26,2.15,3.5,25.75198332,78.25077264
20131209,0.0,49.56,26.04,11.06,14.98,2.1,3.94,25.75198332,78.25077264
20131210,0.0,47.41,25.53,12.34,13.19,2.36,4.12,25.75198332,78.25077264
20131211,0.0,45.89,25.49,11.33,14.17,2.2,3.71,25.75198332,78.25077264
20131212,0.0,49.77,26.24,9.84,16.4,2.58,4.99,25.75198332,78.25077264
20131213,0.0,52.02,26.1,10.26,15.84,2.26,4.73,25.75198332,78.25077264
20131214,0.0,46.72,25.96,9.86,16.1,3.41,6.24,25.75198332,78.25077264
20131215,0.0,44.92,26.53,9.68,16.84,2.37,3.76,25.75198332,78.25077264
20131216,0.0,45.43,25.96,10.88,15.08,2.19,2.75,25.75198332,78.25077264
20131217,0.0,42.05,25.64,10.13,15.51,2.53,3.2,25.75198332,78.25077264
20131218,0.0,46.24,26.05,9.64,16.41,3.1,4.56,25.75198332,78.25077264
20131219,0.0,52.29,26.58,10.8,15.78,0.92,2.65,25.75198332,78.25077264
20131220,0.0,61.14,24.4,9.93,14.46,1.28,3.34,25.75198332,78.25077264
20131221,0.0,61.72,23.47,10.07,13.4,3.4,3.92,25.75198332,78.25077264
20131222,0.0,53.93,24.14,8.98,15.16,2.44,5.2,25.75198332,78.25077264
20131223,0.0,55.96,23.18,8.2,14.98,2.23,5.16,25.75198332,78.25077264
