Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,57.81,15.69,3.24,12.46,1.72,2.06,27.49176772,91.492406
20100126,0.0,64.9,14.22,0.79,13.43,2.25,2.51,27.49176772,91.492406
20100127,0.0,65.46,14.07,3.36,10.71,1.99,2.07,27.49176772,91.492406
20100128,0.0,66.4,13.86,4.33,9.53,2.09,2.02,27.49176772,91.492406
20100129,0.0,70.27,14.5,4.75,9.75,2.45,2.61,27.49176772,91.492406
20100130,0.0,75.77,13.19,4.41,8.78,2.6,2.48,27.49176772,91.492406
20100131,0.0,71.42,14.38,4.28,10.1,1.97,2.28,27.49176772,91.492406
20100201,0.0,73.09,13.29,3.15,10.14,2.26,2.47,27.49176772,91.492406
20100202,0.0,68.42,13.92,2.26,11.67,2.39,2.75,27.49176772,91.492406
20100203,0.0,64.13,12.64,2.77,9.87,2.1,2.29,27.49176772,91.492406
20100204,0.0,64.0,12.65,2.59,10.07,2.45,2.58,27.49176772,91.492406
20100205,0.0,65.58,11.95,1.04,10.91,2.68,2.86,27.49176772,91.492406
20100206,0.0,55.93,14.97,2.2,12.77,2.02,1.94,27.49176772,91.492406
20100207,0.0,57.22,16.11,2.07,14.04,2.16,2.62,27.49176772,91.492406
20100208,0.0,62.47,16.13,2.48,13.65,2.37,2.58,27.49176772,91.492406
20100209,0.05,68.79,15.95,5.14,10.81,2.27,2.68,27.49176772,91.492406
20100210,0.0,73.21,15.65,4.8,10.85,2.81,3.3,27.49176772,91.492406
20100211,0.0,69.57,16.19,4.52,11.67,2.68,2.79,27.49176772,91.492406
20100212,0.04,65.59,16.5,5.6,10.9,2.43,2.58,27.49176772,91.492406
20100213,0.0,79.95,15.7,4.19,11.51,2.96,3.65,27.49176772,91.492406
20100214,0.0,68.93,15.46,5.05,10.42,3.06,3.52,27.49176772,91.492406
20100215,0.0,58.7,15.02,3.83,11.19,2.59,2.73,27.49176772,91.492406
20100216,0.0,58.41,15.3,3.64,11.67,2.83,3.25,27.49176772,91.492406
20100217,0.0,67.91,16.3,3.79,12.51,3.58,4.63,27.49176772,91.492406
20100218,0.0,65.01,16.11,1.63,14.48,3.87,4.36,27.49176772,91.492406
20100219,0.0,63.78,15.57,4.44,11.13,3.05,3.42,27.49176772,91.492406
20100220,0.0,62.15,15.14,3.16,11.97,2.82,2.91,27.49176772,91.492406
20100221,0.0,55.5,16.7,4.98,11.73,2.49,2.24,27.49176772,91.492406
20100222,0.0,62.66,16.33,4.84,11.49,2.21,2.18,27.49176772,91.492406
20100223,0.0,66.73,16.76,6.8,9.96,3.06,3.41,27.49176772,91.492406
20100224,0.0,62.96,16.39,4.9,11.49,3.3,3.96,27.49176772,91.492406
20100225,0.0,64.43,16.2,5.81,10.39,3.14,3.61,27.49176772,91.492406
20100226,0.0,67.58,17.45,4.32,13.13,2.44,2.41,27.49176772,91.492406
20100227,0.18,77.57,16.0,6.03,9.97,2.93,2.99,27.49176772,91.492406
20100228,0.01,71.47,17.33,5.56,11.78,2.86,2.74,27.49176772,91.492406
20100301,2.02,77.68,16.18,4.0,12.18,2.51,2.26,27.49176772,91.492406
20100302,0.53,79.46,16.62,8.8,7.82,3.68,4.5,27.49176772,91.492406
20100303,0.67,65.16,18.65,7.17,11.48,3.6,4.3,27.49176772,91.492406
20100304,0.09,61.51,18.12,4.78,13.34,3.8,4.41,27.49176772,91.492406
20100305,0.0,67.7,17.91,3.4,14.51,3.38,3.98,27.49176772,91.492406
20100306,0.0,62.57,18.75,7.26,11.49,3.54,4.06,27.49176772,91.492406
20100307,0.0,57.95,19.01,4.74,14.28,3.62,4.35,27.49176772,91.492406
20100308,0.0,52.4,19.16,6.54,12.62,3.09,3.22,27.49176772,91.492406
20100309,0.0,56.19,18.95,6.17,12.78,2.93,3.24,27.49176772,91.492406
20100310,0.0,56.15,18.94,6.7,12.24,2.56,2.6,27.49176772,91.492406
20100311,0.0,60.76,18.81,6.62,12.18,2.82,2.61,27.49176772,91.492406
20100312,0.0,59.84,18.22,7.91,10.3,3.12,3.36,27.49176772,91.492406
20100313,0.41,57.55,17.39,5.87,11.52,3.07,3.32,27.49176772,91.492406
20100314,1.37,54.97,18.16,5.6,12.55,2.8,3.09,27.49176772,91.492406
20100315,0.81,63.35,18.32,4.1,14.22,2.75,3.24,27.49176772,91.492406
20100316,0.52,67.96,18.97,7.01,11.96,2.54,2.53,27.49176772,91.492406
20100317,3.12,61.5,20.58,6.62,13.96,2.44,2.75,27.49176772,91.492406
20100318,0.63,60.8,21.66,8.55,13.11,2.07,2.63,27.49176772,91.492406
20100319,0.0,59.35,22.33,7.4,14.93,2.86,2.82,27.49176772,91.492406
20100320,0.0,44.24,24.43,10.65,13.78,2.74,2.81,27.49176772,91.492406
20100321,0.0,51.38,23.56,10.32,13.24,2.66,2.67,27.49176772,91.492406
20100322,0.86,63.85,20.53,10.53,10.0,3.66,4.32,27.49176772,91.492406
20100323,0.59,69.12,21.05,8.29,12.77,3.39,4.0,27.49176772,91.492406
20100324,0.01,68.0,21.29,7.41,13.88,3.29,3.49,27.49176772,91.492406
20100325,0.86,71.09,21.59,7.38,14.21,3.52,3.76,27.49176772,91.492406
20100326,1.36,71.94,21.14,8.96,12.17,3.38,3.55,27.49176772,91.492406
20100327,4.3,73.44,21.81,10.63,11.19,3.41,4.32,27.49176772,91.492406
20100328,7.09,76.62,20.28,10.1,10.17,3.37,4.32,27.49176772,91.492406
20100329,1.24,75.3,20.7,7.66,13.04,3.33,3.61,27.49176772,91.492406
20100330,6.74,65.47,19.92,8.04,11.88,3.57,4.14,27.49176772,91.492406
20100331,13.48,63.93,19.5,8.21,11.29,3.78,4.36,27.49176772,91.492406
20100401,0.74,48.53,20.98,8.9,12.08,3.07,4.26,27.49176772,91.492406
20100402,1.31,55.59,21.1,11.37,9.73,3.74,4.68,27.49176772,91.492406
20100403,3.55,55.94,21.59,9.3,12.28,3.59,4.5,27.49176772,91.492406
20100404,3.33,58.52,21.87,9.48,12.39,3.2,3.61,27.49176772,91.492406
20100405,4.39,61.16,21.9,10.43,11.47,3.53,3.96,27.49176772,91.492406
20100406,0.12,45.19,22.32,9.21,13.1,3.19,3.52,27.49176772,91.492406
20100407,0.0,43.88,23.93,9.51,14.42,3.26,3.44,27.49176772,91.492406
20100408,0.13,50.46,22.76,8.89,13.87,3.16,3.47,27.49176772,91.492406
20100409,0.47,63.11,22.09,9.93,12.16,2.98,3.07,27.49176772,91.492406
20100410,0.87,65.94,22.25,8.02,14.24,3.03,3.59,27.49176772,91.492406
20100411,0.15,59.48,23.95,10.34,13.6,2.73,2.85,27.49176772,91.492406
20100412,5.61,68.36,22.82,11.1,11.72,3.02,2.98,27.49176772,91.492406
20100413,5.68,73.82,22.32,12.53,9.8,3.1,3.78,27.49176772,91.492406
20100414,1.37,77.94,22.28,11.65,10.63,2.89,3.29,27.49176772,91.492406
20100415,7.53,82.98,21.79,12.73,9.06,2.89,3.86,27.49176772,91.492406
20100416,4.05,80.29,22.12,12.24,9.88,2.36,3.15,27.49176772,91.492406
20100417,25.48,88.07,18.69,12.03,6.66,3.36,4.44,27.49176772,91.492406
20100418,12.11,85.6,21.72,12.89,8.83,2.9,3.03,27.49176772,91.492406
20100419,44.84,88.57,22.44,13.19,9.25,3.72,4.05,27.49176772,91.492406
20100420,16.44,84.38,23.08,13.89,9.19,3.18,3.87,27.49176772,91.492406
20100421,20.64,80.9,22.55,12.01,10.54,3.03,3.39,27.49176772,91.492406
20100422,2.39,81.82,23.39,13.24,10.15,3.37,3.33,27.49176772,91.492406
20100423,1.45,82.42,22.62,13.23,9.39,3.13,3.12,27.49176772,91.492406
20100424,8.95,79.15,22.32,12.78,9.55,3.27,3.98,27.49176772,91.492406
20100425,9.9,68.61,22.19,12.86,9.33,3.67,4.18,27.49176772,91.492406
20100426,15.29,76.13,22.2,11.63,10.56,2.73,2.94,27.49176772,91.492406
20100427,0.42,81.47,18.8,8.06,10.75,2.79,3.3,27.49176772,91.492406
20100428,3.9,64.39,23.01,8.1,14.91,3.42,3.4,27.49176772,91.492406
20100429,4.95,72.99,22.88,11.41,11.46,2.82,2.84,27.49176772,91.492406
20100430,0.63,78.27,20.83,13.04,7.78,2.24,2.47,27.49176772,91.492406
20100501,28.09,79.96,23.3,12.06,11.24,2.82,2.8,27.49176772,91.492406
20100502,20.77,82.37,23.18,14.38,8.79,2.51,2.68,27.49176772,91.492406
20100503,0.17,86.35,21.08,13.53,7.55,2.53,2.58,27.49176772,91.492406
20100504,6.34,87.77,20.9,13.74,7.17,2.7,3.35,27.49176772,91.492406
20100505,0.53,83.63,21.01,14.58,6.42,2.02,2.54,27.49176772,91.492406
20100506,1.61,77.35,20.68,12.37,8.31,2.32,2.6,27.49176772,91.492406
20100507,4.0,76.79,22.57,13.12,9.45,2.68,2.99,27.49176772,91.492406
20100508,5.93,77.34,20.85,11.61,9.24,2.06,2.08,27.49176772,91.492406
20100509,6.85,82.85,21.97,13.14,8.83,2.91,3.72,27.49176772,91.492406
20100510,3.45,74.87,23.26,14.24,9.01,3.01,3.39,27.49176772,91.492406
20100511,1.28,73.39,22.77,14.13,8.64,3.45,4.26,27.49176772,91.492406
20100512,4.34,70.46,23.71,13.66,10.05,3.73,4.26,27.49176772,91.492406
20100513,1.1,71.1,24.15,13.63,10.52,3.01,3.75,27.49176772,91.492406
20100514,9.59,74.17,23.54,13.96,9.58,3.56,4.32,27.49176772,91.492406
20100515,1.18,79.5,22.95,13.15,9.79,3.36,4.13,27.49176772,91.492406
20100516,2.71,81.98,23.07,13.68,9.39,2.85,3.01,27.49176772,91.492406
20100517,4.9,82.57,22.71,14.92,7.79,2.86,2.51,27.49176772,91.492406
20100518,4.06,73.75,24.79,15.62,9.17,3.04,3.14,27.49176772,91.492406
20100519,6.61,90.4,22.58,14.84,7.74,3.99,5.39,27.49176772,91.492406
20100520,32.52,86.79,23.44,16.6,6.83,2.34,2.12,27.49176772,91.492406
20100521,5.17,86.64,22.64,15.98,6.66,2.98,4.13,27.49176772,91.492406
20100522,1.8,80.9,24.43,15.98,8.45,3.1,3.21,27.49176772,91.492406
20100523,3.71,83.99,23.66,15.03,8.63,2.48,2.97,27.49176772,91.492406
20100524,26.98,80.0,23.27,14.53,8.74,2.49,3.18,27.49176772,91.492406
20100525,5.11,76.34,22.59,14.46,8.13,2.93,3.02,27.49176772,91.492406
20100526,18.17,75.51,23.96,14.43,9.53,3.12,3.3,27.49176772,91.492406
20100527,11.49,74.89,23.89,14.32,9.57,3.27,4.05,27.49176772,91.492406
20100528,2.68,73.15,22.91,14.0,8.91,2.78,2.94,27.49176772,91.492406
20100529,0.02,74.57,23.63,12.61,11.02,2.59,2.7,27.49176772,91.492406
20100530,6.72,74.87,24.59,14.79,9.81,2.79,3.14,27.49176772,91.492406
20100531,14.05,79.85,23.74,14.5,9.24,3.07,4.1,27.49176772,91.492406
20100601,29.24,90.59,21.64,14.71,6.93,3.41,4.42,27.49176772,91.492406
20100602,16.67,87.46,23.76,17.59,6.17,3.69,4.53,27.49176772,91.492406
20100603,48.9,88.03,21.77,14.93,6.84,2.65,2.51,27.49176772,91.492406
20100604,14.64,81.42,22.41,14.39,8.02,2.39,2.15,27.49176772,91.492406
20100605,8.25,91.92,21.51,14.12,7.39,4.61,6.1,27.49176772,91.492406
20100606,12.25,86.6,23.83,17.35,6.48,3.0,3.11,27.49176772,91.492406
20100607,20.57,86.24,22.96,15.44,7.51,2.75,2.65,27.49176772,91.492406
20100608,15.85,89.07,21.3,14.82,6.48,2.6,3.11,27.49176772,91.492406
20100609,4.13,91.84,21.24,16.32,4.92,1.66,1.52,27.49176772,91.492406
20100610,3.59,85.81,23.94,15.7,8.23,2.53,2.9,27.49176772,91.492406
20100611,7.23,87.91,24.25,15.91,8.34,2.9,3.03,27.49176772,91.492406
20100612,2.0,87.07,22.73,16.27,6.45,2.51,2.49,27.49176772,91.492406
20100613,12.03,83.42,24.37,15.39,8.98,3.08,3.19,27.49176772,91.492406
20100614,8.72,83.84,22.97,14.85,8.12,2.83,3.21,27.49176772,91.492406
20100615,2.81,76.1,24.65,14.52,10.13,3.25,3.69,27.49176772,91.492406
20100616,18.02,77.51,24.66,14.69,9.97,2.89,3.15,27.49176772,91.492406
20100617,5.6,83.19,24.95,15.85,9.1,3.61,4.23,27.49176772,91.492406
20100618,8.35,84.45,24.08,16.59,7.49,2.57,2.75,27.49176772,91.492406
20100619,10.66,84.3,23.57,15.92,7.65,1.92,1.79,27.49176772,91.492406
20100620,11.62,79.37,25.72,16.51,9.21,2.6,2.99,27.49176772,91.492406
20100621,8.66,86.13,24.41,16.48,7.92,2.98,3.56,27.49176772,91.492406
20100622,9.14,82.17,25.2,17.11,8.09,3.07,3.58,27.49176772,91.492406
20100623,3.0,83.18,24.69,17.1,7.6,3.57,4.41,27.49176772,91.492406
20100624,2.56,82.82,24.07,16.19,7.89,2.61,2.73,27.49176772,91.492406
20100625,5.07,82.2,25.14,16.82,8.32,3.02,3.4,27.49176772,91.492406
20100626,9.31,87.27,23.69,16.86,6.84,3.16,4.31,27.49176772,91.492406
20100627,39.1,85.2,22.83,16.94,5.89,2.02,2.24,27.49176772,91.492406
20100628,25.43,85.74,24.37,16.41,7.96,3.13,3.9,27.49176772,91.492406
20100629,1.36,84.9,24.26,17.59,6.67,2.26,4.3,27.49176772,91.492406
20100630,0.49,82.99,25.16,16.05,9.1,2.79,3.07,27.49176772,91.492406
20100701,14.54,81.33,25.28,16.53,8.74,2.62,2.68,27.49176772,91.492406
20100702,8.33,81.4,25.07,16.18,8.89,2.77,3.04,27.49176772,91.492406
20100703,22.67,83.56,25.67,16.81,8.86,2.75,2.86,27.49176772,91.492406
20100704,4.26,86.57,23.86,16.21,7.64,2.95,3.31,27.49176772,91.492406
20100705,5.31,87.97,24.01,17.21,6.8,3.02,3.44,27.49176772,91.492406
20100706,5.93,86.85,24.61,17.16,7.44,3.08,3.17,27.49176772,91.492406
20100707,1.0,88.68,24.19,16.9,7.29,2.99,2.83,27.49176772,91.492406
20100708,4.98,90.02,23.91,17.76,6.16,3.08,3.27,27.49176772,91.492406
20100709,10.15,91.67,20.06,16.62,3.44,2.41,3.58,27.49176772,91.492406
20100710,12.91,86.74,23.96,16.2,7.76,3.41,4.22,27.49176772,91.492406
20100711,6.05,89.89,23.4,17.61,5.8,3.56,4.56,27.49176772,91.492406
20100712,34.84,83.33,24.09,16.76,7.33,2.76,3.18,27.49176772,91.492406
20100713,10.85,86.41,24.91,16.99,7.92,2.99,3.23,27.49176772,91.492406
20100714,2.32,84.63,25.51,18.0,7.51,2.78,3.05,27.49176772,91.492406
20100715,7.67,89.27,24.59,17.77,6.82,2.9,3.05,27.49176772,91.492406
20100716,6.25,88.22,24.18,16.82,7.36,3.47,4.17,27.49176772,91.492406
20100717,5.82,89.61,24.58,17.26,7.32,2.74,2.89,27.49176772,91.492406
20100718,11.11,92.17,20.49,16.66,3.84,3.29,4.14,27.49176772,91.492406
20100719,10.25,80.35,24.83,15.89,8.95,3.03,3.31,27.49176772,91.492406
20100720,21.84,89.58,24.18,17.17,7.01,3.81,4.36,27.49176772,91.492406
20100721,6.6,93.57,21.13,16.99,4.13,1.88,1.79,27.49176772,91.492406
20100722,3.19,88.73,23.89,16.74,7.15,3.31,3.83,27.49176772,91.492406
20100723,18.76,91.1,23.65,16.97,6.69,2.68,3.17,27.49176772,91.492406
20100724,10.24,85.99,25.71,17.69,8.02,2.74,3.14,27.49176772,91.492406
20100725,6.9,81.56,25.93,17.21,8.72,3.28,3.74,27.49176772,91.492406
20100726,9.93,88.61,22.28,16.94,5.34,2.1,2.62,27.49176772,91.492406
20100727,2.25,80.4,25.23,17.7,7.54,2.52,2.49,27.49176772,91.492406
20100728,8.85,84.4,25.28,17.57,7.71,3.39,4.0,27.49176772,91.492406
20100729,11.63,85.69,25.1,16.58,8.52,3.12,3.62,27.49176772,91.492406
20100730,11.98,86.81,23.81,16.09,7.72,3.02,3.31,27.49176772,91.492406
20100731,1.08,85.23,24.18,16.41,7.77,2.59,2.75,27.49176772,91.492406
20100801,1.48,86.28,24.78,16.39,8.4,2.79,3.02,27.49176772,91.492406
20100802,6.1,85.96,23.31,16.96,6.35,2.74,3.12,27.49176772,91.492406
20100803,0.97,81.15,25.44,17.16,8.28,2.95,3.52,27.49176772,91.492406
20100804,6.75,89.23,23.44,16.61,6.83,2.42,2.72,27.49176772,91.492406
20100805,0.45,80.13,25.03,16.77,8.25,2.79,2.89,27.49176772,91.492406
20100806,20.05,81.51,25.59,17.39,8.2,3.07,3.43,27.49176772,91.492406
20100807,0.34,83.99,25.62,17.1,8.52,2.53,2.92,27.49176772,91.492406
20100808,0.15,82.98,25.41,17.33,8.08,2.91,3.46,27.49176772,91.492406
20100809,2.8,83.18,25.73,17.76,7.97,3.25,3.84,27.49176772,91.492406
20100810,1.51,81.88,25.78,17.38,8.4,3.31,3.92,27.49176772,91.492406
20100811,3.27,79.88,25.87,17.66,8.21,2.68,2.92,27.49176772,91.492406
20100812,5.48,83.16,25.47,17.94,7.53,2.84,3.41,27.49176772,91.492406
20100813,2.05,88.67,22.92,17.8,5.12,3.61,4.34,27.49176772,91.492406
20100814,10.36,90.87,23.12,17.33,5.79,2.41,2.43,27.49176772,91.492406
20100815,4.11,85.12,25.41,17.74,7.66,2.92,3.43,27.49176772,91.492406
20100816,3.48,87.0,25.5,17.57,7.93,3.03,2.95,27.49176772,91.492406
20100817,40.69,87.96,25.13,17.1,8.03,3.06,3.56,27.49176772,91.492406
20100818,8.86,93.77,21.95,17.51,4.44,1.82,1.71,27.49176772,91.492406
20100819,41.82,90.02,22.64,17.15,5.49,2.76,3.2,27.49176772,91.492406
20100820,20.39,85.09,24.16,16.54,7.62,2.92,3.49,27.49176772,91.492406
20100821,8.82,89.23,23.85,17.18,6.67,2.55,2.46,27.49176772,91.492406
20100822,7.51,93.13,22.08,17.19,4.89,2.88,2.72,27.49176772,91.492406
20100823,6.69,91.1,22.37,17.49,4.88,1.53,2.38,27.49176772,91.492406
20100824,10.13,84.53,23.57,16.86,6.71,2.28,2.52,27.49176772,91.492406
20100825,1.0,83.55,24.58,16.29,8.29,2.25,2.07,27.49176772,91.492406
20100826,5.19,86.49,24.95,16.88,8.08,3.88,5.06,27.49176772,91.492406
20100827,9.83,91.38,23.01,17.43,5.58,2.93,3.41,27.49176772,91.492406
20100828,0.98,83.1,24.43,17.14,7.29,3.03,3.5,27.49176772,91.492406
20100829,6.25,84.53,24.97,17.0,7.97,2.85,3.19,27.49176772,91.492406
20100830,3.95,84.34,23.53,17.65,5.88,2.57,3.05,27.49176772,91.492406
20100831,2.73,90.38,21.99,16.22,5.77,2.62,3.23,27.49176772,91.492406
20100901,71.71,86.56,23.58,16.83,6.75,2.06,2.29,27.49176772,91.492406
20100902,7.36,87.43,24.76,17.33,7.42,3.16,3.68,27.49176772,91.492406
20100903,3.81,86.13,24.54,17.03,7.51,2.99,3.84,27.49176772,91.492406
20100904,0.73,85.64,23.46,15.44,8.02,3.48,4.68,27.49176772,91.492406
20100905,2.99,90.44,23.34,16.4,6.94,3.01,3.38,27.49176772,91.492406
20100906,21.15,90.5,21.66,16.07,5.59,1.5,1.57,27.49176772,91.492406
20100907,9.28,82.93,24.4,15.34,9.05,2.87,3.44,27.49176772,91.492406
20100908,2.25,84.54,23.9,15.93,7.97,2.64,3.09,27.49176772,91.492406
20100909,0.72,87.18,23.28,15.84,7.44,3.07,3.6,27.49176772,91.492406
20100910,15.22,88.25,23.17,15.37,7.8,2.82,3.37,27.49176772,91.492406
20100911,8.43,92.78,20.71,16.01,4.7,2.39,3.05,27.49176772,91.492406
20100912,0.21,83.25,24.33,16.43,7.9,2.53,2.84,27.49176772,91.492406
20100913,1.74,82.34,24.48,16.63,7.85,2.73,2.98,27.49176772,91.492406
20100914,4.23,86.76,24.18,15.86,8.33,2.99,3.67,27.49176772,91.492406
20100915,13.08,86.44,20.75,15.84,4.9,1.85,2.14,27.49176772,91.492406
20100916,8.98,83.42,22.8,16.33,6.47,2.24,2.56,27.49176772,91.492406
20100917,7.55,84.68,22.27,15.43,6.84,2.45,3.03,27.49176772,91.492406
20100918,8.17,84.85,20.47,15.48,4.99,2.0,2.39,27.49176772,91.492406
20100919,6.59,90.39,20.51,14.77,5.74,0.78,0.91,27.49176772,91.492406
20100920,12.07,88.31,21.91,15.27,6.64,3.25,3.92,27.49176772,91.492406
20100921,12.36,87.46,22.08,15.5,6.57,2.29,2.59,27.49176772,91.492406
20100922,0.34,80.35,24.41,15.77,8.63,2.09,2.29,27.49176772,91.492406
20100923,0.71,77.01,25.07,15.64,9.43,2.15,2.35,27.49176772,91.492406
20100924,4.53,79.63,23.44,15.35,8.09,2.26,2.51,27.49176772,91.492406
20100925,2.64,84.07,22.51,14.15,8.37,2.59,3.25,27.49176772,91.492406
20100926,2.37,89.5,23.08,15.09,7.99,2.37,2.44,27.49176772,91.492406
20100927,1.73,88.93,23.15,14.95,8.2,1.92,1.79,27.49176772,91.492406
20100928,1.16,87.91,22.52,14.67,7.85,3.19,3.51,27.49176772,91.492406
20100929,0.0,76.08,23.39,13.09,10.3,1.61,1.57,27.49176772,91.492406
20100930,0.0,70.59,23.33,12.48,10.84,1.77,1.72,27.49176772,91.492406
20101001,0.01,75.99,23.26,13.08,10.18,2.14,2.34,27.49176772,91.492406
20101002,0.03,80.45,23.25,13.93,9.33,2.15,2.38,27.49176772,91.492406
20101003,0.0,81.16,22.87,14.74,8.13,2.05,2.09,27.49176772,91.492406
20101004,0.04,74.67,22.85,14.12,8.73,2.1,2.21,27.49176772,91.492406
20101005,0.02,78.28,22.99,12.83,10.16,2.1,2.38,27.49176772,91.492406
20101006,0.24,77.53,21.02,10.32,10.71,1.67,2.03,27.49176772,91.492406
20101007,9.45,81.96,20.7,10.82,9.87,1.73,1.99,27.49176772,91.492406
20101008,20.97,86.05,18.83,11.71,7.13,1.0,1.37,27.49176772,91.492406
20101009,7.05,87.03,20.23,12.74,7.49,2.69,2.9,27.49176772,91.492406
20101010,0.7,87.89,20.07,12.33,7.74,2.54,2.8,27.49176772,91.492406
20101011,0.06,77.91,20.56,10.99,9.57,2.31,2.54,27.49176772,91.492406
20101012,0.0,72.75,22.4,10.97,11.43,1.76,1.93,27.49176772,91.492406
20101013,0.41,63.17,23.08,11.37,11.71,1.05,1.26,27.49176772,91.492406
20101014,2.89,72.35,22.96,14.03,8.94,2.07,2.34,27.49176772,91.492406
20101015,4.79,88.47,20.17,14.24,5.94,1.09,1.63,27.49176772,91.492406
20101016,18.75,84.17,21.45,15.03,6.42,2.35,2.86,27.49176772,91.492406
20101017,15.96,86.22,19.56,14.44,5.11,1.54,1.7,27.49176772,91.492406
20101018,1.4,81.13,21.45,13.53,7.92,1.55,1.74,27.49176772,91.492406
20101019,0.89,73.49,23.77,13.34,10.43,2.18,2.4,27.49176772,91.492406
20101020,2.82,75.92,23.2,11.71,11.5,1.89,2.34,27.49176772,91.492406
20101021,0.51,79.9,20.88,12.05,8.83,1.49,1.83,27.49176772,91.492406
20101022,0.08,80.28,19.73,12.04,7.68,1.51,1.78,27.49176772,91.492406
20101023,0.0,76.63,22.12,12.21,9.91,1.91,2.24,27.49176772,91.492406
20101024,0.03,78.69,21.73,10.72,11.0,2.23,2.64,27.49176772,91.492406
20101025,0.01,78.36,21.2,11.88,9.32,1.95,2.08,27.49176772,91.492406
20101026,0.0,74.68,20.64,10.61,10.03,1.95,2.11,27.49176772,91.492406
20101027,0.0,69.42,20.97,8.78,12.19,2.07,2.5,27.49176772,91.492406
20101028,0.0,77.59,19.6,10.0,9.61,2.01,2.03,27.49176772,91.492406
20101029,0.0,76.86,19.63,9.62,10.01,1.78,1.76,27.49176772,91.492406
20101030,0.0,72.07,20.84,9.51,11.33,1.87,2.12,27.49176772,91.492406
20101031,0.59,68.71,20.07,10.65,9.42,2.01,2.28,27.49176772,91.492406
20101101,1.07,79.08,17.87,10.49,7.38,2.06,2.38,27.49176772,91.492406
20101102,0.03,77.47,18.82,8.15,10.66,1.81,1.9,27.49176772,91.492406
20101103,0.0,76.92,19.08,10.15,8.93,1.61,1.55,27.49176772,91.492406
20101104,0.0,71.06,21.2,9.32,11.89,1.84,1.63,27.49176772,91.492406
20101105,0.0,67.9,20.05,9.17,10.88,1.64,1.63,27.49176772,91.492406
20101106,0.0,64.41,20.41,8.32,12.09,1.49,1.4,27.49176772,91.492406
20101107,0.0,72.4,18.89,10.14,8.76,1.81,1.9,27.49176772,91.492406
20101108,0.0,78.67,18.62,10.78,7.84,1.79,1.87,27.49176772,91.492406
20101109,0.0,71.59,19.95,9.91,10.03,1.46,1.45,27.49176772,91.492406
20101110,0.0,73.02,19.67,9.87,9.8,2.01,2.23,27.49176772,91.492406
20101111,0.0,79.92,18.53,10.07,8.46,2.15,2.53,27.49176772,91.492406
20101112,0.14,80.2,16.41,6.97,9.43,1.93,2.12,27.49176772,91.492406
20101113,0.05,86.03,15.51,8.86,6.66,1.76,1.85,27.49176772,91.492406
20101114,0.04,83.33,16.36,8.84,7.52,1.88,1.94,27.49176772,91.492406
20101115,0.0,84.67,17.28,9.61,7.66,2.02,2.08,27.49176772,91.492406
20101116,0.0,88.52,16.18,9.77,6.4,1.49,1.41,27.49176772,91.492406
20101117,0.02,90.07,16.56,9.87,6.69,1.88,2.05,27.49176772,91.492406
20101118,0.13,89.28,17.66,9.97,7.69,1.85,1.92,27.49176772,91.492406
