,PRECTOT,RH2M,T2M,WS2M
20101120,1.22,73.77,24.87,1.82
20101121,14.09,81.72,24.63,1.48
20101122,9.31,86.88,23.48,2.92
20101123,3.87,82.52,24.22,2.26
20101124,1.33,82.69,25.38,1.41
20101125,0.05,83.25,25.03,1.25
20101126,0.0,80.78,24.88,1.35
20101127,0.01,76.9,24.36,1.52
20101128,0.09,73.66,24.42,1.24
20101129,0.0,71.12,24.81,1.43
20101130,0.0,70.96,25.12,1.31
20101201,0.0,70.51,24.58,1.12
20101202,0.0,71.4,23.45,1.53
20101203,0.0,68.89,23.67,1.43
20101204,0.0,71.31,24.14,1.31
20101205,0.0,67.19,24.24,1.54
20101206,0.0,63.13,22.59,2.38
20101207,0.0,58.97,20.48,2.44
20101208,0.0,69.11,21.89,1.81
20101209,0.0,69.15,21.19,1.28
20101210,0.0,60.82,19.03,1.28
20101211,0.0,59.35,18.24,1.26
20101212,0.0,57.3,17.73,1.18
20101213,0.0,50.87,18.43,0.96
20101214,0.0,53.28,18.52,1.62
20101215,0.0,51.99,19.25,2.03
20101216,0.0,50.32,19.68,1.58
20101217,0.0,50.98,19.66,1.45
20101218,0.0,47.17,19.77,1.56
20101219,0.0,45.33,19.36,2.41
20101220,0.0,48.21,18.87,2.25
20101221,0.0,46.16,19.58,1.65
20101222,0.0,44.67,20.12,1.09
20101223,0.0,51.39,20.45,1.05
20101224,0.0,51.94,19.79,1.42
20101225,0.0,49.91,19.94,1.4
20101226,0.0,51.6,20.49,1.23
20101227,0.0,59.32,21.38,1.19
20101228,0.14,63.4,21.65,1.55
20101229,0.04,69.8,21.55,1.14
20101230,0.0,65.59,20.76,1.46
20101231,0.0,49.1,16.95,2.26
20110101,0.0,42.86,17.31,2.52
20110102,0.0,41.1,18.53,3.02
20110103,0.0,49.77,20.07,2.8
20110104,0.0,51.34,21.22,2.64
20110105,0.0,47.28,20.46,2.41
20110106,0.0,39.7,19.48,2.56
20110107,0.0,33.38,18.99,2.2
20110108,0.0,33.26,19.48,1.62
20110109,0.0,30.6,19.43,2.05
20110110,0.0,32.02,19.05,2.46
20110111,0.0,31.19,19.66,1.56
20110112,0.0,29.95,21.0,1.46
20110113,0.0,35.78,21.13,1.65
20110114,0.0,42.93,21.58,1.7
20110115,0.0,49.85,20.7,1.9
20110116,0.0,23.14,19.34,2.32
20110117,0.0,22.2,19.97,1.92
20110118,0.0,29.34,20.67,1.78
20110119,0.0,34.0,21.77,2.03
20110120,0.0,24.96,21.88,2.01
20110121,0.0,24.66,22.14,2.06
20110122,0.0,27.13,22.29,1.82
20110123,0.0,31.8,22.52,1.82
20110124,0.0,34.62,22.56,1.84
20110125,0.0,33.3,22.2,2.62
20110126,0.0,22.0,22.02,2.73
20110127,0.0,30.62,23.16,2.06
20110128,0.0,34.11,22.69,1.7
20110129,0.0,33.36,22.13,1.61
20110130,0.0,35.31,22.21,1.95
20110131,0.0,27.84,24.12,2.03
20110201,0.0,29.27,24.9,1.64
20110202,0.0,28.05,25.63,1.86
20110203,0.0,22.14,25.77,2.09
20110204,0.0,20.6,25.82,1.64
20110205,0.0,22.67,25.61,1.49
20110206,0.0,34.35,24.79,1.63
20110207,0.0,47.4,23.47,1.71
20110208,0.0,47.57,23.65,1.62
20110209,0.0,41.29,24.13,1.39
20110210,0.0,27.6,25.38,1.66
20110211,0.0,23.51,26.31,1.71
20110212,0.0,26.54,26.56,1.38
20110213,0.0,37.29,25.41,1.68
20110214,0.0,48.96,24.54,2.07
20110215,0.0,62.35,23.39,2.49
20110216,0.0,47.91,22.27,2.22
20110217,0.0,38.36,22.44,1.69
20110218,0.0,30.74,22.98,1.8
20110219,0.0,27.99,23.25,2.38
20110220,0.0,31.22,23.14,2.82
20110221,0.0,25.97,23.98,2.63
20110222,0.0,23.0,25.62,2.33
20110223,0.0,25.56,26.07,1.89
20110224,0.0,26.72,25.39,1.91
20110225,0.0,24.86,24.49,1.92
20110226,0.0,21.89,25.0,2.31
20110227,0.0,23.06,26.25,3.09
20110228,0.1,24.35,27.53,2.34
20110301,0.01,24.91,28.37,1.58
20110302,0.0,22.62,28.46,1.58
20110303,0.03,29.12,28.24,2.33
20110304,0.13,39.17,26.87,1.99
20110305,0.0,32.42,27.66,1.86
20110306,0.0,19.75,28.6,2.04
20110307,0.0,18.5,29.44,2.17
20110308,0.0,19.92,28.8,2.51
20110309,0.0,29.49,26.3,2.04
20110310,0.0,22.89,25.55,2.11
20110311,0.0,14.22,26.57,3.03
20110312,0.0,12.11,27.06,3.3
20110313,0.0,11.88,28.72,2.28
20110314,0.0,12.27,30.14,1.95
20110315,0.0,13.23,30.53,1.9
20110316,0.0,10.35,31.19,2.23
20110317,0.0,9.64,31.38,1.77
20110318,0.0,24.34,30.05,1.69
20110319,0.0,37.9,29.17,2.7
20110320,0.0,40.96,27.83,2.81
20110321,0.0,41.49,27.84,2.44
20110322,0.0,44.36,27.06,2.67
20110323,0.0,41.56,27.58,2.15
20110324,0.0,37.64,28.55,1.84
20110325,0.0,34.01,29.21,1.63
20110326,0.0,21.8,30.51,1.55
20110327,0.0,17.49,31.49,1.66
20110328,0.0,24.24,30.69,2.3
20110329,0.0,26.82,30.18,2.28
20110330,0.0,28.7,29.93,2.15
20110331,0.0,28.07,29.48,2.37
20110401,0.0,37.59,28.64,2.37
20110402,0.0,45.29,28.87,2.45
20110403,0.0,38.02,28.96,2.25
20110404,0.0,22.77,28.93,1.78
20110405,0.0,22.58,30.69,1.75
20110406,0.0,25.07,31.4,1.68
20110407,0.0,38.05,31.01,2.56
20110408,0.0,42.07,30.73,2.54
20110409,0.0,42.22,30.74,2.47
20110410,0.0,40.94,31.05,2.29
20110411,0.0,40.22,31.06,2.24
20110412,0.04,37.92,31.69,2.23
20110413,0.11,38.37,31.63,2.45
20110414,0.0,40.39,32.2,2.68
20110415,0.0,39.72,32.55,2.23
20110416,0.0,42.22,32.61,2.45
20110417,0.0,40.41,32.82,2.77
20110418,0.0,39.48,32.45,2.72
20110419,0.0,30.36,32.72,2.13
20110420,0.0,32.93,32.06,2.04
20110421,0.0,34.02,32.4,1.7
20110422,0.0,32.0,32.33,2.07
20110423,0.0,36.31,32.37,2.08
20110424,0.05,39.83,32.23,2.86
20110425,0.1,36.49,32.48,2.32
20110426,0.0,31.81,33.21,2.36
20110427,0.0,32.15,33.74,2.12
20110428,0.0,27.84,34.5,2.42
20110429,0.0,34.23,33.95,2.79
20110430,0.01,33.36,34.05,2.78
20110501,0.01,31.86,34.8,2.66
20110502,0.0,36.6,33.28,3.3
20110503,0.0,44.01,31.75,3.88
20110504,0.0,50.95,30.7,4.16
20110505,0.0,52.1,30.99,4.06
20110506,0.0,45.82,31.36,4.03
20110507,0.0,51.29,31.11,3.62
20110508,0.0,52.88,31.72,4.06
20110509,0.0,46.28,32.2,3.78
20110510,0.0,47.43,31.51,4.09
20110511,0.0,47.65,31.24,4.05
20110512,0.0,53.87,30.81,4.51
20110513,0.0,54.68,31.14,4.24
20110514,0.0,49.22,32.03,3.73
20110515,0.0,44.22,32.61,3.34
20110516,0.0,47.66,32.03,3.1
20110517,0.0,42.44,33.22,3.09
20110518,0.0,48.88,32.51,3.93
20110519,0.0,55.77,31.96,5.2
20110520,0.0,62.45,30.85,6.25
20110521,0.0,62.46,31.2,6.68
20110522,0.0,67.24,30.64,5.55
20110523,0.0,64.08,31.16,4.08
20110524,0.0,60.3,31.55,3.89
20110525,0.12,56.71,32.03,3.92
20110526,0.02,53.16,32.16,3.6
20110527,0.0,47.97,33.58,3.64
20110528,0.0,45.75,33.57,3.8
20110529,0.0,47.92,33.94,3.99
20110530,0.0,47.77,34.03,4.48
20110531,0.0,56.17,32.65,5.39
20110601,0.0,59.78,32.29,4.88
20110602,0.21,58.39,31.33,3.5
20110603,4.8,47.52,32.28,1.85
20110604,6.45,49.94,32.82,1.38
20110605,2.6,55.71,32.88,1.87
20110606,2.54,54.49,34.07,2.2
20110607,0.8,54.12,34.02,2.39
20110608,5.53,49.65,34.57,2.84
20110609,0.4,54.4,32.98,3.77
20110610,0.0,54.42,32.53,3.04
20110611,0.0,64.51,30.33,6.42
20110612,0.0,64.59,30.32,6.01
20110613,0.06,63.0,31.04,5.32
20110614,1.72,66.67,30.56,5.56
20110615,14.3,69.37,30.28,5.53
20110616,13.58,75.4,29.58,5.28
20110617,1.06,71.61,30.13,5.35
20110618,0.13,70.89,29.82,6.23
20110619,4.89,72.11,29.87,5.58
20110620,1.45,75.02,29.26,5.68
20110621,0.62,74.33,29.54,5.52
20110622,0.81,75.46,29.28,5.61
20110623,0.31,73.26,29.73,6.15
20110624,0.18,72.18,29.68,6.1
20110625,0.22,71.66,29.62,5.97
20110626,0.23,71.49,29.58,5.99
20110627,1.93,74.83,29.09,5.71
20110628,1.8,79.03,28.29,5.42
20110629,1.48,76.58,28.58,5.34
20110630,1.0,73.59,29.45,5.3
20110701,0.55,72.6,29.51,5.09
20110702,1.06,70.09,29.56,4.47
20110703,0.79,70.35,29.55,4.56
20110704,0.31,69.12,29.69,3.34
20110705,1.37,67.62,29.83,2.67
20110706,9.95,73.4,28.8,2.75
20110707,91.49,87.42,27.24,2.91
20110708,26.27,86.23,26.98,3.94
20110709,17.26,86.35,26.47,4.46
20110710,32.3,87.26,26.75,4.18
20110711,24.07,86.49,26.95,3.49
20110712,5.96,82.32,27.85,4.14
20110713,1.72,84.28,27.24,3.88
20110714,17.38,89.62,26.35,4.34
20110715,12.69,85.66,27.53,4.67
20110716,1.86,85.93,27.57,3.3
20110717,8.59,91.32,27.05,4.79
20110718,38.86,89.21,27.36,3.99
20110719,28.36,89.16,26.13,2.85
20110720,4.51,87.27,27.29,4.91
20110721,0.12,87.42,26.92,4.57
20110722,1.28,87.24,26.82,4.42
20110723,1.62,87.15,26.91,3.75
20110724,0.92,84.61,27.12,3.07
20110725,5.36,80.98,27.74,2.07
20110726,4.91,81.83,27.78,2.27
20110727,20.94,87.3,27.19,3.51
20110728,18.42,88.69,26.92,3.98
20110729,3.09,88.76,26.86,3.66
20110730,6.74,90.87,26.9,3.1
20110731,28.52,93.1,26.45,4.38
20110801,10.54,89.07,26.8,4.16
20110802,7.92,88.09,27.23,3.22
20110803,5.25,87.94,26.87,2.75
20110804,5.27,87.55,27.11,3.07
20110805,3.84,86.93,27.34,3.64
20110806,1.95,87.8,27.01,3.85
20110807,0.89,89.02,26.72,4.07
20110808,3.95,88.28,26.66,4.03
20110809,11.16,91.57,26.34,4.33
20110810,5.62,87.81,26.59,5.12
20110811,9.87,86.79,26.86,5.57
20110812,18.92,88.63,26.56,5.09
20110813,62.13,91.12,26.44,4.46
20110814,66.65,91.16,26.63,4.7
20110815,16.14,89.23,26.87,4.6
20110816,5.76,88.96,26.87,3.9
20110817,2.34,88.4,26.7,3.36
20110818,16.8,90.8,26.31,2.8
20110819,3.41,89.96,26.19,2.37
20110820,3.06,91.9,25.73,2.51
20110821,49.04,92.88,25.61,2.64
20110822,23.16,87.62,26.43,2.01
20110823,4.39,89.5,26.84,2.37
20110824,6.48,89.71,26.96,2.45
20110825,15.04,92.9,25.84,2.42
20110826,16.52,93.16,25.66,2.66
20110827,26.8,92.31,26.06,3.4
20110828,66.92,94.91,25.56,3.34
20110829,35.75,95.56,26.56,3.96
20110830,4.87,95.18,26.25,3.22
20110831,2.28,87.37,27.54,1.73
20110901,4.71,92.3,26.63,1.36
20110902,83.48,92.52,26.46,1.73
20110903,17.94,92.05,26.87,2.12
20110904,16.74,91.48,27.07,3.03
20110905,12.72,91.7,26.86,5.5
20110906,25.66,92.92,26.57,6.05
20110907,12.12,92.14,26.36,4.74
20110908,2.17,89.62,26.45,4.14
20110909,0.43,90.17,26.04,3.34
20110910,7.27,90.91,26.16,2.42
20110911,30.95,90.17,25.92,2.07
20110912,18.95,90.45,26.0,3.24
20110913,3.3,88.65,26.69,3.01
20110914,6.06,88.44,27.05,1.86
20110915,7.29,91.69,26.25,2.36
20110916,1.06,89.25,26.27,2.86
20110917,1.25,88.24,26.3,2.96
20110918,1.37,87.25,25.95,2.84
20110919,1.8,86.13,25.7,2.14
20110920,4.52,86.35,25.82,1.85
20110921,3.09,85.99,25.55,2.26
20110922,0.44,85.02,25.52,2.01
20110923,0.43,82.95,25.64,1.48
20110924,0.02,84.52,26.14,1.87
20110925,0.04,84.69,26.14,1.87
20110926,0.01,82.58,25.6,1.65
20110927,0.0,82.46,25.74,1.3
20110928,0.04,81.58,26.07,1.14
20110929,0.03,78.93,26.87,1.02
20110930,3.21,78.04,27.03,1.05
20111001,0.19,78.74,26.87,1.25
20111002,0.1,79.35,26.5,1.12
20111003,0.01,82.19,25.83,1.46
20111004,0.03,81.11,25.47,1.3
20111005,0.01,76.64,26.54,1.09
20111006,0.66,75.51,26.32,1.41
20111007,0.25,76.55,26.49,1.35
20111008,0.08,75.98,27.23,1.2
20111009,0.0,75.55,27.32,1.31
20111010,0.0,74.73,27.14,1.21
20111011,0.12,76.42,27.11,1.6
20111012,1.35,71.94,27.49,1.11
20111013,0.65,74.9,27.45,1.07
20111014,0.8,73.97,27.53,1.07
20111015,0.24,73.2,28.3,1.05
20111016,9.14,71.12,29.04,0.48
20111017,0.47,73.1,28.18,0.77
20111018,0.13,72.49,28.23,1.01
20111019,0.04,72.2,26.75,1.07
20111020,0.0,58.25,27.08,1.0
20111021,0.0,57.24,26.13,1.32
20111022,0.0,56.26,25.25,1.56
20111023,0.0,56.85,24.89,1.92
20111024,0.0,59.02,24.83,2.06
20111025,0.0,59.88,24.89,2.19
20111026,0.0,56.95,25.27,2.29
20111027,0.0,55.41,25.53,2.39
20111028,0.0,55.98,25.96,2.38
20111029,0.0,56.55,25.49,2.51
20111030,0.0,55.93,25.87,1.92
20111031,0.0,57.5,26.26,2.2
20111101,0.0,57.12,26.28,2.34
20111102,0.0,54.72,26.54,2.57
20111103,0.0,50.75,26.35,2.37
20111104,0.0,48.63,25.73,2.22
20111105,0.0,52.41,25.87,2.24
20111106,0.0,50.23,26.52,1.84
20111107,0.0,49.24,26.54,1.17
20111108,0.0,49.88,26.81,0.92
20111109,0.0,48.86,26.38,1.33
20111110,0.0,45.0,25.79,1.44
20111111,0.0,47.13,25.65,1.48
20111112,0.0,48.3,26.02,1.23
20111113,0.0,47.15,26.87,1.21
20111114,0.0,51.09,26.66,1.67
20111115,0.0,48.04,26.16,2.12
20111116,0.0,36.71,25.21,2.16
20111117,0.0,38.51,24.94,1.49
20111118,0.0,37.84,25.49,1.57
20111119,0.0,37.25,25.61,1.64
20111120,0.0,35.33,25.72,2.05
20111121,0.0,35.68,25.45,2.73
20111122,0.0,36.33,24.9,2.73
20111123,0.0,38.23,24.29,2.64
20111124,0.0,40.06,25.09,2.26
20111125,0.0,39.74,25.22,2.24
20111126,0.0,41.88,25.97,1.88
20111127,0.0,50.05,27.41,2.0
20111128,0.0,47.22,29.16,2.16
