Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,15.79,85.87,29.45,27.32,2.13,2.88,4.23,19.26295499,72.84012935
20121003,20.21,86.09,28.53,26.11,2.42,1.51,1.41,19.26295499,72.84012935
20121004,19.64,86.41,27.79,25.71,2.09,2.15,2.28,19.26295499,72.84012935
20121005,10.91,86.56,27.7,26.03,1.67,2.66,2.91,19.26295499,72.84012935
20121006,21.83,87.82,28.64,26.48,2.16,2.09,3.18,19.26295499,72.84012935
20121007,21.5,85.71,28.62,26.47,2.15,1.75,2.69,19.26295499,72.84012935
20121008,10.9,84.93,29.48,26.21,3.27,2.67,3.31,19.26295499,72.84012935
20121009,5.59,78.99,29.81,26.02,3.79,1.47,2.4,19.26295499,72.84012935
20121010,4.64,75.46,30.24,26.34,3.9,2.78,3.39,19.26295499,72.84012935
20121011,0.29,74.26,30.64,26.26,4.39,1.57,2.11,19.26295499,72.84012935
20121012,0.0,68.49,30.53,25.24,5.29,1.58,2.27,19.26295499,72.84012935
20121013,0.0,68.19,30.89,26.04,4.85,2.4,3.31,19.26295499,72.84012935
20121014,0.0,70.16,30.73,25.61,5.12,2.35,3.24,19.26295499,72.84012935
20121015,0.0,67.28,30.71,25.41,5.3,2.79,3.76,19.26295499,72.84012935
20121016,0.0,68.23,30.92,25.61,5.31,1.98,3.0,19.26295499,72.84012935
20121017,0.02,66.75,30.78,25.4,5.38,2.49,3.34,19.26295499,72.84012935
20121018,0.1,64.76,31.31,24.87,6.45,2.53,3.29,19.26295499,72.84012935
20121019,0.0,73.17,30.95,24.13,6.82,3.83,4.85,19.26295499,72.84012935
20121020,0.0,73.91,31.12,23.12,8.0,3.3,4.0,19.26295499,72.84012935
20121021,0.03,76.14,30.35,24.28,6.07,3.21,4.49,19.26295499,72.84012935
20121022,0.31,75.36,29.12,25.48,3.63,4.36,6.23,19.26295499,72.84012935
20121023,0.19,78.12,29.29,25.51,3.78,3.41,4.48,19.26295499,72.84012935
20121024,2.11,73.97,29.82,25.94,3.88,2.03,2.76,19.26295499,72.84012935
20121025,0.43,72.76,30.81,26.41,4.4,2.06,2.78,19.26295499,72.84012935
20121026,0.61,71.66,30.28,25.78,4.5,1.9,2.73,19.26295499,72.84012935
20121027,0.42,73.64,30.76,24.26,6.5,4.24,5.3,19.26295499,72.84012935
20121028,0.0,73.2,30.26,25.62,4.64,3.94,4.91,19.26295499,72.84012935
20121029,0.29,74.37,30.19,24.68,5.5,5.02,6.06,19.26295499,72.84012935
20121030,0.0,68.33,30.87,21.56,9.31,2.5,3.34,19.26295499,72.84012935
20121031,0.0,67.78,30.13,21.49,8.64,4.23,5.87,19.26295499,72.84012935
20121101,0.0,74.9,29.02,21.7,7.32,2.67,4.37,19.26295499,72.84012935
20121102,0.19,79.46,29.54,24.97,4.57,2.59,3.79,19.26295499,72.84012935
20121103,0.01,79.97,29.56,24.63,4.94,3.07,3.87,19.26295499,72.84012935
20121104,0.03,74.58,29.43,24.73,4.7,2.83,3.51,19.26295499,72.84012935
20121105,0.0,65.87,29.04,23.3,5.73,1.66,2.17,19.26295499,72.84012935
20121106,0.0,63.1,29.38,23.0,6.38,2.92,3.68,19.26295499,72.84012935
20121107,0.0,63.96,29.16,22.96,6.2,1.8,2.61,19.26295499,72.84012935
20121108,0.0,64.8,28.94,22.82,6.12,1.89,2.51,19.26295499,72.84012935
20121109,0.0,63.07,29.23,22.9,6.33,2.16,2.49,19.26295499,72.84012935
20121110,0.0,61.75,29.85,23.47,6.37,3.02,3.69,19.26295499,72.84012935
20121111,0.0,64.82,29.2,23.27,5.93,2.71,3.19,19.26295499,72.84012935
20121112,0.0,68.92,29.11,23.46,5.65,2.9,3.65,19.26295499,72.84012935
20121113,0.0,70.93,29.28,24.64,4.63,3.66,4.13,19.26295499,72.84012935
20121114,0.0,63.48,29.32,23.76,5.56,1.95,2.34,19.26295499,72.84012935
20121115,0.01,63.91,29.58,23.59,5.99,3.08,4.42,19.26295499,72.84012935
20121116,0.04,63.11,29.44,21.88,7.56,3.64,5.26,19.26295499,72.84012935
20121117,0.0,59.78,29.06,20.14,8.92,4.06,5.67,19.26295499,72.84012935
20121118,0.0,59.44,28.31,20.23,8.08,3.58,5.5,19.26295499,72.84012935
20121119,0.0,57.96,29.26,19.48,9.78,4.38,6.42,19.26295499,72.84012935
20121120,0.0,53.11,29.7,19.57,10.13,5.49,7.54,19.26295499,72.84012935
20121121,0.0,59.4,28.79,20.69,8.1,3.29,4.83,19.26295499,72.84012935
20121122,0.0,60.54,29.47,22.41,7.06,3.23,4.4,19.26295499,72.84012935
20121123,0.0,61.26,28.94,22.11,6.82,1.35,2.2,19.26295499,72.84012935
20121124,0.0,61.6,28.89,22.07,6.82,2.37,3.54,19.26295499,72.84012935
20121125,0.0,64.22,29.56,22.16,7.4,2.39,3.52,19.26295499,72.84012935
20121126,0.0,63.71,29.36,22.86,6.5,1.81,2.65,19.26295499,72.84012935
20121127,0.0,63.93,29.5,22.58,6.93,2.37,3.12,19.26295499,72.84012935
20121128,0.0,65.5,28.41,23.15,5.25,1.74,2.38,19.26295499,72.84012935
20121129,0.0,63.23,28.38,22.83,5.55,1.26,1.74,19.26295499,72.84012935
20121130,0.0,63.02,28.26,20.88,7.38,0.93,1.79,19.26295499,72.84012935
20121201,0.0,64.23,28.3,21.47,6.83,1.89,2.98,19.26295499,72.84012935
20121202,0.0,61.2,27.7,21.08,6.61,2.52,3.37,19.26295499,72.84012935
20121203,0.0,67.49,28.67,22.05,6.62,2.71,3.73,19.26295499,72.84012935
20121204,0.0,64.95,29.6,20.51,9.09,5.25,6.26,19.26295499,72.84012935
20121205,0.01,67.11,29.14,20.97,8.17,4.53,5.57,19.26295499,72.84012935
20121206,0.04,71.37,29.59,23.09,6.49,5.38,6.76,19.26295499,72.84012935
20121207,0.0,68.88,30.14,24.12,6.03,2.49,3.72,19.26295499,72.84012935
20121208,0.0,71.26,30.0,24.08,5.92,2.67,3.86,19.26295499,72.84012935
20121209,0.0,67.45,29.23,23.26,5.97,2.5,3.27,19.26295499,72.84012935
20121210,0.0,70.2,27.95,23.12,4.83,1.65,1.71,19.26295499,72.84012935
20121211,0.0,71.13,27.1,22.23,4.86,2.03,2.2,19.26295499,72.84012935
20121212,0.0,63.16,28.0,21.09,6.91,2.3,3.18,19.26295499,72.84012935
20121213,0.0,68.29,26.9,21.55,5.35,2.6,3.32,19.26295499,72.84012935
20121214,0.0,67.82,27.26,20.69,6.57,3.71,4.89,19.26295499,72.84012935
20121215,0.0,70.11,27.57,20.39,7.18,1.26,1.85,19.26295499,72.84012935
20121216,0.0,65.22,29.39,21.82,7.57,3.75,5.07,19.26295499,72.84012935
20121217,0.0,62.29,30.07,21.36,8.72,4.87,6.54,19.26295499,72.84012935
20121218,0.01,63.39,30.2,21.73,8.47,3.25,4.21,19.26295499,72.84012935
20121219,0.0,57.5,29.76,19.88,9.88,4.06,5.42,19.26295499,72.84012935
20121220,0.0,52.49,29.83,20.54,9.29,4.95,6.42,19.26295499,72.84012935
20121221,0.0,57.52,29.96,21.34,8.63,2.77,4.0,19.26295499,72.84012935
20121222,0.0,59.32,30.01,22.34,7.67,2.72,4.11,19.26295499,72.84012935
20121223,0.0,64.15,29.59,22.46,7.14,3.07,4.03,19.26295499,72.84012935
20121224,0.0,67.07,29.46,21.98,7.48,3.69,5.05,19.26295499,72.84012935
20121225,0.0,58.71,29.77,21.99,7.78,4.42,5.55,19.26295499,72.84012935
20121226,0.0,51.73,29.84,19.2,10.64,5.44,6.74,19.26295499,72.84012935
20121227,0.0,53.33,28.49,19.53,8.97,4.95,6.58,19.26295499,72.84012935
20121228,0.0,55.64,27.98,20.4,7.58,3.03,4.21,19.26295499,72.84012935
20121229,0.0,55.45,28.04,20.64,7.4,2.53,3.9,19.26295499,72.84012935
20121230,0.0,59.11,28.0,21.5,6.5,2.68,3.48,19.26295499,72.84012935
20121231,0.0,63.28,28.71,22.4,6.3,3.7,4.57,19.26295499,72.84012935
20130101,0.0,66.79,28.02,23.59,4.43,3.27,3.48,19.26295499,72.84012935
20130102,0.0,55.47,26.59,21.44,5.16,3.03,3.82,19.26295499,72.84012935
20130103,0.0,47.52,27.24,19.99,7.25,1.42,1.68,19.26295499,72.84012935
20130104,0.0,54.86,26.91,20.12,6.79,2.74,3.69,19.26295499,72.84012935
20130105,0.0,58.36,26.07,19.4,6.68,4.1,5.28,19.26295499,72.84012935
20130106,0.0,48.31,26.36,18.9,7.45,3.19,4.55,19.26295499,72.84012935
20130107,0.0,47.6,27.03,18.08,8.95,2.69,4.36,19.26295499,72.84012935
20130108,0.0,52.51,26.81,18.13,8.68,2.43,3.06,19.26295499,72.84012935
20130109,0.0,61.19,27.76,20.51,7.25,3.38,4.37,19.26295499,72.84012935
20130110,0.0,58.63,28.24,20.47,7.77,2.96,4.49,19.26295499,72.84012935
20130111,0.0,53.62,30.4,19.86,10.54,4.0,5.16,19.26295499,72.84012935
20130112,0.0,50.72,29.3,19.83,9.46,3.45,5.26,19.26295499,72.84012935
20130113,0.0,51.9,29.62,20.9,8.72,2.54,3.81,19.26295499,72.84012935
20130114,0.0,59.21,28.8,21.34,7.46,3.35,3.61,19.26295499,72.84012935
20130115,0.0,59.17,28.92,20.99,7.93,2.3,3.71,19.26295499,72.84012935
20130116,0.0,57.27,28.49,21.26,7.23,3.25,4.02,19.26295499,72.84012935
20130117,0.0,64.22,27.67,21.29,6.38,5.06,6.42,19.26295499,72.84012935
20130118,0.15,63.74,25.37,19.61,5.77,3.39,3.6,19.26295499,72.84012935
20130119,0.0,46.93,26.77,17.72,9.05,4.22,6.42,19.26295499,72.84012935
20130120,0.0,51.21,27.12,18.81,8.31,3.85,5.69,19.26295499,72.84012935
20130121,0.0,53.73,27.66,19.25,8.4,3.9,5.32,19.26295499,72.84012935
20130122,0.0,57.73,27.89,19.68,8.21,4.25,5.31,19.26295499,72.84012935
20130123,0.0,60.03,27.82,20.16,7.65,4.29,5.5,19.26295499,72.84012935
20130124,0.0,59.9,27.71,19.35,8.36,3.98,4.94,19.26295499,72.84012935
20130125,0.0,62.07,28.01,19.7,8.31,3.23,4.47,19.26295499,72.84012935
20130126,0.0,60.93,28.45,20.05,8.39,4.06,5.5,19.26295499,72.84012935
20130127,0.0,60.83,27.98,21.05,6.94,2.53,3.41,19.26295499,72.84012935
20130128,0.0,58.34,28.52,20.7,7.82,2.88,3.52,19.26295499,72.84012935
20130129,0.0,54.33,28.47,20.98,7.49,3.39,4.28,19.26295499,72.84012935
20130130,0.0,56.12,28.03,20.9,7.14,3.44,5.04,19.26295499,72.84012935
20130131,0.0,59.45,28.45,20.99,7.46,4.28,4.64,19.26295499,72.84012935
20130201,0.0,62.98,28.51,21.87,6.64,2.87,3.99,19.26295499,72.84012935
20130202,0.0,64.49,28.9,22.79,6.11,3.48,4.51,19.26295499,72.84012935
20130203,0.0,67.62,28.84,22.9,5.94,4.6,5.35,19.26295499,72.84012935
20130204,0.03,74.39,27.9,22.19,5.71,5.18,5.6,19.26295499,72.84012935
20130205,0.13,71.48,27.02,22.4,4.62,2.61,3.54,19.26295499,72.84012935
20130206,0.0,61.98,24.93,20.91,4.02,3.99,3.57,19.26295499,72.84012935
20130207,0.0,46.15,27.12,19.23,7.89,3.34,3.52,19.26295499,72.84012935
20130208,0.0,54.07,28.12,19.18,8.94,4.58,5.75,19.26295499,72.84012935
20130209,0.0,63.94,30.65,21.31,9.34,4.7,5.5,19.26295499,72.84012935
20130210,0.0,67.45,29.78,22.31,7.47,4.12,4.95,19.26295499,72.84012935
20130211,3.29,63.76,30.09,23.91,6.18,3.21,4.13,19.26295499,72.84012935
20130212,2.65,62.17,31.01,23.84,7.17,3.28,5.46,19.26295499,72.84012935
20130213,0.2,56.1,31.86,24.29,7.57,3.15,5.27,19.26295499,72.84012935
20130214,0.93,60.48,31.28,24.32,6.96,3.56,4.73,19.26295499,72.84012935
20130215,0.0,63.99,29.89,24.05,5.84,3.98,5.02,19.26295499,72.84012935
20130216,0.01,66.38,26.24,21.97,4.27,3.56,3.82,19.26295499,72.84012935
20130217,0.0,55.14,26.83,20.86,5.97,2.2,3.31,19.26295499,72.84012935
20130218,0.0,45.72,29.36,19.75,9.62,3.44,5.33,19.26295499,72.84012935
20130219,0.0,53.21,29.77,20.86,8.91,3.64,3.82,19.26295499,72.84012935
20130220,0.0,50.33,30.97,21.63,9.34,3.39,4.58,19.26295499,72.84012935
20130221,0.0,57.88,30.52,21.92,8.6,4.95,5.82,19.26295499,72.84012935
20130222,0.0,61.11,30.4,22.39,8.0,4.69,4.97,19.26295499,72.84012935
20130223,0.0,63.47,29.25,22.67,6.58,2.45,3.02,19.26295499,72.84012935
20130224,0.0,53.24,30.62,21.37,9.25,2.78,3.28,19.26295499,72.84012935
20130225,0.0,51.11,30.57,21.48,9.09,5.04,5.9,19.26295499,72.84012935
20130226,0.0,57.42,30.02,22.96,7.06,4.75,5.36,19.26295499,72.84012935
20130227,0.0,59.1,28.04,21.65,6.39,3.05,3.37,19.26295499,72.84012935
20130228,0.0,46.65,31.49,21.32,10.16,3.59,4.92,19.26295499,72.84012935
20130301,0.0,42.04,33.17,22.24,10.93,4.96,7.24,19.26295499,72.84012935
20130302,0.0,38.32,33.35,22.14,11.21,5.19,6.98,19.26295499,72.84012935
20130303,0.0,37.69,33.65,22.38,11.27,4.29,5.95,19.26295499,72.84012935
20130304,0.0,36.02,33.6,22.41,11.19,4.66,6.67,19.26295499,72.84012935
20130305,0.0,37.74,35.08,22.52,12.56,4.37,5.14,19.26295499,72.84012935
20130306,0.0,43.1,33.64,23.43,10.21,3.15,3.35,19.26295499,72.84012935
20130307,0.0,41.61,36.08,24.28,11.79,3.99,5.18,19.26295499,72.84012935
20130308,0.0,43.01,34.22,24.74,9.48,5.25,6.53,19.26295499,72.84012935
20130309,0.01,60.04,33.2,24.79,8.4,5.91,6.73,19.26295499,72.84012935
20130310,0.0,54.54,31.89,23.86,8.03,3.89,3.96,19.26295499,72.84012935
20130311,0.0,59.85,31.37,24.0,7.37,4.06,4.28,19.26295499,72.84012935
20130312,0.0,59.74,30.86,24.37,6.49,3.82,3.86,19.26295499,72.84012935
20130313,0.0,64.06,29.82,23.37,6.45,4.7,4.82,19.26295499,72.84012935
20130314,0.01,62.93,30.53,22.72,7.8,2.86,2.62,19.26295499,72.84012935
20130315,0.0,60.34,32.07,23.35,8.72,3.5,4.18,19.26295499,72.84012935
20130316,0.07,59.37,31.67,24.5,7.17,5.27,5.78,19.26295499,72.84012935
20130317,0.61,56.97,32.18,23.89,8.28,4.42,5.22,19.26295499,72.84012935
20130318,0.0,54.48,32.42,24.2,8.22,3.21,3.47,19.26295499,72.84012935
20130319,0.0,56.39,32.37,24.21,8.16,4.07,4.45,19.26295499,72.84012935
20130320,0.0,51.45,31.54,23.47,8.07,4.09,4.4,19.26295499,72.84012935
20130321,0.0,53.27,32.13,22.85,9.28,4.18,4.57,19.26295499,72.84012935
20130322,0.03,64.44,30.94,23.59,7.35,4.99,5.33,19.26295499,72.84012935
20130323,0.03,64.77,31.02,24.7,6.32,3.46,3.38,19.26295499,72.84012935
20130324,0.16,62.44,31.11,23.88,7.23,2.54,2.83,19.26295499,72.84012935
20130325,0.18,57.77,32.8,25.27,7.53,3.68,4.09,19.26295499,72.84012935
20130326,0.03,64.41,31.03,25.25,5.78,4.32,4.98,19.26295499,72.84012935
20130327,0.0,64.9,30.31,24.61,5.7,2.94,2.67,19.26295499,72.84012935
20130328,0.0,65.66,30.43,24.09,6.33,3.27,2.93,19.26295499,72.84012935
20130329,0.0,57.04,30.52,23.63,6.89,2.84,2.53,19.26295499,72.84012935
20130330,0.0,55.58,32.54,24.02,8.53,3.63,3.9,19.26295499,72.84012935
20130331,0.0,54.02,32.74,24.33,8.41,3.46,3.87,19.26295499,72.84012935
20130401,0.0,58.48,32.36,24.61,7.75,3.87,4.09,19.26295499,72.84012935
20130402,0.0,60.43,30.71,24.92,5.79,3.8,3.86,19.26295499,72.84012935
20130403,0.0,63.1,30.21,23.65,6.56,3.35,3.47,19.26295499,72.84012935
20130404,0.0,65.96,31.02,23.39,7.63,3.38,3.55,19.26295499,72.84012935
20130405,0.0,62.66,32.73,24.15,8.58,3.35,3.68,19.26295499,72.84012935
20130406,0.0,68.32,31.88,24.35,7.53,4.53,4.67,19.26295499,72.84012935
20130407,0.0,60.46,32.13,24.19,7.94,5.48,5.91,19.26295499,72.84012935
20130408,0.0,59.24,31.97,24.02,7.95,3.37,3.03,19.26295499,72.84012935
20130409,0.0,69.81,32.0,24.1,7.9,2.92,2.77,19.26295499,72.84012935
20130410,0.0,61.0,32.62,25.15,7.47,2.88,2.68,19.26295499,72.84012935
20130411,0.0,58.85,31.7,24.65,7.05,2.57,1.81,19.26295499,72.84012935
20130412,0.0,62.61,32.02,24.45,7.57,2.18,2.85,19.26295499,72.84012935
20130413,0.0,63.54,34.11,25.24,8.87,4.49,5.18,19.26295499,72.84012935
20130414,0.0,63.26,32.79,25.69,7.1,5.48,5.81,19.26295499,72.84012935
20130415,0.0,64.91,31.83,24.54,7.29,3.31,3.15,19.26295499,72.84012935
20130416,0.0,68.21,30.36,23.99,6.37,3.37,3.41,19.26295499,72.84012935
20130417,0.0,69.58,30.52,24.8,5.72,3.94,3.6,19.26295499,72.84012935
20130418,0.06,71.3,30.24,24.82,5.42,4.05,4.12,19.26295499,72.84012935
20130419,0.41,71.28,30.3,25.09,5.21,4.09,4.37,19.26295499,72.84012935
20130420,0.54,71.55,30.67,25.24,5.43,4.87,5.06,19.26295499,72.84012935
20130421,0.34,66.51,31.31,26.03,5.28,4.83,5.35,19.26295499,72.84012935
20130422,0.02,66.3,32.15,25.44,6.71,4.84,4.74,19.26295499,72.84012935
20130423,0.0,67.12,32.94,25.69,7.25,5.01,5.56,19.26295499,72.84012935
20130424,0.01,67.03,33.79,26.5,7.29,5.13,5.58,19.26295499,72.84012935
20130425,0.0,64.72,34.63,27.43,7.2,5.38,6.48,19.26295499,72.84012935
20130426,0.0,59.51,35.14,27.14,8.0,3.86,4.36,19.26295499,72.84012935
20130427,0.0,58.87,35.19,27.03,8.15,5.94,6.83,19.26295499,72.84012935
20130428,0.0,62.61,34.89,26.74,8.15,5.87,6.51,19.26295499,72.84012935
20130429,0.0,62.63,34.83,27.1,7.73,4.12,4.51,19.26295499,72.84012935
20130430,0.01,65.89,34.72,27.5,7.23,4.19,4.43,19.26295499,72.84012935
20130501,0.0,65.93,35.17,27.74,7.43,4.8,5.3,19.26295499,72.84012935
20130502,0.0,66.53,34.04,27.2,6.84,3.82,4.28,19.26295499,72.84012935
20130503,0.02,67.11,32.64,26.15,6.49,3.47,3.61,19.26295499,72.84012935
20130504,0.14,71.96,32.61,26.81,5.8,3.54,3.21,19.26295499,72.84012935
20130505,0.02,69.12,32.77,26.59,6.19,4.33,4.64,19.26295499,72.84012935
20130506,0.04,68.61,32.41,26.81,5.6,4.8,5.03,19.26295499,72.84012935
20130507,0.02,70.41,32.65,26.74,5.91,4.6,4.77,19.26295499,72.84012935
20130508,0.0,66.54,33.19,26.87,6.32,4.44,4.6,19.26295499,72.84012935
20130509,0.01,65.27,33.19,26.72,6.48,4.69,4.86,19.26295499,72.84012935
20130510,0.05,65.94,33.04,26.84,6.21,4.98,5.13,19.26295499,72.84012935
20130511,0.03,68.31,33.39,27.36,6.03,4.17,4.45,19.26295499,72.84012935
20130512,0.01,72.91,32.45,26.85,5.6,4.07,4.29,19.26295499,72.84012935
20130513,0.02,71.49,32.29,26.79,5.5,3.76,3.55,19.26295499,72.84012935
20130514,0.02,68.95,32.16,26.93,5.24,2.76,2.2,19.26295499,72.84012935
20130515,0.03,70.77,32.18,27.07,5.11,2.98,3.19,19.26295499,72.84012935
20130516,0.2,70.45,32.49,27.42,5.07,2.75,2.04,19.26295499,72.84012935
20130517,0.01,68.47,32.85,27.42,5.43,2.52,2.24,19.26295499,72.84012935
20130518,0.1,69.64,32.9,27.19,5.71,3.6,3.6,19.26295499,72.84012935
20130519,0.08,68.64,33.13,27.57,5.56,2.91,2.95,19.26295499,72.84012935
20130520,0.06,71.18,33.78,28.28,5.5,3.81,3.92,19.26295499,72.84012935
20130521,0.01,72.36,32.74,28.26,4.48,3.09,2.52,19.26295499,72.84012935
20130522,0.02,70.33,33.51,28.22,5.29,2.69,2.66,19.26295499,72.84012935
20130523,0.02,70.55,33.3,28.08,5.22,3.46,3.48,19.26295499,72.84012935
20130524,0.08,69.55,33.42,28.54,4.88,2.37,2.57,19.26295499,72.84012935
20130525,0.22,72.06,33.13,28.75,4.38,2.91,3.08,19.26295499,72.84012935
20130526,0.35,70.9,33.5,28.94,4.57,2.62,2.79,19.26295499,72.84012935
20130527,0.39,73.24,33.28,28.85,4.43,3.18,3.39,19.26295499,72.84012935
20130528,0.51,76.6,31.68,29.12,2.56,1.47,1.92,19.26295499,72.84012935
20130529,0.33,76.05,31.32,29.12,2.2,2.31,2.08,19.26295499,72.84012935
20130530,0.11,72.98,32.62,28.95,3.67,1.97,1.74,19.26295499,72.84012935
20130531,0.6,69.43,33.54,29.04,4.5,3.99,3.75,19.26295499,72.84012935
20130601,0.49,69.91,32.3,28.89,3.41,3.61,4.39,19.26295499,72.84012935
20130602,10.21,74.19,30.58,28.6,1.98,3.93,4.84,19.26295499,72.84012935
20130603,9.56,80.31,29.71,27.81,1.9,3.76,4.58,19.26295499,72.84012935
20130604,8.1,72.49,32.01,27.75,4.26,1.59,1.81,19.26295499,72.84012935
20130605,3.51,74.03,31.95,28.42,3.53,2.03,1.98,19.26295499,72.84012935
20130606,24.69,83.4,30.39,28.76,1.63,1.96,1.9,19.26295499,72.84012935
20130607,36.34,85.56,30.01,27.63,2.38,2.85,2.98,19.26295499,72.84012935
20130608,25.16,87.03,28.79,26.85,1.94,6.13,7.61,19.26295499,72.84012935
20130609,84.42,86.93,28.85,27.49,1.36,2.48,2.73,19.26295499,72.84012935
20130610,75.24,87.15,29.23,27.87,1.35,2.41,1.98,19.26295499,72.84012935
20130611,21.58,84.63,29.61,27.77,1.84,2.34,1.83,19.26295499,72.84012935
20130612,17.18,82.73,29.81,27.65,2.16,2.72,2.65,19.26295499,72.84012935
20130613,13.62,83.97,29.68,27.52,2.16,1.89,1.38,19.26295499,72.84012935
20130614,51.7,87.97,28.92,27.54,1.38,2.95,3.34,19.26295499,72.84012935
20130615,35.34,88.07,28.66,27.48,1.17,4.6,5.16,19.26295499,72.84012935
20130616,133.72,91.95,28.54,27.26,1.28,4.75,5.29,19.26295499,72.84012935
20130617,29.78,88.16,28.6,27.16,1.43,2.77,2.3,19.26295499,72.84012935
20130618,38.09,90.34,27.87,26.84,1.03,3.26,3.01,19.26295499,72.84012935
20130619,31.19,89.5,27.93,26.75,1.18,2.46,2.66,19.26295499,72.84012935
20130620,4.18,88.16,28.52,26.63,1.89,1.22,2.49,19.26295499,72.84012935
20130621,5.08,87.3,28.77,26.96,1.81,1.69,1.19,19.26295499,72.84012935
20130622,3.7,87.42,28.57,26.88,1.69,1.26,1.83,19.26295499,72.84012935
20130623,9.51,86.36,28.95,26.97,1.98,1.77,1.34,19.26295499,72.84012935
20130624,27.52,85.67,29.07,27.35,1.72,1.86,2.45,19.26295499,72.84012935
20130625,41.79,88.78,28.26,27.18,1.08,1.9,1.75,19.26295499,72.84012935
20130626,25.9,88.4,28.27,27.12,1.15,2.4,2.1,19.26295499,72.84012935
20130627,10.08,86.6,28.49,27.08,1.41,2.71,2.85,19.26295499,72.84012935
20130628,11.41,86.05,28.61,26.9,1.72,2.11,1.81,19.26295499,72.84012935
20130629,6.56,88.18,28.11,26.83,1.28,1.15,1.17,19.26295499,72.84012935
20130630,6.44,87.74,28.23,26.93,1.31,2.7,2.28,19.26295499,72.84012935
20130701,10.41,86.86,28.3,26.81,1.49,3.61,3.39,19.26295499,72.84012935
20130702,9.49,88.11,28.1,26.85,1.24,2.75,2.8,19.26295499,72.84012935
20130703,18.83,88.62,28.05,27.05,0.99,2.97,2.78,19.26295499,72.84012935
20130704,13.94,87.88,27.57,26.59,0.98,4.49,5.33,19.26295499,72.84012935
20130705,3.64,87.45,28.32,26.57,1.76,2.91,2.4,19.26295499,72.84012935
20130706,6.63,87.88,28.46,26.68,1.77,2.02,1.62,19.26295499,72.84012935
20130707,7.33,88.03,28.3,26.59,1.72,1.84,1.25,19.26295499,72.84012935
20130708,13.46,88.2,28.29,26.37,1.93,2.49,2.02,19.26295499,72.84012935
20130709,12.97,87.32,28.34,26.65,1.69,2.41,2.0,19.26295499,72.84012935
20130710,28.1,89.49,27.26,26.55,0.71,2.74,2.44,19.26295499,72.84012935
20130711,43.33,88.48,27.4,26.49,0.91,2.39,2.03,19.26295499,72.84012935
20130712,68.58,90.04,27.44,26.02,1.42,2.26,2.24,19.26295499,72.84012935
20130713,22.29,89.62,27.08,25.78,1.3,1.74,2.05,19.26295499,72.84012935
20130714,4.17,87.24,27.79,26.17,1.62,3.03,3.26,19.26295499,72.84012935
20130715,4.5,87.35,27.74,26.33,1.42,1.79,1.44,19.26295499,72.84012935
20130716,20.38,88.34,27.61,26.46,1.16,2.8,2.47,19.26295499,72.84012935
20130717,42.27,90.29,26.93,26.17,0.76,3.42,3.65,19.26295499,72.84012935
20130718,20.84,88.59,27.9,26.17,1.73,2.46,2.09,19.26295499,72.84012935
20130719,34.43,90.19,27.3,26.33,0.98,1.98,1.72,19.26295499,72.84012935
20130720,62.46,90.06,27.1,26.29,0.82,3.0,3.0,19.26295499,72.84012935
20130721,29.58,89.46,27.41,26.19,1.22,1.68,1.63,19.26295499,72.84012935
20130722,31.07,89.36,26.8,26.25,0.55,1.23,1.59,19.26295499,72.84012935
20130723,123.11,90.44,27.06,26.01,1.05,2.37,3.05,19.26295499,72.84012935
20130724,38.77,90.4,26.8,25.83,0.97,3.1,3.29,19.26295499,72.84012935
20130725,13.82,88.67,27.05,26.18,0.87,2.11,2.03,19.26295499,72.84012935
20130726,10.74,88.2,27.09,26.14,0.96,2.27,2.42,19.26295499,72.84012935
20130727,9.28,88.96,27.44,26.17,1.27,1.5,1.47,19.26295499,72.84012935
20130728,8.6,88.08,27.71,26.32,1.39,2.19,2.2,19.26295499,72.84012935
20130729,5.6,86.97,27.66,26.13,1.53,1.36,1.53,19.26295499,72.84012935
20130730,16.75,86.81,27.35,25.85,1.5,2.44,2.17,19.26295499,72.84012935
20130731,20.94,88.85,26.9,25.62,1.28,2.43,2.59,19.26295499,72.84012935
20130801,62.01,90.96,26.19,25.66,0.53,1.76,1.8,19.26295499,72.84012935
20130802,26.32,90.85,26.26,25.56,0.7,2.15,1.99,19.26295499,72.84012935
20130803,8.01,88.52,27.22,25.43,1.79,3.18,2.85,19.26295499,72.84012935
20130804,3.92,88.29,27.21,25.32,1.89,1.87,1.43,19.26295499,72.84012935
20130805,1.07,87.46,27.42,25.3,2.12,0.91,1.79,19.26295499,72.84012935
20130806,4.97,87.36,27.26,25.68,1.58,1.79,1.83,19.26295499,72.84012935
20130807,5.68,87.41,27.64,25.75,1.89,2.15,1.45,19.26295499,72.84012935
20130808,5.95,86.32,27.69,25.87,1.82,2.78,2.2,19.26295499,72.84012935
20130809,8.94,86.89,27.51,26.04,1.48,2.53,1.9,19.26295499,72.84012935
20130810,7.22,87.72,27.34,25.98,1.36,2.54,2.1,19.26295499,72.84012935
20130811,4.08,87.51,27.34,25.73,1.62,3.0,2.56,19.26295499,72.84012935
20130812,4.05,88.43,27.3,25.54,1.76,2.62,2.16,19.26295499,72.84012935
20130813,9.71,89.41,27.09,25.7,1.39,1.74,1.24,19.26295499,72.84012935
