Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,11.39,32.23,11.84,20.39,3.38,5.73,22.75198332,73.25077264
20100218,0.0,8.5,33.45,10.63,22.82,4.66,8.02,22.75198332,73.25077264
20100219,0.0,7.7,34.33,12.01,22.32,3.48,6.84,22.75198332,73.25077264
20100220,0.0,11.39,37.14,12.73,24.41,4.8,7.29,22.75198332,73.25077264
20100221,0.0,15.99,36.28,16.18,20.11,2.83,4.0,22.75198332,73.25077264
20100222,0.0,23.4,35.9,21.97,13.94,5.44,6.2,22.75198332,73.25077264
20100223,0.0,34.4,32.82,16.68,16.14,4.51,4.5,22.75198332,73.25077264
20100224,0.0,30.03,33.03,15.19,17.84,2.29,5.62,22.75198332,73.25077264
20100225,0.0,33.28,34.59,15.96,18.63,1.83,4.13,22.75198332,73.25077264
20100226,0.0,17.37,36.89,17.01,19.89,2.57,6.22,22.75198332,73.25077264
20100227,0.0,16.4,38.15,17.94,20.21,3.28,7.7,22.75198332,73.25077264
20100228,0.0,14.07,38.74,19.07,19.67,3.43,6.29,22.75198332,73.25077264
20100301,0.0,14.57,38.13,19.89,18.24,3.54,4.39,22.75198332,73.25077264
20100302,0.0,20.7,38.28,18.91,19.38,3.84,5.02,22.75198332,73.25077264
20100303,0.0,26.17,35.81,21.63,14.18,3.43,3.83,22.75198332,73.25077264
20100304,0.0,38.29,34.87,21.13,13.74,4.21,4.63,22.75198332,73.25077264
20100305,0.0,40.87,34.03,22.05,11.98,3.03,3.93,22.75198332,73.25077264
20100306,0.0,38.87,34.5,20.14,14.36,4.06,3.7,22.75198332,73.25077264
20100307,0.0,34.44,33.91,18.32,15.58,1.83,3.53,22.75198332,73.25077264
20100308,0.0,15.79,35.92,19.07,16.85,2.48,5.85,22.75198332,73.25077264
20100309,0.0,15.63,38.49,19.23,19.26,3.73,6.84,22.75198332,73.25077264
20100310,0.0,14.8,39.95,19.02,20.93,5.58,8.56,22.75198332,73.25077264
20100311,0.01,15.93,40.44,20.56,19.88,3.75,8.15,22.75198332,73.25077264
20100312,0.0,9.88,40.22,21.0,19.22,1.54,4.72,22.75198332,73.25077264
20100313,0.0,9.83,40.78,19.83,20.94,2.7,6.44,22.75198332,73.25077264
20100314,0.0,12.46,40.17,20.82,19.35,3.59,5.14,22.75198332,73.25077264
20100315,0.0,22.09,40.13,19.31,20.83,2.56,5.12,22.75198332,73.25077264
20100316,0.0,22.11,40.32,20.21,20.11,2.81,6.51,22.75198332,73.25077264
20100317,0.0,13.92,41.74,22.27,19.47,2.77,5.07,22.75198332,73.25077264
20100318,0.0,13.33,43.08,22.81,20.28,3.86,6.98,22.75198332,73.25077264
20100319,0.0,13.51,43.6,23.76,19.84,3.51,5.68,22.75198332,73.25077264
20100320,0.0,12.07,43.55,23.53,20.02,2.54,4.93,22.75198332,73.25077264
20100321,0.0,12.15,43.33,23.0,20.33,3.22,7.84,22.75198332,73.25077264
20100322,0.0,12.14,42.06,22.46,19.6,2.61,4.68,22.75198332,73.25077264
20100323,0.0,17.82,40.38,21.38,18.99,5.21,7.59,22.75198332,73.25077264
20100324,0.0,22.6,39.31,20.29,19.03,3.98,5.66,22.75198332,73.25077264
20100325,0.0,31.09,39.66,21.12,18.55,3.68,5.34,22.75198332,73.25077264
20100326,0.0,27.72,39.88,21.35,18.53,4.21,5.69,22.75198332,73.25077264
20100327,0.0,23.86,39.73,20.7,19.04,4.48,5.18,22.75198332,73.25077264
20100328,0.0,19.98,41.65,22.32,19.34,3.63,4.38,22.75198332,73.25077264
20100329,0.0,17.93,41.52,22.46,19.06,3.4,4.9,22.75198332,73.25077264
20100330,0.0,26.69,40.66,19.81,20.85,4.14,6.28,22.75198332,73.25077264
20100331,0.0,34.41,39.62,22.02,17.6,4.96,4.93,22.75198332,73.25077264
20100401,0.0,41.39,38.77,21.64,17.13,3.69,4.5,22.75198332,73.25077264
20100402,0.0,36.67,40.08,22.64,17.44,3.39,5.49,22.75198332,73.25077264
20100403,0.0,22.48,39.14,19.44,19.7,2.48,4.88,22.75198332,73.25077264
20100404,0.0,19.85,40.83,19.97,20.86,1.08,4.01,22.75198332,73.25077264
20100405,0.0,12.85,42.01,22.53,19.48,2.29,5.13,22.75198332,73.25077264
20100406,0.0,11.74,43.7,22.47,21.23,3.45,5.53,22.75198332,73.25077264
20100407,0.0,11.82,44.09,23.2,20.89,2.39,3.62,22.75198332,73.25077264
20100408,0.0,11.1,43.45,27.52,15.94,3.49,7.37,22.75198332,73.25077264
20100409,0.0,16.36,41.22,27.91,13.31,4.77,7.36,22.75198332,73.25077264
20100410,0.0,21.27,42.38,24.19,18.2,5.42,5.95,22.75198332,73.25077264
20100411,0.0,24.98,42.24,22.14,20.1,3.7,5.4,22.75198332,73.25077264
20100412,0.0,22.28,43.0,24.3,18.7,3.51,5.87,22.75198332,73.25077264
20100413,0.0,23.53,43.37,24.63,18.73,3.01,5.92,22.75198332,73.25077264
20100414,0.0,22.52,45.19,25.48,19.71,3.85,6.08,22.75198332,73.25077264
20100415,0.0,14.96,46.03,26.17,19.86,3.2,7.16,22.75198332,73.25077264
20100416,0.0,15.66,46.74,26.03,20.71,3.48,7.19,22.75198332,73.25077264
20100417,0.0,18.93,45.64,26.62,19.02,4.94,7.3,22.75198332,73.25077264
20100418,0.0,26.53,44.89,24.81,20.08,6.3,6.6,22.75198332,73.25077264
20100419,0.0,29.88,44.34,25.24,19.1,5.12,4.37,22.75198332,73.25077264
20100420,0.0,29.88,43.17,24.81,18.36,5.9,4.94,22.75198332,73.25077264
20100421,0.0,29.34,42.96,24.97,18.0,5.33,5.03,22.75198332,73.25077264
20100422,0.0,28.62,42.46,26.32,16.14,3.39,2.49,22.75198332,73.25077264
20100423,0.0,17.42,43.3,25.81,17.49,4.38,3.77,22.75198332,73.25077264
20100424,0.0,19.12,43.4,25.12,18.28,3.75,4.31,22.75198332,73.25077264
20100425,0.0,27.29,43.12,24.2,18.92,2.4,3.06,22.75198332,73.25077264
20100426,0.0,25.58,43.32,25.17,18.15,1.47,5.12,22.75198332,73.25077264
20100427,0.0,24.16,44.48,26.83,17.65,2.5,4.67,22.75198332,73.25077264
20100428,0.0,21.68,43.67,27.82,15.85,2.27,5.31,22.75198332,73.25077264
20100429,0.0,22.39,44.23,26.57,17.66,2.92,4.84,22.75198332,73.25077264
20100430,0.0,25.1,41.56,28.63,12.92,2.35,3.98,22.75198332,73.25077264
20100501,0.01,27.44,41.97,27.62,14.34,4.35,6.65,22.75198332,73.25077264
20100502,0.04,29.63,44.12,26.84,17.28,3.27,5.06,22.75198332,73.25077264
20100503,0.34,29.93,44.71,27.0,17.71,3.28,5.31,22.75198332,73.25077264
20100504,0.13,30.31,44.23,27.6,16.63,2.43,2.88,22.75198332,73.25077264
20100505,0.0,28.08,44.05,27.89,16.16,4.55,4.16,22.75198332,73.25077264
20100506,0.0,30.1,43.66,26.93,16.73,4.03,4.2,22.75198332,73.25077264
20100507,0.0,26.06,44.36,26.89,17.47,4.44,4.8,22.75198332,73.25077264
20100508,0.0,21.84,44.21,29.35,14.85,2.72,2.44,22.75198332,73.25077264
20100509,0.0,20.54,44.21,28.54,15.66,3.05,2.43,22.75198332,73.25077264
20100510,0.0,19.83,43.72,27.6,16.12,3.43,3.55,22.75198332,73.25077264
20100511,0.0,24.1,44.17,25.34,18.83,2.64,6.2,22.75198332,73.25077264
20100512,0.0,24.48,45.61,26.8,18.81,3.13,5.15,22.75198332,73.25077264
20100513,0.0,29.14,45.61,27.77,17.84,3.91,5.81,22.75198332,73.25077264
20100514,0.0,29.11,44.62,27.53,17.09,5.17,6.1,22.75198332,73.25077264
20100515,0.0,36.11,43.21,27.07,16.14,2.48,3.29,22.75198332,73.25077264
20100516,0.0,34.61,44.0,27.7,16.3,2.47,3.68,22.75198332,73.25077264
20100517,0.0,27.73,45.02,28.94,16.08,2.4,3.8,22.75198332,73.25077264
20100518,0.0,20.11,45.47,26.74,18.74,2.91,2.86,22.75198332,73.25077264
20100519,0.0,19.1,46.14,28.07,18.07,3.55,3.21,22.75198332,73.25077264
20100520,0.0,16.57,48.15,30.22,17.92,2.01,2.57,22.75198332,73.25077264
20100521,0.0,18.69,48.2,30.05,18.15,4.64,5.56,22.75198332,73.25077264
20100522,0.0,27.29,47.53,30.42,17.11,4.01,4.61,22.75198332,73.25077264
20100523,0.0,23.6,47.33,29.29,18.05,3.7,4.39,22.75198332,73.25077264
20100524,0.0,24.99,47.23,28.51,18.72,5.37,5.02,22.75198332,73.25077264
20100525,0.0,33.17,45.8,28.18,17.62,4.73,5.2,22.75198332,73.25077264
20100526,0.0,40.71,44.91,28.87,16.04,4.39,4.89,22.75198332,73.25077264
20100527,0.0,40.17,44.38,28.95,15.43,3.0,3.23,22.75198332,73.25077264
20100528,0.0,39.64,44.34,28.97,15.37,3.57,3.31,22.75198332,73.25077264
20100529,0.0,37.71,43.95,28.35,15.6,2.07,1.3,22.75198332,73.25077264
20100530,0.0,37.77,42.09,27.63,14.46,3.2,2.63,22.75198332,73.25077264
20100531,0.0,34.24,43.02,27.93,15.09,2.08,3.83,22.75198332,73.25077264
20100601,0.16,39.98,42.65,28.28,14.37,5.5,6.43,22.75198332,73.25077264
20100602,0.76,46.69,41.3,29.33,11.97,3.66,5.31,22.75198332,73.25077264
20100603,0.45,46.49,38.35,28.9,9.45,4.34,5.43,22.75198332,73.25077264
20100604,0.0,44.5,41.15,29.06,12.09,2.4,3.61,22.75198332,73.25077264
20100605,0.08,41.42,41.64,29.32,12.32,2.39,3.0,22.75198332,73.25077264
20100606,13.45,54.21,39.0,28.69,10.31,3.44,3.84,22.75198332,73.25077264
20100607,21.82,67.53,34.76,27.41,7.35,5.09,3.58,22.75198332,73.25077264
20100608,3.64,55.59,37.92,25.23,12.7,2.47,2.92,22.75198332,73.25077264
20100609,0.0,48.83,39.33,26.63,12.7,2.69,4.31,22.75198332,73.25077264
20100610,0.05,42.35,40.94,27.47,13.47,2.7,5.57,22.75198332,73.25077264
20100611,0.23,32.71,44.11,29.06,15.05,3.1,6.11,22.75198332,73.25077264
20100612,0.03,37.79,44.11,29.38,14.73,3.36,6.42,22.75198332,73.25077264
20100613,0.0,36.61,44.17,29.57,14.6,5.02,7.2,22.75198332,73.25077264
20100614,5.18,55.73,37.95,29.05,8.9,2.35,4.07,22.75198332,73.25077264
20100615,14.34,66.32,35.12,28.35,6.77,3.69,4.98,22.75198332,73.25077264
20100616,4.07,63.11,35.86,27.17,8.69,3.03,4.5,22.75198332,73.25077264
20100617,0.78,52.19,40.32,27.63,12.7,4.11,6.27,22.75198332,73.25077264
20100618,0.0,48.1,40.05,29.0,11.05,3.16,4.48,22.75198332,73.25077264
20100619,0.05,49.27,41.91,29.11,12.8,4.12,6.51,22.75198332,73.25077264
20100620,0.52,50.79,40.82,28.72,12.1,2.51,3.24,22.75198332,73.25077264
20100621,0.31,53.82,39.35,28.54,10.81,2.64,3.93,22.75198332,73.25077264
20100622,0.05,57.4,38.95,28.64,10.31,2.95,3.18,22.75198332,73.25077264
20100623,0.02,55.85,39.11,27.99,11.12,2.94,3.37,22.75198332,73.25077264
20100624,5.24,61.43,37.48,28.63,8.86,2.43,2.3,22.75198332,73.25077264
20100625,1.22,64.14,36.06,28.35,7.71,2.84,3.12,22.75198332,73.25077264
20100626,2.66,56.14,40.08,27.53,12.55,4.69,6.76,22.75198332,73.25077264
20100627,1.05,59.95,37.57,28.84,8.73,4.21,6.13,22.75198332,73.25077264
20100628,0.4,61.01,38.06,28.47,9.6,3.71,4.76,22.75198332,73.25077264
20100629,0.32,61.13,38.34,28.27,10.06,5.1,5.7,22.75198332,73.25077264
20100630,0.03,56.53,39.64,28.41,11.23,4.02,4.73,22.75198332,73.25077264
20100701,0.51,55.62,38.68,28.33,10.35,3.12,4.73,22.75198332,73.25077264
20100702,14.31,68.48,33.74,28.69,5.05,3.18,3.77,22.75198332,73.25077264
20100703,25.25,75.53,33.24,26.73,6.51,2.45,4.11,22.75198332,73.25077264
20100704,60.04,86.82,30.22,26.28,3.95,3.57,5.26,22.75198332,73.25077264
20100705,20.64,84.0,31.99,26.0,5.99,4.32,4.32,22.75198332,73.25077264
20100706,10.96,81.16,33.31,25.78,7.53,2.97,2.66,22.75198332,73.25077264
20100707,6.67,81.78,32.26,26.1,6.16,1.95,2.15,22.75198332,73.25077264
20100708,13.59,82.69,32.88,26.43,6.45,2.8,3.04,22.75198332,73.25077264
20100709,5.87,82.01,32.3,26.73,5.57,4.37,3.98,22.75198332,73.25077264
20100710,14.61,84.69,31.74,26.59,5.15,3.35,2.81,22.75198332,73.25077264
20100711,1.25,81.71,32.09,26.38,5.71,3.22,3.27,22.75198332,73.25077264
20100712,1.43,77.38,33.85,25.75,8.1,4.99,4.49,22.75198332,73.25077264
20100713,0.5,76.34,33.84,25.85,7.99,2.57,2.44,22.75198332,73.25077264
20100714,11.71,78.91,32.85,25.86,6.99,3.28,4.31,22.75198332,73.25077264
20100715,7.61,80.26,32.83,25.83,7.0,2.51,3.95,22.75198332,73.25077264
20100716,1.74,84.81,30.93,25.96,4.97,1.55,2.32,22.75198332,73.25077264
20100717,6.35,88.69,29.77,26.42,3.36,4.84,6.05,22.75198332,73.25077264
20100718,2.02,81.73,33.31,26.45,6.86,1.98,2.91,22.75198332,73.25077264
20100719,2.4,83.35,33.04,26.68,6.36,1.84,2.01,22.75198332,73.25077264
20100720,1.97,85.25,31.14,26.74,4.4,2.54,4.24,22.75198332,73.25077264
20100721,20.14,88.76,30.6,26.46,4.14,2.53,4.7,22.75198332,73.25077264
20100722,33.22,83.3,32.86,26.21,6.65,6.09,8.62,22.75198332,73.25077264
20100723,23.2,87.5,30.02,26.04,3.98,4.43,3.42,22.75198332,73.25077264
20100724,42.22,86.84,32.01,25.62,6.39,3.7,4.33,22.75198332,73.25077264
20100725,64.36,90.41,29.29,25.19,4.1,3.99,5.12,22.75198332,73.25077264
20100726,17.96,89.37,29.49,25.17,4.32,2.37,2.19,22.75198332,73.25077264
20100727,5.92,86.42,31.02,24.68,6.34,2.93,2.15,22.75198332,73.25077264
20100728,0.94,84.79,32.07,25.2,6.87,3.14,2.89,22.75198332,73.25077264
20100729,0.58,84.69,31.42,24.85,6.57,1.57,3.48,22.75198332,73.25077264
20100730,2.9,86.45,29.89,25.09,4.8,2.26,4.25,22.75198332,73.25077264
20100731,13.1,86.81,31.05,25.1,5.94,1.99,3.64,22.75198332,73.25077264
20100801,49.05,90.77,28.93,25.53,3.4,3.02,1.92,22.75198332,73.25077264
20100802,31.73,88.54,30.8,25.14,5.66,1.94,1.89,22.75198332,73.25077264
20100803,32.53,89.33,30.39,25.34,5.05,5.23,7.6,22.75198332,73.25077264
20100804,34.44,89.76,29.18,25.22,3.96,6.46,7.18,22.75198332,73.25077264
20100805,1.5,87.25,30.77,24.52,6.25,2.71,1.85,22.75198332,73.25077264
20100806,14.27,87.27,30.18,24.69,5.49,2.57,3.22,22.75198332,73.25077264
20100807,136.32,92.88,28.54,25.29,3.25,3.76,3.72,22.75198332,73.25077264
20100808,57.0,93.58,27.86,24.97,2.89,4.03,3.75,22.75198332,73.25077264
20100809,4.67,91.51,29.4,24.59,4.81,5.24,5.23,22.75198332,73.25077264
20100810,7.63,88.84,30.8,24.08,6.72,2.17,2.12,22.75198332,73.25077264
20100811,2.56,87.87,31.66,25.21,6.45,2.53,2.25,22.75198332,73.25077264
20100812,1.56,90.41,29.84,25.98,3.86,3.23,4.25,22.75198332,73.25077264
20100813,1.91,87.98,31.06,25.91,5.15,3.44,4.43,22.75198332,73.25077264
20100814,2.02,90.03,29.61,25.29,4.32,2.96,2.09,22.75198332,73.25077264
20100815,0.82,88.55,30.48,25.4,5.08,1.35,1.87,22.75198332,73.25077264
20100816,0.5,87.22,31.02,25.09,5.92,0.92,3.22,22.75198332,73.25077264
20100817,0.19,89.01,29.72,25.4,4.32,1.63,1.57,22.75198332,73.25077264
20100818,15.89,90.14,30.26,25.31,4.95,4.12,5.91,22.75198332,73.25077264
20100819,11.11,88.89,30.06,25.21,4.85,3.31,3.67,22.75198332,73.25077264
20100820,8.75,89.35,30.3,25.41,4.88,1.97,1.77,22.75198332,73.25077264
20100821,1.91,88.92,30.02,25.03,4.98,2.29,1.7,22.75198332,73.25077264
20100822,4.85,88.23,30.18,24.65,5.53,2.42,1.77,22.75198332,73.25077264
20100823,4.12,87.8,31.54,24.62,6.92,2.55,2.06,22.75198332,73.25077264
20100824,3.59,87.87,31.11,25.02,6.09,2.32,1.58,22.75198332,73.25077264
20100825,5.4,87.41,30.81,25.13,5.68,1.91,3.58,22.75198332,73.25077264
20100826,5.2,87.95,30.99,25.09,5.9,1.84,4.23,22.75198332,73.25077264
20100827,9.87,85.42,32.08,24.77,7.31,2.13,4.42,22.75198332,73.25077264
20100828,7.5,83.97,32.2,26.38,5.83,1.43,3.11,22.75198332,73.25077264
20100829,16.26,87.84,30.94,26.44,4.5,1.39,2.9,22.75198332,73.25077264
20100830,15.6,88.78,31.18,26.32,4.87,2.6,2.88,22.75198332,73.25077264
20100831,10.59,91.71,30.92,25.33,5.59,6.45,8.23,22.75198332,73.25077264
20100901,7.24,90.43,29.9,24.66,5.24,3.3,3.26,22.75198332,73.25077264
20100902,0.82,89.66,30.24,24.76,5.48,2.13,3.07,22.75198332,73.25077264
20100903,2.82,90.64,30.62,25.39,5.23,1.57,1.98,22.75198332,73.25077264
20100904,25.81,94.58,28.34,25.66,2.67,3.17,2.29,22.75198332,73.25077264
20100905,13.7,90.84,29.74,24.72,5.01,1.61,2.05,22.75198332,73.25077264
20100906,5.01,89.96,30.03,24.91,5.12,1.91,2.9,22.75198332,73.25077264
20100907,17.62,90.24,30.12,25.21,4.91,1.79,2.62,22.75198332,73.25077264
20100908,29.24,92.82,28.86,25.07,3.79,1.38,1.93,22.75198332,73.25077264
20100909,38.74,93.31,28.28,24.75,3.53,2.37,2.0,22.75198332,73.25077264
20100910,4.34,91.22,29.55,24.69,4.86,2.73,2.79,22.75198332,73.25077264
20100911,12.93,90.33,29.68,24.26,5.42,3.37,2.81,22.75198332,73.25077264
20100912,4.36,90.32,30.72,24.52,6.2,2.28,2.33,22.75198332,73.25077264
20100913,4.66,89.62,30.54,25.07,5.47,2.76,3.21,22.75198332,73.25077264
20100914,2.28,90.52,28.69,24.54,4.14,2.62,2.3,22.75198332,73.25077264
20100915,10.04,87.94,30.52,24.36,6.16,2.18,2.54,22.75198332,73.25077264
20100916,3.38,84.02,31.75,24.32,7.43,1.81,4.27,22.75198332,73.25077264
20100917,2.52,85.22,30.64,24.45,6.18,2.13,1.86,22.75198332,73.25077264
20100918,0.07,81.45,31.19,22.79,8.4,2.5,2.6,22.75198332,73.25077264
20100919,0.02,81.25,30.91,21.89,9.02,1.09,1.43,22.75198332,73.25077264
20100920,0.0,83.46,30.85,22.31,8.55,3.71,4.29,22.75198332,73.25077264
20100921,0.02,80.18,31.5,22.48,9.03,2.36,2.94,22.75198332,73.25077264
20100922,0.01,77.82,31.89,23.25,8.64,1.07,1.5,22.75198332,73.25077264
20100923,0.0,80.39,31.75,24.25,7.49,1.52,2.11,22.75198332,73.25077264
20100924,0.05,80.27,30.95,24.19,6.76,1.33,1.65,22.75198332,73.25077264
20100925,0.0,75.56,30.81,21.75,9.06,1.3,2.27,22.75198332,73.25077264
20100926,0.0,70.6,32.48,21.44,11.04,1.48,3.0,22.75198332,73.25077264
20100927,0.0,76.51,32.45,21.48,10.96,1.79,2.7,22.75198332,73.25077264
20100928,0.38,73.24,32.31,22.0,10.31,4.14,6.22,22.75198332,73.25077264
20100929,0.82,76.66,31.81,23.86,7.95,1.48,2.63,22.75198332,73.25077264
20100930,0.03,83.41,30.32,23.94,6.38,1.21,2.48,22.75198332,73.25077264
20101001,0.0,75.99,32.3,21.15,11.15,1.44,3.06,22.75198332,73.25077264
20101002,0.0,76.82,32.63,21.21,11.42,0.83,3.39,22.75198332,73.25077264
20101003,0.0,77.62,32.77,21.05,11.72,1.32,3.66,22.75198332,73.25077264
20101004,0.01,79.65,33.21,21.94,11.27,1.61,3.55,22.75198332,73.25077264
20101005,0.0,75.21,34.11,22.14,11.97,1.79,4.13,22.75198332,73.25077264
20101006,0.0,77.1,32.38,22.56,9.82,1.57,2.8,22.75198332,73.25077264
20101007,0.0,71.39,33.14,20.11,13.03,2.26,3.77,22.75198332,73.25077264
20101008,0.0,72.84,32.85,21.02,11.83,1.92,3.21,22.75198332,73.25077264
20101009,0.0,70.96,32.17,19.39,12.78,2.05,3.58,22.75198332,73.25077264
20101010,3.79,80.29,31.4,20.47,10.93,1.98,5.34,22.75198332,73.25077264
20101011,16.76,84.18,30.25,21.87,8.38,1.56,4.3,22.75198332,73.25077264
20101012,4.05,79.73,30.6,22.76,7.84,0.93,1.55,22.75198332,73.25077264
20101013,0.34,71.86,31.94,22.5,9.44,2.08,2.72,22.75198332,73.25077264
20101014,0.02,74.09,32.14,21.86,10.28,1.92,3.25,22.75198332,73.25077264
20101015,0.0,76.6,32.57,22.14,10.43,0.97,3.56,22.75198332,73.25077264
20101016,0.0,73.87,31.27,20.16,11.12,1.32,3.28,22.75198332,73.25077264
20101017,0.02,81.43,32.1,20.69,11.41,1.59,2.79,22.75198332,73.25077264
20101018,1.21,82.5,31.57,23.78,7.79,1.69,3.28,22.75198332,73.25077264
20101019,1.61,83.54,32.0,24.48,7.52,2.43,2.85,22.75198332,73.25077264
20101020,5.37,82.83,31.19,24.41,6.78,2.21,5.14,22.75198332,73.25077264
20101021,1.29,73.84,31.9,23.81,8.09,2.41,2.96,22.75198332,73.25077264
20101022,0.66,71.98,32.12,22.28,9.84,1.25,1.71,22.75198332,73.25077264
20101023,0.21,72.8,30.89,20.29,10.6,1.58,2.32,22.75198332,73.25077264
20101024,0.0,70.15,30.38,19.44,10.94,1.05,2.24,22.75198332,73.25077264
20101025,0.0,68.84,30.75,19.6,11.15,1.79,3.06,22.75198332,73.25077264
20101026,0.0,70.44,31.27,20.6,10.67,1.74,4.22,22.75198332,73.25077264
20101027,0.04,68.28,31.83,21.37,10.46,2.78,4.53,22.75198332,73.25077264
20101028,0.0,64.86,32.38,21.11,11.27,1.94,2.98,22.75198332,73.25077264
20101029,0.0,64.48,32.07,19.72,12.35,1.39,3.07,22.75198332,73.25077264
20101030,0.18,69.84,31.3,19.19,12.11,1.38,3.46,22.75198332,73.25077264
20101031,0.01,71.66,31.07,19.67,11.4,1.98,3.59,22.75198332,73.25077264
20101101,0.0,68.68,30.65,17.59,13.05,2.42,4.86,22.75198332,73.25077264
20101102,0.0,67.31,30.21,15.64,14.56,1.74,3.99,22.75198332,73.25077264
20101103,0.0,65.53,30.27,14.77,15.5,2.31,3.99,22.75198332,73.25077264
20101104,0.0,69.02,31.8,16.91,14.9,3.41,5.98,22.75198332,73.25077264
20101105,0.31,68.22,32.02,18.32,13.7,2.68,5.93,22.75198332,73.25077264
20101106,0.02,63.16,31.7,16.25,15.45,1.7,4.97,22.75198332,73.25077264
20101107,0.0,66.94,30.97,15.72,15.25,2.1,4.68,22.75198332,73.25077264
20101108,0.01,75.43,31.65,17.0,14.65,2.86,3.26,22.75198332,73.25077264
20101109,2.22,78.06,31.53,22.05,9.48,4.16,3.72,22.75198332,73.25077264
20101110,3.0,88.94,27.94,23.37,4.57,3.1,6.26,22.75198332,73.25077264
