Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.07,71.83,27.33,20.43,6.9,6.53,8.12,22.884952,69.72173396
20100209,0.06,48.12,25.36,16.53,8.83,2.38,2.17,22.884952,69.72173396
20100210,0.0,33.42,27.09,13.25,13.84,3.8,6.84,22.884952,69.72173396
20100211,0.0,25.66,26.95,12.5,14.45,3.04,4.03,22.884952,69.72173396
20100212,0.0,28.89,26.62,11.61,15.01,2.91,3.89,22.884952,69.72173396
20100213,0.0,30.01,27.13,12.37,14.75,2.2,3.87,22.884952,69.72173396
20100214,0.0,30.64,27.34,13.1,14.24,3.23,3.15,22.884952,69.72173396
20100215,0.0,39.4,28.33,14.13,14.2,2.8,5.32,22.884952,69.72173396
20100216,0.0,39.52,28.45,16.75,11.7,2.81,5.45,22.884952,69.72173396
20100217,0.0,28.7,28.18,13.3,14.89,3.23,3.7,22.884952,69.72173396
20100218,0.0,26.24,28.04,12.11,15.93,2.59,4.36,22.884952,69.72173396
20100219,0.0,31.92,29.72,13.23,16.5,2.27,3.6,22.884952,69.72173396
20100220,0.0,34.03,32.56,14.83,17.73,2.37,3.31,22.884952,69.72173396
20100221,0.0,34.02,31.95,17.08,14.87,2.73,4.86,22.884952,69.72173396
20100222,0.0,65.37,29.24,18.41,10.83,3.91,3.58,22.884952,69.72173396
20100223,0.0,67.17,28.39,17.96,10.43,2.91,2.94,22.884952,69.72173396
20100224,0.0,58.79,29.06,17.39,11.67,3.95,5.7,22.884952,69.72173396
20100225,0.0,59.07,30.53,18.23,12.3,5.0,6.76,22.884952,69.72173396
20100226,0.0,57.86,32.04,18.31,13.73,3.75,6.03,22.884952,69.72173396
20100227,0.0,50.98,34.11,18.44,15.67,3.39,6.16,22.884952,69.72173396
20100228,0.0,43.6,33.19,17.85,15.34,3.24,5.38,22.884952,69.72173396
20100301,0.0,58.37,31.75,18.23,13.52,1.66,2.93,22.884952,69.72173396
20100302,0.0,62.46,31.42,19.23,12.2,3.44,4.94,22.884952,69.72173396
20100303,0.0,71.63,29.38,21.55,7.83,2.53,1.86,22.884952,69.72173396
20100304,0.0,73.28,29.18,21.59,7.59,3.44,3.38,22.884952,69.72173396
20100305,0.0,70.55,30.37,20.94,9.43,3.02,3.71,22.884952,69.72173396
20100306,0.0,65.67,29.0,21.28,7.72,2.88,2.15,22.884952,69.72173396
20100307,0.0,56.51,30.3,20.36,9.94,2.28,3.81,22.884952,69.72173396
20100308,0.0,46.41,32.32,19.37,12.95,2.74,3.65,22.884952,69.72173396
20100309,0.0,33.62,33.71,19.34,14.37,1.17,2.7,22.884952,69.72173396
20100310,0.0,29.27,34.37,18.92,15.45,2.12,3.75,22.884952,69.72173396
20100311,0.0,28.16,35.72,20.04,15.68,2.53,5.54,22.884952,69.72173396
20100312,0.0,39.94,35.26,19.61,15.65,2.7,5.21,22.884952,69.72173396
20100313,0.0,45.9,36.15,19.7,16.46,4.56,6.87,22.884952,69.72173396
20100314,0.0,53.82,34.55,20.85,13.7,2.22,3.19,22.884952,69.72173396
20100315,0.0,60.76,34.14,20.86,13.28,2.89,3.1,22.884952,69.72173396
20100316,0.0,58.08,34.77,20.83,13.94,3.11,5.13,22.884952,69.72173396
20100317,0.0,42.32,38.13,20.95,17.18,3.76,5.77,22.884952,69.72173396
20100318,0.0,35.25,39.54,22.19,17.35,2.8,4.91,22.884952,69.72173396
20100319,0.0,29.89,39.79,23.56,16.23,2.67,5.6,22.884952,69.72173396
20100320,0.0,35.91,38.39,23.86,14.54,3.04,5.76,22.884952,69.72173396
20100321,0.0,38.31,36.36,23.39,12.97,3.98,5.34,22.884952,69.72173396
20100322,0.0,51.93,34.87,22.06,12.81,3.46,3.51,22.884952,69.72173396
20100323,0.0,58.63,33.88,21.58,12.29,2.5,1.55,22.884952,69.72173396
20100324,0.0,66.38,33.91,22.17,11.74,2.25,3.19,22.884952,69.72173396
20100325,0.0,63.83,33.58,22.09,11.49,2.46,3.55,22.884952,69.72173396
20100326,0.0,63.12,33.1,21.61,11.49,2.57,2.96,22.884952,69.72173396
20100327,0.0,57.95,34.47,21.05,13.41,3.76,5.36,22.884952,69.72173396
20100328,0.0,51.49,35.38,21.79,13.6,3.6,5.52,22.884952,69.72173396
20100329,0.0,57.36,34.06,21.29,12.78,2.38,3.34,22.884952,69.72173396
20100330,0.0,66.89,33.31,22.74,10.57,4.27,3.37,22.884952,69.72173396
20100331,0.0,65.45,33.33,22.44,10.89,4.04,2.91,22.884952,69.72173396
20100401,0.0,63.64,34.51,23.26,11.25,2.72,2.91,22.884952,69.72173396
20100402,0.0,62.69,35.06,23.53,11.53,5.83,6.0,22.884952,69.72173396
20100403,0.0,58.17,34.51,22.39,12.11,2.27,2.44,22.884952,69.72173396
20100404,0.0,51.94,35.47,21.8,13.67,3.19,5.14,22.884952,69.72173396
20100405,0.0,43.95,36.31,21.28,15.02,4.08,6.16,22.884952,69.72173396
20100406,0.0,46.05,38.49,21.73,16.76,4.02,5.71,22.884952,69.72173396
20100407,0.0,49.07,38.66,23.03,15.63,4.95,6.45,22.884952,69.72173396
20100408,0.0,48.22,36.7,25.45,11.25,2.97,4.09,22.884952,69.72173396
20100409,0.0,49.41,37.11,24.84,12.27,2.63,2.81,22.884952,69.72173396
20100410,0.0,57.14,35.7,23.24,12.47,3.41,3.33,22.884952,69.72173396
20100411,0.0,62.3,35.6,24.31,11.29,3.66,2.97,22.884952,69.72173396
20100412,0.0,55.78,37.09,24.28,12.81,3.97,3.74,22.884952,69.72173396
20100413,0.0,53.72,39.0,24.6,14.39,5.53,6.83,22.884952,69.72173396
20100414,0.0,45.01,39.14,25.05,14.09,2.98,4.46,22.884952,69.72173396
20100415,0.0,47.88,39.22,25.2,14.02,3.64,5.27,22.884952,69.72173396
20100416,0.0,52.87,39.45,24.81,14.64,5.43,6.83,22.884952,69.72173396
20100417,0.0,55.15,37.72,24.77,12.95,3.6,3.67,22.884952,69.72173396
20100418,0.0,58.72,37.91,25.74,12.17,5.07,5.43,22.884952,69.72173396
20100419,0.0,59.16,37.01,25.92,11.09,5.1,4.81,22.884952,69.72173396
20100420,0.0,61.83,36.21,26.12,10.09,3.24,2.61,22.884952,69.72173396
20100421,0.0,68.74,34.59,26.09,8.5,2.83,2.62,22.884952,69.72173396
20100422,0.0,61.0,36.17,25.37,10.8,2.0,2.02,22.884952,69.72173396
20100423,0.0,53.5,37.4,24.98,12.42,2.8,2.43,22.884952,69.72173396
20100424,0.0,56.8,36.38,24.46,11.92,2.94,3.44,22.884952,69.72173396
20100425,0.0,61.42,36.03,25.05,10.98,2.05,1.31,22.884952,69.72173396
20100426,0.0,62.49,36.14,25.2,10.94,1.71,2.49,22.884952,69.72173396
20100427,0.0,56.42,38.36,26.18,12.18,3.77,3.66,22.884952,69.72173396
20100428,0.0,55.07,37.91,26.36,11.55,3.19,2.55,22.884952,69.72173396
20100429,0.0,60.41,35.55,27.3,8.24,1.52,2.03,22.884952,69.72173396
20100430,0.0,55.48,37.03,26.97,10.06,3.14,3.71,22.884952,69.72173396
20100501,0.0,53.68,37.88,25.18,12.69,4.43,5.51,22.884952,69.72173396
20100502,0.05,54.61,38.55,27.07,11.48,5.31,6.39,22.884952,69.72173396
20100503,0.11,58.59,37.88,26.71,11.17,2.8,3.47,22.884952,69.72173396
20100504,0.0,63.64,36.51,26.52,9.99,2.52,1.62,22.884952,69.72173396
20100505,0.0,66.81,35.48,26.72,8.76,3.14,2.57,22.884952,69.72173396
20100506,0.0,61.72,36.36,27.51,8.85,3.02,2.29,22.884952,69.72173396
20100507,0.0,57.41,37.38,26.87,10.51,3.24,2.73,22.884952,69.72173396
20100508,0.0,56.53,37.18,27.63,9.55,3.25,2.47,22.884952,69.72173396
20100509,0.0,56.89,37.28,27.46,9.83,1.97,1.3,22.884952,69.72173396
20100510,0.0,55.99,36.9,26.35,10.55,3.02,1.9,22.884952,69.72173396
20100511,0.0,53.68,37.76,26.1,11.66,1.94,2.95,22.884952,69.72173396
20100512,0.0,54.94,38.38,26.27,12.11,2.61,3.56,22.884952,69.72173396
20100513,0.0,59.75,37.6,27.16,10.45,2.28,1.51,22.884952,69.72173396
20100514,0.0,63.28,36.83,26.66,10.17,3.67,2.64,22.884952,69.72173396
20100515,0.0,68.55,35.74,27.27,8.47,2.27,1.8,22.884952,69.72173396
20100516,0.0,68.05,36.59,27.47,9.12,2.83,1.96,22.884952,69.72173396
20100517,0.0,64.21,36.71,27.07,9.65,3.15,2.47,22.884952,69.72173396
20100518,0.0,56.69,38.23,26.51,11.72,1.45,1.29,22.884952,69.72173396
20100519,0.0,53.58,39.9,27.41,12.5,2.76,3.45,22.884952,69.72173396
20100520,0.0,55.43,40.18,28.18,12.0,3.71,4.61,22.884952,69.72173396
20100521,0.0,56.47,40.23,28.52,11.7,3.09,3.99,22.884952,69.72173396
20100522,0.0,58.1,39.37,28.24,11.13,1.65,1.85,22.884952,69.72173396
20100523,0.0,61.79,38.19,27.53,10.66,2.66,2.67,22.884952,69.72173396
20100524,0.0,68.02,36.92,27.71,9.21,2.76,2.07,22.884952,69.72173396
20100525,0.0,68.93,35.9,28.31,7.59,4.13,3.94,22.884952,69.72173396
20100526,0.0,70.77,34.8,28.92,5.87,2.7,2.28,22.884952,69.72173396
20100527,0.0,68.18,35.45,29.11,6.34,2.85,2.32,22.884952,69.72173396
20100528,0.0,68.87,35.13,29.1,6.03,2.54,2.33,22.884952,69.72173396
20100529,0.0,66.88,35.02,28.73,6.29,2.73,2.74,22.884952,69.72173396
20100530,0.0,63.15,35.95,28.47,7.48,3.06,2.71,22.884952,69.72173396
20100531,0.0,60.52,36.41,27.72,8.69,3.73,3.26,22.884952,69.72173396
20100601,0.0,61.95,37.68,27.68,10.01,3.69,4.17,22.884952,69.72173396
20100602,1.22,63.99,35.85,29.28,6.56,2.5,2.98,22.884952,69.72173396
20100603,0.31,62.44,35.87,29.56,6.31,4.75,4.84,22.884952,69.72173396
20100604,0.0,64.05,35.58,29.4,6.18,3.28,2.91,22.884952,69.72173396
20100605,0.56,64.46,35.36,29.49,5.86,2.56,1.99,22.884952,69.72173396
20100606,30.76,70.55,33.52,28.92,4.6,5.78,7.47,22.884952,69.72173396
20100607,28.23,72.54,33.07,28.39,4.68,7.82,9.14,22.884952,69.72173396
20100608,0.17,66.53,34.49,27.79,6.7,2.23,0.94,22.884952,69.72173396
20100609,0.0,66.88,34.69,27.06,7.64,1.58,2.46,22.884952,69.72173396
20100610,0.0,66.32,35.66,27.08,8.59,3.15,4.26,22.884952,69.72173396
20100611,0.0,66.55,35.75,27.49,8.26,4.97,6.34,22.884952,69.72173396
20100612,0.0,67.94,36.26,28.21,8.05,2.11,2.4,22.884952,69.72173396
20100613,0.0,74.47,33.83,28.15,5.68,2.5,2.67,22.884952,69.72173396
20100614,0.03,73.7,34.24,28.39,5.85,1.7,2.3,22.884952,69.72173396
20100615,0.82,69.11,34.3,28.49,5.81,3.33,4.32,22.884952,69.72173396
20100616,1.52,65.82,35.08,27.56,7.52,4.05,5.47,22.884952,69.72173396
20100617,1.24,66.7,36.17,27.4,8.77,3.72,4.8,22.884952,69.72173396
20100618,0.0,72.55,34.47,27.76,6.71,2.33,2.86,22.884952,69.72173396
20100619,0.0,76.57,33.11,28.3,4.81,1.64,1.88,22.884952,69.72173396
20100620,0.0,76.17,33.74,28.12,5.62,3.54,3.77,22.884952,69.72173396
20100621,0.0,74.31,34.43,28.04,6.4,2.84,3.01,22.884952,69.72173396
20100622,0.48,81.51,32.72,28.35,4.37,2.94,3.15,22.884952,69.72173396
20100623,0.19,77.61,32.67,28.51,4.16,2.01,1.77,22.884952,69.72173396
20100624,0.0,74.01,34.28,28.68,5.6,3.07,3.03,22.884952,69.72173396
20100625,0.0,74.97,33.81,28.74,5.07,1.72,2.05,22.884952,69.72173396
20100626,0.0,70.64,34.99,28.27,6.72,2.48,1.99,22.884952,69.72173396
20100627,1.51,70.74,34.89,28.34,6.56,1.68,1.08,22.884952,69.72173396
20100628,0.19,71.55,34.77,28.04,6.73,2.86,2.72,22.884952,69.72173396
20100629,0.0,68.63,34.57,28.76,5.81,2.28,2.54,22.884952,69.72173396
20100630,0.0,68.91,34.32,28.65,5.67,3.76,3.57,22.884952,69.72173396
20100701,0.01,66.58,35.13,28.68,6.45,2.01,1.49,22.884952,69.72173396
20100702,0.09,66.8,34.19,29.01,5.19,2.27,2.85,22.884952,69.72173396
20100703,3.74,70.09,33.76,28.52,5.24,3.38,4.35,22.884952,69.72173396
20100704,32.35,80.36,31.45,27.35,4.1,1.48,1.72,22.884952,69.72173396
20100705,9.29,82.56,30.97,27.5,3.47,2.63,3.6,22.884952,69.72173396
20100706,10.51,78.71,32.39,27.42,4.97,1.99,3.15,22.884952,69.72173396
20100707,4.83,77.53,32.4,27.18,5.22,3.25,4.03,22.884952,69.72173396
20100708,34.09,80.93,31.99,27.77,4.22,3.33,3.33,22.884952,69.72173396
20100709,10.02,81.03,32.58,27.68,4.9,4.49,4.28,22.884952,69.72173396
20100710,5.59,80.97,32.17,27.99,4.18,3.4,3.41,22.884952,69.72173396
20100711,0.59,77.51,32.25,27.98,4.27,3.5,3.34,22.884952,69.72173396
20100712,0.53,75.52,32.68,27.93,4.74,5.0,4.98,22.884952,69.72173396
20100713,0.38,75.98,33.11,28.18,4.93,3.79,3.64,22.884952,69.72173396
20100714,1.26,76.07,32.85,27.91,4.93,3.4,2.85,22.884952,69.72173396
20100715,1.93,76.74,32.59,27.42,5.18,2.21,1.42,22.884952,69.72173396
20100716,3.38,77.61,33.04,27.33,5.71,2.9,4.08,22.884952,69.72173396
20100717,8.87,85.01,30.22,27.6,2.63,2.8,4.14,22.884952,69.72173396
20100718,0.68,80.2,33.13,27.62,5.51,3.45,4.6,22.884952,69.72173396
20100719,8.71,83.55,32.21,28.01,4.2,2.2,2.7,22.884952,69.72173396
20100720,5.99,82.25,32.07,27.79,4.28,2.94,3.64,22.884952,69.72173396
20100721,14.26,85.53,30.87,27.99,2.88,2.51,1.64,22.884952,69.72173396
20100722,44.38,87.31,30.64,27.68,2.95,2.61,1.93,22.884952,69.72173396
20100723,21.61,86.9,29.14,27.2,1.94,2.11,2.71,22.884952,69.72173396
20100724,3.46,82.41,31.36,27.03,4.33,3.92,3.87,22.884952,69.72173396
20100725,6.46,83.54,30.65,26.64,4.01,2.53,2.81,22.884952,69.72173396
20100726,45.51,87.9,28.54,26.51,2.03,2.54,2.3,22.884952,69.72173396
20100727,12.6,87.14,28.86,26.49,2.37,4.89,5.26,22.884952,69.72173396
20100728,1.02,82.61,31.43,26.48,4.95,4.37,4.27,22.884952,69.72173396
20100729,33.92,84.28,30.83,26.24,4.59,2.89,2.61,22.884952,69.72173396
20100730,8.08,81.93,31.83,26.1,5.73,2.72,4.47,22.884952,69.72173396
20100731,14.64,87.19,30.11,26.42,3.69,2.14,3.67,22.884952,69.72173396
20100801,40.79,87.29,29.79,26.69,3.1,2.1,2.48,22.884952,69.72173396
20100802,50.91,89.26,28.76,26.21,2.55,3.05,3.72,22.884952,69.72173396
20100803,27.26,88.9,29.15,26.89,2.25,4.04,4.03,22.884952,69.72173396
20100804,3.79,85.95,29.68,26.49,3.19,2.89,2.94,22.884952,69.72173396
20100805,0.03,84.14,30.59,26.08,4.51,2.41,1.35,22.884952,69.72173396
20100806,0.06,85.06,30.03,26.12,3.9,2.68,1.92,22.884952,69.72173396
20100807,10.22,85.88,29.83,25.62,4.21,2.38,3.18,22.884952,69.72173396
20100808,18.2,91.06,27.82,26.38,1.44,2.77,2.96,22.884952,69.72173396
20100809,10.45,86.9,28.7,26.06,2.64,5.21,4.7,22.884952,69.72173396
20100810,2.27,84.16,30.66,25.95,4.71,2.48,1.84,22.884952,69.72173396
20100811,3.17,85.6,30.89,26.44,4.45,3.36,2.69,22.884952,69.72173396
20100812,0.81,84.9,30.8,26.79,4.01,2.31,1.45,22.884952,69.72173396
20100813,0.15,84.29,30.31,26.47,3.85,0.92,1.54,22.884952,69.72173396
20100814,0.16,86.03,30.03,26.12,3.92,2.51,1.97,22.884952,69.72173396
20100815,19.14,85.15,30.86,26.58,4.28,1.38,2.5,22.884952,69.72173396
20100816,5.52,86.03,30.84,26.66,4.19,1.78,1.89,22.884952,69.72173396
20100817,0.28,86.43,30.43,26.86,3.57,2.55,2.75,22.884952,69.72173396
20100818,24.91,87.53,29.93,26.92,3.01,3.41,2.8,22.884952,69.72173396
20100819,11.05,84.08,30.61,26.62,3.99,1.85,1.41,22.884952,69.72173396
20100820,0.15,85.71,30.18,26.47,3.71,1.02,0.83,22.884952,69.72173396
20100821,1.18,86.77,29.35,26.04,3.31,3.07,2.49,22.884952,69.72173396
20100822,0.4,85.33,30.03,26.07,3.96,2.21,1.57,22.884952,69.72173396
20100823,0.28,86.22,30.17,26.5,3.67,3.03,2.47,22.884952,69.72173396
20100824,0.37,85.15,30.43,26.34,4.1,3.5,3.18,22.884952,69.72173396
20100825,0.63,83.8,31.03,26.05,4.98,1.35,2.19,22.884952,69.72173396
20100826,36.87,84.4,30.31,26.04,4.27,2.38,4.23,22.884952,69.72173396
20100827,32.56,85.92,30.86,26.16,4.7,3.84,4.23,22.884952,69.72173396
20100828,27.46,85.76,31.15,26.98,4.17,3.06,4.21,22.884952,69.72173396
20100829,55.52,88.99,29.76,26.91,2.85,2.94,2.5,22.884952,69.72173396
20100830,10.21,89.49,29.58,26.31,3.27,1.6,1.67,22.884952,69.72173396
20100831,17.22,89.84,29.26,26.19,3.08,1.31,2.29,22.884952,69.72173396
20100901,23.28,87.62,28.88,26.19,2.69,1.84,2.66,22.884952,69.72173396
20100902,2.49,86.78,30.45,25.92,4.53,2.83,2.52,22.884952,69.72173396
20100903,5.23,88.33,30.26,26.64,3.62,2.09,1.49,22.884952,69.72173396
20100904,3.89,89.02,29.07,26.72,2.35,2.47,2.51,22.884952,69.72173396
20100905,1.79,88.82,29.78,26.39,3.39,1.35,1.93,22.884952,69.72173396
20100906,2.86,89.65,29.4,26.61,2.79,1.3,1.89,22.884952,69.72173396
20100907,2.73,87.21,29.88,26.38,3.5,1.69,1.79,22.884952,69.72173396
20100908,0.55,85.44,29.66,26.09,3.58,1.83,2.36,22.884952,69.72173396
20100909,24.58,87.53,28.79,25.71,3.08,2.88,3.7,22.884952,69.72173396
20100910,23.37,91.91,27.56,26.01,1.56,2.75,2.81,22.884952,69.72173396
20100911,28.17,89.5,30.42,26.22,4.2,6.68,8.49,22.884952,69.72173396
20100912,12.15,86.52,30.0,26.2,3.8,1.55,1.89,22.884952,69.72173396
20100913,0.91,83.58,30.27,25.94,4.33,2.03,1.31,22.884952,69.72173396
20100914,0.54,82.29,30.59,25.56,5.03,1.84,2.43,22.884952,69.72173396
20100915,0.26,80.83,30.66,25.17,5.49,1.65,3.58,22.884952,69.72173396
20100916,0.01,82.26,30.55,24.84,5.71,1.12,2.53,22.884952,69.72173396
20100917,0.0,83.16,30.19,24.64,5.54,0.82,1.48,22.884952,69.72173396
20100918,0.0,82.2,29.33,23.95,5.38,2.33,2.58,22.884952,69.72173396
20100919,0.0,69.82,30.86,24.32,6.54,2.08,3.1,22.884952,69.72173396
20100920,0.0,69.85,32.28,25.33,6.95,1.97,2.91,22.884952,69.72173396
20100921,0.0,75.5,31.85,25.12,6.74,0.81,2.2,22.884952,69.72173396
20100922,0.0,74.01,31.8,24.75,7.05,0.91,2.69,22.884952,69.72173396
20100923,0.01,79.25,30.68,24.03,6.64,2.01,1.79,22.884952,69.72173396
20100924,0.0,76.33,30.32,23.06,7.26,0.94,2.29,22.884952,69.72173396
20100925,0.0,74.54,30.86,22.85,8.01,2.01,3.39,22.884952,69.72173396
20100926,0.0,69.28,31.67,23.34,8.33,2.62,3.68,22.884952,69.72173396
20100927,0.0,65.78,31.75,24.03,7.71,1.37,1.71,22.884952,69.72173396
20100928,0.0,76.06,32.51,24.78,7.72,2.59,4.0,22.884952,69.72173396
20100929,4.81,76.32,30.86,26.64,4.22,1.67,2.46,22.884952,69.72173396
20100930,0.45,77.85,31.33,25.56,5.77,2.98,3.2,22.884952,69.72173396
20101001,0.0,76.21,32.01,24.71,7.3,3.42,3.93,22.884952,69.72173396
20101002,0.0,70.33,33.2,24.89,8.3,1.82,2.51,22.884952,69.72173396
20101003,0.0,70.04,33.32,24.88,8.44,1.86,2.51,22.884952,69.72173396
20101004,0.0,67.74,33.53,25.66,7.88,2.05,3.15,22.884952,69.72173396
20101005,0.0,62.0,35.35,25.83,9.51,1.75,2.54,22.884952,69.72173396
20101006,0.0,63.01,33.84,25.08,8.76,2.97,3.48,22.884952,69.72173396
20101007,0.0,66.23,33.87,23.29,10.59,2.57,3.21,22.884952,69.72173396
20101008,0.0,76.3,32.97,23.24,9.72,1.08,2.7,22.884952,69.72173396
20101009,0.0,82.08,31.95,24.16,7.79,1.55,2.03,22.884952,69.72173396
20101010,0.87,80.74,31.0,25.0,6.0,2.44,1.45,22.884952,69.72173396
20101011,0.56,76.32,31.04,25.25,5.79,1.99,2.24,22.884952,69.72173396
20101012,2.08,70.53,31.7,24.75,6.94,1.28,2.39,22.884952,69.72173396
20101013,0.05,70.12,31.98,24.05,7.94,2.69,3.88,22.884952,69.72173396
20101014,0.32,72.9,32.59,24.63,7.96,3.56,5.19,22.884952,69.72173396
20101015,0.04,73.52,33.17,24.88,8.3,3.24,4.46,22.884952,69.72173396
20101016,0.0,72.34,32.83,24.4,8.43,2.74,4.5,22.884952,69.72173396
20101017,0.0,73.94,32.81,23.78,9.03,2.71,3.32,22.884952,69.72173396
20101018,0.0,72.47,33.14,23.0,10.14,2.68,3.95,22.884952,69.72173396
20101019,0.09,71.56,33.5,25.45,8.05,1.85,2.81,22.884952,69.72173396
20101020,0.12,67.19,33.98,24.94,9.04,2.9,3.67,22.884952,69.72173396
20101021,0.03,64.94,34.52,24.6,9.93,3.38,5.57,22.884952,69.72173396
20101022,0.0,78.04,32.11,23.95,8.16,2.13,3.49,22.884952,69.72173396
20101023,0.3,79.73,31.01,23.35,7.66,1.42,2.78,22.884952,69.72173396
20101024,0.86,72.69,30.78,23.01,7.77,2.13,3.85,22.884952,69.72173396
20101025,0.0,67.2,31.34,22.47,8.87,2.62,4.48,22.884952,69.72173396
20101026,0.0,64.02,32.18,21.96,10.22,3.53,5.62,22.884952,69.72173396
20101027,0.0,63.63,32.26,22.31,9.95,2.11,3.02,22.884952,69.72173396
20101028,0.21,61.93,32.45,22.52,9.94,2.4,2.95,22.884952,69.72173396
20101029,0.08,62.9,32.03,22.94,9.09,2.88,3.67,22.884952,69.72173396
20101030,0.0,66.36,31.34,22.6,8.74,3.49,3.59,22.884952,69.72173396
20101031,0.0,61.67,31.99,21.22,10.76,2.39,2.25,22.884952,69.72173396
20101101,0.0,62.08,31.16,19.85,11.31,2.68,3.19,22.884952,69.72173396
20101102,0.0,61.82,31.21,20.58,10.64,1.26,1.68,22.884952,69.72173396
20101103,0.0,61.05,30.88,19.91,10.97,2.17,3.23,22.884952,69.72173396
20101104,0.0,52.93,31.17,19.41,11.76,1.99,2.52,22.884952,69.72173396
20101105,0.0,53.09,31.18,20.49,10.68,2.35,2.58,22.884952,69.72173396
20101106,0.0,58.23,31.64,21.93,9.71,2.46,2.95,22.884952,69.72173396
20101107,0.0,58.13,31.83,20.23,11.6,2.84,3.78,22.884952,69.72173396
20101108,0.0,64.44,29.94,18.48,11.46,2.85,3.64,22.884952,69.72173396
20101109,1.67,74.08,31.07,21.64,9.43,3.07,2.64,22.884952,69.72173396
20101110,2.2,81.34,29.52,24.12,5.4,1.98,2.89,22.884952,69.72173396
20101111,22.52,86.15,28.58,24.39,4.19,3.37,3.6,22.884952,69.72173396
20101112,13.14,80.85,29.26,24.77,4.49,3.77,5.54,22.884952,69.72173396
20101113,9.81,77.92,30.23,23.73,6.5,3.0,3.6,22.884952,69.72173396
20101114,20.53,75.45,29.85,23.13,6.72,2.47,3.17,22.884952,69.72173396
20101115,7.55,73.57,30.2,21.78,8.42,1.94,1.77,22.884952,69.72173396
20101116,11.41,70.88,29.84,21.46,8.38,1.83,2.99,22.884952,69.72173396
20101117,8.37,72.47,28.63,20.21,8.42,0.92,2.64,22.884952,69.72173396
20101118,0.0,74.12,29.38,21.3,8.08,2.34,1.45,22.884952,69.72173396
