Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,26.82,30.46,14.1,16.35,2.57,4.63,23.25198332,73.25077264
20100129,0.0,28.47,31.11,14.81,16.3,2.66,5.99,23.25198332,73.25077264
20100130,0.0,29.72,31.41,14.63,16.78,4.34,6.99,23.25198332,73.25077264
20100131,0.0,21.18,31.66,14.64,17.02,3.38,5.29,23.25198332,73.25077264
20100201,0.0,18.99,30.25,12.96,17.29,3.03,5.73,23.25198332,73.25077264
20100202,0.0,16.36,31.12,12.97,18.15,3.85,7.09,23.25198332,73.25077264
20100203,0.01,25.67,31.91,13.19,18.72,5.04,7.76,23.25198332,73.25077264
20100204,0.15,35.25,32.79,15.96,16.83,4.94,7.7,23.25198332,73.25077264
20100205,0.0,40.02,32.96,17.77,15.19,3.63,5.88,23.25198332,73.25077264
20100206,0.0,37.76,34.22,17.73,16.49,3.0,3.99,23.25198332,73.25077264
20100207,0.0,34.41,34.3,17.71,16.59,2.32,3.27,23.25198332,73.25077264
20100208,0.0,33.23,33.46,19.65,13.81,6.5,7.47,23.25198332,73.25077264
20100209,0.0,37.48,30.72,17.09,13.63,4.98,3.88,23.25198332,73.25077264
20100210,0.0,13.32,30.36,12.37,17.98,5.38,7.56,23.25198332,73.25077264
20100211,0.02,19.31,31.34,11.82,19.53,5.66,7.38,23.25198332,73.25077264
20100212,0.0,26.69,31.93,13.27,18.66,1.64,5.55,23.25198332,73.25077264
20100213,0.0,20.79,31.44,11.71,19.73,3.36,6.62,23.25198332,73.25077264
20100214,0.0,26.95,31.49,12.68,18.81,3.42,7.19,23.25198332,73.25077264
20100215,0.0,12.87,31.28,12.4,18.88,2.09,5.82,23.25198332,73.25077264
20100216,0.0,13.37,31.46,13.28,18.18,2.58,7.05,23.25198332,73.25077264
20100217,0.0,10.95,31.43,11.99,19.44,3.83,6.89,23.25198332,73.25077264
20100218,0.0,7.85,32.27,10.22,22.05,5.62,8.76,23.25198332,73.25077264
20100219,0.0,7.98,33.86,11.41,22.45,4.75,8.29,23.25198332,73.25077264
20100220,0.0,11.2,36.25,12.64,23.6,5.03,8.21,23.25198332,73.25077264
20100221,0.0,13.95,35.86,16.02,19.84,2.91,5.15,23.25198332,73.25077264
20100222,0.02,21.77,35.62,20.37,15.25,5.72,6.91,23.25198332,73.25077264
20100223,0.0,33.6,32.1,15.91,16.19,4.37,4.78,23.25198332,73.25077264
20100224,0.0,27.95,32.86,15.33,17.53,2.45,5.47,23.25198332,73.25077264
20100225,0.0,25.46,34.18,16.11,18.08,2.7,5.62,23.25198332,73.25077264
20100226,0.0,16.98,36.38,16.76,19.62,3.18,6.77,23.25198332,73.25077264
20100227,0.0,16.77,37.63,18.05,19.57,3.39,7.97,23.25198332,73.25077264
20100228,0.0,13.72,38.07,18.91,19.16,4.06,6.02,23.25198332,73.25077264
20100301,0.0,15.19,37.36,20.46,16.9,3.62,4.35,23.25198332,73.25077264
20100302,0.0,20.01,37.83,19.03,18.8,4.38,5.91,23.25198332,73.25077264
20100303,0.0,26.57,35.64,20.9,14.74,3.77,3.8,23.25198332,73.25077264
20100304,0.0,40.83,33.33,20.4,12.93,4.18,4.43,23.25198332,73.25077264
20100305,0.0,41.53,34.31,21.1,13.22,3.16,3.84,23.25198332,73.25077264
20100306,0.0,37.15,33.71,20.28,13.43,4.4,4.64,23.25198332,73.25077264
20100307,0.0,33.05,33.33,18.02,15.3,1.94,3.72,23.25198332,73.25077264
20100308,0.0,16.19,35.57,17.93,17.64,3.51,7.32,23.25198332,73.25077264
20100309,0.0,15.74,37.35,18.55,18.79,3.9,7.22,23.25198332,73.25077264
20100310,0.0,13.99,38.73,18.8,19.93,5.74,8.27,23.25198332,73.25077264
20100311,0.0,14.82,39.47,19.83,19.65,4.18,8.72,23.25198332,73.25077264
20100312,0.0,9.7,39.56,20.36,19.2,2.63,5.42,23.25198332,73.25077264
20100313,0.0,9.69,40.24,19.61,20.64,2.81,6.16,23.25198332,73.25077264
20100314,0.0,11.21,39.71,20.49,19.22,4.11,5.71,23.25198332,73.25077264
20100315,0.0,19.78,39.76,19.26,20.5,2.65,3.36,23.25198332,73.25077264
20100316,0.0,19.83,40.01,20.2,19.8,2.27,4.88,23.25198332,73.25077264
20100317,0.0,13.9,41.44,22.13,19.3,2.96,5.9,23.25198332,73.25077264
20100318,0.0,13.66,42.65,22.99,19.66,4.27,7.06,23.25198332,73.25077264
20100319,0.0,14.13,42.96,23.49,19.47,4.57,7.23,23.25198332,73.25077264
20100320,0.0,11.58,43.19,23.15,20.04,3.38,6.32,23.25198332,73.25077264
20100321,0.0,11.69,42.96,23.25,19.71,2.72,7.41,23.25198332,73.25077264
20100322,0.0,11.62,41.45,22.43,19.01,2.96,4.37,23.25198332,73.25077264
20100323,0.0,16.66,39.81,20.6,19.2,5.72,7.64,23.25198332,73.25077264
20100324,0.0,19.63,38.47,19.67,18.8,3.54,4.62,23.25198332,73.25077264
20100325,0.0,26.82,39.25,20.57,18.69,3.2,3.79,23.25198332,73.25077264
20100326,0.0,24.11,39.48,20.62,18.86,4.03,5.1,23.25198332,73.25077264
20100327,0.0,20.1,39.6,20.6,19.0,4.69,5.61,23.25198332,73.25077264
20100328,0.0,16.4,41.32,22.36,18.96,4.32,5.25,23.25198332,73.25077264
20100329,0.0,15.99,41.1,22.38,18.73,4.0,4.79,23.25198332,73.25077264
20100330,0.0,27.14,40.1,19.57,20.52,4.12,6.16,23.25198332,73.25077264
20100331,0.0,30.85,39.25,21.56,17.68,5.36,4.76,23.25198332,73.25077264
20100401,0.0,36.89,38.63,21.29,17.34,3.16,4.05,23.25198332,73.25077264
20100402,0.0,34.88,39.7,21.87,17.83,4.18,5.95,23.25198332,73.25077264
20100403,0.0,22.78,38.58,18.94,19.64,2.0,5.56,23.25198332,73.25077264
20100404,0.0,17.12,40.61,20.12,20.49,1.81,5.39,23.25198332,73.25077264
20100405,0.0,12.25,41.89,22.67,19.22,2.64,6.5,23.25198332,73.25077264
20100406,0.0,11.19,43.22,22.86,20.36,4.17,6.52,23.25198332,73.25077264
20100407,0.0,10.04,43.6,23.15,20.45,4.14,6.25,23.25198332,73.25077264
20100408,0.0,11.0,42.79,27.28,15.51,3.95,7.37,23.25198332,73.25077264
20100409,0.0,14.93,40.22,27.96,12.26,4.15,6.78,23.25198332,73.25077264
20100410,0.0,17.42,42.02,22.93,19.08,5.1,5.39,23.25198332,73.25077264
20100411,0.0,24.75,41.62,21.4,20.23,3.89,4.88,23.25198332,73.25077264
20100412,0.0,20.16,42.69,24.07,18.62,3.36,4.5,23.25198332,73.25077264
20100413,0.0,20.47,43.42,24.57,18.85,2.69,6.45,23.25198332,73.25077264
20100414,0.0,15.75,44.87,25.72,19.15,2.13,4.33,23.25198332,73.25077264
20100415,0.0,10.84,45.75,26.21,19.54,3.52,7.88,23.25198332,73.25077264
20100416,0.0,14.15,46.62,26.47,20.15,2.23,6.13,23.25198332,73.25077264
20100417,0.0,16.57,45.5,26.39,19.12,3.97,6.17,23.25198332,73.25077264
20100418,0.0,22.15,44.75,24.32,20.43,6.58,7.39,23.25198332,73.25077264
20100419,0.0,25.48,43.87,24.59,19.28,6.57,5.78,23.25198332,73.25077264
20100420,0.0,28.28,42.49,24.0,18.5,6.19,5.05,23.25198332,73.25077264
20100421,0.0,30.84,42.11,24.5,17.6,6.03,5.77,23.25198332,73.25077264
20100422,0.0,28.04,41.71,25.96,15.75,3.56,2.29,23.25198332,73.25077264
20100423,0.0,16.19,42.67,25.09,17.57,4.16,3.43,23.25198332,73.25077264
20100424,0.0,17.07,42.78,24.54,18.24,3.62,4.05,23.25198332,73.25077264
20100425,0.0,26.4,42.71,23.93,18.78,2.2,3.31,23.25198332,73.25077264
20100426,0.0,23.91,42.94,24.7,18.23,1.68,5.51,23.25198332,73.25077264
20100427,0.0,21.94,44.08,26.62,17.46,2.38,4.23,23.25198332,73.25077264
20100428,0.0,20.6,43.22,27.72,15.5,2.19,5.22,23.25198332,73.25077264
20100429,0.0,20.21,43.85,26.32,17.53,2.53,5.02,23.25198332,73.25077264
20100430,0.04,22.22,41.51,28.33,13.18,2.1,3.48,23.25198332,73.25077264
20100501,0.0,22.84,42.18,26.95,15.23,3.22,5.25,23.25198332,73.25077264
20100502,0.01,24.95,44.19,26.21,17.98,2.77,5.01,23.25198332,73.25077264
20100503,0.23,23.48,44.67,26.45,18.22,2.69,4.79,23.25198332,73.25077264
20100504,0.12,27.27,43.89,27.51,16.38,2.31,2.02,23.25198332,73.25077264
20100505,0.0,26.43,43.72,27.54,16.18,4.18,3.29,23.25198332,73.25077264
20100506,0.0,29.87,43.15,26.37,16.79,3.83,4.13,23.25198332,73.25077264
20100507,0.0,25.12,43.84,26.78,17.07,4.15,4.45,23.25198332,73.25077264
20100508,0.0,21.93,43.6,28.88,14.72,2.64,2.69,23.25198332,73.25077264
20100509,0.0,20.16,43.52,28.71,14.81,3.05,2.55,23.25198332,73.25077264
20100510,0.0,19.76,43.15,27.4,15.75,3.16,2.91,23.25198332,73.25077264
20100511,0.0,23.05,43.84,25.7,18.14,2.3,5.77,23.25198332,73.25077264
20100512,0.0,19.33,45.38,27.19,18.19,1.89,4.25,23.25198332,73.25077264
20100513,0.0,22.34,45.52,27.9,17.63,3.15,5.33,23.25198332,73.25077264
20100514,0.0,23.6,44.55,27.21,17.34,3.3,4.86,23.25198332,73.25077264
20100515,0.0,29.84,43.37,26.83,16.54,2.38,3.11,23.25198332,73.25077264
20100516,0.0,30.11,43.75,27.82,15.93,2.59,3.01,23.25198332,73.25077264
20100517,0.0,25.59,44.84,28.91,15.94,2.66,3.98,23.25198332,73.25077264
20100518,0.0,19.2,44.93,26.69,18.25,2.77,3.49,23.25198332,73.25077264
20100519,0.0,19.89,45.69,28.1,17.59,3.45,4.09,23.25198332,73.25077264
20100520,0.0,14.33,47.82,30.84,16.98,1.95,3.27,23.25198332,73.25077264
20100521,0.0,13.85,47.96,29.92,18.05,2.95,6.24,23.25198332,73.25077264
20100522,0.0,20.78,47.34,30.24,17.1,4.36,3.79,23.25198332,73.25077264
20100523,0.0,19.22,47.26,29.13,18.13,3.33,4.52,23.25198332,73.25077264
20100524,0.0,24.24,46.9,28.32,18.58,4.48,4.9,23.25198332,73.25077264
20100525,0.0,33.77,45.63,27.6,18.03,4.57,5.45,23.25198332,73.25077264
20100526,0.0,41.3,44.67,28.25,16.42,4.38,4.88,23.25198332,73.25077264
20100527,0.0,39.6,44.24,28.47,15.77,2.93,3.17,23.25198332,73.25077264
20100528,0.0,40.18,44.07,28.62,15.46,3.26,2.8,23.25198332,73.25077264
20100529,0.0,37.9,43.62,28.14,15.48,2.04,1.1,23.25198332,73.25077264
20100530,0.0,37.43,41.6,26.98,14.62,3.66,3.45,23.25198332,73.25077264
20100531,0.0,32.28,42.85,27.62,15.22,2.82,3.01,23.25198332,73.25077264
20100601,0.02,35.4,42.61,27.67,14.93,4.71,5.87,23.25198332,73.25077264
20100602,0.37,42.11,41.84,29.97,11.88,4.05,5.76,23.25198332,73.25077264
20100603,0.23,44.14,37.71,29.24,8.47,5.16,4.95,23.25198332,73.25077264
20100604,0.0,43.78,40.74,28.61,12.14,2.8,3.95,23.25198332,73.25077264
20100605,0.09,41.97,41.1,28.84,12.26,2.74,3.45,23.25198332,73.25077264
20100606,12.71,53.35,38.88,28.39,10.49,2.68,3.31,23.25198332,73.25077264
20100607,18.98,67.25,34.42,26.88,7.54,5.79,4.33,23.25198332,73.25077264
20100608,1.15,54.57,37.71,25.17,12.54,3.1,2.74,23.25198332,73.25077264
20100609,0.0,48.25,39.0,26.02,12.98,2.7,3.4,23.25198332,73.25077264
20100610,0.01,41.36,40.51,26.61,13.9,3.48,6.88,23.25198332,73.25077264
20100611,0.03,30.93,43.72,28.89,14.83,3.32,6.54,23.25198332,73.25077264
20100612,0.0,32.63,44.98,28.76,16.22,3.97,7.02,23.25198332,73.25077264
20100613,0.0,31.41,45.36,29.32,16.03,6.68,9.31,23.25198332,73.25077264
20100614,3.76,48.85,39.59,29.11,10.48,2.46,4.16,23.25198332,73.25077264
20100615,11.64,63.32,35.44,28.38,7.06,3.89,5.3,23.25198332,73.25077264
20100616,4.22,60.74,36.49,27.02,9.47,1.51,3.15,23.25198332,73.25077264
20100617,1.05,50.95,40.85,27.21,13.64,2.63,4.92,23.25198332,73.25077264
20100618,0.0,44.87,40.94,28.73,12.2,2.67,4.44,23.25198332,73.25077264
20100619,0.01,44.16,43.15,29.08,14.07,5.69,8.57,23.25198332,73.25077264
20100620,0.47,46.83,41.74,28.82,12.92,2.08,2.82,23.25198332,73.25077264
20100621,0.12,47.71,39.67,28.66,11.01,2.09,2.57,23.25198332,73.25077264
20100622,0.02,52.17,39.91,28.84,11.07,3.39,3.56,23.25198332,73.25077264
20100623,0.01,52.33,39.81,28.06,11.75,2.65,2.94,23.25198332,73.25077264
20100624,1.5,56.32,38.75,28.5,10.25,2.17,1.97,23.25198332,73.25077264
20100625,1.24,57.23,37.83,28.69,9.14,2.34,2.91,23.25198332,73.25077264
20100626,6.27,54.12,40.42,27.69,12.74,3.75,6.16,23.25198332,73.25077264
20100627,2.21,57.05,38.34,29.1,9.24,2.5,4.75,23.25198332,73.25077264
20100628,0.48,55.99,39.38,28.57,10.8,4.17,5.12,23.25198332,73.25077264
20100629,0.09,56.85,38.87,28.36,10.51,4.76,5.49,23.25198332,73.25077264
20100630,0.0,50.42,41.0,28.6,12.41,3.12,4.25,23.25198332,73.25077264
20100701,0.14,50.14,39.81,28.46,11.35,3.01,4.56,23.25198332,73.25077264
20100702,15.29,65.36,34.05,28.92,5.13,3.27,4.04,23.25198332,73.25077264
20100703,28.3,72.25,34.23,26.92,7.3,2.8,4.47,23.25198332,73.25077264
20100704,65.88,85.23,30.69,26.22,4.47,3.84,5.41,23.25198332,73.25077264
20100705,17.48,85.33,31.7,25.8,5.9,4.99,5.61,23.25198332,73.25077264
20100706,6.97,80.98,33.68,25.49,8.18,2.4,2.12,23.25198332,73.25077264
20100707,4.38,81.0,32.21,26.03,6.18,2.29,2.33,23.25198332,73.25077264
20100708,6.84,81.64,32.54,26.03,6.51,2.67,3.49,23.25198332,73.25077264
20100709,3.19,79.87,32.55,26.23,6.32,4.12,3.75,23.25198332,73.25077264
20100710,11.89,82.29,32.71,26.38,6.34,3.53,2.96,23.25198332,73.25077264
20100711,0.97,80.93,32.13,26.14,5.99,3.27,3.5,23.25198332,73.25077264
20100712,1.12,75.71,33.86,25.61,8.25,4.57,4.2,23.25198332,73.25077264
20100713,0.33,74.66,34.01,25.4,8.61,2.24,2.56,23.25198332,73.25077264
20100714,11.5,78.13,32.68,25.78,6.9,4.03,5.26,23.25198332,73.25077264
20100715,7.88,77.8,33.58,25.55,8.03,2.47,4.15,23.25198332,73.25077264
20100716,1.16,81.84,31.8,25.9,5.9,1.2,2.59,23.25198332,73.25077264
20100717,5.87,85.44,31.06,26.45,4.6,4.63,6.09,23.25198332,73.25077264
20100718,1.62,80.96,33.36,26.32,7.04,2.15,2.87,23.25198332,73.25077264
20100719,0.98,82.05,33.09,26.68,6.42,2.18,2.08,23.25198332,73.25077264
20100720,0.8,83.4,31.15,26.62,4.53,2.81,3.75,23.25198332,73.25077264
20100721,15.78,82.25,31.79,26.08,5.71,2.06,4.25,23.25198332,73.25077264
20100722,21.9,80.78,33.44,26.13,7.31,4.78,6.83,23.25198332,73.25077264
20100723,21.29,88.19,29.69,25.26,4.44,4.6,4.21,23.25198332,73.25077264
20100724,32.93,86.48,31.95,25.15,6.8,4.46,4.88,23.25198332,73.25077264
20100725,74.03,91.34,28.79,25.02,3.77,3.78,4.94,23.25198332,73.25077264
20100726,18.58,89.79,29.08,24.94,4.14,3.04,2.53,23.25198332,73.25077264
20100727,8.17,87.3,30.24,24.45,5.79,3.21,2.67,23.25198332,73.25077264
20100728,0.82,83.67,32.09,24.96,7.13,2.92,2.65,23.25198332,73.25077264
20100729,0.37,83.66,31.46,24.64,6.82,1.94,3.65,23.25198332,73.25077264
20100730,6.03,85.69,30.1,25.1,5.0,1.56,3.0,23.25198332,73.25077264
20100731,9.85,86.31,30.48,24.88,5.6,1.79,3.45,23.25198332,73.25077264
20100801,46.56,91.72,28.46,25.48,2.98,3.2,2.61,23.25198332,73.25077264
20100802,31.47,88.56,30.58,25.03,5.55,1.62,1.34,23.25198332,73.25077264
20100803,28.22,90.51,29.39,25.18,4.21,5.75,7.26,23.25198332,73.25077264
20100804,37.0,90.81,28.58,25.02,3.56,5.48,6.09,23.25198332,73.25077264
20100805,2.09,86.86,30.78,24.39,6.39,3.61,2.69,23.25198332,73.25077264
20100806,20.81,87.15,30.26,24.57,5.68,2.04,2.91,23.25198332,73.25077264
20100807,136.69,92.5,28.93,25.16,3.76,3.75,3.23,23.25198332,73.25077264
20100808,66.44,93.21,28.44,25.08,3.36,5.62,5.7,23.25198332,73.25077264
20100809,3.24,92.76,28.69,24.42,4.28,4.49,4.53,23.25198332,73.25077264
20100810,6.86,89.08,30.21,23.91,6.3,2.93,2.89,23.25198332,73.25077264
20100811,2.61,87.79,31.52,25.16,6.36,2.94,2.36,23.25198332,73.25077264
20100812,1.6,91.91,29.41,25.74,3.67,2.4,2.5,23.25198332,73.25077264
20100813,3.5,88.41,30.83,25.29,5.54,2.62,3.92,23.25198332,73.25077264
20100814,2.24,90.62,29.06,24.93,4.13,3.01,2.59,23.25198332,73.25077264
20100815,0.91,88.84,30.2,24.92,5.28,1.67,0.88,23.25198332,73.25077264
20100816,0.87,86.84,31.04,24.75,6.29,0.75,2.95,23.25198332,73.25077264
20100817,0.43,89.46,29.68,25.13,4.55,1.82,0.85,23.25198332,73.25077264
20100818,8.7,89.03,30.62,24.98,5.64,2.23,4.11,23.25198332,73.25077264
20100819,6.94,90.34,29.37,25.45,3.91,2.76,1.91,23.25198332,73.25077264
20100820,9.9,89.57,29.95,25.0,4.95,2.22,1.37,23.25198332,73.25077264
20100821,2.29,89.02,30.22,24.77,5.45,2.44,2.06,23.25198332,73.25077264
20100822,4.2,88.03,30.2,24.48,5.72,2.91,1.19,23.25198332,73.25077264
20100823,4.24,88.15,31.36,24.35,7.01,2.49,1.68,23.25198332,73.25077264
20100824,2.77,87.57,31.27,24.81,6.46,1.86,1.33,23.25198332,73.25077264
20100825,5.46,86.55,31.18,24.84,6.34,2.04,3.61,23.25198332,73.25077264
20100826,4.68,85.87,31.37,24.77,6.6,2.02,4.27,23.25198332,73.25077264
20100827,4.88,83.8,32.17,24.79,7.38,1.87,2.8,23.25198332,73.25077264
20100828,2.63,84.28,32.49,26.05,6.43,1.65,3.18,23.25198332,73.25077264
20100829,12.32,86.52,31.67,26.24,5.43,1.2,3.33,23.25198332,73.25077264
20100830,18.33,87.65,31.12,26.2,4.92,1.82,2.09,23.25198332,73.25077264
20100831,9.12,91.6,30.58,25.35,5.24,5.16,5.93,23.25198332,73.25077264
20100901,6.06,90.34,30.09,24.5,5.59,3.11,3.03,23.25198332,73.25077264
20100902,0.6,88.39,30.61,24.54,6.07,2.51,3.44,23.25198332,73.25077264
20100903,1.39,89.52,30.74,25.26,5.48,2.11,2.51,23.25198332,73.25077264
20100904,8.56,94.6,28.17,25.59,2.57,2.94,2.19,23.25198332,73.25077264
20100905,14.65,90.42,29.38,24.53,4.85,1.67,2.67,23.25198332,73.25077264
20100906,6.64,89.01,29.77,24.79,4.98,1.36,2.37,23.25198332,73.25077264
20100907,14.23,88.83,30.67,24.47,6.2,1.63,2.27,23.25198332,73.25077264
20100908,21.34,92.47,29.12,25.02,4.1,1.34,2.5,23.25198332,73.25077264
20100909,24.42,93.82,27.56,24.64,2.93,2.3,1.59,23.25198332,73.25077264
20100910,6.43,91.08,29.66,24.63,5.03,3.11,3.23,23.25198332,73.25077264
20100911,11.49,90.2,29.57,23.89,5.68,3.42,2.88,23.25198332,73.25077264
20100912,3.45,90.35,30.56,24.32,6.24,2.92,1.67,23.25198332,73.25077264
20100913,7.13,89.81,30.22,24.99,5.23,2.48,2.51,23.25198332,73.25077264
20100914,4.33,91.81,27.88,24.4,3.48,3.05,2.29,23.25198332,73.25077264
20100915,10.45,85.54,30.67,24.12,6.55,2.09,3.53,23.25198332,73.25077264
20100916,2.91,80.99,32.01,23.97,8.04,0.68,1.9,23.25198332,73.25077264
20100917,0.8,82.91,30.01,24.24,5.77,2.67,3.03,23.25198332,73.25077264
20100918,0.02,79.52,31.26,21.91,9.35,2.04,3.21,23.25198332,73.25077264
20100919,0.04,80.26,30.83,21.48,9.36,1.02,1.55,23.25198332,73.25077264
20100920,0.02,81.02,30.74,21.52,9.22,3.62,4.26,23.25198332,73.25077264
20100921,0.01,81.99,30.88,21.42,9.46,2.39,2.68,23.25198332,73.25077264
20100922,0.0,78.13,31.5,22.35,9.15,1.98,2.01,23.25198332,73.25077264
20100923,0.0,79.62,31.4,23.55,7.85,1.85,1.99,23.25198332,73.25077264
20100924,0.01,78.08,30.81,23.08,7.73,1.19,1.92,23.25198332,73.25077264
20100925,0.0,70.76,30.73,20.64,10.09,1.72,3.47,23.25198332,73.25077264
20100926,0.0,70.41,32.14,21.11,11.02,1.24,3.28,23.25198332,73.25077264
20100927,0.0,75.81,32.03,20.71,11.32,2.53,3.57,23.25198332,73.25077264
20100928,0.1,69.48,32.15,20.68,11.46,4.06,6.26,23.25198332,73.25077264
20100929,0.32,73.08,31.91,22.64,9.27,1.99,3.77,23.25198332,73.25077264
20100930,0.01,80.36,30.78,22.78,7.99,1.21,2.67,23.25198332,73.25077264
20101001,0.0,75.0,31.86,20.52,11.34,1.85,3.18,23.25198332,73.25077264
20101002,0.0,77.43,32.35,20.75,11.6,1.57,3.69,23.25198332,73.25077264
20101003,0.0,78.28,32.46,20.92,11.54,1.47,4.01,23.25198332,73.25077264
20101004,0.0,78.21,32.94,21.12,11.82,2.02,4.49,23.25198332,73.25077264
20101005,0.0,74.85,33.99,21.74,12.24,2.01,4.42,23.25198332,73.25077264
20101006,0.0,74.61,32.65,21.84,10.82,1.55,3.44,23.25198332,73.25077264
20101007,0.0,70.0,32.69,19.81,12.88,2.82,4.84,23.25198332,73.25077264
20101008,0.0,71.37,32.79,20.23,12.56,1.96,3.36,23.25198332,73.25077264
20101009,0.0,69.38,32.17,18.92,13.25,1.59,3.66,23.25198332,73.25077264
20101010,1.29,79.86,31.14,19.51,11.64,1.64,4.0,23.25198332,73.25077264
20101011,7.91,83.26,30.11,21.28,8.83,1.83,4.5,23.25198332,73.25077264
20101012,3.35,78.73,30.2,22.32,7.88,1.16,1.2,23.25198332,73.25077264
20101013,0.18,71.8,31.86,22.48,9.38,1.93,2.49,23.25198332,73.25077264
20101014,0.02,70.81,32.29,21.57,10.73,2.23,4.18,23.25198332,73.25077264
20101015,0.0,73.46,32.66,21.62,11.04,1.02,3.75,23.25198332,73.25077264
20101016,0.0,69.7,32.17,19.82,12.35,1.23,3.96,23.25198332,73.25077264
20101017,0.0,78.65,32.25,20.03,12.22,1.61,3.56,23.25198332,73.25077264
20101018,0.47,80.44,31.44,23.47,7.97,2.03,3.2,23.25198332,73.25077264
20101019,0.58,80.9,32.05,23.77,8.28,2.52,4.04,23.25198332,73.25077264
20101020,2.14,80.13,31.88,23.89,7.98,2.84,5.86,23.25198332,73.25077264
20101021,0.43,67.78,32.51,23.04,9.47,3.31,5.08,23.25198332,73.25077264
20101022,0.1,70.95,32.07,22.14,9.94,1.82,2.06,23.25198332,73.25077264
20101023,0.11,73.11,30.8,19.37,11.43,1.26,1.63,23.25198332,73.25077264
20101024,0.0,69.97,30.73,19.06,11.67,1.46,2.92,23.25198332,73.25077264
20101025,0.0,65.84,31.22,19.19,12.03,1.52,3.13,23.25198332,73.25077264
20101026,0.0,65.63,31.47,19.75,11.71,1.8,3.9,23.25198332,73.25077264
20101027,0.0,63.82,31.95,21.16,10.79,2.9,4.78,23.25198332,73.25077264
20101028,0.0,58.62,32.79,20.61,12.18,2.51,3.89,23.25198332,73.25077264
20101029,0.0,57.41,32.34,18.62,13.72,2.09,4.5,23.25198332,73.25077264
20101030,0.16,64.25,31.46,18.78,12.67,2.38,5.23,23.25198332,73.25077264
20101031,0.01,66.51,31.37,19.39,11.98,3.04,3.97,23.25198332,73.25077264
20101101,0.0,64.96,30.72,17.06,13.66,2.8,4.78,23.25198332,73.25077264
20101102,0.0,64.81,30.14,15.69,14.44,2.18,4.05,23.25198332,73.25077264
20101103,0.0,61.56,30.41,15.13,15.29,2.53,3.82,23.25198332,73.25077264
20101104,0.0,61.97,31.76,16.24,15.51,3.59,5.85,23.25198332,73.25077264
20101105,0.04,59.29,32.16,16.66,15.5,3.95,7.84,23.25198332,73.25077264
20101106,0.01,56.28,31.87,15.41,16.46,2.39,5.15,23.25198332,73.25077264
20101107,0.0,62.7,30.88,15.82,15.06,2.52,4.98,23.25198332,73.25077264
20101108,0.02,70.08,31.58,16.74,14.84,2.96,3.9,23.25198332,73.25077264
20101109,0.99,75.17,31.46,21.69,9.77,4.26,3.4,23.25198332,73.25077264
20101110,2.3,86.88,28.09,22.99,5.1,3.15,6.2,23.25198332,73.25077264
