Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.0,34.3,33.19,15.97,17.22,2.5,4.07,17.25198332,77.75077264
20111204,0.0,40.63,32.71,15.73,16.97,2.37,2.81,17.25198332,77.75077264
20111205,0.0,43.04,33.58,16.51,17.07,0.83,4.07,17.25198332,77.75077264
20111206,0.0,44.15,33.02,17.02,16.0,1.24,4.02,17.25198332,77.75077264
20111207,0.0,46.47,31.78,16.64,15.13,1.23,3.07,17.25198332,77.75077264
20111208,0.0,38.2,31.67,14.91,16.77,1.64,2.36,17.25198332,77.75077264
20111209,0.0,50.78,32.8,16.4,16.4,1.88,2.88,17.25198332,77.75077264
20111210,0.0,50.57,33.2,17.58,15.62,1.47,5.14,17.25198332,77.75077264
20111211,0.0,36.0,33.44,16.92,16.52,2.5,6.31,17.25198332,77.75077264
20111212,0.0,45.87,32.06,16.71,15.35,1.51,5.01,17.25198332,77.75077264
20111213,0.0,42.79,31.81,16.18,15.64,1.25,3.86,17.25198332,77.75077264
20111214,0.0,39.81,31.16,15.9,15.26,1.81,3.55,17.25198332,77.75077264
20111215,0.0,36.02,31.35,14.52,16.83,1.42,2.62,17.25198332,77.75077264
20111216,0.0,41.22,31.15,14.16,16.98,1.22,3.54,17.25198332,77.75077264
20111217,0.0,46.63,31.43,15.02,16.41,1.08,3.73,17.25198332,77.75077264
20111218,0.0,46.36,31.28,14.88,16.4,2.37,3.44,17.25198332,77.75077264
20111219,0.0,48.71,30.92,14.73,16.19,1.31,4.19,17.25198332,77.75077264
20111220,0.0,29.65,30.98,15.04,15.94,1.52,3.35,17.25198332,77.75077264
20111221,0.0,29.64,30.81,13.68,17.13,1.85,3.46,17.25198332,77.75077264
20111222,0.0,37.98,30.45,13.31,17.15,1.8,3.8,17.25198332,77.75077264
20111223,0.0,44.94,29.6,14.49,15.11,1.35,4.04,17.25198332,77.75077264
20111224,0.0,29.11,31.72,14.69,17.03,3.53,5.92,17.25198332,77.75077264
20111225,0.0,23.39,31.64,12.28,19.36,2.01,3.85,17.25198332,77.75077264
20111226,0.0,21.14,32.19,12.8,19.39,2.17,4.63,17.25198332,77.75077264
20111227,0.0,20.97,32.4,13.2,19.2,1.44,5.88,17.25198332,77.75077264
20111228,0.0,20.94,32.46,13.88,18.58,1.66,4.91,17.25198332,77.75077264
20111229,0.0,43.2,31.87,14.18,17.69,3.47,3.55,17.25198332,77.75077264
20111230,0.0,60.81,31.88,18.51,13.37,3.76,2.26,17.25198332,77.75077264
20111231,0.15,63.8,29.96,19.2,10.76,3.74,2.72,17.25198332,77.75077264
20120101,0.11,66.21,31.4,20.59,10.82,3.32,2.46,17.25198332,77.75077264
20120102,0.0,57.73,32.71,20.58,12.13,4.43,6.03,17.25198332,77.75077264
20120103,0.0,54.18,33.14,20.02,13.12,4.01,5.94,17.25198332,77.75077264
20120104,0.0,46.96,33.87,19.5,14.37,3.6,5.68,17.25198332,77.75077264
20120105,0.0,42.77,34.21,18.69,15.52,1.27,2.57,17.25198332,77.75077264
20120106,0.0,42.66,34.39,19.05,15.34,2.45,4.15,17.25198332,77.75077264
20120107,0.0,38.86,33.84,18.64,15.2,2.4,4.34,17.25198332,77.75077264
20120108,0.0,42.09,32.85,16.5,16.35,3.22,3.3,17.25198332,77.75077264
20120109,0.0,35.14,32.48,15.21,17.28,2.28,2.11,17.25198332,77.75077264
20120110,0.5,54.23,30.57,15.31,15.25,2.51,4.26,17.25198332,77.75077264
20120111,0.18,58.41,28.95,17.99,10.97,2.4,2.69,17.25198332,77.75077264
20120112,0.0,45.38,29.24,16.25,12.99,2.23,5.08,17.25198332,77.75077264
20120113,0.0,23.08,29.22,13.35,15.87,3.81,6.32,17.25198332,77.75077264
20120114,0.0,13.93,29.02,11.79,17.23,1.84,4.83,17.25198332,77.75077264
20120115,0.0,11.45,30.35,10.4,19.95,1.85,4.31,17.25198332,77.75077264
20120116,0.0,22.43,31.25,11.11,20.14,3.09,6.04,17.25198332,77.75077264
20120117,0.0,24.1,31.52,12.01,19.51,2.75,4.74,17.25198332,77.75077264
20120118,0.0,19.57,31.74,13.21,18.53,3.18,3.48,17.25198332,77.75077264
20120119,0.0,23.33,32.05,11.98,20.07,2.45,3.89,17.25198332,77.75077264
20120120,0.0,26.03,31.16,12.79,18.36,3.69,7.94,17.25198332,77.75077264
20120121,0.0,28.52,30.73,13.61,17.11,3.23,5.87,17.25198332,77.75077264
20120122,0.0,33.03,31.3,14.46,16.84,3.58,6.3,17.25198332,77.75077264
20120123,0.0,47.38,31.39,15.62,15.77,3.54,6.17,17.25198332,77.75077264
20120124,0.0,43.01,31.83,15.47,16.37,2.11,4.4,17.25198332,77.75077264
20120125,0.0,43.04,31.66,15.26,16.4,2.02,4.47,17.25198332,77.75077264
20120126,0.0,40.26,30.88,14.68,16.2,3.27,6.21,17.25198332,77.75077264
20120127,0.0,33.89,31.75,14.19,17.56,1.65,5.01,17.25198332,77.75077264
20120128,0.0,42.36,30.87,14.48,16.39,3.6,5.28,17.25198332,77.75077264
20120129,0.03,45.35,30.53,15.28,15.25,3.98,6.21,17.25198332,77.75077264
20120130,0.06,45.93,31.08,16.43,14.65,4.24,5.27,17.25198332,77.75077264
20120131,0.0,45.86,31.42,15.82,15.6,3.29,4.23,17.25198332,77.75077264
20120201,0.0,46.57,31.0,15.76,15.24,2.32,3.38,17.25198332,77.75077264
20120202,0.0,41.03,31.55,15.77,15.77,1.53,3.51,17.25198332,77.75077264
20120203,0.0,46.17,31.95,16.01,15.94,1.39,2.78,17.25198332,77.75077264
20120204,0.0,40.84,32.7,15.59,17.11,2.01,5.31,17.25198332,77.75077264
20120205,0.0,38.86,33.66,15.86,17.8,2.98,6.45,17.25198332,77.75077264
20120206,0.0,34.37,34.12,15.77,18.34,2.44,5.48,17.25198332,77.75077264
20120207,0.0,30.62,34.12,16.46,17.66,2.23,3.58,17.25198332,77.75077264
20120208,0.0,30.11,32.45,17.18,15.27,2.78,6.77,17.25198332,77.75077264
20120209,0.0,19.8,32.14,15.94,16.21,5.99,8.1,17.25198332,77.75077264
20120210,0.0,16.97,33.7,15.24,18.46,3.78,7.63,17.25198332,77.75077264
20120211,0.0,29.15,33.35,17.26,16.09,2.88,6.09,17.25198332,77.75077264
20120212,0.0,41.98,33.02,18.54,14.48,3.61,6.18,17.25198332,77.75077264
20120213,0.0,45.02,34.14,18.73,15.4,4.42,6.68,17.25198332,77.75077264
20120214,0.0,41.61,34.84,18.2,16.65,4.13,6.29,17.25198332,77.75077264
20120215,0.0,35.12,34.89,18.09,16.79,1.62,3.45,17.25198332,77.75077264
20120216,0.0,28.42,34.64,17.82,16.83,2.64,4.96,17.25198332,77.75077264
20120217,0.0,39.15,34.58,17.85,16.74,3.18,5.01,17.25198332,77.75077264
20120218,0.0,28.38,34.83,17.9,16.93,2.09,2.98,17.25198332,77.75077264
20120219,0.0,27.38,35.69,17.07,18.62,1.73,3.94,17.25198332,77.75077264
20120220,0.0,24.4,36.4,18.87,17.54,1.87,3.58,17.25198332,77.75077264
20120221,0.0,17.09,36.65,18.28,18.38,1.83,3.19,17.25198332,77.75077264
20120222,0.0,17.26,36.9,18.03,18.87,2.2,2.93,17.25198332,77.75077264
20120223,0.0,22.22,37.19,19.24,17.95,3.05,7.22,17.25198332,77.75077264
20120224,0.0,16.04,37.48,19.27,18.22,2.05,5.76,17.25198332,77.75077264
20120225,0.0,19.11,37.3,17.85,19.45,1.61,5.3,17.25198332,77.75077264
20120226,0.0,18.87,37.49,18.79,18.7,2.47,5.08,17.25198332,77.75077264
20120227,0.0,17.44,37.69,19.64,18.04,2.61,5.35,17.25198332,77.75077264
20120228,0.0,18.22,37.5,17.68,19.83,2.2,2.84,17.25198332,77.75077264
20120229,0.0,9.4,37.4,17.48,19.92,3.54,5.07,17.25198332,77.75077264
20120301,0.0,8.51,37.72,15.88,21.84,2.0,3.53,17.25198332,77.75077264
20120302,0.0,8.81,37.72,15.46,22.27,3.13,3.6,17.25198332,77.75077264
20120303,0.0,14.69,36.4,15.53,20.88,2.97,4.99,17.25198332,77.75077264
20120304,0.0,14.55,37.7,17.98,19.72,1.36,3.76,17.25198332,77.75077264
20120305,0.0,13.13,38.03,18.15,19.89,1.24,3.62,17.25198332,77.75077264
20120306,0.0,23.15,37.75,18.13,19.62,2.67,4.53,17.25198332,77.75077264
20120307,0.0,14.69,37.37,18.79,18.58,4.32,6.41,17.25198332,77.75077264
20120308,0.0,12.96,36.68,17.27,19.41,3.81,4.46,17.25198332,77.75077264
20120309,0.0,12.57,35.96,15.97,19.99,3.14,5.5,17.25198332,77.75077264
20120310,0.0,11.81,36.94,16.47,20.47,2.97,5.92,17.25198332,77.75077264
20120311,0.0,32.15,36.91,19.76,17.15,3.69,4.85,17.25198332,77.75077264
20120312,0.0,31.45,37.39,20.81,16.58,3.93,5.72,17.25198332,77.75077264
20120313,0.0,31.84,37.68,19.9,17.78,4.38,7.44,17.25198332,77.75077264
20120314,0.0,21.35,37.08,20.27,16.81,2.71,4.38,17.25198332,77.75077264
20120315,0.0,13.34,38.22,19.24,18.98,2.68,5.48,17.25198332,77.75077264
20120316,0.0,19.77,37.87,18.93,18.94,1.99,5.45,17.25198332,77.75077264
20120317,0.0,13.77,39.34,20.02,19.32,1.52,4.41,17.25198332,77.75077264
20120318,0.0,22.3,39.04,20.22,18.82,2.4,5.35,17.25198332,77.75077264
20120319,0.0,14.64,39.84,20.84,19.0,1.78,4.11,17.25198332,77.75077264
20120320,0.0,11.02,40.6,21.14,19.46,1.97,3.34,17.25198332,77.75077264
20120321,0.0,14.71,40.44,20.87,19.57,1.48,4.13,17.25198332,77.75077264
20120322,0.0,20.18,39.68,21.13,18.55,3.64,7.34,17.25198332,77.75077264
20120323,0.0,7.08,39.56,20.19,19.37,2.68,3.24,17.25198332,77.75077264
20120324,0.0,8.72,39.69,19.28,20.41,3.73,2.24,17.25198332,77.75077264
20120325,0.0,12.41,39.56,20.49,19.08,2.59,4.91,17.25198332,77.75077264
20120326,0.0,21.73,39.51,19.13,20.38,2.08,5.97,17.25198332,77.75077264
20120327,0.0,25.21,38.53,19.39,19.15,2.18,5.6,17.25198332,77.75077264
20120328,0.0,24.7,39.06,20.59,18.48,1.72,4.04,17.25198332,77.75077264
20120329,0.0,23.3,39.79,21.65,18.14,2.73,6.04,17.25198332,77.75077264
20120330,0.08,25.29,38.78,22.67,16.11,3.74,5.71,17.25198332,77.75077264
20120331,0.01,24.36,39.52,23.02,16.5,4.81,7.54,17.25198332,77.75077264
20120401,0.0,30.27,38.82,22.87,15.94,3.09,4.65,17.25198332,77.75077264
20120402,0.0,26.25,39.61,22.02,17.58,3.43,6.08,17.25198332,77.75077264
20120403,0.0,26.04,39.33,22.56,16.78,3.43,6.17,17.25198332,77.75077264
20120404,0.62,26.12,39.16,23.68,15.48,3.65,6.42,17.25198332,77.75077264
20120405,0.24,22.79,40.7,24.65,16.04,2.92,4.45,17.25198332,77.75077264
20120406,1.01,21.63,40.02,24.72,15.29,2.23,3.81,17.25198332,77.75077264
20120407,2.95,31.1,39.88,25.02,14.86,2.84,5.05,17.25198332,77.75077264
20120408,0.05,36.44,39.2,24.75,14.45,2.15,3.09,17.25198332,77.75077264
20120409,0.0,35.9,40.27,24.33,15.94,5.54,6.39,17.25198332,77.75077264
20120410,0.49,32.63,39.85,25.24,14.62,3.74,6.84,17.25198332,77.75077264
20120411,0.95,34.38,39.43,25.7,13.73,4.89,6.37,17.25198332,77.75077264
20120412,5.25,45.0,35.65,25.64,10.01,2.96,5.27,17.25198332,77.75077264
20120413,1.03,44.52,37.19,24.19,13.0,2.79,6.01,17.25198332,77.75077264
20120414,2.09,41.04,38.14,23.71,14.43,3.29,5.76,17.25198332,77.75077264
20120415,0.58,41.6,37.57,22.77,14.8,4.82,7.29,17.25198332,77.75077264
20120416,0.1,35.63,38.23,23.77,14.46,4.11,6.93,17.25198332,77.75077264
20120417,0.01,35.69,38.31,26.52,11.79,3.58,4.61,17.25198332,77.75077264
20120418,0.3,33.99,38.6,26.7,11.9,2.58,4.65,17.25198332,77.75077264
20120419,0.04,31.23,38.49,27.54,10.96,2.45,2.38,17.25198332,77.75077264
20120420,0.12,27.52,40.9,27.28,13.62,3.73,3.55,17.25198332,77.75077264
20120421,0.09,27.08,40.48,27.81,12.68,6.55,6.01,17.25198332,77.75077264
20120422,1.69,30.08,38.68,26.59,12.09,2.19,3.26,17.25198332,77.75077264
20120423,3.55,42.06,37.68,26.45,11.23,3.17,4.52,17.25198332,77.75077264
20120424,1.48,40.68,38.98,24.38,14.59,4.14,7.07,17.25198332,77.75077264
20120425,0.55,44.54,36.81,25.5,11.31,5.79,7.37,17.25198332,77.75077264
20120426,0.3,46.74,36.09,24.53,11.56,5.02,5.5,17.25198332,77.75077264
20120427,5.45,47.01,37.37,24.92,12.45,2.73,4.11,17.25198332,77.75077264
20120428,1.63,47.84,37.84,25.26,12.58,4.37,6.83,17.25198332,77.75077264
20120429,0.02,41.67,39.14,25.16,13.98,3.65,6.02,17.25198332,77.75077264
20120430,0.03,35.76,40.24,25.24,15.01,3.81,5.44,17.25198332,77.75077264
20120501,0.0,25.0,41.56,24.92,16.64,5.35,5.78,17.25198332,77.75077264
20120502,0.0,23.84,41.29,26.61,14.68,7.08,7.62,17.25198332,77.75077264
20120503,0.0,19.99,41.23,24.62,16.6,4.86,4.61,17.25198332,77.75077264
20120504,0.0,21.0,41.45,24.9,16.55,5.5,5.25,17.25198332,77.75077264
20120505,0.0,25.88,40.92,25.99,14.94,6.74,9.15,17.25198332,77.75077264
20120506,0.0,29.36,39.52,26.2,13.32,6.0,6.56,17.25198332,77.75077264
20120507,0.0,25.95,39.21,28.48,10.74,6.62,7.63,17.25198332,77.75077264
20120508,0.5,27.38,39.67,27.64,12.03,2.61,3.77,17.25198332,77.75077264
20120509,0.2,25.59,41.5,27.22,14.28,2.63,3.54,17.25198332,77.75077264
20120510,1.55,27.6,41.56,27.87,13.69,4.17,5.54,17.25198332,77.75077264
20120511,1.88,35.67,39.51,27.69,11.82,4.28,6.17,17.25198332,77.75077264
20120512,3.07,40.89,36.23,27.94,8.29,5.02,6.37,17.25198332,77.75077264
20120513,0.03,43.47,37.73,26.58,11.15,7.88,9.32,17.25198332,77.75077264
20120514,0.0,31.7,40.58,27.17,13.41,3.75,3.82,17.25198332,77.75077264
20120515,0.08,26.16,41.56,28.53,13.03,5.11,5.0,17.25198332,77.75077264
20120516,0.01,23.71,42.23,26.55,15.68,3.52,3.91,17.25198332,77.75077264
20120517,0.0,18.76,42.54,26.33,16.21,3.99,3.64,17.25198332,77.75077264
20120518,0.0,18.0,42.92,26.47,16.46,5.04,3.5,17.25198332,77.75077264
20120519,0.0,20.08,43.32,27.81,15.51,3.07,2.6,17.25198332,77.75077264
20120520,0.0,25.8,41.52,28.71,12.81,4.88,4.32,17.25198332,77.75077264
20120521,0.39,24.49,42.29,28.73,13.56,4.54,4.14,17.25198332,77.75077264
20120522,0.39,30.89,40.33,28.5,11.83,4.59,5.34,17.25198332,77.75077264
20120523,0.0,25.86,42.48,27.93,14.55,5.85,6.46,17.25198332,77.75077264
20120524,0.0,20.19,42.4,29.76,12.64,5.34,3.86,17.25198332,77.75077264
20120525,0.06,24.93,40.74,27.69,13.05,6.57,6.01,17.25198332,77.75077264
20120526,0.05,31.89,38.67,28.21,10.46,5.92,5.39,17.25198332,77.75077264
20120527,0.0,26.61,42.51,27.11,15.41,5.07,4.45,17.25198332,77.75077264
20120528,0.61,28.08,40.85,28.29,12.56,6.2,6.26,17.25198332,77.75077264
20120529,0.05,25.25,41.9,29.21,12.69,8.75,10.05,17.25198332,77.75077264
20120530,0.0,22.64,42.11,29.61,12.5,8.01,8.53,17.25198332,77.75077264
20120531,0.0,23.3,41.12,28.96,12.16,5.85,5.55,17.25198332,77.75077264
20120601,0.0,27.74,40.88,27.14,13.74,4.28,5.44,17.25198332,77.75077264
20120602,0.0,25.02,41.01,27.6,13.41,6.61,6.18,17.25198332,77.75077264
20120603,0.0,28.04,40.83,27.75,13.07,5.44,4.45,17.25198332,77.75077264
20120604,0.2,34.27,40.56,27.16,13.39,6.13,6.82,17.25198332,77.75077264
20120605,0.1,42.47,38.22,27.01,11.22,6.35,8.37,17.25198332,77.75077264
20120606,0.07,38.17,38.9,25.84,13.06,3.78,5.62,17.25198332,77.75077264
20120607,0.0,39.57,36.8,25.85,10.95,4.58,4.89,17.25198332,77.75077264
20120608,0.0,38.78,37.71,26.12,11.59,4.38,5.59,17.25198332,77.75077264
20120609,2.0,45.78,37.2,26.07,11.13,4.2,5.9,17.25198332,77.75077264
20120610,0.21,48.54,35.75,23.44,12.31,7.13,8.61,17.25198332,77.75077264
20120611,0.02,42.61,36.24,25.49,10.75,6.16,5.68,17.25198332,77.75077264
20120612,0.01,45.07,36.16,26.26,9.9,4.09,5.15,17.25198332,77.75077264
20120613,1.39,43.73,37.62,25.36,12.26,4.82,6.35,17.25198332,77.75077264
20120614,5.14,51.2,35.21,25.06,10.16,4.92,5.14,17.25198332,77.75077264
20120615,0.41,64.27,30.05,24.1,5.95,2.98,3.19,17.25198332,77.75077264
20120616,1.42,64.1,30.73,22.55,8.19,6.34,6.99,17.25198332,77.75077264
20120617,17.97,65.22,33.06,22.64,10.42,4.92,4.31,17.25198332,77.75077264
20120618,27.4,78.32,28.09,22.3,5.79,4.43,4.71,17.25198332,77.75077264
20120619,5.73,72.28,28.6,22.52,6.08,6.51,6.08,17.25198332,77.75077264
20120620,0.56,67.44,30.98,23.02,7.95,5.4,3.54,17.25198332,77.75077264
20120621,0.73,65.54,32.71,22.28,10.43,6.99,6.68,17.25198332,77.75077264
20120622,0.44,65.9,32.25,23.12,9.13,7.15,8.48,17.25198332,77.75077264
20120623,0.0,56.56,34.67,22.82,11.85,4.47,4.68,17.25198332,77.75077264
20120624,0.0,59.92,33.98,23.16,10.82,3.71,2.58,17.25198332,77.75077264
20120625,22.7,73.59,30.85,23.53,7.32,5.12,4.21,17.25198332,77.75077264
20120626,8.46,78.61,28.59,23.14,5.45,4.42,3.24,17.25198332,77.75077264
20120627,3.85,66.02,33.13,21.97,11.16,3.85,4.38,17.25198332,77.75077264
20120628,0.42,67.33,31.52,21.26,10.26,5.6,5.42,17.25198332,77.75077264
20120629,0.19,67.61,31.73,22.41,9.32,4.56,3.7,17.25198332,77.75077264
20120630,0.28,76.22,29.62,22.08,7.55,4.18,3.62,17.25198332,77.75077264
20120701,8.11,76.15,30.36,22.18,8.17,5.55,7.33,17.25198332,77.75077264
20120702,1.93,78.36,29.08,22.4,6.68,2.78,2.63,17.25198332,77.75077264
20120703,0.17,70.47,30.78,21.0,9.78,4.02,4.08,17.25198332,77.75077264
20120704,0.46,68.07,31.91,21.34,10.57,5.49,3.99,17.25198332,77.75077264
20120705,0.11,64.03,33.67,21.35,12.32,4.42,3.62,17.25198332,77.75077264
20120706,6.32,70.47,31.81,22.61,9.2,5.95,4.63,17.25198332,77.75077264
20120707,4.36,71.86,31.87,22.54,9.32,5.11,3.46,17.25198332,77.75077264
20120708,2.28,69.4,32.42,22.5,9.93,3.74,1.99,17.25198332,77.75077264
20120709,4.13,71.77,31.38,22.82,8.56,4.28,3.53,17.25198332,77.75077264
20120710,1.79,68.12,32.01,22.65,9.36,2.75,4.09,17.25198332,77.75077264
20120711,0.03,65.56,32.55,22.81,9.74,4.5,4.62,17.25198332,77.75077264
20120712,0.64,65.21,33.23,22.21,11.02,3.76,3.69,17.25198332,77.75077264
20120713,5.78,71.11,31.88,23.05,8.83,5.0,5.08,17.25198332,77.75077264
20120714,5.26,83.86,27.32,23.19,4.13,4.72,4.9,17.25198332,77.75077264
20120715,4.65,75.11,29.31,22.61,6.7,4.31,3.92,17.25198332,77.75077264
20120716,16.94,78.25,29.71,22.13,7.58,4.65,4.08,17.25198332,77.75077264
20120717,21.77,83.04,28.14,22.24,5.89,2.11,3.06,17.25198332,77.75077264
20120718,4.69,76.72,29.67,22.46,7.21,4.41,4.21,17.25198332,77.75077264
20120719,2.28,76.98,29.43,22.04,7.39,5.09,5.48,17.25198332,77.75077264
20120720,44.96,79.82,30.37,22.09,8.29,5.14,4.65,17.25198332,77.75077264
20120721,13.67,79.13,29.67,22.42,7.24,4.86,2.99,17.25198332,77.75077264
20120722,0.62,81.46,27.62,22.51,5.1,3.87,2.47,17.25198332,77.75077264
20120723,0.7,73.17,31.98,22.33,9.64,4.62,3.94,17.25198332,77.75077264
20120724,1.15,73.95,30.62,22.39,8.23,2.7,3.39,17.25198332,77.75077264
20120725,9.06,80.7,28.88,21.81,7.07,3.91,5.46,17.25198332,77.75077264
20120726,10.8,77.66,28.4,21.98,6.42,5.91,4.73,17.25198332,77.75077264
20120727,1.89,75.96,30.87,21.61,9.26,4.65,3.13,17.25198332,77.75077264
20120728,6.68,74.91,30.46,21.86,8.6,4.31,3.96,17.25198332,77.75077264
20120729,5.31,73.75,30.51,21.79,8.71,4.57,4.66,17.25198332,77.75077264
20120730,1.23,73.97,30.36,21.94,8.42,3.25,2.87,17.25198332,77.75077264
20120731,3.65,78.86,28.77,21.94,6.83,5.1,4.04,17.25198332,77.75077264
20120801,1.15,73.05,29.96,21.52,8.44,3.73,3.62,17.25198332,77.75077264
20120802,6.14,75.21,29.86,21.5,8.36,3.66,2.82,17.25198332,77.75077264
20120803,1.93,81.67,27.74,21.49,6.25,4.02,3.61,17.25198332,77.75077264
20120804,2.49,79.24,27.84,21.83,6.01,3.36,2.8,17.25198332,77.75077264
20120805,2.45,78.72,27.76,20.68,7.08,3.34,3.16,17.25198332,77.75077264
20120806,2.59,81.2,28.47,21.57,6.9,4.26,3.37,17.25198332,77.75077264
20120807,2.5,76.85,31.19,22.12,9.07,3.45,2.75,17.25198332,77.75077264
20120808,1.72,75.62,30.77,22.05,8.72,3.1,2.93,17.25198332,77.75077264
20120809,2.89,74.07,31.5,21.81,9.7,3.77,3.43,17.25198332,77.75077264
20120810,1.35,75.47,30.96,21.5,9.46,5.66,4.88,17.25198332,77.75077264
20120811,4.84,76.68,30.6,22.36,8.24,4.42,3.37,17.25198332,77.75077264
20120812,0.56,75.28,30.95,22.04,8.91,3.52,3.23,17.25198332,77.75077264
20120813,0.01,72.32,31.75,22.04,9.71,3.4,3.07,17.25198332,77.75077264
20120814,0.5,70.91,32.14,21.49,10.65,4.83,3.88,17.25198332,77.75077264
20120815,3.93,74.16,30.14,21.87,8.28,5.26,4.16,17.25198332,77.75077264
20120816,0.66,70.94,32.25,21.59,10.66,5.25,5.3,17.25198332,77.75077264
20120817,1.22,71.56,30.51,22.22,8.29,4.23,3.1,17.25198332,77.75077264
20120818,1.02,73.11,31.14,21.45,9.69,4.3,3.15,17.25198332,77.75077264
20120819,3.12,77.63,29.52,22.08,7.43,5.48,4.9,17.25198332,77.75077264
20120820,0.18,70.6,32.08,21.35,10.73,4.96,3.83,17.25198332,77.75077264
20120821,1.59,73.66,29.75,22.19,7.56,4.34,3.18,17.25198332,77.75077264
20120822,0.24,68.1,32.15,21.52,10.63,2.76,3.73,17.25198332,77.75077264
20120823,4.03,71.92,30.78,22.5,8.27,3.28,4.54,17.25198332,77.75077264
20120824,6.72,85.6,26.79,22.59,4.2,2.13,3.87,17.25198332,77.75077264
20120825,15.38,82.95,29.52,21.96,7.56,4.61,5.32,17.25198332,77.75077264
20120826,26.25,87.22,26.91,22.37,4.54,3.76,2.93,17.25198332,77.75077264
20120827,13.75,84.96,27.27,22.2,5.06,3.73,2.97,17.25198332,77.75077264
20120828,11.85,83.54,29.25,21.51,7.74,4.23,2.91,17.25198332,77.75077264
20120829,1.12,78.49,30.32,22.22,8.1,4.27,5.76,17.25198332,77.75077264
20120830,4.51,88.17,27.12,22.01,5.12,2.9,2.92,17.25198332,77.75077264
20120831,7.19,79.73,29.58,20.36,9.22,3.98,4.11,17.25198332,77.75077264
20120901,0.72,82.51,29.56,20.68,8.88,3.86,2.93,17.25198332,77.75077264
20120902,10.84,82.4,30.33,22.37,7.97,4.11,3.15,17.25198332,77.75077264
20120903,31.99,89.52,27.78,22.62,5.16,4.52,4.25,17.25198332,77.75077264
20120904,7.1,87.05,27.76,21.9,5.86,3.07,3.07,17.25198332,77.75077264
20120905,1.41,83.27,28.7,21.79,6.92,5.17,4.12,17.25198332,77.75077264
20120906,0.71,80.49,30.59,21.53,9.07,4.71,3.23,17.25198332,77.75077264
20120907,2.19,79.88,30.42,21.6,8.82,4.5,3.67,17.25198332,77.75077264
20120908,0.7,81.49,29.86,22.09,7.77,4.08,3.56,17.25198332,77.75077264
20120909,1.24,83.09,28.05,22.04,6.01,5.23,7.15,17.25198332,77.75077264
20120910,13.84,88.06,26.7,22.08,4.62,6.15,6.42,17.25198332,77.75077264
20120911,5.18,83.38,29.39,21.55,7.84,5.06,3.91,17.25198332,77.75077264
20120912,3.64,81.92,29.33,21.48,7.85,3.12,2.83,17.25198332,77.75077264
20120913,2.22,79.49,30.0,21.3,8.7,3.43,3.28,17.25198332,77.75077264
20120914,0.01,76.16,30.74,21.27,9.47,4.09,4.23,17.25198332,77.75077264
20120915,0.22,76.66,30.42,20.75,9.67,3.92,2.63,17.25198332,77.75077264
20120916,0.12,82.15,27.97,21.34,6.62,3.85,3.92,17.25198332,77.75077264
20120917,0.84,76.53,29.41,21.35,8.06,4.95,7.43,17.25198332,77.75077264
20120918,2.83,81.02,28.8,21.35,7.45,4.05,4.48,17.25198332,77.75077264
20120919,1.9,76.14,29.67,20.88,8.79,2.55,3.68,17.25198332,77.75077264
20120920,1.75,79.09,29.99,21.03,8.96,3.13,4.57,17.25198332,77.75077264
20120921,6.16,82.16,28.33,21.91,6.42,4.17,4.89,17.25198332,77.75077264
20120922,2.87,80.89,29.87,21.34,8.52,3.42,3.78,17.25198332,77.75077264
20120923,0.59,79.16,29.81,20.21,9.6,3.24,2.89,17.25198332,77.75077264
20120924,0.0,77.66,29.79,20.6,9.19,4.09,4.52,17.25198332,77.75077264
20120925,2.58,79.11,29.54,20.42,9.12,2.86,2.72,17.25198332,77.75077264
20120926,0.59,78.17,29.85,21.08,8.78,1.99,2.82,17.25198332,77.75077264
20120927,1.83,78.24,29.83,20.53,9.3,1.57,4.67,17.25198332,77.75077264
20120928,0.17,77.8,29.53,20.35,9.18,2.41,2.78,17.25198332,77.75077264
20120929,5.92,79.55,29.74,20.58,9.15,2.89,1.85,17.25198332,77.75077264
20120930,7.91,82.64,29.55,21.86,7.69,1.66,3.9,17.25198332,77.75077264
20121001,20.01,87.37,28.31,21.94,6.37,1.29,3.12,17.25198332,77.75077264
20121002,22.78,89.9,26.99,22.24,4.75,4.5,6.19,17.25198332,77.75077264
20121003,5.97,88.72,27.86,21.89,5.97,6.71,6.56,17.25198332,77.75077264
20121004,0.23,85.34,28.16,21.71,6.46,3.39,3.6,17.25198332,77.75077264
20121005,1.73,83.61,28.49,22.37,6.12,3.38,4.61,17.25198332,77.75077264
20121006,2.89,85.7,27.74,21.71,6.03,3.47,3.85,17.25198332,77.75077264
20121007,0.91,82.47,28.64,21.18,7.47,2.45,3.53,17.25198332,77.75077264
20121008,0.02,75.53,29.69,20.45,9.23,1.9,3.83,17.25198332,77.75077264
20121009,0.0,73.41,29.61,19.11,10.5,3.14,3.92,17.25198332,77.75077264
20121010,0.0,71.4,29.62,17.57,12.05,4.05,4.61,17.25198332,77.75077264
20121011,0.0,67.76,29.58,19.12,10.46,2.83,2.63,17.25198332,77.75077264
20121012,0.0,65.45,29.63,17.43,12.2,1.85,2.7,17.25198332,77.75077264
20121013,0.0,64.25,29.56,16.85,12.72,1.52,3.89,17.25198332,77.75077264
