,PRECTOT,RH2M,T2M,WS2M
20100926,0.0,76.2,13.83,1.21
20100927,0.0,75.27,13.87,1.34
20100928,0.0,68.25,14.07,1.24
20100929,0.0,64.14,13.98,1.25
20100930,0.0,65.57,13.92,1.22
20101001,2.93,71.9,14.21,1.21
20101002,0.52,74.8,13.88,1.25
20101003,0.0,69.3,13.2,1.21
20101004,0.0,72.59,13.1,1.17
20101005,0.0,83.34,13.21,0.98
20101006,0.0,90.48,12.64,1.02
20101007,0.0,84.72,12.66,1.19
20101008,0.0,85.59,13.03,1.3
20101009,0.0,86.33,12.81,1.21
20101010,0.0,80.63,12.29,1.24
20101011,0.0,74.92,11.89,1.21
20101012,0.0,73.49,11.79,1.46
20101013,0.0,73.5,12.61,1.2
20101014,0.0,74.76,13.27,1.27
20101015,0.0,75.06,14.31,1.17
20101016,0.0,78.0,14.56,1.16
20101017,0.0,87.65,14.12,0.99
20101018,0.0,91.74,13.87,1.16
20101019,0.0,83.98,13.9,1.01
20101020,0.01,75.78,13.0,1.13
20101021,3.41,76.44,11.39,1.14
20101022,5.23,80.72,9.84,1.17
20101023,0.08,80.35,9.1,1.11
20101024,0.01,57.99,9.63,1.19
20101025,0.0,49.94,9.52,1.16
20101026,0.0,52.66,9.3,1.26
20101027,0.0,49.83,8.41,1.29
20101028,0.0,46.3,9.53,1.28
20101029,0.0,52.91,10.6,1.07
20101030,0.0,67.69,9.96,1.03
20101031,0.0,63.46,9.22,1.14
20101101,0.0,65.13,9.12,1.29
20101102,0.0,65.81,9.54,1.29
20101103,0.0,63.11,10.25,1.12
20101104,0.0,60.9,10.67,1.08
20101105,0.0,59.28,11.14,1.04
20101106,0.0,57.91,10.72,1.09
20101107,0.0,56.99,10.21,1.19
20101108,0.0,53.35,10.23,1.17
20101109,0.0,51.77,10.9,1.17
20101110,0.0,54.69,10.38,1.11
20101111,0.0,54.22,10.19,1.02
20101112,0.0,54.6,9.2,1.1
20101113,0.01,49.54,8.27,1.03
20101114,3.0,48.82,8.34,1.03
20101115,0.0,51.51,9.12,1.23
20101116,0.47,62.37,8.7,1.05
20101117,0.2,65.89,9.51,1.16
20101118,13.36,78.14,8.27,0.93
20101119,0.1,77.17,6.76,1.04
20101120,0.0,72.56,5.58,1.12
20101121,0.0,52.79,7.67,1.16
20101122,0.2,50.45,7.98,1.02
20101123,0.01,52.2,8.03,1.03
20101124,0.75,52.13,8.51,0.97
20101125,0.34,67.69,9.6,0.88
20101126,0.0,53.11,8.78,1.06
20101127,0.0,57.76,7.99,1.25
20101128,0.0,54.34,6.5,1.21
20101129,0.0,48.5,5.41,1.25
20101130,0.0,45.79,5.13,1.26
20101201,0.0,49.77,5.93,1.08
20101202,0.0,54.79,4.78,1.22
20101203,0.0,51.39,5.01,1.23
20101204,0.0,50.16,5.5,1.07
20101205,0.0,44.01,5.33,1.14
20101206,0.0,38.54,5.77,1.27
20101207,0.0,36.46,6.08,1.28
20101208,0.0,36.37,6.32,1.29
20101209,0.0,49.5,5.72,1.19
20101210,0.0,62.05,4.58,1.36
20101211,0.0,59.13,3.56,1.18
20101212,0.0,49.88,4.38,1.18
20101213,0.0,48.61,4.37,1.01
20101214,0.0,46.49,4.01,1.15
20101215,0.0,42.08,4.82,1.28
20101216,0.0,38.59,5.72,1.08
20101217,0.0,38.68,3.9,1.15
20101218,0.0,39.78,2.14,1.29
20101219,0.0,38.31,1.78,1.31
20101220,0.0,34.47,4.84,1.2
20101221,0.0,36.7,4.67,1.13
20101222,0.0,41.73,3.52,1.02
20101223,0.0,50.14,2.49,1.18
20101224,0.0,45.54,1.9,1.19
20101225,0.0,37.83,3.19,1.15
20101226,0.0,36.37,3.38,1.25
20101227,0.0,35.2,3.35,1.16
20101228,0.05,31.33,4.19,1.07
20101229,0.5,46.42,5.08,1.05
20101230,13.26,79.78,3.42,1.62
20101231,7.26,95.37,-0.73,1.57
20110101,0.11,65.0,-1.15,1.32
20110102,0.41,42.32,2.2,1.23
20110103,0.0,38.19,2.73,1.2
20110104,0.0,33.9,4.1,0.91
20110105,0.0,32.75,2.98,1.15
20110106,0.0,30.07,3.46,1.16
20110107,0.0,35.84,3.34,1.19
20110108,0.0,45.71,1.53,1.47
20110109,0.0,53.14,-0.26,1.4
20110110,0.0,42.68,0.77,1.47
20110111,1.44,38.34,3.58,1.27
20110112,0.0,40.22,3.34,1.25
20110113,0.01,39.93,2.34,1.05
20110114,0.33,53.53,2.02,1.13
20110115,5.48,97.91,0.02,1.75
20110116,0.0,62.32,-1.17,1.28
20110117,0.09,47.54,2.36,1.3
20110118,0.0,67.55,0.55,1.49
20110119,0.0,46.34,0.83,1.41
20110120,0.0,40.88,2.9,0.99
20110121,0.0,54.59,3.02,1.41
20110122,0.0,49.64,2.02,1.14
20110123,0.0,38.69,1.51,1.16
20110124,0.0,33.96,1.21,1.31
20110125,0.03,37.88,0.79,1.38
20110126,0.46,52.49,0.42,1.35
20110127,0.0,37.93,2.27,1.32
20110128,0.0,39.2,3.11,1.31
20110129,0.0,46.91,2.91,1.05
20110130,0.0,75.65,0.77,1.25
20110131,0.0,50.39,2.74,1.45
20110201,0.0,37.45,4.34,1.47
20110202,0.0,38.34,5.74,1.42
20110203,0.0,40.81,7.41,1.45
20110204,0.0,41.88,8.72,1.56
20110205,0.0,41.27,7.74,1.11
20110206,0.01,50.86,5.82,0.85
20110207,5.39,73.88,4.38,1.73
20110208,3.39,61.57,3.99,1.52
20110209,0.81,36.42,3.81,1.53
20110210,0.0,36.55,4.96,1.3
20110211,0.0,38.88,5.07,1.54
20110212,0.0,44.21,7.26,1.52
20110213,0.92,59.85,6.58,1.22
20110214,4.4,83.7,3.67,0.98
20110215,8.56,96.05,2.21,1.39
20110216,10.13,83.2,1.56,1.13
20110217,0.65,77.47,1.0,1.12
20110218,0.0,60.35,1.35,1.43
20110219,0.0,60.96,2.47,1.37
20110220,0.63,58.34,2.34,1.34
20110221,0.58,55.63,2.77,1.7
20110222,0.0,45.54,4.03,1.4
20110223,0.0,50.13,5.31,1.47
20110224,0.63,62.95,3.79,1.19
20110225,1.55,74.43,2.6,1.25
20110226,0.77,79.4,1.49,1.64
20110227,0.04,58.07,1.9,1.33
20110228,0.0,39.76,4.51,1.52
20110301,0.13,67.22,3.42,0.97
20110302,1.03,66.9,4.33,1.34
20110303,1.14,81.86,3.89,1.32
20110304,0.72,72.24,3.8,0.96
20110305,0.0,45.31,5.06,1.46
20110306,0.0,37.45,5.85,1.76
20110307,0.0,32.41,7.23,1.58
20110308,0.0,38.59,7.47,1.6
20110309,0.0,47.87,5.61,1.78
20110310,0.0,49.93,5.02,1.76
20110311,0.0,47.64,6.45,1.6
20110312,0.0,44.96,7.53,1.69
20110313,0.0,37.85,9.32,1.53
20110314,0.0,35.28,10.37,1.4
20110315,0.0,32.85,11.96,1.56
20110316,0.0,33.15,12.66,1.8
20110317,0.0,38.66,12.8,1.73
20110318,0.0,50.14,11.31,1.76
20110319,0.28,52.38,10.39,1.59
20110320,0.22,52.16,9.6,2.42
20110321,0.0,32.85,8.64,1.87
20110322,0.0,27.96,10.58,1.82
20110323,0.0,30.6,10.63,1.8
20110324,0.01,38.13,10.59,1.8
20110325,0.0,41.35,10.91,1.91
20110326,0.0,42.6,11.42,1.92
20110327,0.0,41.24,11.49,2.02
20110328,0.0,45.04,11.53,1.99
20110329,3.7,53.16,11.5,1.68
20110330,0.21,54.46,10.27,1.87
20110331,0.0,35.75,9.73,2.11
20110401,0.0,36.61,9.61,2.04
20110402,0.0,37.63,9.99,1.74
20110403,0.11,40.55,9.17,1.98
20110404,0.0,28.34,8.4,1.95
20110405,0.0,32.24,9.39,1.96
20110406,0.0,32.99,9.93,1.86
20110407,0.0,43.27,9.87,1.61
20110408,0.0,32.44,10.09,1.76
20110409,0.0,28.82,11.82,1.95
20110410,0.23,38.97,11.79,1.65
20110411,0.01,48.56,12.19,1.86
20110412,3.04,62.37,11.5,2.0
20110413,2.78,59.15,11.51,1.75
20110414,0.13,57.46,11.74,1.8
20110415,0.0,49.35,12.69,1.88
20110416,0.04,43.9,14.14,1.95
20110417,9.46,61.99,13.2,1.5
20110418,6.87,69.39,12.24,1.7
20110419,0.0,45.71,11.71,2.07
20110420,0.0,39.16,11.17,1.88
20110421,0.0,39.1,11.52,1.88
20110422,0.01,39.51,11.98,1.93
20110423,0.0,41.21,14.06,1.59
20110424,0.0,40.62,15.57,1.73
20110425,0.0,37.7,16.35,1.98
20110426,0.0,39.7,16.03,2.07
20110427,0.0,49.27,15.45,1.76
20110428,0.0,52.68,16.23,1.89
20110429,0.0,41.32,17.18,2.09
20110430,0.0,34.54,17.0,2.04
20110501,0.4,34.7,17.04,1.98
20110502,0.38,40.66,16.76,1.97
20110503,0.03,36.43,18.41,1.63
20110504,0.15,38.37,18.69,1.91
20110505,1.75,46.84,17.59,2.2
20110506,6.7,55.72,16.32,1.8
20110507,0.01,57.53,15.07,2.05
20110508,0.0,47.33,15.67,2.05
20110509,0.0,33.89,17.77,2.22
20110510,0.0,34.28,17.74,2.44
20110511,0.0,34.57,17.96,2.27
20110512,0.56,30.43,18.64,2.26
20110513,2.26,39.75,17.61,2.16
20110514,0.0,33.01,17.82,2.0
20110515,0.0,28.33,19.63,1.82
20110516,0.0,26.33,20.87,1.89
20110517,0.72,30.28,20.65,2.12
20110518,0.43,36.68,20.01,2.07
20110519,0.04,37.67,19.73,2.29
20110520,4.85,51.37,18.16,2.32
20110521,1.79,59.42,17.98,2.39
20110522,0.47,73.5,15.61,2.22
20110523,0.0,45.0,17.55,2.27
20110524,0.0,31.59,19.33,2.0
20110525,5.33,38.18,20.46,2.04
20110526,24.86,60.43,18.92,1.76
20110527,1.2,60.04,17.95,1.81
20110528,0.03,55.14,18.24,2.04
20110529,16.94,65.02,17.62,1.85
20110530,4.39,63.87,16.96,2.24
20110531,9.01,64.78,16.27,2.03
20110601,15.54,65.92,16.05,1.34
20110602,0.65,49.11,16.26,1.63
20110603,0.01,41.11,16.65,1.73
20110604,0.0,44.1,17.37,1.8
20110605,6.61,51.86,18.04,1.91
20110606,7.1,61.62,17.54,1.72
20110607,1.42,66.85,16.94,1.82
20110608,3.34,61.66,16.97,1.57
20110609,16.28,71.07,15.45,1.51
20110610,12.92,77.07,15.26,1.7
20110611,1.91,69.73,17.23,1.69
20110612,0.2,68.48,17.83,1.66
20110613,0.0,60.54,18.22,1.85
20110614,12.69,67.47,18.37,1.9
20110615,2.85,76.26,17.63,1.54
20110616,0.1,78.75,18.2,1.44
20110617,6.39,80.03,18.4,1.54
20110618,8.19,78.45,17.98,1.58
20110619,8.26,75.69,18.07,1.61
20110620,10.21,78.08,18.22,1.38
20110621,0.03,72.74,19.29,1.66
20110622,0.06,73.84,19.74,1.88
20110623,10.9,83.48,18.39,1.25
20110624,19.75,85.61,19.18,1.97
20110625,8.4,90.82,18.13,1.31
20110626,25.48,94.29,17.43,1.68
20110627,3.62,87.44,16.63,1.55
20110628,7.34,89.15,17.13,1.6
20110629,22.46,87.33,16.63,1.41
20110630,55.15,90.55,16.92,1.44
20110701,12.92,86.82,17.21,1.76
20110702,0.31,81.88,16.93,1.65
20110703,0.06,81.2,17.53,1.56
20110704,0.0,77.4,18.08,1.46
20110705,27.91,86.17,17.71,1.34
20110706,26.31,91.4,17.61,1.4
20110707,6.44,92.52,16.66,1.72
20110708,2.05,89.67,17.18,1.67
20110709,6.77,91.63,17.44,1.82
20110710,21.89,95.09,16.12,1.17
20110711,7.54,82.86,17.54,1.23
20110712,5.05,85.83,18.19,1.4
20110713,1.97,93.74,17.82,1.5
20110714,14.36,96.77,17.45,1.54
20110715,38.37,97.95,16.56,1.83
20110716,13.97,91.88,16.5,1.48
20110717,18.88,84.96,16.58,1.24
20110718,6.03,86.35,17.14,1.17
20110719,18.78,90.17,18.32,1.52
20110720,34.72,93.98,18.16,1.92
20110721,4.54,94.48,17.28,1.53
20110722,5.78,90.66,17.09,1.46
20110723,10.39,93.59,16.76,1.49
20110724,14.47,90.57,17.6,1.74
20110725,2.12,85.69,17.25,1.23
20110726,3.42,90.85,17.56,1.26
20110727,45.42,92.79,16.7,1.14
20110728,19.6,94.61,17.53,1.6
20110729,6.12,94.3,17.53,1.68
20110730,1.11,91.84,18.24,1.61
20110731,27.45,92.43,18.41,1.6
20110801,10.72,91.84,18.17,1.49
20110802,6.21,95.1,18.15,1.76
20110803,2.09,95.25,17.73,1.65
20110804,11.43,90.59,17.03,1.18
20110805,24.12,89.35,18.09,1.48
20110806,6.48,90.74,18.47,1.6
20110807,0.36,92.46,17.45,1.18
20110808,1.31,91.94,17.17,1.64
20110809,3.16,83.65,17.35,1.49
20110810,4.47,86.33,17.42,1.34
20110811,5.2,91.25,17.28,1.61
20110812,7.7,91.63,16.19,1.21
20110813,14.77,86.2,16.73,1.28
20110814,15.18,90.68,16.61,1.39
20110815,29.51,92.9,15.83,2.1
20110816,75.37,94.55,15.47,1.67
20110817,20.88,89.83,15.84,0.92
20110818,45.7,90.7,16.3,1.06
20110819,23.69,92.99,16.34,1.22
20110820,4.42,92.19,16.41,1.35
20110821,1.03,85.61,17.04,1.3
20110822,14.04,90.36,17.56,1.22
20110823,24.44,95.93,17.34,1.35
20110824,5.61,90.42,17.26,1.35
20110825,1.08,91.22,17.74,1.47
20110826,12.96,96.38,17.46,1.86
20110827,9.84,95.35,15.93,1.08
20110828,0.3,87.29,16.63,1.15
20110829,4.95,90.44,17.43,1.58
20110830,10.38,88.47,17.36,1.51
20110831,0.54,86.79,17.65,1.66
20110901,0.67,87.26,17.32,1.67
20110902,4.27,81.02,17.08,1.35
20110903,4.7,90.53,16.64,1.68
20110904,1.32,82.06,16.83,1.31
20110905,1.25,84.85,17.18,1.37
20110906,15.0,88.83,17.01,1.53
20110907,15.87,92.48,16.65,1.46
20110908,27.76,90.7,16.65,1.07
20110909,7.68,92.16,16.84,1.16
20110910,2.94,93.61,16.27,1.13
20110911,4.77,92.16,16.4,1.41
20110912,6.62,90.15,16.7,1.18
20110913,15.43,93.08,16.96,1.35
20110914,45.6,94.17,17.17,1.79
20110915,44.35,94.93,16.42,1.47
20110916,12.49,91.2,14.97,0.81
20110917,0.01,83.31,15.39,1.32
20110918,0.0,80.47,15.08,1.16
20110919,0.0,71.91,14.69,1.24
20110920,0.0,70.62,14.64,1.22
20110921,0.0,71.51,14.59,1.31
20110922,0.0,73.16,14.91,1.22
20110923,0.0,75.13,15.36,1.21
20110924,3.74,72.32,14.92,1.25
20110925,0.86,73.67,14.29,1.31
20110926,0.0,70.82,13.96,1.31
20110927,0.0,75.1,13.61,1.27
20110928,0.04,84.86,13.86,1.22
20110929,0.85,79.38,13.84,1.19
20110930,0.0,78.15,13.68,1.25
20111001,0.35,77.89,13.74,1.26
20111002,0.0,81.18,13.9,1.28
20111003,0.05,80.94,14.34,1.23
20111004,3.4,80.68,14.44,1.15
20111005,0.6,84.46,14.18,1.13
20111006,0.0,76.61,13.87,1.22
20111007,10.58,69.64,13.33,1.25
20111008,0.21,72.47,12.6,1.16
20111009,0.0,74.19,12.51,1.21
20111010,0.0,69.54,13.02,1.28
20111011,0.0,65.33,13.57,1.26
20111012,0.0,63.45,14.21,1.22
20111013,0.0,59.09,14.74,1.19
20111014,0.0,65.59,13.61,1.14
20111015,0.0,57.93,12.18,1.23
20111016,0.0,60.19,11.52,1.2
20111017,0.0,63.92,10.71,1.29
20111018,0.0,61.16,11.02,1.19
20111019,0.0,60.65,11.33,1.22
20111020,0.0,65.45,10.62,1.25
20111021,0.0,75.37,9.3,1.17
20111022,0.0,70.91,9.63,1.44
20111023,0.0,64.24,10.78,1.23
20111024,0.0,68.33,10.28,1.3
20111025,0.0,67.93,9.44,1.22
20111026,0.0,63.65,9.25,1.33
20111027,0.0,56.11,10.09,1.17
20111028,0.0,59.95,9.66,1.19
20111029,0.0,65.25,9.38,1.29
20111030,0.0,65.46,9.08,1.15
20111031,0.0,66.23,8.23,1.27
20111101,0.0,69.65,7.94,1.37
20111102,0.0,66.65,7.92,1.32
20111103,0.0,65.16,8.26,1.37
20111104,0.0,63.83,7.72,1.32
20111105,0.0,63.16,7.83,1.42
20111106,0.0,57.1,8.1,1.25
20111107,0.0,57.08,8.54,1.09
20111108,0.0,48.61,10.24,1.14
20111109,0.0,52.52,10.66,1.17
20111110,0.0,62.28,11.56,0.99
20111111,0.0,76.38,10.69,1.2
20111112,0.0,74.52,9.73,1.19
20111113,0.0,70.53,8.2,1.19
20111114,0.0,63.27,7.39,1.17
20111115,0.0,62.46,6.91,1.4
20111116,0.0,57.79,6.21,1.37
20111117,0.0,52.61,7.53,1.21
20111118,0.0,53.69,8.16,1.19
20111119,0.0,55.55,8.84,1.27
20111120,0.0,52.7,9.18,1.17
20111121,0.0,54.69,9.27,1.11
20111122,0.0,55.53,9.22,1.06
20111123,0.0,50.27,10.0,1.07
20111124,0.0,47.6,9.53,1.12
20111125,0.0,47.36,9.46,1.13
20111126,0.0,38.63,9.13,1.05
20111127,0.0,36.56,9.01,1.0
20111128,0.0,35.81,8.7,1.06
