Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121026,40.82,85.91,27.77,27.2,0.57,1.17,1.3,11.46224678,92.23763885
20121027,17.35,84.03,27.93,27.18,0.75,3.19,3.58,11.46224678,92.23763885
20121028,1.59,81.34,28.28,27.41,0.87,1.07,1.12,11.46224678,92.23763885
20121029,1.92,80.73,28.23,27.52,0.71,1.35,1.52,11.46224678,92.23763885
20121030,2.18,81.21,28.03,27.2,0.83,2.49,2.68,11.46224678,92.23763885
20121031,1.67,78.05,28.26,27.78,0.48,1.61,1.75,11.46224678,92.23763885
20121101,9.93,77.98,28.39,27.62,0.77,1.84,1.98,11.46224678,92.23763885
20121102,6.92,80.74,27.93,27.23,0.7,4.17,4.57,11.46224678,92.23763885
20121103,3.86,80.54,27.97,27.21,0.77,3.78,4.09,11.46224678,92.23763885
20121104,1.32,76.13,28.15,27.02,1.12,2.12,2.2,11.46224678,92.23763885
20121105,2.14,75.64,28.52,27.81,0.71,1.48,1.54,11.46224678,92.23763885
20121106,2.74,76.75,28.75,28.03,0.72,2.1,2.29,11.46224678,92.23763885
20121107,3.16,75.6,29.24,28.54,0.7,1.08,1.23,11.46224678,92.23763885
20121108,3.69,78.76,28.95,28.57,0.37,1.34,1.42,11.46224678,92.23763885
20121109,2.48,78.47,28.82,28.41,0.41,0.58,0.59,11.46224678,92.23763885
20121110,1.28,79.02,29.04,28.52,0.52,1.05,1.13,11.46224678,92.23763885
20121111,2.21,79.45,29.13,28.55,0.57,1.3,1.4,11.46224678,92.23763885
20121112,9.53,78.55,28.92,27.95,0.97,3.61,4.17,11.46224678,92.23763885
20121113,54.77,84.0,28.06,27.55,0.51,3.91,4.69,11.46224678,92.23763885
20121114,43.75,86.45,28.67,27.76,0.92,4.47,5.41,11.46224678,92.23763885
20121115,36.88,84.59,28.85,28.53,0.32,0.97,1.24,11.46224678,92.23763885
20121116,17.11,82.7,28.77,28.23,0.54,3.04,3.67,11.46224678,92.23763885
20121117,9.25,81.68,28.21,27.92,0.3,2.25,2.56,11.46224678,92.23763885
20121118,0.92,78.72,28.16,27.83,0.33,1.22,1.35,11.46224678,92.23763885
20121119,0.12,75.03,28.13,27.67,0.46,1.41,1.46,11.46224678,92.23763885
20121120,1.59,73.02,28.01,27.61,0.41,2.03,2.13,11.46224678,92.23763885
20121121,3.2,79.66,27.77,27.25,0.53,1.54,1.67,11.46224678,92.23763885
20121122,4.65,82.8,28.29,27.46,0.83,2.02,2.28,11.46224678,92.23763885
20121123,7.04,81.46,28.38,27.92,0.46,1.67,1.8,11.46224678,92.23763885
20121124,10.09,81.35,27.99,27.7,0.29,2.01,2.17,11.46224678,92.23763885
20121125,5.18,80.51,27.78,27.36,0.42,1.74,1.87,11.46224678,92.23763885
20121126,16.37,82.28,27.99,27.5,0.49,2.8,3.18,11.46224678,92.23763885
20121127,21.52,84.38,27.87,27.27,0.59,2.04,2.44,11.46224678,92.23763885
20121128,19.7,85.05,28.36,27.55,0.82,4.98,5.85,11.46224678,92.23763885
20121129,11.36,85.41,28.34,27.89,0.44,1.85,2.18,11.46224678,92.23763885
20121130,30.41,86.04,28.07,27.47,0.6,2.68,3.26,11.46224678,92.23763885
20121201,11.5,82.83,27.78,26.81,0.97,6.35,7.26,11.46224678,92.23763885
20121202,15.29,83.01,26.89,26.31,0.59,4.65,5.11,11.46224678,92.23763885
20121203,7.06,84.66,27.86,26.84,1.02,2.23,2.54,11.46224678,92.23763885
20121204,0.6,82.66,28.16,27.78,0.37,1.06,1.32,11.46224678,92.23763885
20121205,0.22,82.42,28.17,27.75,0.42,0.79,0.8,11.46224678,92.23763885
20121206,1.04,80.05,28.26,27.59,0.67,1.07,1.27,11.46224678,92.23763885
20121207,0.3,69.24,28.5,27.77,0.73,1.19,1.31,11.46224678,92.23763885
20121208,0.01,67.81,27.79,27.07,0.73,1.1,1.13,11.46224678,92.23763885
20121209,0.0,70.6,27.22,26.58,0.63,0.85,0.91,11.46224678,92.23763885
20121210,0.15,69.27,27.19,26.39,0.8,2.55,2.75,11.46224678,92.23763885
20121211,2.09,70.89,26.98,26.64,0.34,1.49,1.66,11.46224678,92.23763885
20121212,3.92,71.86,27.34,26.54,0.8,2.11,2.39,11.46224678,92.23763885
20121213,3.7,78.32,27.99,26.89,1.1,1.73,2.16,11.46224678,92.23763885
20121214,14.69,79.02,28.57,27.86,0.71,2.68,3.28,11.46224678,92.23763885
20121215,13.43,78.32,28.61,28.02,0.59,1.09,1.34,11.46224678,92.23763885
20121216,9.63,79.47,28.33,27.63,0.7,0.88,1.1,11.46224678,92.23763885
20121217,0.53,76.93,28.45,27.84,0.61,1.16,1.45,11.46224678,92.23763885
20121218,2.1,77.68,28.51,27.67,0.84,1.3,1.38,11.46224678,92.23763885
20121219,1.16,80.96,28.04,27.72,0.31,1.6,1.98,11.46224678,92.23763885
20121220,1.13,79.96,28.16,27.41,0.75,2.46,3.0,11.46224678,92.23763885
20121221,0.27,81.51,28.15,27.47,0.68,0.55,0.77,11.46224678,92.23763885
20121222,1.86,78.96,28.42,27.56,0.86,1.13,1.31,11.46224678,92.23763885
20121223,10.43,77.92,28.41,28.04,0.37,3.07,3.53,11.46224678,92.23763885
20121224,13.83,81.72,27.93,27.36,0.58,2.1,2.45,11.46224678,92.23763885
20121225,20.22,80.25,28.18,27.43,0.75,1.24,1.33,11.46224678,92.23763885
20121226,18.35,77.93,28.22,27.69,0.53,0.64,0.78,11.46224678,92.23763885
20121227,5.32,78.2,28.31,27.56,0.75,1.85,2.05,11.46224678,92.23763885
20121228,0.81,76.57,28.03,27.65,0.39,1.51,1.69,11.46224678,92.23763885
20121229,0.41,78.84,28.25,27.52,0.74,1.3,1.57,11.46224678,92.23763885
20121230,0.06,79.26,27.93,27.25,0.68,1.64,1.97,11.46224678,92.23763885
20121231,4.75,80.52,28.11,27.3,0.81,2.63,3.14,11.46224678,92.23763885
20130101,5.8,83.69,28.28,27.87,0.41,1.52,1.87,11.46224678,92.23763885
20130102,5.59,82.1,28.31,27.8,0.51,1.4,1.57,11.46224678,92.23763885
20130103,1.08,81.35,28.36,27.75,0.61,1.11,1.43,11.46224678,92.23763885
20130104,0.33,78.73,28.08,27.53,0.55,1.14,1.31,11.46224678,92.23763885
20130105,1.04,79.07,27.76,27.14,0.62,1.27,1.34,11.46224678,92.23763885
20130106,3.94,81.42,28.04,27.3,0.75,1.16,1.3,11.46224678,92.23763885
20130107,1.4,78.47,28.35,27.79,0.56,2.89,3.28,11.46224678,92.23763885
20130108,2.67,80.09,28.08,27.43,0.65,1.89,2.22,11.46224678,92.23763885
20130109,1.13,77.91,28.0,27.19,0.81,2.42,2.82,11.46224678,92.23763885
20130110,0.0,75.32,27.2,26.68,0.51,2.3,2.64,11.46224678,92.23763885
20130111,0.0,75.93,26.66,26.1,0.56,1.44,1.55,11.46224678,92.23763885
20130112,0.0,75.37,26.36,25.63,0.73,1.48,1.68,11.46224678,92.23763885
20130113,0.0,68.76,26.21,25.24,0.97,1.43,1.66,11.46224678,92.23763885
20130114,0.0,70.33,26.2,25.07,1.14,2.24,2.47,11.46224678,92.23763885
20130115,0.0,68.11,26.44,25.27,1.17,0.93,0.99,11.46224678,92.23763885
20130116,0.0,68.08,27.04,25.94,1.1,1.32,1.56,11.46224678,92.23763885
20130117,0.05,78.07,27.69,26.01,1.68,2.09,2.61,11.46224678,92.23763885
20130118,0.08,73.26,28.31,27.36,0.95,2.12,2.62,11.46224678,92.23763885
20130119,0.23,71.13,27.99,27.54,0.45,2.12,2.61,11.46224678,92.23763885
20130120,0.09,71.74,28.04,27.64,0.39,0.79,1.04,11.46224678,92.23763885
20130121,0.25,75.07,27.86,27.34,0.52,1.73,2.16,11.46224678,92.23763885
20130122,0.74,76.35,28.02,27.29,0.73,0.77,1.07,11.46224678,92.23763885
20130123,0.84,78.34,28.05,27.21,0.84,1.44,1.55,11.46224678,92.23763885
20130124,2.13,78.94,27.86,26.9,0.96,0.57,0.67,11.46224678,92.23763885
20130125,2.59,75.1,27.96,27.01,0.95,1.96,2.3,11.46224678,92.23763885
20130126,0.0,68.43,27.88,26.91,0.97,0.62,0.71,11.46224678,92.23763885
20130127,0.0,74.59,26.81,26.32,0.49,1.86,2.09,11.46224678,92.23763885
20130128,0.08,77.29,27.13,26.21,0.91,1.2,1.22,11.46224678,92.23763885
20130129,3.57,82.17,27.19,26.58,0.6,1.68,1.99,11.46224678,92.23763885
20130130,0.98,78.01,27.63,27.04,0.6,1.86,2.14,11.46224678,92.23763885
20130131,0.26,79.47,27.61,26.82,0.79,2.72,3.22,11.46224678,92.23763885
20130201,0.52,78.92,27.79,27.17,0.63,1.2,1.51,11.46224678,92.23763885
20130202,0.61,79.81,28.14,27.12,1.03,1.34,1.4,11.46224678,92.23763885
20130203,0.35,76.44,28.58,27.71,0.87,0.98,1.01,11.46224678,92.23763885
20130204,0.16,80.38,28.54,27.37,1.17,2.25,2.5,11.46224678,92.23763885
20130205,0.15,77.53,28.71,27.38,1.33,1.0,1.06,11.46224678,92.23763885
20130206,0.31,76.0,28.86,27.75,1.12,2.8,3.08,11.46224678,92.23763885
20130207,0.41,74.4,28.45,27.64,0.81,1.71,1.98,11.46224678,92.23763885
20130208,0.0,74.58,27.88,27.4,0.48,1.1,1.22,11.46224678,92.23763885
20130209,0.08,76.89,28.14,27.25,0.89,1.75,2.05,11.46224678,92.23763885
20130210,0.79,78.31,28.62,27.6,1.03,0.83,1.01,11.46224678,92.23763885
20130211,0.38,79.55,28.28,27.64,0.64,1.12,1.17,11.46224678,92.23763885
20130212,0.13,81.48,28.38,27.53,0.85,1.1,1.16,11.46224678,92.23763885
20130213,0.13,78.7,28.16,27.54,0.62,2.67,2.97,11.46224678,92.23763885
20130214,0.49,78.99,28.3,27.9,0.4,2.04,2.2,11.46224678,92.23763885
20130215,0.29,77.56,28.34,27.56,0.79,1.92,2.14,11.46224678,92.23763885
20130216,0.18,75.24,28.51,28.01,0.5,1.4,1.45,11.46224678,92.23763885
20130217,0.61,77.15,28.52,27.9,0.62,0.93,0.97,11.46224678,92.23763885
20130218,0.6,80.76,27.77,27.22,0.55,3.43,3.77,11.46224678,92.23763885
20130219,0.33,75.69,29.04,27.26,1.78,0.93,1.02,11.46224678,92.23763885
20130220,1.16,77.08,28.4,27.33,1.07,1.51,1.78,11.46224678,92.23763885
20130221,0.09,71.8,28.6,27.33,1.27,1.01,1.1,11.46224678,92.23763885
20130222,0.0,71.09,28.53,27.22,1.31,1.08,1.34,11.46224678,92.23763885
20130223,0.59,73.44,28.83,27.5,1.34,1.25,1.51,11.46224678,92.23763885
20130224,1.48,77.23,28.55,27.54,1.0,2.16,2.54,11.46224678,92.23763885
20130225,5.63,74.11,28.62,27.74,0.89,2.55,2.92,11.46224678,92.23763885
20130226,1.07,74.17,29.06,27.93,1.13,1.67,1.79,11.46224678,92.23763885
20130227,0.0,76.24,28.69,28.12,0.57,2.57,2.83,11.46224678,92.23763885
20130228,0.02,74.39,28.85,28.05,0.81,1.34,1.45,11.46224678,92.23763885
20130301,0.01,71.12,29.15,28.44,0.71,2.51,2.94,11.46224678,92.23763885
20130302,0.07,76.83,29.25,27.98,1.27,1.84,2.07,11.46224678,92.23763885
20130303,0.42,78.56,29.13,28.17,0.96,1.99,2.16,11.46224678,92.23763885
20130304,2.4,79.21,28.83,28.37,0.46,1.35,1.59,11.46224678,92.23763885
20130305,0.62,77.37,29.04,28.21,0.83,1.29,1.43,11.46224678,92.23763885
20130306,0.81,77.08,28.98,28.38,0.61,1.22,1.28,11.46224678,92.23763885
20130307,0.13,75.21,29.43,28.44,0.99,1.59,1.77,11.46224678,92.23763885
20130308,0.0,76.19,29.22,28.02,1.21,0.94,1.0,11.46224678,92.23763885
20130309,0.0,70.9,28.89,28.26,0.64,2.8,3.07,11.46224678,92.23763885
20130310,0.0,63.31,29.11,27.96,1.15,0.94,0.96,11.46224678,92.23763885
20130311,0.0,60.38,29.41,28.61,0.8,1.23,1.3,11.46224678,92.23763885
20130312,0.0,64.43,28.63,28.08,0.55,1.23,1.28,11.46224678,92.23763885
20130313,0.0,56.16,28.71,27.48,1.23,1.41,1.5,11.46224678,92.23763885
20130314,0.0,65.33,28.14,27.36,0.78,0.79,0.99,11.46224678,92.23763885
20130315,0.0,66.28,28.01,27.33,0.69,1.38,1.56,11.46224678,92.23763885
20130316,0.0,71.25,29.08,27.61,1.47,1.81,2.02,11.46224678,92.23763885
20130317,0.26,73.32,29.35,28.57,0.78,2.36,2.54,11.46224678,92.23763885
20130318,1.08,74.43,28.93,28.51,0.42,1.6,1.65,11.46224678,92.23763885
20130319,0.92,75.28,28.85,28.22,0.62,2.77,3.06,11.46224678,92.23763885
20130320,0.0,65.73,29.45,28.25,1.21,1.88,2.01,11.46224678,92.23763885
20130321,0.0,66.98,28.74,27.76,0.99,1.87,2.04,11.46224678,92.23763885
20130322,0.0,68.61,28.66,27.93,0.73,0.87,0.95,11.46224678,92.23763885
20130323,0.01,67.25,29.37,28.26,1.12,1.2,1.22,11.46224678,92.23763885
20130324,0.21,66.27,29.29,28.54,0.75,2.44,2.58,11.46224678,92.23763885
20130325,0.2,63.05,29.39,28.6,0.79,2.13,2.3,11.46224678,92.23763885
20130326,0.23,61.57,29.16,27.98,1.17,2.98,3.23,11.46224678,92.23763885
20130327,0.0,60.42,29.12,27.86,1.26,2.21,2.36,11.46224678,92.23763885
20130328,0.0,63.06,29.32,28.31,1.0,1.22,1.36,11.46224678,92.23763885
20130329,0.0,65.44,29.14,28.24,0.9,0.9,1.03,11.46224678,92.23763885
20130330,0.0,69.61,28.95,27.93,1.03,3.23,3.52,11.46224678,92.23763885
20130331,0.37,69.72,29.6,27.77,1.83,2.43,2.69,11.46224678,92.23763885
20130401,1.1,70.3,29.63,28.53,1.1,2.14,2.25,11.46224678,92.23763885
20130402,15.07,74.18,29.15,28.23,0.92,1.09,1.16,11.46224678,92.23763885
20130403,0.1,71.98,29.37,28.41,0.96,2.13,2.4,11.46224678,92.23763885
20130404,0.01,71.01,29.23,28.54,0.7,1.39,1.49,11.46224678,92.23763885
20130405,0.04,72.22,29.17,28.09,1.09,2.05,2.28,11.46224678,92.23763885
20130406,0.23,76.17,29.39,28.64,0.75,1.82,2.06,11.46224678,92.23763885
20130407,0.1,72.72,29.09,28.24,0.85,1.07,1.12,11.46224678,92.23763885
20130408,0.01,72.83,28.84,27.86,0.98,2.4,2.55,11.46224678,92.23763885
20130409,0.35,72.42,28.64,27.75,0.9,2.02,2.15,11.46224678,92.23763885
20130410,0.03,68.08,28.73,27.69,1.05,2.44,2.62,11.46224678,92.23763885
20130411,1.85,65.5,28.33,27.44,0.88,2.14,2.19,11.46224678,92.23763885
20130412,0.0,66.48,30.21,27.93,2.28,3.94,4.36,11.46224678,92.23763885
20130413,0.87,73.91,29.69,29.32,0.37,2.84,3.12,11.46224678,92.23763885
20130414,4.69,77.97,29.51,29.12,0.38,3.19,3.51,11.46224678,92.23763885
20130415,1.28,75.62,30.03,29.11,0.92,1.94,2.06,11.46224678,92.23763885
20130416,0.49,78.03,29.53,28.92,0.61,1.53,1.63,11.46224678,92.23763885
20130417,0.37,77.99,29.38,28.66,0.72,1.57,1.78,11.46224678,92.23763885
20130418,0.55,76.87,29.21,28.49,0.72,2.29,2.5,11.46224678,92.23763885
20130419,0.2,70.87,29.48,28.65,0.83,1.98,2.03,11.46224678,92.23763885
20130420,0.05,65.63,30.19,28.87,1.32,1.97,2.07,11.46224678,92.23763885
20130421,0.06,69.62,30.03,29.39,0.64,2.84,3.01,11.46224678,92.23763885
20130422,0.27,71.45,29.66,28.96,0.7,2.61,2.8,11.46224678,92.23763885
20130423,2.0,72.25,29.83,29.01,0.82,1.14,1.19,11.46224678,92.23763885
20130424,1.49,74.15,29.8,28.89,0.91,2.56,2.71,11.46224678,92.23763885
20130425,2.81,73.47,29.44,28.94,0.5,2.03,2.11,11.46224678,92.23763885
20130426,5.95,73.5,29.09,28.73,0.36,1.55,1.59,11.46224678,92.23763885
20130427,6.53,75.87,29.14,28.38,0.75,1.67,1.77,11.46224678,92.23763885
20130428,6.72,76.59,29.43,28.75,0.68,2.59,2.81,11.46224678,92.23763885
20130429,5.45,74.66,29.5,28.87,0.63,1.9,2.06,11.46224678,92.23763885
20130430,4.92,74.62,29.54,28.72,0.82,1.37,1.44,11.46224678,92.23763885
20130501,3.9,75.66,29.63,28.69,0.94,1.74,1.88,11.46224678,92.23763885
20130502,3.86,75.43,30.04,29.38,0.67,0.89,0.96,11.46224678,92.23763885
20130503,1.0,75.79,29.94,29.51,0.43,0.71,0.84,11.46224678,92.23763885
20130504,0.76,77.18,29.82,29.17,0.65,1.66,1.76,11.46224678,92.23763885
20130505,1.32,77.32,29.98,29.3,0.68,1.4,1.57,11.46224678,92.23763885
20130506,5.72,80.02,29.64,29.31,0.33,2.86,3.2,11.46224678,92.23763885
20130507,4.91,79.72,30.07,29.11,0.95,2.74,3.05,11.46224678,92.23763885
20130508,6.01,79.39,29.91,29.51,0.39,1.59,1.69,11.46224678,92.23763885
20130509,4.88,78.92,29.84,29.4,0.44,1.45,1.66,11.46224678,92.23763885
20130510,3.86,76.86,29.86,29.4,0.46,4.59,5.08,11.46224678,92.23763885
20130511,9.29,82.59,29.84,29.1,0.73,4.0,4.63,11.46224678,92.23763885
20130512,14.24,82.77,29.67,29.28,0.39,3.81,4.7,11.46224678,92.23763885
20130513,7.36,78.95,30.4,29.54,0.86,1.43,1.69,11.46224678,92.23763885
20130514,3.15,78.89,30.23,29.59,0.65,0.76,1.02,11.46224678,92.23763885
20130515,5.92,80.53,30.28,30.01,0.27,2.69,3.1,11.46224678,92.23763885
20130516,15.58,84.54,30.1,29.08,1.02,1.65,1.99,11.46224678,92.23763885
20130517,9.41,83.09,29.05,28.5,0.54,2.03,2.32,11.46224678,92.23763885
20130518,21.97,85.87,28.42,27.64,0.78,2.97,3.45,11.46224678,92.23763885
20130519,24.26,79.57,28.99,28.23,0.76,0.87,1.1,11.46224678,92.23763885
20130520,23.42,78.75,29.28,28.73,0.56,2.92,3.54,11.46224678,92.23763885
20130521,36.23,80.84,29.25,28.94,0.31,1.24,1.43,11.46224678,92.23763885
20130522,16.81,83.64,29.35,28.93,0.41,2.33,2.7,11.46224678,92.23763885
20130523,14.82,83.56,29.65,29.13,0.52,1.19,1.36,11.46224678,92.23763885
20130524,10.32,82.96,29.52,29.09,0.43,0.99,1.34,11.46224678,92.23763885
20130525,56.75,84.0,29.06,28.81,0.25,1.49,1.92,11.46224678,92.23763885
20130526,49.94,83.44,28.83,28.61,0.22,3.72,4.63,11.46224678,92.23763885
20130527,30.1,82.06,29.0,28.5,0.5,1.64,2.11,11.46224678,92.23763885
20130528,27.19,83.73,29.16,28.57,0.6,2.87,3.48,11.46224678,92.23763885
20130529,24.0,84.32,29.14,28.77,0.37,1.23,1.57,11.46224678,92.23763885
20130530,25.78,83.73,29.09,28.05,1.04,1.41,1.63,11.46224678,92.23763885
20130531,26.7,85.56,28.54,28.1,0.43,2.45,3.02,11.46224678,92.23763885
20130601,53.3,82.8,28.18,27.24,0.94,1.96,2.18,11.46224678,92.23763885
20130602,21.61,83.19,28.08,27.21,0.87,1.53,1.66,11.46224678,92.23763885
20130603,12.88,85.69,28.23,27.62,0.61,3.49,4.18,11.46224678,92.23763885
20130604,17.85,83.59,29.03,28.27,0.76,3.16,3.81,11.46224678,92.23763885
20130605,18.2,84.76,28.62,28.3,0.32,1.57,1.75,11.46224678,92.23763885
20130606,13.0,85.5,28.35,28.24,0.11,2.18,2.65,11.46224678,92.23763885
20130607,5.48,85.09,28.81,28.26,0.55,1.36,1.66,11.46224678,92.23763885
20130608,5.61,85.05,29.01,28.62,0.39,0.41,0.55,11.46224678,92.23763885
20130609,8.53,85.76,28.75,28.36,0.39,1.86,2.14,11.46224678,92.23763885
20130610,12.75,86.0,28.61,28.21,0.4,2.21,2.52,11.46224678,92.23763885
20130611,22.27,86.04,28.55,28.13,0.42,2.58,3.03,11.46224678,92.23763885
20130612,38.36,83.64,28.51,28.15,0.36,1.04,1.22,11.46224678,92.23763885
20130613,18.76,83.08,28.46,28.06,0.4,2.0,2.44,11.46224678,92.23763885
20130614,9.25,82.88,28.69,28.21,0.48,2.08,2.45,11.46224678,92.23763885
20130615,29.9,83.57,28.88,28.1,0.78,1.45,1.71,11.46224678,92.23763885
20130616,14.5,81.47,28.28,27.76,0.52,2.6,2.94,11.46224678,92.23763885
20130617,22.99,85.13,27.97,27.1,0.87,7.01,8.44,11.46224678,92.23763885
20130618,29.0,82.45,27.9,27.43,0.46,2.71,3.05,11.46224678,92.23763885
20130619,40.75,84.08,28.37,27.92,0.45,1.53,1.76,11.46224678,92.23763885
20130620,27.6,86.0,28.54,28.1,0.44,1.72,2.08,11.46224678,92.23763885
20130621,17.24,87.7,28.46,27.99,0.47,1.15,1.55,11.46224678,92.23763885
20130622,21.76,88.55,28.34,28.04,0.3,1.29,1.62,11.46224678,92.23763885
20130623,20.18,86.64,28.38,28.06,0.32,1.88,2.3,11.46224678,92.23763885
20130624,13.72,87.52,28.49,28.27,0.22,1.1,1.32,11.46224678,92.23763885
20130625,9.77,87.02,28.37,28.21,0.17,2.34,2.9,11.46224678,92.23763885
20130626,5.88,86.94,28.51,28.1,0.41,1.4,1.64,11.46224678,92.23763885
20130627,8.93,81.61,28.64,28.2,0.45,2.0,2.47,11.46224678,92.23763885
20130628,9.3,81.33,28.64,28.29,0.35,1.93,2.3,11.46224678,92.23763885
20130629,10.19,81.86,28.45,28.07,0.38,1.19,1.5,11.46224678,92.23763885
20130630,10.43,83.63,28.43,27.97,0.45,1.75,2.07,11.46224678,92.23763885
20130701,20.31,86.12,28.02,27.61,0.42,0.8,0.99,11.46224678,92.23763885
20130702,17.8,85.23,28.15,27.84,0.31,1.67,2.16,11.46224678,92.23763885
20130703,25.2,85.37,28.08,27.52,0.56,0.99,1.07,11.46224678,92.23763885
20130704,21.89,83.88,27.53,27.15,0.39,2.52,3.0,11.46224678,92.23763885
20130705,10.25,84.72,27.61,27.0,0.61,2.6,3.0,11.46224678,92.23763885
20130706,12.4,85.23,27.67,27.27,0.41,1.69,1.98,11.46224678,92.23763885
20130707,16.73,88.6,27.91,26.92,1.0,1.48,1.91,11.46224678,92.23763885
20130708,15.37,87.14,28.0,27.56,0.43,0.83,1.04,11.46224678,92.23763885
20130709,14.84,86.13,27.92,27.65,0.27,1.72,2.2,11.46224678,92.23763885
20130710,27.09,85.48,27.98,27.59,0.4,4.55,5.74,11.46224678,92.23763885
20130711,26.14,81.19,28.0,27.68,0.32,1.75,2.13,11.46224678,92.23763885
20130712,11.9,82.44,28.17,27.66,0.51,2.95,3.66,11.46224678,92.23763885
20130713,14.23,84.07,28.34,27.93,0.41,2.01,2.29,11.46224678,92.23763885
20130714,32.34,87.39,28.08,27.5,0.57,2.04,2.5,11.46224678,92.23763885
20130715,47.84,85.84,27.68,27.01,0.67,4.6,5.66,11.46224678,92.23763885
20130716,19.1,85.95,27.98,27.22,0.76,2.6,3.13,11.46224678,92.23763885
20130717,20.82,86.39,27.8,27.28,0.52,1.27,1.43,11.46224678,92.23763885
20130718,18.51,85.84,28.11,27.59,0.51,4.11,4.93,11.46224678,92.23763885
20130719,29.62,84.04,28.07,27.41,0.67,1.35,1.63,11.46224678,92.23763885
20130720,14.96,86.39,28.09,27.27,0.81,2.01,2.32,11.46224678,92.23763885
20130721,15.59,84.77,28.1,27.7,0.4,2.75,3.3,11.46224678,92.23763885
20130722,21.39,85.62,27.95,27.66,0.29,2.12,2.69,11.46224678,92.23763885
20130723,32.41,85.47,27.98,27.36,0.62,3.26,3.84,11.46224678,92.23763885
20130724,10.82,83.72,27.8,27.42,0.38,1.5,1.69,11.46224678,92.23763885
20130725,3.39,84.13,28.2,27.61,0.59,1.76,2.14,11.46224678,92.23763885
20130726,3.7,84.06,28.31,28.06,0.25,1.99,2.35,11.46224678,92.23763885
20130727,3.35,82.69,28.56,28.16,0.4,1.41,1.71,11.46224678,92.23763885
20130728,3.31,84.01,28.34,28.11,0.23,0.82,1.03,11.46224678,92.23763885
20130729,8.26,86.92,28.16,27.8,0.37,4.29,5.17,11.46224678,92.23763885
20130730,14.86,85.54,28.51,27.79,0.73,1.31,1.52,11.46224678,92.23763885
20130731,11.92,85.78,28.23,27.9,0.34,1.75,1.93,11.46224678,92.23763885
20130801,5.57,83.57,28.31,27.98,0.33,1.4,1.7,11.46224678,92.23763885
20130802,10.14,84.79,28.03,27.37,0.66,1.83,2.17,11.46224678,92.23763885
20130803,14.83,86.29,27.43,26.78,0.65,2.0,2.54,11.46224678,92.23763885
20130804,22.09,85.03,27.88,26.94,0.94,1.83,2.38,11.46224678,92.23763885
20130805,6.21,83.61,27.74,27.28,0.46,1.67,2.08,11.46224678,92.23763885
20130806,0.52,82.37,28.25,27.28,0.97,1.08,1.38,11.46224678,92.23763885
20130807,3.76,82.28,28.28,27.59,0.69,2.2,2.58,11.46224678,92.23763885
20130808,5.16,83.46,27.95,27.39,0.56,3.52,3.94,11.46224678,92.23763885
20130809,9.07,86.49,27.36,27.19,0.16,5.23,6.11,11.46224678,92.23763885
20130810,10.41,84.66,27.63,27.31,0.32,3.14,3.71,11.46224678,92.23763885
20130811,3.48,84.18,27.97,27.21,0.75,1.37,1.82,11.46224678,92.23763885
20130812,11.51,83.87,28.19,27.85,0.33,1.77,2.09,11.46224678,92.23763885
20130813,15.17,83.43,27.74,27.37,0.38,0.47,0.6,11.46224678,92.23763885
20130814,10.8,83.1,28.02,27.36,0.67,3.43,4.16,11.46224678,92.23763885
20130815,4.53,82.82,28.42,27.77,0.65,2.57,3.23,11.46224678,92.23763885
20130816,3.02,84.01,28.21,27.74,0.47,2.2,2.58,11.46224678,92.23763885
20130817,4.48,80.98,28.43,27.83,0.6,1.03,1.33,11.46224678,92.23763885
20130818,0.67,78.56,28.55,28.12,0.43,0.64,0.96,11.46224678,92.23763885
20130819,0.31,76.87,28.45,28.0,0.45,0.9,1.15,11.46224678,92.23763885
20130820,5.11,79.43,28.45,27.95,0.5,1.05,1.18,11.46224678,92.23763885
20130821,9.02,80.57,28.42,27.84,0.58,1.43,1.81,11.46224678,92.23763885
20130822,15.03,84.43,27.98,27.78,0.2,1.5,1.82,11.46224678,92.23763885
20130823,9.64,85.47,28.06,27.87,0.19,1.62,1.98,11.46224678,92.23763885
20130824,3.95,82.89,28.56,28.01,0.56,1.07,1.37,11.46224678,92.23763885
20130825,2.29,82.92,28.46,28.14,0.32,0.85,1.12,11.46224678,92.23763885
20130826,1.16,83.15,28.45,27.96,0.49,1.87,2.25,11.46224678,92.23763885
20130827,0.9,82.87,28.46,27.98,0.48,1.21,1.44,11.46224678,92.23763885
20130828,2.21,83.81,28.31,28.04,0.27,1.07,1.39,11.46224678,92.23763885
20130829,6.42,84.4,28.22,28.03,0.2,1.89,2.27,11.46224678,92.23763885
20130830,6.33,83.63,28.12,27.87,0.25,1.35,1.59,11.46224678,92.23763885
20130831,12.04,83.86,27.8,27.51,0.3,2.64,3.06,11.46224678,92.23763885
20130901,17.96,82.43,27.42,26.62,0.8,2.08,2.32,11.46224678,92.23763885
20130902,7.97,80.34,27.51,26.62,0.9,3.06,3.46,11.46224678,92.23763885
20130903,12.62,84.84,27.53,26.83,0.7,1.63,1.8,11.46224678,92.23763885
20130904,16.29,84.07,27.98,27.42,0.56,1.94,2.19,11.46224678,92.23763885
20130905,10.97,85.73,27.62,26.83,0.79,1.07,1.35,11.46224678,92.23763885
20130906,12.81,85.06,27.53,26.9,0.63,1.08,1.21,11.46224678,92.23763885
