,PRECTOT,RH2M,T2M,WS2M
20100424,25.99,80.69,25.93,0.46
20100425,26.74,85.77,25.19,0.55
20100426,25.75,83.49,25.23,0.33
20100427,2.67,75.04,24.16,0.39
20100428,6.78,72.39,24.95,0.5
20100429,10.52,81.98,25.3,0.38
20100430,2.41,80.21,25.5,0.36
20100501,1.08,77.13,26.26,0.39
20100502,18.21,82.06,26.47,0.35
20100503,1.9,86.44,25.0,0.39
20100504,1.33,80.05,25.67,0.29
20100505,4.07,79.56,26.32,0.32
20100506,16.07,83.33,25.88,0.31
20100507,5.27,80.54,26.03,0.44
20100508,2.03,80.84,25.96,0.53
20100509,7.0,81.52,26.72,0.59
20100510,12.24,82.76,27.15,0.54
20100511,14.14,81.23,27.52,0.52
20100512,13.18,82.59,27.16,0.47
20100513,23.93,85.7,26.83,0.46
20100514,8.99,81.5,27.14,0.38
20100515,7.55,79.6,27.09,0.41
20100516,2.47,76.38,27.72,0.38
20100517,9.37,75.92,28.26,0.32
20100518,12.89,76.7,27.65,0.47
20100519,33.41,81.42,27.5,0.53
20100520,57.91,92.07,25.93,0.94
20100521,20.09,90.86,25.09,0.52
20100522,4.12,85.93,25.71,0.54
20100523,1.75,83.17,26.16,0.46
20100524,10.84,90.35,24.97,0.35
20100525,17.22,76.63,27.22,0.36
20100526,30.88,87.72,26.4,0.27
20100527,4.91,80.38,26.92,0.45
20100528,20.9,83.38,26.05,0.42
20100529,15.33,78.59,27.0,0.34
20100530,6.3,85.34,26.44,0.56
20100531,13.6,89.08,26.15,0.54
20100601,44.18,85.42,26.48,0.62
20100602,17.49,86.02,27.44,0.48
20100603,47.31,79.74,27.61,0.3
20100604,12.41,84.53,26.97,0.41
20100605,20.33,86.3,25.65,0.57
20100606,11.68,87.56,26.42,0.57
20100607,16.09,88.73,26.91,0.56
20100608,18.41,77.54,28.02,0.43
20100609,34.93,79.63,27.95,0.42
20100610,16.67,85.82,27.03,0.41
20100611,12.48,84.47,27.19,0.39
20100612,16.3,87.42,26.43,0.33
20100613,17.42,89.6,25.69,0.44
20100614,6.33,91.02,25.84,0.38
20100615,31.77,93.27,25.8,0.56
20100616,10.59,86.65,26.64,0.42
20100617,5.37,80.83,27.21,0.42
20100618,12.87,81.53,27.78,0.48
20100619,10.26,84.8,27.18,0.64
20100620,7.43,86.34,27.34,0.63
20100621,2.83,84.89,27.34,0.46
20100622,18.26,83.33,27.94,0.37
20100623,2.77,89.13,26.94,0.39
20100624,2.88,84.11,27.37,0.18
20100625,13.96,86.85,27.08,0.35
20100626,15.66,84.64,27.34,0.48
20100627,23.55,87.43,27.23,0.59
20100628,33.57,88.59,26.55,0.56
20100629,28.88,90.6,27.21,0.6
20100630,2.34,84.9,27.71,0.33
20100701,17.44,87.86,26.63,0.33
20100702,8.26,87.08,26.98,0.29
20100703,22.04,80.73,28.0,0.34
20100704,6.83,82.61,26.86,0.39
20100705,3.75,90.03,26.45,0.42
20100706,1.5,85.8,26.71,0.53
20100707,10.53,87.85,26.89,0.62
20100708,2.82,87.51,26.29,0.64
20100709,2.55,86.69,27.1,0.64
20100710,2.77,84.38,27.58,0.59
20100711,5.92,87.14,27.68,0.55
20100712,10.73,91.18,26.69,0.55
20100713,12.05,81.92,27.38,0.44
20100714,13.18,84.01,27.89,0.43
20100715,20.65,85.36,27.54,0.41
20100716,2.35,86.74,26.89,0.49
20100717,4.34,88.89,26.96,0.46
20100718,6.7,83.27,27.43,0.54
20100719,29.47,90.15,26.55,0.55
20100720,8.08,86.79,26.48,0.52
20100721,19.21,85.79,27.18,0.53
20100722,6.75,86.33,27.28,0.53
20100723,7.81,85.92,27.5,0.54
20100724,5.08,77.65,29.31,0.29
20100725,2.76,83.9,27.73,0.39
20100726,18.41,79.82,28.14,0.31
20100727,10.73,78.36,28.64,0.35
20100728,19.85,82.98,28.49,0.37
20100729,26.33,93.41,25.92,0.43
20100730,22.81,87.55,26.28,0.39
20100731,19.28,84.12,26.73,0.36
20100801,12.05,85.89,26.82,0.47
20100802,16.04,84.65,27.36,0.31
20100803,6.28,90.24,26.18,0.27
20100804,7.58,87.61,26.39,0.33
20100805,2.71,78.45,28.41,0.47
20100806,3.81,85.19,27.22,0.32
20100807,0.36,87.79,27.02,0.44
20100808,1.39,85.04,27.26,0.29
20100809,3.8,79.65,28.51,0.4
20100810,6.66,79.42,29.01,0.33
20100811,12.14,84.76,28.4,0.27
20100812,11.1,86.87,27.76,0.41
20100813,12.01,92.85,25.89,0.46
20100814,14.03,84.28,27.0,0.48
20100815,7.98,88.68,26.68,0.45
20100816,13.53,88.2,26.78,0.63
20100817,8.04,88.76,26.48,0.66
20100818,11.11,87.87,26.44,0.51
20100819,11.41,87.6,26.63,0.45
20100820,11.47,88.21,26.41,0.54
20100821,6.8,87.75,26.8,0.69
20100822,11.57,84.91,26.55,0.51
20100823,0.92,78.6,28.29,0.34
20100824,8.88,86.97,27.55,0.3
20100825,5.33,87.49,26.7,0.42
20100826,5.12,88.45,26.74,0.43
20100827,11.21,92.2,25.27,0.5
20100828,21.9,86.19,26.69,0.45
20100829,9.2,83.29,27.82,0.26
20100830,7.8,81.7,28.47,0.37
20100831,0.65,84.06,27.12,0.42
20100901,8.08,82.41,27.55,0.21
20100902,4.74,86.93,27.13,0.34
20100903,28.33,87.47,26.84,0.38
20100904,23.17,89.16,25.9,0.36
20100905,4.08,83.24,27.34,0.4
20100906,13.5,81.79,28.54,0.27
20100907,17.68,88.15,26.31,0.31
20100908,4.01,84.38,27.05,0.4
20100909,11.04,87.02,26.55,0.42
20100910,6.6,89.71,26.26,0.4
20100911,1.25,82.4,27.0,0.34
20100912,8.21,83.16,26.97,0.34
20100913,15.44,95.55,25.14,0.44
20100914,12.66,87.88,25.77,0.4
20100915,9.25,89.05,25.64,0.32
20100916,12.64,91.26,24.41,0.32
20100917,10.91,84.33,26.39,0.35
20100918,13.0,90.35,25.38,0.24
20100919,21.67,87.27,26.11,0.29
20100920,10.91,87.62,25.75,0.31
20100921,6.08,89.2,25.02,0.33
20100922,0.16,82.67,26.65,0.27
20100923,7.07,82.99,27.25,0.26
20100924,30.63,93.95,25.16,0.3
20100925,16.18,90.64,24.96,0.43
20100926,10.5,89.67,25.2,0.43
20100927,15.43,89.77,25.61,0.5
20100928,5.13,84.28,26.39,0.37
20100929,0.04,84.03,26.21,0.5
20100930,0.03,85.32,25.87,0.51
20101001,0.02,81.85,26.88,0.43
20101002,0.0,78.98,27.57,0.29
20101003,0.0,79.12,27.72,0.34
20101004,0.0,86.45,25.72,0.42
20101005,4.97,88.95,25.23,0.3
20101006,15.26,90.59,24.31,0.35
20101007,34.04,95.07,22.87,0.52
20101008,108.45,95.98,21.91,0.72
20101009,31.92,91.41,25.01,0.7
20101010,0.18,81.17,24.71,0.35
20101011,0.01,80.49,24.44,0.46
20101012,0.0,83.43,24.22,0.56
20101013,0.04,84.93,25.06,0.6
20101014,1.61,86.18,25.72,0.61
20101015,0.81,90.99,25.16,0.61
20101016,3.26,90.89,25.03,0.35
20101017,3.17,86.59,25.41,0.39
20101018,0.79,83.45,26.09,0.52
20101019,0.14,82.47,26.84,0.49
20101020,0.07,82.93,25.48,0.49
20101021,3.21,81.83,25.01,0.43
20101022,1.23,87.86,23.99,0.46
20101023,1.66,89.22,24.51,0.4
20101024,4.08,87.59,24.75,0.41
20101025,0.4,82.68,25.02,0.34
20101026,0.23,83.56,24.92,0.35
20101027,0.37,83.15,24.55,0.33
20101028,0.01,81.64,24.06,0.34
20101029,0.0,82.64,22.77,0.59
20101030,0.0,81.0,23.0,0.74
20101031,0.04,76.72,23.62,0.48
20101101,0.64,81.83,23.2,0.28
20101102,2.1,86.13,22.6,0.38
20101103,0.19,82.21,23.56,0.34
20101104,0.0,82.78,23.18,0.54
20101105,0.0,79.76,23.07,0.65
20101106,0.0,77.87,23.19,0.56
20101107,0.0,75.32,23.13,0.43
20101108,0.0,77.39,22.33,0.49
20101109,0.0,78.98,22.15,0.61
20101110,0.0,77.05,22.2,0.48
20101111,0.0,79.58,22.0,0.38
20101112,0.0,79.24,21.67,0.44
20101113,0.0,83.98,20.52,0.46
20101114,0.0,81.45,21.5,0.41
20101115,0.0,80.9,21.79,0.42
20101116,0.0,81.79,21.94,0.4
20101117,0.0,80.93,21.57,0.42
20101118,0.0,81.16,21.46,0.42
20101119,3.71,86.93,21.21,0.37
20101120,7.11,89.36,21.18,0.42
20101121,1.43,86.22,20.96,0.34
20101122,0.0,81.44,20.07,0.43
20101123,0.0,83.08,19.5,0.46
20101124,0.0,81.19,20.01,0.44
20101125,0.0,82.29,20.4,0.44
20101126,0.0,82.99,20.65,0.44
20101127,0.0,84.83,20.55,0.42
20101128,0.02,84.02,20.85,0.41
20101129,0.04,84.53,20.51,0.45
20101130,0.02,80.86,19.2,0.49
20101201,0.0,81.08,17.7,0.63
20101202,0.0,80.33,18.47,0.68
20101203,0.05,78.31,18.71,0.75
20101204,2.51,79.05,18.85,0.66
20101205,0.0,77.61,18.98,0.8
20101206,0.02,80.72,19.47,0.65
20101207,0.05,80.1,19.85,0.62
20101208,1.73,85.17,20.19,0.24
20101209,32.73,94.46,19.95,0.27
20101210,5.19,86.04,21.83,0.37
20101211,0.4,85.28,20.72,0.36
20101212,0.06,78.34,17.37,0.44
20101213,0.01,77.04,15.88,0.51
20101214,0.0,78.24,16.01,0.46
20101215,0.0,79.11,15.75,0.5
20101216,0.0,78.26,15.75,0.6
20101217,0.0,75.17,16.21,0.49
20101218,0.0,73.66,16.01,0.53
20101219,0.0,75.27,16.03,0.58
20101220,0.0,74.73,15.64,0.6
20101221,0.0,73.88,15.34,0.55
20101222,0.0,74.02,15.72,0.5
20101223,0.0,76.15,15.24,0.51
20101224,0.0,74.62,15.04,0.51
20101225,0.0,73.68,14.54,0.6
20101226,0.0,73.79,14.81,0.6
20101227,0.0,74.47,15.15,0.54
20101228,0.0,73.32,15.38,0.53
20101229,0.0,71.95,15.19,0.57
20101230,0.0,70.47,16.04,0.49
20101231,0.0,70.45,16.27,0.54
20110101,0.03,80.97,15.63,0.42
20110102,0.1,80.19,16.24,0.41
20110103,0.0,76.91,14.64,0.55
20110104,0.0,76.72,14.79,0.53
20110105,0.0,74.32,15.53,0.52
20110106,0.0,73.5,16.34,0.54
20110107,0.0,69.49,16.56,0.44
20110108,0.38,73.4,16.4,0.55
20110109,3.19,82.25,16.78,0.4
20110110,0.04,79.82,16.25,0.49
20110111,0.0,73.09,14.81,0.46
20110112,0.0,74.66,13.74,0.51
20110113,0.0,76.34,13.13,0.53
20110114,0.0,70.79,13.75,0.45
20110115,0.0,66.9,14.21,0.53
20110116,3.05,73.54,14.86,0.43
20110117,3.49,81.87,14.69,0.45
20110118,0.06,76.82,12.77,0.52
20110119,0.34,69.88,12.58,0.51
20110120,0.1,68.68,12.83,0.65
20110121,0.0,71.16,12.93,0.67
20110122,0.0,69.89,13.56,0.51
20110123,0.0,70.66,13.94,0.51
20110124,0.0,68.88,14.88,0.52
20110125,0.0,70.02,15.76,0.5
20110126,0.0,67.53,16.68,0.56
20110127,0.0,73.1,17.17,0.49
20110128,0.0,69.63,16.31,0.5
20110129,0.0,67.12,15.89,0.69
20110130,0.0,64.22,16.54,0.63
20110131,0.04,69.15,16.96,0.53
20110201,0.07,67.39,17.58,0.46
20110202,0.0,68.94,16.99,0.55
20110203,0.0,67.36,17.91,0.63
20110204,0.0,61.06,18.62,0.58
20110205,0.0,60.8,18.44,0.52
20110206,0.0,61.91,18.51,0.51
20110207,0.0,66.26,18.82,0.47
20110208,0.0,64.55,18.95,0.46
20110209,0.0,60.46,19.31,0.51
20110210,0.0,49.19,19.4,0.6
20110211,0.0,48.67,17.63,0.55
20110212,0.0,52.38,17.33,0.58
20110213,0.0,54.66,17.94,0.57
20110214,0.0,57.14,18.59,0.58
20110215,0.01,62.24,20.13,0.56
20110216,1.17,69.13,20.98,0.48
20110217,2.24,72.5,19.89,0.47
20110218,0.49,72.09,18.34,0.54
20110219,0.0,62.26,18.96,0.53
20110220,0.0,59.84,19.28,0.54
20110221,0.15,58.87,19.03,0.51
20110222,0.12,57.31,19.5,0.56
20110223,0.0,50.14,19.51,0.56
20110224,0.0,49.9,19.97,0.52
20110225,0.0,54.65,20.28,0.58
20110226,0.0,54.47,21.26,0.47
20110227,0.0,51.67,21.34,0.58
20110228,0.0,43.26,20.57,0.57
20110301,0.0,43.94,19.77,0.67
20110302,0.0,43.2,20.92,0.62
20110303,0.0,44.95,21.54,0.61
20110304,0.0,46.95,22.67,0.59
20110305,0.0,49.86,23.48,0.66
20110306,0.09,48.19,23.59,0.66
20110307,0.0,34.84,22.78,0.56
20110308,0.0,37.92,21.21,0.57
20110309,0.06,40.48,22.86,0.57
20110310,0.0,45.46,24.0,0.47
20110311,0.03,50.5,24.65,0.44
20110312,0.33,71.54,21.88,0.38
20110313,0.01,56.54,23.24,0.47
20110314,0.3,46.55,22.59,0.68
20110315,0.0,45.33,23.22,0.84
20110316,0.13,52.62,22.61,0.46
20110317,3.0,57.06,22.56,0.48
20110318,4.2,67.66,21.87,0.69
20110319,7.53,72.33,22.83,0.82
20110320,1.46,66.14,24.62,0.89
20110321,7.42,68.72,24.55,0.79
20110322,1.27,68.54,24.76,0.6
20110323,0.42,59.69,25.36,0.52
20110324,6.33,56.49,25.55,0.53
20110325,1.99,60.67,24.93,0.46
20110326,2.5,64.08,24.94,0.42
20110327,0.3,63.27,24.14,0.32
20110328,7.25,62.72,23.85,0.6
20110329,3.2,66.02,22.95,0.45
20110330,21.05,78.07,22.29,0.59
20110331,11.32,84.29,22.11,0.72
20110401,13.19,72.51,22.97,0.51
20110402,2.19,67.6,23.82,0.44
20110403,0.43,64.11,24.91,0.44
20110404,1.08,62.48,25.43,0.46
20110405,0.5,63.86,24.95,0.47
20110406,0.01,54.78,25.71,0.48
20110407,0.01,47.62,25.47,0.53
20110408,0.65,45.34,25.92,0.53
20110409,0.05,47.91,26.6,0.51
20110410,0.0,58.9,24.36,0.48
20110411,0.0,49.68,25.87,0.59
20110412,0.0,48.28,26.73,0.6
20110413,0.56,50.79,27.66,0.61
20110414,2.74,56.67,27.66,0.44
20110415,0.39,58.01,26.97,0.53
20110416,0.0,52.03,27.6,0.5
20110417,0.19,54.9,27.58,0.43
20110418,0.78,58.44,27.91,0.46
20110419,10.74,71.32,26.17,0.42
20110420,4.82,71.46,26.2,0.55
20110421,4.64,73.31,25.83,0.59
20110422,1.36,64.2,26.84,0.4
20110423,0.33,64.34,25.75,0.27
20110424,2.52,56.41,26.84,0.42
20110425,2.1,64.33,25.4,0.4
20110426,0.73,57.65,26.12,0.44
20110427,0.77,67.97,24.35,0.44
20110428,1.65,58.31,26.45,0.3
20110429,2.18,59.54,27.04,0.38
20110430,15.62,62.06,27.34,0.31
20110501,16.77,70.4,26.77,0.49
20110502,16.73,73.31,26.4,0.56
20110503,15.76,73.38,26.72,0.45
20110504,7.51,75.25,25.9,0.49
20110505,1.3,67.97,26.78,0.47
20110506,16.04,64.05,27.74,0.44
20110507,6.94,68.37,27.49,0.42
20110508,4.9,71.57,27.21,0.45
20110509,1.9,63.55,27.92,0.44
20110510,1.65,62.89,27.83,0.45
20110511,11.39,71.16,27.57,0.44
20110512,0.11,68.9,28.06,0.44
20110513,3.01,68.6,28.53,0.37
20110514,2.32,70.94,28.24,0.5
20110515,14.57,70.48,28.42,0.31
20110516,15.48,67.43,28.84,0.31
20110517,1.32,68.71,28.79,0.35
20110518,5.04,75.28,28.15,0.29
20110519,9.56,82.38,26.83,0.41
20110520,28.49,87.75,25.46,0.46
20110521,41.43,90.62,24.99,0.72
20110522,10.3,86.92,26.12,0.72
20110523,21.03,89.36,26.36,0.58
20110524,15.24,80.81,26.92,0.52
20110525,0.79,74.44,27.83,0.32
20110526,1.25,78.04,27.48,0.39
20110527,12.29,88.22,25.94,0.33
20110528,4.8,70.23,28.65,0.19
20110529,14.07,86.23,26.5,0.23
20110530,21.34,87.95,26.01,0.27
20110531,11.82,91.11,25.1,0.67
20110601,7.72,81.32,25.9,0.41
20110602,3.8,78.19,26.89,0.42
20110603,3.28,77.42,27.38,0.38
20110604,5.93,79.19,27.36,0.44
20110605,5.08,78.81,27.73,0.39
20110606,2.48,75.77,28.2,0.32
20110607,22.53,81.65,27.32,0.32
20110608,11.11,84.05,26.73,0.22
20110609,5.71,84.27,27.03,0.41
20110610,5.51,85.89,26.84,0.48
20110611,1.19,85.78,26.59,0.37
20110612,5.28,78.29,27.33,0.35
20110613,7.84,74.01,28.37,0.27
20110614,3.28,83.55,27.67,0.35
20110615,8.17,85.26,27.54,0.37
20110616,5.96,88.89,27.03,0.67
20110617,9.88,83.11,27.56,0.68
20110618,9.72,76.1,28.81,0.4
20110619,4.72,77.34,28.58,0.43
20110620,19.81,81.71,27.77,0.32
20110621,3.69,82.39,27.47,0.38
20110622,11.41,81.79,27.78,0.45
20110623,17.65,83.81,27.87,0.48
20110624,33.88,90.13,27.33,0.4
20110625,4.78,82.69,27.91,0.39
20110626,24.48,80.85,28.33,0.41
20110627,38.99,88.8,25.73,0.51
20110628,15.33,87.93,26.42,0.41
20110629,31.32,90.78,26.31,0.51
20110630,31.32,89.35,26.51,0.7
20110701,13.81,88.33,26.7,0.78
20110702,12.55,90.77,25.83,0.81
20110703,6.94,86.78,25.83,0.51
20110704,12.34,83.72,26.67,0.4
20110705,10.28,81.06,27.17,0.38
20110706,5.23,81.91,26.61,0.53
20110707,20.03,86.51,26.24,0.68
20110708,13.39,85.42,26.45,0.57
20110709,12.62,83.75,27.03,0.54
20110710,13.39,82.96,27.89,0.45
20110711,0.06,76.7,29.25,0.36
20110712,1.64,88.82,27.45,0.33
20110713,6.34,82.64,27.78,0.3
20110714,14.55,84.96,26.92,0.39
20110715,27.7,89.37,26.22,0.39
20110716,11.54,87.41,26.39,0.44
20110717,11.07,81.01,27.49,0.35
20110718,26.41,88.92,26.46,0.72
20110719,40.0,91.97,26.06,0.49
20110720,17.88,86.36,27.1,0.32
20110721,13.62,83.26,27.6,0.41
20110722,7.98,82.23,27.52,0.34
20110723,6.34,87.88,25.59,0.3
20110724,1.03,74.09,28.26,0.32
20110725,7.27,81.86,28.27,0.36
20110726,15.74,85.09,27.16,0.41
20110727,5.13,85.88,27.05,0.49
20110728,1.49,82.88,27.73,0.4
20110729,1.79,83.23,27.4,0.27
20110730,12.06,83.39,27.84,0.47
20110731,5.7,79.73,28.69,0.43
20110801,0.21,78.33,29.68,0.22
20110802,7.86,76.42,30.4,0.38
20110803,13.14,84.82,28.51,0.35
20110804,33.03,85.44,27.79,0.42
20110805,39.19,90.21,26.53,0.43
20110806,18.79,86.46,27.02,0.33
20110807,15.83,89.95,27.06,0.26
20110808,34.07,90.45,26.51,0.41
20110809,46.6,90.7,25.61,0.44
20110810,36.69,89.13,25.28,0.23
20110811,3.96,81.13,26.73,0.28
20110812,5.46,82.43,27.43,0.17
20110813,14.11,87.21,26.07,0.29
20110814,11.23,87.95,25.72,0.52
20110815,17.49,86.73,25.6,0.41
20110816,27.89,89.29,24.69,0.39
20110817,30.86,89.25,24.61,0.33
20110818,2.62,85.02,25.54,0.31
20110819,3.8,83.68,26.49,0.37
20110820,3.0,78.87,28.31,0.35
20110821,18.84,90.73,26.53,0.43
20110822,21.5,90.03,26.69,0.5
20110823,18.77,88.96,26.57,0.41
20110824,12.88,90.8,25.89,0.24
20110825,2.55,89.79,25.75,0.29
20110826,2.18,84.15,26.2,0.33
20110827,0.4,85.92,26.19,0.32
20110828,1.29,79.24,27.08,0.39
20110829,0.21,79.19,28.01,0.4
20110830,2.13,78.88,28.6,0.31
20110831,3.6,85.25,27.61,0.37
20110901,10.23,85.16,27.21,0.42
20110902,5.17,80.47,27.57,0.28
20110903,1.02,75.49,27.68,0.31
20110904,1.15,75.98,28.65,0.33
20110905,16.86,86.38,27.84,0.25
20110906,19.91,90.72,26.22,0.33
20110907,17.53,95.22,25.12,0.59
20110908,8.5,89.91,25.13,0.38
20110909,3.68,82.02,27.45,0.22
20110910,4.24,83.98,27.88,0.23
20110911,2.25,78.13,28.49,0.21
20110912,0.02,77.57,28.85,0.44
20110913,13.36,75.66,29.06,0.51
20110914,22.9,89.18,26.04,0.31
20110915,6.76,90.73,25.47,0.32
20110916,17.74,94.29,24.93,0.46
20110917,16.81,90.27,25.28,0.54
20110918,7.97,82.35,26.33,0.3
20110919,1.53,78.59,28.42,0.31
20110920,1.22,87.02,26.59,0.31
20110921,2.69,83.81,27.3,0.2
20110922,6.81,89.13,26.64,0.24
20110923,13.62,90.87,25.04,0.25
20110924,9.38,84.97,25.61,0.41
20110925,4.17,80.14,25.81,0.42
20110926,5.33,80.58,26.39,0.35
20110927,1.92,83.12,26.46,0.38
20110928,0.29,81.94,26.82,0.43
20110929,0.13,81.05,27.27,0.3
20110930,0.05,79.64,28.14,0.28
20111001,0.32,75.65,28.26,0.31
20111002,1.07,79.6,26.91,0.46
20111003,1.81,77.95,27.49,0.3
20111004,0.53,79.53,26.66,0.33
20111005,0.06,76.15,26.78,0.41
20111006,0.04,77.39,26.75,0.4
20111007,2.02,78.07,27.07,0.28
20111008,0.81,78.9,26.59,0.45
20111009,0.0,79.52,26.43,0.4
20111010,0.0,79.26,26.53,0.33
20111011,0.0,77.87,26.46,0.33
20111012,0.0,74.91,26.24,0.33
20111013,0.06,74.81,25.7,0.34
20111014,0.0,76.63,25.1,0.35
20111015,0.0,80.07,25.16,0.33
20111016,0.01,79.76,25.87,0.33
20111017,2.95,81.56,26.17,0.21
20111018,2.98,86.65,25.33,0.21
20111019,4.58,84.69,24.68,0.32
20111020,0.71,86.76,24.04,0.47
20111021,5.46,90.91,23.57,0.39
20111022,4.24,89.5,23.25,0.53
20111023,0.24,81.35,23.79,0.34
20111024,0.0,79.71,23.77,0.49
20111025,0.0,81.01,23.75,0.51
20111026,0.0,80.31,23.71,0.37
20111027,0.0,74.41,23.52,0.27
20111028,0.0,78.83,22.52,0.53
20111029,0.0,75.32,22.57,0.5
20111030,0.0,76.26,22.25,0.37
20111031,0.25,78.23,21.9,0.4
20111101,0.08,76.8,22.11,0.43
20111102,0.0,76.53,21.2,0.4
20111103,0.0,76.51,21.0,0.47
20111104,0.0,77.38,20.74,0.51
20111105,0.0,75.68,21.12,0.57
20111106,0.0,77.24,20.72,0.42
20111107,0.0,78.64,20.38,0.58
20111108,0.0,76.87,20.27,0.74
20111109,0.0,73.26,20.64,0.67
20111110,0.0,72.25,20.71,0.5
20111111,0.0,74.41,20.43,0.38
20111112,0.0,78.78,20.04,0.43
20111113,0.0,78.04,20.72,0.41
20111114,0.0,78.43,20.7,0.43
20111115,3.08,80.9,19.98,0.39
20111116,1.83,77.91,19.65,0.4
20111117,0.05,78.64,18.94,0.43
20111118,0.0,77.86,19.0,0.52
20111119,0.0,80.07,19.13,0.6
20111120,0.0,77.71,19.43,0.68
20111121,0.0,74.18,20.12,0.64
20111122,0.0,76.23,20.03,0.66
20111123,0.0,76.39,19.84,0.79
20111124,0.0,74.21,19.99,0.64
20111125,0.0,73.72,20.38,0.4
20111126,0.0,75.68,20.22,0.46
20111127,0.0,79.94,19.54,0.41
20111128,0.02,80.44,19.13,0.43
