,PRECTOT,RH2M,T2M,WS2M
20100507,0.4,71.64,13.85,1.2
20100508,11.76,77.52,13.87,1.49
20100509,13.9,79.72,14.49,1.56
20100510,0.14,58.0,15.95,1.79
20100511,0.61,49.37,16.79,1.79
20100512,0.06,40.36,16.55,1.7
20100513,0.12,37.56,16.47,1.75
20100514,3.09,41.32,16.11,1.65
20100515,2.18,55.81,15.96,1.58
20100516,4.47,58.28,16.33,1.53
20100517,7.38,70.25,15.86,1.28
20100518,0.79,78.81,16.3,1.37
20100519,1.17,79.43,17.13,1.57
20100520,17.14,80.31,16.3,1.39
20100521,12.81,82.47,15.34,1.36
20100522,0.16,72.76,16.77,1.24
20100523,12.3,83.77,16.29,1.83
20100524,26.48,93.51,15.33,2.14
20100525,3.3,82.78,15.09,1.43
20100526,7.67,78.25,16.07,1.18
20100527,1.55,75.26,15.66,1.14
20100528,2.91,81.21,15.73,1.39
20100529,4.58,78.89,15.63,1.44
20100530,3.95,81.58,15.8,1.4
20100531,7.84,81.86,15.72,1.42
20100601,2.95,79.06,16.89,1.48
20100602,8.49,71.89,16.51,1.31
20100603,6.93,84.13,16.18,1.31
20100604,4.67,90.65,16.67,1.9
20100605,4.52,83.71,16.93,1.79
20100606,1.88,70.47,16.45,1.76
20100607,0.03,55.65,16.65,1.44
20100608,0.01,73.33,16.54,1.26
20100609,0.03,77.42,17.29,1.4
20100610,0.02,77.32,17.35,1.4
20100611,2.21,77.83,16.9,1.48
20100612,2.39,77.17,16.74,1.5
20100613,9.11,80.45,16.95,1.55
20100614,6.96,84.83,17.28,1.69
20100615,2.95,81.24,17.42,1.59
20100616,23.21,86.91,17.78,1.82
20100617,14.47,89.61,17.85,1.62
20100618,2.05,91.66,17.32,1.79
20100619,12.83,93.22,17.22,1.8
20100620,9.21,86.97,17.57,1.56
20100621,11.37,89.04,17.52,1.56
20100622,11.23,88.78,17.56,1.49
20100623,7.51,92.53,16.92,1.38
20100624,3.17,91.03,16.61,1.46
20100625,5.49,86.32,17.27,1.28
20100626,4.14,90.22,17.11,1.45
20100627,17.92,93.42,16.23,1.52
20100628,27.85,93.12,16.08,0.98
20100629,0.34,89.68,16.89,1.37
20100630,1.04,94.94,16.41,1.48
20100701,22.47,89.39,16.68,1.36
20100702,19.61,88.65,16.57,1.23
20100703,5.61,89.97,17.12,1.43
20100704,18.98,93.93,17.07,1.5
20100705,17.9,91.01,17.28,1.54
20100706,16.04,93.17,17.21,1.62
20100707,5.96,93.14,17.35,1.68
20100708,19.51,91.74,17.5,1.72
20100709,27.77,97.98,16.69,1.56
20100710,25.38,98.79,16.82,1.71
20100711,11.84,96.38,16.45,1.16
20100712,13.84,92.59,16.43,1.43
20100713,5.35,92.52,17.05,1.56
20100714,0.83,90.8,17.87,1.23
20100715,8.72,97.35,17.27,1.29
20100716,9.74,95.37,17.35,1.38
20100717,22.61,93.57,17.74,1.51
20100718,37.24,97.47,17.26,1.82
20100719,20.78,96.12,16.71,1.41
20100720,34.07,94.15,17.17,1.74
20100721,13.11,95.05,16.9,1.74
20100722,2.68,94.2,16.89,1.4
20100723,11.89,95.32,16.93,1.17
20100724,12.86,93.79,17.69,1.28
20100725,2.64,91.73,17.94,1.68
20100726,5.16,96.83,16.17,1.57
20100727,4.91,91.0,16.74,1.16
20100728,8.15,90.94,18.03,1.39
20100729,19.06,93.46,16.38,1.09
20100730,16.36,91.34,16.65,1.49
20100731,5.37,92.33,16.18,1.46
20100801,3.68,93.73,16.9,1.53
20100802,6.61,92.99,16.47,1.43
20100803,2.3,89.4,17.25,1.43
20100804,2.21,94.78,16.7,1.33
20100805,1.83,91.59,17.04,1.41
20100806,4.84,90.61,17.36,1.37
20100807,0.78,91.62,17.63,1.29
20100808,0.21,88.15,17.65,1.29
20100809,12.71,91.53,17.93,1.33
20100810,4.32,92.39,17.6,1.39
20100811,2.06,90.35,17.67,1.27
20100812,8.16,90.18,17.56,1.21
20100813,3.36,95.19,16.64,1.08
20100814,19.72,95.5,17.24,1.56
20100815,7.81,93.85,17.49,1.28
20100816,14.06,94.1,17.79,1.48
20100817,56.24,97.33,16.84,1.11
20100818,26.73,98.35,16.63,1.32
20100819,11.78,94.54,16.86,1.49
20100820,6.19,94.45,16.63,1.26
20100821,14.94,96.51,16.39,1.33
20100822,8.47,97.42,16.18,1.36
20100823,30.35,95.76,16.07,1.2
20100824,15.36,95.48,16.08,1.1
20100825,3.54,90.91,16.79,1.25
20100826,38.11,93.16,17.27,1.45
20100827,22.69,100.0,16.08,1.48
20100828,5.81,92.14,16.86,1.27
20100829,7.04,94.89,17.38,1.44
20100830,4.35,96.61,16.99,1.21
20100831,4.43,95.3,16.66,1.2
20100901,14.11,94.56,16.46,1.05
20100902,10.36,92.88,17.03,1.13
20100903,7.15,92.68,16.84,1.32
20100904,3.96,92.56,16.24,1.43
20100905,13.83,93.61,16.47,1.34
20100906,13.82,93.62,16.62,1.17
20100907,5.1,94.86,16.29,1.05
20100908,3.2,95.0,16.21,1.05
20100909,1.01,91.4,15.61,1.05
20100910,20.61,92.14,15.98,1.17
20100911,17.52,100.0,15.31,1.23
20100912,1.39,91.23,15.55,1.01
20100913,8.5,90.63,16.27,1.24
20100914,7.94,93.03,15.93,1.19
20100915,4.19,91.04,15.03,1.08
20100916,2.31,94.26,14.81,1.08
20100917,14.01,91.22,15.18,1.05
20100918,6.81,93.3,15.47,1.35
20100919,14.71,93.89,15.11,1.01
20100920,30.83,91.96,15.38,1.27
20100921,27.71,96.0,15.41,1.3
20100922,5.2,94.75,14.97,0.9
20100923,2.95,85.96,15.53,1.08
20100924,5.77,88.92,15.15,1.16
20100925,10.37,92.54,15.06,1.13
20100926,10.53,91.61,15.09,1.11
20100927,1.9,90.04,14.98,1.18
20100928,0.0,90.17,14.97,1.1
20100929,0.0,91.57,14.57,0.91
20100930,0.0,89.03,14.73,0.99
20101001,0.1,88.04,14.71,0.91
20101002,0.2,89.73,14.84,0.96
20101003,0.02,93.23,15.09,1.09
20101004,0.0,88.77,14.81,0.96
20101005,0.17,87.9,14.12,0.94
20101006,3.83,84.95,13.41,1.05
20101007,2.9,90.64,13.03,0.93
20101008,1.43,87.13,12.91,0.94
20101009,1.24,90.49,12.9,1.32
20101010,0.69,94.22,12.92,1.29
20101011,0.42,92.84,12.73,1.12
20101012,0.0,79.32,12.23,0.94
20101013,0.64,71.85,12.91,0.99
20101014,1.74,79.63,13.64,0.94
20101015,4.26,89.67,14.2,0.83
20101016,5.07,93.11,13.94,0.72
20101017,8.39,96.93,12.98,0.62
20101018,0.84,87.85,13.77,0.88
20101019,0.61,86.81,14.28,0.87
20101020,2.83,81.01,13.76,0.9
20101021,4.48,85.54,12.88,0.89
20101022,1.27,88.37,12.2,0.84
20101023,0.07,80.22,12.15,0.95
20101024,0.0,79.42,12.04,0.96
20101025,0.0,79.78,11.93,0.97
20101026,0.0,79.22,11.15,1.0
20101027,0.0,71.77,10.83,1.06
20101028,0.0,71.52,11.05,0.91
20101029,0.0,79.92,11.34,0.77
20101030,0.0,79.55,11.89,0.79
20101031,1.07,77.71,11.51,0.84
20101101,1.23,81.21,10.26,0.99
20101102,0.17,74.06,9.58,1.01
20101103,0.0,75.21,10.68,0.72
20101104,0.0,75.92,10.65,0.9
20101105,0.0,75.11,11.44,0.85
20101106,0.0,78.62,11.41,0.8
20101107,0.0,83.71,11.24,0.84
20101108,0.0,86.12,11.7,0.75
20101109,0.0,83.51,12.03,0.78
20101110,0.0,90.03,11.47,0.9
20101111,0.0,86.53,10.7,0.78
20101112,3.26,95.3,9.68,0.96
20101113,5.16,97.04,9.35,0.94
20101114,2.23,91.72,9.45,0.81
20101115,0.32,91.19,10.18,0.82
20101116,0.0,94.54,10.09,0.81
20101117,0.86,89.95,10.56,0.79
20101118,1.04,90.18,10.38,0.83
20101119,0.88,90.5,9.02,1.07
20101120,0.1,86.27,7.85,1.16
20101121,0.0,72.46,7.38,0.81
20101122,0.0,66.42,8.54,0.69
20101123,0.0,74.38,9.03,0.89
20101124,0.0,71.01,9.75,0.81
20101125,0.0,72.04,10.73,0.75
20101126,0.0,77.54,9.69,0.81
20101127,0.0,84.48,9.13,0.73
20101128,0.0,83.1,8.62,0.89
20101129,0.0,71.47,7.29,0.99
20101130,0.0,70.31,6.31,0.82
20101201,0.0,65.73,6.66,0.9
20101202,0.0,64.71,6.44,0.81
20101203,0.0,59.74,5.9,0.91
20101204,0.0,54.34,6.23,1.03
20101205,0.0,44.4,7.03,0.95
20101206,0.0,36.69,8.1,0.85
20101207,0.0,38.22,8.89,0.9
20101208,0.0,46.32,8.64,0.72
20101209,0.21,51.46,8.34,0.79
20101210,0.0,60.46,8.15,0.93
20101211,0.0,67.77,6.39,1.04
20101212,0.0,61.07,5.02,1.02
20101213,0.0,61.99,4.87,0.86
20101214,0.0,62.4,3.94,0.89
20101215,0.0,58.23,4.84,0.83
20101216,0.0,53.02,7.0,0.75
20101217,0.0,55.55,5.81,0.96
20101218,0.0,57.5,4.15,1.02
20101219,0.0,56.68,2.94,1.17
20101220,0.0,49.89,2.86,0.98
20101221,0.0,48.75,4.73,0.88
20101222,0.0,59.1,3.63,0.95
20101223,0.0,62.05,2.82,1.04
20101224,0.0,57.34,2.82,0.93
20101225,0.0,61.65,2.92,0.8
20101226,0.0,60.33,4.45,0.81
20101227,0.0,56.69,4.5,0.86
20101228,0.0,53.45,4.94,0.89
20101229,0.0,52.13,5.98,0.84
20101230,0.0,53.4,6.52,0.92
20101231,0.12,61.06,5.3,1.31
20110101,3.73,81.33,2.78,1.49
20110102,0.0,64.9,2.64,1.12
20110103,0.0,61.77,4.06,0.82
20110104,0.0,60.17,4.42,0.95
20110105,0.0,60.9,4.69,0.92
20110106,0.0,55.47,4.66,0.88
20110107,0.0,54.83,4.7,0.89
20110108,0.0,55.43,3.75,1.05
20110109,0.0,48.7,3.18,1.17
20110110,0.0,46.35,2.22,1.04
20110111,0.0,47.78,1.99,1.06
20110112,0.0,49.8,3.34,0.93
20110113,0.0,55.75,2.79,1.03
20110114,0.0,53.65,3.2,1.0
20110115,0.0,59.14,2.66,1.0
20110116,0.0,82.42,0.73,1.41
20110117,0.0,61.93,0.79,1.22
20110118,0.0,70.78,0.59,1.23
20110119,0.04,69.41,0.37,1.14
20110120,0.0,61.03,1.82,0.95
20110121,0.0,62.05,2.65,1.07
20110122,0.0,67.16,2.76,1.04
20110123,0.0,67.72,3.0,1.15
20110124,0.0,64.55,2.99,1.17
20110125,0.0,59.68,3.48,1.2
20110126,0.0,59.38,3.37,1.34
20110127,0.0,61.35,3.85,1.26
20110128,0.0,53.52,3.98,1.05
20110129,0.0,58.27,3.51,0.97
20110130,0.01,59.29,4.03,1.07
20110131,0.0,67.88,4.32,1.15
20110201,0.0,57.4,5.04,1.08
20110202,0.0,50.81,4.87,1.17
20110203,0.0,46.67,6.8,1.02
20110204,0.0,45.22,8.09,1.11
20110205,0.0,50.96,7.95,1.18
20110206,0.0,51.46,7.59,1.15
20110207,0.0,51.43,7.9,1.22
20110208,0.0,54.08,7.14,1.29
20110209,0.0,53.0,6.28,1.43
20110210,0.0,48.83,6.72,1.21
20110211,0.0,52.16,6.37,1.11
20110212,0.0,50.9,6.57,1.09
20110213,0.0,56.18,6.88,1.04
20110214,0.0,58.81,7.33,1.14
20110215,0.12,62.43,7.64,1.18
20110216,10.68,78.12,7.01,1.38
20110217,6.77,83.97,4.58,1.61
20110218,0.0,57.2,3.22,1.8
20110219,0.0,48.86,3.84,1.53
20110220,0.0,44.03,4.67,1.41
20110221,0.29,46.54,4.07,1.23
20110222,0.16,45.69,4.22,1.19
20110223,0.0,42.91,6.67,1.33
20110224,0.0,39.01,6.66,1.43
20110225,0.09,44.62,6.03,1.17
20110226,0.02,51.36,5.38,1.55
20110227,0.0,41.71,5.61,1.64
20110228,0.0,36.35,6.23,1.41
20110301,0.0,37.2,6.93,1.45
20110302,0.0,40.99,8.35,1.28
20110303,0.02,48.33,8.55,1.41
20110304,0.09,58.02,8.15,1.54
20110305,0.0,45.71,9.23,1.96
20110306,0.0,32.35,10.09,1.68
20110307,0.0,36.86,9.62,1.16
20110308,0.0,41.94,9.28,1.42
20110309,1.14,47.93,8.61,1.57
20110310,0.4,43.66,9.12,1.76
20110311,0.01,44.57,8.24,1.69
20110312,0.0,46.35,8.28,1.66
20110313,0.09,42.94,8.88,1.55
20110314,0.02,41.94,9.2,1.1
20110315,0.0,33.73,9.4,1.24
20110316,0.0,32.38,10.29,1.46
20110317,0.0,51.19,10.08,1.43
20110318,0.04,70.17,9.58,1.45
20110319,0.0,57.89,10.93,1.73
20110320,0.02,41.23,10.98,2.45
20110321,0.0,38.0,11.02,2.32
20110322,0.0,29.28,11.41,1.59
20110323,0.0,27.71,11.22,1.51
20110324,1.22,29.64,10.92,1.52
20110325,0.58,36.9,10.31,1.7
20110326,0.21,43.93,11.18,1.47
20110327,0.48,53.42,10.64,1.31
20110328,0.45,68.28,8.96,1.1
20110329,0.22,71.09,9.53,1.24
20110330,0.23,76.63,9.44,1.22
20110331,0.96,71.87,10.07,1.51
20110401,0.1,60.11,9.97,1.48
20110402,0.0,49.18,10.41,1.5
20110403,3.16,54.62,11.74,1.62
20110404,2.51,68.2,10.61,1.56
20110405,0.38,43.88,10.39,1.73
20110406,0.0,35.07,10.23,1.76
20110407,0.0,34.95,10.35,1.61
20110408,0.0,38.78,10.48,1.63
20110409,5.31,42.92,11.13,1.59
20110410,3.22,50.63,11.55,1.51
20110411,0.67,57.91,12.26,1.28
20110412,2.05,62.65,12.26,1.43
20110413,0.18,64.55,11.75,1.23
20110414,2.35,58.99,12.46,1.74
20110415,2.13,63.5,11.87,1.43
20110416,3.2,55.63,12.75,1.56
20110417,1.49,54.11,14.26,1.42
20110418,6.54,65.91,14.07,1.38
20110419,6.71,73.67,13.31,1.52
20110420,0.28,65.25,13.25,1.88
20110421,0.01,42.22,13.0,1.84
20110422,0.22,32.18,12.11,1.33
20110423,0.14,42.87,12.04,1.43
20110424,1.15,62.01,12.49,1.21
20110425,1.04,71.1,12.2,1.25
20110426,0.2,70.59,11.75,1.4
20110427,1.01,62.24,13.81,1.32
20110428,2.2,71.43,13.97,1.05
20110429,0.5,73.17,14.14,1.26
20110430,0.79,75.06,14.38,1.29
20110501,2.79,73.78,14.42,1.59
20110502,2.89,64.57,14.81,1.5
20110503,6.18,66.7,14.45,1.24
20110504,0.62,62.14,15.21,1.33
20110505,0.31,66.85,15.01,1.34
20110506,1.14,73.14,15.39,1.6
20110507,3.54,75.97,15.6,1.72
20110508,10.96,69.0,14.66,1.62
20110509,4.58,71.9,14.01,1.36
20110510,1.0,72.15,14.73,1.28
20110511,3.61,76.55,15.0,1.29
20110512,4.03,74.45,14.61,1.4
20110513,1.13,77.56,15.32,1.44
20110514,1.16,74.64,15.64,1.43
20110515,1.1,74.21,16.05,1.4
20110516,0.84,77.74,15.98,1.47
20110517,0.76,70.58,16.98,1.39
20110518,5.07,71.34,15.93,1.31
20110519,3.68,78.38,14.25,1.07
20110520,13.88,77.27,13.85,1.33
20110521,11.7,77.9,15.53,1.33
20110522,7.61,81.89,15.62,1.72
20110523,3.7,75.86,15.42,1.81
20110524,2.83,70.46,15.77,1.31
20110525,1.09,74.39,16.44,1.38
20110526,0.01,80.72,16.83,1.17
20110527,0.18,76.6,17.37,1.29
20110528,0.1,77.71,16.76,1.44
20110529,1.08,80.55,16.83,1.79
20110530,4.6,80.36,16.71,1.89
20110531,5.87,82.7,16.23,1.83
20110601,9.52,81.57,16.4,1.67
20110602,7.5,88.37,16.48,2.09
20110603,5.23,83.35,17.05,2.05
20110604,10.83,79.21,16.56,1.56
20110605,5.61,72.06,16.32,1.36
20110606,0.73,75.3,17.06,1.49
20110607,1.61,75.82,16.85,1.41
20110608,0.6,72.62,16.11,1.42
20110609,0.07,71.49,16.41,1.52
20110610,0.0,71.29,16.96,1.68
20110611,4.0,75.07,17.12,1.5
20110612,2.56,81.57,17.03,1.57
20110613,1.51,80.83,17.08,1.48
20110614,2.1,77.54,17.66,1.5
20110615,4.38,83.8,16.89,1.24
20110616,5.3,79.24,17.96,1.24
20110617,5.71,80.24,16.99,0.99
20110618,7.51,83.64,16.64,1.7
20110619,4.36,90.19,16.59,1.77
20110620,3.17,83.59,17.66,1.69
20110621,4.53,83.27,18.07,1.63
20110622,17.02,85.81,18.35,1.54
20110623,24.46,87.81,18.43,1.73
20110624,37.13,95.01,17.19,1.52
20110625,11.32,88.04,17.33,1.09
20110626,9.21,91.73,17.06,1.09
20110627,3.28,93.75,16.65,1.45
20110628,9.08,91.13,16.57,1.58
20110629,15.01,93.05,15.82,1.48
20110630,27.68,95.31,15.77,1.22
20110701,28.03,96.54,16.4,1.63
20110702,10.22,93.07,17.27,1.6
20110703,20.52,95.16,16.89,1.64
20110704,14.77,94.36,16.75,1.55
20110705,7.42,91.67,16.93,1.63
20110706,13.64,91.99,16.95,1.73
20110707,8.64,93.12,16.76,1.7
20110708,2.03,92.06,17.09,1.69
20110709,3.4,93.3,17.52,1.87
20110710,29.32,92.27,17.77,1.64
20110711,5.59,91.25,17.86,1.39
20110712,7.66,91.15,17.36,1.17
20110713,14.5,92.35,16.92,1.37
20110714,19.1,95.92,16.41,1.19
20110715,12.45,92.21,16.63,1.46
20110716,5.24,96.16,16.5,1.51
20110717,4.36,96.85,16.39,1.51
20110718,9.61,92.14,17.34,1.26
20110719,33.34,95.22,16.87,1.3
20110720,10.27,92.08,16.46,1.09
20110721,3.69,90.55,17.09,1.51
20110722,15.13,93.57,16.61,1.79
20110723,12.1,96.45,16.05,1.39
20110724,13.99,93.78,16.66,1.46
20110725,1.68,89.92,17.48,1.3
20110726,25.18,94.83,17.02,1.54
20110727,42.8,96.19,16.68,1.69
20110728,20.7,95.5,16.94,1.4
20110729,9.01,95.17,17.12,1.48
20110730,7.21,97.02,16.71,1.46
20110731,3.05,95.95,17.43,1.55
20110801,4.95,91.64,18.17,1.25
20110802,4.51,91.05,18.17,1.24
20110803,7.38,89.48,17.14,0.93
20110804,8.27,93.15,17.24,1.17
20110805,18.77,94.35,16.8,1.18
20110806,14.15,92.83,16.82,1.16
20110807,6.77,94.32,16.54,1.31
20110808,3.71,90.31,16.12,1.67
20110809,7.35,91.38,15.81,1.5
20110810,2.93,92.6,15.98,1.48
20110811,4.81,92.58,16.43,1.44
20110812,7.43,92.83,16.07,1.4
20110813,14.91,95.58,15.55,1.35
20110814,12.05,95.18,16.04,1.59
20110815,42.72,98.06,15.64,1.55
20110816,47.62,97.02,15.76,1.33
20110817,25.46,95.49,14.83,1.43
20110818,8.7,94.87,15.65,1.34
20110819,11.71,94.07,15.83,1.22
20110820,0.3,87.89,16.79,1.13
20110821,11.59,93.95,17.13,1.33
20110822,10.07,96.88,16.11,1.08
20110823,16.94,93.53,16.69,1.18
20110824,39.13,95.74,16.37,1.1
20110825,10.15,92.19,16.6,1.27
20110826,0.81,91.61,16.7,1.26
20110827,0.45,89.86,16.52,1.21
20110828,0.17,90.78,16.69,1.26
20110829,0.04,90.48,16.48,1.1
20110830,1.57,84.92,17.06,1.24
20110831,2.13,91.15,17.3,1.18
20110901,1.42,87.14,16.86,1.19
20110902,3.41,92.35,16.09,1.23
20110903,0.9,91.9,16.42,1.25
20110904,0.08,89.07,16.91,1.2
20110905,4.03,91.24,17.05,1.17
20110906,6.45,92.16,16.73,1.2
20110907,9.48,92.96,16.47,1.32
20110908,3.98,94.83,16.26,1.22
20110909,1.73,91.64,16.61,1.4
20110910,2.82,93.78,16.17,1.31
20110911,1.18,92.1,16.49,1.11
20110912,3.51,91.49,16.54,0.93
20110913,7.17,88.51,16.77,1.0
20110914,5.44,89.07,16.51,1.25
20110915,2.08,93.58,16.05,1.24
20110916,10.05,94.36,16.21,1.43
20110917,25.08,96.65,15.99,1.34
20110918,58.81,96.78,15.41,1.38
20110919,16.9,93.5,15.47,1.03
20110920,2.37,89.72,16.26,1.18
20110921,1.56,91.3,15.64,0.97
20110922,1.53,94.85,15.18,0.99
20110923,2.13,94.33,14.8,0.85
20110924,12.53,97.35,14.02,0.77
20110925,10.94,97.19,14.4,1.03
20110926,23.48,97.75,13.56,1.01
20110927,11.66,88.8,14.65,0.86
20110928,0.52,88.14,14.63,0.99
20110929,0.06,90.14,14.89,1.07
20110930,0.01,87.28,15.05,0.97
20111001,0.0,87.73,14.63,1.13
20111002,0.53,88.96,13.94,1.0
20111003,0.1,87.45,13.71,1.04
20111004,0.01,86.06,13.89,0.9
20111005,0.0,87.45,14.16,0.9
20111006,0.0,85.1,14.79,0.87
20111007,0.0,91.13,14.24,0.94
20111008,0.05,89.28,14.02,0.96
20111009,0.0,87.45,13.49,0.91
20111010,0.0,83.78,13.86,0.99
20111011,0.0,86.37,14.23,0.99
20111012,0.0,86.91,14.84,0.97
20111013,0.0,88.03,14.68,1.0
20111014,0.0,89.06,14.53,1.0
20111015,0.0,90.73,13.74,1.12
20111016,4.96,90.18,13.42,0.9
20111017,0.58,84.48,13.23,0.91
20111018,0.19,82.1,12.78,0.96
20111019,0.57,81.32,12.93,1.02
20111020,0.16,84.21,13.09,0.99
20111021,5.08,81.8,11.72,0.78
20111022,1.17,78.79,10.64,0.97
20111023,0.0,83.12,11.34,1.01
20111024,0.0,89.95,11.98,0.98
20111025,0.02,93.38,11.32,0.91
20111026,0.0,88.87,10.91,1.04
20111027,0.44,81.23,10.8,0.89
20111028,0.89,84.15,10.12,0.9
20111029,0.0,82.64,10.26,0.9
20111030,0.0,83.79,9.52,0.85
20111031,0.0,88.19,8.83,0.84
20111101,2.73,88.93,8.14,0.89
20111102,2.05,92.55,7.86,0.85
20111103,0.0,93.44,8.13,0.8
20111104,0.0,89.04,8.2,0.74
20111105,0.0,88.44,8.09,0.99
20111106,0.1,96.03,7.93,1.04
20111107,0.0,82.4,8.5,0.45
20111108,0.0,63.32,9.11,1.04
20111109,0.0,66.67,10.91,0.97
20111110,0.0,76.11,11.28,0.88
20111111,0.1,85.4,10.47,0.99
20111112,0.14,90.03,9.76,0.87
20111113,0.0,92.19,8.96,0.82
20111114,0.04,92.05,8.28,0.92
20111115,1.33,91.64,7.45,1.01
20111116,2.93,92.79,6.54,0.95
20111117,0.25,86.92,7.27,0.82
20111118,0.0,82.53,8.1,0.65
20111119,0.0,79.04,9.12,0.89
20111120,0.0,73.65,9.35,0.8
20111121,0.0,72.49,9.67,0.88
20111122,0.0,69.09,10.0,0.87
20111123,0.0,67.31,10.04,0.88
20111124,0.0,64.4,9.94,0.87
20111125,0.0,67.52,10.21,0.82
20111126,0.0,70.85,9.77,0.82
20111127,0.0,71.0,9.43,0.78
20111128,0.0,68.82,8.93,0.87
