Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120728,6.49,62.87,33.36,27.29,6.07,3.03,4.96,28.25198332,76.75077264
20120729,2.95,58.74,37.04,27.33,9.71,2.58,3.79,28.25198332,76.75077264
20120730,9.59,60.58,36.82,27.62,9.2,3.06,3.87,28.25198332,76.75077264
20120731,7.1,53.34,37.09,26.84,10.26,3.41,4.98,28.25198332,76.75077264
20120801,5.3,51.89,37.6,27.49,10.11,2.88,5.18,28.25198332,76.75077264
20120802,0.43,46.33,38.26,28.13,10.13,2.76,5.55,28.25198332,76.75077264
20120803,0.35,45.26,40.16,27.86,12.3,5.06,6.6,28.25198332,76.75077264
20120804,0.51,50.41,39.13,26.42,12.71,4.65,6.85,28.25198332,76.75077264
20120805,4.69,53.49,37.68,26.78,10.9,3.56,5.04,28.25198332,76.75077264
20120806,6.49,54.33,38.01,27.79,10.22,2.7,4.57,28.25198332,76.75077264
20120807,13.5,58.52,35.99,26.36,9.63,1.75,2.91,28.25198332,76.75077264
20120808,17.51,71.76,32.73,27.45,5.28,2.33,2.74,28.25198332,76.75077264
20120809,3.94,66.1,34.99,26.49,8.51,2.79,4.18,28.25198332,76.75077264
20120810,7.55,70.78,31.9,26.57,5.32,2.14,2.59,28.25198332,76.75077264
20120811,20.41,69.98,33.45,26.11,7.34,2.12,2.03,28.25198332,76.75077264
20120812,1.11,67.62,34.82,25.87,8.94,2.04,2.02,28.25198332,76.75077264
20120813,7.41,74.79,33.05,25.95,7.09,3.2,2.38,28.25198332,76.75077264
20120814,5.89,75.89,33.72,25.85,7.87,2.59,2.39,28.25198332,76.75077264
20120815,2.85,72.6,34.21,25.12,9.09,2.14,2.19,28.25198332,76.75077264
20120816,0.22,70.58,34.74,25.14,9.61,2.42,1.19,28.25198332,76.75077264
20120817,0.79,63.46,36.1,25.91,10.18,3.12,6.12,28.25198332,76.75077264
20120818,0.54,60.0,37.12,26.5,10.61,2.98,3.85,28.25198332,76.75077264
20120819,3.23,66.5,33.7,27.13,6.58,3.74,5.54,28.25198332,76.75077264
20120820,32.89,73.25,33.69,26.87,6.82,1.1,1.97,28.25198332,76.75077264
20120821,44.82,84.58,30.18,25.88,4.3,1.08,2.07,28.25198332,76.75077264
20120822,42.96,84.17,30.37,25.11,5.26,1.7,1.24,28.25198332,76.75077264
20120823,8.23,80.12,31.78,24.9,6.87,3.41,5.82,28.25198332,76.75077264
20120824,8.39,83.72,31.34,24.55,6.79,2.41,2.34,28.25198332,76.75077264
20120825,13.45,82.56,31.24,24.25,6.99,2.93,4.06,28.25198332,76.75077264
20120826,14.88,86.27,29.35,24.67,4.68,3.51,4.42,28.25198332,76.75077264
20120827,24.45,85.22,30.63,24.7,5.93,1.88,3.2,28.25198332,76.75077264
20120828,21.98,84.72,30.99,24.59,6.4,1.89,2.57,28.25198332,76.75077264
20120829,15.51,86.39,30.75,25.86,4.9,3.47,4.11,28.25198332,76.75077264
20120830,1.62,86.86,30.51,25.32,5.19,1.74,2.3,28.25198332,76.75077264
20120831,0.06,80.2,32.11,24.9,7.21,1.28,2.69,28.25198332,76.75077264
20120901,0.01,78.44,33.22,25.64,7.58,1.04,2.64,28.25198332,76.75077264
20120902,8.26,80.65,33.17,24.96,8.21,1.57,3.88,28.25198332,76.75077264
20120903,5.09,85.16,30.86,24.97,5.89,1.27,3.1,28.25198332,76.75077264
20120904,3.58,88.59,29.69,24.26,5.43,1.8,2.04,28.25198332,76.75077264
20120905,0.57,85.18,30.74,24.11,6.63,3.51,2.23,28.25198332,76.75077264
20120906,0.43,85.75,30.91,23.88,7.04,4.65,3.52,28.25198332,76.75077264
20120907,4.14,86.89,30.03,24.79,5.24,5.55,4.74,28.25198332,76.75077264
20120908,2.61,86.26,30.47,24.79,5.67,4.02,3.63,28.25198332,76.75077264
20120909,0.12,77.82,32.17,24.02,8.15,1.15,2.21,28.25198332,76.75077264
20120910,1.63,78.12,32.09,24.98,7.11,1.54,2.94,28.25198332,76.75077264
20120911,2.29,80.9,31.54,25.4,6.14,2.3,3.23,28.25198332,76.75077264
20120912,4.13,78.55,32.62,24.66,7.95,2.43,5.49,28.25198332,76.75077264
20120913,0.91,77.5,33.28,24.45,8.83,2.24,4.51,28.25198332,76.75077264
20120914,7.23,79.53,32.94,24.7,8.24,3.14,3.06,28.25198332,76.75077264
20120915,19.31,80.04,33.03,23.83,9.19,2.04,4.3,28.25198332,76.75077264
20120916,4.04,79.0,32.2,23.77,8.43,3.23,5.0,28.25198332,76.75077264
20120917,2.59,78.04,31.55,23.53,8.02,2.84,5.33,28.25198332,76.75077264
20120918,2.86,79.4,30.64,22.81,7.83,2.08,3.87,28.25198332,76.75077264
20120919,0.08,76.01,31.22,22.99,8.23,2.33,4.38,28.25198332,76.75077264
20120920,0.0,67.46,31.47,21.1,10.37,1.57,3.03,28.25198332,76.75077264
20120921,0.0,60.21,32.42,18.4,14.02,3.37,5.42,28.25198332,76.75077264
20120922,0.0,66.37,32.91,20.21,12.7,2.44,3.87,28.25198332,76.75077264
20120923,0.0,61.27,33.05,19.5,13.55,3.11,3.75,28.25198332,76.75077264
20120924,0.0,64.06,32.73,19.91,12.82,2.69,3.37,28.25198332,76.75077264
20120925,0.0,61.6,32.11,18.42,13.69,2.88,5.4,28.25198332,76.75077264
20120926,0.0,63.42,31.98,18.58,13.4,3.17,4.24,28.25198332,76.75077264
20120927,0.0,57.52,33.34,19.11,14.24,2.88,4.71,28.25198332,76.75077264
20120928,0.0,55.3,32.64,18.74,13.9,2.56,4.69,28.25198332,76.75077264
20120929,0.0,54.71,33.9,19.73,14.17,1.85,3.31,28.25198332,76.75077264
20120930,0.02,51.1,34.15,19.75,14.4,2.22,2.43,28.25198332,76.75077264
20121001,0.0,46.32,34.51,18.85,15.65,2.08,4.01,28.25198332,76.75077264
20121002,0.0,43.29,34.75,19.44,15.31,2.46,3.94,28.25198332,76.75077264
20121003,0.0,42.11,34.78,21.47,13.31,1.34,2.52,28.25198332,76.75077264
20121004,0.0,44.82,35.11,18.31,16.8,1.7,3.77,28.25198332,76.75077264
20121005,0.0,45.01,34.94,17.83,17.11,1.64,4.36,28.25198332,76.75077264
20121006,0.0,44.65,35.26,17.56,17.7,2.36,5.25,28.25198332,76.75077264
20121007,0.0,38.94,35.01,18.95,16.05,1.31,2.53,28.25198332,76.75077264
20121008,0.0,41.09,34.26,18.92,15.34,1.64,2.65,28.25198332,76.75077264
20121009,0.0,41.96,34.31,19.61,14.7,2.14,2.38,28.25198332,76.75077264
20121010,0.0,38.57,33.56,19.71,13.86,1.69,2.31,28.25198332,76.75077264
20121011,0.0,39.26,33.8,18.76,15.04,2.23,3.11,28.25198332,76.75077264
20121012,0.0,41.16,33.8,17.03,16.78,1.47,3.66,28.25198332,76.75077264
20121013,0.0,42.27,34.41,17.17,17.25,1.14,3.11,28.25198332,76.75077264
20121014,0.0,44.55,34.34,17.42,16.92,1.65,4.48,28.25198332,76.75077264
20121015,0.87,45.73,33.66,17.96,15.7,2.18,5.69,28.25198332,76.75077264
20121016,0.04,47.66,31.78,18.07,13.71,1.43,3.43,28.25198332,76.75077264
20121017,0.0,47.83,32.39,19.63,12.76,1.54,1.8,28.25198332,76.75077264
20121018,0.0,46.02,32.59,19.61,12.98,1.01,2.2,28.25198332,76.75077264
20121019,0.0,40.53,32.1,18.68,13.42,1.53,2.67,28.25198332,76.75077264
20121020,0.06,45.67,31.51,18.62,12.89,1.73,2.74,28.25198332,76.75077264
20121021,0.04,43.19,31.87,19.95,11.93,2.51,3.04,28.25198332,76.75077264
20121022,0.0,44.93,31.32,18.85,12.47,1.41,2.04,28.25198332,76.75077264
20121023,0.16,47.4,31.76,19.42,12.35,1.94,2.88,28.25198332,76.75077264
20121024,4.82,50.95,28.91,16.96,11.96,2.02,3.75,28.25198332,76.75077264
20121025,0.01,43.33,28.67,13.8,14.87,1.94,2.96,28.25198332,76.75077264
20121026,0.0,34.9,29.03,14.23,14.79,2.6,4.44,28.25198332,76.75077264
20121027,0.0,36.55,29.33,13.58,15.75,2.61,4.24,28.25198332,76.75077264
20121028,0.0,38.26,29.46,14.37,15.09,2.04,3.06,28.25198332,76.75077264
20121029,0.0,42.79,29.88,14.5,15.37,1.39,2.33,28.25198332,76.75077264
20121030,0.0,40.81,30.35,14.24,16.12,1.76,2.03,28.25198332,76.75077264
20121031,0.0,38.83,30.95,14.33,16.63,1.46,2.86,28.25198332,76.75077264
20121101,0.0,41.37,29.72,14.35,15.37,1.42,2.98,28.25198332,76.75077264
20121102,0.0,39.9,29.39,13.41,15.98,1.58,3.66,28.25198332,76.75077264
20121103,0.0,40.8,28.48,14.18,14.31,2.56,4.32,28.25198332,76.75077264
20121104,0.0,44.54,29.16,13.98,15.18,2.01,3.16,28.25198332,76.75077264
20121105,0.0,41.48,29.86,14.32,15.53,1.64,2.29,28.25198332,76.75077264
20121106,0.0,39.64,29.64,13.96,15.68,2.57,3.8,28.25198332,76.75077264
20121107,0.0,39.87,29.27,14.23,15.04,1.99,2.2,28.25198332,76.75077264
20121108,0.0,39.5,28.77,12.85,15.92,3.19,3.05,28.25198332,76.75077264
20121109,0.0,37.54,30.05,12.42,17.63,2.97,3.13,28.25198332,76.75077264
20121110,0.0,42.25,30.79,13.74,17.05,2.05,3.65,28.25198332,76.75077264
20121111,0.0,40.91,29.92,14.32,15.61,2.18,3.4,28.25198332,76.75077264
20121112,0.0,33.99,28.34,12.6,15.74,2.64,4.38,28.25198332,76.75077264
20121113,0.0,37.55,27.8,14.65,13.15,1.76,3.73,28.25198332,76.75077264
20121114,0.0,40.13,27.87,12.04,15.83,2.48,2.18,28.25198332,76.75077264
20121115,0.0,37.72,27.98,11.2,16.79,1.86,3.55,28.25198332,76.75077264
20121116,0.0,34.61,26.92,11.18,15.75,2.5,4.94,28.25198332,76.75077264
20121117,0.0,33.8,27.99,11.11,16.88,1.99,2.91,28.25198332,76.75077264
20121118,0.0,40.38,27.74,11.11,16.63,2.04,3.59,28.25198332,76.75077264
20121119,0.0,40.33,26.86,11.27,15.59,1.72,3.9,28.25198332,76.75077264
20121120,0.0,37.35,27.36,10.6,16.77,1.93,4.46,28.25198332,76.75077264
20121121,0.0,31.38,27.29,11.31,15.98,2.38,5.81,28.25198332,76.75077264
20121122,0.0,29.88,27.49,9.9,17.59,2.55,4.13,28.25198332,76.75077264
20121123,0.0,30.68,26.63,10.87,15.77,2.13,4.63,28.25198332,76.75077264
20121124,0.0,31.56,27.05,11.03,16.02,2.26,4.36,28.25198332,76.75077264
20121125,0.0,37.59,26.31,9.88,16.42,1.58,4.74,28.25198332,76.75077264
20121126,0.0,34.58,25.74,9.41,16.33,1.16,4.68,28.25198332,76.75077264
20121127,0.0,33.23,25.66,8.84,16.82,1.97,3.72,28.25198332,76.75077264
20121128,0.0,31.23,26.36,9.11,17.24,2.51,4.63,28.25198332,76.75077264
20121129,0.0,32.89,28.27,10.66,17.6,2.75,6.28,28.25198332,76.75077264
20121130,0.82,45.4,24.69,9.95,14.73,2.11,4.65,28.25198332,76.75077264
20121201,0.0,27.46,24.81,7.07,17.73,1.91,5.09,28.25198332,76.75077264
20121202,0.0,28.81,24.83,7.52,17.31,2.28,4.87,28.25198332,76.75077264
20121203,0.0,29.43,25.6,8.13,17.46,1.44,4.67,28.25198332,76.75077264
20121204,0.0,25.98,26.46,7.86,18.61,1.92,3.88,28.25198332,76.75077264
20121205,0.0,23.9,26.23,9.35,16.88,2.47,4.02,28.25198332,76.75077264
20121206,0.0,21.39,27.2,8.84,18.36,2.92,5.49,28.25198332,76.75077264
20121207,0.0,20.85,25.22,9.69,15.53,3.53,4.38,28.25198332,76.75077264
20121208,0.0,23.9,27.96,9.41,18.55,2.03,4.29,28.25198332,76.75077264
20121209,0.0,29.45,28.21,10.38,17.83,1.8,5.12,28.25198332,76.75077264
20121210,0.12,34.06,26.24,11.45,14.79,2.47,4.39,28.25198332,76.75077264
20121211,1.13,40.82,26.0,12.37,13.63,2.24,2.71,28.25198332,76.75077264
20121212,0.28,37.45,23.83,10.61,13.22,1.81,2.62,28.25198332,76.75077264
20121213,0.38,36.37,23.93,13.19,10.74,4.6,7.76,28.25198332,76.75077264
20121214,1.05,58.1,23.14,11.17,11.97,2.16,5.21,28.25198332,76.75077264
20121215,0.17,59.22,23.33,11.04,12.29,2.23,4.41,28.25198332,76.75077264
20121216,0.02,54.13,23.76,10.6,13.16,2.54,6.35,28.25198332,76.75077264
20121217,0.0,40.05,23.17,8.4,14.77,2.81,4.49,28.25198332,76.75077264
20121218,0.0,40.35,24.77,9.28,15.49,2.88,4.15,28.25198332,76.75077264
20121219,0.0,36.22,24.91,8.72,16.19,3.94,4.85,28.25198332,76.75077264
20121220,0.0,27.93,24.27,8.17,16.1,4.14,2.76,28.25198332,76.75077264
20121221,0.0,29.47,25.07,6.66,18.41,1.76,5.37,28.25198332,76.75077264
20121222,0.0,32.05,23.84,6.18,17.66,1.17,3.89,28.25198332,76.75077264
20121223,0.0,31.63,23.27,6.51,16.76,1.95,3.78,28.25198332,76.75077264
20121224,0.0,28.6,22.16,6.13,16.03,2.58,3.62,28.25198332,76.75077264
20121225,0.0,35.28,21.83,5.33,16.5,1.23,2.9,28.25198332,76.75077264
20121226,0.0,29.75,22.66,5.35,17.32,2.86,5.34,28.25198332,76.75077264
20121227,0.0,29.41,22.43,6.9,15.53,3.21,5.8,28.25198332,76.75077264
20121228,0.0,33.95,23.19,5.63,17.56,3.07,3.23,28.25198332,76.75077264
20121229,0.0,40.39,22.56,6.05,16.51,2.66,6.47,28.25198332,76.75077264
20121230,0.0,44.73,19.7,5.58,14.12,1.05,4.18,28.25198332,76.75077264
20121231,0.0,46.23,18.47,3.42,15.05,1.11,4.2,28.25198332,76.75077264
20130101,0.0,43.19,18.67,3.81,14.86,3.11,6.64,28.25198332,76.75077264
20130102,0.0,47.41,17.73,2.64,15.1,1.17,3.53,28.25198332,76.75077264
20130103,0.0,33.04,18.91,2.06,16.85,2.32,4.87,28.25198332,76.75077264
20130104,0.0,29.51,19.18,3.5,15.68,1.67,4.11,28.25198332,76.75077264
20130105,0.0,29.52,18.01,1.22,16.79,1.32,3.26,28.25198332,76.75077264
20130106,0.0,26.3,17.16,0.47,16.69,2.05,4.38,28.25198332,76.75077264
20130107,0.0,26.35,17.68,0.2,17.48,2.14,4.6,28.25198332,76.75077264
20130108,0.0,26.11,19.8,1.64,18.16,2.7,3.03,28.25198332,76.75077264
20130109,0.0,25.69,21.23,4.13,17.11,2.06,4.67,28.25198332,76.75077264
20130110,0.0,38.68,22.23,6.15,16.08,3.25,3.7,28.25198332,76.75077264
20130111,0.0,37.84,24.44,7.11,17.34,3.93,3.26,28.25198332,76.75077264
20130112,0.0,38.48,26.52,8.83,17.69,2.36,5.13,28.25198332,76.75077264
20130113,0.0,42.11,25.74,10.88,14.86,3.29,6.17,28.25198332,76.75077264
20130114,0.0,24.86,23.94,6.08,17.86,2.43,6.63,28.25198332,76.75077264
20130115,0.0,23.2,22.03,8.02,14.02,2.12,3.28,28.25198332,76.75077264
20130116,0.08,39.35,22.72,8.1,14.62,1.35,2.13,28.25198332,76.75077264
20130117,6.55,59.89,23.69,9.48,14.21,2.56,4.66,28.25198332,76.75077264
20130118,17.94,78.13,17.63,7.7,9.92,3.7,5.78,28.25198332,76.75077264
20130119,0.0,45.02,19.17,4.5,14.68,2.25,4.22,28.25198332,76.75077264
20130120,0.0,42.58,18.93,2.58,16.35,2.41,3.41,28.25198332,76.75077264
20130121,0.0,36.33,19.88,2.4,17.49,2.11,4.8,28.25198332,76.75077264
20130122,0.0,34.0,19.86,1.94,17.92,2.32,5.4,28.25198332,76.75077264
20130123,0.0,35.52,20.82,3.5,17.32,2.13,4.43,28.25198332,76.75077264
20130124,0.0,36.67,20.34,3.4,16.93,2.0,4.21,28.25198332,76.75077264
20130125,0.0,40.58,21.53,3.82,17.7,1.96,4.01,28.25198332,76.75077264
20130126,0.0,38.76,22.72,5.11,17.61,2.51,4.15,28.25198332,76.75077264
20130127,0.0,33.65,23.87,5.23,18.64,2.1,5.84,28.25198332,76.75077264
20130128,0.0,33.92,23.12,7.72,15.4,2.68,5.05,28.25198332,76.75077264
20130129,0.0,36.82,24.5,7.09,17.41,2.02,4.5,28.25198332,76.75077264
20130130,0.0,31.64,23.95,7.62,16.33,2.56,4.16,28.25198332,76.75077264
20130131,0.0,36.2,24.01,8.32,15.69,1.78,2.45,28.25198332,76.75077264
20130201,0.0,36.14,25.32,9.46,15.86,1.05,1.13,28.25198332,76.75077264
20130202,0.0,37.53,24.82,10.8,14.01,1.88,3.06,28.25198332,76.75077264
20130203,0.66,48.11,22.04,9.27,12.77,2.28,3.91,28.25198332,76.75077264
20130204,1.1,56.03,22.02,12.23,9.79,5.8,5.04,28.25198332,76.75077264
20130205,32.16,89.09,18.04,12.01,6.04,6.83,8.73,28.25198332,76.75077264
20130206,1.54,65.54,22.66,8.91,13.75,2.64,5.87,28.25198332,76.75077264
20130207,0.0,53.19,21.21,5.64,15.57,1.84,4.35,28.25198332,76.75077264
20130208,0.0,47.04,22.45,6.29,16.16,2.66,4.2,28.25198332,76.75077264
20130209,0.0,39.63,22.95,4.99,17.96,2.82,5.95,28.25198332,76.75077264
20130210,0.0,30.19,23.52,8.11,15.41,2.15,3.4,28.25198332,76.75077264
20130211,0.0,32.97,23.79,7.68,16.12,1.31,2.23,28.25198332,76.75077264
20130212,0.0,38.93,24.54,7.81,16.72,2.75,3.88,28.25198332,76.75077264
20130213,0.0,39.69,25.18,8.84,16.34,1.75,4.09,28.25198332,76.75077264
20130214,0.09,36.35,27.5,9.21,18.29,2.55,4.94,28.25198332,76.75077264
20130215,2.44,62.88,20.82,11.14,9.68,5.8,6.8,28.25198332,76.75077264
20130216,16.8,84.41,18.72,10.44,8.28,3.0,2.5,28.25198332,76.75077264
20130217,0.95,70.84,20.06,10.83,9.23,2.97,4.09,28.25198332,76.75077264
20130218,0.04,56.65,23.15,7.81,15.34,1.82,2.73,28.25198332,76.75077264
20130219,0.0,45.74,23.59,10.63,12.96,1.69,3.6,28.25198332,76.75077264
20130220,0.0,50.7,24.56,9.2,15.36,1.52,2.8,28.25198332,76.75077264
20130221,0.8,49.54,25.7,11.44,14.26,1.87,5.13,28.25198332,76.75077264
20130222,1.21,49.86,27.21,10.48,16.73,4.22,4.81,28.25198332,76.75077264
20130223,5.4,59.24,26.16,13.38,12.78,2.05,4.63,28.25198332,76.75077264
20130224,0.04,58.73,24.65,9.69,14.96,2.39,5.49,28.25198332,76.75077264
20130225,0.0,44.73,25.64,9.19,16.45,2.49,5.08,28.25198332,76.75077264
20130226,0.04,44.79,27.03,10.68,16.35,2.64,6.91,28.25198332,76.75077264
20130227,0.04,44.08,28.51,10.71,17.81,2.1,6.15,28.25198332,76.75077264
20130228,0.0,38.16,26.48,9.74,16.74,3.04,5.54,28.25198332,76.75077264
20130301,0.0,36.68,26.87,8.71,18.15,4.03,3.64,28.25198332,76.75077264
20130302,0.0,32.17,29.59,9.23,20.37,3.59,3.8,28.25198332,76.75077264
20130303,0.0,34.28,30.25,10.92,19.33,2.81,4.86,28.25198332,76.75077264
20130304,0.0,27.07,31.26,12.09,19.17,2.85,6.3,28.25198332,76.75077264
20130305,0.0,24.5,31.52,14.27,17.25,1.33,1.84,28.25198332,76.75077264
20130306,0.0,32.41,31.33,13.19,18.13,2.82,3.1,28.25198332,76.75077264
20130307,0.0,32.29,31.3,11.7,19.6,1.68,3.75,28.25198332,76.75077264
20130308,0.0,26.44,32.42,14.27,18.15,2.56,3.38,28.25198332,76.75077264
20130309,0.0,26.64,34.59,15.4,19.19,3.15,4.28,28.25198332,76.75077264
20130310,0.0,30.79,33.97,13.88,20.1,1.79,5.35,28.25198332,76.75077264
20130311,0.0,35.75,32.75,13.81,18.94,2.44,5.12,28.25198332,76.75077264
20130312,0.0,30.95,31.34,15.71,15.63,1.99,2.95,28.25198332,76.75077264
20130313,0.0,31.75,33.23,14.72,18.5,2.77,5.49,28.25198332,76.75077264
20130314,4.94,48.64,31.07,13.71,17.36,4.09,6.38,28.25198332,76.75077264
20130315,1.2,46.34,29.67,12.9,16.77,2.15,6.01,28.25198332,76.75077264
20130316,0.0,40.79,30.09,13.74,16.35,2.18,5.58,28.25198332,76.75077264
20130317,0.0,34.1,31.62,14.9,16.72,4.73,5.56,28.25198332,76.75077264
20130318,0.0,33.94,32.91,14.04,18.87,4.04,3.28,28.25198332,76.75077264
20130319,0.0,33.28,34.45,15.82,18.62,4.38,4.37,28.25198332,76.75077264
20130320,0.16,28.12,36.24,19.97,16.27,2.47,4.66,28.25198332,76.75077264
20130321,0.1,34.05,34.23,16.86,17.37,4.32,6.07,28.25198332,76.75077264
20130322,0.0,31.63,34.27,15.72,18.56,3.57,5.02,28.25198332,76.75077264
20130323,0.06,26.45,35.25,19.48,15.78,3.71,3.87,28.25198332,76.75077264
20130324,0.11,30.98,34.99,18.36,16.63,3.37,6.39,28.25198332,76.75077264
20130325,0.0,35.16,30.68,16.35,14.33,3.37,4.32,28.25198332,76.75077264
20130326,0.0,32.97,31.76,15.04,16.72,2.62,3.89,28.25198332,76.75077264
20130327,0.0,27.91,32.75,17.19,15.56,2.49,5.0,28.25198332,76.75077264
20130328,1.16,29.85,34.52,17.13,17.39,3.08,4.31,28.25198332,76.75077264
20130329,5.58,44.15,30.86,18.71,12.15,2.3,3.35,28.25198332,76.75077264
20130330,0.0,39.12,32.2,17.0,15.2,3.69,3.62,28.25198332,76.75077264
20130331,0.0,33.83,33.92,17.82,16.1,1.84,2.48,28.25198332,76.75077264
20130401,0.0,26.03,36.08,21.06,15.02,2.09,4.07,28.25198332,76.75077264
20130402,2.94,24.95,37.18,20.35,16.84,2.5,6.48,28.25198332,76.75077264
20130403,2.31,38.11,34.51,17.71,16.8,3.05,7.25,28.25198332,76.75077264
20130404,0.0,28.73,34.19,18.09,16.09,4.43,4.61,28.25198332,76.75077264
20130405,0.0,23.31,35.42,16.39,19.03,4.3,4.31,28.25198332,76.75077264
20130406,0.0,18.73,37.2,16.15,21.06,4.73,4.47,28.25198332,76.75077264
20130407,0.0,21.09,38.08,18.5,19.58,2.65,3.67,28.25198332,76.75077264
20130408,0.0,21.11,39.11,19.2,19.92,1.6,4.64,28.25198332,76.75077264
20130409,0.04,19.94,38.88,20.36,18.52,3.03,7.16,28.25198332,76.75077264
20130410,0.11,25.14,37.81,22.16,15.65,4.77,8.33,28.25198332,76.75077264
20130411,0.0,26.71,36.83,21.07,15.76,2.58,6.19,28.25198332,76.75077264
20130412,0.0,27.37,36.99,21.11,15.87,0.96,4.27,28.25198332,76.75077264
20130413,0.0,24.64,37.72,22.08,15.64,1.32,4.27,28.25198332,76.75077264
20130414,1.06,26.48,37.74,22.74,15.0,2.78,5.91,28.25198332,76.75077264
20130415,0.0,25.25,37.98,22.09,15.89,4.4,4.9,28.25198332,76.75077264
20130416,0.0,18.31,41.69,23.25,18.44,8.41,10.04,28.25198332,76.75077264
20130417,0.0,14.82,39.46,20.3,19.17,2.51,6.49,28.25198332,76.75077264
20130418,0.0,13.83,38.96,22.26,16.69,2.89,2.73,28.25198332,76.75077264
20130419,0.0,11.9,39.59,24.17,15.41,1.53,2.57,28.25198332,76.75077264
20130420,0.01,13.59,39.87,24.18,15.69,4.33,7.36,28.25198332,76.75077264
20130421,0.39,29.16,37.46,21.71,15.75,3.35,5.88,28.25198332,76.75077264
20130422,0.24,36.23,34.42,21.6,12.82,4.66,6.46,28.25198332,76.75077264
20130423,0.0,27.77,36.67,22.53,14.14,2.97,4.22,28.25198332,76.75077264
20130424,0.0,23.64,38.62,24.69,13.92,2.34,3.71,28.25198332,76.75077264
20130425,0.0,28.86,38.33,26.05,12.28,1.42,2.28,28.25198332,76.75077264
20130426,0.24,27.04,39.39,28.04,11.34,2.23,5.82,28.25198332,76.75077264
20130427,0.0,27.58,36.95,24.61,12.35,4.0,5.7,28.25198332,76.75077264
20130428,0.0,25.29,38.01,24.27,13.74,4.04,3.53,28.25198332,76.75077264
20130429,0.02,23.11,40.1,23.58,16.52,1.59,4.56,28.25198332,76.75077264
20130430,0.0,20.09,40.99,26.03,14.96,2.47,5.07,28.25198332,76.75077264
20130501,0.0,9.94,40.81,23.06,17.75,3.93,5.74,28.25198332,76.75077264
20130502,0.0,10.38,38.36,21.27,17.09,5.27,4.36,28.25198332,76.75077264
20130503,0.0,9.74,40.4,21.96,18.45,4.92,5.42,28.25198332,76.75077264
20130504,0.0,10.9,43.69,22.4,21.29,2.08,5.27,28.25198332,76.75077264
20130505,0.0,12.93,44.35,26.23,18.12,1.67,4.27,28.25198332,76.75077264
20130506,0.0,14.36,43.07,26.34,16.73,3.02,6.36,28.25198332,76.75077264
20130507,0.0,11.56,43.37,25.77,17.6,2.76,4.4,28.25198332,76.75077264
20130508,0.0,13.42,43.31,25.7,17.61,3.91,5.12,28.25198332,76.75077264
20130509,0.0,16.56,43.28,26.65,16.63,2.45,4.63,28.25198332,76.75077264
20130510,0.0,16.39,43.6,27.2,16.41,2.78,6.43,28.25198332,76.75077264
20130511,0.67,21.6,39.55,26.6,12.95,4.66,4.11,28.25198332,76.75077264
20130512,0.75,29.11,38.38,26.3,12.08,2.11,3.96,28.25198332,76.75077264
20130513,0.09,27.17,39.17,25.22,13.95,2.96,3.47,28.25198332,76.75077264
20130514,0.0,20.68,41.26,26.13,15.13,2.7,1.77,28.25198332,76.75077264
20130515,0.0,18.4,42.94,26.5,16.44,2.92,4.32,28.25198332,76.75077264
20130516,0.1,15.67,43.67,26.98,16.69,5.84,7.11,28.25198332,76.75077264
20130517,0.0,12.32,44.47,26.19,18.28,3.82,3.7,28.25198332,76.75077264
20130518,0.0,10.18,45.35,27.08,18.28,4.22,4.8,28.25198332,76.75077264
20130519,0.0,11.5,46.01,28.56,17.45,4.79,2.69,28.25198332,76.75077264
20130520,0.0,12.06,45.18,29.16,16.02,3.23,5.73,28.25198332,76.75077264
20130521,0.0,11.48,46.29,29.24,17.04,3.7,4.35,28.25198332,76.75077264
20130522,0.0,11.39,45.7,29.06,16.64,4.44,3.26,28.25198332,76.75077264
20130523,0.0,13.14,46.29,29.89,16.41,6.23,4.58,28.25198332,76.75077264
20130524,0.0,14.72,47.15,30.49,16.67,4.68,3.62,28.25198332,76.75077264
20130525,0.0,18.41,45.73,31.49,14.24,7.04,5.83,28.25198332,76.75077264
20130526,0.0,19.58,44.06,30.38,13.68,6.04,5.61,28.25198332,76.75077264
20130527,0.0,21.14,43.31,30.4,12.9,3.03,3.18,28.25198332,76.75077264
20130528,0.01,15.06,43.91,28.14,15.78,2.56,4.47,28.25198332,76.75077264
20130529,0.0,13.76,44.2,28.39,15.82,2.49,5.52,28.25198332,76.75077264
20130530,0.22,11.36,43.58,27.82,15.76,3.46,4.08,28.25198332,76.75077264
20130531,0.05,11.31,43.83,27.01,16.82,3.45,6.49,28.25198332,76.75077264
20130601,0.0,19.78,41.5,26.85,14.65,5.76,7.42,28.25198332,76.75077264
20130602,0.0,28.33,40.87,26.84,14.03,4.5,7.54,28.25198332,76.75077264
20130603,0.07,25.98,43.13,28.95,14.18,3.43,5.93,28.25198332,76.75077264
20130604,0.72,24.43,44.57,29.99,14.58,3.81,5.75,28.25198332,76.75077264
20130605,0.0,19.12,45.72,31.0,14.71,3.33,3.01,28.25198332,76.75077264
20130606,0.11,22.08,46.53,32.87,13.66,5.21,4.65,28.25198332,76.75077264
20130607,8.51,36.2,41.96,29.97,11.99,2.25,4.65,28.25198332,76.75077264
20130608,0.15,29.45,42.52,29.77,12.75,3.71,6.78,28.25198332,76.75077264
