,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.16,26.28,1.0
20111130,0.0,48.17,25.14,1.25
20111201,0.0,45.68,23.76,1.16
20111202,0.0,44.29,23.39,1.18
20111203,0.03,47.25,23.21,1.43
20111204,0.0,49.2,24.23,1.08
20111205,0.0,49.96,24.95,0.95
20111206,0.0,47.64,24.72,1.13
20111207,0.0,42.45,23.53,1.25
20111208,0.0,38.93,23.26,1.07
20111209,0.0,38.48,23.89,0.78
20111210,0.0,38.23,23.78,1.05
20111211,0.0,35.64,23.35,1.03
20111212,0.0,45.09,23.4,1.08
20111213,0.0,44.39,23.1,1.12
20111214,0.0,40.49,22.3,1.02
20111215,0.0,38.93,22.4,0.97
20111216,0.0,37.6,22.11,0.86
20111217,0.0,36.7,22.01,0.92
20111218,0.0,35.45,21.9,0.98
20111219,0.0,36.58,21.33,0.95
20111220,0.0,34.74,20.6,1.22
20111221,0.0,31.97,20.93,1.01
20111222,0.0,32.9,20.53,0.89
20111223,0.0,33.32,20.33,0.81
20111224,0.0,31.51,21.13,1.4
20111225,0.0,33.87,20.96,1.35
20111226,0.0,32.01,21.13,1.39
20111227,0.0,30.14,21.26,1.34
20111228,0.02,32.06,22.04,1.51
20111229,0.02,52.88,24.87,1.3
20111230,0.08,56.66,27.17,1.63
20111231,3.09,72.23,25.47,1.95
20120101,1.87,66.14,25.77,2.41
20120102,0.88,63.24,26.1,1.53
20120103,0.22,59.83,26.46,1.32
20120104,0.0,56.5,26.46,1.15
20120105,0.0,52.02,27.26,0.93
20120106,0.0,47.42,27.38,1.19
20120107,0.0,47.7,26.86,1.47
20120108,0.09,46.72,26.03,2.22
20120109,0.74,49.9,25.49,1.55
20120110,1.55,59.91,24.6,1.1
20120111,0.1,60.14,22.12,1.92
20120112,0.0,39.47,20.97,1.91
20120113,0.0,27.22,18.96,1.66
20120114,0.0,20.78,17.91,1.4
20120115,0.0,20.23,20.0,1.12
20120116,0.0,28.01,21.5,0.92
20120117,0.0,29.42,22.14,1.34
20120118,0.0,34.09,22.65,1.43
20120119,0.0,44.8,22.57,1.81
20120120,0.0,48.67,22.89,1.32
20120121,0.0,29.07,21.63,1.57
20120122,0.0,34.54,22.22,1.22
20120123,0.02,45.36,23.25,1.14
20120124,0.0,43.95,24.58,1.45
20120125,0.0,43.67,25.17,1.75
20120126,0.0,43.46,25.14,1.58
20120127,0.05,39.63,25.0,0.75
20120128,0.05,43.58,24.52,1.78
20120129,0.08,47.39,24.81,1.95
20120130,0.04,47.92,25.12,1.9
20120131,0.18,48.56,25.23,1.13
20120201,0.0,45.56,24.65,1.39
20120202,0.0,40.21,24.24,1.05
20120203,0.0,32.17,23.95,0.9
20120204,0.0,31.73,24.32,0.95
20120205,0.0,40.94,25.02,1.13
20120206,0.0,33.85,25.78,1.02
20120207,0.0,36.45,25.17,1.64
20120208,0.0,34.72,25.41,1.8
20120209,0.0,16.74,23.36,1.96
20120210,0.0,16.56,23.26,1.52
20120211,0.0,22.03,23.51,1.3
20120212,0.0,39.16,25.38,1.48
20120213,0.0,48.08,27.16,2.18
20120214,0.0,44.68,27.74,2.13
20120215,0.0,37.97,27.96,1.44
20120216,0.0,35.99,27.77,2.34
20120217,0.0,29.86,27.28,1.39
20120218,0.0,31.14,26.93,1.06
20120219,0.0,32.66,27.13,1.31
20120220,0.0,24.34,27.39,1.54
20120221,0.0,22.84,26.91,1.48
20120222,0.0,19.44,28.06,1.06
20120223,0.0,19.33,28.35,1.33
20120224,0.0,19.69,28.51,1.11
20120225,0.0,20.06,28.61,1.15
20120226,0.0,20.58,28.57,1.31
20120227,0.0,19.1,28.46,1.14
20120228,0.0,17.65,29.18,1.39
20120229,0.0,14.55,27.85,1.39
20120301,0.0,13.75,28.36,1.03
20120302,0.0,20.68,27.92,1.38
20120303,0.0,17.12,27.2,1.37
20120304,0.0,15.24,27.96,1.39
20120305,0.0,29.78,28.54,1.41
20120306,0.0,18.37,29.77,1.51
20120307,0.0,16.82,29.2,1.36
20120308,0.0,17.55,28.11,1.3
20120309,0.0,11.29,26.59,2.04
20120310,0.0,10.24,27.01,1.58
20120311,0.0,31.06,28.37,1.88
20120312,0.01,36.1,29.57,2.56
20120313,0.23,36.43,29.84,1.41
20120314,0.01,16.48,29.12,1.84
20120315,0.0,10.03,28.72,1.4
20120316,0.0,19.01,28.83,1.51
20120317,0.0,13.64,30.66,1.01
20120318,0.0,23.27,31.07,1.17
20120319,0.0,11.63,31.04,1.51
20120320,0.0,14.72,31.5,1.44
20120321,0.0,24.23,31.64,1.21
20120322,0.0,13.54,31.26,1.51
20120323,0.0,5.79,29.99,1.94
20120324,0.0,10.91,30.05,1.55
20120325,0.0,22.65,30.16,1.24
20120326,0.0,26.63,30.52,1.23
20120327,0.0,30.4,30.78,1.36
20120328,0.0,30.16,31.43,1.49
20120329,0.0,26.94,32.46,1.28
20120330,0.11,28.72,32.35,1.37
20120331,0.46,34.79,31.96,2.84
20120401,0.0,27.92,32.78,1.45
20120402,0.0,26.83,33.12,1.53
20120403,0.0,28.6,33.15,1.83
20120404,0.67,28.13,33.63,1.66
20120405,0.11,26.69,34.25,2.01
20120406,3.28,33.2,32.66,2.4
20120407,0.44,36.34,32.77,2.9
20120408,0.01,34.39,33.25,2.81
20120409,0.72,35.54,33.85,2.49
20120410,0.02,34.19,33.78,2.88
20120411,0.01,33.24,34.2,2.72
20120412,0.03,31.93,34.08,2.88
20120413,0.03,30.16,34.4,1.49
20120414,6.84,37.99,32.92,2.88
20120415,0.08,37.71,33.12,1.94
20120416,0.0,31.72,34.62,1.99
20120417,0.0,28.28,34.81,1.73
20120418,0.0,27.93,34.15,0.71
20120419,0.0,31.99,34.4,1.55
20120420,0.0,26.3,35.96,1.06
20120421,0.0,28.47,35.8,1.37
20120422,2.24,28.34,35.87,1.34
20120423,2.96,39.09,34.28,1.92
20120424,0.05,36.72,34.55,2.33
20120425,0.0,40.4,33.99,3.05
20120426,9.99,46.56,32.51,2.72
20120427,0.47,44.98,33.23,1.9
20120428,0.09,39.37,34.59,2.02
20120429,4.78,50.58,32.61,3.01
20120430,2.13,47.62,33.33,2.24
20120501,0.0,45.79,34.16,2.49
20120502,0.0,43.46,34.56,1.55
20120503,0.0,27.53,35.0,1.42
20120504,0.0,19.47,35.11,0.84
20120505,0.08,28.61,34.97,1.19
20120506,2.49,38.41,34.23,1.64
20120507,2.33,36.58,34.81,1.89
20120508,0.08,32.17,35.41,1.57
20120509,1.03,30.46,35.59,1.81
20120510,0.66,42.55,33.98,2.43
20120511,1.48,41.77,33.99,2.21
20120512,9.33,48.51,32.85,2.53
20120513,0.97,46.06,33.29,1.62
20120514,0.1,39.49,34.78,1.71
20120515,0.02,35.99,36.1,1.42
20120516,0.0,28.38,36.43,1.12
20120517,0.0,22.99,36.29,1.99
20120518,0.07,19.38,37.09,2.55
20120519,0.24,22.78,37.68,1.36
20120520,0.29,33.22,36.49,1.2
20120521,0.01,26.83,37.25,1.6
20120522,0.0,38.69,35.08,2.4
20120523,0.38,26.44,37.33,1.96
20120524,0.02,28.16,37.3,2.05
20120525,0.02,21.23,37.83,2.26
20120526,0.0,21.63,37.98,2.12
20120527,0.0,21.92,38.01,2.37
20120528,0.0,19.32,37.85,2.16
20120529,0.0,25.08,36.74,1.5
20120530,0.0,27.33,37.04,1.37
20120531,0.0,23.86,37.7,1.73
20120601,0.0,24.8,38.68,2.99
20120602,0.0,21.74,38.76,3.71
20120603,0.0,22.05,38.03,2.94
20120604,0.0,23.39,37.51,2.8
20120605,0.75,25.74,38.11,2.35
20120606,1.22,39.49,35.16,2.02
20120607,0.0,40.8,34.32,2.3
20120608,0.5,29.24,37.04,2.53
20120609,38.92,54.02,32.31,2.7
20120610,4.55,74.53,27.75,2.88
20120611,0.74,65.01,29.7,1.72
20120612,1.35,56.26,31.84,1.52
20120613,0.76,60.94,30.42,1.55
20120614,0.02,60.91,30.83,1.64
20120615,0.98,61.1,30.97,1.5
20120616,2.86,75.54,28.28,2.74
20120617,5.1,72.52,28.28,2.47
20120618,5.76,78.31,26.87,2.77
20120619,8.96,76.11,27.04,2.81
20120620,4.58,69.28,28.1,3.07
20120621,5.66,71.79,27.74,3.24
20120622,1.55,72.06,28.24,1.87
20120623,0.01,61.42,29.89,2.29
20120624,1.26,62.95,29.6,2.1
20120625,14.82,71.28,28.79,2.35
20120626,1.28,75.62,27.5,2.59
20120627,0.22,60.99,29.86,2.67
20120628,7.75,68.93,28.58,2.79
20120629,0.03,64.2,29.26,2.34
20120630,3.8,64.88,29.67,1.74
20120701,2.31,78.69,27.25,1.93
20120702,11.37,81.65,26.7,2.67
20120703,1.59,80.65,25.73,2.38
20120704,0.8,73.49,27.9,2.57
20120705,10.64,76.77,28.05,2.04
20120706,24.26,84.72,26.45,2.5
20120707,19.35,80.42,27.31,2.51
20120708,5.3,80.07,27.24,1.71
20120709,7.17,78.22,27.58,1.51
20120710,3.62,78.24,27.7,1.54
20120711,7.71,78.0,27.55,1.68
20120712,10.2,75.37,28.45,1.29
20120713,8.81,79.75,28.17,1.39
20120714,22.03,90.09,26.14,2.35
20120715,17.0,87.51,26.39,1.87
20120716,6.58,84.37,26.66,1.55
20120717,13.28,85.9,26.59,1.56
20120718,17.51,84.88,26.63,2.38
20120719,17.8,87.1,25.97,2.66
20120720,10.87,88.98,25.72,2.52
20120721,19.6,88.23,26.36,2.41
20120722,15.46,90.25,24.59,3.79
20120723,19.84,82.6,25.91,2.59
20120724,15.73,86.63,26.11,2.15
20120725,43.04,86.76,26.36,2.44
20120726,32.55,91.02,25.2,3.34
20120727,10.1,85.94,26.3,2.44
20120728,3.39,86.7,26.44,2.35
20120729,21.32,86.63,26.2,2.36
20120730,10.98,88.01,25.71,2.43
20120731,22.87,87.99,25.58,3.12
20120801,8.12,85.44,25.55,2.36
20120802,13.15,87.15,25.04,3.08
20120803,16.92,89.6,25.29,3.12
20120804,21.2,90.14,25.31,2.76
20120805,26.44,90.57,25.08,3.58
20120806,11.29,90.03,25.72,3.18
20120807,1.42,85.76,26.94,2.03
20120808,9.95,86.53,27.32,2.06
20120809,7.42,87.13,26.78,2.33
20120810,19.25,90.94,25.89,2.68
20120811,13.18,90.55,25.78,2.59
20120812,3.08,85.25,26.56,2.48
20120813,3.01,84.94,26.4,2.02
20120814,15.66,87.92,25.84,1.7
20120815,9.64,85.21,26.48,1.68
20120816,0.96,86.91,26.18,1.52
20120817,1.55,86.48,26.26,1.73
20120818,19.0,92.0,25.32,2.54
20120819,12.13,92.43,24.68,3.75
20120820,8.64,85.05,26.56,2.02
20120821,11.65,88.97,26.07,1.52
20120822,6.53,84.83,26.44,1.24
20120823,0.26,83.12,27.01,1.27
20120824,3.52,85.3,26.77,0.82
20120825,4.76,88.92,26.22,1.12
20120826,14.53,92.67,25.39,1.58
20120827,11.42,91.58,25.36,2.02
20120828,5.16,84.88,26.82,1.21
20120829,6.92,84.26,27.54,0.78
20120830,61.96,93.04,25.71,1.9
20120831,19.23,86.64,26.45,1.81
20120901,0.17,85.51,26.73,1.62
20120902,5.78,93.23,25.98,1.88
20120903,41.66,93.66,26.14,1.52
20120904,29.22,93.9,25.74,2.28
20120905,8.25,89.18,26.26,2.47
20120906,2.77,86.38,26.87,1.87
20120907,1.28,84.99,27.02,1.46
20120908,13.69,89.96,26.12,1.23
20120909,12.53,93.96,25.58,1.77
20120910,14.39,93.67,25.22,1.58
20120911,14.47,90.81,26.16,1.61
20120912,6.23,86.04,26.39,1.5
20120913,2.96,90.34,25.55,1.54
20120914,1.8,85.33,26.37,1.51
20120915,0.62,85.31,26.35,1.69
20120916,1.04,90.36,25.18,2.0
20120917,2.06,86.05,25.96,0.81
20120918,7.08,88.23,25.68,1.04
20120919,4.26,86.32,26.55,1.0
20120920,11.51,89.94,25.77,0.72
20120921,2.57,85.65,26.28,0.71
20120922,26.91,86.65,26.65,1.02
20120923,4.56,87.79,26.14,1.31
20120924,2.73,86.4,26.22,1.44
20120925,4.36,85.46,26.05,1.12
20120926,1.4,80.93,26.36,1.08
20120927,0.23,81.09,26.17,1.22
20120928,0.45,82.9,25.52,1.36
20120929,2.51,84.79,26.37,0.82
20120930,18.78,84.5,27.15,1.16
20121001,25.73,88.69,26.76,1.0
20121002,18.13,91.52,26.22,1.72
20121003,11.39,90.98,25.52,2.65
20121004,2.5,87.27,25.77,1.23
20121005,0.76,81.28,26.68,0.96
20121006,0.0,74.6,27.35,0.39
20121007,0.0,73.12,26.98,0.57
20121008,0.0,74.68,25.06,0.96
20121009,0.0,80.59,24.04,1.34
20121010,0.08,85.11,24.43,1.55
20121011,0.05,82.17,23.59,1.62
20121012,0.02,75.51,23.35,1.18
20121013,0.01,72.79,23.88,0.84
20121014,0.0,74.65,23.76,1.03
20121015,0.02,74.14,23.54,1.15
20121016,0.0,71.97,23.91,1.0
20121017,0.0,72.86,24.19,0.81
20121018,0.0,76.76,24.03,1.12
20121019,0.2,78.37,24.07,1.04
20121020,0.59,85.01,24.17,0.7
20121021,0.16,86.09,24.68,1.06
20121022,0.01,80.87,25.07,0.93
20121023,0.0,80.93,25.25,0.66
20121024,0.0,80.06,25.29,0.58
20121025,0.0,73.07,25.24,0.5
20121026,0.0,76.78,24.77,0.8
20121027,0.0,76.15,24.47,0.64
20121028,0.0,79.78,23.98,1.16
20121029,0.0,75.11,22.22,1.24
20121030,0.0,74.16,21.49,1.16
20121031,1.1,81.47,22.83,1.41
20121101,5.5,89.9,23.86,1.97
20121102,11.27,92.07,24.15,1.95
20121103,12.54,94.61,24.12,2.29
20121104,2.8,88.95,24.97,0.72
20121105,0.12,85.42,25.41,1.21
20121106,0.01,83.16,24.47,1.04
20121107,0.0,79.97,23.36,1.27
20121108,0.0,72.67,21.19,1.53
20121109,0.0,70.03,20.4,1.14
20121110,0.0,71.01,20.4,1.06
20121111,0.0,70.17,20.32,0.99
20121112,0.0,69.58,20.0,1.07
20121113,0.0,71.1,20.05,1.18
20121114,0.0,70.53,20.06,1.17
20121115,0.0,71.63,19.37,1.31
20121116,0.0,71.03,18.08,1.25
20121117,0.0,68.79,17.11,1.32
20121118,0.0,75.45,19.42,1.29
20121119,0.0,81.52,22.93,1.09
20121120,0.0,80.12,24.31,1.37
20121121,0.08,77.26,25.18,0.96
20121122,0.01,76.4,25.46,0.52
20121123,0.0,70.74,25.58,0.36
20121124,0.0,75.17,24.52,0.62
20121125,0.0,74.06,24.44,0.6
20121126,0.0,74.39,24.52,0.54
20121127,0.0,69.66,24.02,0.53
20121128,0.0,70.91,23.22,0.84
20121129,0.0,68.99,23.7,0.64
20121130,0.0,68.2,23.8,0.6
20121201,0.0,65.57,23.06,0.8
20121202,0.0,64.51,21.7,0.86
20121203,0.0,56.84,21.01,0.74
20121204,0.0,57.31,21.62,0.61
20121205,0.0,56.37,22.44,0.73
20121206,0.0,56.14,22.89,0.47
20121207,0.0,58.51,23.49,0.55
20121208,0.0,56.93,24.14,0.46
20121209,0.0,62.18,24.04,0.81
20121210,0.0,68.57,23.97,1.74
20121211,0.0,68.07,23.95,1.93
20121212,0.0,68.13,23.93,1.7
20121213,0.0,69.24,23.86,2.2
20121214,0.0,66.32,24.28,2.12
20121215,0.0,64.76,23.94,0.92
20121216,0.0,58.05,24.12,1.18
20121217,0.0,57.42,22.73,1.3
20121218,0.0,52.98,21.39,1.36
20121219,0.0,48.01,20.81,1.14
20121220,0.0,47.47,21.32,0.7
20121221,0.0,49.94,21.85,0.59
20121222,0.0,49.66,21.7,0.93
20121223,0.0,46.99,20.24,1.18
20121224,0.0,50.48,20.43,0.66
20121225,0.0,45.0,20.66,0.97
20121226,0.0,41.5,20.36,0.71
20121227,0.0,42.12,20.48,0.5
20121228,0.0,44.3,20.55,0.73
20121229,0.0,47.07,21.5,0.73
20121230,0.0,54.16,22.83,0.97
20121231,0.0,62.32,24.54,0.95
20130101,0.08,65.05,25.32,1.49
20130102,0.07,64.73,25.62,1.85
20130103,0.28,62.33,25.85,1.05
20130104,0.0,60.94,25.7,1.03
20130105,0.0,59.62,25.91,2.21
20130106,0.0,64.07,25.41,1.71
20130107,0.0,62.29,24.97,1.21
20130108,0.01,52.75,23.64,1.03
20130109,0.0,35.29,21.6,1.27
20130110,0.0,31.61,20.84,1.19
20130111,0.0,33.63,20.7,1.15
20130112,0.0,33.05,20.61,1.29
20130113,0.0,32.51,22.31,1.1
20130114,0.0,33.28,23.45,0.86
20130115,0.0,41.57,23.11,1.21
20130116,0.0,52.46,23.43,1.47
20130117,0.0,54.7,23.66,1.85
20130118,0.0,52.63,23.09,1.92
20130119,0.0,53.16,23.16,1.19
20130120,0.0,41.57,23.11,1.11
20130121,0.0,39.85,22.97,1.0
20130122,0.0,46.62,23.07,1.12
20130123,0.0,48.26,23.63,1.28
20130124,0.05,49.82,24.59,1.48
20130125,0.0,48.65,24.75,1.1
20130126,0.0,45.31,24.86,0.67
20130127,0.0,39.26,25.69,0.9
20130128,0.19,42.87,24.74,0.97
20130129,0.01,41.25,24.55,0.88
20130130,0.0,35.08,24.05,1.08
20130131,0.0,31.8,23.85,1.11
20130201,0.0,43.59,24.18,0.78
20130202,0.0,42.41,24.04,0.93
20130203,0.0,41.53,24.89,0.98
20130204,0.0,42.09,25.08,1.98
20130205,0.0,44.45,25.13,2.14
20130206,0.0,42.51,26.08,1.57
20130207,0.12,41.21,27.39,0.94
20130208,0.04,43.07,27.03,1.04
20130209,0.0,42.05,27.34,0.89
20130210,0.0,43.71,27.6,0.86
20130211,0.0,41.21,27.52,1.01
20130212,0.0,35.39,27.51,0.86
20130213,0.0,30.53,27.89,0.72
20130214,0.01,36.76,27.37,1.8
20130215,9.18,42.34,26.54,2.56
20130216,10.32,75.07,23.82,2.7
20130217,1.69,55.69,23.93,2.15
20130218,0.0,37.35,21.22,1.6
20130219,0.0,41.91,22.83,1.1
20130220,0.0,49.27,23.88,1.21
20130221,0.0,49.09,24.46,1.07
20130222,0.0,49.38,25.72,1.23
20130223,0.14,52.16,26.97,1.48
20130224,0.0,49.94,27.01,1.19
20130225,0.0,40.72,27.17,0.8
20130226,0.0,30.78,27.5,1.1
20130227,0.0,33.89,26.99,1.19
20130228,0.0,24.86,27.74,1.39
20130301,0.0,25.79,27.39,1.67
20130302,0.0,15.89,26.53,1.41
20130303,0.0,18.06,26.36,1.29
20130304,0.0,26.9,27.03,0.89
20130305,0.0,29.69,27.62,1.02
20130306,0.0,31.13,27.95,0.87
20130307,0.0,30.48,28.41,0.85
20130308,0.0,27.84,28.53,0.84
20130309,0.0,20.52,28.73,1.22
20130310,0.0,22.94,29.19,1.02
20130311,0.0,34.08,29.77,1.82
20130312,0.01,34.51,30.32,1.99
20130313,0.0,30.49,30.91,2.3
20130314,0.06,37.44,29.23,1.9
20130315,0.17,36.98,29.21,1.53
20130316,0.0,29.4,30.12,0.82
20130317,0.0,27.15,30.0,1.07
20130318,0.0,30.02,30.69,1.15
20130319,0.0,33.49,31.1,1.39
20130320,0.0,32.33,31.27,1.01
20130321,0.04,29.2,31.79,1.53
20130322,0.0,29.84,31.96,1.91
20130323,0.0,33.34,31.13,2.6
20130324,0.0,30.67,32.13,1.65
20130325,0.0,31.16,31.67,1.91
20130326,0.0,25.35,32.98,1.65
20130327,0.0,28.0,33.25,2.55
20130328,0.0,31.66,32.81,2.85
20130329,0.0,27.63,32.41,2.09
20130330,0.0,27.92,32.73,1.78
20130331,0.0,30.92,33.17,1.23
20130401,1.76,33.07,33.05,2.03
20130402,2.15,37.69,31.84,2.39
20130403,0.19,36.27,32.52,1.83
20130404,0.0,30.74,33.17,1.81
20130405,0.0,20.55,33.39,0.89
20130406,0.0,18.57,33.38,1.03
20130407,0.0,28.28,33.14,1.03
20130408,0.0,33.45,33.6,1.55
20130409,0.0,34.27,33.77,2.0
20130410,0.0,33.33,33.72,2.2
20130411,0.0,30.03,34.03,2.08
20130412,0.0,30.64,34.26,2.51
20130413,0.15,33.67,34.44,2.86
20130414,0.05,32.02,33.14,2.22
20130415,0.0,30.62,33.86,2.14
20130416,0.0,24.97,34.91,2.02
20130417,0.02,19.32,34.67,1.35
20130418,0.02,22.32,34.46,1.53
20130419,4.69,28.91,34.34,1.88
20130420,6.9,49.17,30.91,2.49
20130421,8.07,59.9,28.73,2.91
20130422,0.83,54.16,29.83,2.32
20130423,0.91,50.09,30.97,2.02
20130424,0.04,46.59,31.71,1.41
20130425,26.87,55.6,30.96,1.59
20130426,3.73,56.93,30.59,1.23
20130427,0.67,50.35,31.78,1.45
20130428,0.0,46.05,32.89,1.9
20130429,0.0,47.96,33.1,2.29
20130430,0.0,44.65,33.67,2.48
20130501,0.0,39.94,33.75,2.66
20130502,0.0,39.44,34.31,3.15
20130503,0.0,31.95,34.95,2.08
20130504,0.0,39.57,34.31,2.33
20130505,0.0,43.65,34.63,3.53
20130506,0.01,43.93,34.75,3.24
20130507,0.0,41.37,34.89,2.82
20130508,0.0,34.03,36.74,2.16
20130509,0.0,27.25,37.85,2.0
20130510,0.0,27.7,37.23,2.16
20130511,0.0,30.0,37.43,1.29
20130512,1.14,31.78,36.41,1.73
20130513,0.43,42.16,34.49,2.78
20130514,0.08,34.83,35.4,1.86
20130515,0.0,29.38,36.28,1.35
20130516,0.0,28.05,36.98,1.94
20130517,0.0,26.13,37.58,2.05
20130518,0.01,29.06,37.47,1.92
20130519,0.08,30.4,37.83,2.57
20130520,3.56,32.44,37.28,3.15
20130521,0.46,32.14,37.02,3.62
20130522,0.0,23.59,38.63,2.09
20130523,0.0,23.34,38.06,2.05
20130524,0.0,20.05,38.81,3.2
20130525,0.28,22.42,38.55,2.91
20130526,0.78,32.98,35.99,3.06
20130527,0.59,35.32,35.88,3.51
20130528,7.62,47.61,33.15,2.88
20130529,2.34,41.13,35.23,3.14
20130530,0.62,39.19,35.31,2.68
20130531,4.12,43.31,33.69,3.21
20130601,3.75,57.76,31.11,2.58
20130602,0.03,54.81,31.17,1.86
20130603,6.22,60.25,30.79,1.56
20130604,1.07,68.34,29.33,1.18
20130605,11.07,67.71,30.47,1.09
20130606,1.27,71.27,29.79,1.55
20130607,7.88,73.51,28.8,1.36
20130608,4.18,67.15,29.38,2.01
20130609,19.2,77.07,28.18,2.31
20130610,3.34,76.87,27.62,2.42
20130611,14.85,79.12,27.48,2.31
20130612,24.32,79.55,27.31,2.35
20130613,51.42,85.51,26.25,3.38
20130614,61.95,90.87,25.64,3.81
20130615,12.7,83.3,25.76,3.91
20130616,0.22,77.12,27.99,2.65
20130617,0.08,75.93,28.18,2.24
20130618,0.69,79.15,28.29,2.09
20130619,0.07,75.92,28.37,1.96
20130620,8.71,79.66,27.44,2.06
20130621,6.74,80.49,28.03,1.83
20130622,4.29,83.95,27.19,2.46
20130623,14.97,85.4,26.32,3.5
20130624,20.2,91.3,25.48,3.55
20130625,12.04,88.07,25.69,3.96
20130626,4.78,79.66,27.58,3.32
20130627,1.85,78.41,28.04,2.45
20130628,0.7,76.91,28.11,2.48
20130629,1.08,81.44,27.22,2.42
20130630,0.87,81.89,26.97,2.68
20130701,3.2,81.94,26.98,3.06
20130702,6.05,84.79,26.53,2.31
20130703,6.15,80.31,26.9,2.26
20130704,4.27,77.91,27.5,1.85
20130705,1.19,74.74,27.27,1.56
20130706,6.53,84.31,26.59,1.09
20130707,12.9,87.68,26.41,1.81
20130708,5.4,84.48,27.24,1.79
20130709,2.22,82.01,26.74,2.53
20130710,12.3,86.24,26.03,2.57
20130711,20.68,90.51,25.11,3.35
20130712,20.52,85.97,25.82,2.82
20130713,1.17,78.12,26.91,2.39
20130714,4.71,84.73,26.44,1.92
20130715,13.09,84.39,26.46,2.4
20130716,11.35,86.06,25.77,2.93
20130717,2.6,85.54,25.94,2.59
20130718,87.66,91.18,25.74,3.13
20130719,54.8,92.44,26.4,3.01
20130720,18.44,91.01,25.61,3.33
20130721,18.83,88.89,26.29,2.7
20130722,46.77,92.93,25.59,2.85
20130723,14.26,91.81,25.39,3.62
20130724,2.76,87.42,26.53,2.66
20130725,4.29,91.19,25.84,2.55
20130726,4.61,88.34,25.91,2.98
20130727,1.58,86.84,26.1,2.3
20130728,0.97,88.04,26.42,2.45
20130729,0.74,86.29,26.45,3.0
20130730,18.36,90.06,25.16,3.8
20130731,41.28,92.42,24.42,4.81
20130801,10.31,90.24,24.82,3.29
20130802,1.95,85.41,25.72,2.67
20130803,0.25,82.14,26.5,1.73
20130804,2.52,84.02,26.57,1.76
20130805,7.97,91.52,25.66,2.05
20130806,6.31,90.98,25.49,2.63
20130807,2.46,88.86,25.68,2.22
20130808,2.37,88.7,26.2,1.4
20130809,1.83,87.91,26.12,1.45
20130810,0.25,84.91,26.4,1.42
20130811,5.27,86.18,26.14,1.55
20130812,16.18,89.42,25.92,1.39
20130813,1.86,85.77,26.53,0.96
20130814,7.98,85.84,26.65,1.14
20130815,22.99,89.71,26.51,1.89
20130816,25.35,90.2,26.75,2.62
20130817,26.82,91.94,25.8,1.67
20130818,12.23,92.06,25.84,2.1
20130819,13.88,92.02,25.49,2.31
20130820,5.26,90.0,25.52,2.92
20130821,4.25,89.39,25.41,3.63
20130822,2.31,89.61,25.37,3.46
20130823,0.33,88.57,25.77,2.64
20130824,1.81,85.0,25.79,2.02
20130825,2.18,87.27,25.84,1.09
20130826,4.73,88.49,25.76,2.07
20130827,6.17,89.05,25.1,1.88
20130828,10.26,93.44,24.77,1.72
20130829,6.41,88.89,25.35,1.33
20130830,0.81,83.56,26.51,1.23
20130831,1.71,80.17,27.32,0.94
20130901,0.8,83.62,27.23,1.13
20130902,0.47,83.33,27.21,1.07
20130903,8.11,84.21,27.12,1.07
20130904,6.62,86.23,26.08,1.22
20130905,3.93,85.21,26.12,1.62
20130906,3.05,86.03,26.02,1.46
20130907,1.2,88.3,25.88,1.3
20130908,6.11,88.82,25.73,1.36
20130909,2.64,85.3,26.63,0.94
20130910,2.67,86.01,26.68,0.63
20130911,0.83,86.03,26.67,0.75
20130912,1.41,81.17,27.41,0.8
20130913,21.26,81.81,27.62,0.59
20130914,11.9,89.41,26.46,0.79
20130915,4.24,85.87,27.06,0.72
20130916,2.3,86.26,26.3,0.57
20130917,1.16,82.6,26.94,0.67
20130918,5.02,87.95,26.39,1.06
20130919,10.74,89.34,26.03,0.7
20130920,37.29,92.79,25.6,1.42
20130921,6.24,89.23,25.52,2.5
20130922,0.6,86.82,25.33,2.0
20130923,0.0,84.23,25.54,1.68
20130924,0.23,79.21,26.0,1.09
20130925,3.04,82.34,26.38,1.04
20130926,6.59,82.84,26.53,1.07
20130927,6.83,83.57,26.93,1.06
20130928,6.2,88.83,26.37,1.26
20130929,5.43,88.53,25.97,1.84
20130930,8.35,85.98,26.11,1.31
20131001,6.67,85.48,26.17,0.88
20131002,10.07,88.75,25.82,1.42
20131003,21.69,93.6,25.02,2.18
20131004,2.87,87.82,25.68,1.83
20131005,0.2,83.58,25.77,1.89
20131006,3.37,85.7,25.26,1.58
20131007,1.88,84.56,26.29,0.83
20131008,0.71,82.36,26.93,0.5
20131009,12.54,83.95,26.6,0.38
20131010,25.33,90.43,25.22,0.65
20131011,5.3,80.48,25.94,0.7
20131012,0.07,86.56,25.51,2.53
20131013,1.46,86.56,25.99,2.41
20131014,0.2,84.97,26.06,1.62
20131015,0.08,82.61,26.0,0.97
20131016,0.0,81.08,25.92,1.04
20131017,0.2,83.05,25.99,1.11
20131018,0.21,78.78,24.76,1.06
20131019,0.12,78.1,24.26,1.13
20131020,3.72,83.62,24.2,0.92
20131021,9.89,88.5,24.47,1.27
20131022,4.99,90.14,24.1,1.78
20131023,16.42,94.62,24.39,1.92
20131024,33.56,92.89,24.51,1.16
20131025,46.24,91.88,24.85,1.05
20131026,22.87,92.89,24.99,1.24
