,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,32.2,9.79,1.46
20100222,0.0,35.11,9.75,1.31
20100223,0.03,38.76,9.43,1.49
20100224,0.02,42.79,9.24,1.71
20100225,0.0,41.13,9.72,1.66
20100226,0.0,42.58,10.35,1.54
20100227,0.0,49.61,9.88,1.56
20100228,0.0,49.14,10.97,1.52
20100301,1.11,58.9,10.78,1.55
20100302,0.08,51.26,10.97,1.69
20100303,0.68,37.18,12.07,1.59
20100304,0.33,35.73,11.75,1.7
20100305,0.01,36.59,12.16,2.33
20100306,0.0,34.71,12.42,1.66
20100307,0.0,28.16,12.21,1.76
20100308,0.0,26.84,12.58,1.65
20100309,0.0,27.07,12.11,1.65
20100310,0.0,24.24,12.17,1.61
20100311,0.0,24.44,12.25,1.6
20100312,0.0,25.25,12.17,1.62
20100313,0.46,27.96,11.71,1.79
20100314,1.48,34.64,11.66,1.72
20100315,0.52,40.14,11.77,1.44
20100316,0.4,41.66,12.61,1.59
20100317,3.86,44.46,13.37,1.48
20100318,0.12,44.58,13.91,1.54
20100319,0.0,31.21,15.94,1.64
20100320,0.0,27.09,17.19,1.53
20100321,0.0,32.27,17.09,1.78
20100322,0.0,35.73,16.31,1.86
20100323,0.0,32.21,16.38,1.86
20100324,0.0,27.41,16.55,1.84
20100325,0.02,28.62,16.35,1.72
20100326,0.05,34.58,16.01,1.8
20100327,0.08,36.63,15.49,1.89
20100328,0.0,30.66,16.08,1.93
20100329,0.0,30.16,15.64,1.9
20100330,0.83,30.53,14.87,1.94
20100331,0.04,32.1,14.8,2.25
20100401,0.17,25.01,15.93,2.22
20100402,0.05,23.66,15.81,1.84
20100403,0.0,20.56,15.4,1.86
20100404,0.0,26.11,16.12,2.01
20100405,0.0,22.17,16.15,1.99
20100406,0.0,18.48,16.6,2.03
20100407,0.0,16.15,16.99,1.84
20100408,0.0,18.21,16.97,1.83
20100409,0.0,21.83,17.5,1.81
20100410,0.19,24.11,17.06,1.79
20100411,0.07,23.23,18.15,1.87
20100412,0.17,31.04,17.92,1.79
20100413,0.73,42.36,16.71,1.64
20100414,0.12,44.35,17.71,1.79
20100415,1.24,50.17,17.63,1.69
20100416,0.21,57.05,17.48,1.73
20100417,0.51,61.14,17.43,1.67
20100418,13.3,65.23,17.28,1.66
20100419,0.52,63.3,17.85,1.91
20100420,0.0,44.74,19.56,2.07
20100421,0.0,43.17,19.32,1.81
20100422,0.0,41.46,19.02,1.83
20100423,0.07,34.12,18.63,1.86
20100424,0.06,30.41,18.19,1.87
20100425,0.14,28.61,17.18,1.9
20100426,1.46,34.77,17.26,1.79
20100427,0.29,59.76,16.05,1.72
20100428,0.19,57.23,17.34,1.67
20100429,1.12,68.29,16.39,1.74
20100430,0.61,77.19,16.46,1.58
20100501,13.16,79.09,16.98,1.47
20100502,8.46,79.25,16.68,1.35
20100503,0.64,78.2,15.58,1.22
20100504,0.82,67.27,17.28,1.52
20100505,5.64,68.31,17.18,1.5
20100506,0.5,82.46,15.27,1.19
20100507,1.06,69.83,15.57,1.26
20100508,13.01,75.51,15.8,1.79
20100509,9.8,71.87,16.74,1.88
20100510,0.04,50.75,18.37,2.0
20100511,0.44,43.22,19.26,1.94
20100512,0.03,35.36,19.07,1.93
20100513,0.07,31.84,19.22,1.96
20100514,3.4,35.59,18.77,1.85
20100515,1.69,49.56,18.55,1.79
20100516,4.46,50.96,18.95,1.72
20100517,5.28,62.28,18.25,1.66
20100518,0.75,73.87,18.51,1.68
20100519,1.07,74.58,19.21,1.69
20100520,14.18,77.57,18.33,1.48
20100521,10.03,78.75,17.46,1.55
20100522,0.75,68.97,18.93,1.62
20100523,13.34,83.31,18.04,2.04
20100524,24.2,91.87,17.06,2.48
20100525,2.71,84.25,16.9,1.72
20100526,5.63,73.37,17.96,1.44
20100527,1.43,73.22,17.53,1.48
20100528,3.74,76.28,17.67,1.73
20100529,3.78,75.87,17.47,1.64
20100530,4.93,79.56,17.66,1.71
20100531,6.98,78.35,17.75,1.7
20100601,2.36,71.79,19.02,1.68
20100602,6.58,64.77,18.71,1.59
20100603,5.57,77.55,18.29,1.62
20100604,3.0,82.67,18.56,1.92
20100605,4.34,77.05,18.97,1.94
20100606,1.19,60.08,19.06,1.94
20100607,0.01,47.97,19.26,1.75
20100608,0.0,66.03,18.78,1.61
20100609,0.01,70.71,19.44,1.67
20100610,0.14,70.75,19.53,1.61
20100611,2.16,73.18,18.99,1.61
20100612,1.98,72.93,18.85,1.7
20100613,8.19,75.56,19.02,1.79
20100614,5.4,79.41,19.25,1.84
20100615,3.09,76.13,19.36,1.86
20100616,19.66,82.52,19.62,1.96
20100617,14.65,84.51,19.7,1.76
20100618,2.67,88.67,19.07,2.07
20100619,11.47,89.69,19.08,2.03
20100620,5.97,84.44,19.29,1.87
20100621,7.93,85.9,19.21,1.84
20100622,9.86,85.79,19.18,1.74
20100623,5.89,90.6,18.54,1.59
20100624,2.96,87.83,18.34,1.81
20100625,3.89,82.12,19.13,1.55
20100626,3.93,86.01,18.99,1.75
20100627,15.52,88.93,18.27,1.84
20100628,19.23,90.38,17.76,1.19
20100629,0.62,87.17,18.83,1.71
20100630,3.51,93.39,18.24,1.91
20100701,20.58,85.83,18.32,1.61
20100702,15.63,86.69,18.19,1.44
20100703,5.42,87.16,18.74,1.7
20100704,17.81,91.82,18.7,1.69
20100705,15.86,88.7,18.9,1.72
20100706,12.58,90.83,18.76,1.74
20100707,8.11,90.34,18.89,1.78
20100708,20.01,90.02,19.06,1.91
20100709,23.57,95.86,18.37,1.82
20100710,26.92,97.35,18.52,2.12
20100711,13.03,94.78,18.32,1.73
20100712,11.12,90.32,18.21,1.68
20100713,3.92,89.39,18.73,1.94
20100714,0.83,87.7,19.54,1.47
20100715,7.26,94.69,18.81,1.47
20100716,8.26,91.8,19.0,1.55
20100717,26.09,91.32,19.25,1.55
20100718,29.39,95.63,19.03,2.25
20100719,17.57,92.98,18.23,1.41
20100720,31.05,92.88,18.59,1.7
20100721,10.2,92.95,18.46,2.03
20100722,3.88,92.64,18.4,1.61
20100723,10.11,94.38,18.4,1.34
20100724,9.66,91.73,19.03,1.44
20100725,2.87,89.2,19.53,2.02
20100726,6.27,92.98,18.07,1.88
20100727,3.97,89.4,18.22,1.33
20100728,7.03,88.61,19.56,1.65
20100729,16.93,92.37,17.6,1.28
20100730,14.24,88.62,18.23,1.7
20100731,4.59,89.61,18.03,1.92
20100801,3.17,91.43,18.46,1.9
20100802,4.96,90.44,18.11,1.71
20100803,1.9,87.66,18.75,1.62
20100804,2.13,92.9,18.17,1.48
20100805,1.99,89.36,18.55,1.66
20100806,3.23,86.58,19.05,1.7
20100807,0.54,89.38,19.23,1.61
20100808,0.29,84.9,19.23,1.47
20100809,11.66,89.32,19.48,1.52
20100810,3.1,91.15,19.21,1.74
20100811,1.63,91.19,19.12,1.52
20100812,6.93,89.99,19.02,1.38
20100813,4.34,92.35,18.27,1.3
20100814,21.3,92.75,18.78,1.7
20100815,6.62,91.79,19.06,1.5
20100816,16.09,92.13,19.34,1.72
20100817,48.44,94.42,18.18,0.68
20100818,19.81,95.3,18.44,1.68
20100819,10.6,92.76,18.41,1.67
20100820,9.37,92.5,18.13,1.36
20100821,15.94,94.85,17.89,1.41
20100822,7.38,96.43,17.77,1.77
20100823,25.98,95.32,17.56,1.47
20100824,12.09,94.22,17.64,1.34
20100825,2.63,88.94,18.28,1.28
20100826,39.74,91.57,18.7,1.63
20100827,16.84,98.71,17.76,1.84
20100828,5.97,90.83,18.34,1.38
20100829,6.7,93.18,18.84,1.55
20100830,5.03,95.56,18.32,1.06
20100831,7.44,93.68,18.24,1.33
20100901,14.99,93.55,17.76,1.07
20100902,9.12,91.88,18.48,1.27
20100903,5.43,91.83,18.35,1.44
20100904,4.65,91.11,17.73,1.52
20100905,14.5,93.17,17.85,1.43
20100906,11.28,92.87,17.92,1.28
20100907,4.28,93.06,17.9,1.2
20100908,2.78,93.66,17.76,1.24
20100909,1.51,90.49,17.17,1.23
20100910,18.49,91.56,17.38,1.28
20100911,12.68,98.57,16.87,1.38
20100912,2.4,90.85,17.0,1.19
20100913,7.94,89.78,17.7,1.44
20100914,5.96,92.25,17.44,1.44
20100915,3.65,89.46,16.66,1.31
20100916,3.25,92.44,16.36,1.28
20100917,14.18,89.39,16.74,1.19
20100918,6.43,92.62,16.98,1.56
20100919,14.87,92.71,16.55,1.15
20100920,29.93,91.14,16.81,1.4
20100921,26.25,95.73,16.64,1.41
20100922,7.72,93.48,16.25,0.87
20100923,3.12,86.6,17.01,1.22
20100924,5.04,87.46,16.61,1.37
20100925,10.16,91.43,16.57,1.23
20100926,7.14,90.51,16.72,1.11
20100927,1.16,90.01,16.55,1.15
20100928,0.0,90.23,16.5,1.25
20100929,0.0,91.35,16.17,1.21
20100930,0.0,89.24,16.32,1.21
20101001,0.07,88.77,16.32,1.14
20101002,0.13,90.2,16.49,1.1
20101003,0.01,91.33,16.85,1.24
20101004,0.02,88.11,16.51,1.05
20101005,0.46,86.55,15.76,1.08
20101006,3.53,85.29,15.0,1.26
20101007,1.98,88.61,14.65,1.28
20101008,1.02,85.65,14.41,1.15
20101009,0.64,90.41,14.33,1.46
20101010,0.4,92.92,14.61,1.43
20101011,0.2,89.91,14.45,1.13
20101012,0.0,79.02,13.92,1.11
20101013,0.55,70.85,14.63,1.16
20101014,1.53,76.53,15.21,1.11
20101015,3.83,88.72,15.85,1.02
20101016,5.72,92.31,15.38,0.73
20101017,6.68,95.69,14.43,0.77
20101018,0.66,86.83,15.41,1.11
20101019,0.44,85.71,16.02,1.04
20101020,2.82,80.8,15.58,1.09
20101021,4.3,84.75,14.59,1.11
20101022,0.85,85.96,14.02,0.98
20101023,0.06,80.48,13.68,1.04
20101024,0.0,80.81,13.65,1.05
20101025,0.0,79.66,13.59,1.06
20101026,0.0,78.64,12.88,1.19
20101027,0.0,73.3,12.33,1.1
20101028,0.0,72.17,12.46,1.06
20101029,0.0,76.58,12.75,1.04
20101030,0.09,77.88,13.44,0.96
20101031,1.11,77.39,12.98,0.91
20101101,0.97,80.62,11.79,0.98
20101102,0.13,73.65,11.23,1.18
20101103,0.0,75.84,12.24,1.0
20101104,0.0,74.77,12.49,1.08
20101105,0.0,76.88,13.05,1.07
20101106,0.0,78.93,13.22,1.0
20101107,0.0,82.97,13.04,1.06
20101108,0.0,85.56,13.45,0.98
20101109,0.0,84.32,13.71,0.91
20101110,0.0,88.69,13.28,1.09
20101111,0.1,85.57,12.49,1.08
20101112,3.17,93.54,11.59,1.21
20101113,3.74,93.98,11.1,1.18
20101114,2.11,89.88,11.15,1.05
20101115,0.22,89.77,11.88,1.01
20101116,0.04,92.17,11.79,0.91
20101117,1.03,89.36,12.1,0.9
20101118,0.75,88.28,11.89,0.93
20101119,0.87,88.69,10.69,0.97
20101120,0.07,83.5,9.53,1.06
20101121,0.0,70.8,8.88,1.02
20101122,0.0,66.31,9.85,0.93
20101123,0.0,73.6,10.17,0.96
20101124,0.0,71.35,10.98,1.04
20101125,0.0,73.01,11.75,0.98
20101126,0.0,76.21,11.01,0.99
20101127,0.0,84.38,10.65,0.95
20101128,0.0,84.01,10.08,0.95
20101129,0.0,71.15,8.79,0.95
20101130,0.0,67.68,8.03,1.03
20101201,0.0,64.24,8.18,1.02
20101202,0.0,63.2,8.12,0.99
20101203,0.0,57.49,7.81,1.04
20101204,0.0,54.96,7.88,1.2
20101205,0.0,46.55,8.74,1.08
20101206,0.0,38.74,9.44,0.97
20101207,0.0,39.57,10.14,1.0
20101208,0.04,46.73,9.88,0.78
20101209,0.11,51.72,9.6,0.88
20101210,0.0,59.84,9.49,0.85
20101211,0.0,68.27,7.89,1.02
20101212,0.0,62.86,6.28,1.01
20101213,0.0,62.09,6.5,0.99
20101214,0.0,65.04,5.62,1.0
20101215,0.0,60.36,6.49,0.97
20101216,0.0,56.97,8.2,0.85
20101217,0.0,57.28,7.21,0.94
20101218,0.0,57.77,5.73,0.88
20101219,0.0,57.81,4.57,1.14
20101220,0.0,47.37,4.95,1.12
20101221,0.0,46.94,6.38,1.03
20101222,0.0,56.83,5.34,1.03
20101223,0.0,60.27,4.44,0.99
20101224,0.0,56.51,4.32,0.91
20101225,0.0,59.52,4.53,0.9
20101226,0.0,58.36,5.67,0.96
20101227,0.0,55.7,5.84,0.94
20101228,0.0,53.53,6.14,0.93
20101229,0.0,51.86,7.15,0.91
20101230,0.0,52.88,7.8,0.8
20101231,0.58,61.53,6.54,0.9
20110101,3.38,81.68,4.36,1.02
20110102,0.0,63.75,4.28,1.17
20110103,0.0,60.75,5.35,1.0
20110104,0.0,59.0,5.66,1.01
20110105,0.0,59.23,5.95,1.01
20110106,0.0,54.55,6.25,0.93
20110107,0.0,54.38,6.13,0.81
20110108,0.0,54.6,5.43,1.07
20110109,0.0,49.66,4.8,1.19
20110110,0.0,46.37,3.97,1.21
20110111,0.0,46.06,4.01,1.2
20110112,0.0,49.5,4.77,1.02
20110113,0.0,55.44,4.07,1.06
20110114,0.0,54.18,4.65,1.04
20110115,0.0,58.97,4.3,1.06
20110116,0.0,79.44,2.89,1.38
20110117,0.0,60.8,2.77,1.3
20110118,0.0,67.95,2.21,1.23
20110119,0.02,65.45,2.19,1.29
20110120,0.0,59.71,3.34,1.15
20110121,0.0,61.53,3.96,1.12
20110122,0.0,67.74,4.08,1.04
20110123,0.0,66.92,4.44,1.12
20110124,0.0,64.45,4.35,1.15
20110125,0.0,57.72,5.09,1.12
20110126,0.0,61.49,4.54,1.19
20110127,0.0,59.65,5.48,1.29
20110128,0.0,51.99,5.79,1.24
20110129,0.02,55.28,5.11,1.19
20110130,0.01,58.37,5.74,1.19
20110131,0.0,64.98,6.32,1.22
20110201,0.0,55.3,6.96,1.22
20110202,0.0,50.45,7.06,1.26
20110203,0.0,47.0,8.73,1.13
20110204,0.0,46.13,9.75,1.23
20110205,0.0,50.22,9.61,1.23
20110206,0.0,51.93,9.35,1.21
20110207,0.0,51.23,9.63,1.23
20110208,0.0,53.87,8.82,1.3
20110209,0.0,51.17,8.27,1.53
20110210,0.0,47.3,8.69,1.29
20110211,0.0,48.75,8.24,1.3
20110212,0.0,48.1,8.29,1.32
20110213,0.0,53.47,8.35,1.3
20110214,0.0,56.65,8.82,1.27
20110215,0.27,61.23,9.43,1.3
20110216,10.15,78.12,8.99,1.49
20110217,4.92,84.12,6.48,1.39
20110218,0.0,58.89,5.26,1.61
20110219,0.0,49.18,5.85,1.44
20110220,0.02,43.58,6.79,1.41
20110221,0.21,46.82,6.01,1.19
20110222,0.1,44.12,6.77,1.37
20110223,0.0,43.63,8.83,1.34
20110224,0.0,39.15,8.66,1.39
20110225,0.05,46.53,7.6,1.19
20110226,0.01,50.64,7.42,1.57
20110227,0.0,43.3,7.53,1.5
20110228,0.0,36.44,8.25,1.51
20110301,0.0,35.89,9.19,1.57
20110302,0.0,40.62,10.36,1.45
20110303,0.01,47.99,10.47,1.53
20110304,0.05,56.76,10.07,1.51
20110305,0.0,44.75,11.11,1.92
20110306,0.0,32.35,11.79,1.81
20110307,0.0,33.62,11.65,1.46
20110308,0.0,38.03,11.31,1.55
20110309,0.74,45.34,10.62,1.72
20110310,0.13,41.56,11.13,1.74
20110311,0.0,42.22,10.37,1.58
20110312,0.0,43.18,10.44,1.75
20110313,0.05,41.24,11.08,1.6
20110314,0.01,36.96,11.86,1.3
20110315,0.0,30.78,12.23,1.24
20110316,0.0,30.23,12.94,1.71
20110317,0.0,44.41,12.38,1.76
20110318,0.0,62.78,11.73,1.71
20110319,0.0,51.87,13.19,1.77
20110320,0.01,36.0,13.86,2.24
20110321,0.0,33.57,13.63,2.04
20110322,0.0,27.23,13.53,1.66
20110323,0.04,25.52,13.35,1.64
20110324,0.92,27.54,13.05,1.64
20110325,0.32,33.86,12.75,1.86
20110326,0.26,39.6,13.58,1.69
20110327,0.39,48.0,12.9,1.54
20110328,0.39,64.64,11.19,1.22
20110329,0.19,68.61,11.56,1.46
20110330,0.94,72.41,11.67,1.6
20110331,0.71,67.17,12.35,1.66
20110401,0.06,52.87,12.25,1.7
20110402,0.0,43.73,12.65,1.77
20110403,3.4,49.84,13.85,1.83
20110404,2.15,64.0,12.84,1.51
20110405,0.79,44.85,12.56,1.83
20110406,0.0,33.79,12.54,1.77
20110407,0.0,32.72,12.78,1.73
20110408,0.0,35.1,12.89,1.83
20110409,3.79,38.71,13.59,1.79
20110410,3.35,46.95,13.92,1.73
20110411,0.51,50.4,14.88,1.49
20110412,1.57,57.0,14.49,1.55
20110413,0.4,60.32,13.75,1.23
20110414,2.27,54.99,14.61,1.82
20110415,1.95,56.85,14.27,1.59
20110416,2.78,50.57,15.03,1.73
20110417,1.05,49.94,16.32,1.67
20110418,6.31,61.96,16.13,1.57
20110419,5.91,70.73,15.36,1.61
20110420,0.12,61.0,15.6,1.86
20110421,0.01,38.08,15.26,1.88
20110422,0.13,29.67,13.86,1.46
20110423,0.14,39.09,14.19,1.72
20110424,0.78,55.09,15.02,1.41
20110425,0.91,64.19,14.8,1.45
20110426,0.14,68.37,14.03,1.69
20110427,0.82,60.82,15.64,1.48
20110428,1.73,67.98,16.15,1.3
20110429,1.81,73.2,15.81,1.42
20110430,0.8,73.3,16.08,1.48
20110501,4.59,72.38,16.26,1.68
20110502,3.82,58.48,17.1,1.61
20110503,6.66,59.16,16.95,1.45
20110504,1.14,59.74,17.34,1.51
20110505,0.24,64.54,17.0,1.57
20110506,0.91,68.38,17.57,1.85
20110507,3.58,71.27,17.71,1.83
20110508,10.45,65.47,16.72,1.64
20110509,3.42,66.34,16.38,1.58
20110510,0.75,66.84,16.95,1.56
20110511,3.19,68.5,17.3,1.65
20110512,5.69,70.77,16.58,1.66
20110513,0.82,74.24,17.22,1.71
20110514,0.6,70.05,17.67,1.74
20110515,1.15,67.97,18.21,1.59
20110516,1.06,71.38,18.33,1.76
20110517,2.85,70.4,18.76,1.66
20110518,5.16,68.8,18.01,1.61
20110519,3.61,75.62,15.98,1.3
20110520,14.42,75.68,15.6,1.62
20110521,10.22,75.82,17.34,1.65
20110522,7.35,79.86,17.34,1.82
20110523,3.37,73.69,17.26,1.9
20110524,2.35,65.0,18.15,1.71
20110525,0.75,71.48,18.46,1.66
20110526,0.04,78.04,18.98,1.53
20110527,0.13,75.0,19.26,1.43
20110528,0.41,75.37,18.78,1.67
20110529,1.29,76.6,18.83,1.96
20110530,3.25,79.3,18.32,2.11
20110531,3.9,78.61,18.21,1.93
20110601,9.72,79.22,18.18,1.77
20110602,5.8,82.73,18.44,2.03
20110603,6.9,79.13,18.8,1.96
20110604,9.22,74.17,18.43,1.65
20110605,3.83,63.74,18.52,1.62
20110606,1.11,69.24,19.1,1.74
20110607,1.51,70.26,18.92,1.54
20110608,0.68,70.14,18.2,1.64
20110609,0.05,68.1,18.48,1.81
20110610,0.09,65.83,19.2,1.95
20110611,3.23,68.05,19.42,1.76
20110612,2.01,77.26,19.05,1.86
20110613,1.35,78.08,18.99,1.88
20110614,1.81,74.2,19.66,1.87
20110615,3.49,81.34,18.73,1.56
20110616,5.54,75.82,19.87,1.54
20110617,4.43,77.79,19.04,1.19
20110618,7.1,79.29,18.78,2.12
20110619,4.37,85.77,18.56,1.94
20110620,2.74,80.08,19.63,2.16
20110621,4.78,79.67,20.06,2.03
20110622,17.4,83.63,20.02,1.81
20110623,28.21,85.36,20.15,1.89
20110624,38.65,92.8,19.15,2.0
20110625,11.01,86.13,18.76,1.3
20110626,7.2,88.71,18.83,1.35
20110627,2.69,89.83,18.43,1.62
20110628,10.53,88.33,18.17,1.74
20110629,17.68,90.53,17.41,1.72
20110630,24.65,91.49,17.5,1.48
20110701,23.05,95.13,17.59,1.56
20110702,8.54,91.74,18.8,1.84
20110703,18.36,93.24,18.46,1.8
20110704,11.08,92.76,18.38,1.83
20110705,6.68,89.8,18.56,1.89
20110706,18.49,90.74,18.45,1.96
20110707,7.9,91.02,18.3,1.82
20110708,2.21,90.51,18.56,1.89
20110709,4.09,91.53,19.07,2.19
20110710,25.23,90.47,19.35,1.91
20110711,4.89,89.72,19.43,1.61
20110712,7.71,90.83,18.96,1.37
20110713,14.25,90.95,18.46,1.5
20110714,16.34,93.62,17.75,1.25
20110715,11.4,89.58,18.39,1.74
20110716,5.27,93.99,18.08,1.54
20110717,4.35,94.65,17.96,1.62
20110718,11.08,90.57,18.81,1.38
20110719,28.41,94.55,18.62,1.84
20110720,8.18,90.02,18.11,1.3
20110721,3.68,87.94,18.94,1.86
20110722,14.18,90.05,18.57,2.3
20110723,10.26,94.9,17.56,1.62
20110724,10.58,91.87,18.17,1.74
20110725,1.54,87.64,19.06,1.55
20110726,27.32,93.88,18.4,1.7
20110727,40.24,94.85,18.22,1.92
20110728,18.63,95.44,18.27,1.61
20110729,7.27,91.58,18.43,1.57
20110730,5.93,95.8,18.49,1.81
20110731,4.3,92.86,19.1,1.68
20110801,5.4,90.06,19.64,1.37
20110802,5.9,89.56,19.73,1.45
20110803,6.33,85.89,18.96,1.13
20110804,7.2,90.59,18.87,1.5
20110805,17.28,92.05,18.36,1.35
20110806,12.26,91.99,18.48,1.34
20110807,5.4,92.11,18.29,1.61
20110808,2.78,87.36,18.01,2.18
20110809,6.74,89.36,17.75,1.87
20110810,2.77,91.13,17.8,1.83
20110811,4.7,91.3,17.99,1.65
20110812,6.81,91.33,17.79,1.66
20110813,13.75,92.35,17.49,1.64
20110814,11.26,93.37,17.74,1.93
20110815,37.52,96.77,17.36,1.78
20110816,38.4,95.64,17.37,1.22
20110817,19.36,93.42,16.61,1.49
20110818,8.67,92.81,17.22,1.51
20110819,10.35,93.52,17.27,1.33
20110820,0.55,87.48,18.28,1.36
20110821,11.96,92.5,18.7,1.61
20110822,9.04,96.11,17.67,1.42
20110823,16.97,93.35,18.15,1.36
20110824,30.37,95.74,17.68,1.21
20110825,10.03,91.52,18.04,1.5
20110826,0.66,91.15,18.13,1.48
20110827,0.24,89.17,18.14,1.48
20110828,0.14,89.73,18.25,1.53
20110829,0.12,89.36,18.02,1.31
20110830,1.52,84.91,18.55,1.46
20110831,1.58,90.13,18.78,1.44
20110901,1.11,86.03,18.52,1.49
20110902,2.64,90.26,17.77,1.56
20110903,0.59,90.32,18.05,1.56
20110904,0.29,87.85,18.61,1.4
20110905,4.16,89.91,18.62,1.36
20110906,8.51,91.1,18.13,1.26
20110907,8.0,91.21,17.87,1.4
20110908,3.34,92.54,17.91,1.48
20110909,1.35,89.58,18.22,1.7
20110910,3.19,92.8,17.77,1.55
20110911,1.32,90.75,18.03,1.3
20110912,3.45,89.97,18.01,1.0
20110913,6.87,87.35,18.4,1.22
20110914,4.98,87.67,18.09,1.41
20110915,1.96,91.9,17.61,1.38
20110916,9.87,92.32,17.77,1.58
20110917,27.87,94.97,17.52,1.31
20110918,47.14,94.79,17.13,1.35
20110919,12.67,92.35,17.07,1.24
20110920,2.63,87.97,17.81,1.28
20110921,1.8,90.39,17.23,1.18
20110922,1.53,93.1,16.72,1.09
20110923,2.42,93.31,16.43,1.01
20110924,12.38,94.74,15.87,0.97
20110925,9.02,95.97,15.85,1.18
20110926,22.33,95.27,14.96,1.35
20110927,7.78,85.05,16.38,1.1
20110928,0.39,89.04,16.24,1.2
20110929,0.03,90.43,16.51,1.25
20110930,0.01,85.97,16.68,1.12
20111001,0.01,86.75,16.23,1.33
20111002,0.49,88.26,15.66,1.22
20111003,0.08,86.72,15.33,1.26
20111004,0.01,81.37,15.74,1.1
20111005,0.0,85.69,15.9,1.08
20111006,0.0,85.52,16.45,1.08
20111007,0.0,90.14,16.09,1.13
20111008,0.07,87.48,15.79,1.1
20111009,0.0,86.5,15.13,1.18
20111010,0.0,84.09,15.51,1.16
20111011,0.0,85.13,15.87,1.18
20111012,0.0,85.98,16.44,1.13
20111013,0.0,87.22,16.29,1.17
20111014,0.0,88.04,16.02,1.16
20111015,0.24,90.66,15.43,1.2
20111016,4.82,89.81,15.17,1.05
20111017,0.87,84.42,14.96,1.06
20111018,0.66,81.55,14.4,1.11
20111019,0.49,81.93,14.42,1.17
20111020,0.74,83.27,14.59,1.1
20111021,4.43,80.65,13.31,0.77
20111022,0.78,78.38,12.37,1.12
20111023,0.0,83.14,13.09,1.15
20111024,0.0,87.43,13.71,1.07
20111025,0.01,90.46,13.23,1.1
20111026,0.03,86.93,12.67,1.08
20111027,0.75,79.14,12.56,1.06
20111028,0.74,79.88,11.87,1.11
20111029,0.0,78.11,11.83,1.02
20111030,0.0,79.11,11.35,1.05
20111031,0.07,83.38,10.62,1.03
20111101,3.17,87.0,10.08,1.08
20111102,1.38,90.06,9.75,1.02
20111103,0.0,91.47,10.07,1.03
20111104,0.0,90.39,10.04,0.91
20111105,0.0,88.38,10.1,1.09
20111106,0.07,94.67,9.85,1.37
20111107,0.0,82.15,10.51,0.65
20111108,0.0,64.57,11.13,1.12
20111109,0.0,69.79,12.42,1.15
20111110,0.0,76.81,12.54,1.11
20111111,0.07,84.95,11.8,1.1
20111112,0.07,87.44,11.33,0.97
20111113,0.0,90.19,10.62,0.86
20111114,0.13,90.13,10.06,0.96
20111115,1.78,89.29,9.23,1.06
20111116,2.31,90.58,8.42,0.98
20111117,0.18,86.11,9.11,0.92
20111118,0.0,82.75,9.71,0.85
20111119,0.0,79.65,10.68,1.09
20111120,0.0,74.55,11.09,1.03
20111121,0.0,72.13,11.41,1.06
20111122,0.0,68.3,11.75,1.03
20111123,0.0,67.67,11.83,1.08
20111124,0.0,66.79,11.67,1.01
20111125,0.0,69.78,11.71,1.04
20111126,0.0,71.94,11.15,1.03
20111127,0.0,69.75,10.81,1.05
20111128,0.0,67.6,10.31,1.0
