,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,44.53,20.83,0.45
20100314,0.03,39.97,21.62,0.35
20100315,0.17,46.59,21.6,0.51
20100316,0.31,53.65,21.46,0.53
20100317,0.0,46.82,23.15,0.54
20100318,0.0,41.71,24.76,0.53
20100319,0.0,39.31,25.29,0.39
20100320,0.0,41.04,25.37,0.5
20100321,0.0,41.93,26.01,0.5
20100322,0.66,43.18,25.66,0.46
20100323,4.3,53.04,25.69,0.4
20100324,9.49,61.81,25.47,0.37
20100325,10.77,61.54,26.06,0.33
20100326,4.34,59.46,26.38,0.33
20100327,22.78,72.01,24.54,0.35
20100328,11.15,66.98,24.49,0.78
20100329,9.27,75.43,23.2,0.36
20100330,13.73,72.4,23.64,0.2
20100331,23.69,75.91,24.64,0.62
20100401,10.71,68.85,25.28,0.69
20100402,12.93,71.34,24.91,0.66
20100403,2.61,70.2,25.19,0.67
20100404,2.86,72.72,25.06,0.34
20100405,2.21,66.63,25.82,0.65
20100406,3.68,63.72,26.03,0.4
20100407,0.78,58.31,26.15,0.35
20100408,0.0,54.81,25.74,0.45
20100409,0.23,59.55,25.39,0.35
20100410,2.99,64.91,25.94,0.42
20100411,2.63,63.84,26.5,0.31
20100412,2.37,64.36,26.45,0.24
20100413,3.37,67.93,26.32,0.57
20100414,3.66,76.59,25.67,0.61
20100415,4.86,69.3,27.13,0.25
20100416,0.07,62.36,27.21,0.22
20100417,2.28,65.21,26.42,0.27
20100418,31.05,83.92,22.78,0.32
20100419,37.69,81.64,24.69,0.35
20100420,27.41,75.3,26.16,0.91
20100421,15.56,78.04,26.57,0.65
20100422,21.42,77.77,26.3,0.81
20100423,10.86,76.73,26.28,0.81
20100424,8.76,75.09,25.88,0.9
20100425,10.42,76.55,25.61,0.9
20100426,17.42,76.56,24.85,0.49
20100427,0.34,68.55,23.43,0.3
20100428,0.13,67.63,24.18,0.34
20100429,3.45,74.32,24.64,0.36
20100430,1.92,70.3,26.31,0.25
20100501,0.12,70.64,26.58,0.29
20100502,2.61,76.64,26.5,0.35
20100503,0.13,80.09,25.2,0.47
20100504,6.47,71.3,25.5,0.42
20100505,1.12,72.1,26.49,0.22
20100506,2.08,76.26,25.88,0.28
20100507,1.58,76.2,25.23,0.19
20100508,3.44,78.58,24.97,0.22
20100509,4.68,76.63,26.14,0.5
20100510,5.16,74.45,27.05,0.45
20100511,11.29,71.4,28.02,0.67
20100512,23.28,73.16,27.91,0.78
20100513,7.48,73.55,27.68,0.78
20100514,7.48,72.34,27.1,0.62
20100515,17.78,76.22,26.62,0.46
20100516,4.53,78.41,24.81,0.5
20100517,0.75,75.66,25.53,0.29
20100518,0.02,72.09,27.13,0.22
20100519,11.62,75.87,27.14,0.64
20100520,14.04,83.44,26.42,0.87
20100521,9.97,81.28,25.1,0.82
20100522,6.48,76.75,26.05,0.5
20100523,0.75,77.74,26.66,0.23
20100524,15.23,84.59,25.7,0.25
20100525,10.06,74.16,27.01,0.17
20100526,3.38,79.67,26.02,0.31
20100527,6.81,76.32,25.99,0.39
20100528,5.97,72.38,26.64,0.37
20100529,6.95,70.55,27.47,0.28
20100530,7.27,72.1,28.24,0.26
20100531,6.79,77.26,27.44,0.42
20100601,15.82,77.06,26.78,0.66
20100602,14.59,79.78,26.31,0.48
20100603,8.07,71.95,27.29,0.25
20100604,4.24,81.38,25.61,0.3
20100605,17.58,80.32,26.18,0.32
20100606,48.22,83.32,26.14,0.56
20100607,18.75,79.9,27.03,0.53
20100608,5.54,74.02,27.32,0.23
20100609,25.0,75.42,27.82,0.27
20100610,28.68,87.67,26.42,0.33
20100611,3.7,76.84,27.77,0.35
20100612,4.25,77.69,27.99,0.22
20100613,17.12,85.48,25.91,0.39
20100614,8.84,81.41,26.29,0.4
20100615,29.22,84.2,26.32,0.32
20100616,15.34,76.54,28.16,0.17
20100617,1.19,83.02,27.12,0.3
20100618,16.36,81.28,27.92,0.38
20100619,26.34,82.65,27.39,0.2
20100620,20.3,82.46,27.69,0.38
20100621,15.26,83.38,27.17,0.42
20100622,29.22,82.73,27.73,0.23
20100623,4.58,84.17,27.48,0.33
20100624,6.92,77.64,27.94,0.25
20100625,6.01,86.04,26.62,0.31
20100626,12.29,83.21,27.02,0.35
20100627,15.23,86.68,26.52,0.38
20100628,12.87,83.9,26.62,0.51
20100629,4.44,77.81,28.11,0.28
20100630,1.72,82.54,27.38,0.47
20100701,11.42,77.21,28.24,0.16
20100702,14.63,85.43,26.81,0.24
20100703,9.14,78.69,28.44,0.31
20100704,16.06,84.98,27.58,0.16
20100705,11.27,86.49,26.84,0.27
20100706,11.61,84.97,26.86,0.45
20100707,2.11,82.31,27.22,0.65
20100708,1.23,81.07,26.68,0.64
20100709,5.83,84.73,26.58,0.48
20100710,5.48,82.7,27.62,0.41
20100711,3.24,80.35,28.22,0.45
20100712,7.43,84.63,27.58,0.29
20100713,18.67,81.75,27.02,0.39
20100714,7.09,85.37,27.46,0.15
20100715,21.8,91.17,26.43,0.39
20100716,8.91,84.85,27.62,0.31
20100717,5.53,87.72,26.98,0.4
20100718,7.15,87.86,26.34,0.47
20100719,9.22,81.6,26.95,0.24
20100720,6.16,89.03,25.99,0.3
20100721,3.71,84.73,26.64,0.49
20100722,3.04,84.79,26.95,0.46
20100723,17.6,88.64,26.56,0.41
20100724,12.98,75.3,29.25,0.19
20100725,0.95,78.71,28.46,0.23
20100726,8.36,83.67,27.41,0.21
20100727,1.41,73.13,29.1,0.25
20100728,6.42,79.92,28.35,0.3
20100729,20.37,86.44,27.01,0.28
20100730,19.63,91.17,25.28,0.43
20100731,2.95,84.38,26.33,0.42
20100801,3.34,82.6,26.58,0.34
20100802,8.22,81.17,27.64,0.22
20100803,4.2,84.13,27.33,0.13
20100804,4.45,87.99,26.17,0.22
20100805,0.17,74.5,28.23,0.27
20100806,0.71,76.75,28.61,0.16
20100807,1.11,82.65,27.95,0.24
20100808,6.94,83.65,27.33,0.33
20100809,0.08,77.83,28.52,0.29
20100810,0.28,79.66,28.4,0.24
20100811,0.3,75.38,28.28,0.16
20100812,5.57,78.89,28.25,0.2
20100813,15.65,91.16,26.34,0.33
20100814,13.83,85.42,26.46,0.39
20100815,9.8,87.74,26.97,0.21
20100816,13.07,87.64,26.78,0.43
20100817,21.41,89.29,26.46,0.53
20100818,18.44,86.06,27.03,0.37
20100819,16.08,90.09,26.13,0.23
20100820,17.07,91.62,25.85,0.3
20100821,12.24,90.86,26.15,0.42
20100822,4.24,90.51,25.81,0.37
20100823,1.38,81.56,27.1,0.26
20100824,5.65,85.78,27.0,0.32
20100825,2.2,88.32,26.6,0.22
20100826,13.29,80.48,27.91,0.25
20100827,29.57,89.33,26.12,0.33
20100828,6.0,80.08,27.74,0.17
20100829,9.98,86.5,26.86,0.25
20100830,5.47,82.44,27.63,0.33
20100831,3.53,85.75,26.91,0.12
20100901,10.2,86.64,26.24,0.24
20100902,3.4,76.47,27.94,0.25
20100903,5.49,86.54,26.9,0.31
20100904,13.38,88.01,26.44,0.33
20100905,8.31,82.91,26.54,0.39
20100906,11.89,88.59,25.8,0.17
20100907,3.41,83.18,26.3,0.19
20100908,17.56,85.23,26.92,0.21
20100909,12.24,88.06,26.28,0.38
20100910,5.48,90.28,25.55,0.4
20100911,1.86,78.98,26.73,0.28
20100912,4.23,80.99,26.95,0.31
20100913,4.71,83.6,27.06,0.19
20100914,2.99,91.39,25.3,0.24
20100915,31.04,81.98,26.66,0.22
20100916,13.01,86.97,25.61,0.23
20100917,7.64,89.75,24.63,0.36
20100918,7.07,81.83,26.32,0.27
20100919,19.66,81.31,26.72,0.24
20100920,25.67,90.01,24.46,0.27
20100921,5.39,77.92,26.31,0.29
20100922,0.0,75.65,27.28,0.24
20100923,3.14,77.64,27.21,0.25
20100924,7.79,84.49,26.33,0.17
20100925,16.39,89.12,24.75,0.25
20100926,14.25,87.75,25.13,0.36
20100927,20.91,89.22,24.94,0.43
20100928,3.27,83.34,25.97,0.35
20100929,0.0,84.06,25.07,0.25
20100930,0.0,80.42,25.01,0.3
20101001,0.0,78.28,25.47,0.24
20101002,0.0,83.66,25.09,0.31
20101003,0.0,79.03,26.22,0.29
20101004,0.0,83.49,25.75,0.31
20101005,0.92,81.09,25.58,0.28
20101006,5.5,87.16,24.41,0.23
20101007,10.13,88.08,23.68,0.23
20101008,36.04,96.0,21.29,0.49
20101009,16.65,87.61,22.22,0.41
20101010,1.54,81.74,23.51,0.4
20101011,0.11,82.62,23.52,0.38
20101012,0.0,80.95,23.48,0.33
20101013,0.01,83.6,23.24,0.37
20101014,0.52,87.31,23.57,0.42
20101015,1.27,89.44,23.72,0.41
20101016,3.73,92.09,23.0,0.33
20101017,1.36,88.95,23.38,0.28
20101018,0.58,86.52,23.76,0.32
20101019,0.0,84.46,24.67,0.44
20101020,1.89,83.34,24.01,0.42
20101021,0.23,82.87,23.34,0.4
20101022,0.08,88.37,22.14,0.35
20101023,0.43,89.76,22.59,0.31
20101024,0.56,86.64,23.71,0.28
20101025,0.14,81.49,24.15,0.25
20101026,0.08,82.65,23.25,0.39
20101027,1.07,78.94,23.53,0.28
20101028,0.14,77.66,22.98,0.28
20101029,0.0,82.88,20.51,0.37
20101030,0.0,81.92,20.23,0.46
20101031,0.0,80.06,21.24,0.4
20101101,0.31,79.35,22.32,0.34
20101102,1.2,83.86,21.9,0.35
20101103,0.02,84.4,21.67,0.27
20101104,0.0,84.81,21.22,0.39
20101105,0.0,81.85,21.0,0.44
20101106,0.0,80.46,20.86,0.41
20101107,0.0,79.83,20.65,0.42
20101108,0.0,79.15,20.56,0.41
20101109,0.0,81.06,20.19,0.41
20101110,0.0,77.93,20.77,0.33
20101111,0.0,82.18,20.52,0.35
20101112,0.0,80.05,20.11,0.38
20101113,0.11,82.34,19.95,0.39
20101114,0.07,83.33,18.92,0.38
20101115,0.0,84.56,19.12,0.37
20101116,0.0,83.44,20.02,0.33
20101117,0.0,83.46,20.1,0.36
20101118,0.0,81.89,20.1,0.34
20101119,5.5,85.45,20.19,0.28
20101120,11.32,89.03,19.81,0.42
20101121,4.97,84.51,18.74,0.27
20101122,0.0,83.42,17.6,0.34
20101123,0.0,83.76,17.35,0.27
20101124,0.0,82.7,18.15,0.29
20101125,0.0,82.72,18.19,0.35
20101126,0.0,83.77,18.6,0.32
20101127,0.0,84.63,18.97,0.3
20101128,1.24,85.88,19.38,0.27
20101129,1.47,85.92,19.12,0.26
20101130,0.76,80.92,18.66,0.28
20101201,0.0,82.57,16.76,0.43
20101202,0.0,78.96,16.37,0.45
20101203,0.0,74.85,16.4,0.5
20101204,0.0,74.31,16.29,0.48
20101205,0.0,75.11,16.02,0.5
20101206,0.0,69.08,17.73,0.45
20101207,0.01,66.53,18.6,0.42
20101208,0.18,75.64,19.04,0.36
20101209,9.9,87.55,19.27,0.19
20101210,1.83,87.56,18.51,0.29
20101211,0.58,81.24,18.88,0.3
20101212,2.47,82.93,16.57,0.51
20101213,0.07,80.28,15.11,0.39
20101214,0.0,79.11,15.12,0.3
20101215,0.0,77.61,15.31,0.46
20101216,0.0,77.14,14.52,0.49
20101217,0.0,68.39,15.32,0.37
20101218,0.0,70.75,15.34,0.37
20101219,0.0,78.88,14.43,0.51
20101220,0.0,74.18,14.99,0.41
20101221,0.0,72.86,13.75,0.51
20101222,0.0,73.15,14.04,0.4
20101223,0.0,74.06,13.78,0.38
20101224,0.0,76.0,13.73,0.44
20101225,0.0,79.38,13.26,0.42
20101226,0.0,77.94,13.4,0.4
20101227,0.0,74.31,14.09,0.35
20101228,0.0,74.93,14.18,0.39
20101229,0.0,73.64,14.24,0.47
20101230,0.0,74.27,14.52,0.42
20101231,0.0,72.31,15.03,0.38
20110101,0.5,79.38,14.67,0.35
20110102,0.31,83.3,14.34,0.29
20110103,0.0,82.38,13.19,0.45
20110104,0.0,77.94,13.06,0.38
20110105,0.0,78.74,13.13,0.41
20110106,0.0,78.11,14.15,0.46
20110107,0.0,71.7,15.28,0.43
20110108,0.53,74.96,14.74,0.48
20110109,1.84,72.88,16.18,0.31
20110110,0.03,73.75,15.44,0.35
20110111,0.0,70.72,14.66,0.31
20110112,0.0,71.36,13.47,0.37
20110113,0.0,75.46,12.98,0.39
20110114,0.0,75.18,12.62,0.41
20110115,0.0,72.63,12.8,0.45
20110116,4.68,77.69,12.87,0.32
20110117,5.08,81.92,12.75,0.29
20110118,1.77,81.37,11.73,0.32
20110119,0.58,75.4,11.57,0.3
20110120,0.79,76.93,11.11,0.51
20110121,0.0,75.17,11.3,0.36
20110122,0.0,71.27,12.65,0.4
20110123,0.0,72.5,13.0,0.4
20110124,0.0,75.74,12.87,0.5
20110125,0.0,73.64,14.08,0.45
20110126,0.0,72.03,14.82,0.48
20110127,0.0,74.0,15.72,0.3
20110128,0.0,82.06,14.02,0.47
20110129,0.0,78.99,13.58,0.48
20110130,0.0,70.75,13.9,0.51
20110131,0.04,67.68,15.5,0.4
20110201,0.01,73.76,15.73,0.44
20110202,0.0,76.25,15.02,0.43
20110203,0.0,73.2,15.46,0.47
20110204,0.0,64.39,16.41,0.46
20110205,0.0,65.75,16.37,0.46
20110206,0.0,60.9,17.81,0.28
20110207,0.0,67.29,17.74,0.36
20110208,0.02,73.01,17.57,0.37
20110209,0.27,69.08,17.38,0.3
20110210,0.08,63.12,17.35,0.46
20110211,0.0,60.01,16.82,0.47
20110212,0.0,63.28,17.01,0.38
20110213,0.0,64.96,17.3,0.44
20110214,0.0,65.53,17.93,0.29
20110215,0.37,67.78,18.59,0.3
20110216,4.86,79.08,18.87,0.32
20110217,2.04,76.87,18.78,0.52
20110218,0.06,70.44,17.6,0.59
20110219,0.0,64.06,17.44,0.27
20110220,0.0,63.77,17.25,0.49
20110221,0.05,66.05,16.8,0.47
20110222,0.05,60.08,18.11,0.38
20110223,0.02,56.42,17.79,0.47
20110224,0.0,56.37,18.34,0.49
20110225,0.0,63.14,17.72,0.54
20110226,0.0,58.38,19.54,0.36
20110227,0.0,54.34,19.76,0.36
20110228,0.0,57.21,18.13,0.46
20110301,0.0,57.57,18.02,0.48
20110302,0.0,52.77,19.29,0.43
20110303,0.0,48.96,20.57,0.36
20110304,0.02,54.18,21.14,0.33
20110305,0.33,61.61,20.76,0.35
20110306,2.97,59.42,20.58,0.34
20110307,0.0,55.02,20.0,0.53
20110308,0.0,53.58,19.91,0.35
20110309,1.72,54.72,20.23,0.39
20110310,0.11,56.69,21.37,0.34
20110311,0.03,58.63,22.16,0.34
20110312,0.83,69.39,20.97,0.45
20110313,1.05,61.37,21.02,0.28
20110314,1.5,63.35,20.53,0.44
20110315,0.0,53.05,21.82,0.52
20110316,0.04,49.62,21.83,0.38
20110317,0.96,64.06,20.69,0.31
20110318,12.85,72.11,20.5,0.7
20110319,25.46,73.39,22.1,0.87
20110320,11.9,68.59,24.11,1.18
20110321,3.67,65.7,24.19,0.96
20110322,0.38,69.37,23.95,0.56
20110323,2.1,66.73,23.39,0.31
20110324,3.48,65.73,23.26,0.38
20110325,5.63,67.64,22.7,0.29
20110326,2.67,64.41,23.2,0.27
20110327,0.89,72.9,21.38,0.32
20110328,2.63,72.07,21.36,0.52
20110329,2.7,76.27,20.32,0.44
20110330,4.68,82.24,18.63,0.55
20110331,3.55,85.47,18.56,0.4
20110401,3.33,80.66,20.45,0.2
20110402,2.29,68.96,22.26,0.38
20110403,0.55,63.72,23.73,0.2
20110404,0.21,64.23,24.06,0.5
20110405,1.1,67.5,23.68,0.38
20110406,1.56,60.27,23.88,0.49
20110407,0.19,52.88,23.84,0.4
20110408,4.7,54.94,23.9,0.36
20110409,3.58,58.01,24.17,0.42
20110410,0.0,61.24,23.24,0.45
20110411,0.0,56.78,24.1,0.39
20110412,0.0,57.08,24.83,0.41
20110413,3.71,59.97,25.23,0.39
20110414,1.84,65.63,25.23,0.3
20110415,4.86,62.34,25.23,0.44
20110416,0.08,57.39,25.54,0.33
20110417,0.44,59.69,25.55,0.37
20110418,11.32,62.27,26.3,0.32
20110419,15.94,73.25,25.31,0.43
20110420,10.32,73.97,24.98,0.65
20110421,3.28,68.15,25.4,0.84
20110422,4.31,67.55,25.3,0.32
20110423,0.86,78.1,23.07,0.37
20110424,5.39,68.06,24.22,0.28
20110425,2.71,66.61,23.98,0.29
20110426,0.02,60.38,25.12,0.33
20110427,0.37,63.56,25.22,0.29
20110428,1.38,64.35,25.13,0.36
20110429,0.16,62.4,25.51,0.3
20110430,7.48,62.26,26.29,0.23
20110501,22.67,71.07,25.71,0.29
20110502,23.74,75.99,25.2,0.58
20110503,17.17,78.63,23.13,0.39
20110504,1.2,82.06,22.6,0.37
20110505,0.0,64.91,25.48,0.34
20110506,1.22,65.04,26.2,0.36
20110507,7.74,67.09,26.56,0.24
20110508,2.41,70.08,26.39,0.33
20110509,6.61,67.38,26.71,0.31
20110510,0.09,62.68,27.01,0.39
20110511,0.07,66.27,27.17,0.28
20110512,0.18,66.64,27.2,0.2
20110513,0.39,64.83,27.8,0.23
20110514,0.08,67.82,27.9,0.29
20110515,3.66,62.84,28.48,0.27
20110516,1.37,63.53,28.02,0.46
20110517,0.82,59.65,29.1,0.27
20110518,0.18,60.72,29.22,0.25
20110519,4.12,73.1,26.77,0.26
20110520,17.74,80.47,24.89,0.28
20110521,13.51,78.34,25.55,0.5
20110522,16.92,79.77,25.73,0.38
20110523,29.48,79.58,26.46,0.75
20110524,8.52,74.92,26.52,0.47
20110525,0.85,73.61,26.73,0.23
20110526,0.03,66.97,28.27,0.24
20110527,1.39,79.88,27.03,0.21
20110528,6.09,75.5,27.55,0.27
20110529,13.74,83.17,26.24,0.38
20110530,10.87,90.11,25.01,0.45
20110531,13.35,84.98,25.1,0.21
20110601,30.65,83.6,25.25,0.32
20110602,1.02,70.53,27.39,0.31
20110603,21.46,76.16,26.91,0.25
20110604,8.74,75.78,27.04,0.36
20110605,15.49,75.54,27.26,0.38
20110606,1.58,70.16,28.62,0.22
20110607,6.9,72.39,28.48,0.22
20110608,8.6,83.3,26.07,0.23
20110609,1.13,84.9,25.73,0.5
20110610,1.83,81.33,26.27,0.24
20110611,0.77,79.77,26.7,0.26
20110612,2.34,74.78,27.16,0.22
20110613,2.11,70.38,28.22,0.26
20110614,1.52,69.76,29.12,0.25
20110615,3.19,87.56,26.28,0.34
20110616,5.28,81.98,27.36,0.47
20110617,9.53,86.9,26.28,0.58
20110618,3.99,83.62,26.63,0.37
20110619,6.85,74.43,29.02,0.19
20110620,4.6,81.72,27.61,0.25
20110621,7.05,79.58,28.2,0.31
20110622,3.77,79.82,27.94,0.43
20110623,10.73,85.62,27.46,0.39
20110624,9.92,84.26,27.58,0.18
20110625,6.58,78.57,28.34,0.18
20110626,11.0,75.38,28.98,0.17
20110627,25.92,85.72,26.45,0.35
20110628,6.79,77.71,27.74,0.24
20110629,11.68,87.35,26.64,0.41
20110630,9.36,81.4,27.34,0.34
20110701,22.83,88.65,26.12,0.45
20110702,24.6,85.08,26.52,0.52
20110703,12.57,87.27,25.56,0.44
20110704,13.78,84.65,26.28,0.2
20110705,7.07,81.78,27.32,0.28
20110706,3.61,84.26,26.26,0.52
20110707,1.18,77.65,27.08,0.58
20110708,2.35,78.1,26.91,0.63
20110709,1.73,77.7,27.46,0.49
20110710,1.81,78.85,28.13,0.31
20110711,0.31,83.11,27.42,0.14
20110712,6.1,87.79,26.95,0.27
20110713,15.11,86.54,26.22,0.43
20110714,28.31,87.66,26.29,0.24
20110715,21.68,89.82,25.53,0.42
20110716,9.02,87.83,25.11,0.35
20110717,7.11,81.5,27.05,0.2
20110718,40.38,90.77,25.92,0.36
20110719,35.2,86.04,26.15,0.28
20110720,9.57,87.65,26.72,0.5
20110721,6.61,80.86,28.02,0.42
20110722,21.04,80.06,27.72,0.27
20110723,15.69,89.99,25.42,0.18
20110724,1.77,74.71,28.12,0.2
20110725,15.75,80.08,28.24,0.25
20110726,17.81,85.73,27.14,0.42
20110727,4.31,82.05,27.3,0.45
20110728,4.72,80.01,28.04,0.33
20110729,16.03,84.22,27.06,0.38
20110730,4.23,80.34,27.91,0.31
20110731,0.59,78.74,28.39,0.2
20110801,0.01,75.83,29.43,0.17
20110802,0.26,81.14,28.69,0.27
20110803,7.76,79.23,28.94,0.28
20110804,14.23,86.32,27.42,0.27
20110805,22.44,88.57,26.46,0.34
20110806,11.24,85.7,26.61,0.26
20110807,2.76,87.11,26.4,0.45
20110808,3.57,82.39,26.52,0.38
20110809,12.66,82.7,26.71,0.28
20110810,10.5,83.5,25.86,0.21
20110811,2.21,83.26,26.72,0.23
20110812,3.8,75.42,28.47,0.2
20110813,12.31,86.08,26.58,0.29
20110814,8.52,87.97,25.73,0.34
20110815,27.48,91.09,24.61,0.34
20110816,19.69,86.69,24.97,0.31
20110817,19.29,83.85,25.72,0.19
20110818,6.41,88.32,25.02,0.38
20110819,0.26,77.02,27.45,0.15
20110820,1.26,71.9,28.9,0.21
20110821,28.9,77.84,28.69,0.21
20110822,22.9,84.17,27.36,0.22
20110823,7.41,83.13,27.11,0.3
20110824,16.49,83.7,27.04,0.19
20110825,11.11,75.93,27.63,0.17
20110826,0.01,72.15,28.33,0.24
20110827,0.07,70.49,28.63,0.25
20110828,0.02,72.0,28.13,0.29
20110829,0.0,72.55,28.14,0.32
20110830,0.07,71.3,28.81,0.22
20110831,0.29,72.75,29.37,0.23
20110901,0.65,81.67,28.46,0.29
20110902,7.27,80.73,27.61,0.43
20110903,0.84,79.07,27.87,0.27
20110904,0.08,74.33,28.86,0.25
20110905,3.24,83.67,27.39,0.21
20110906,17.65,86.63,26.23,0.21
20110907,43.69,83.51,26.73,0.2
20110908,7.0,83.33,26.08,0.22
20110909,3.29,85.41,26.58,0.29
20110910,5.85,81.95,27.28,0.26
20110911,1.9,79.53,27.43,0.26
20110912,0.04,80.4,27.21,0.35
20110913,0.58,77.66,27.95,0.34
20110914,4.95,85.81,26.45,0.36
20110915,10.33,79.56,26.94,0.24
20110916,14.01,86.78,25.98,0.22
20110917,11.08,85.29,25.66,0.38
20110918,4.89,81.18,26.23,0.26
20110919,0.07,79.11,27.57,0.27
20110920,0.35,80.37,27.86,0.29
20110921,4.77,85.02,26.49,0.16
20110922,1.85,84.69,26.29,0.34
20110923,10.61,90.64,25.5,0.21
20110924,24.69,87.85,25.31,0.39
20110925,11.94,84.67,24.93,0.48
20110926,4.79,81.86,25.26,0.34
20110927,5.16,80.88,25.94,0.21
20110928,2.13,85.0,25.14,0.37
20110929,0.0,79.26,26.08,0.29
20110930,0.6,75.39,27.29,0.34
20111001,0.32,73.77,26.97,0.28
20111002,0.09,79.86,25.72,0.38
20111003,0.01,84.19,24.87,0.32
20111004,0.0,83.12,24.17,0.45
20111005,0.0,80.18,24.51,0.37
20111006,0.0,75.26,25.41,0.31
20111007,0.01,76.95,25.28,0.36
20111008,0.0,77.0,25.14,0.35
20111009,0.0,78.9,24.4,0.34
20111010,0.0,77.88,24.67,0.33
20111011,0.0,77.65,24.68,0.29
20111012,0.0,73.44,25.02,0.18
20111013,0.0,73.85,24.88,0.3
20111014,0.04,76.15,24.37,0.31
20111015,0.08,78.91,24.24,0.19
20111016,0.36,82.42,24.37,0.31
20111017,3.33,84.85,24.25,0.37
20111018,1.77,84.57,24.24,0.4
20111019,1.92,85.52,23.68,0.31
20111020,0.39,84.34,23.87,0.44
20111021,1.06,88.09,23.28,0.31
20111022,0.84,83.21,22.53,0.21
20111023,0.03,82.46,22.5,0.23
20111024,0.0,82.74,21.76,0.33
20111025,0.0,80.69,21.3,0.41
20111026,0.01,76.14,22.67,0.34
20111027,0.02,78.13,22.32,0.31
20111028,0.02,79.02,21.4,0.39
20111029,0.0,77.48,21.12,0.36
20111030,0.0,76.06,21.18,0.32
20111031,1.21,81.02,20.41,0.33
20111101,0.84,83.78,19.55,0.33
20111102,0.0,81.71,19.68,0.37
20111103,0.0,77.89,19.25,0.42
20111104,0.0,77.45,18.63,0.46
20111105,0.07,77.2,18.79,0.44
20111106,0.11,79.71,18.16,0.44
20111107,0.0,77.91,18.55,0.39
20111108,0.0,70.57,19.19,0.42
20111109,0.0,70.96,19.13,0.4
20111110,0.0,68.81,19.24,0.45
20111111,0.0,70.38,19.7,0.29
20111112,0.03,76.97,19.18,0.35
20111113,0.09,78.46,19.43,0.33
20111114,0.0,82.07,18.31,0.38
20111115,14.59,82.9,18.28,0.3
20111116,16.7,79.19,18.48,0.32
20111117,0.2,79.96,17.15,0.4
20111118,0.0,79.36,17.29,0.4
20111119,0.0,82.07,17.6,0.4
20111120,0.0,78.23,18.02,0.46
20111121,0.0,75.01,18.75,0.47
20111122,0.0,74.02,18.76,0.45
20111123,0.0,75.48,18.14,0.48
20111124,0.0,71.12,18.47,0.44
20111125,0.0,75.52,18.71,0.38
20111126,0.0,76.9,18.13,0.43
20111127,0.0,74.4,18.8,0.36
20111128,0.09,77.34,18.84,0.29
