Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,40.57,32.3,15.63,16.67,3.11,3.66,17.25198332,75.75077264
20100207,0.0,40.5,32.54,16.81,15.73,3.09,1.79,17.25198332,75.75077264
20100208,0.0,37.93,33.69,17.32,16.37,2.47,3.22,17.25198332,75.75077264
20100209,0.0,37.92,34.27,18.02,16.24,2.22,3.75,17.25198332,75.75077264
20100210,0.0,36.43,34.5,18.14,16.36,4.15,4.81,17.25198332,75.75077264
20100211,0.0,44.74,33.51,19.8,13.71,3.28,3.2,17.25198332,75.75077264
20100212,0.0,41.99,35.04,19.82,15.23,1.76,2.02,17.25198332,75.75077264
20100213,0.35,38.47,36.16,20.61,15.54,5.36,5.79,17.25198332,75.75077264
20100214,0.4,37.79,36.5,21.92,14.59,3.8,4.38,17.25198332,75.75077264
20100215,0.07,31.92,36.94,22.19,14.75,2.64,3.06,17.25198332,75.75077264
20100216,0.05,31.24,37.1,23.59,13.51,4.71,4.57,17.25198332,75.75077264
20100217,0.0,29.01,37.55,22.02,15.53,3.02,4.26,17.25198332,75.75077264
20100218,0.0,28.7,37.69,23.2,14.48,4.07,4.27,17.25198332,75.75077264
20100219,0.0,29.94,35.9,25.29,10.62,2.85,3.04,17.25198332,75.75077264
20100220,0.01,28.95,38.43,23.22,15.21,5.34,6.01,17.25198332,75.75077264
20100221,0.0,26.3,38.08,24.17,13.92,2.51,3.9,17.25198332,75.75077264
20100222,0.01,26.01,38.33,21.06,17.26,2.35,4.53,17.25198332,75.75077264
20100223,0.04,29.12,37.46,23.1,14.36,4.69,7.76,17.25198332,75.75077264
20100224,0.0,21.16,36.72,18.62,18.11,3.63,6.02,17.25198332,75.75077264
20100225,0.0,21.74,36.78,15.61,21.17,3.62,7.15,17.25198332,75.75077264
20100226,0.0,19.76,37.22,16.21,21.01,4.07,7.79,17.25198332,75.75077264
20100227,0.0,22.47,37.8,18.93,18.87,3.46,6.59,17.25198332,75.75077264
20100228,0.0,21.73,37.83,20.29,17.54,2.65,5.05,17.25198332,75.75077264
20100301,0.0,23.28,38.29,21.48,16.81,2.58,4.6,17.25198332,75.75077264
20100302,0.0,28.29,37.99,20.92,17.07,2.87,4.36,17.25198332,75.75077264
20100303,0.0,28.51,38.43,23.13,15.3,3.11,4.76,17.25198332,75.75077264
20100304,0.0,22.36,37.94,20.61,17.32,3.48,6.31,17.25198332,75.75077264
20100305,0.0,24.12,37.95,21.29,16.66,3.96,6.93,17.25198332,75.75077264
20100306,0.0,30.52,38.15,20.63,17.52,2.65,5.23,17.25198332,75.75077264
20100307,0.0,27.29,37.96,20.84,17.12,3.9,4.61,17.25198332,75.75077264
20100308,0.0,20.66,39.04,19.61,19.43,4.0,7.26,17.25198332,75.75077264
20100309,0.0,24.02,40.07,21.94,18.13,3.51,3.51,17.25198332,75.75077264
20100310,0.02,26.03,39.82,23.72,16.1,4.73,3.95,17.25198332,75.75077264
20100311,0.01,30.13,38.55,25.78,12.77,3.75,3.93,17.25198332,75.75077264
20100312,0.95,26.01,38.94,24.14,14.8,3.69,3.61,17.25198332,75.75077264
20100313,0.0,23.75,39.03,24.77,14.26,2.97,5.84,17.25198332,75.75077264
20100314,0.08,24.9,38.21,26.46,11.76,3.6,5.24,17.25198332,75.75077264
20100315,0.03,16.92,39.32,21.58,17.74,2.93,5.1,17.25198332,75.75077264
20100316,0.0,16.09,38.74,19.8,18.94,4.0,7.5,17.25198332,75.75077264
20100317,0.0,22.3,39.41,20.77,18.64,3.55,6.57,17.25198332,75.75077264
20100318,0.0,22.9,37.9,24.55,13.35,3.0,3.66,17.25198332,75.75077264
20100319,0.0,22.1,38.91,23.17,15.74,4.15,7.24,17.25198332,75.75077264
20100320,0.0,19.88,39.69,23.57,16.12,1.81,1.4,17.25198332,75.75077264
20100321,0.0,18.55,40.42,23.78,16.63,3.1,2.81,17.25198332,75.75077264
20100322,0.0,22.95,40.31,21.79,18.53,2.26,4.35,17.25198332,75.75077264
20100323,0.0,17.97,41.15,21.65,19.5,2.5,6.2,17.25198332,75.75077264
20100324,0.0,17.36,41.17,21.42,19.75,3.29,5.88,17.25198332,75.75077264
20100325,0.0,19.1,39.95,21.55,18.4,3.54,6.28,17.25198332,75.75077264
20100326,0.0,18.59,41.04,23.71,17.32,1.92,3.78,17.25198332,75.75077264
20100327,0.0,23.39,40.53,23.35,17.18,3.85,4.89,17.25198332,75.75077264
20100328,0.0,26.01,40.8,26.54,14.26,2.15,3.77,17.25198332,75.75077264
20100329,0.0,25.64,40.99,26.48,14.51,3.69,5.35,17.25198332,75.75077264
20100330,0.0,22.26,40.32,28.09,12.23,3.73,6.02,17.25198332,75.75077264
20100331,0.0,19.79,40.39,22.36,18.04,4.3,6.47,17.25198332,75.75077264
20100401,0.0,23.25,40.48,20.15,20.33,3.26,5.13,17.25198332,75.75077264
20100402,0.0,22.53,40.8,19.72,21.08,3.51,6.75,17.25198332,75.75077264
20100403,0.0,18.64,40.87,22.19,18.68,4.7,7.6,17.25198332,75.75077264
20100404,0.0,21.32,40.7,21.68,19.01,3.11,5.65,17.25198332,75.75077264
20100405,0.0,21.78,40.34,25.85,14.49,3.33,3.1,17.25198332,75.75077264
20100406,0.0,22.12,41.36,26.52,14.84,4.86,7.21,17.25198332,75.75077264
20100407,0.0,27.93,39.16,25.85,13.31,2.85,4.54,17.25198332,75.75077264
20100408,0.0,27.0,37.92,27.4,10.52,5.28,5.9,17.25198332,75.75077264
20100409,0.0,35.1,37.39,27.12,10.27,3.9,5.85,17.25198332,75.75077264
20100410,0.0,28.21,38.07,25.83,12.24,3.17,5.5,17.25198332,75.75077264
20100411,0.0,25.2,40.97,25.21,15.76,3.22,5.49,17.25198332,75.75077264
20100412,0.0,16.96,41.4,26.8,14.59,3.36,5.31,17.25198332,75.75077264
20100413,0.0,19.54,40.79,26.4,14.39,2.55,4.53,17.25198332,75.75077264
20100414,0.02,21.9,40.56,25.55,15.0,1.6,4.43,17.25198332,75.75077264
20100415,0.42,23.95,42.99,25.85,17.14,3.35,5.44,17.25198332,75.75077264
20100416,0.81,26.3,42.76,27.46,15.31,3.72,5.75,17.25198332,75.75077264
20100417,0.26,29.57,41.19,28.19,13.0,3.63,4.2,17.25198332,75.75077264
20100418,0.0,25.53,43.04,28.79,14.25,4.83,6.5,17.25198332,75.75077264
20100419,0.0,27.12,39.72,27.84,11.87,4.14,5.61,17.25198332,75.75077264
20100420,0.0,24.05,42.46,25.02,17.44,3.55,5.1,17.25198332,75.75077264
20100421,0.0,24.3,41.72,25.26,16.46,3.69,3.73,17.25198332,75.75077264
20100422,0.0,22.36,42.41,26.45,15.96,3.4,3.63,17.25198332,75.75077264
20100423,0.0,24.33,41.2,28.61,12.59,3.8,4.93,17.25198332,75.75077264
20100424,0.43,31.82,40.25,28.1,12.15,4.92,6.4,17.25198332,75.75077264
20100425,0.02,20.29,42.21,26.42,15.79,3.57,4.65,17.25198332,75.75077264
20100426,0.01,19.54,42.66,27.87,14.79,3.26,3.8,17.25198332,75.75077264
20100427,0.04,26.03,42.12,27.04,15.09,3.13,5.12,17.25198332,75.75077264
20100428,0.12,28.73,40.35,29.75,10.6,5.23,6.09,17.25198332,75.75077264
20100429,2.62,34.14,38.18,27.58,10.6,4.87,6.03,17.25198332,75.75077264
20100430,1.7,54.19,32.17,24.99,7.18,4.69,5.71,17.25198332,75.75077264
20100501,0.43,44.85,33.89,24.03,9.86,4.46,5.4,17.25198332,75.75077264
20100502,1.25,41.86,35.34,22.72,12.62,2.17,2.04,17.25198332,75.75077264
20100503,0.03,34.6,38.64,25.06,13.58,2.0,4.34,17.25198332,75.75077264
20100504,0.04,33.76,38.96,26.15,12.81,4.86,5.44,17.25198332,75.75077264
20100505,0.13,28.39,41.14,26.92,14.22,1.83,2.11,17.25198332,75.75077264
20100506,0.0,26.32,42.22,26.26,15.97,3.26,2.76,17.25198332,75.75077264
20100507,0.14,29.2,41.62,29.22,12.41,2.23,2.77,17.25198332,75.75077264
20100508,0.1,34.88,39.92,29.51,10.41,2.96,4.18,17.25198332,75.75077264
20100509,0.0,27.21,42.11,30.09,12.02,3.04,2.02,17.25198332,75.75077264
20100510,0.0,24.39,43.39,28.98,14.41,3.25,2.76,17.25198332,75.75077264
20100511,0.0,20.99,44.52,28.86,15.66,5.39,5.73,17.25198332,75.75077264
20100512,0.0,27.14,43.34,26.04,17.3,5.25,6.26,17.25198332,75.75077264
20100513,0.0,30.66,43.36,25.72,17.64,6.1,7.23,17.25198332,75.75077264
20100514,0.19,33.01,42.14,26.78,15.36,5.28,6.67,17.25198332,75.75077264
20100515,0.05,32.72,41.86,25.85,16.01,6.24,7.67,17.25198332,75.75077264
20100516,0.0,30.2,42.23,27.12,15.11,6.19,7.83,17.25198332,75.75077264
20100517,0.0,31.1,42.54,27.66,14.89,6.95,7.72,17.25198332,75.75077264
20100518,0.09,28.67,43.9,28.52,15.38,4.09,3.77,17.25198332,75.75077264
20100519,0.2,33.4,41.1,29.69,11.41,4.86,6.15,17.25198332,75.75077264
20100520,0.46,30.51,43.77,27.76,16.01,7.07,8.13,17.25198332,75.75077264
20100521,3.16,36.44,42.57,27.49,15.09,5.05,5.75,17.25198332,75.75077264
20100522,2.07,41.87,41.52,27.15,14.37,6.05,7.1,17.25198332,75.75077264
20100523,1.37,38.82,42.75,26.29,16.45,6.26,5.91,17.25198332,75.75077264
20100524,0.04,35.38,42.56,26.49,16.07,5.49,7.86,17.25198332,75.75077264
20100525,0.0,36.85,43.38,25.97,17.41,3.2,4.06,17.25198332,75.75077264
20100526,0.0,43.03,41.21,26.59,14.62,2.97,3.53,17.25198332,75.75077264
20100527,0.0,41.14,41.48,26.05,15.43,3.51,5.23,17.25198332,75.75077264
20100528,0.0,38.63,42.54,26.61,15.93,5.72,7.19,17.25198332,75.75077264
20100529,0.76,36.48,41.18,26.92,14.26,6.66,8.6,17.25198332,75.75077264
20100530,0.28,36.24,40.81,26.28,14.53,7.54,9.53,17.25198332,75.75077264
20100531,1.48,41.54,40.35,26.61,13.74,6.31,7.79,17.25198332,75.75077264
20100601,6.39,46.25,39.36,25.97,13.39,7.29,9.45,17.25198332,75.75077264
20100602,1.31,60.16,32.59,24.97,7.62,5.2,6.78,17.25198332,75.75077264
20100603,0.63,46.4,38.76,24.3,14.47,2.62,4.0,17.25198332,75.75077264
20100604,0.06,43.96,39.61,25.28,14.33,3.09,4.78,17.25198332,75.75077264
20100605,0.0,45.85,38.7,23.48,15.22,3.84,4.52,17.25198332,75.75077264
20100606,0.02,47.78,38.82,25.1,13.72,2.79,3.22,17.25198332,75.75077264
20100607,0.04,48.51,38.52,24.94,13.59,2.84,3.29,17.25198332,75.75077264
20100608,0.06,45.3,38.83,24.75,14.09,3.09,4.53,17.25198332,75.75077264
20100609,2.01,47.69,36.46,25.81,10.65,5.39,6.4,17.25198332,75.75077264
20100610,2.07,53.69,36.45,26.63,9.82,1.9,2.12,17.25198332,75.75077264
20100611,15.78,65.28,33.44,25.75,7.7,3.64,5.22,17.25198332,75.75077264
20100612,12.73,74.68,31.99,24.55,7.44,3.72,4.3,17.25198332,75.75077264
20100613,2.22,69.95,32.12,24.66,7.47,2.34,4.06,17.25198332,75.75077264
20100614,20.57,72.1,32.28,23.7,8.57,3.25,2.8,17.25198332,75.75077264
20100615,6.08,72.02,32.97,23.16,9.81,7.08,7.9,17.25198332,75.75077264
20100616,3.24,68.62,31.57,23.68,7.89,6.23,6.27,17.25198332,75.75077264
20100617,2.82,69.42,33.36,23.34,10.01,5.77,5.7,17.25198332,75.75077264
20100618,0.73,71.79,32.26,23.17,9.1,5.99,7.27,17.25198332,75.75077264
20100619,9.39,74.23,32.05,23.57,8.48,2.31,3.65,17.25198332,75.75077264
20100620,6.68,71.81,31.16,22.65,8.51,5.04,4.06,17.25198332,75.75077264
20100621,0.67,63.76,34.69,22.64,12.05,3.38,2.52,17.25198332,75.75077264
20100622,1.18,67.85,34.14,23.49,10.64,3.37,2.86,17.25198332,75.75077264
20100623,1.34,73.41,31.97,23.36,8.61,2.32,1.76,17.25198332,75.75077264
20100624,0.99,68.55,32.35,22.04,10.31,2.5,2.22,17.25198332,75.75077264
20100625,0.58,68.53,31.91,22.97,8.94,4.47,4.22,17.25198332,75.75077264
20100626,0.18,67.29,32.18,22.89,9.29,2.35,3.08,17.25198332,75.75077264
20100627,0.05,70.2,33.49,22.31,11.17,2.66,2.87,17.25198332,75.75077264
20100628,0.26,71.53,31.03,23.55,7.47,3.6,3.19,17.25198332,75.75077264
20100629,0.26,61.88,35.57,22.62,12.95,3.25,5.0,17.25198332,75.75077264
20100630,1.82,73.68,30.4,23.71,6.69,4.47,4.75,17.25198332,75.75077264
20100701,37.05,76.1,31.28,23.46,7.81,4.01,3.12,17.25198332,75.75077264
20100702,6.46,72.07,30.12,22.19,7.92,3.21,2.36,17.25198332,75.75077264
20100703,2.65,69.58,31.09,20.31,10.78,4.05,4.51,17.25198332,75.75077264
20100704,0.03,67.61,33.23,20.91,12.32,4.25,4.13,17.25198332,75.75077264
20100705,2.79,66.68,33.26,21.54,11.73,3.23,2.69,17.25198332,75.75077264
20100706,1.45,70.86,31.67,22.49,9.18,5.76,5.81,17.25198332,75.75077264
20100707,2.5,74.67,29.53,21.97,7.56,2.5,2.52,17.25198332,75.75077264
20100708,3.72,72.35,30.2,22.41,7.78,5.54,5.51,17.25198332,75.75077264
20100709,1.52,72.68,31.83,21.53,10.3,3.58,2.81,17.25198332,75.75077264
20100710,0.22,67.99,33.4,22.9,10.5,2.54,2.4,17.25198332,75.75077264
20100711,0.24,75.77,30.44,23.5,6.95,2.91,1.47,17.25198332,75.75077264
20100712,0.03,68.75,32.5,22.89,9.61,3.13,2.9,17.25198332,75.75077264
20100713,0.03,60.35,33.39,22.51,10.88,4.52,3.97,17.25198332,75.75077264
20100714,0.17,67.16,30.33,22.5,7.83,3.41,2.73,17.25198332,75.75077264
20100715,1.72,66.06,33.81,21.8,12.0,3.53,2.1,17.25198332,75.75077264
20100716,3.49,68.65,32.53,22.03,10.49,1.86,2.05,17.25198332,75.75077264
20100717,5.69,70.26,32.07,22.58,9.48,3.59,4.87,17.25198332,75.75077264
20100718,0.34,67.19,34.1,22.87,11.22,5.02,4.89,17.25198332,75.75077264
20100719,1.49,70.49,32.96,22.95,10.01,4.11,4.24,17.25198332,75.75077264
20100720,0.66,73.5,31.32,23.79,7.53,2.51,2.03,17.25198332,75.75077264
20100721,10.94,77.82,31.06,23.65,7.41,5.23,5.1,17.25198332,75.75077264
20100722,9.4,80.94,28.59,23.37,5.22,5.1,4.94,17.25198332,75.75077264
20100723,4.2,75.4,30.61,23.02,7.59,4.46,4.22,17.25198332,75.75077264
20100724,4.2,81.01,28.81,23.17,5.65,4.92,4.9,17.25198332,75.75077264
20100725,8.17,80.64,28.34,22.87,5.48,5.07,5.0,17.25198332,75.75077264
20100726,5.94,74.81,30.16,23.43,6.74,4.5,4.37,17.25198332,75.75077264
20100727,3.01,70.26,33.3,22.7,10.6,5.98,5.9,17.25198332,75.75077264
20100728,21.5,78.98,30.81,22.54,8.27,3.13,2.43,17.25198332,75.75077264
20100729,15.96,83.57,28.36,22.38,5.98,3.19,3.71,17.25198332,75.75077264
20100730,3.37,80.08,29.31,22.4,6.9,3.65,4.33,17.25198332,75.75077264
20100731,0.75,76.44,30.33,22.35,7.99,6.28,6.4,17.25198332,75.75077264
20100801,0.89,71.81,32.39,22.46,9.93,6.3,6.36,17.25198332,75.75077264
20100802,0.68,71.42,32.61,22.42,10.19,5.31,5.28,17.25198332,75.75077264
20100803,1.23,77.55,29.61,22.94,6.67,5.08,5.48,17.25198332,75.75077264
20100804,0.14,75.73,29.52,22.46,7.07,4.3,4.09,17.25198332,75.75077264
20100805,0.02,71.45,32.15,22.02,10.14,3.47,1.96,17.25198332,75.75077264
20100806,2.56,74.48,30.49,22.45,8.04,4.72,3.88,17.25198332,75.75077264
20100807,0.24,66.92,30.22,21.81,8.41,8.32,7.97,17.25198332,75.75077264
20100808,0.14,70.5,32.79,21.39,11.41,6.56,5.71,17.25198332,75.75077264
20100809,0.04,67.93,33.41,21.41,12.0,6.39,5.55,17.25198332,75.75077264
20100810,0.25,67.58,33.83,21.17,12.66,3.69,2.73,17.25198332,75.75077264
20100811,0.5,71.92,33.21,22.74,10.47,3.02,2.5,17.25198332,75.75077264
20100812,9.75,81.31,28.8,23.5,5.3,3.6,4.15,17.25198332,75.75077264
20100813,25.6,83.44,27.88,22.47,5.4,2.23,1.78,17.25198332,75.75077264
20100814,2.26,74.45,31.4,21.27,10.12,2.19,1.89,17.25198332,75.75077264
20100815,1.1,72.64,32.29,22.35,9.95,2.46,4.09,17.25198332,75.75077264
20100816,10.15,83.7,27.46,23.42,4.04,2.1,2.23,17.25198332,75.75077264
20100817,14.37,81.41,30.66,22.74,7.92,2.4,2.67,17.25198332,75.75077264
20100818,2.76,81.61,28.11,22.63,5.48,4.36,4.16,17.25198332,75.75077264
20100819,1.7,77.93,30.91,21.93,8.98,3.03,2.1,17.25198332,75.75077264
20100820,4.05,83.11,29.67,23.05,6.63,4.03,5.17,17.25198332,75.75077264
20100821,15.73,83.69,29.38,23.02,6.35,2.93,3.9,17.25198332,75.75077264
20100822,3.15,79.57,29.93,22.02,7.92,3.3,2.2,17.25198332,75.75077264
20100823,1.67,79.65,30.23,22.45,7.78,4.44,3.52,17.25198332,75.75077264
20100824,4.58,81.73,29.44,22.97,6.47,3.53,4.15,17.25198332,75.75077264
20100825,12.44,80.88,29.33,22.59,6.74,3.18,4.13,17.25198332,75.75077264
20100826,7.56,83.12,28.82,22.72,6.11,3.79,4.52,17.25198332,75.75077264
20100827,4.8,77.01,30.81,21.27,9.55,1.88,2.59,17.25198332,75.75077264
20100828,2.58,73.77,32.7,21.1,11.6,2.52,2.35,17.25198332,75.75077264
20100829,16.56,78.49,30.89,22.41,8.48,3.52,2.97,17.25198332,75.75077264
20100830,13.93,82.88,28.2,22.1,6.1,4.91,4.9,17.25198332,75.75077264
20100831,1.92,79.4,28.76,21.9,6.87,5.52,5.82,17.25198332,75.75077264
20100901,0.65,75.73,31.51,21.63,9.88,4.16,3.48,17.25198332,75.75077264
20100902,4.18,75.59,31.67,21.48,10.2,3.86,3.09,17.25198332,75.75077264
20100903,0.93,78.05,30.75,21.81,8.94,3.72,3.0,17.25198332,75.75077264
20100904,2.44,78.14,30.22,21.82,8.4,4.68,4.64,17.25198332,75.75077264
20100905,3.46,79.86,29.38,21.71,7.67,3.95,3.65,17.25198332,75.75077264
20100906,8.75,80.4,29.38,22.14,7.24,3.39,3.37,17.25198332,75.75077264
20100907,3.85,80.61,28.75,22.27,6.47,4.0,2.75,17.25198332,75.75077264
20100908,2.24,78.38,29.95,21.84,8.11,4.73,4.27,17.25198332,75.75077264
20100909,1.67,71.9,31.93,21.54,10.4,5.68,5.51,17.25198332,75.75077264
20100910,0.44,74.48,32.2,20.95,11.26,4.75,3.88,17.25198332,75.75077264
20100911,0.87,74.95,31.59,21.21,10.38,3.56,2.99,17.25198332,75.75077264
20100912,0.81,75.2,30.64,21.3,9.34,1.93,3.09,17.25198332,75.75077264
20100913,0.05,75.07,30.34,21.72,8.62,2.08,2.56,17.25198332,75.75077264
20100914,0.25,74.55,31.58,21.75,9.83,2.12,1.54,17.25198332,75.75077264
20100915,1.05,79.4,29.29,22.46,6.83,3.21,2.92,17.25198332,75.75077264
20100916,13.91,81.84,28.91,22.23,6.68,3.03,1.94,17.25198332,75.75077264
20100917,6.56,81.83,28.19,22.08,6.11,3.97,3.54,17.25198332,75.75077264
20100918,0.55,76.36,30.8,21.37,9.43,3.42,3.09,17.25198332,75.75077264
20100919,0.17,76.45,30.12,21.68,8.44,4.0,5.46,17.25198332,75.75077264
20100920,0.36,76.35,30.77,21.91,8.86,3.92,4.78,17.25198332,75.75077264
20100921,1.01,79.1,29.42,22.57,6.85,3.41,4.91,17.25198332,75.75077264
20100922,11.56,77.91,30.94,22.01,8.93,1.48,3.56,17.25198332,75.75077264
20100923,3.95,76.6,30.82,22.67,8.15,2.88,3.57,17.25198332,75.75077264
20100924,7.28,75.61,30.74,22.51,8.22,1.11,1.96,17.25198332,75.75077264
20100925,3.6,74.51,31.54,22.3,9.25,1.64,3.55,17.25198332,75.75077264
20100926,4.55,79.44,30.6,22.79,7.81,2.65,3.66,17.25198332,75.75077264
20100927,1.8,78.74,30.57,22.9,7.66,2.47,2.46,17.25198332,75.75077264
20100928,0.19,80.42,30.03,22.64,7.39,4.14,2.88,17.25198332,75.75077264
20100929,10.88,76.97,30.84,22.31,8.53,3.33,2.93,17.25198332,75.75077264
20100930,2.58,75.58,31.04,21.14,9.9,3.09,3.63,17.25198332,75.75077264
20101001,0.01,69.24,31.34,19.0,12.33,3.41,3.61,17.25198332,75.75077264
20101002,0.18,75.74,30.98,20.19,10.79,1.79,1.91,17.25198332,75.75077264
20101003,0.87,75.61,31.94,21.74,10.21,2.55,3.31,17.25198332,75.75077264
20101004,24.3,79.74,30.47,21.87,8.6,1.73,2.66,17.25198332,75.75077264
20101005,9.88,77.08,32.16,21.84,10.32,3.34,5.51,17.25198332,75.75077264
20101006,0.73,73.05,32.29,21.93,10.36,3.06,2.2,17.25198332,75.75077264
20101007,0.0,66.52,32.57,20.7,11.88,3.88,4.88,17.25198332,75.75077264
20101008,0.0,73.57,30.57,19.51,11.05,2.76,3.38,17.25198332,75.75077264
20101009,0.0,66.4,32.72,19.77,12.96,2.54,4.17,17.25198332,75.75077264
20101010,0.0,71.83,31.84,20.7,11.15,1.97,3.03,17.25198332,75.75077264
20101011,0.09,71.43,31.14,21.27,9.87,3.05,2.71,17.25198332,75.75077264
20101012,0.07,71.33,32.22,20.24,11.99,2.92,3.13,17.25198332,75.75077264
20101013,0.17,69.34,32.01,21.87,10.13,2.2,3.16,17.25198332,75.75077264
20101014,0.08,64.51,32.59,20.12,12.47,2.56,4.71,17.25198332,75.75077264
20101015,0.22,67.24,32.06,20.44,11.62,2.74,4.34,17.25198332,75.75077264
20101016,2.62,74.02,30.38,20.57,9.81,4.42,3.6,17.25198332,75.75077264
20101017,8.46,79.35,31.23,21.6,9.63,3.41,4.5,17.25198332,75.75077264
20101018,10.08,86.36,28.18,22.31,5.87,3.83,3.4,17.25198332,75.75077264
20101019,4.42,84.89,28.85,21.48,7.37,2.76,3.25,17.25198332,75.75077264
20101020,0.27,77.05,31.31,21.3,10.0,2.15,2.79,17.25198332,75.75077264
20101021,0.62,76.87,30.72,22.26,8.47,2.74,3.52,17.25198332,75.75077264
20101022,2.08,85.81,28.76,22.31,6.44,2.77,2.58,17.25198332,75.75077264
20101023,1.47,82.52,28.57,21.77,6.8,1.91,3.03,17.25198332,75.75077264
20101024,0.31,71.72,31.42,21.03,10.39,1.85,3.35,17.25198332,75.75077264
20101025,0.04,72.84,30.35,20.25,10.1,2.66,3.61,17.25198332,75.75077264
20101026,0.0,71.38,31.65,19.72,11.93,2.59,3.11,17.25198332,75.75077264
20101027,0.0,69.4,31.41,18.3,13.11,2.37,4.17,17.25198332,75.75077264
20101028,0.0,64.65,30.55,15.89,14.66,3.83,3.96,17.25198332,75.75077264
20101029,0.0,64.74,30.41,14.86,15.55,2.75,3.88,17.25198332,75.75077264
20101030,1.19,73.95,30.09,16.63,13.46,3.16,2.73,17.25198332,75.75077264
20101031,0.34,76.4,29.63,19.36,10.27,3.15,2.96,17.25198332,75.75077264
20101101,0.01,75.65,29.43,18.89,10.54,3.73,2.77,17.25198332,75.75077264
20101102,1.46,76.54,30.03,19.29,10.74,3.18,2.09,17.25198332,75.75077264
20101103,3.05,81.62,29.14,20.95,8.19,2.76,1.21,17.25198332,75.75077264
20101104,0.98,77.29,30.4,20.55,9.84,2.96,1.75,17.25198332,75.75077264
20101105,2.81,79.19,30.0,20.51,9.49,2.2,2.51,17.25198332,75.75077264
20101106,0.42,75.08,30.54,19.61,10.93,3.5,4.98,17.25198332,75.75077264
20101107,3.47,78.0,28.34,15.83,12.52,3.68,3.04,17.25198332,75.75077264
20101108,8.8,85.12,28.7,20.41,8.29,4.65,4.97,17.25198332,75.75077264
20101109,2.94,76.2,30.54,21.73,8.81,5.19,5.38,17.25198332,75.75077264
20101110,0.04,76.87,31.09,21.34,9.75,2.56,3.4,17.25198332,75.75077264
