Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.01,77.75,27.61,27.05,0.56,1.63,1.76,9.101359803,92.67917647
20100308,0.0,75.33,27.55,26.99,0.57,2.0,2.13,9.101359803,92.67917647
20100309,0.01,74.62,27.42,26.91,0.51,1.37,1.44,9.101359803,92.67917647
20100310,0.01,77.99,28.01,27.17,0.84,1.61,1.77,9.101359803,92.67917647
20100311,2.41,80.3,29.14,27.75,1.4,2.5,2.97,9.101359803,92.67917647
20100312,3.46,80.19,29.13,28.58,0.56,2.66,3.1,9.101359803,92.67917647
20100313,0.08,80.11,28.77,28.06,0.71,1.34,1.49,9.101359803,92.67917647
20100314,0.44,76.1,28.75,28.01,0.73,1.66,1.83,9.101359803,92.67917647
20100315,0.0,70.62,28.76,28.13,0.63,0.91,1.0,9.101359803,92.67917647
20100316,0.02,73.35,29.1,28.12,0.98,0.76,0.85,9.101359803,92.67917647
20100317,0.08,77.07,29.55,28.28,1.27,2.17,2.55,9.101359803,92.67917647
20100318,0.43,76.17,29.88,29.17,0.71,1.21,1.52,9.101359803,92.67917647
20100319,1.38,79.91,29.35,28.65,0.7,1.99,2.27,9.101359803,92.67917647
20100320,0.32,76.98,29.02,28.64,0.39,0.98,1.09,9.101359803,92.67917647
20100321,0.24,77.34,29.06,28.33,0.73,0.96,1.03,9.101359803,92.67917647
20100322,0.06,76.68,28.97,28.3,0.67,2.25,2.42,9.101359803,92.67917647
20100323,0.14,77.03,29.23,28.26,0.97,1.48,1.62,9.101359803,92.67917647
20100324,1.54,78.6,29.05,28.78,0.27,1.68,1.84,9.101359803,92.67917647
20100325,2.57,79.39,29.23,28.72,0.5,2.61,2.84,9.101359803,92.67917647
20100326,1.45,79.81,29.09,28.61,0.48,1.58,1.69,9.101359803,92.67917647
20100327,2.29,78.72,29.64,28.54,1.1,2.78,3.03,9.101359803,92.67917647
20100328,2.05,79.88,29.14,28.62,0.52,1.23,1.33,9.101359803,92.67917647
20100329,1.35,77.42,28.96,28.57,0.39,0.94,1.04,9.101359803,92.67917647
20100330,2.02,78.64,28.69,28.41,0.28,1.12,1.17,9.101359803,92.67917647
20100331,1.3,73.28,28.9,28.51,0.4,2.31,2.42,9.101359803,92.67917647
20100401,0.69,71.05,29.69,28.72,0.97,1.62,1.73,9.101359803,92.67917647
20100402,3.37,74.53,29.59,29.29,0.3,2.0,2.15,9.101359803,92.67917647
20100403,2.89,75.58,30.09,29.33,0.75,1.93,2.17,9.101359803,92.67917647
20100404,4.22,79.98,29.88,29.36,0.52,1.79,2.01,9.101359803,92.67917647
20100405,1.22,80.0,29.69,29.38,0.3,1.56,1.74,9.101359803,92.67917647
20100406,1.49,78.86,29.73,29.23,0.51,1.14,1.22,9.101359803,92.67917647
20100407,0.6,78.25,30.05,29.52,0.53,0.85,0.94,9.101359803,92.67917647
20100408,0.16,76.91,29.87,29.58,0.29,1.59,1.71,9.101359803,92.67917647
20100409,0.08,75.34,29.55,29.15,0.4,1.58,1.69,9.101359803,92.67917647
20100410,0.0,73.4,29.41,29.08,0.33,1.68,1.77,9.101359803,92.67917647
20100411,0.0,74.43,29.13,28.76,0.37,2.68,2.77,9.101359803,92.67917647
20100412,0.05,72.7,29.29,28.46,0.83,1.48,1.55,9.101359803,92.67917647
20100413,0.24,70.69,29.22,28.86,0.36,0.59,0.63,9.101359803,92.67917647
20100414,0.09,73.72,29.67,28.42,1.25,3.37,3.54,9.101359803,92.67917647
20100415,0.01,73.68,30.01,29.26,0.75,1.49,1.59,9.101359803,92.67917647
20100416,0.02,72.26,29.94,29.26,0.68,2.33,2.45,9.101359803,92.67917647
20100417,0.36,68.21,30.28,29.45,0.83,1.56,1.63,9.101359803,92.67917647
20100418,0.38,72.68,30.31,29.83,0.48,1.9,2.02,9.101359803,92.67917647
20100419,0.39,74.77,29.91,29.2,0.71,1.7,1.78,9.101359803,92.67917647
20100420,0.56,74.88,29.69,29.21,0.48,1.69,1.75,9.101359803,92.67917647
20100421,1.4,75.31,29.7,29.37,0.34,1.77,1.85,9.101359803,92.67917647
20100422,0.7,71.01,30.03,29.49,0.55,1.63,1.68,9.101359803,92.67917647
20100423,0.29,67.24,30.37,29.62,0.75,1.49,1.55,9.101359803,92.67917647
20100424,0.39,71.22,30.58,29.95,0.62,3.72,3.94,9.101359803,92.67917647
20100425,1.46,77.58,30.29,29.7,0.59,2.38,2.54,9.101359803,92.67917647
20100426,7.94,80.45,29.82,28.92,0.89,2.96,3.19,9.101359803,92.67917647
20100427,6.69,71.48,29.96,28.85,1.11,1.54,1.66,9.101359803,92.67917647
20100428,5.5,72.06,29.74,29.53,0.21,1.05,1.11,9.101359803,92.67917647
20100429,9.68,75.35,29.76,29.37,0.39,0.99,1.06,9.101359803,92.67917647
20100430,15.05,77.87,29.59,28.99,0.6,1.57,1.67,9.101359803,92.67917647
20100501,5.0,75.28,29.89,29.16,0.73,1.46,1.53,9.101359803,92.67917647
20100502,0.5,75.42,30.17,29.58,0.59,1.49,1.58,9.101359803,92.67917647
20100503,1.89,77.32,29.93,29.57,0.36,2.51,2.65,9.101359803,92.67917647
20100504,1.17,74.43,29.96,29.31,0.65,2.11,2.18,9.101359803,92.67917647
20100505,1.65,77.67,29.64,29.44,0.2,1.49,1.58,9.101359803,92.67917647
20100506,1.62,77.01,29.97,29.37,0.6,2.86,3.02,9.101359803,92.67917647
20100507,1.55,74.48,30.13,29.88,0.25,1.22,1.27,9.101359803,92.67917647
20100508,0.69,72.15,30.22,29.85,0.37,1.47,1.51,9.101359803,92.67917647
20100509,0.49,71.7,30.68,29.9,0.78,2.72,2.89,9.101359803,92.67917647
20100510,1.36,74.04,30.79,30.36,0.43,2.55,2.73,9.101359803,92.67917647
20100511,3.86,74.09,30.43,30.02,0.41,1.62,1.7,9.101359803,92.67917647
20100512,5.57,71.57,30.71,30.12,0.59,1.6,1.69,9.101359803,92.67917647
20100513,3.58,71.02,30.51,30.08,0.44,1.53,1.62,9.101359803,92.67917647
20100514,9.94,73.91,30.25,29.64,0.6,1.71,1.84,9.101359803,92.67917647
20100515,18.09,78.06,29.76,28.62,1.14,1.8,1.9,9.101359803,92.67917647
20100516,9.6,81.43,30.21,29.04,1.17,3.84,4.37,9.101359803,92.67917647
20100517,25.77,81.57,30.36,29.97,0.39,2.79,3.31,9.101359803,92.67917647
20100518,17.0,78.96,30.39,29.88,0.51,3.21,3.85,9.101359803,92.67917647
20100519,7.59,79.65,30.34,29.83,0.51,3.73,4.19,9.101359803,92.67917647
20100520,3.19,79.06,30.13,29.58,0.55,1.11,1.22,9.101359803,92.67917647
20100521,6.34,79.17,29.89,29.41,0.47,0.5,0.54,9.101359803,92.67917647
20100522,11.99,75.41,29.88,28.88,1.0,2.29,2.53,9.101359803,92.67917647
20100523,15.89,75.13,29.95,29.09,0.86,2.08,2.31,9.101359803,92.67917647
20100524,19.7,82.23,29.79,28.76,1.02,2.45,2.82,9.101359803,92.67917647
20100525,18.77,82.35,30.02,29.08,0.94,1.92,2.36,9.101359803,92.67917647
20100526,11.48,78.82,30.45,29.94,0.51,1.1,1.35,9.101359803,92.67917647
20100527,9.18,78.98,30.25,30.03,0.21,1.64,1.94,9.101359803,92.67917647
20100528,8.91,83.86,29.94,29.45,0.49,1.15,1.42,9.101359803,92.67917647
20100529,11.46,81.99,29.95,29.66,0.29,2.66,3.02,9.101359803,92.67917647
20100530,7.06,77.48,29.9,28.92,0.97,1.17,1.21,9.101359803,92.67917647
20100531,5.24,78.02,30.04,29.63,0.4,1.48,1.78,9.101359803,92.67917647
20100601,3.81,79.3,29.77,29.51,0.26,1.02,1.18,9.101359803,92.67917647
20100602,5.41,82.99,29.56,29.25,0.31,0.79,0.92,9.101359803,92.67917647
20100603,6.33,85.11,29.43,28.85,0.58,4.53,5.29,9.101359803,92.67917647
20100604,4.28,80.63,29.53,29.2,0.33,3.25,3.86,9.101359803,92.67917647
20100605,11.15,81.08,29.7,28.76,0.94,4.09,4.84,9.101359803,92.67917647
20100606,20.68,81.35,28.84,28.21,0.63,1.95,2.28,9.101359803,92.67917647
20100607,12.86,77.67,29.8,28.73,1.07,0.72,0.85,9.101359803,92.67917647
20100608,9.14,79.58,29.4,29.2,0.2,0.67,0.78,9.101359803,92.67917647
20100609,23.25,84.94,29.04,28.59,0.45,3.43,4.16,9.101359803,92.67917647
20100610,10.35,82.46,29.34,28.97,0.37,1.67,2.08,9.101359803,92.67917647
20100611,13.6,81.1,29.35,28.97,0.38,1.07,1.31,9.101359803,92.67917647
20100612,6.73,79.08,29.45,28.89,0.57,3.75,4.36,9.101359803,92.67917647
20100613,3.08,79.32,29.34,29.18,0.16,2.8,3.11,9.101359803,92.67917647
20100614,5.42,81.1,29.13,28.7,0.43,3.29,3.62,9.101359803,92.67917647
20100615,5.39,83.55,28.75,27.49,1.26,1.64,1.89,9.101359803,92.67917647
20100616,8.05,80.92,28.64,27.26,1.38,3.65,4.26,9.101359803,92.67917647
20100617,7.1,76.47,28.76,28.26,0.5,1.27,1.54,9.101359803,92.67917647
20100618,7.8,78.52,28.54,28.11,0.43,1.85,2.14,9.101359803,92.67917647
20100619,5.11,81.27,28.61,28.02,0.59,4.3,4.92,9.101359803,92.67917647
20100620,5.16,81.48,29.02,28.13,0.89,1.53,1.77,9.101359803,92.67917647
20100621,14.92,83.38,28.91,28.31,0.6,1.48,1.69,9.101359803,92.67917647
20100622,41.58,81.33,29.04,28.36,0.68,1.83,2.27,9.101359803,92.67917647
20100623,23.75,81.85,29.42,28.6,0.83,2.05,2.64,9.101359803,92.67917647
20100624,16.92,81.56,29.29,28.87,0.43,1.63,1.97,9.101359803,92.67917647
20100625,6.37,82.39,28.95,28.8,0.15,1.32,1.66,9.101359803,92.67917647
20100626,10.36,85.12,29.07,28.74,0.33,1.59,1.93,9.101359803,92.67917647
20100627,13.14,83.78,29.02,28.61,0.4,1.37,1.63,9.101359803,92.67917647
20100628,13.45,82.69,28.76,28.31,0.45,1.57,1.94,9.101359803,92.67917647
20100629,9.25,83.43,28.38,27.96,0.42,1.23,1.48,9.101359803,92.67917647
20100630,24.24,83.64,28.42,27.92,0.51,3.25,3.94,9.101359803,92.67917647
20100701,11.46,81.5,28.62,28.08,0.54,1.6,1.83,9.101359803,92.67917647
20100702,18.48,79.25,28.79,28.59,0.2,3.12,3.77,9.101359803,92.67917647
20100703,15.74,82.89,28.53,28.11,0.42,2.56,3.02,9.101359803,92.67917647
20100704,13.6,83.07,28.43,27.99,0.44,2.29,2.54,9.101359803,92.67917647
20100705,2.38,83.62,28.27,27.89,0.38,1.24,1.37,9.101359803,92.67917647
20100706,0.68,78.88,28.47,27.95,0.52,1.14,1.28,9.101359803,92.67917647
20100707,0.17,83.75,28.3,27.75,0.55,1.44,1.6,9.101359803,92.67917647
20100708,0.59,80.2,28.36,28.06,0.3,3.15,3.42,9.101359803,92.67917647
20100709,1.2,82.2,28.34,27.76,0.58,1.0,1.09,9.101359803,92.67917647
20100710,4.56,82.46,28.2,27.98,0.22,1.47,1.58,9.101359803,92.67917647
20100711,6.92,82.57,27.95,27.35,0.61,2.74,2.95,9.101359803,92.67917647
20100712,12.51,80.35,28.69,27.5,1.19,1.16,1.3,9.101359803,92.67917647
20100713,14.89,84.08,28.38,26.9,1.48,0.94,1.05,9.101359803,92.67917647
20100714,16.82,85.08,27.93,26.89,1.04,3.67,4.15,9.101359803,92.67917647
20100715,16.8,83.08,28.24,27.65,0.58,1.52,1.76,9.101359803,92.67917647
20100716,15.04,84.91,28.01,27.47,0.54,1.74,1.95,9.101359803,92.67917647
20100717,8.18,84.46,28.56,26.89,1.67,4.27,4.98,9.101359803,92.67917647
20100718,14.7,80.96,29.3,28.43,0.87,2.17,2.56,9.101359803,92.67917647
20100719,15.75,80.24,29.0,28.82,0.19,1.44,1.72,9.101359803,92.67917647
20100720,8.36,81.64,28.91,28.65,0.26,1.47,1.76,9.101359803,92.67917647
20100721,7.71,82.53,28.74,28.52,0.22,1.92,2.31,9.101359803,92.67917647
20100722,10.82,84.74,28.69,28.1,0.58,1.24,1.53,9.101359803,92.67917647
20100723,9.81,84.86,28.43,27.78,0.65,1.44,1.75,9.101359803,92.67917647
20100724,10.33,78.96,29.38,28.12,1.26,2.18,2.75,9.101359803,92.67917647
20100725,24.19,79.31,28.91,28.03,0.88,3.25,3.92,9.101359803,92.67917647
20100726,18.35,81.4,28.57,28.02,0.55,2.19,2.6,9.101359803,92.67917647
20100727,10.89,80.38,28.16,27.54,0.62,3.26,3.88,9.101359803,92.67917647
20100728,17.88,82.29,28.41,27.74,0.66,1.62,1.96,9.101359803,92.67917647
20100729,13.23,83.94,28.24,27.87,0.37,2.49,3.05,9.101359803,92.67917647
20100730,8.63,81.53,28.44,28.11,0.33,3.5,4.13,9.101359803,92.67917647
20100731,14.11,83.78,28.62,28.04,0.58,0.8,0.92,9.101359803,92.67917647
20100801,10.41,85.8,27.97,27.0,0.97,2.51,2.87,9.101359803,92.67917647
20100802,18.83,83.77,27.86,27.17,0.69,2.55,3.11,9.101359803,92.67917647
20100803,17.53,82.95,28.33,27.83,0.5,1.32,1.63,9.101359803,92.67917647
20100804,5.4,80.57,28.69,28.33,0.36,2.22,2.63,9.101359803,92.67917647
20100805,6.17,82.17,28.66,28.51,0.14,1.77,2.11,9.101359803,92.67917647
20100806,6.03,83.78,28.55,28.41,0.14,0.88,1.1,9.101359803,92.67917647
20100807,4.22,82.73,28.67,28.32,0.35,1.06,1.25,9.101359803,92.67917647
20100808,7.31,83.46,28.52,28.27,0.25,0.94,1.13,9.101359803,92.67917647
20100809,13.14,82.83,28.5,28.09,0.41,2.06,2.49,9.101359803,92.67917647
20100810,17.69,83.67,28.36,27.67,0.68,1.4,1.61,9.101359803,92.67917647
20100811,7.82,83.07,28.77,27.37,1.39,1.62,1.73,9.101359803,92.67917647
20100812,9.33,82.73,28.6,28.01,0.6,2.08,2.5,9.101359803,92.67917647
20100813,12.84,84.92,28.29,27.4,0.89,1.12,1.36,9.101359803,92.67917647
20100814,7.24,85.03,28.12,27.1,1.01,1.67,1.99,9.101359803,92.67917647
20100815,7.94,84.53,28.19,27.18,1.01,2.59,3.07,9.101359803,92.67917647
20100816,5.27,86.57,28.04,26.62,1.42,4.19,5.1,9.101359803,92.67917647
20100817,3.02,82.47,28.02,27.77,0.26,2.07,2.43,9.101359803,92.67917647
20100818,2.11,85.84,27.84,27.37,0.46,2.59,2.98,9.101359803,92.67917647
20100819,7.54,85.35,28.35,27.2,1.15,4.3,5.02,9.101359803,92.67917647
20100820,5.97,84.76,28.1,27.26,0.84,1.83,2.12,9.101359803,92.67917647
20100821,6.68,84.07,28.15,27.33,0.83,1.65,1.93,9.101359803,92.67917647
20100822,8.97,81.66,28.62,28.14,0.48,0.53,0.6,9.101359803,92.67917647
20100823,10.94,81.97,28.65,28.4,0.25,1.39,1.76,9.101359803,92.67917647
20100824,13.55,83.42,28.68,28.46,0.22,1.13,1.41,9.101359803,92.67917647
20100825,13.87,84.4,28.57,27.96,0.61,2.13,2.47,9.101359803,92.67917647
20100826,5.37,81.3,28.42,28.08,0.35,3.65,4.39,9.101359803,92.67917647
20100827,4.74,82.42,28.54,28.14,0.4,1.18,1.42,9.101359803,92.67917647
20100828,12.24,83.75,28.65,28.29,0.36,1.06,1.3,9.101359803,92.67917647
20100829,14.6,84.2,28.42,27.74,0.68,2.97,3.48,9.101359803,92.67917647
20100830,13.76,81.4,28.42,27.51,0.91,1.87,2.1,9.101359803,92.67917647
20100831,11.06,79.77,28.42,28.23,0.19,2.86,3.42,9.101359803,92.67917647
20100901,7.65,83.52,28.27,27.91,0.36,1.25,1.44,9.101359803,92.67917647
20100902,12.03,84.04,28.13,27.55,0.57,2.12,2.55,9.101359803,92.67917647
20100903,4.64,80.47,28.37,27.75,0.62,0.98,1.27,9.101359803,92.67917647
20100904,6.16,79.91,28.64,27.94,0.71,1.84,2.13,9.101359803,92.67917647
20100905,9.88,79.98,28.83,28.43,0.4,1.97,2.33,9.101359803,92.67917647
20100906,10.06,83.14,28.61,28.27,0.34,0.96,1.12,9.101359803,92.67917647
20100907,8.0,84.29,28.27,27.97,0.29,1.65,1.96,9.101359803,92.67917647
20100908,13.55,84.61,28.06,26.81,1.25,3.45,3.67,9.101359803,92.67917647
20100909,4.91,78.01,28.23,26.73,1.5,1.66,1.79,9.101359803,92.67917647
20100910,8.35,79.14,28.05,27.27,0.78,2.7,3.05,9.101359803,92.67917647
20100911,7.68,83.26,27.67,26.56,1.11,1.56,1.69,9.101359803,92.67917647
20100912,6.71,82.48,28.17,27.31,0.86,1.12,1.3,9.101359803,92.67917647
20100913,6.62,84.49,27.98,27.48,0.51,1.52,1.79,9.101359803,92.67917647
20100914,8.16,85.67,27.83,27.34,0.49,1.01,1.18,9.101359803,92.67917647
20100915,3.27,82.85,28.19,27.59,0.6,2.38,2.78,9.101359803,92.67917647
20100916,1.84,83.55,28.23,27.77,0.46,1.01,1.11,9.101359803,92.67917647
20100917,3.89,86.29,28.18,27.69,0.49,1.84,2.1,9.101359803,92.67917647
20100918,3.56,84.93,27.91,27.69,0.22,1.75,2.01,9.101359803,92.67917647
20100919,1.76,84.82,27.9,27.47,0.44,2.42,2.73,9.101359803,92.67917647
20100920,1.28,82.29,28.39,27.5,0.9,1.76,1.96,9.101359803,92.67917647
20100921,1.05,83.48,28.26,27.74,0.53,1.27,1.39,9.101359803,92.67917647
20100922,1.62,84.95,27.65,27.08,0.57,0.97,1.04,9.101359803,92.67917647
20100923,5.78,84.82,27.69,26.63,1.05,5.99,6.57,9.101359803,92.67917647
20100924,5.1,83.53,27.88,27.66,0.21,2.6,3.0,9.101359803,92.67917647
20100925,5.15,82.61,27.74,27.41,0.33,2.2,2.36,9.101359803,92.67917647
20100926,4.62,84.21,28.01,27.53,0.48,1.98,2.15,9.101359803,92.67917647
20100927,8.44,81.56,27.71,27.1,0.61,3.02,3.2,9.101359803,92.67917647
20100928,18.15,82.15,27.71,27.15,0.56,2.32,2.45,9.101359803,92.67917647
20100929,9.46,81.01,27.01,26.36,0.65,1.44,1.5,9.101359803,92.67917647
20100930,5.19,79.63,28.27,26.34,1.92,2.09,2.23,9.101359803,92.67917647
20101001,4.22,80.12,28.0,27.62,0.38,1.59,1.71,9.101359803,92.67917647
20101002,12.02,81.98,27.67,26.78,0.9,1.82,1.9,9.101359803,92.67917647
20101003,8.8,81.21,27.83,26.75,1.08,4.53,4.93,9.101359803,92.67917647
20101004,15.16,83.93,27.93,27.57,0.36,1.0,1.11,9.101359803,92.67917647
20101005,15.67,84.92,28.58,27.12,1.46,4.77,5.64,9.101359803,92.67917647
20101006,13.86,83.2,28.64,27.99,0.65,0.75,0.97,9.101359803,92.67917647
20101007,9.97,81.42,28.89,28.48,0.41,1.1,1.34,9.101359803,92.67917647
20101008,15.3,82.02,28.82,28.53,0.29,1.11,1.43,9.101359803,92.67917647
20101009,34.76,80.8,28.58,28.19,0.39,1.78,2.02,9.101359803,92.67917647
20101010,23.83,78.76,28.7,28.21,0.49,1.92,2.33,9.101359803,92.67917647
20101011,13.26,76.94,28.55,28.16,0.4,2.11,2.49,9.101359803,92.67917647
20101012,17.65,79.65,28.24,27.67,0.57,2.78,3.3,9.101359803,92.67917647
20101013,11.64,83.13,28.18,27.91,0.26,2.13,2.52,9.101359803,92.67917647
20101014,4.28,84.13,28.23,27.81,0.42,1.17,1.42,9.101359803,92.67917647
20101015,5.86,80.26,28.39,28.11,0.28,3.72,4.46,9.101359803,92.67917647
20101016,6.8,81.93,28.08,27.73,0.35,0.97,1.12,9.101359803,92.67917647
20101017,9.73,82.49,28.05,27.51,0.54,2.75,3.07,9.101359803,92.67917647
20101018,4.9,84.82,27.74,27.22,0.52,1.98,2.24,9.101359803,92.67917647
20101019,3.15,85.35,27.89,27.35,0.54,2.37,2.74,9.101359803,92.67917647
20101020,1.69,83.43,28.23,27.7,0.54,1.15,1.38,9.101359803,92.67917647
20101021,0.34,83.36,27.75,27.51,0.24,1.37,1.55,9.101359803,92.67917647
20101022,0.26,80.68,28.22,27.45,0.78,1.38,1.55,9.101359803,92.67917647
20101023,0.14,77.49,28.27,28.06,0.21,1.84,2.1,9.101359803,92.67917647
20101024,0.79,78.73,28.35,27.63,0.72,1.8,1.99,9.101359803,92.67917647
20101025,4.57,81.04,28.08,27.51,0.57,1.61,1.75,9.101359803,92.67917647
20101026,9.81,80.98,27.47,27.04,0.44,1.67,1.81,9.101359803,92.67917647
20101027,9.03,80.49,27.21,26.44,0.77,3.07,3.21,9.101359803,92.67917647
20101028,8.06,82.78,26.92,26.4,0.52,1.42,1.53,9.101359803,92.67917647
20101029,8.82,84.32,27.07,26.83,0.24,3.74,4.18,9.101359803,92.67917647
20101030,7.88,85.19,27.23,26.62,0.61,2.81,3.16,9.101359803,92.67917647
20101031,4.01,78.27,27.88,27.3,0.57,1.58,1.78,9.101359803,92.67917647
20101101,10.0,80.91,27.51,25.62,1.88,3.56,3.79,9.101359803,92.67917647
20101102,9.86,86.51,26.32,25.51,0.81,4.3,4.72,9.101359803,92.67917647
20101103,22.68,87.78,27.56,26.2,1.35,4.78,5.64,9.101359803,92.67917647
20101104,27.82,86.36,28.0,27.25,0.75,11.23,13.5,9.101359803,92.67917647
20101105,38.58,86.12,27.55,27.03,0.52,2.48,2.94,9.101359803,92.67917647
20101106,12.86,85.95,27.57,27.12,0.45,2.41,2.81,9.101359803,92.67917647
20101107,6.65,83.67,27.45,26.84,0.62,4.41,5.12,9.101359803,92.67917647
20101108,4.94,83.18,27.45,26.99,0.46,1.45,1.6,9.101359803,92.67917647
20101109,11.54,85.56,27.35,26.65,0.7,2.63,2.92,9.101359803,92.67917647
20101110,41.95,79.81,28.09,25.67,2.42,4.27,4.66,9.101359803,92.67917647
