Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100408,0.0,70.38,29.81,25.67,4.14,1.62,1.79,23.38729772,68.39858053
20100409,0.0,73.56,29.36,25.97,3.4,1.88,2.07,23.38729772,68.39858053
20100410,0.0,76.71,28.89,26.06,2.83,1.09,1.29,23.38729772,68.39858053
20100411,0.0,84.15,28.68,26.61,2.07,1.4,1.42,23.38729772,68.39858053
20100412,0.0,80.01,29.63,26.47,3.15,2.03,2.42,23.38729772,68.39858053
20100413,0.0,81.42,29.89,26.09,3.8,4.29,4.63,23.38729772,68.39858053
20100414,0.0,74.93,30.51,26.29,4.23,2.31,3.03,23.38729772,68.39858053
20100415,0.0,77.2,30.2,26.83,3.37,2.59,2.78,23.38729772,68.39858053
20100416,0.0,80.41,30.43,26.79,3.64,3.71,4.02,23.38729772,68.39858053
20100417,0.0,82.27,30.38,27.19,3.19,1.09,0.97,23.38729772,68.39858053
20100418,0.0,81.34,30.68,27.41,3.27,2.51,2.42,23.38729772,68.39858053
20100419,0.0,79.6,30.29,27.84,2.45,1.93,1.78,23.38729772,68.39858053
20100420,0.0,80.73,30.14,27.81,2.32,0.95,0.96,23.38729772,68.39858053
20100421,0.0,81.43,29.43,27.49,1.94,2.6,3.49,23.38729772,68.39858053
20100422,0.0,80.68,29.55,27.1,2.45,1.5,2.14,23.38729772,68.39858053
20100423,0.0,74.22,29.98,27.04,2.94,1.6,1.76,23.38729772,68.39858053
20100424,0.0,75.97,29.62,26.36,3.26,2.02,2.02,23.38729772,68.39858053
20100425,0.0,82.52,29.68,27.19,2.49,1.23,1.44,23.38729772,68.39858053
20100426,0.0,83.76,29.72,27.17,2.55,0.99,1.5,23.38729772,68.39858053
20100427,0.0,78.88,31.25,28.07,3.18,2.48,2.43,23.38729772,68.39858053
20100428,0.0,77.1,31.19,28.2,2.99,1.34,1.63,23.38729772,68.39858053
20100429,0.0,78.73,30.36,28.64,1.72,1.33,1.95,23.38729772,68.39858053
20100430,0.0,74.57,30.62,28.02,2.6,3.52,4.5,23.38729772,68.39858053
20100501,0.0,72.68,31.31,27.75,3.56,4.41,4.86,23.38729772,68.39858053
20100502,0.03,78.87,30.93,28.24,2.7,3.77,4.29,23.38729772,68.39858053
20100503,0.11,79.61,30.73,28.2,2.53,1.91,2.52,23.38729772,68.39858053
20100504,0.0,82.49,30.2,27.81,2.39,1.82,1.55,23.38729772,68.39858053
20100505,0.01,82.5,30.36,28.3,2.06,2.22,2.29,23.38729772,68.39858053
20100506,0.0,78.38,30.59,28.92,1.68,1.02,1.31,23.38729772,68.39858053
20100507,0.0,76.16,31.09,28.67,2.42,2.4,2.91,23.38729772,68.39858053
20100508,0.0,77.91,30.79,28.91,1.88,2.15,2.34,23.38729772,68.39858053
20100509,0.0,80.01,30.6,28.28,2.32,0.82,0.96,23.38729772,68.39858053
20100510,0.0,73.44,30.72,28.18,2.54,1.27,1.82,23.38729772,68.39858053
20100511,0.0,77.13,30.58,28.29,2.29,1.65,1.46,23.38729772,68.39858053
20100512,0.0,78.61,31.15,28.24,2.91,1.16,1.21,23.38729772,68.39858053
20100513,0.0,82.47,30.37,28.23,2.13,1.06,1.02,23.38729772,68.39858053
20100514,0.0,83.45,30.62,28.36,2.25,2.5,2.68,23.38729772,68.39858053
20100515,0.0,86.09,30.3,28.46,1.83,2.69,2.59,23.38729772,68.39858053
20100516,0.0,87.25,30.18,28.57,1.62,1.38,1.38,23.38729772,68.39858053
20100517,0.0,81.93,30.38,28.52,1.86,2.02,1.94,23.38729772,68.39858053
20100518,0.0,78.96,31.23,28.53,2.7,2.14,2.87,23.38729772,68.39858053
20100519,0.0,77.16,32.26,28.95,3.31,0.49,1.06,23.38729772,68.39858053
20100520,0.0,81.31,32.28,29.01,3.26,2.41,2.99,23.38729772,68.39858053
20100521,0.0,79.89,31.99,29.32,2.67,1.96,2.48,23.38729772,68.39858053
20100522,0.0,82.53,31.63,29.04,2.58,2.01,2.44,23.38729772,68.39858053
20100523,0.0,84.5,31.17,28.86,2.31,1.73,1.71,23.38729772,68.39858053
20100524,0.0,86.09,30.59,28.93,1.66,1.4,1.7,23.38729772,68.39858053
20100525,0.0,84.87,30.67,28.89,1.78,1.85,1.9,23.38729772,68.39858053
20100526,0.0,83.41,30.79,29.17,1.62,1.07,1.16,23.38729772,68.39858053
20100527,0.0,82.83,30.58,29.26,1.32,1.1,1.37,23.38729772,68.39858053
20100528,0.0,83.81,30.57,29.14,1.43,2.14,2.64,23.38729772,68.39858053
20100529,0.0,81.41,30.27,28.87,1.39,3.69,4.59,23.38729772,68.39858053
20100530,0.0,79.3,30.71,28.87,1.84,2.13,2.67,23.38729772,68.39858053
20100531,0.0,77.47,30.49,28.67,1.82,1.69,1.81,23.38729772,68.39858053
20100601,0.01,81.61,30.54,28.55,2.0,2.09,2.54,23.38729772,68.39858053
20100602,0.1,79.6,30.68,29.48,1.19,2.11,2.67,23.38729772,68.39858053
20100603,0.03,73.88,31.49,29.89,1.59,4.25,4.82,23.38729772,68.39858053
20100604,0.01,76.47,31.07,29.87,1.2,1.33,1.85,23.38729772,68.39858053
20100605,7.42,76.67,31.33,29.74,1.59,1.57,1.92,23.38729772,68.39858053
20100606,35.09,80.64,30.68,29.06,1.62,11.15,13.43,23.38729772,68.39858053
20100607,15.61,80.21,30.15,28.98,1.17,8.65,10.4,23.38729772,68.39858053
20100608,1.98,74.01,30.8,28.72,2.08,1.81,1.93,23.38729772,68.39858053
20100609,0.85,74.98,30.8,28.85,1.95,0.85,1.13,23.38729772,68.39858053
20100610,0.43,79.35,30.64,28.59,2.04,1.43,2.22,23.38729772,68.39858053
20100611,0.0,80.24,30.77,28.21,2.57,3.1,3.93,23.38729772,68.39858053
20100612,0.0,81.14,31.25,29.0,2.25,1.74,2.38,23.38729772,68.39858053
20100613,0.0,84.43,30.63,28.9,1.72,2.58,3.32,23.38729772,68.39858053
20100614,0.0,84.21,30.39,29.1,1.28,1.4,2.16,23.38729772,68.39858053
20100615,0.06,83.34,30.54,29.0,1.54,3.45,4.36,23.38729772,68.39858053
20100616,0.09,82.33,30.51,28.76,1.75,1.65,1.92,23.38729772,68.39858053
20100617,0.07,82.8,30.84,28.53,2.31,1.43,1.91,23.38729772,68.39858053
20100618,0.01,81.57,30.84,28.67,2.17,1.19,1.83,23.38729772,68.39858053
20100619,0.0,83.07,30.86,28.94,1.92,2.93,3.49,23.38729772,68.39858053
20100620,0.0,87.15,30.26,28.99,1.27,1.84,2.44,23.38729772,68.39858053
20100621,0.0,84.82,30.7,29.12,1.58,1.77,2.17,23.38729772,68.39858053
20100622,0.02,89.12,30.01,28.79,1.21,1.61,2.0,23.38729772,68.39858053
20100623,0.02,82.88,30.58,28.92,1.66,1.13,1.2,23.38729772,68.39858053
20100624,0.0,83.88,30.56,29.39,1.16,2.3,2.6,23.38729772,68.39858053
20100625,0.85,83.93,30.3,29.28,1.02,1.81,2.21,23.38729772,68.39858053
20100626,0.18,79.59,30.79,29.05,1.74,1.44,1.44,23.38729772,68.39858053
20100627,1.48,81.53,30.25,28.65,1.6,1.23,1.47,23.38729772,68.39858053
20100628,3.59,81.97,30.19,28.45,1.74,1.81,2.26,23.38729772,68.39858053
20100629,0.18,80.64,29.99,28.85,1.14,1.0,0.88,23.38729772,68.39858053
20100630,0.22,80.86,30.29,28.87,1.41,1.1,1.2,23.38729772,68.39858053
20100701,0.08,77.89,30.88,28.99,1.89,1.4,1.73,23.38729772,68.39858053
20100702,0.12,76.68,30.89,29.65,1.24,2.37,3.13,23.38729772,68.39858053
20100703,1.18,76.29,31.08,29.1,1.98,2.55,3.08,23.38729772,68.39858053
20100704,10.72,83.22,30.47,28.82,1.64,2.72,3.12,23.38729772,68.39858053
20100705,7.62,83.18,30.02,28.77,1.26,4.08,4.89,23.38729772,68.39858053
20100706,15.93,82.81,28.81,28.42,0.39,2.23,2.53,23.38729772,68.39858053
20100707,6.22,78.26,30.55,28.33,2.22,3.34,3.76,23.38729772,68.39858053
20100708,22.11,84.33,29.87,29.03,0.84,3.01,3.54,23.38729772,68.39858053
20100709,6.62,86.16,29.97,28.78,1.19,3.43,3.97,23.38729772,68.39858053
20100710,1.35,83.7,30.3,29.31,0.99,1.24,1.61,23.38729772,68.39858053
20100711,0.24,80.22,30.25,29.22,1.03,1.74,2.13,23.38729772,68.39858053
20100712,0.26,79.46,30.26,29.12,1.13,1.84,1.93,23.38729772,68.39858053
20100713,0.32,81.72,30.42,29.22,1.2,4.23,5.04,23.38729772,68.39858053
20100714,0.2,82.29,29.97,28.58,1.39,1.1,1.39,23.38729772,68.39858053
20100715,0.15,82.15,29.62,28.44,1.18,0.96,1.17,23.38729772,68.39858053
20100716,2.1,82.34,29.89,28.41,1.48,2.4,3.05,23.38729772,68.39858053
20100717,4.21,84.81,29.43,28.33,1.09,3.43,4.19,23.38729772,68.39858053
20100718,0.47,86.78,29.86,28.54,1.32,3.34,3.89,23.38729772,68.39858053
20100719,0.46,86.74,30.02,28.83,1.2,3.18,3.81,23.38729772,68.39858053
20100720,0.62,85.01,30.3,28.79,1.51,3.93,4.46,23.38729772,68.39858053
20100721,1.61,85.95,30.01,29.13,0.88,2.75,3.01,23.38729772,68.39858053
20100722,18.76,86.66,29.62,28.77,0.85,1.2,1.39,23.38729772,68.39858053
20100723,11.9,87.45,28.67,28.23,0.44,3.28,4.24,23.38729772,68.39858053
20100724,1.51,83.74,29.28,28.1,1.18,2.48,2.84,23.38729772,68.39858053
20100725,3.1,83.17,29.32,27.88,1.44,3.16,3.86,23.38729772,68.39858053
20100726,33.2,86.7,28.17,27.75,0.42,2.03,2.58,23.38729772,68.39858053
20100727,20.16,89.35,28.06,27.59,0.47,2.52,2.82,23.38729772,68.39858053
20100728,3.57,86.24,28.84,27.75,1.09,2.98,3.38,23.38729772,68.39858053
20100729,18.38,84.89,28.79,27.48,1.31,1.37,1.82,23.38729772,68.39858053
20100730,14.17,85.02,29.14,27.71,1.44,3.98,4.86,23.38729772,68.39858053
20100731,3.64,88.29,28.8,27.42,1.38,3.35,3.9,23.38729772,68.39858053
20100801,20.59,87.99,28.6,27.96,0.64,1.38,1.41,23.38729772,68.39858053
20100802,50.96,88.22,28.56,27.72,0.84,3.71,4.45,23.38729772,68.39858053
20100803,6.35,86.82,28.71,28.11,0.6,2.2,2.14,23.38729772,68.39858053
20100804,2.02,83.51,29.17,28.04,1.13,1.4,1.72,23.38729772,68.39858053
20100805,0.73,82.91,28.86,27.81,1.05,1.96,1.64,23.38729772,68.39858053
20100806,0.34,81.34,28.82,27.34,1.48,1.8,1.8,23.38729772,68.39858053
20100807,6.88,84.61,28.58,27.17,1.41,2.67,3.16,23.38729772,68.39858053
20100808,34.06,88.63,27.92,27.42,0.5,1.21,1.38,23.38729772,68.39858053
20100809,25.8,88.17,27.61,27.15,0.46,4.02,4.14,23.38729772,68.39858053
20100810,0.1,84.48,28.89,27.57,1.32,1.03,1.3,23.38729772,68.39858053
20100811,0.9,86.01,29.25,28.02,1.23,2.08,1.99,23.38729772,68.39858053
20100812,0.31,84.19,29.16,28.26,0.91,1.87,2.13,23.38729772,68.39858053
20100813,0.02,82.03,29.07,28.16,0.91,0.81,1.23,23.38729772,68.39858053
20100814,0.48,83.65,29.03,27.83,1.2,1.65,1.66,23.38729772,68.39858053
20100815,12.24,84.84,28.56,28.02,0.54,1.85,2.63,23.38729772,68.39858053
20100816,8.65,81.88,29.69,28.14,1.55,1.46,2.02,23.38729772,68.39858053
20100817,1.13,83.53,29.45,28.46,1.0,1.31,1.44,23.38729772,68.39858053
20100818,8.57,84.07,29.22,28.37,0.85,1.21,1.45,23.38729772,68.39858053
20100819,16.68,83.24,29.17,28.32,0.85,1.78,2.22,23.38729772,68.39858053
20100820,0.24,83.6,28.95,27.82,1.13,1.2,1.68,23.38729772,68.39858053
20100821,0.93,84.5,28.8,27.57,1.23,1.5,1.29,23.38729772,68.39858053
20100822,0.22,86.11,28.89,27.31,1.58,1.08,1.32,23.38729772,68.39858053
20100823,0.03,85.75,28.99,27.77,1.22,1.08,1.48,23.38729772,68.39858053
20100824,0.38,86.47,28.71,27.46,1.26,2.0,2.44,23.38729772,68.39858053
20100825,0.8,86.53,28.68,27.31,1.37,2.79,3.4,23.38729772,68.39858053
20100826,19.32,82.9,28.79,27.1,1.69,3.02,3.85,23.38729772,68.39858053
20100827,30.96,83.46,30.24,27.34,2.9,4.48,5.35,23.38729772,68.39858053
20100828,18.8,87.98,29.44,27.9,1.54,2.14,2.38,23.38729772,68.39858053
20100829,30.66,88.98,28.78,27.96,0.82,2.12,2.42,23.38729772,68.39858053
20100830,3.75,88.69,28.73,27.78,0.95,3.2,3.82,23.38729772,68.39858053
20100831,4.53,87.79,28.86,27.65,1.22,3.76,4.78,23.38729772,68.39858053
20100901,15.57,85.59,28.36,26.96,1.39,4.04,5.02,23.38729772,68.39858053
20100902,2.75,87.5,28.85,27.04,1.81,2.27,2.69,23.38729772,68.39858053
20100903,0.71,85.45,29.19,28.2,0.99,1.95,2.13,23.38729772,68.39858053
20100904,1.4,84.11,28.91,28.29,0.61,2.71,3.23,23.38729772,68.39858053
20100905,0.94,84.49,29.2,28.04,1.16,2.06,2.83,23.38729772,68.39858053
20100906,1.43,82.33,29.03,27.93,1.1,1.48,1.55,23.38729772,68.39858053
20100907,1.23,82.41,29.02,27.69,1.33,1.52,1.74,23.38729772,68.39858053
20100908,0.4,79.2,28.46,27.43,1.03,2.33,2.98,23.38729772,68.39858053
20100909,7.97,86.25,28.13,27.02,1.12,2.37,2.96,23.38729772,68.39858053
20100910,25.8,90.71,27.95,27.03,0.92,3.4,4.01,23.38729772,68.39858053
20100911,24.9,88.81,27.91,27.02,0.89,3.88,4.05,23.38729772,68.39858053
20100912,6.54,84.73,28.46,27.22,1.24,1.23,1.48,23.38729772,68.39858053
20100913,0.39,79.81,28.69,27.38,1.3,1.76,2.18,23.38729772,68.39858053
20100914,0.05,81.4,28.74,27.15,1.58,1.8,2.19,23.38729772,68.39858053
20100915,0.05,79.16,27.98,26.67,1.31,1.63,2.36,23.38729772,68.39858053
20100916,0.01,82.67,27.59,26.16,1.43,0.77,0.8,23.38729772,68.39858053
20100917,0.0,83.65,27.84,26.06,1.78,1.25,1.53,23.38729772,68.39858053
20100918,0.07,80.24,28.24,26.12,2.12,3.41,3.56,23.38729772,68.39858053
20100919,0.0,73.02,29.37,26.84,2.53,2.27,2.67,23.38729772,68.39858053
20100920,0.01,77.81,29.48,27.25,2.23,2.48,2.75,23.38729772,68.39858053
20100921,0.0,75.83,29.52,27.34,2.17,0.87,1.44,23.38729772,68.39858053
20100922,0.0,75.53,28.89,27.0,1.88,0.83,0.88,23.38729772,68.39858053
20100923,0.19,77.64,28.51,26.48,2.03,2.73,2.7,23.38729772,68.39858053
20100924,0.0,79.53,28.09,26.39,1.7,1.96,2.33,23.38729772,68.39858053
20100925,0.0,77.73,27.83,26.09,1.74,1.83,2.54,23.38729772,68.39858053
20100926,0.0,77.46,28.57,26.03,2.54,2.57,3.07,23.38729772,68.39858053
20100927,0.0,71.56,29.12,26.1,3.03,3.46,3.61,23.38729772,68.39858053
20100928,0.0,72.29,30.14,26.43,3.71,4.03,4.16,23.38729772,68.39858053
20100929,0.19,80.51,29.05,26.91,2.14,3.71,4.32,23.38729772,68.39858053
20100930,0.14,79.32,29.8,27.18,2.61,3.55,3.84,23.38729772,68.39858053
20101001,0.0,75.83,30.2,27.54,2.65,4.4,5.24,23.38729772,68.39858053
20101002,0.0,72.05,31.23,27.12,4.11,4.43,4.66,23.38729772,68.39858053
20101003,0.0,72.0,31.24,27.27,3.96,2.49,2.71,23.38729772,68.39858053
20101004,0.0,73.03,31.79,27.55,4.24,2.41,2.74,23.38729772,68.39858053
20101005,0.0,71.91,30.86,27.69,3.17,2.11,2.35,23.38729772,68.39858053
20101006,0.0,72.3,31.25,27.3,3.95,2.36,2.91,23.38729772,68.39858053
20101007,0.0,74.2,30.73,27.48,3.25,1.1,1.2,23.38729772,68.39858053
20101008,0.0,83.12,29.58,26.83,2.76,0.84,1.1,23.38729772,68.39858053
20101009,0.01,85.47,28.53,26.82,1.71,1.39,1.38,23.38729772,68.39858053
20101010,0.11,79.09,28.77,27.32,1.45,1.41,1.5,23.38729772,68.39858053
20101011,0.06,75.55,28.54,27.17,1.37,2.34,2.96,23.38729772,68.39858053
20101012,0.21,68.37,29.52,27.62,1.9,0.86,1.17,23.38729772,68.39858053
20101013,0.0,68.71,29.45,27.17,2.28,2.78,3.53,23.38729772,68.39858053
20101014,0.05,77.56,29.46,27.12,2.34,2.01,2.67,23.38729772,68.39858053
20101015,0.0,78.55,29.8,27.0,2.79,2.92,3.69,23.38729772,68.39858053
20101016,0.0,79.13,29.18,26.61,2.56,1.34,2.13,23.38729772,68.39858053
20101017,0.0,81.46,29.08,26.31,2.77,0.71,1.49,23.38729772,68.39858053
20101018,0.0,78.18,31.58,26.13,5.45,4.03,4.93,23.38729772,68.39858053
20101019,0.0,75.33,32.23,26.75,5.48,4.03,4.58,23.38729772,68.39858053
20101020,0.01,74.52,31.65,27.15,4.5,2.62,3.3,23.38729772,68.39858053
20101021,0.01,82.72,30.31,27.05,3.26,3.04,3.62,23.38729772,68.39858053
20101022,0.0,84.19,28.86,26.57,2.29,1.85,2.05,23.38729772,68.39858053
20101023,0.08,84.06,28.14,26.0,2.14,2.31,3.39,23.38729772,68.39858053
20101024,0.06,76.47,27.52,25.72,1.8,2.73,3.37,23.38729772,68.39858053
20101025,0.0,69.19,27.84,25.79,2.05,1.8,2.43,23.38729772,68.39858053
20101026,0.0,68.72,28.6,25.33,3.28,3.26,4.02,23.38729772,68.39858053
20101027,0.0,67.21,29.34,25.38,3.96,3.97,4.67,23.38729772,68.39858053
20101028,0.94,68.77,29.82,25.84,3.98,3.74,4.12,23.38729772,68.39858053
20101029,0.07,69.2,29.58,25.92,3.66,3.73,4.32,23.38729772,68.39858053
20101030,0.01,70.72,29.42,25.84,3.58,3.36,3.99,23.38729772,68.39858053
20101031,0.0,61.42,30.72,26.03,4.69,2.66,2.76,23.38729772,68.39858053
20101101,0.0,57.12,30.32,24.51,5.81,3.62,3.89,23.38729772,68.39858053
20101102,0.0,58.92,29.86,24.68,5.18,2.96,2.59,23.38729772,68.39858053
20101103,0.0,59.77,29.98,24.14,5.83,3.25,2.78,23.38729772,68.39858053
20101104,0.0,61.57,29.25,24.58,4.67,2.78,3.01,23.38729772,68.39858053
20101105,0.0,67.63,29.08,24.63,4.45,3.42,3.89,23.38729772,68.39858053
20101106,0.0,66.17,29.98,24.94,5.04,4.74,5.53,23.38729772,68.39858053
20101107,0.0,57.63,30.49,24.21,6.28,3.84,4.29,23.38729772,68.39858053
20101108,0.0,57.35,30.13,22.69,7.43,1.23,1.76,23.38729772,68.39858053
20101109,0.79,61.68,30.29,23.82,6.47,2.72,1.9,23.38729772,68.39858053
20101110,2.08,73.54,29.19,25.36,3.83,4.44,4.35,23.38729772,68.39858053
