Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,2.59,50.38,40.06,27.43,12.63,3.11,3.82,23.75382456,88.24673899
20100416,1.12,46.17,41.15,26.35,14.8,2.85,3.96,23.75382456,88.24673899
20100417,0.2,46.39,42.36,26.05,16.31,4.16,5.17,23.75382456,88.24673899
20100418,0.26,42.88,43.45,26.43,17.02,5.5,7.36,23.75382456,88.24673899
20100419,0.03,39.97,45.23,27.74,17.5,2.89,3.48,23.75382456,88.24673899
20100420,0.0,31.51,46.23,25.8,20.43,2.88,3.21,23.75382456,88.24673899
20100421,0.0,30.96,45.28,26.44,18.84,3.98,6.05,23.75382456,88.24673899
20100422,0.0,35.25,45.29,27.09,18.2,5.81,7.51,23.75382456,88.24673899
20100423,0.0,43.08,43.37,27.41,15.96,5.64,7.85,23.75382456,88.24673899
20100424,1.59,40.9,43.67,27.43,16.24,4.33,5.96,23.75382456,88.24673899
20100425,1.2,32.62,43.91,27.85,16.05,5.91,8.1,23.75382456,88.24673899
20100426,5.63,46.75,42.66,27.55,15.12,4.75,7.14,23.75382456,88.24673899
20100427,6.14,53.13,38.52,26.9,11.62,3.91,6.33,23.75382456,88.24673899
20100428,8.01,60.26,37.46,26.12,11.34,2.84,5.22,23.75382456,88.24673899
20100429,3.39,62.23,35.93,26.61,9.32,3.83,6.88,23.75382456,88.24673899
20100430,2.59,54.69,38.11,26.8,11.31,3.64,5.82,23.75382456,88.24673899
20100501,2.11,54.42,39.48,26.59,12.89,4.27,6.26,23.75382456,88.24673899
20100502,5.3,60.85,37.63,27.4,10.22,4.54,6.13,23.75382456,88.24673899
20100503,14.6,75.9,32.02,25.88,6.14,3.98,6.91,23.75382456,88.24673899
20100504,7.82,70.16,34.14,25.48,8.66,1.9,2.46,23.75382456,88.24673899
20100505,11.69,65.53,37.02,24.74,12.29,4.08,7.07,23.75382456,88.24673899
20100506,12.87,77.72,31.22,25.28,5.94,1.71,2.39,23.75382456,88.24673899
20100507,15.35,71.79,33.79,24.44,9.35,1.53,3.14,23.75382456,88.24673899
20100508,5.8,66.49,36.03,24.84,11.19,2.05,3.53,23.75382456,88.24673899
20100509,1.09,54.15,39.87,25.53,14.35,1.66,1.65,23.75382456,88.24673899
20100510,0.42,50.51,41.82,26.16,15.66,1.8,2.8,23.75382456,88.24673899
20100511,0.0,54.97,42.24,27.81,14.43,2.96,4.84,23.75382456,88.24673899
20100512,0.46,55.26,41.95,28.08,13.88,4.35,5.37,23.75382456,88.24673899
20100513,0.29,55.76,42.08,27.66,14.42,3.12,4.82,23.75382456,88.24673899
20100514,10.6,66.15,39.66,27.73,11.93,2.13,4.02,23.75382456,88.24673899
20100515,4.67,59.97,40.22,26.64,13.59,3.16,5.43,23.75382456,88.24673899
20100516,0.06,54.18,41.63,27.16,14.47,4.44,6.74,23.75382456,88.24673899
20100517,3.4,57.61,39.74,27.69,12.05,3.02,4.42,23.75382456,88.24673899
20100518,0.57,56.34,39.34,26.48,12.87,3.32,4.22,23.75382456,88.24673899
20100519,0.0,62.07,38.84,27.26,11.58,5.54,6.23,23.75382456,88.24673899
20100520,9.67,70.05,34.64,27.79,6.85,4.13,4.25,23.75382456,88.24673899
20100521,5.31,70.0,34.77,26.91,7.86,2.36,3.04,23.75382456,88.24673899
20100522,4.01,68.05,35.97,25.89,10.08,4.0,3.78,23.75382456,88.24673899
20100523,2.17,69.2,35.27,25.76,9.51,3.07,3.58,23.75382456,88.24673899
20100524,5.24,64.91,37.45,25.76,11.69,2.69,3.12,23.75382456,88.24673899
20100525,1.25,60.51,39.09,26.35,12.74,2.92,4.46,23.75382456,88.24673899
20100526,11.32,62.4,39.46,28.22,11.24,3.22,5.05,23.75382456,88.24673899
20100527,12.71,71.05,36.51,28.1,8.4,3.53,3.13,23.75382456,88.24673899
20100528,3.14,65.46,37.25,26.64,10.61,3.69,4.19,23.75382456,88.24673899
20100529,0.05,64.55,37.06,27.23,9.83,2.7,4.88,23.75382456,88.24673899
20100530,6.93,65.69,37.28,27.79,9.49,3.83,6.16,23.75382456,88.24673899
20100531,15.82,70.91,36.71,27.31,9.4,2.63,4.11,23.75382456,88.24673899
20100601,1.38,65.1,39.34,26.49,12.85,2.94,4.83,23.75382456,88.24673899
20100602,0.82,61.66,40.86,27.76,13.1,2.86,5.16,23.75382456,88.24673899
20100603,4.78,70.22,37.86,27.8,10.06,2.26,4.08,23.75382456,88.24673899
20100604,8.95,75.04,36.56,27.79,8.77,3.1,4.71,23.75382456,88.24673899
20100605,5.25,63.57,39.87,27.58,12.29,3.57,5.36,23.75382456,88.24673899
20100606,5.71,62.86,39.82,28.02,11.8,5.23,7.91,23.75382456,88.24673899
20100607,0.6,60.06,40.04,28.15,11.89,4.61,6.82,23.75382456,88.24673899
20100608,3.19,62.77,39.15,28.04,11.1,4.95,7.77,23.75382456,88.24673899
20100609,2.22,72.21,35.25,27.97,7.27,2.15,3.81,23.75382456,88.24673899
20100610,0.11,72.43,33.78,27.6,6.18,2.5,1.65,23.75382456,88.24673899
20100611,0.84,67.19,35.64,26.42,9.22,2.46,3.19,23.75382456,88.24673899
20100612,1.15,71.55,33.71,26.69,7.02,4.04,4.28,23.75382456,88.24673899
20100613,3.78,78.34,32.56,26.52,6.03,3.51,3.71,23.75382456,88.24673899
20100614,1.35,68.23,36.36,26.75,9.61,2.84,3.1,23.75382456,88.24673899
20100615,3.82,65.36,37.13,26.96,10.18,2.56,4.48,23.75382456,88.24673899
20100616,11.4,64.6,38.8,27.69,11.11,4.1,5.0,23.75382456,88.24673899
20100617,17.19,82.63,33.0,27.44,5.57,3.67,5.76,23.75382456,88.24673899
20100618,5.83,80.74,32.63,27.03,5.6,1.46,2.82,23.75382456,88.24673899
20100619,6.59,75.31,34.55,26.52,8.03,2.39,4.05,23.75382456,88.24673899
20100620,0.98,74.23,33.68,27.02,6.66,3.05,2.94,23.75382456,88.24673899
20100621,0.6,72.49,35.09,26.88,8.21,2.04,3.96,23.75382456,88.24673899
20100622,5.6,72.55,36.59,27.17,9.42,1.67,3.58,23.75382456,88.24673899
20100623,2.61,76.86,34.32,27.83,6.49,2.42,1.48,23.75382456,88.24673899
20100624,6.29,80.74,32.09,26.82,5.27,2.37,2.24,23.75382456,88.24673899
20100625,9.65,80.99,33.91,26.47,7.44,3.39,3.26,23.75382456,88.24673899
20100626,24.39,86.75,31.71,27.27,4.44,2.84,4.24,23.75382456,88.24673899
20100627,18.71,89.22,31.19,27.26,3.93,4.6,4.06,23.75382456,88.24673899
20100628,14.16,88.5,31.66,27.05,4.61,1.87,1.8,23.75382456,88.24673899
20100629,12.46,87.38,32.15,27.15,5.0,1.81,2.61,23.75382456,88.24673899
20100630,2.65,84.19,32.67,26.79,5.88,2.72,3.62,23.75382456,88.24673899
20100701,1.62,83.3,32.28,26.12,6.16,1.84,2.7,23.75382456,88.24673899
20100702,3.35,84.63,32.77,25.92,6.86,5.63,5.28,23.75382456,88.24673899
20100703,7.08,82.35,33.26,26.59,6.67,4.02,4.19,23.75382456,88.24673899
20100704,1.17,84.1,31.72,26.16,5.57,1.89,1.78,23.75382456,88.24673899
20100705,5.62,82.74,31.56,25.23,6.33,3.17,3.04,23.75382456,88.24673899
20100706,5.65,82.58,32.95,24.65,8.3,3.49,3.4,23.75382456,88.24673899
20100707,2.74,81.6,32.91,25.89,7.02,3.36,2.83,23.75382456,88.24673899
20100708,1.72,78.42,33.42,25.33,8.09,4.37,4.28,23.75382456,88.24673899
20100709,3.28,82.93,32.78,26.17,6.61,2.95,3.02,23.75382456,88.24673899
20100710,16.6,80.61,34.57,26.34,8.22,1.67,2.87,23.75382456,88.24673899
20100711,10.31,87.17,32.56,26.73,5.82,2.13,4.02,23.75382456,88.24673899
20100712,5.08,86.71,30.62,26.46,4.16,2.09,1.93,23.75382456,88.24673899
20100713,21.61,83.53,33.16,26.24,6.92,2.84,5.1,23.75382456,88.24673899
20100714,3.99,82.51,33.62,26.12,7.5,2.22,4.42,23.75382456,88.24673899
20100715,0.45,82.08,33.58,26.52,7.06,2.8,1.95,23.75382456,88.24673899
20100716,1.25,82.44,33.38,26.11,7.27,2.65,2.93,23.75382456,88.24673899
20100717,1.01,81.36,33.7,26.43,7.27,2.65,4.04,23.75382456,88.24673899
20100718,0.24,80.45,33.63,26.71,6.92,1.73,3.07,23.75382456,88.24673899
20100719,1.68,79.96,33.79,26.2,7.59,2.36,2.44,23.75382456,88.24673899
20100720,0.41,81.97,32.95,25.91,7.04,1.66,1.73,23.75382456,88.24673899
20100721,0.25,82.02,32.91,26.25,6.67,3.31,2.93,23.75382456,88.24673899
20100722,13.68,84.45,32.06,26.53,5.52,2.28,1.78,23.75382456,88.24673899
20100723,10.42,85.45,32.52,26.35,6.17,0.8,2.61,23.75382456,88.24673899
20100724,9.3,86.8,32.3,26.58,5.73,4.33,5.05,23.75382456,88.24673899
20100725,9.99,86.92,31.93,26.36,5.57,4.1,4.98,23.75382456,88.24673899
20100726,6.72,86.29,32.12,26.24,5.89,2.75,2.36,23.75382456,88.24673899
20100727,3.53,88.85,30.46,26.34,4.12,2.64,1.41,23.75382456,88.24673899
20100728,0.93,82.49,33.71,25.41,8.29,3.3,3.57,23.75382456,88.24673899
20100729,1.43,85.29,32.15,25.36,6.79,4.25,4.02,23.75382456,88.24673899
20100730,13.25,88.72,30.73,25.98,4.74,1.74,2.29,23.75382456,88.24673899
20100731,21.39,90.98,30.31,25.79,4.52,2.46,1.18,23.75382456,88.24673899
20100801,9.09,88.45,30.02,25.66,4.37,1.35,2.1,23.75382456,88.24673899
20100802,5.22,85.03,31.56,24.73,6.83,2.55,1.78,23.75382456,88.24673899
20100803,0.79,86.56,31.65,25.5,6.15,3.69,3.15,23.75382456,88.24673899
20100804,2.21,84.84,32.15,25.66,6.49,5.15,4.7,23.75382456,88.24673899
20100805,15.72,87.3,32.03,25.99,6.04,3.68,3.66,23.75382456,88.24673899
20100806,6.85,84.72,32.49,25.32,7.17,3.7,3.13,23.75382456,88.24673899
20100807,1.37,83.7,32.13,25.27,6.86,2.63,2.27,23.75382456,88.24673899
20100808,0.26,80.24,33.09,25.08,8.02,1.02,3.4,23.75382456,88.24673899
20100809,0.02,77.27,34.26,25.41,8.84,2.45,4.6,23.75382456,88.24673899
20100810,2.15,78.46,34.0,25.81,8.18,1.65,4.39,23.75382456,88.24673899
20100811,1.14,81.17,33.42,26.36,7.05,2.08,3.86,23.75382456,88.24673899
20100812,0.95,85.89,31.29,26.24,5.05,1.26,2.76,23.75382456,88.24673899
20100813,3.54,83.44,32.51,25.82,6.69,3.65,4.37,23.75382456,88.24673899
20100814,7.46,86.43,31.37,25.75,5.63,2.43,2.11,23.75382456,88.24673899
20100815,4.78,83.83,32.14,25.48,6.66,2.61,1.82,23.75382456,88.24673899
20100816,4.13,82.51,33.03,25.59,7.44,2.08,3.33,23.75382456,88.24673899
20100817,3.63,80.42,33.83,26.03,7.8,2.31,2.46,23.75382456,88.24673899
20100818,2.42,82.69,33.42,25.62,7.8,2.2,2.16,23.75382456,88.24673899
20100819,13.12,85.98,31.73,26.12,5.6,1.2,2.53,23.75382456,88.24673899
20100820,14.81,85.57,32.06,25.38,6.68,1.85,2.55,23.75382456,88.24673899
20100821,1.7,82.2,33.1,25.91,7.19,2.12,1.96,23.75382456,88.24673899
20100822,20.61,84.54,32.14,25.68,6.46,2.6,2.22,23.75382456,88.24673899
20100823,20.54,90.51,30.49,25.73,4.75,1.9,4.11,23.75382456,88.24673899
20100824,6.32,86.38,32.25,25.83,6.42,1.43,2.33,23.75382456,88.24673899
20100825,2.16,83.03,33.01,25.37,7.65,1.34,3.2,23.75382456,88.24673899
20100826,2.81,86.46,31.95,25.8,6.15,2.35,3.79,23.75382456,88.24673899
20100827,2.29,86.11,31.28,25.28,6.0,1.48,2.14,23.75382456,88.24673899
20100828,3.05,84.28,31.81,25.73,6.08,1.89,1.79,23.75382456,88.24673899
20100829,1.46,84.05,32.02,25.12,6.9,2.23,1.88,23.75382456,88.24673899
20100830,1.64,83.84,33.17,25.5,7.67,3.54,4.32,23.75382456,88.24673899
20100831,0.75,84.82,32.34,25.72,6.62,2.94,2.73,23.75382456,88.24673899
20100901,1.0,85.51,31.62,25.91,5.71,2.07,1.22,23.75382456,88.24673899
20100902,0.83,84.56,32.68,25.5,7.18,3.32,2.14,23.75382456,88.24673899
20100903,0.63,82.67,32.63,25.51,7.12,2.38,2.56,23.75382456,88.24673899
20100904,0.06,84.03,32.56,25.58,6.97,2.75,1.78,23.75382456,88.24673899
20100905,8.23,84.36,32.89,25.55,7.34,1.89,1.08,23.75382456,88.24673899
20100906,3.13,84.23,33.19,26.03,7.17,3.0,2.22,23.75382456,88.24673899
20100907,3.13,85.02,32.56,26.1,6.46,3.97,3.02,23.75382456,88.24673899
20100908,5.11,87.22,31.82,26.27,5.55,3.15,1.86,23.75382456,88.24673899
20100909,3.7,89.75,30.54,26.39,4.16,1.27,1.92,23.75382456,88.24673899
20100910,1.23,88.74,31.27,25.58,5.68,2.87,2.44,23.75382456,88.24673899
20100911,22.15,90.23,30.33,25.87,4.46,1.47,2.37,23.75382456,88.24673899
20100912,18.53,82.91,32.28,24.95,7.33,1.2,3.17,23.75382456,88.24673899
20100913,28.48,90.32,28.46,24.98,3.48,1.12,2.71,23.75382456,88.24673899
20100914,22.07,88.9,31.12,24.53,6.59,2.49,3.31,23.75382456,88.24673899
20100915,6.55,91.55,29.14,25.06,4.08,2.25,2.13,23.75382456,88.24673899
20100916,3.98,92.5,29.22,24.65,4.57,2.77,1.62,23.75382456,88.24673899
20100917,10.95,91.11,29.69,25.27,4.42,2.4,1.27,23.75382456,88.24673899
20100918,13.4,92.09,29.43,24.9,4.53,2.97,1.94,23.75382456,88.24673899
20100919,11.48,90.07,29.61,24.61,5.0,2.86,2.6,23.75382456,88.24673899
20100920,2.25,86.79,30.81,23.77,7.04,2.16,3.76,23.75382456,88.24673899
20100921,6.42,89.4,30.73,24.49,6.24,1.3,2.91,23.75382456,88.24673899
20100922,11.96,87.68,30.23,24.72,5.51,1.49,3.67,23.75382456,88.24673899
20100923,8.68,84.05,32.25,23.92,8.33,2.33,3.7,23.75382456,88.24673899
20100924,7.62,90.08,29.63,25.4,4.23,2.03,3.63,23.75382456,88.24673899
20100925,7.48,92.03,29.24,25.02,4.23,1.57,3.24,23.75382456,88.24673899
20100926,2.82,82.6,31.98,24.45,7.53,1.22,3.11,23.75382456,88.24673899
20100927,0.37,81.5,32.36,24.2,8.16,1.25,1.87,23.75382456,88.24673899
20100928,0.14,79.64,31.56,24.26,7.3,0.86,3.31,23.75382456,88.24673899
20100929,0.07,74.38,31.52,23.43,8.09,1.18,2.87,23.75382456,88.24673899
20100930,0.01,77.13,31.31,21.92,9.4,2.11,4.47,23.75382456,88.24673899
20101001,0.63,78.27,32.27,23.54,8.72,1.49,3.11,23.75382456,88.24673899
20101002,0.69,77.35,32.3,24.82,7.48,1.24,1.33,23.75382456,88.24673899
20101003,0.0,78.85,32.3,25.18,7.13,1.36,1.76,23.75382456,88.24673899
20101004,2.15,84.58,31.1,25.71,5.39,2.43,2.85,23.75382456,88.24673899
20101005,8.92,86.37,31.11,25.29,5.82,1.66,1.98,23.75382456,88.24673899
20101006,10.88,88.65,29.55,24.45,5.1,4.28,5.06,23.75382456,88.24673899
20101007,23.96,92.68,26.27,23.69,2.58,3.11,2.9,23.75382456,88.24673899
20101008,28.43,93.56,27.48,23.03,4.45,2.96,3.94,23.75382456,88.24673899
20101009,0.31,84.24,29.8,20.26,9.54,3.15,4.94,23.75382456,88.24673899
20101010,0.11,76.72,31.4,21.6,9.8,1.8,3.54,23.75382456,88.24673899
20101011,0.74,78.06,31.25,22.12,9.13,2.3,4.46,23.75382456,88.24673899
20101012,0.01,81.84,30.87,21.45,9.42,1.61,3.54,23.75382456,88.24673899
20101013,0.01,85.95,29.46,21.58,7.87,3.31,3.32,23.75382456,88.24673899
20101014,2.57,85.89,30.99,23.21,7.77,1.87,3.84,23.75382456,88.24673899
20101015,4.02,92.66,29.16,24.71,4.45,2.2,2.94,23.75382456,88.24673899
20101016,3.45,91.39,29.24,24.72,4.52,1.96,2.35,23.75382456,88.24673899
20101017,1.43,85.68,30.79,24.06,6.73,1.4,2.92,23.75382456,88.24673899
20101018,0.74,84.25,31.03,23.44,7.58,1.16,3.67,23.75382456,88.24673899
20101019,0.47,84.74,32.03,23.34,8.69,1.25,2.3,23.75382456,88.24673899
20101020,0.03,85.1,31.67,23.28,8.39,1.44,1.98,23.75382456,88.24673899
20101021,6.07,80.68,31.74,23.44,8.3,2.06,4.55,23.75382456,88.24673899
20101022,2.9,82.67,31.33,23.86,7.47,2.57,5.45,23.75382456,88.24673899
20101023,0.25,80.55,29.21,23.67,5.55,2.84,4.89,23.75382456,88.24673899
20101024,0.08,75.14,30.66,22.38,8.28,2.45,3.81,23.75382456,88.24673899
20101025,0.01,72.32,30.79,21.38,9.41,0.96,1.7,23.75382456,88.24673899
20101026,0.01,76.41,30.4,21.32,9.07,0.82,2.16,23.75382456,88.24673899
20101027,0.0,71.99,30.03,20.06,9.97,1.29,2.33,23.75382456,88.24673899
20101028,0.0,66.93,29.87,18.83,11.04,1.41,2.27,23.75382456,88.24673899
20101029,0.0,73.15,28.77,18.42,10.35,1.72,4.04,23.75382456,88.24673899
20101030,0.0,77.98,29.37,17.29,12.08,2.38,4.3,23.75382456,88.24673899
20101031,0.07,80.7,29.37,19.39,9.98,1.35,2.34,23.75382456,88.24673899
20101101,1.12,83.55,27.31,20.63,6.68,2.72,2.91,23.75382456,88.24673899
20101102,1.99,78.81,27.19,20.22,6.96,1.89,3.01,23.75382456,88.24673899
20101103,0.04,76.54,29.42,18.95,10.47,1.9,2.84,23.75382456,88.24673899
20101104,0.0,80.06,29.29,18.58,10.72,1.78,1.94,23.75382456,88.24673899
20101105,0.0,77.07,29.78,18.9,10.87,3.63,4.93,23.75382456,88.24673899
20101106,0.0,74.19,30.73,19.45,11.28,2.13,3.01,23.75382456,88.24673899
20101107,0.0,73.65,31.34,21.26,10.08,1.37,2.18,23.75382456,88.24673899
20101108,0.01,72.33,31.55,22.03,9.52,1.33,2.9,23.75382456,88.24673899
20101109,0.0,78.09,30.83,20.42,10.41,2.54,2.96,23.75382456,88.24673899
20101110,0.0,73.65,30.57,19.48,11.1,1.69,2.52,23.75382456,88.24673899
