,PRECTOT,RH2M,T2M,WS2M
20100307,0.13,53.89,-13.84,2.04
20100308,0.0,42.27,-12.76,2.35
20100309,0.0,35.29,-11.92,1.81
20100310,0.0,33.98,-10.51,1.55
20100311,0.0,33.02,-10.0,2.53
20100312,0.0,41.76,-11.03,2.95
20100313,0.0,41.81,-10.52,2.69
20100314,0.0,43.43,-9.83,1.83
20100315,0.0,24.47,-7.97,1.47
20100316,0.0,26.88,-7.45,1.86
20100317,0.0,23.66,-6.15,1.33
20100318,0.0,21.05,-3.83,1.61
20100319,0.0,21.15,-1.72,1.4
20100320,0.0,25.54,-1.25,1.94
20100321,0.0,34.44,-2.6,3.94
20100322,0.02,38.31,-3.64,5.13
20100323,0.03,46.24,-4.71,5.99
20100324,0.0,40.22,-5.6,3.77
20100325,0.0,30.26,-3.83,2.57
20100326,0.0,40.7,-3.81,3.36
20100327,0.0,41.65,-5.41,4.07
20100328,0.0,38.65,-4.5,4.06
20100329,0.16,43.33,-4.55,4.01
20100330,0.19,44.61,-6.53,5.63
20100331,0.0,41.7,-7.69,4.44
20100401,0.0,30.07,-8.39,3.83
20100402,0.0,34.7,-8.1,4.04
20100403,0.19,36.81,-6.42,3.91
20100404,0.01,40.62,-7.16,4.15
20100405,0.0,34.95,-7.55,4.12
20100406,0.0,22.92,-5.74,2.42
20100407,0.0,22.8,-3.38,3.25
20100408,0.0,37.91,-3.75,4.01
20100409,0.0,39.43,-3.74,3.5
20100410,0.0,34.49,-2.87,3.48
20100411,0.09,43.39,-2.37,3.33
20100412,0.18,53.96,-3.7,4.47
20100413,0.0,27.11,-4.29,2.59
20100414,0.0,16.06,-2.99,1.4
20100415,0.0,24.05,-1.91,3.01
20100416,0.0,39.66,-1.52,3.31
20100417,0.01,48.91,-1.59,3.15
20100418,0.29,61.89,-1.52,5.07
20100419,0.44,60.11,-1.38,6.07
20100420,0.38,52.21,-1.92,4.17
20100421,0.25,55.94,-3.51,3.56
20100422,0.06,46.05,-3.92,4.83
20100423,0.0,43.48,-4.26,4.87
20100424,0.0,38.39,-5.41,2.98
20100425,0.0,36.82,-3.96,2.03
20100426,0.0,29.1,-2.55,2.24
20100427,0.06,34.66,-0.92,2.83
20100428,0.15,58.5,-2.21,2.73
20100429,0.0,40.88,-1.45,2.51
20100430,0.02,44.89,-0.95,2.59
20100501,0.0,45.61,-1.63,2.98
20100502,0.01,31.27,0.12,1.59
20100503,0.0,19.8,1.12,2.48
20100504,0.06,22.86,2.02,2.41
20100505,0.46,42.73,0.94,3.15
20100506,0.03,53.54,-0.8,3.34
20100507,1.06,56.75,-1.35,3.45
20100508,0.01,36.71,-1.42,2.97
20100509,0.0,37.72,-0.59,2.83
20100510,0.21,36.57,-1.72,3.76
20100511,0.02,44.38,-2.59,3.54
20100512,0.06,33.74,-1.67,3.21
20100513,0.2,43.18,-2.11,4.45
20100514,0.08,48.65,-3.56,4.93
20100515,0.0,38.26,-2.25,4.52
20100516,0.08,45.21,-1.26,4.11
20100517,0.1,57.88,-0.18,4.77
20100518,0.5,54.54,0.26,7.02
20100519,0.12,50.45,-1.22,5.89
20100520,0.0,34.16,-2.12,2.57
20100521,0.0,19.88,1.44,1.95
20100522,0.12,34.03,1.61,3.63
20100523,0.76,52.13,0.06,3.72
20100524,0.01,34.57,0.42,4.48
20100525,0.0,27.97,0.73,3.05
20100526,0.0,17.29,1.03,2.88
20100527,0.45,32.37,0.57,3.35
20100528,1.05,52.7,-0.13,5.86
20100529,1.09,51.34,-1.88,4.44
20100530,0.0,35.9,-2.45,2.9
20100531,0.0,21.48,0.01,1.53
20100601,0.0,26.06,1.4,2.47
20100602,0.17,33.24,1.42,2.79
20100603,0.14,46.7,0.23,3.22
20100604,0.8,43.05,-0.1,3.13
20100605,0.42,41.81,-1.8,4.38
20100606,0.0,28.09,-1.34,2.93
20100607,1.37,36.44,0.95,2.53
20100608,3.55,60.72,0.9,4.03
20100609,0.35,49.36,0.11,2.84
20100610,0.13,47.19,-0.15,2.82
20100611,0.01,37.4,2.01,1.91
20100612,0.0,42.89,2.24,2.24
20100613,0.24,45.88,1.74,2.43
20100614,0.01,49.88,1.74,2.62
20100615,0.13,40.35,1.95,2.72
20100616,0.12,48.49,1.45,3.11
20100617,0.0,44.48,1.59,3.04
20100618,0.0,35.26,3.24,2.07
20100619,0.0,27.38,4.98,1.57
20100620,0.0,32.7,5.35,2.31
20100621,0.03,33.22,4.58,2.24
20100622,0.5,31.11,4.61,2.12
20100623,0.76,30.42,5.23,1.69
20100624,1.97,33.47,5.25,2.84
20100625,0.71,43.74,3.9,2.91
20100626,0.0,37.79,4.76,2.66
20100627,0.22,37.62,4.89,2.59
20100628,0.43,41.88,4.89,2.84
20100629,0.0,41.52,4.6,2.7
20100630,0.05,41.17,3.97,3.22
20100701,1.51,46.51,3.65,3.29
20100702,0.19,43.52,4.16,2.58
20100703,0.02,34.68,5.53,2.64
20100704,0.98,43.71,5.77,3.16
20100705,4.35,60.41,5.55,3.75
20100706,2.47,63.25,5.19,3.42
20100707,0.28,59.06,6.54,3.24
20100708,0.27,50.07,7.42,2.64
20100709,0.74,34.84,7.76,2.53
20100710,0.21,42.86,7.16,2.67
20100711,1.92,37.14,6.72,2.7
20100712,0.61,41.48,6.4,3.18
20100713,0.8,40.28,5.57,2.69
20100714,0.06,39.68,6.31,2.66
20100715,0.73,36.12,7.61,2.33
20100716,0.42,43.54,9.39,1.79
20100717,0.03,40.21,10.41,1.72
20100718,1.01,31.91,11.38,2.04
20100719,0.51,34.73,10.38,2.93
20100720,6.17,52.46,8.27,3.06
20100721,3.07,54.63,7.4,3.43
20100722,3.01,62.09,6.23,3.01
20100723,0.36,57.93,7.66,2.55
20100724,0.46,54.72,9.52,1.91
20100725,0.27,59.41,9.66,2.21
20100726,6.68,58.05,10.82,1.63
20100727,19.19,72.07,6.09,3.07
20100728,7.31,72.51,5.29,3.09
20100729,1.29,60.81,7.87,2.2
20100730,7.06,57.24,9.17,1.78
20100731,5.42,59.43,8.02,1.34
20100801,9.49,61.26,7.83,2.05
20100802,1.03,61.86,8.1,1.87
20100803,4.84,59.07,9.82,1.2
20100804,8.98,62.66,9.77,1.87
20100805,4.01,56.76,10.99,1.77
20100806,10.07,63.31,9.94,1.16
20100807,1.87,63.36,9.05,1.7
20100808,1.79,68.0,8.51,2.12
20100809,1.85,66.47,8.0,2.25
20100810,2.6,59.77,8.74,1.88
20100811,0.45,64.35,8.18,1.52
20100812,7.16,64.83,8.66,1.3
20100813,8.97,68.04,7.93,1.74
20100814,1.67,69.81,8.29,1.94
20100815,0.87,66.12,8.28,2.3
20100816,5.01,66.72,8.83,1.89
20100817,1.32,63.84,8.71,1.72
20100818,4.68,65.55,8.75,1.53
20100819,0.65,58.79,8.69,1.56
20100820,1.8,65.79,7.46,1.89
20100821,3.35,67.22,7.02,2.41
20100822,4.11,60.79,5.57,1.37
20100823,5.07,58.75,6.24,1.62
20100824,3.34,61.94,4.89,2.7
20100825,3.0,68.01,3.58,2.98
20100826,0.99,70.29,4.58,2.38
20100827,0.0,63.67,6.04,2.33
20100828,0.8,61.7,6.07,2.19
20100829,0.7,47.53,6.27,1.6
20100830,1.27,46.88,6.39,1.65
20100831,0.2,58.55,5.77,1.09
20100901,2.37,59.86,7.45,1.29
20100902,3.83,62.61,7.34,1.82
20100903,2.28,67.05,6.05,2.09
20100904,0.65,56.02,5.44,2.16
20100905,1.5,55.65,5.89,1.69
20100906,0.53,60.43,5.98,1.6
20100907,2.41,64.21,4.63,2.89
20100908,1.57,64.4,3.29,2.53
20100909,0.59,63.71,3.53,2.05
20100910,0.26,65.34,3.73,2.07
20100911,0.52,65.28,3.62,2.51
20100912,4.78,72.76,2.29,2.59
20100913,0.62,68.08,2.69,2.68
20100914,0.88,68.18,1.77,3.11
20100915,0.11,62.26,0.63,2.73
20100916,1.22,54.21,-0.45,2.87
20100917,2.39,62.06,-1.3,3.03
20100918,1.49,70.42,-1.03,3.17
20100919,5.73,78.52,0.16,3.14
20100920,0.14,67.51,2.14,2.07
20100921,0.88,62.42,3.81,1.82
20100922,3.24,74.42,3.27,2.45
20100923,2.28,68.76,1.85,2.83
20100924,0.47,56.51,-1.62,2.88
20100925,0.05,50.25,-2.91,2.74
20100926,0.01,47.48,-3.25,2.65
20100927,0.0,42.29,-2.41,1.96
20100928,0.0,42.69,-2.21,2.58
20100929,0.0,44.98,-2.64,2.34
20100930,0.0,41.32,-1.91,1.93
20101001,0.49,45.36,-2.26,2.29
20101002,0.0,43.68,-2.47,1.69
20101003,0.0,46.79,-2.29,1.03
20101004,0.0,32.09,-1.86,1.56
20101005,0.0,23.19,-1.25,0.79
20101006,0.0,29.16,-0.53,1.39
20101007,0.0,42.99,-1.06,1.85
20101008,0.22,52.96,-1.91,1.94
20101009,0.0,50.12,-2.31,1.64
20101010,0.0,43.3,-3.31,2.14
20101011,0.0,47.46,-3.61,2.14
20101012,0.0,42.33,-3.64,1.82
20101013,0.0,34.88,-2.87,1.3
20101014,0.0,28.8,-1.59,0.96
20101015,0.0,31.81,-0.62,1.8
20101016,0.0,26.25,-0.38,0.95
20101017,0.0,24.44,-0.54,0.97
20101018,0.0,27.05,-0.55,1.11
20101019,0.0,43.19,-1.21,1.63
20101020,0.0,56.28,-2.59,1.88
20101021,1.55,62.32,-3.13,2.63
20101022,2.5,59.36,-7.06,4.85
20101023,0.1,57.21,-9.1,4.89
20101024,0.0,41.4,-10.19,3.0
20101025,0.0,38.56,-8.81,2.01
20101026,0.0,43.3,-8.88,2.39
20101027,0.0,46.11,-10.26,2.19
20101028,0.0,39.13,-8.79,1.9
20101029,0.0,38.78,-7.8,2.34
20101030,0.0,45.27,-7.91,2.34
20101031,0.0,54.24,-8.89,1.0
20101101,0.0,42.07,-8.03,1.36
20101102,0.0,33.68,-7.51,1.55
20101103,0.0,26.89,-5.86,1.25
20101104,0.0,32.69,-5.22,2.15
20101105,0.0,39.03,-6.44,2.4
20101106,0.0,43.59,-9.01,3.08
20101107,0.0,38.35,-8.63,1.76
20101108,0.0,33.32,-6.67,1.33
20101109,0.0,27.29,-5.58,1.38
20101110,0.0,25.02,-5.49,1.56
20101111,0.0,28.75,-5.29,2.24
20101112,0.0,36.48,-8.04,2.72
20101113,0.0,37.68,-10.15,2.61
20101114,0.0,40.11,-10.29,2.02
20101115,0.0,49.52,-11.09,2.62
20101116,0.0,59.4,-11.74,2.55
20101117,0.0,46.88,-10.66,1.71
20101118,3.4,68.44,-10.4,2.01
20101119,0.09,63.79,-10.62,1.16
20101120,0.0,51.95,-10.32,1.41
20101121,0.0,47.05,-12.19,2.69
20101122,0.0,48.5,-12.24,2.86
20101123,0.0,58.21,-12.89,2.37
20101124,0.0,57.78,-12.87,2.69
20101125,0.0,77.19,-10.35,4.09
20101126,0.0,58.98,-11.73,2.94
20101127,0.0,51.57,-13.54,2.48
20101128,0.0,45.07,-13.95,1.77
20101129,0.0,31.23,-13.42,1.21
20101130,0.0,26.8,-12.59,1.39
20101201,0.0,32.54,-12.63,1.74
20101202,0.0,32.58,-13.9,1.53
20101203,0.0,26.96,-12.56,1.48
20101204,0.0,44.39,-13.55,2.31
20101205,0.0,53.44,-15.23,2.43
20101206,0.0,42.98,-14.1,1.76
20101207,0.0,34.93,-13.82,1.95
20101208,0.0,31.28,-14.03,2.5
20101209,0.0,44.88,-14.94,2.55
20101210,0.0,50.11,-14.07,1.28
20101211,0.0,38.93,-14.45,1.58
20101212,0.0,30.12,-13.37,1.6
20101213,0.0,53.56,-12.75,1.78
20101214,0.0,43.04,-14.19,1.41
20101215,0.0,29.27,-13.17,1.88
20101216,0.0,40.52,-14.52,2.8
20101217,0.0,47.04,-16.76,3.34
20101218,0.0,43.39,-17.31,2.76
20101219,0.0,33.86,-17.03,1.96
20101220,0.0,34.85,-14.52,2.15
20101221,0.0,34.58,-14.83,2.49
20101222,0.0,53.55,-17.13,3.19
20101223,0.0,53.3,-16.97,3.2
20101224,0.0,45.21,-17.13,1.89
20101225,0.0,40.76,-16.72,1.99
20101226,0.0,43.51,-16.74,2.48
20101227,0.0,48.12,-17.29,2.35
20101228,0.0,50.51,-16.74,2.42
20101229,0.91,62.7,-14.34,2.77
20101230,5.58,77.27,-13.61,2.4
20101231,1.63,63.78,-16.12,2.78
20110101,0.03,43.56,-19.3,2.04
20110102,0.0,34.06,-18.68,1.88
20110103,0.0,41.4,-18.52,2.06
20110104,0.11,42.65,-17.88,3.05
20110105,0.02,42.09,-20.56,2.94
20110106,0.0,49.55,-19.48,2.76
20110107,0.0,65.8,-18.49,2.98
20110108,0.0,61.89,-18.76,3.31
20110109,0.0,45.94,-20.13,2.02
20110110,0.0,36.88,-21.02,2.06
20110111,0.0,58.74,-18.39,3.2
20110112,0.0,55.54,-20.32,2.99
20110113,0.12,60.92,-21.08,2.68
20110114,1.09,69.85,-19.8,3.51
20110115,1.86,66.99,-17.67,4.86
20110116,0.03,44.77,-21.32,2.39
20110117,0.0,65.24,-19.12,3.73
20110118,0.0,55.17,-20.08,4.15
20110119,0.0,45.71,-21.37,2.98
20110120,0.0,59.1,-17.82,2.9
20110121,0.0,63.51,-18.15,3.62
20110122,0.0,54.1,-21.29,3.23
20110123,0.0,53.72,-22.15,2.31
20110124,0.0,53.38,-22.72,2.47
20110125,0.08,53.47,-22.09,2.49
20110126,0.02,47.92,-20.94,1.53
20110127,0.0,44.98,-19.91,2.27
20110128,0.0,60.06,-19.14,2.27
20110129,0.0,71.74,-18.13,2.1
20110130,0.06,66.54,-17.47,2.3
20110131,0.0,55.63,-18.77,2.38
20110201,0.0,45.19,-16.64,1.58
20110202,0.0,38.6,-14.28,1.45
20110203,0.0,65.88,-13.48,2.14
20110204,0.0,75.84,-12.88,3.27
20110205,0.03,66.42,-13.68,4.68
20110206,0.3,73.9,-13.98,4.77
20110207,2.43,73.01,-12.37,6.76
20110208,0.09,43.85,-16.8,3.48
20110209,0.0,51.74,-19.01,2.9
20110210,0.0,61.97,-17.22,2.07
20110211,0.0,60.6,-15.28,1.99
20110212,0.08,76.54,-14.74,2.3
20110213,1.97,77.63,-12.91,4.17
20110214,1.64,63.7,-15.05,4.85
20110215,0.92,72.94,-17.36,3.17
20110216,1.71,63.94,-17.27,3.26
20110217,0.22,64.34,-19.44,1.84
20110218,0.05,60.55,-19.75,2.11
20110219,0.02,67.51,-18.42,3.29
20110220,0.0,58.81,-18.66,2.96
20110221,0.0,50.41,-18.02,1.85
20110222,0.0,53.36,-17.31,2.62
20110223,0.06,67.44,-16.66,3.67
20110224,0.07,61.96,-16.9,4.19
20110225,0.6,59.55,-17.42,4.28
20110226,0.2,61.82,-17.82,4.95
20110227,0.0,50.93,-19.47,4.09
20110228,0.05,63.68,-18.45,2.68
20110301,0.07,72.7,-14.79,3.88
20110302,0.32,72.68,-15.26,3.46
20110303,0.61,72.6,-12.62,4.57
20110304,0.06,62.43,-15.36,6.06
20110305,0.0,60.68,-18.19,3.45
20110306,0.0,58.56,-16.27,2.68
20110307,0.0,59.44,-15.67,3.08
20110308,0.0,56.81,-14.8,2.73
20110309,0.0,54.34,-13.74,2.28
20110310,0.07,52.78,-14.18,1.35
20110311,0.0,34.74,-14.0,2.19
20110312,0.0,37.23,-12.93,2.82
20110313,0.0,39.22,-10.95,2.24
20110314,0.0,33.39,-9.83,2.01
20110315,0.0,27.25,-7.77,1.55
20110316,0.0,38.98,-6.97,2.95
20110317,0.0,48.31,-7.48,4.81
20110318,0.12,62.0,-7.67,5.72
20110319,0.91,67.26,-8.66,7.17
20110320,0.22,47.73,-11.53,7.29
20110321,0.0,42.2,-11.06,3.68
20110322,0.0,53.52,-11.11,3.74
20110323,0.0,53.08,-10.27,2.54
20110324,0.0,49.06,-9.07,2.04
20110325,0.0,42.8,-8.23,1.48
20110326,0.0,39.18,-6.81,2.49
20110327,0.11,43.17,-6.39,2.28
20110328,0.28,51.09,-6.63,3.59
20110329,1.14,56.63,-7.64,5.63
20110330,0.33,48.7,-9.71,4.05
20110331,0.0,39.04,-9.95,2.91
20110401,0.08,43.93,-9.9,3.64
20110402,0.1,38.72,-10.95,4.51
20110403,0.12,52.07,-12.04,4.86
20110404,0.13,44.76,-12.79,5.0
20110405,0.06,55.12,-11.68,6.12
20110406,0.03,52.02,-11.55,4.51
20110407,0.0,45.78,-10.91,3.14
20110408,0.0,33.65,-9.2,1.8
20110409,0.0,47.39,-7.64,2.85
20110410,0.43,57.8,-7.35,2.27
20110411,0.15,58.21,-6.26,3.09
20110412,0.3,57.66,-4.94,4.06
20110413,0.03,49.43,-5.37,2.36
20110414,0.0,37.24,-4.87,1.81
20110415,0.1,34.07,-3.42,1.72
20110416,0.15,47.07,-3.14,3.19
20110417,2.24,65.37,-3.61,5.45
20110418,0.79,55.15,-5.82,4.22
20110419,0.08,46.96,-7.01,3.23
20110420,0.02,48.45,-6.36,3.0
20110421,0.0,49.88,-6.22,2.1
20110422,0.27,38.49,-4.56,2.59
20110423,0.0,23.05,-4.61,3.08
20110424,0.0,20.26,-2.32,2.49
20110425,0.0,18.63,-0.48,1.6
20110426,0.0,17.52,0.39,1.23
20110427,0.0,24.76,0.4,1.9
20110428,0.0,31.03,-0.05,2.12
20110429,0.0,39.8,-1.02,2.69
20110430,0.0,42.26,-1.86,3.17
20110501,0.98,53.37,-2.2,1.57
20110502,0.95,30.19,-1.48,2.65
20110503,0.0,16.65,-1.15,1.98
20110504,0.23,19.17,0.4,1.89
20110505,0.32,44.19,0.28,2.25
20110506,0.72,57.17,-0.82,3.67
20110507,0.06,55.42,-2.58,3.3
20110508,0.0,35.18,-2.55,3.19
20110509,0.01,29.3,-0.88,2.21
20110510,0.02,40.03,-1.15,2.65
20110511,0.0,38.68,-0.46,2.48
20110512,0.42,38.55,-1.18,3.38
20110513,0.06,40.88,-2.52,3.15
20110514,0.0,23.03,-1.35,1.92
20110515,0.0,11.4,0.04,2.25
20110516,0.0,12.26,1.88,1.93
20110517,0.11,17.78,2.5,1.53
20110518,0.04,29.86,2.35,2.08
20110519,0.0,36.39,2.03,3.08
20110520,0.47,44.81,0.93,3.99
20110521,0.16,47.5,0.57,3.89
20110522,0.04,35.83,-0.24,3.86
20110523,0.0,22.89,-0.34,2.47
20110524,0.0,25.65,1.74,2.89
20110525,1.04,40.9,1.79,2.49
20110526,2.93,43.26,2.36,2.84
20110527,0.35,44.54,1.72,2.62
20110528,0.0,37.58,2.61,2.14
20110529,1.81,32.44,3.45,1.86
20110530,1.23,32.36,2.8,2.39
20110531,1.94,36.25,1.31,3.0
20110601,2.47,48.01,-0.44,3.79
20110602,0.98,54.9,-3.53,4.1
20110603,0.0,37.45,-1.47,2.7
20110604,0.0,28.23,0.85,1.42
20110605,0.83,34.79,2.2,2.36
20110606,0.53,43.33,1.48,2.76
20110607,1.73,37.44,0.44,2.01
20110608,0.73,43.6,0.85,1.42
20110609,7.78,51.42,0.82,2.0
20110610,3.53,51.05,1.62,1.95
20110611,0.84,37.02,3.87,2.0
20110612,0.0,48.14,4.02,2.46
20110613,0.0,47.86,4.08,2.44
20110614,1.15,40.9,3.44,2.57
20110615,0.01,35.86,3.73,1.67
20110616,0.14,35.07,5.95,2.1
20110617,0.71,51.02,5.19,2.68
20110618,0.75,53.28,4.86,3.14
20110619,1.31,41.71,4.93,2.06
20110620,0.22,50.61,5.14,2.5
20110621,0.0,38.85,6.46,2.0
20110622,0.01,30.54,7.68,2.04
20110623,0.96,40.28,7.86,2.39
20110624,2.82,38.75,9.15,1.65
20110625,2.73,39.97,9.16,1.76
20110626,0.35,45.71,9.78,2.1
20110627,1.87,42.24,8.91,2.51
20110628,0.54,44.61,7.36,3.04
20110629,1.24,54.93,6.71,3.75
20110630,0.92,53.46,6.39,3.26
20110701,0.41,51.51,6.41,3.44
20110702,0.08,45.47,6.51,2.74
20110703,0.1,48.48,6.04,2.88
20110704,0.0,45.4,6.07,2.97
20110705,2.24,37.54,6.46,2.75
20110706,1.78,37.12,7.77,1.98
20110707,0.85,38.85,8.27,2.44
20110708,0.45,49.5,8.0,3.31
20110709,1.3,55.23,6.52,3.56
20110710,1.06,55.94,6.12,3.37
20110711,0.17,48.61,7.02,2.75
20110712,0.04,37.29,7.48,1.54
20110713,0.82,37.23,8.86,1.49
20110714,2.49,43.04,9.01,1.74
20110715,3.59,55.82,7.37,2.4
20110716,2.63,58.03,7.03,3.15
20110717,1.31,55.22,7.67,2.61
20110718,0.14,48.07,8.03,1.84
20110719,1.75,47.63,8.71,2.2
20110720,1.45,43.47,8.23,2.75
20110721,0.65,50.13,8.82,2.05
20110722,0.85,44.24,10.17,2.09
20110723,6.54,51.64,10.41,1.86
20110724,10.01,66.39,8.87,1.18
20110725,11.28,67.53,8.75,1.98
20110726,1.27,66.84,8.44,1.95
20110727,3.1,53.96,8.71,2.5
20110728,2.77,56.38,7.32,1.95
20110729,0.82,58.22,6.8,2.42
20110730,0.02,52.18,6.91,2.45
20110731,2.6,48.91,6.86,2.58
20110801,0.1,45.71,7.12,2.46
20110802,0.44,49.73,6.72,2.44
20110803,0.05,44.0,6.72,1.52
20110804,1.08,37.83,8.17,1.62
20110805,2.27,39.93,9.52,1.32
20110806,0.29,35.46,10.32,1.37
20110807,0.61,49.46,8.29,1.39
20110808,2.05,65.34,6.48,1.72
20110809,2.32,59.66,7.76,1.67
20110810,1.63,63.58,7.06,1.9
20110811,0.36,61.43,6.2,2.12
20110812,3.33,55.15,5.61,2.4
20110813,2.12,63.26,5.27,3.01
20110814,4.77,64.56,5.66,2.4
20110815,3.84,73.87,4.41,2.31
20110816,10.23,73.45,2.87,2.23
20110817,0.52,58.32,3.78,2.08
20110818,2.93,59.79,4.84,2.29
20110819,2.04,61.08,5.57,2.1
20110820,0.34,55.18,6.76,1.75
20110821,0.01,42.19,8.25,1.44
20110822,3.3,41.0,9.38,1.19
20110823,2.69,44.91,9.11,1.73
20110824,0.83,31.86,10.01,1.21
20110825,0.01,33.35,9.51,1.12
20110826,1.97,53.02,8.16,1.84
20110827,2.04,56.79,6.89,1.92
20110828,0.43,66.2,5.03,1.75
20110829,0.34,63.28,6.15,2.08
20110830,0.72,54.7,7.04,2.12
20110831,0.84,49.92,7.5,1.81
20110901,0.03,54.2,6.86,1.88
20110902,5.45,63.76,5.69,1.82
20110903,0.53,58.52,6.01,1.79
20110904,0.22,63.93,5.24,1.74
20110905,0.32,69.26,4.88,1.68
20110906,1.26,60.51,6.06,1.35
20110907,0.99,50.52,6.72,1.21
20110908,1.36,48.94,6.79,1.36
20110909,1.68,72.19,4.51,2.11
20110910,0.62,62.1,5.6,2.07
20110911,1.07,57.84,5.39,1.96
20110912,0.38,55.69,5.63,1.69
20110913,1.07,38.26,6.09,1.33
20110914,3.42,60.29,5.27,2.25
20110915,5.38,69.36,3.32,2.26
20110916,2.1,69.42,1.88,3.62
20110917,0.04,56.06,1.23,2.13
20110918,0.0,47.85,0.2,2.63
20110919,0.0,43.88,-0.15,2.49
20110920,0.0,43.71,-0.71,2.67
20110921,0.0,37.5,-0.37,2.06
20110922,0.0,36.71,-0.92,2.37
20110923,0.0,41.71,-1.66,2.42
20110924,0.0,39.31,-1.55,2.37
20110925,0.0,32.33,-1.06,2.18
20110926,0.0,38.62,-1.6,2.32
20110927,0.0,44.31,-1.11,1.46
20110928,0.0,33.75,-0.41,1.95
20110929,0.0,37.74,-0.39,1.91
20110930,0.02,41.99,-0.36,1.9
20111001,0.0,37.47,-0.73,1.9
20111002,0.01,29.56,-1.48,1.94
20111003,0.0,18.27,-0.48,1.67
20111004,0.02,21.46,0.46,1.99
20111005,0.77,37.34,-0.83,2.22
20111006,0.06,47.89,-2.34,2.64
20111007,1.92,52.68,-3.04,2.57
20111008,0.26,59.54,-4.29,2.52
20111009,0.0,46.34,-3.7,2.07
20111010,0.0,37.38,-3.22,1.71
20111011,0.0,30.52,-1.71,1.63
20111012,0.0,22.5,-0.7,1.61
20111013,0.0,43.62,-1.43,1.82
20111014,0.0,50.34,-3.3,3.22
20111015,0.0,33.61,-4.1,2.08
20111016,0.0,37.5,-4.46,2.34
20111017,0.0,41.4,-4.51,2.16
20111018,0.0,41.14,-4.83,2.32
20111019,0.0,37.67,-5.0,1.96
20111020,0.0,37.95,-6.43,3.17
20111021,0.0,40.45,-6.48,1.89
20111022,0.59,41.71,-5.56,2.11
20111023,0.23,51.12,-6.03,3.27
20111024,0.01,41.25,-7.17,3.0
20111025,0.0,44.79,-8.06,2.72
20111026,0.0,33.98,-7.49,1.76
20111027,0.0,26.0,-6.53,1.88
20111028,0.0,26.56,-6.21,2.25
20111029,0.0,41.58,-7.05,2.32
20111030,0.0,40.63,-7.26,2.55
20111031,0.0,47.13,-8.16,2.16
20111101,0.0,44.79,-8.08,2.34
20111102,0.0,38.43,-8.38,2.38
20111103,0.0,35.14,-8.34,2.36
20111104,0.47,45.8,-9.52,2.67
20111105,0.41,43.34,-10.4,2.76
20111106,0.0,36.15,-10.18,1.33
20111107,0.0,23.39,-7.08,1.17
