,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,39.18,24.35,2.84
20100307,0.0,31.83,24.37,1.86
20100308,0.0,23.51,25.06,2.05
20100309,0.0,16.04,25.7,2.16
20100310,0.0,13.85,26.2,2.74
20100311,0.0,13.54,27.26,1.82
20100312,0.0,10.53,29.15,1.38
20100313,0.0,10.37,30.32,1.04
20100314,0.0,17.21,29.91,2.77
20100315,0.0,23.08,29.98,2.35
20100316,0.0,26.63,30.59,1.52
20100317,0.0,19.7,31.63,1.23
20100318,0.0,12.82,31.77,2.4
20100319,0.0,12.66,32.15,2.58
20100320,0.0,11.63,32.65,1.63
20100321,0.0,13.15,31.36,2.74
20100322,0.0,20.8,30.24,3.84
20100323,0.0,29.85,28.94,2.87
20100324,0.0,32.78,29.78,1.98
20100325,0.0,33.05,30.33,2.59
20100326,0.0,31.77,29.79,2.33
20100327,0.0,24.99,29.82,1.66
20100328,0.0,22.64,30.73,1.88
20100329,0.0,20.18,30.28,3.06
20100330,0.0,35.41,30.58,4.36
20100331,0.0,39.34,30.25,4.15
20100401,0.0,35.46,30.61,2.72
20100402,0.0,30.36,31.45,4.51
20100403,0.0,31.4,29.71,2.54
20100404,0.0,20.17,30.6,2.25
20100405,0.0,17.14,31.33,1.5
20100406,0.0,10.9,32.68,1.94
20100407,0.0,9.91,34.67,1.07
20100408,0.0,14.59,34.23,1.2
20100409,0.0,15.44,33.45,3.94
20100410,0.0,22.51,31.8,3.72
20100411,0.0,35.14,32.02,3.79
20100412,0.0,30.89,32.86,2.61
20100413,0.0,16.15,35.41,1.8
20100414,0.0,13.14,35.85,1.33
20100415,0.0,15.89,35.41,2.16
20100416,0.0,20.81,35.54,2.9
20100417,0.0,24.28,35.06,4.16
20100418,0.0,28.41,34.76,5.36
20100419,0.0,26.63,34.25,6.52
20100420,0.0,32.0,33.73,6.43
20100421,0.0,36.26,33.09,5.1
20100422,0.0,30.23,32.8,3.24
20100423,0.0,20.02,33.1,3.82
20100424,0.0,22.29,32.79,2.9
20100425,0.0,29.52,34.04,3.89
20100426,0.0,31.27,33.85,2.73
20100427,0.0,26.71,35.74,3.03
20100428,0.0,23.3,35.18,2.85
20100429,0.0,25.0,34.15,3.29
20100430,0.31,25.56,33.94,2.92
20100501,0.0,22.14,34.69,1.67
20100502,0.0,16.27,36.6,0.88
20100503,0.01,20.93,36.48,4.14
20100504,0.0,26.89,35.6,4.68
20100505,0.0,38.13,34.37,5.54
20100506,0.0,35.06,35.01,5.07
20100507,0.0,29.29,35.01,4.21
20100508,0.0,24.32,34.91,3.42
20100509,0.0,27.08,34.95,4.22
20100510,0.0,25.87,34.28,3.44
20100511,0.0,24.93,35.26,2.82
20100512,0.0,21.44,36.91,3.44
20100513,0.0,22.57,37.0,5.49
20100514,0.0,31.16,35.45,4.76
20100515,0.0,33.83,35.82,4.66
20100516,0.0,33.51,36.01,4.39
20100517,0.0,32.1,36.15,5.14
20100518,0.0,29.79,35.35,3.9
20100519,0.0,23.39,37.74,2.93
20100520,0.0,18.54,39.26,2.53
20100521,0.0,17.33,39.15,2.47
20100522,0.0,21.57,38.8,4.51
20100523,0.0,23.22,38.13,5.7
20100524,0.0,31.25,37.35,6.06
20100525,0.0,38.35,36.39,7.25
20100526,0.0,44.64,35.61,7.72
20100527,0.0,42.44,35.46,7.92
20100528,0.0,42.15,35.94,7.13
20100529,0.0,39.85,35.26,6.47
20100530,0.0,38.05,34.96,4.49
20100531,0.0,34.7,35.44,4.2
20100601,0.0,36.4,35.6,4.97
20100602,0.06,43.99,35.08,5.67
20100603,0.1,42.52,34.83,6.11
20100604,0.0,45.11,34.77,7.38
20100605,0.37,46.07,34.35,7.09
20100606,14.76,60.74,32.05,6.2
20100607,14.51,67.69,30.2,7.1
20100608,0.03,52.45,32.04,3.17
20100609,0.0,46.86,33.01,3.19
20100610,0.0,42.34,34.18,3.06
20100611,0.0,36.56,35.74,3.2
20100612,0.0,29.17,37.31,3.98
20100613,0.0,29.72,36.69,4.1
20100614,0.11,40.28,35.24,4.79
20100615,1.35,47.51,33.7,3.85
20100616,6.72,46.18,33.96,2.71
20100617,0.23,41.35,35.45,3.18
20100618,0.0,34.26,36.81,3.55
20100619,0.0,29.98,38.37,3.45
20100620,0.0,30.81,37.69,4.23
20100621,0.0,39.05,37.0,6.22
20100622,0.0,44.36,36.29,7.14
20100623,0.04,50.46,35.14,6.68
20100624,0.0,49.78,35.33,5.73
20100625,0.14,52.07,34.88,4.02
20100626,1.08,43.45,36.84,4.01
20100627,0.38,40.45,37.04,5.33
20100628,0.0,41.17,36.18,6.46
20100629,0.0,44.9,35.23,6.84
20100630,0.0,46.53,35.15,6.22
20100701,0.0,43.55,35.78,4.89
20100702,1.97,43.81,35.41,3.86
20100703,4.69,41.58,36.64,3.95
20100704,10.14,54.46,33.53,3.55
20100705,14.59,73.72,30.46,1.91
20100706,4.84,67.96,31.26,2.21
20100707,7.43,66.31,31.28,2.43
20100708,8.1,68.81,31.34,3.24
20100709,0.81,63.94,32.52,3.17
20100710,1.67,63.22,32.71,4.52
20100711,0.05,59.07,32.85,6.98
20100712,0.11,59.73,32.32,7.57
20100713,0.03,60.5,32.41,5.31
20100714,1.47,59.06,32.67,4.06
20100715,1.02,55.59,33.62,3.12
20100716,1.17,54.48,33.84,3.41
20100717,1.69,55.04,34.12,3.36
20100718,0.11,62.76,32.53,3.58
20100719,0.84,68.69,31.8,3.97
20100720,0.06,63.46,32.51,3.74
20100721,2.7,59.33,33.1,3.46
20100722,20.14,69.23,31.4,2.51
20100723,9.7,79.41,29.36,2.65
20100724,22.96,79.03,29.47,3.23
20100725,21.11,83.61,28.38,3.28
20100726,13.92,80.6,29.31,2.11
20100727,5.43,74.75,30.44,1.59
20100728,0.59,70.62,30.21,4.45
20100729,3.87,68.13,30.85,3.34
20100730,1.88,68.0,30.93,2.85
20100731,15.59,77.85,29.1,1.5
20100801,15.54,82.42,28.74,0.94
20100802,25.01,87.85,27.85,1.82
20100803,25.01,91.47,27.38,4.27
20100804,14.96,89.59,27.42,4.15
20100805,1.7,80.17,28.36,3.37
20100806,2.19,73.76,29.58,2.63
20100807,19.95,76.73,29.43,1.91
20100808,23.76,77.09,30.53,1.79
20100809,3.54,83.02,29.16,2.95
20100810,1.07,75.98,29.71,3.64
20100811,0.64,72.43,30.49,3.42
20100812,0.18,78.59,29.62,2.62
20100813,1.53,78.97,29.0,1.98
20100814,0.68,79.07,28.48,2.35
20100815,2.48,76.28,29.5,1.95
20100816,0.95,75.62,29.93,2.17
20100817,0.18,76.01,29.65,2.96
20100818,5.38,72.58,30.04,2.74
20100819,0.5,76.66,29.34,3.22
20100820,0.83,74.61,29.84,3.65
20100821,0.6,77.35,28.95,3.48
20100822,0.48,75.24,29.12,4.28
20100823,0.31,72.1,30.29,4.42
20100824,0.22,72.23,30.18,4.12
20100825,0.65,68.42,30.59,2.45
20100826,7.58,74.35,29.81,2.05
20100827,4.36,67.12,30.92,1.88
20100828,5.06,64.15,31.66,0.93
20100829,7.14,64.15,32.03,1.9
20100830,2.12,71.55,29.99,1.83
20100831,3.35,73.61,29.97,1.91
20100901,42.86,77.73,29.82,1.28
20100902,2.13,83.26,29.01,2.35
20100903,1.0,77.1,29.8,2.64
20100904,0.48,77.03,29.14,3.03
20100905,2.47,77.51,28.92,2.43
20100906,1.8,75.9,29.3,2.06
20100907,2.93,73.38,29.63,2.57
20100908,19.87,82.66,28.15,2.02
20100909,16.01,83.55,28.0,1.16
20100910,17.57,86.64,27.97,2.18
20100911,10.71,89.13,27.42,3.31
20100912,7.14,82.65,28.51,3.91
20100913,27.13,84.45,27.64,2.93
20100914,4.69,77.22,28.78,2.14
20100915,1.7,67.43,29.81,1.05
20100916,13.94,75.03,29.04,1.75
20100917,0.39,68.59,28.97,1.77
20100918,0.0,70.86,27.84,2.01
20100919,0.0,64.57,28.36,1.25
20100920,0.0,55.89,29.27,1.22
20100921,0.0,56.51,28.97,1.47
20100922,0.0,58.87,27.82,3.0
20100923,0.0,64.04,27.22,2.24
20100924,0.0,60.97,26.38,1.95
20100925,0.0,57.19,26.65,1.45
20100926,0.0,53.35,27.94,1.47
20100927,0.0,56.03,28.68,1.56
20100928,0.0,56.12,29.63,1.07
20100929,0.32,64.94,28.98,1.26
20100930,0.02,61.81,29.45,1.38
20101001,0.0,57.9,29.28,1.19
20101002,0.0,55.67,29.96,1.46
20101003,0.0,59.75,29.89,1.11
20101004,0.0,58.72,29.92,1.33
20101005,0.0,55.02,29.87,1.57
20101006,0.0,48.02,29.66,1.6
20101007,0.0,43.51,29.03,1.0
20101008,0.0,44.82,28.83,1.21
20101009,0.0,56.22,27.67,2.65
20101010,0.0,70.73,27.24,3.22
20101011,0.71,70.54,27.62,2.29
20101012,0.26,62.99,27.96,0.97
20101013,0.0,59.04,28.63,1.16
20101014,0.0,55.57,29.08,1.14
20101015,0.0,52.19,29.28,1.25
20101016,0.0,44.76,29.67,1.47
20101017,0.0,39.47,29.12,1.55
20101018,0.0,55.78,28.91,2.16
20101019,0.0,54.77,29.59,2.16
20101020,0.0,50.49,29.95,1.9
20101021,0.0,42.56,29.68,1.08
20101022,0.0,49.52,27.68,2.51
20101023,0.04,62.68,26.66,2.06
20101024,0.04,58.25,26.61,1.33
20101025,0.0,50.76,27.0,1.47
20101026,0.0,47.6,27.01,1.35
20101027,0.0,36.89,28.16,0.65
20101028,0.04,35.15,28.5,0.67
20101029,0.49,42.35,27.41,1.0
20101030,0.1,50.03,26.38,1.78
20101031,0.0,44.18,25.6,2.49
20101101,0.0,44.82,24.97,2.18
20101102,0.0,46.06,24.43,1.85
20101103,0.0,43.39,24.42,1.74
20101104,0.0,37.23,25.18,1.39
20101105,0.0,34.32,26.06,0.76
20101106,0.0,33.67,25.54,1.48
20101107,0.0,39.92,24.16,2.55
20101108,0.0,47.22,23.32,3.47
20101109,0.24,62.22,25.98,3.81
20101110,0.4,69.09,27.38,1.74
20101111,25.11,76.96,26.12,1.8
20101112,4.68,86.66,24.39,2.43
20101113,6.13,65.98,25.23,1.02
20101114,0.89,58.25,24.79,1.44
20101115,2.61,61.09,25.38,2.29
20101116,2.4,55.06,24.9,1.92
20101117,3.48,66.01,23.9,1.67
20101118,0.52,59.1,23.77,1.86
20101119,0.0,41.57,21.8,2.0
20101120,0.0,37.62,21.27,1.73
20101121,0.0,35.32,22.44,1.11
20101122,7.21,64.65,20.74,1.71
20101123,4.37,81.18,20.54,2.02
20101124,0.63,75.64,21.47,2.56
20101125,0.0,64.96,21.83,2.29
20101126,0.0,48.51,20.43,2.04
20101127,0.0,43.43,19.39,1.94
20101128,0.0,43.26,19.18,2.28
20101129,0.0,49.64,20.26,2.63
20101130,0.0,44.26,19.88,2.32
20101201,0.0,40.55,19.36,1.63
20101202,0.0,47.89,19.36,2.93
20101203,0.0,47.26,18.49,2.6
20101204,0.0,51.47,17.74,2.31
20101205,0.0,50.08,17.93,2.32
20101206,0.0,48.74,18.93,2.09
20101207,0.0,52.21,18.99,2.25
20101208,0.0,45.7,17.63,2.42
20101209,0.0,42.63,15.68,2.56
20101210,0.0,39.16,14.81,2.5
20101211,0.0,29.71,15.73,1.49
20101212,0.0,33.34,16.26,1.3
20101213,0.0,55.81,17.38,1.59
20101214,0.0,47.84,18.05,1.17
20101215,0.0,39.54,18.14,1.17
20101216,0.0,37.65,18.65,1.03
20101217,0.0,34.86,18.72,1.25
20101218,0.0,30.09,18.04,1.31
20101219,0.0,33.33,16.55,2.33
20101220,0.0,35.24,16.75,1.61
20101221,0.0,30.12,17.62,1.3
20101222,0.0,44.03,17.29,1.79
20101223,0.0,43.9,18.24,0.98
20101224,0.0,35.67,16.24,2.19
20101225,0.0,37.31,14.68,2.59
20101226,0.0,36.47,15.11,1.97
20101227,0.0,44.89,16.17,2.43
20101228,0.95,58.47,18.26,2.58
20101229,0.33,64.34,18.41,2.0
20101230,0.0,49.41,16.41,2.29
20101231,0.0,36.79,15.81,1.1
20110101,0.0,33.41,14.87,1.63
20110102,0.0,34.47,14.15,1.66
20110103,0.0,35.83,14.15,2.09
20110104,0.0,36.42,13.93,2.38
20110105,0.0,37.41,13.33,2.53
20110106,0.0,39.78,13.58,2.1
20110107,0.0,33.0,14.22,1.74
20110108,0.0,31.29,13.85,1.9
20110109,0.0,31.85,13.46,3.48
20110110,0.0,34.83,13.31,2.62
20110111,0.0,27.73,15.78,1.12
20110112,0.0,35.97,19.1,1.26
20110113,0.0,55.1,19.56,1.86
20110114,0.0,45.39,17.75,2.87
20110115,0.0,24.12,14.14,2.05
20110116,0.0,19.78,13.79,2.25
20110117,0.0,19.18,16.73,1.61
20110118,0.0,29.35,18.23,1.74
20110119,0.0,26.36,16.94,2.45
20110120,0.0,23.11,18.64,1.18
20110121,0.0,29.05,20.15,1.33
20110122,0.0,38.92,20.16,1.71
20110123,0.0,38.67,19.42,1.98
20110124,0.0,35.81,18.42,2.22
20110125,0.0,31.47,17.31,2.57
20110126,0.0,28.88,16.07,3.35
20110127,0.0,29.25,15.63,3.53
20110128,0.0,28.74,16.36,2.64
20110129,0.0,36.97,18.45,1.91
20110130,0.0,32.88,18.3,2.78
20110131,0.0,36.15,17.96,3.62
20110201,0.0,33.57,18.84,3.11
20110202,0.0,26.06,20.92,1.76
20110203,0.0,22.53,22.85,1.4
20110204,0.0,27.25,23.16,1.94
20110205,0.0,39.86,21.66,1.88
20110206,0.0,55.14,20.52,3.26
20110207,0.0,55.1,21.62,3.48
20110208,0.0,30.23,20.84,1.47
20110209,0.0,16.93,18.82,2.35
20110210,0.0,19.62,20.08,2.0
20110211,0.0,21.4,22.07,1.97
20110212,0.0,23.42,22.87,2.18
20110213,0.01,59.62,21.64,3.16
20110214,5.27,67.6,20.43,1.01
20110215,0.01,53.74,20.32,1.4
20110216,0.0,42.27,19.6,1.69
20110217,0.0,35.73,20.1,1.39
20110218,0.0,33.11,20.73,1.59
20110219,0.0,35.05,21.72,1.02
20110220,0.0,35.68,21.13,2.74
20110221,0.0,35.62,18.68,3.63
20110222,0.0,31.28,19.39,2.11
20110223,0.0,27.49,20.64,1.76
20110224,0.0,31.88,21.48,1.89
20110225,0.0,30.28,23.02,1.46
20110226,0.04,36.45,22.8,2.18
20110227,0.0,30.52,21.22,3.46
20110228,0.0,29.81,22.17,2.22
20110301,0.0,29.46,22.86,2.85
20110302,0.0,34.81,23.75,2.67
20110303,0.0,37.53,24.37,2.36
20110304,0.0,37.74,23.38,2.01
20110305,0.0,37.72,23.33,1.91
20110306,0.0,34.79,23.96,2.38
20110307,0.0,29.66,24.93,2.66
20110308,0.0,30.58,25.01,2.31
20110309,0.0,20.73,23.43,2.36
20110310,0.0,14.65,22.54,2.97
20110311,0.0,17.46,23.59,2.76
20110312,0.0,14.36,25.27,1.36
20110313,0.0,11.51,28.45,0.96
20110314,0.0,18.31,29.53,1.37
20110315,0.0,24.73,29.93,0.95
20110316,0.0,17.17,31.62,0.94
20110317,0.0,17.94,31.8,1.89
20110318,0.0,19.58,30.03,4.13
20110319,0.0,31.28,27.8,3.96
20110320,0.0,31.16,28.23,2.19
20110321,0.0,13.47,27.75,1.58
20110322,0.0,30.06,26.84,2.91
20110323,0.0,32.05,27.71,2.53
20110324,0.0,24.21,28.09,1.94
20110325,0.0,14.0,29.03,1.3
20110326,0.0,14.12,30.53,1.02
20110327,0.0,18.25,29.94,2.7
20110328,0.0,25.68,29.74,3.87
20110329,0.0,31.16,28.99,2.82
20110330,0.0,26.88,29.13,3.15
20110331,0.0,33.87,28.06,2.91
20110401,0.0,30.68,29.27,2.31
20110402,0.0,22.75,29.22,1.57
20110403,0.0,10.08,27.04,3.03
20110404,0.0,15.03,27.68,2.2
20110405,0.0,10.06,29.19,1.22
20110406,0.0,16.66,28.78,1.49
20110407,0.0,15.15,30.1,1.75
20110408,0.0,17.84,29.93,2.3
20110409,0.0,18.61,31.3,1.16
20110410,0.0,22.28,30.87,2.25
20110411,0.0,35.08,29.52,2.57
20110412,0.0,31.77,30.48,2.48
20110413,0.0,26.55,31.17,2.01
20110414,0.0,22.74,32.41,1.36
20110415,0.0,22.0,34.27,1.48
20110416,0.0,26.59,34.24,2.31
20110417,0.0,31.68,31.24,3.48
20110418,0.0,15.25,31.51,2.41
20110419,0.0,11.64,31.13,1.45
20110420,0.0,12.01,30.87,1.91
20110421,0.0,10.92,31.91,2.34
20110422,0.0,10.0,31.85,1.95
20110423,0.0,8.55,33.15,1.47
20110424,0.0,9.54,33.56,2.03
20110425,0.0,14.8,33.38,2.39
20110426,0.0,18.99,34.32,2.72
20110427,0.0,22.13,34.43,3.34
20110428,0.0,27.43,33.82,4.25
20110429,0.0,34.9,32.79,4.64
20110430,0.0,35.22,32.86,3.77
20110501,0.0,29.77,33.97,3.86
20110502,0.0,31.85,34.04,4.36
20110503,0.0,37.81,33.13,5.84
20110504,0.0,42.88,32.63,5.22
20110505,0.0,35.1,33.19,4.56
20110506,0.0,33.59,32.2,2.28
20110507,0.0,30.15,34.04,1.78
20110508,0.0,24.57,35.03,4.49
20110509,0.0,30.54,34.11,5.21
20110510,0.0,40.77,33.12,5.42
20110511,0.0,40.86,33.58,5.5
20110512,0.0,42.34,33.82,4.95
20110513,0.0,40.74,34.49,3.76
20110514,0.13,36.91,34.74,3.9
20110515,0.11,30.99,35.44,3.01
20110516,0.03,28.34,36.15,3.07
20110517,0.2,31.46,36.06,3.0
20110518,0.0,31.32,35.75,3.92
20110519,0.0,38.89,34.71,5.89
20110520,0.0,46.97,34.15,6.9
20110521,0.0,51.39,33.47,6.71
20110522,0.0,46.26,34.21,6.4
20110523,0.0,43.98,34.83,5.12
20110524,0.0,43.32,34.58,5.48
20110525,0.0,44.29,34.38,5.54
20110526,0.0,44.74,34.27,5.04
20110527,0.0,40.52,34.74,4.51
20110528,0.0,37.95,35.15,3.81
20110529,0.0,33.94,35.56,4.71
20110530,0.0,40.66,34.85,5.99
20110531,0.0,43.63,34.62,6.66
20110601,0.0,45.97,34.17,6.92
20110602,0.0,42.67,34.27,3.82
20110603,1.27,34.95,35.64,2.48
20110604,0.0,28.04,36.85,1.78
20110605,0.0,19.49,39.12,1.6
20110606,0.0,15.28,39.8,1.44
20110607,0.0,24.91,38.83,2.61
20110608,0.0,31.54,37.84,4.73
20110609,0.0,36.34,36.98,5.57
20110610,0.0,41.95,36.09,6.56
20110611,0.0,41.65,35.82,5.33
20110612,0.0,48.42,34.88,4.23
20110613,0.0,51.83,34.03,3.98
20110614,0.78,47.54,35.21,4.69
20110615,0.12,46.32,35.06,6.67
20110616,0.01,46.43,35.03,6.98
20110617,0.0,47.13,34.97,6.5
20110618,0.0,46.71,34.83,5.92
20110619,0.0,46.54,35.24,5.87
20110620,0.0,44.9,35.27,6.15
20110621,0.0,45.58,35.55,5.33
20110622,0.28,44.81,35.41,6.56
20110623,0.43,45.58,34.9,5.56
20110624,0.03,47.4,34.55,6.75
20110625,0.0,46.18,34.56,6.71
20110626,0.02,47.15,34.85,5.68
20110627,0.01,47.57,34.47,5.55
20110628,0.03,49.39,34.38,5.66
20110629,0.01,49.33,33.85,6.53
20110630,0.0,50.32,33.87,6.83
20110701,0.02,49.28,33.48,6.94
20110702,0.01,46.12,33.9,5.38
20110703,0.0,47.57,33.87,5.5
20110704,0.01,42.26,34.49,3.97
20110705,0.96,42.3,35.13,3.37
20110706,0.26,45.63,34.09,2.65
20110707,3.75,41.64,35.78,3.52
20110708,16.62,63.09,31.81,4.82
20110709,17.83,80.17,28.05,4.29
20110710,19.02,75.64,29.4,3.94
20110711,5.34,65.87,30.67,3.72
20110712,0.15,54.09,32.42,3.33
20110713,0.86,51.56,33.39,4.12
20110714,0.19,59.35,32.25,3.52
20110715,2.93,61.86,31.96,2.95
20110716,0.54,56.36,33.33,1.96
20110717,1.62,54.57,33.97,2.16
20110718,4.25,58.25,32.9,4.03
20110719,2.1,61.89,31.76,5.47
20110720,0.0,54.58,32.4,5.97
20110721,0.0,56.09,32.21,5.95
20110722,0.0,57.85,31.71,5.14
20110723,0.92,59.05,31.62,4.2
20110724,0.33,57.24,31.83,3.16
20110725,5.33,61.24,31.73,2.16
20110726,1.16,61.48,32.48,2.64
20110727,1.29,58.37,33.52,2.91
20110728,1.32,63.58,32.15,2.9
20110729,0.63,66.22,30.84,3.08
20110730,1.45,65.42,31.28,3.37
20110731,0.71,64.33,31.3,4.13
20110801,0.9,63.03,31.53,3.99
20110802,0.15,61.57,31.45,3.98
20110803,0.03,57.13,32.62,3.76
20110804,0.0,57.77,32.91,3.65
20110805,0.0,55.14,33.18,4.44
20110806,0.0,53.72,33.09,4.24
20110807,0.01,53.36,33.32,4.88
20110808,3.32,59.34,31.78,4.2
20110809,19.79,67.7,30.88,2.57
20110810,41.14,88.44,28.37,3.7
20110811,40.41,90.36,27.81,4.75
20110812,6.57,81.64,28.3,4.75
20110813,12.4,85.35,28.04,3.06
20110814,9.66,86.01,28.43,2.81
20110815,9.63,82.73,28.59,3.45
20110816,6.68,75.52,29.06,4.4
20110817,0.04,71.08,29.58,3.37
20110818,0.0,68.37,30.29,3.1
20110819,0.02,68.05,30.47,2.93
20110820,4.63,68.69,30.3,1.7
20110821,0.53,69.34,30.01,2.25
20110822,0.43,65.76,31.12,1.71
20110823,0.03,68.08,31.09,2.89
20110824,1.14,72.13,29.49,3.08
20110825,1.36,69.49,29.83,2.74
20110826,1.63,71.81,29.04,2.75
20110827,2.22,69.19,30.3,2.0
20110828,2.32,67.85,31.2,1.75
20110829,15.99,74.1,30.59,1.44
20110830,74.01,87.3,28.4,1.84
20110831,21.0,85.86,28.0,3.03
20110901,3.86,79.91,29.3,1.76
20110902,3.82,78.68,29.11,1.8
20110903,6.06,75.23,29.57,2.35
20110904,12.92,78.54,29.53,2.68
20110905,32.77,90.6,28.11,2.73
20110906,19.76,86.35,28.25,2.62
20110907,21.76,91.12,27.27,3.68
20110908,4.34,88.57,27.02,4.68
20110909,27.74,86.11,27.77,3.52
20110910,14.28,81.95,28.38,1.78
20110911,6.24,87.28,27.72,2.31
20110912,12.15,86.64,28.02,2.64
20110913,6.4,85.47,28.16,1.9
20110914,1.38,81.3,28.73,1.94
20110915,0.06,80.92,28.23,2.59
20110916,1.18,83.44,27.66,3.36
20110917,1.32,81.73,27.58,3.41
20110918,0.21,81.03,27.34,3.23
20110919,0.02,78.55,27.19,2.86
20110920,0.14,77.01,27.08,2.27
20110921,0.13,76.42,27.12,2.72
20110922,0.0,76.37,27.01,2.35
20110923,0.0,73.02,27.42,1.92
20110924,0.0,73.04,27.54,2.47
20110925,0.04,74.28,26.9,3.14
20110926,0.0,74.31,26.88,3.24
20110927,0.0,73.38,26.76,3.02
20110928,0.0,73.15,26.71,2.9
20110929,0.0,72.1,26.68,2.39
20110930,0.01,70.53,26.69,2.39
20111001,0.01,69.78,26.5,2.56
20111002,0.0,70.83,25.94,2.93
20111003,0.0,71.91,25.45,3.31
20111004,0.0,72.15,25.3,2.68
20111005,0.0,66.96,26.38,1.7
20111006,0.0,61.31,26.98,1.39
20111007,0.0,62.4,27.33,1.57
20111008,0.0,59.03,28.25,1.49
20111009,0.0,57.24,28.77,1.33
20111010,0.0,51.25,29.41,1.66
20111011,0.0,45.52,29.65,0.85
20111012,0.0,47.32,29.6,1.78
20111013,0.0,43.96,29.99,1.21
20111014,0.0,41.41,29.09,1.03
20111015,0.0,44.6,29.16,1.28
20111016,0.0,42.81,29.31,1.3
20111017,0.0,40.74,29.91,0.56
20111018,0.0,38.27,30.24,0.86
20111019,0.0,41.0,29.32,0.87
20111020,0.04,50.39,28.45,1.25
20111021,0.0,51.39,27.72,1.2
20111022,0.0,43.03,28.04,1.07
20111023,0.0,41.32,27.86,0.88
20111024,0.0,37.06,27.35,0.92
20111025,0.0,39.33,26.34,1.29
20111026,0.0,43.65,25.28,1.96
20111027,0.0,43.43,25.28,1.84
20111028,0.0,39.94,26.15,1.1
20111029,0.0,36.72,27.01,0.9
20111030,0.0,37.3,26.59,0.8
20111031,0.02,39.62,26.76,0.87
20111101,0.05,42.18,27.34,0.7
20111102,0.0,44.42,26.74,1.24
20111103,0.0,45.62,26.82,0.79
20111104,0.0,44.34,27.44,1.1
20111105,0.0,40.98,27.76,0.75
20111106,0.0,39.45,27.7,0.9
20111107,0.0,39.83,28.19,0.82
20111108,0.0,41.66,28.05,0.6
20111109,0.0,42.73,27.76,0.57
20111110,0.0,40.99,27.8,0.87
20111111,0.0,50.75,27.01,1.71
20111112,0.0,44.41,27.07,1.16
20111113,0.0,41.58,27.58,0.82
20111114,0.0,42.55,26.81,1.05
20111115,0.0,42.86,26.03,0.99
20111116,0.0,41.79,25.85,1.18
20111117,0.0,40.77,25.64,1.29
20111118,0.0,46.82,25.34,1.3
20111119,0.0,46.58,25.19,1.38
20111120,0.0,32.8,26.61,0.64
20111121,0.0,36.18,24.51,1.68
20111122,0.0,37.28,23.81,1.58
20111123,0.0,42.96,22.71,1.49
20111124,0.0,45.72,22.0,1.3
20111125,0.0,45.78,22.37,1.55
20111126,0.0,48.13,22.75,1.33
20111127,0.0,47.2,23.02,1.8
20111128,0.0,44.95,23.45,2.38
