Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,35.69,36.33,19.47,16.86,2.68,5.27,22.75198332,86.25077264
20100309,0.0,33.61,35.47,18.81,16.66,2.45,4.89,22.75198332,86.25077264
20100310,0.0,27.25,36.22,17.96,18.26,2.25,4.43,22.75198332,86.25077264
20100311,0.02,27.2,35.7,18.25,17.45,2.17,3.94,22.75198332,86.25077264
20100312,0.0,23.96,37.18,18.29,18.89,4.45,6.94,22.75198332,86.25077264
20100313,0.0,22.06,37.71,19.06,18.65,3.21,3.25,22.75198332,86.25077264
20100314,0.03,22.43,37.57,18.45,19.12,2.68,3.84,22.75198332,86.25077264
20100315,2.24,32.36,37.7,20.75,16.95,2.92,6.24,22.75198332,86.25077264
20100316,2.88,49.58,36.64,20.35,16.28,3.15,5.03,22.75198332,86.25077264
20100317,3.51,49.7,35.94,21.4,14.55,2.92,4.17,22.75198332,86.25077264
20100318,0.0,43.92,36.98,23.31,13.67,2.8,6.26,22.75198332,86.25077264
20100319,0.0,35.07,37.78,21.64,16.14,2.03,4.44,22.75198332,86.25077264
20100320,0.0,32.72,38.49,21.72,16.76,2.09,4.34,22.75198332,86.25077264
20100321,0.0,25.63,40.21,21.02,19.19,2.5,3.41,22.75198332,86.25077264
20100322,0.0,18.25,41.22,20.51,20.71,4.33,5.65,22.75198332,86.25077264
20100323,0.0,17.44,42.0,21.43,20.57,4.06,4.77,22.75198332,86.25077264
20100324,0.0,19.57,41.83,22.2,19.63,2.37,2.54,22.75198332,86.25077264
20100325,0.0,23.4,42.16,23.22,18.94,3.17,5.67,22.75198332,86.25077264
20100326,0.44,34.89,40.82,23.0,17.82,3.69,6.15,22.75198332,86.25077264
20100327,2.23,24.41,42.24,23.19,19.05,3.52,4.48,22.75198332,86.25077264
20100328,0.37,24.16,42.07,23.62,18.46,3.0,3.98,22.75198332,86.25077264
20100329,0.0,18.83,41.53,21.75,19.78,3.2,5.01,22.75198332,86.25077264
20100330,0.0,19.81,42.1,22.12,19.98,2.35,2.7,22.75198332,86.25077264
20100331,0.0,15.05,42.52,22.79,19.73,3.59,2.86,22.75198332,86.25077264
20100401,0.0,18.03,42.56,22.77,19.79,3.89,4.42,22.75198332,86.25077264
20100402,0.0,20.55,41.43,23.9,17.53,3.33,5.9,22.75198332,86.25077264
20100403,0.0,28.35,41.86,24.98,16.88,5.03,7.69,22.75198332,86.25077264
20100404,0.0,33.2,42.17,24.26,17.91,2.19,3.08,22.75198332,86.25077264
20100405,0.0,22.54,42.13,24.02,18.12,2.02,1.75,22.75198332,86.25077264
20100406,0.0,17.55,42.79,24.31,18.48,2.69,2.55,22.75198332,86.25077264
20100407,0.0,19.97,41.51,23.2,18.31,2.87,5.59,22.75198332,86.25077264
20100408,0.0,25.15,42.55,24.21,18.35,2.15,4.67,22.75198332,86.25077264
20100409,0.0,13.61,43.07,23.36,19.71,4.3,6.67,22.75198332,86.25077264
20100410,0.0,10.86,43.24,24.62,18.63,5.16,6.16,22.75198332,86.25077264
20100411,0.0,12.78,44.71,24.25,20.46,3.36,4.87,22.75198332,86.25077264
20100412,0.0,25.63,44.31,25.24,19.07,5.38,8.27,22.75198332,86.25077264
20100413,0.0,34.72,44.02,26.25,17.77,2.8,4.33,22.75198332,86.25077264
20100414,0.0,31.85,42.85,25.63,17.22,2.23,3.84,22.75198332,86.25077264
20100415,0.0,35.02,42.41,26.99,15.42,4.34,6.51,22.75198332,86.25077264
20100416,0.0,32.92,43.07,26.42,16.65,4.01,5.99,22.75198332,86.25077264
20100417,0.0,27.26,44.86,25.56,19.31,3.72,5.75,22.75198332,86.25077264
20100418,0.0,19.24,45.59,25.77,19.83,2.84,3.51,22.75198332,86.25077264
20100419,0.0,16.84,46.42,26.64,19.78,4.63,4.99,22.75198332,86.25077264
20100420,0.0,12.6,46.23,26.62,19.61,3.28,2.97,22.75198332,86.25077264
20100421,0.0,11.91,45.91,26.94,18.98,3.38,5.68,22.75198332,86.25077264
20100422,0.0,16.03,45.16,27.88,17.28,4.22,4.47,22.75198332,86.25077264
20100423,0.0,27.36,43.12,26.96,16.15,4.5,6.17,22.75198332,86.25077264
20100424,0.18,29.55,44.33,26.95,17.39,3.16,4.77,22.75198332,86.25077264
20100425,0.28,16.94,44.01,25.74,18.27,3.44,5.42,22.75198332,86.25077264
20100426,0.06,30.57,44.08,26.89,17.19,5.11,7.14,22.75198332,86.25077264
20100427,3.6,35.68,42.67,26.68,15.99,5.94,8.09,22.75198332,86.25077264
20100428,7.2,45.12,41.93,26.73,15.2,6.39,9.0,22.75198332,86.25077264
20100429,3.41,51.5,39.75,26.28,13.47,5.08,7.21,22.75198332,86.25077264
20100430,0.14,43.85,41.67,26.66,15.01,3.54,4.67,22.75198332,86.25077264
20100501,0.05,35.34,42.24,27.62,14.63,7.44,7.75,22.75198332,86.25077264
20100502,0.92,42.52,38.44,26.89,11.56,6.0,8.58,22.75198332,86.25077264
20100503,2.89,55.84,34.54,25.83,8.71,4.63,6.73,22.75198332,86.25077264
20100504,9.91,57.01,34.85,25.69,9.16,4.38,5.5,22.75198332,86.25077264
20100505,11.97,57.87,38.11,24.36,13.75,4.06,6.49,22.75198332,86.25077264
20100506,5.5,59.16,37.27,23.98,13.29,3.83,5.62,22.75198332,86.25077264
20100507,11.57,60.64,36.93,24.16,12.77,3.26,5.83,22.75198332,86.25077264
20100508,1.11,53.56,39.68,24.87,14.81,2.53,3.76,22.75198332,86.25077264
20100509,0.03,44.05,41.1,26.3,14.8,3.17,3.77,22.75198332,86.25077264
20100510,0.02,37.09,42.48,27.06,15.42,2.27,2.73,22.75198332,86.25077264
20100511,0.34,35.65,43.0,27.1,15.9,3.24,5.91,22.75198332,86.25077264
20100512,0.0,39.74,43.26,25.87,17.4,2.26,4.22,22.75198332,86.25077264
20100513,0.0,41.62,43.23,25.81,17.43,3.75,6.35,22.75198332,86.25077264
20100514,4.95,45.17,42.77,26.99,15.79,5.02,8.14,22.75198332,86.25077264
20100515,2.25,47.48,42.51,26.88,15.63,4.86,6.93,22.75198332,86.25077264
20100516,0.01,43.0,43.15,26.53,16.62,5.64,7.97,22.75198332,86.25077264
20100517,3.18,46.71,42.27,27.46,14.81,5.75,8.59,22.75198332,86.25077264
20100518,0.01,46.29,41.68,26.22,15.46,6.13,6.7,22.75198332,86.25077264
20100519,0.0,53.54,39.61,26.52,13.09,5.83,6.66,22.75198332,86.25077264
20100520,0.13,56.15,35.44,27.7,7.74,4.18,3.06,22.75198332,86.25077264
20100521,2.27,61.76,36.0,26.91,9.08,2.64,4.15,22.75198332,86.25077264
20100522,3.59,65.14,35.8,25.86,9.93,4.09,3.33,22.75198332,86.25077264
20100523,2.36,63.95,36.18,25.75,10.44,3.33,4.3,22.75198332,86.25077264
20100524,4.44,58.68,39.18,25.01,14.17,3.63,5.08,22.75198332,86.25077264
20100525,2.22,52.22,41.53,26.41,15.12,4.37,6.35,22.75198332,86.25077264
20100526,12.02,47.82,44.16,27.55,16.61,1.89,4.47,22.75198332,86.25077264
20100527,1.72,60.01,39.31,27.59,11.72,2.69,3.49,22.75198332,86.25077264
20100528,0.2,52.54,39.57,26.44,13.13,3.36,5.45,22.75198332,86.25077264
20100529,0.32,54.15,39.02,27.61,11.41,5.82,7.87,22.75198332,86.25077264
20100530,1.74,51.54,40.91,26.36,14.55,5.22,7.26,22.75198332,86.25077264
20100531,4.38,52.04,41.75,27.52,14.23,4.16,6.34,22.75198332,86.25077264
20100601,0.05,44.18,43.19,27.48,15.7,2.0,3.53,22.75198332,86.25077264
20100602,0.0,38.72,44.57,27.73,16.84,4.76,6.68,22.75198332,86.25077264
20100603,0.0,36.24,45.15,28.2,16.95,3.67,3.99,22.75198332,86.25077264
20100604,0.6,38.19,43.54,30.02,13.52,5.36,5.96,22.75198332,86.25077264
20100605,0.16,31.26,44.17,29.99,14.18,3.39,3.04,22.75198332,86.25077264
20100606,0.51,30.18,44.02,30.5,13.52,5.28,6.03,22.75198332,86.25077264
20100607,0.07,36.28,41.51,29.36,12.15,1.75,2.68,22.75198332,86.25077264
20100608,0.63,38.06,42.1,28.91,13.19,4.4,6.06,22.75198332,86.25077264
20100609,12.57,53.18,38.58,28.61,9.97,3.13,4.54,22.75198332,86.25077264
20100610,1.22,57.15,37.33,27.19,10.14,5.29,6.52,22.75198332,86.25077264
20100611,0.27,55.58,37.97,26.36,11.61,3.31,4.78,22.75198332,86.25077264
20100612,0.9,62.65,36.02,25.9,10.12,6.42,7.09,22.75198332,86.25077264
20100613,3.41,65.28,36.06,26.26,9.79,3.71,4.86,22.75198332,86.25077264
20100614,2.22,64.26,36.1,26.06,10.03,3.11,3.8,22.75198332,86.25077264
20100615,0.26,53.14,39.87,25.21,14.66,5.0,7.15,22.75198332,86.25077264
20100616,1.72,48.99,41.0,27.64,13.36,4.36,5.78,22.75198332,86.25077264
20100617,3.69,59.35,37.54,28.25,9.29,5.82,7.38,22.75198332,86.25077264
20100618,3.09,66.6,34.36,26.84,7.52,2.93,4.96,22.75198332,86.25077264
20100619,1.98,69.17,34.51,26.1,8.41,2.54,2.82,22.75198332,86.25077264
20100620,0.4,70.07,33.82,26.37,7.45,2.31,2.51,22.75198332,86.25077264
20100621,0.04,59.3,36.96,26.37,10.59,4.96,6.1,22.75198332,86.25077264
20100622,9.91,60.92,38.68,27.46,11.22,3.42,6.07,22.75198332,86.25077264
20100623,6.63,70.41,34.7,26.98,7.72,2.3,3.39,22.75198332,86.25077264
20100624,3.31,72.24,32.99,25.67,7.32,2.59,2.39,22.75198332,86.25077264
20100625,7.1,70.32,35.22,26.34,8.88,3.46,4.04,22.75198332,86.25077264
20100626,7.16,70.84,34.47,26.78,7.69,2.1,3.62,22.75198332,86.25077264
20100627,4.45,75.3,33.4,27.01,6.39,3.32,2.83,22.75198332,86.25077264
20100628,1.26,70.72,34.01,26.24,7.77,3.81,3.12,22.75198332,86.25077264
20100629,11.61,67.1,36.83,26.14,10.69,3.54,5.58,22.75198332,86.25077264
20100630,4.26,70.48,34.04,26.4,7.64,2.54,3.89,22.75198332,86.25077264
20100701,4.18,72.91,33.86,25.76,8.1,3.71,4.31,22.75198332,86.25077264
20100702,4.64,82.41,30.82,25.08,5.74,6.31,6.89,22.75198332,86.25077264
20100703,8.6,80.04,33.06,24.89,8.16,3.68,3.66,22.75198332,86.25077264
20100704,1.4,75.37,31.97,24.54,7.43,3.6,2.88,22.75198332,86.25077264
20100705,3.46,73.27,33.59,24.36,9.22,4.9,5.53,22.75198332,86.25077264
20100706,3.23,79.44,31.56,24.48,7.08,4.12,4.14,22.75198332,86.25077264
20100707,0.78,71.93,34.09,24.67,9.42,4.98,4.44,22.75198332,86.25077264
20100708,0.1,64.94,36.41,24.65,11.76,4.1,3.34,22.75198332,86.25077264
20100709,2.03,72.65,32.76,25.34,7.41,2.21,2.8,22.75198332,86.25077264
20100710,5.92,68.97,36.13,25.78,10.34,4.16,3.55,22.75198332,86.25077264
20100711,11.99,79.37,32.44,26.1,6.34,4.33,5.82,22.75198332,86.25077264
20100712,9.36,73.66,33.54,25.66,7.89,4.05,4.3,22.75198332,86.25077264
20100713,7.21,73.93,33.36,25.23,8.14,1.83,3.16,22.75198332,86.25077264
20100714,10.6,76.72,33.25,25.27,7.98,2.41,3.48,22.75198332,86.25077264
20100715,1.26,75.72,33.94,25.41,8.53,4.27,3.43,22.75198332,86.25077264
20100716,0.23,71.2,35.33,24.58,10.75,3.1,3.66,22.75198332,86.25077264
20100717,0.03,66.4,36.99,25.33,11.66,3.76,4.46,22.75198332,86.25077264
20100718,0.0,67.37,35.78,25.62,10.16,2.81,5.03,22.75198332,86.25077264
20100719,1.71,65.71,36.74,25.99,10.75,2.14,3.17,22.75198332,86.25077264
20100720,1.01,69.32,35.65,25.27,10.38,3.84,3.34,22.75198332,86.25077264
20100721,2.99,73.69,34.39,25.56,8.83,4.32,4.27,22.75198332,86.25077264
20100722,7.75,80.34,32.13,25.85,6.29,2.92,4.93,22.75198332,86.25077264
20100723,5.89,76.43,33.56,25.48,8.09,1.75,3.82,22.75198332,86.25077264
20100724,15.53,81.07,31.93,25.81,6.11,3.8,4.52,22.75198332,86.25077264
20100725,11.88,84.25,30.95,25.59,5.36,5.89,5.89,22.75198332,86.25077264
20100726,8.05,79.14,33.41,24.37,9.03,4.4,4.96,22.75198332,86.25077264
20100727,4.02,82.47,31.15,24.66,6.48,2.24,3.38,22.75198332,86.25077264
20100728,0.99,77.24,34.21,24.42,9.78,4.64,4.57,22.75198332,86.25077264
20100729,2.28,81.91,32.35,24.58,7.77,4.98,4.69,22.75198332,86.25077264
20100730,4.1,85.73,30.56,25.39,5.17,3.29,2.56,22.75198332,86.25077264
20100731,3.28,82.99,31.33,25.19,6.14,2.43,2.78,22.75198332,86.25077264
20100801,3.57,82.15,30.78,24.92,5.85,1.47,2.17,22.75198332,86.25077264
20100802,3.4,80.34,31.71,24.41,7.29,2.24,1.39,22.75198332,86.25077264
20100803,6.53,81.51,31.46,24.6,6.86,3.44,4.2,22.75198332,86.25077264
20100804,4.54,84.27,31.26,24.48,6.77,5.1,4.95,22.75198332,86.25077264
20100805,15.99,87.05,30.24,25.3,4.94,3.84,3.29,22.75198332,86.25077264
20100806,9.62,81.3,31.94,24.25,7.69,5.03,4.93,22.75198332,86.25077264
20100807,4.04,82.03,31.44,23.92,7.52,2.44,2.48,22.75198332,86.25077264
20100808,3.29,76.8,33.4,24.09,9.31,1.71,3.62,22.75198332,86.25077264
20100809,1.08,72.82,34.48,24.75,9.73,4.06,5.06,22.75198332,86.25077264
20100810,2.38,73.66,34.38,25.3,9.08,2.25,3.92,22.75198332,86.25077264
20100811,0.76,74.25,34.38,25.55,8.83,2.98,3.28,22.75198332,86.25077264
20100812,0.9,80.78,32.06,25.16,6.9,3.13,3.0,22.75198332,86.25077264
20100813,2.02,78.68,32.55,24.99,7.56,3.18,3.26,22.75198332,86.25077264
20100814,15.41,82.87,31.32,24.76,6.57,1.48,1.93,22.75198332,86.25077264
20100815,18.84,84.2,31.05,24.8,6.26,2.18,3.54,22.75198332,86.25077264
20100816,1.96,79.25,32.77,23.79,8.98,2.2,3.45,22.75198332,86.25077264
20100817,0.0,79.27,32.07,25.05,7.02,2.23,1.82,22.75198332,86.25077264
20100818,0.3,77.42,32.91,24.5,8.41,1.89,4.12,22.75198332,86.25077264
20100819,2.46,82.29,31.17,25.44,5.73,1.71,2.2,22.75198332,86.25077264
20100820,9.77,82.31,31.34,24.62,6.72,2.61,1.53,22.75198332,86.25077264
20100821,1.6,77.73,32.89,23.95,8.93,3.3,2.09,22.75198332,86.25077264
20100822,1.45,77.97,33.1,24.7,8.39,2.52,2.22,22.75198332,86.25077264
20100823,1.11,78.32,32.74,24.7,8.04,3.65,5.54,22.75198332,86.25077264
20100824,12.03,83.59,31.71,25.44,6.27,1.4,3.32,22.75198332,86.25077264
20100825,6.08,79.19,32.89,24.24,8.65,2.96,3.65,22.75198332,86.25077264
20100826,2.91,79.31,32.62,24.07,8.55,1.79,2.6,22.75198332,86.25077264
20100827,1.06,76.72,33.67,23.89,9.78,2.12,2.73,22.75198332,86.25077264
20100828,1.31,74.92,33.58,24.44,9.14,1.56,3.38,22.75198332,86.25077264
20100829,3.74,82.33,32.73,25.08,7.65,6.07,6.59,22.75198332,86.25077264
20100830,2.9,79.7,33.2,24.09,9.11,5.39,5.94,22.75198332,86.25077264
20100831,3.55,79.26,32.71,23.74,8.96,4.41,4.86,22.75198332,86.25077264
20100901,3.68,82.45,32.83,24.83,8.01,2.56,2.91,22.75198332,86.25077264
20100902,0.86,80.18,32.91,25.29,7.63,2.39,2.42,22.75198332,86.25077264
20100903,0.81,77.07,33.86,24.56,9.3,3.64,3.24,22.75198332,86.25077264
20100904,0.24,80.26,31.97,24.6,7.37,3.12,2.66,22.75198332,86.25077264
20100905,4.42,80.55,32.85,24.43,8.42,4.42,3.76,22.75198332,86.25077264
20100906,3.4,80.24,33.25,24.54,8.71,2.61,3.27,22.75198332,86.25077264
20100907,8.57,85.15,31.47,25.33,6.15,6.39,6.48,22.75198332,86.25077264
20100908,4.32,84.77,31.12,25.39,5.73,3.38,2.41,22.75198332,86.25077264
20100909,0.69,82.64,31.57,24.94,6.63,1.82,1.9,22.75198332,86.25077264
20100910,0.16,79.63,32.09,25.01,7.08,2.04,2.28,22.75198332,86.25077264
20100911,22.68,83.42,30.91,24.74,6.17,2.15,3.07,22.75198332,86.25077264
20100912,16.0,82.24,31.17,24.23,6.94,1.21,3.24,22.75198332,86.25077264
20100913,23.24,84.51,30.95,23.94,7.01,1.01,2.53,22.75198332,86.25077264
20100914,23.97,89.12,29.76,24.15,5.62,2.51,3.57,22.75198332,86.25077264
20100915,16.4,86.89,30.31,23.44,6.87,2.26,2.1,22.75198332,86.25077264
20100916,14.39,86.49,30.66,23.38,7.28,2.71,2.89,22.75198332,86.25077264
20100917,19.12,92.86,27.7,24.21,3.49,3.3,2.38,22.75198332,86.25077264
20100918,31.02,92.05,28.52,23.78,4.75,5.21,4.92,22.75198332,86.25077264
20100919,19.14,91.24,28.53,23.79,4.74,4.8,4.14,22.75198332,86.25077264
20100920,3.64,86.51,30.49,22.87,7.62,1.29,1.52,22.75198332,86.25077264
20100921,1.97,83.17,31.13,23.06,8.07,2.66,4.67,22.75198332,86.25077264
20100922,14.61,85.98,29.35,24.37,4.99,1.64,2.11,22.75198332,86.25077264
20100923,9.9,83.83,30.25,22.68,7.57,2.77,4.09,22.75198332,86.25077264
20100924,2.7,81.38,30.48,23.37,7.11,1.97,2.17,22.75198332,86.25077264
20100925,0.18,76.6,31.28,21.62,9.66,2.34,3.86,22.75198332,86.25077264
20100926,0.59,76.54,31.55,23.04,8.51,2.17,3.33,22.75198332,86.25077264
20100927,0.75,78.3,31.24,23.0,8.24,1.66,2.66,22.75198332,86.25077264
20100928,3.18,76.3,30.24,23.02,7.22,2.07,3.06,22.75198332,86.25077264
20100929,0.41,72.49,30.27,20.41,9.86,2.44,3.69,22.75198332,86.25077264
20100930,0.03,74.73,30.04,21.03,9.02,0.94,1.58,22.75198332,86.25077264
20101001,0.09,76.51,30.84,22.46,8.38,1.82,3.02,22.75198332,86.25077264
20101002,0.0,81.06,30.5,23.91,6.59,1.92,2.15,22.75198332,86.25077264
20101003,0.0,82.16,31.38,23.5,7.89,1.65,2.44,22.75198332,86.25077264
20101004,6.7,84.97,30.29,23.61,6.68,1.52,2.01,22.75198332,86.25077264
20101005,8.91,84.41,30.54,24.28,6.26,2.22,4.1,22.75198332,86.25077264
20101006,3.91,88.64,28.5,22.92,5.58,4.98,4.81,22.75198332,86.25077264
20101007,11.66,91.2,26.87,22.55,4.32,5.59,5.98,22.75198332,86.25077264
20101008,4.62,91.11,26.93,22.0,4.93,5.94,5.72,22.75198332,86.25077264
20101009,0.0,78.19,30.2,20.68,9.52,3.33,5.66,22.75198332,86.25077264
20101010,0.04,72.04,30.83,20.75,10.08,2.65,4.16,22.75198332,86.25077264
20101011,0.53,70.85,30.74,20.01,10.73,1.79,3.1,22.75198332,86.25077264
20101012,0.0,71.25,30.22,20.25,9.96,1.04,1.84,22.75198332,86.25077264
20101013,0.01,79.51,29.78,19.78,10.0,3.65,4.05,22.75198332,86.25077264
20101014,2.07,85.43,27.55,22.06,5.49,2.01,3.18,22.75198332,86.25077264
20101015,16.56,92.31,27.79,22.89,4.9,5.48,6.12,22.75198332,86.25077264
20101016,6.51,90.51,28.61,23.26,5.35,3.02,3.41,22.75198332,86.25077264
20101017,1.46,87.14,29.65,21.82,7.83,2.68,1.78,22.75198332,86.25077264
20101018,0.35,84.71,29.51,22.44,7.07,1.4,2.54,22.75198332,86.25077264
20101019,0.0,79.61,31.05,22.35,8.7,0.57,1.03,22.75198332,86.25077264
20101020,4.93,77.49,31.13,22.97,8.16,1.7,1.81,22.75198332,86.25077264
20101021,8.23,81.74,29.97,22.69,7.28,1.18,1.23,22.75198332,86.25077264
20101022,1.67,82.8,30.1,22.47,7.63,1.29,2.59,22.75198332,86.25077264
20101023,0.17,77.13,29.34,21.34,8.0,2.11,3.9,22.75198332,86.25077264
20101024,0.0,72.3,29.92,19.46,10.46,1.98,4.17,22.75198332,86.25077264
20101025,0.0,68.07,29.69,19.04,10.65,2.17,3.94,22.75198332,86.25077264
20101026,0.0,69.6,29.54,18.51,11.03,1.64,3.76,22.75198332,86.25077264
20101027,0.0,66.56,29.44,17.9,11.55,1.52,2.32,22.75198332,86.25077264
20101028,0.0,65.25,28.98,16.64,12.34,1.86,3.54,22.75198332,86.25077264
20101029,0.0,64.57,28.17,15.72,12.45,1.47,2.17,22.75198332,86.25077264
20101030,0.0,71.57,28.33,16.1,12.23,2.15,2.59,22.75198332,86.25077264
20101031,0.55,75.6,28.68,18.11,10.56,2.05,2.79,22.75198332,86.25077264
20101101,1.93,82.88,25.89,18.63,7.26,2.71,3.25,22.75198332,86.25077264
20101102,2.27,80.3,26.01,18.54,7.47,1.73,2.67,22.75198332,86.25077264
20101103,0.01,75.86,28.82,18.93,9.89,2.12,3.0,22.75198332,86.25077264
20101104,0.0,69.81,28.92,16.81,12.11,2.56,3.7,22.75198332,86.25077264
20101105,0.0,69.56,28.66,16.16,12.5,2.98,4.5,22.75198332,86.25077264
20101106,0.0,71.22,29.35,16.54,12.81,2.17,3.4,22.75198332,86.25077264
20101107,0.57,75.86,29.89,18.7,11.19,2.23,3.44,22.75198332,86.25077264
20101108,0.75,80.62,29.39,20.83,8.56,1.67,1.55,22.75198332,86.25077264
20101109,0.03,78.0,29.64,21.41,8.23,1.85,2.67,22.75198332,86.25077264
20101110,0.0,80.35,29.23,21.57,7.66,2.36,3.28,22.75198332,86.25077264
