Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100328,0.0,72.17,33.56,26.95,6.61,2.4,2.46,14.30162528,80.03612825
20100329,0.0,71.99,34.16,27.15,7.01,2.12,1.99,14.30162528,80.03612825
20100330,0.0,71.83,34.49,27.49,7.0,2.23,2.47,14.30162528,80.03612825
20100331,0.01,67.08,35.58,27.72,7.86,4.39,5.34,14.30162528,80.03612825
20100401,0.0,62.74,36.42,28.82,7.6,6.37,7.72,14.30162528,80.03612825
20100402,0.0,65.75,36.14,28.56,7.58,4.41,5.1,14.30162528,80.03612825
20100403,0.0,70.83,33.89,28.17,5.72,2.06,1.93,14.30162528,80.03612825
20100404,0.0,66.76,34.3,26.76,7.54,1.22,1.2,14.30162528,80.03612825
20100405,0.0,65.86,34.65,26.94,7.71,2.56,3.08,14.30162528,80.03612825
20100406,0.0,68.04,34.33,27.14,7.19,2.39,2.69,14.30162528,80.03612825
20100407,0.0,68.57,34.28,27.8,6.48,2.7,2.76,14.30162528,80.03612825
20100408,0.0,73.73,32.73,27.44,5.3,2.18,1.62,14.30162528,80.03612825
20100409,0.0,66.68,34.87,26.61,8.26,3.98,4.94,14.30162528,80.03612825
20100410,0.0,64.98,35.53,27.68,7.85,2.75,3.07,14.30162528,80.03612825
20100411,0.0,66.47,35.34,28.05,7.29,4.06,4.53,14.30162528,80.03612825
20100412,0.04,65.47,35.54,28.08,7.47,2.12,2.23,14.30162528,80.03612825
20100413,0.05,68.65,34.89,28.92,5.97,2.77,2.88,14.30162528,80.03612825
20100414,0.0,71.68,34.44,28.82,5.61,2.14,2.45,14.30162528,80.03612825
20100415,0.0,70.95,34.24,28.81,5.44,4.35,4.88,14.30162528,80.03612825
20100416,0.0,68.74,34.19,28.14,6.05,2.92,2.79,14.30162528,80.03612825
20100417,0.03,70.49,34.38,27.24,7.14,3.04,2.58,14.30162528,80.03612825
20100418,0.01,68.35,35.62,28.27,7.35,4.03,4.51,14.30162528,80.03612825
20100419,0.02,67.72,35.23,28.91,6.32,3.89,4.43,14.30162528,80.03612825
20100420,0.14,67.16,36.14,29.25,6.89,5.97,7.0,14.30162528,80.03612825
20100421,0.4,66.37,35.85,29.27,6.57,3.36,3.64,14.30162528,80.03612825
20100422,0.06,66.09,35.31,28.97,6.34,2.79,2.99,14.30162528,80.03612825
20100423,0.12,67.27,35.18,28.81,6.36,2.47,2.68,14.30162528,80.03612825
20100424,0.06,66.51,35.11,28.44,6.67,2.44,2.32,14.30162528,80.03612825
20100425,0.08,68.51,34.32,28.78,5.53,2.97,3.48,14.30162528,80.03612825
20100426,0.29,65.68,34.92,28.45,6.48,2.45,2.22,14.30162528,80.03612825
20100427,0.46,66.16,34.96,28.68,6.28,2.58,2.45,14.30162528,80.03612825
20100428,0.17,65.21,34.98,28.51,6.47,2.6,2.5,14.30162528,80.03612825
20100429,0.24,67.57,34.39,28.45,5.93,3.14,3.3,14.30162528,80.03612825
20100430,1.33,73.92,32.27,28.64,3.64,2.3,3.16,14.30162528,80.03612825
20100501,0.82,64.56,33.63,27.99,5.64,4.02,4.63,14.30162528,80.03612825
20100502,0.1,68.32,33.01,28.22,4.79,4.17,4.9,14.30162528,80.03612825
20100503,0.11,66.06,33.35,28.73,4.63,3.85,4.87,14.30162528,80.03612825
20100504,0.25,65.43,33.86,28.48,5.38,4.65,5.62,14.30162528,80.03612825
20100505,0.23,65.1,35.2,28.14,7.06,4.42,5.11,14.30162528,80.03612825
20100506,0.01,69.28,35.28,28.88,6.4,4.36,4.99,14.30162528,80.03612825
20100507,0.0,68.86,34.89,28.76,6.13,2.65,3.01,14.30162528,80.03612825
20100508,0.0,68.35,35.05,29.04,6.01,2.58,3.31,14.30162528,80.03612825
20100509,0.0,63.58,36.14,29.46,6.68,3.75,4.41,14.30162528,80.03612825
20100510,0.0,63.65,36.53,29.97,6.56,6.08,7.35,14.30162528,80.03612825
20100511,0.01,63.07,37.14,29.67,7.48,3.85,4.56,14.30162528,80.03612825
20100512,0.0,66.67,36.89,30.06,6.84,4.4,4.92,14.30162528,80.03612825
20100513,0.0,68.97,36.27,29.99,6.27,5.16,5.9,14.30162528,80.03612825
20100514,0.0,68.21,35.88,29.59,6.29,3.64,3.97,14.30162528,80.03612825
20100515,0.01,73.66,34.41,29.86,4.55,5.07,5.84,14.30162528,80.03612825
20100516,1.44,68.76,35.77,29.09,6.68,2.97,3.38,14.30162528,80.03612825
20100517,2.11,69.86,34.15,29.86,4.29,3.98,4.55,14.30162528,80.03612825
20100518,7.08,69.43,34.56,29.35,5.21,6.95,7.91,14.30162528,80.03612825
20100519,92.98,84.98,30.14,28.18,1.96,7.6,8.78,14.30162528,80.03612825
20100520,58.25,78.8,32.65,27.77,4.88,4.38,4.17,14.30162528,80.03612825
20100521,9.61,76.61,33.52,27.72,5.8,5.52,5.33,14.30162528,80.03612825
20100522,0.94,75.34,33.09,28.17,4.92,3.71,3.03,14.30162528,80.03612825
20100523,0.73,74.7,33.46,28.2,5.26,3.94,5.55,14.30162528,80.03612825
20100524,0.19,71.6,34.98,28.52,6.46,4.06,5.11,14.30162528,80.03612825
20100525,0.52,67.89,35.26,28.87,6.39,4.27,5.68,14.30162528,80.03612825
20100526,0.03,62.48,37.21,29.09,8.12,7.47,7.77,14.30162528,80.03612825
20100527,0.0,62.73,36.93,28.84,8.09,7.76,7.65,14.30162528,80.03612825
20100528,0.09,63.98,36.73,28.16,8.57,7.66,8.25,14.30162528,80.03612825
20100529,0.22,66.97,35.65,28.74,6.9,4.42,4.68,14.30162528,80.03612825
20100530,0.16,71.52,33.3,29.33,3.97,3.78,4.62,14.30162528,80.03612825
20100531,0.12,66.1,34.72,28.86,5.86,5.43,4.79,14.30162528,80.03612825
20100601,0.03,67.25,35.09,28.91,6.19,5.32,6.12,14.30162528,80.03612825
20100602,0.04,66.61,35.82,29.05,6.77,8.14,9.26,14.30162528,80.03612825
20100603,0.1,65.16,35.95,29.52,6.42,4.36,5.5,14.30162528,80.03612825
20100604,1.55,69.47,34.7,29.73,4.97,5.5,7.19,14.30162528,80.03612825
20100605,1.04,78.76,30.5,28.11,2.39,4.99,5.33,14.30162528,80.03612825
20100606,0.67,70.91,30.66,27.91,2.75,4.5,5.21,14.30162528,80.03612825
20100607,0.5,72.63,30.56,27.25,3.3,7.19,8.57,14.30162528,80.03612825
20100608,8.37,70.51,33.72,27.19,6.53,9.09,10.08,14.30162528,80.03612825
20100609,4.82,73.78,30.96,28.16,2.8,5.55,6.33,14.30162528,80.03612825
20100610,6.81,67.16,32.5,27.93,4.57,3.38,3.71,14.30162528,80.03612825
20100611,18.24,66.22,32.05,27.87,4.17,3.71,4.17,14.30162528,80.03612825
20100612,7.39,74.36,33.2,27.73,5.47,3.32,3.97,14.30162528,80.03612825
20100613,3.31,74.34,33.29,27.98,5.31,4.07,4.94,14.30162528,80.03612825
20100614,0.54,72.0,33.05,27.79,5.26,3.87,3.25,14.30162528,80.03612825
20100615,3.46,71.35,33.44,27.71,5.73,3.95,4.93,14.30162528,80.03612825
20100616,1.27,70.99,33.12,28.06,5.05,3.98,4.68,14.30162528,80.03612825
20100617,3.0,73.43,33.26,27.57,5.69,4.5,5.26,14.30162528,80.03612825
20100618,1.01,71.81,32.09,27.57,4.52,2.04,2.66,14.30162528,80.03612825
20100619,9.88,74.33,32.61,27.12,5.48,3.21,3.76,14.30162528,80.03612825
20100620,3.07,77.61,31.4,27.93,3.48,6.03,7.52,14.30162528,80.03612825
20100621,2.16,77.71,31.62,27.61,4.01,2.51,2.64,14.30162528,80.03612825
20100622,0.79,73.89,30.49,27.78,2.71,1.82,2.68,14.30162528,80.03612825
20100623,2.38,74.42,32.69,27.59,5.09,7.13,7.43,14.30162528,80.03612825
20100624,1.31,74.97,30.3,27.16,3.14,9.3,11.04,14.30162528,80.03612825
20100625,2.61,69.47,33.61,27.22,6.39,5.27,5.24,14.30162528,80.03612825
20100626,3.48,68.51,33.53,27.33,6.21,5.53,6.89,14.30162528,80.03612825
20100627,1.87,70.68,34.52,27.82,6.7,3.85,4.77,14.30162528,80.03612825
20100628,1.65,68.05,34.56,28.39,6.17,3.07,2.95,14.30162528,80.03612825
20100629,1.92,68.76,34.66,28.63,6.03,7.13,8.55,14.30162528,80.03612825
20100630,2.97,75.72,32.13,27.94,4.2,5.39,6.38,14.30162528,80.03612825
20100701,3.53,73.85,31.9,27.38,4.53,2.52,2.05,14.30162528,80.03612825
20100702,0.18,68.36,32.1,26.97,5.13,4.71,4.79,14.30162528,80.03612825
20100703,0.02,67.42,33.29,26.92,6.37,3.46,3.42,14.30162528,80.03612825
20100704,0.06,69.29,31.56,27.05,4.51,1.8,2.5,14.30162528,80.03612825
20100705,5.69,70.47,31.93,27.13,4.81,6.16,7.16,14.30162528,80.03612825
20100706,6.47,71.13,30.64,26.54,4.11,4.03,4.4,14.30162528,80.03612825
20100707,7.67,72.01,31.26,26.44,4.82,3.71,4.94,14.30162528,80.03612825
20100708,10.06,71.81,31.3,26.86,4.44,4.35,5.21,14.30162528,80.03612825
20100709,4.64,77.11,30.23,26.79,3.44,0.97,1.59,14.30162528,80.03612825
20100710,5.99,76.3,31.91,26.88,5.04,3.94,5.04,14.30162528,80.03612825
20100711,1.67,74.85,32.9,27.08,5.82,5.56,6.33,14.30162528,80.03612825
20100712,8.01,81.89,29.55,26.7,2.85,2.24,2.11,14.30162528,80.03612825
20100713,1.23,72.68,32.02,26.69,5.33,3.69,3.97,14.30162528,80.03612825
20100714,1.04,68.33,32.42,26.68,5.74,4.21,3.88,14.30162528,80.03612825
20100715,2.49,72.57,32.53,26.81,5.72,4.2,4.15,14.30162528,80.03612825
20100716,5.37,78.17,30.87,26.98,3.88,4.13,4.78,14.30162528,80.03612825
20100717,5.03,81.1,29.05,26.64,2.41,4.9,5.41,14.30162528,80.03612825
20100718,5.03,72.86,32.66,26.4,6.26,5.17,5.54,14.30162528,80.03612825
20100719,3.38,74.26,32.63,26.76,5.87,5.33,6.0,14.30162528,80.03612825
20100720,9.42,81.67,29.33,26.68,2.65,3.36,3.91,14.30162528,80.03612825
20100721,3.73,76.97,31.58,26.07,5.51,3.5,3.37,14.30162528,80.03612825
20100722,1.19,68.97,33.49,26.44,7.05,4.9,4.97,14.30162528,80.03612825
20100723,0.42,70.91,32.66,26.76,5.9,3.69,3.01,14.30162528,80.03612825
20100724,0.85,67.25,32.52,26.97,5.55,4.68,5.38,14.30162528,80.03612825
20100725,1.68,70.48,32.49,26.6,5.89,3.11,3.08,14.30162528,80.03612825
20100726,0.8,70.05,33.28,26.9,6.38,5.56,5.45,14.30162528,80.03612825
20100727,4.14,71.1,32.64,27.04,5.61,5.75,6.62,14.30162528,80.03612825
20100728,4.89,73.6,32.47,27.1,5.37,4.91,4.81,14.30162528,80.03612825
20100729,5.17,75.31,31.41,26.66,4.74,3.82,3.68,14.30162528,80.03612825
20100730,3.31,71.05,32.99,26.31,6.67,4.31,3.41,14.30162528,80.03612825
20100731,0.54,68.64,33.02,26.53,6.49,3.58,3.33,14.30162528,80.03612825
20100801,0.48,68.83,32.71,27.15,5.56,3.16,2.74,14.30162528,80.03612825
20100802,0.72,69.66,32.57,27.11,5.45,5.84,5.81,14.30162528,80.03612825
20100803,0.67,72.65,32.02,27.23,4.79,3.61,3.99,14.30162528,80.03612825
20100804,3.31,73.14,31.57,27.04,4.52,3.94,3.54,14.30162528,80.03612825
20100805,0.62,69.42,33.19,27.07,6.12,6.33,6.0,14.30162528,80.03612825
20100806,1.1,69.4,32.5,27.24,5.26,5.85,6.06,14.30162528,80.03612825
20100807,0.66,65.79,33.89,26.4,7.5,4.58,4.87,14.30162528,80.03612825
20100808,1.62,67.95,33.66,27.19,6.46,4.24,4.8,14.30162528,80.03612825
20100809,0.7,66.41,34.13,27.48,6.65,6.23,5.87,14.30162528,80.03612825
20100810,0.19,67.01,33.75,27.51,6.25,7.46,7.55,14.30162528,80.03612825
20100811,1.59,68.48,33.6,27.8,5.8,6.76,7.03,14.30162528,80.03612825
20100812,9.82,75.42,30.91,28.14,2.76,5.22,6.73,14.30162528,80.03612825
20100813,5.4,75.63,32.08,27.41,4.66,4.98,5.88,14.30162528,80.03612825
20100814,3.0,72.47,32.65,27.52,5.13,5.01,6.13,14.30162528,80.03612825
20100815,5.45,77.36,31.18,27.68,3.5,3.03,4.15,14.30162528,80.03612825
20100816,5.54,77.71,30.66,27.47,3.19,3.66,4.91,14.30162528,80.03612825
20100817,14.56,77.04,31.33,27.3,4.03,3.5,4.42,14.30162528,80.03612825
20100818,6.18,72.32,32.31,26.57,5.74,5.01,5.29,14.30162528,80.03612825
20100819,4.51,73.27,31.75,26.98,4.77,4.9,6.01,14.30162528,80.03612825
20100820,22.99,84.0,29.23,27.4,1.83,1.16,2.17,14.30162528,80.03612825
20100821,10.71,83.44,28.61,27.05,1.56,2.08,3.18,14.30162528,80.03612825
20100822,10.84,81.87,29.33,26.67,2.67,2.74,2.79,14.30162528,80.03612825
20100823,15.9,83.12,30.3,26.98,3.33,3.8,3.63,14.30162528,80.03612825
20100824,14.63,83.86,29.17,26.69,2.47,3.11,3.26,14.30162528,80.03612825
20100825,13.73,78.87,29.78,26.1,3.68,4.39,4.8,14.30162528,80.03612825
20100826,10.08,81.62,29.68,26.28,3.4,4.45,4.78,14.30162528,80.03612825
20100827,1.75,75.65,31.29,26.77,4.52,3.44,4.01,14.30162528,80.03612825
20100828,14.33,79.78,30.9,27.24,3.66,2.98,4.38,14.30162528,80.03612825
20100829,12.55,84.02,29.91,27.03,2.89,2.62,3.62,14.30162528,80.03612825
20100830,4.78,81.14,29.57,26.47,3.1,4.19,5.56,14.30162528,80.03612825
20100831,1.47,76.57,31.82,25.3,6.52,3.85,3.28,14.30162528,80.03612825
20100901,0.2,74.66,32.47,26.25,6.22,4.6,3.79,14.30162528,80.03612825
20100902,2.52,78.26,30.83,26.41,4.43,5.12,5.12,14.30162528,80.03612825
20100903,3.74,82.34,29.69,26.43,3.26,5.0,5.82,14.30162528,80.03612825
20100904,3.0,77.6,31.45,26.22,5.23,2.83,2.74,14.30162528,80.03612825
20100905,1.22,77.2,31.73,26.08,5.66,3.44,2.51,14.30162528,80.03612825
20100906,1.07,76.17,32.08,26.36,5.72,1.91,1.57,14.30162528,80.03612825
20100907,0.97,77.23,31.26,26.36,4.9,4.36,3.53,14.30162528,80.03612825
20100908,1.99,75.02,32.35,26.24,6.11,4.29,4.1,14.30162528,80.03612825
20100909,2.59,77.17,31.69,26.58,5.11,3.39,4.43,14.30162528,80.03612825
20100910,10.52,78.06,31.02,26.67,4.35,5.72,7.28,14.30162528,80.03612825
20100911,9.36,80.25,29.93,26.49,3.43,3.66,4.67,14.30162528,80.03612825
20100912,6.52,81.76,29.38,26.41,2.97,3.21,3.06,14.30162528,80.03612825
20100913,11.87,80.83,29.77,25.93,3.85,3.86,4.14,14.30162528,80.03612825
20100914,5.45,80.92,29.66,25.94,3.72,5.09,5.61,14.30162528,80.03612825
20100915,3.95,79.33,29.92,25.83,4.09,5.02,5.32,14.30162528,80.03612825
20100916,1.82,80.04,30.42,26.16,4.26,4.57,4.62,14.30162528,80.03612825
20100917,1.31,78.67,30.87,26.08,4.79,4.45,4.47,14.30162528,80.03612825
20100918,0.93,77.78,30.59,25.94,4.65,5.32,6.44,14.30162528,80.03612825
20100919,0.31,75.07,30.91,26.08,4.83,4.6,6.03,14.30162528,80.03612825
20100920,1.39,78.84,29.92,26.85,3.07,3.86,5.36,14.30162528,80.03612825
20100921,0.23,80.34,29.62,26.74,2.88,3.15,4.47,14.30162528,80.03612825
20100922,0.18,79.14,29.83,26.57,3.26,2.13,2.9,14.30162528,80.03612825
20100923,1.01,79.91,29.89,26.94,2.95,2.7,2.89,14.30162528,80.03612825
20100924,2.74,80.65,30.23,26.85,3.38,3.32,3.68,14.30162528,80.03612825
20100925,1.58,81.65,29.44,27.11,2.33,1.91,2.88,14.30162528,80.03612825
20100926,7.5,83.36,29.35,26.81,2.53,2.46,2.7,14.30162528,80.03612825
20100927,5.91,85.48,28.77,26.64,2.14,1.83,2.46,14.30162528,80.03612825
20100928,1.56,82.97,29.25,26.75,2.51,1.21,2.03,14.30162528,80.03612825
20100929,3.17,77.18,30.01,26.75,3.26,2.34,3.47,14.30162528,80.03612825
20100930,2.9,78.57,29.34,26.07,3.27,2.56,3.16,14.30162528,80.03612825
20101001,2.51,80.18,29.3,27.05,2.25,2.41,2.83,14.30162528,80.03612825
20101002,9.3,81.28,28.83,26.99,1.84,2.58,3.11,14.30162528,80.03612825
20101003,2.25,81.71,28.77,27.11,1.66,1.72,1.95,14.30162528,80.03612825
20101004,0.61,75.98,31.3,26.27,5.03,3.25,4.01,14.30162528,80.03612825
20101005,4.48,77.14,30.33,27.27,3.06,2.7,3.48,14.30162528,80.03612825
20101006,7.94,82.37,29.45,26.94,2.52,3.1,3.69,14.30162528,80.03612825
20101007,3.15,79.44,30.86,27.02,3.84,3.34,3.59,14.30162528,80.03612825
20101008,0.14,73.94,31.86,26.12,5.74,2.59,3.24,14.30162528,80.03612825
20101009,0.03,77.8,31.26,26.98,4.27,3.21,3.28,14.30162528,80.03612825
20101010,0.05,75.43,31.58,26.83,4.75,3.3,3.2,14.30162528,80.03612825
20101011,0.15,76.37,31.22,26.88,4.34,1.29,2.24,14.30162528,80.03612825
20101012,0.07,76.25,31.12,26.62,4.5,3.95,4.39,14.30162528,80.03612825
20101013,0.07,73.45,31.51,27.08,4.43,4.85,5.33,14.30162528,80.03612825
20101014,0.04,68.62,32.76,25.62,7.14,2.71,2.76,14.30162528,80.03612825
20101015,0.09,68.95,32.68,26.0,6.68,2.44,2.99,14.30162528,80.03612825
20101016,0.47,69.78,33.15,26.34,6.82,6.84,7.21,14.30162528,80.03612825
20101017,0.07,69.21,33.07,26.61,6.46,3.65,3.9,14.30162528,80.03612825
20101018,3.47,72.57,31.93,27.14,4.78,5.58,7.2,14.30162528,80.03612825
20101019,13.39,79.24,30.54,27.15,3.39,3.0,4.31,14.30162528,80.03612825
20101020,5.46,82.11,29.95,26.82,3.13,2.14,2.9,14.30162528,80.03612825
20101021,10.14,82.41,29.8,27.09,2.71,2.49,3.83,14.30162528,80.03612825
20101022,9.81,78.86,30.93,26.99,3.94,4.49,5.39,14.30162528,80.03612825
20101023,5.65,78.29,29.39,26.89,2.5,3.99,4.15,14.30162528,80.03612825
20101024,6.69,85.32,28.48,26.69,1.8,2.97,3.41,14.30162528,80.03612825
20101025,3.09,84.34,28.23,26.65,1.59,3.62,3.98,14.30162528,80.03612825
20101026,1.5,84.09,28.91,26.43,2.48,2.15,2.6,14.30162528,80.03612825
20101027,3.75,80.33,29.38,26.56,2.82,2.77,3.57,14.30162528,80.03612825
20101028,18.35,84.72,27.39,26.31,1.07,4.12,4.57,14.30162528,80.03612825
20101029,26.81,85.07,27.29,25.76,1.54,4.08,4.93,14.30162528,80.03612825
20101030,72.63,85.97,27.75,26.14,1.61,3.16,3.12,14.30162528,80.03612825
20101031,21.47,89.24,27.46,25.23,2.23,5.12,6.15,14.30162528,80.03612825
20101101,18.8,86.82,27.86,26.01,1.85,2.25,3.07,14.30162528,80.03612825
20101102,15.65,88.07,27.19,25.73,1.46,1.62,2.4,14.30162528,80.03612825
20101103,12.1,88.19,27.78,26.19,1.58,2.42,3.58,14.30162528,80.03612825
20101104,7.13,84.35,28.52,26.43,2.1,2.73,2.73,14.30162528,80.03612825
20101105,7.75,83.97,28.65,26.27,2.38,2.27,2.95,14.30162528,80.03612825
20101106,5.21,82.46,27.98,25.78,2.19,2.24,2.16,14.30162528,80.03612825
20101107,49.89,88.74,27.87,24.97,2.9,6.9,8.48,14.30162528,80.03612825
20101108,9.04,83.88,28.91,26.55,2.36,7.89,8.83,14.30162528,80.03612825
20101109,13.36,88.18,28.53,26.63,1.9,1.38,1.91,14.30162528,80.03612825
20101110,7.54,85.81,28.32,26.17,2.15,1.5,2.55,14.30162528,80.03612825
