,PRECTOT,RH2M,T2M,WS2M
20101126,0.0,83.29,16.87,0.24
20101127,0.0,83.54,17.0,0.28
20101128,2.7,87.62,16.92,0.27
20101129,6.02,86.08,17.16,0.22
20101130,0.83,80.17,16.69,0.17
20101201,0.0,73.81,15.92,0.25
20101202,0.0,67.46,15.62,0.35
20101203,0.0,62.86,15.06,0.39
20101204,0.0,62.94,16.05,0.3
20101205,0.0,58.01,16.48,0.31
20101206,0.0,53.57,17.56,0.25
20101207,0.01,59.31,18.48,0.26
20101208,0.45,72.53,17.7,0.21
20101209,5.58,89.98,16.39,0.15
20101210,1.56,88.43,17.12,0.13
20101211,1.09,82.21,16.99,0.19
20101212,1.86,85.71,14.42,0.18
20101213,0.49,80.61,13.62,0.21
20101214,0.0,78.55,13.39,0.21
20101215,0.0,81.85,12.81,0.21
20101216,0.0,69.87,13.43,0.37
20101217,0.0,70.24,14.0,0.36
20101218,0.0,74.28,13.86,0.2
20101219,0.0,77.79,13.12,0.23
20101220,0.0,74.76,12.83,0.2
20101221,0.0,65.72,13.1,0.3
20101222,0.0,65.69,12.82,0.31
20101223,0.0,73.24,11.88,0.29
20101224,0.0,77.51,11.61,0.28
20101225,0.0,78.37,11.21,0.21
20101226,0.0,72.21,12.25,0.31
20101227,0.0,71.82,12.63,0.26
20101228,0.0,74.15,12.37,0.29
20101229,0.0,75.36,12.26,0.25
20101230,0.0,73.65,13.03,0.34
20101231,0.0,74.02,13.09,0.24
20110101,1.85,78.41,13.29,0.19
20110102,0.9,87.83,12.04,0.2
20110103,0.0,78.01,11.77,0.27
20110104,0.0,74.62,11.63,0.29
20110105,0.0,76.97,11.69,0.33
20110106,0.0,75.07,13.03,0.25
20110107,0.0,71.55,14.13,0.3
20110108,0.43,73.7,13.36,0.32
20110109,1.85,78.07,13.83,0.25
20110110,0.03,79.1,13.18,0.2
20110111,0.0,71.57,12.34,0.21
20110112,0.0,74.27,11.59,0.22
20110113,0.0,79.39,11.02,0.22
20110114,0.0,79.0,10.92,0.24
20110115,0.0,77.81,11.23,0.28
20110116,3.82,81.53,10.74,0.17
20110117,7.25,86.17,8.52,0.18
20110118,1.76,82.93,9.48,0.25
20110119,1.9,82.64,9.57,0.16
20110120,0.2,78.11,9.21,0.27
20110121,0.0,75.37,9.49,0.22
20110122,0.0,73.25,10.86,0.3
20110123,0.0,76.04,11.33,0.25
20110124,0.0,79.48,10.88,0.28
20110125,0.0,76.55,12.05,0.33
20110126,0.0,74.78,12.88,0.31
20110127,0.01,78.91,12.88,0.26
20110128,0.0,81.71,12.1,0.27
20110129,0.0,75.52,11.97,0.32
20110130,0.0,65.98,13.01,0.29
20110131,0.04,71.85,12.92,0.28
20110201,0.0,74.19,13.25,0.29
20110202,0.0,73.68,13.41,0.29
20110203,0.0,63.98,14.08,0.34
20110204,0.0,57.11,14.74,0.34
20110205,0.0,59.42,15.0,0.3
20110206,0.0,65.93,15.1,0.25
20110207,0.0,70.83,14.57,0.25
20110208,0.36,79.99,14.34,0.2
20110209,0.91,76.77,14.51,0.25
20110210,0.0,69.2,14.64,0.25
20110211,0.0,67.26,14.48,0.3
20110212,0.0,69.41,14.57,0.28
20110213,0.0,66.49,15.26,0.29
20110214,0.06,69.13,15.75,0.26
20110215,0.64,72.38,15.86,0.22
20110216,5.03,80.72,16.08,0.15
20110217,4.31,78.34,16.68,0.26
20110218,0.02,72.05,15.58,0.24
20110219,0.0,67.67,14.39,0.28
20110220,0.0,66.19,14.26,0.3
20110221,0.01,66.0,14.43,0.27
20110222,0.0,65.75,15.04,0.27
20110223,0.0,58.04,16.0,0.33
20110224,0.0,59.9,15.93,0.33
20110225,0.0,61.63,16.6,0.27
20110226,0.0,66.16,17.32,0.21
20110227,0.0,63.98,16.81,0.25
20110228,0.0,61.4,15.76,0.26
20110301,0.0,52.98,16.45,0.29
20110302,0.0,50.05,17.58,0.3
20110303,0.0,51.4,18.29,0.28
20110304,1.94,58.45,18.24,0.25
20110305,2.5,68.75,17.59,0.18
20110306,4.02,63.92,18.14,0.2
20110307,0.0,60.94,17.27,0.32
20110308,0.37,62.33,17.45,0.31
20110309,2.59,59.74,18.25,0.29
20110310,1.24,60.18,19.53,0.26
20110311,0.14,59.39,20.37,0.24
20110312,1.62,73.8,18.18,0.18
20110313,2.19,67.24,18.27,0.29
20110314,1.15,65.66,18.28,0.31
20110315,0.0,49.56,19.96,0.28
20110316,0.02,61.49,18.06,0.29
20110317,0.64,64.47,17.88,0.2
20110318,17.87,80.81,17.06,0.21
20110319,40.68,81.98,17.92,0.15
20110320,15.86,71.7,20.82,0.46
20110321,10.37,65.74,21.09,0.44
20110322,7.19,72.64,21.02,0.23
20110323,5.23,72.86,20.53,0.22
20110324,5.67,66.98,21.3,0.21
20110325,11.77,68.06,20.6,0.24
20110326,3.39,67.85,19.88,0.27
20110327,0.16,71.62,19.01,0.25
20110328,2.33,73.82,18.78,0.24
20110329,2.72,83.23,16.78,0.19
20110330,6.79,83.3,16.04,0.16
20110331,4.83,85.92,16.95,0.13
20110401,2.38,82.55,17.81,0.23
20110402,1.88,69.88,19.77,0.21
20110403,0.0,64.76,20.92,0.28
20110404,0.3,63.47,21.7,0.19
20110405,0.84,69.73,21.24,0.21
20110406,4.86,66.6,21.4,0.19
20110407,0.17,60.02,20.8,0.2
20110408,1.06,58.85,21.23,0.26
20110409,2.91,57.99,22.3,0.29
20110410,0.0,64.03,21.3,0.25
20110411,0.0,59.96,21.64,0.3
20110412,0.01,59.31,22.12,0.28
20110413,11.65,61.79,22.65,0.27
20110414,2.03,69.25,22.34,0.16
20110415,1.14,68.02,22.2,0.25
20110416,0.84,64.03,22.18,0.23
20110417,0.04,63.34,22.47,0.21
20110418,11.96,63.76,23.22,0.26
20110419,22.14,72.72,23.14,0.21
20110420,19.82,75.77,22.54,0.27
20110421,14.54,69.83,22.81,0.31
20110422,4.66,66.79,22.53,0.25
20110423,0.48,82.52,19.86,0.13
20110424,2.29,68.89,21.92,0.24
20110425,1.06,70.0,21.39,0.18
20110426,0.0,63.2,23.09,0.22
20110427,4.08,65.96,22.97,0.16
20110428,12.29,72.71,21.52,0.27
20110429,0.34,66.71,22.49,0.21
20110430,2.66,68.36,23.19,0.21
20110501,13.62,74.1,23.01,0.17
20110502,24.3,72.03,23.11,0.17
20110503,10.22,79.38,20.97,0.14
20110504,1.4,77.01,21.15,0.16
20110505,0.0,67.87,23.0,0.25
20110506,0.15,64.63,23.82,0.29
20110507,6.06,67.96,23.99,0.23
20110508,1.18,69.62,24.35,0.17
20110509,2.67,72.66,23.86,0.17
20110510,0.04,66.62,24.07,0.22
20110511,0.0,66.68,24.47,0.2
20110512,0.72,65.62,25.03,0.17
20110513,0.74,66.71,25.02,0.19
20110514,0.39,64.44,25.78,0.21
20110515,1.84,64.65,26.02,0.21
20110516,0.3,60.99,26.33,0.17
20110517,0.27,58.6,26.98,0.19
20110518,0.49,61.1,26.96,0.19
20110519,0.83,71.81,24.75,0.16
20110520,6.14,71.08,24.24,0.13
20110521,7.3,75.65,23.71,0.12
20110522,21.9,81.07,23.24,0.11
20110523,29.7,75.56,24.66,0.22
20110524,2.09,68.27,25.02,0.14
20110525,0.53,70.17,25.0,0.19
20110526,0.0,64.43,26.44,0.18
20110527,1.1,70.09,26.47,0.15
20110528,4.84,81.1,24.63,0.13
20110529,6.7,79.57,24.43,0.11
20110530,14.41,87.87,23.52,0.13
20110531,14.58,85.18,23.49,0.1
20110601,13.5,85.95,23.35,0.11
20110602,11.07,70.99,25.52,0.13
20110603,34.82,72.1,25.59,0.19
20110604,27.91,70.17,25.91,0.2
20110605,9.27,72.28,26.17,0.15
20110606,4.39,69.65,27.24,0.18
20110607,12.37,72.01,26.15,0.13
20110608,23.1,89.16,23.33,0.08
20110609,4.94,88.94,23.13,0.17
20110610,10.73,88.49,23.53,0.08
20110611,7.81,76.18,25.59,0.1
20110612,7.66,83.7,24.47,0.13
20110613,5.22,78.19,25.86,0.1
20110614,1.61,83.35,25.39,0.09
20110615,2.03,89.33,24.12,0.11
20110616,2.74,82.06,25.19,0.11
20110617,8.38,88.05,23.39,0.13
20110618,7.58,82.31,25.05,0.13
20110619,7.8,75.17,27.49,0.13
20110620,2.96,81.25,26.38,0.1
20110621,3.71,76.9,26.78,0.09
20110622,10.2,85.5,25.33,0.15
20110623,15.48,81.68,26.29,0.16
20110624,12.22,79.81,25.91,0.14
20110625,1.16,67.14,28.18,0.13
20110626,4.21,70.82,27.8,0.13
20110627,4.42,77.68,26.5,0.16
20110628,4.58,78.86,25.8,0.07
20110629,15.43,88.48,24.51,0.14
20110630,17.82,79.94,25.59,0.15
20110701,29.84,87.86,24.12,0.16
20110702,31.01,87.52,24.54,0.12
20110703,27.68,88.4,23.94,0.1
20110704,22.06,83.26,25.2,0.08
20110705,8.87,78.59,25.81,0.08
20110706,10.18,86.85,24.49,0.12
20110707,3.31,77.6,25.28,0.15
20110708,1.62,75.03,25.48,0.18
20110709,0.93,77.6,25.84,0.13
20110710,0.73,77.26,26.72,0.08
20110711,1.49,88.84,25.1,0.09
20110712,8.62,83.75,26.56,0.09
20110713,32.63,87.76,25.33,0.12
20110714,43.19,91.51,24.1,0.13
20110715,17.17,91.32,22.98,0.12
20110716,8.89,90.6,22.84,0.09
20110717,16.0,89.27,23.7,0.08
20110718,58.32,93.18,23.31,0.11
20110719,22.98,93.58,23.19,0.1
20110720,3.07,85.59,24.74,0.12
20110721,10.94,81.27,25.72,0.1
20110722,33.29,85.9,24.86,0.09
20110723,16.45,85.47,24.88,0.12
20110724,6.67,77.24,26.11,0.12
20110725,3.62,76.66,26.93,0.14
20110726,6.22,87.15,25.42,0.09
20110727,8.25,80.77,25.78,0.12
20110728,20.54,85.19,25.64,0.07
20110729,22.14,84.57,25.22,0.1
20110730,12.4,80.16,25.74,0.12
20110731,3.64,81.49,26.08,0.1
20110801,0.18,74.79,27.79,0.12
20110802,0.58,74.24,28.2,0.09
20110803,7.48,87.65,25.57,0.06
20110804,20.35,90.07,25.08,0.06
20110805,13.66,90.14,24.54,0.1
20110806,5.24,92.58,24.19,0.09
20110807,2.49,83.18,24.53,0.09
20110808,1.75,80.82,24.2,0.13
20110809,3.89,80.31,24.33,0.14
20110810,3.76,77.59,25.24,0.13
20110811,0.3,78.69,25.45,0.11
20110812,11.85,72.19,27.38,0.16
20110813,27.11,82.6,25.38,0.15
20110814,55.05,90.22,23.43,0.1
20110815,41.06,91.53,22.75,0.1
20110816,23.09,88.28,23.08,0.15
20110817,10.32,85.35,24.12,0.09
20110818,5.95,86.73,24.16,0.09
20110819,0.37,75.35,26.11,0.15
20110820,1.1,72.07,26.75,0.12
20110821,8.33,79.49,26.2,0.1
20110822,6.53,85.38,25.04,0.07
20110823,6.13,86.84,24.69,0.17
20110824,12.49,80.32,24.99,0.19
20110825,5.4,75.62,24.93,0.11
20110826,0.06,72.07,25.64,0.1
20110827,0.01,72.87,25.44,0.1
20110828,0.02,71.5,25.44,0.11
20110829,0.0,70.59,25.84,0.15
20110830,0.13,72.38,26.72,0.14
20110831,0.39,68.68,28.06,0.16
20110901,0.92,75.83,27.44,0.17
20110902,4.46,80.57,26.23,0.16
20110903,2.0,74.99,26.4,0.14
20110904,0.09,72.07,27.1,0.16
20110905,3.0,73.9,27.36,0.15
20110906,13.6,85.45,24.8,0.14
20110907,45.83,82.17,25.27,0.06
20110908,14.25,91.86,23.49,0.07
20110909,10.87,83.64,24.9,0.11
20110910,3.76,78.31,25.91,0.1
20110911,0.8,81.28,25.04,0.17
20110912,0.06,73.66,25.93,0.2
20110913,1.03,75.85,26.21,0.22
20110914,22.42,85.54,24.52,0.11
20110915,36.24,88.64,23.49,0.11
20110916,8.37,82.39,24.9,0.17
20110917,9.87,82.88,24.6,0.08
20110918,2.41,82.25,24.89,0.07
20110919,0.15,80.81,25.48,0.11
20110920,3.79,82.84,25.88,0.18
20110921,5.28,83.61,24.86,0.13
20110922,1.49,85.75,24.13,0.07
20110923,26.18,90.43,23.61,0.04
20110924,29.9,90.6,23.88,0.06
20110925,15.05,85.53,23.76,0.13
20110926,17.95,80.09,23.81,0.14
20110927,4.66,80.41,23.79,0.15
20110928,1.28,81.78,23.19,0.18
20110929,0.18,73.01,25.08,0.16
20110930,8.82,74.86,25.5,0.23
20111001,2.75,73.78,25.41,0.18
20111002,0.09,84.64,23.22,0.13
20111003,0.31,86.95,22.26,0.09
20111004,0.3,82.16,21.93,0.19
20111005,0.0,75.26,23.11,0.2
20111006,0.0,71.14,24.28,0.2
20111007,0.06,70.68,24.23,0.17
20111008,0.0,70.99,23.88,0.19
20111009,0.0,76.66,23.12,0.16
20111010,0.0,77.05,23.31,0.16
20111011,0.0,74.56,23.06,0.17
20111012,0.0,71.23,23.38,0.18
20111013,0.0,78.24,22.92,0.16
20111014,0.28,78.49,23.03,0.17
20111015,0.57,77.63,22.68,0.16
20111016,0.15,76.46,23.32,0.13
20111017,4.04,88.1,21.88,0.16
20111018,1.78,87.67,21.05,0.11
20111019,1.44,88.61,20.95,0.12
20111020,0.56,85.44,21.12,0.1
20111021,0.61,90.14,20.81,0.08
20111022,0.8,85.01,20.42,0.14
20111023,0.07,81.99,20.2,0.22
20111024,0.0,76.53,20.06,0.24
20111025,0.01,74.79,20.09,0.3
20111026,0.05,74.36,21.05,0.2
20111027,0.05,76.12,20.29,0.18
20111028,0.0,74.25,19.76,0.24
20111029,0.0,71.47,19.81,0.17
20111030,0.02,74.21,19.12,0.22
20111031,0.23,75.66,18.9,0.26
20111101,0.13,80.57,17.9,0.24
20111102,0.02,71.53,18.9,0.3
20111103,0.01,70.67,17.88,0.27
20111104,0.0,74.34,16.99,0.29
20111105,0.4,72.77,17.45,0.27
20111106,1.2,76.25,16.96,0.23
20111107,0.0,69.17,17.45,0.23
20111108,0.0,64.43,18.08,0.18
20111109,0.0,63.79,18.55,0.25
20111110,0.0,61.64,17.46,0.26
20111111,0.0,66.14,17.55,0.23
20111112,0.0,74.31,17.21,0.27
20111113,0.0,79.26,17.27,0.25
20111114,0.0,81.46,16.61,0.3
20111115,4.35,87.22,16.02,0.19
20111116,3.09,76.78,16.87,0.26
20111117,0.11,77.01,15.32,0.24
20111118,0.0,76.36,15.54,0.25
20111119,0.0,73.24,16.48,0.32
20111120,0.0,75.14,16.54,0.39
20111121,0.0,68.7,17.71,0.35
20111122,0.0,69.3,17.62,0.35
20111123,0.0,70.1,16.72,0.4
20111124,0.0,67.19,17.81,0.31
20111125,0.0,72.85,17.32,0.27
20111126,0.0,70.54,16.77,0.29
20111127,0.0,71.61,16.99,0.22
20111128,0.01,76.88,16.46,0.2
