Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,27.56,33.19,15.65,17.54,1.43,3.01,20.25198332,78.25077264
20100208,0.0,22.67,34.51,16.67,17.84,2.05,4.37,20.25198332,78.25077264
20100209,0.0,30.74,34.49,16.57,17.92,3.28,6.89,20.25198332,78.25077264
20100210,0.01,31.51,33.63,20.85,12.78,2.52,5.63,20.25198332,78.25077264
20100211,0.03,31.97,33.44,20.24,13.2,1.73,3.36,20.25198332,78.25077264
20100212,0.01,32.35,36.04,21.55,14.49,3.35,4.09,20.25198332,78.25077264
20100213,0.0,31.58,36.56,21.78,14.77,3.7,3.46,20.25198332,78.25077264
20100214,0.41,31.28,36.73,23.76,12.97,3.68,3.62,20.25198332,78.25077264
20100215,2.56,33.58,36.91,23.78,13.13,6.11,6.81,20.25198332,78.25077264
20100216,0.75,38.87,36.48,23.04,13.44,4.44,4.86,20.25198332,78.25077264
20100217,0.45,33.8,35.67,20.81,14.86,2.69,6.62,20.25198332,78.25077264
20100218,0.0,25.84,35.0,16.81,18.19,3.65,6.72,20.25198332,78.25077264
20100219,0.0,28.68,35.8,21.3,14.49,2.85,4.45,20.25198332,78.25077264
20100220,1.15,35.62,36.11,22.63,13.48,3.5,6.78,20.25198332,78.25077264
20100221,0.26,28.59,35.91,20.26,15.65,3.26,6.45,20.25198332,78.25077264
20100222,1.49,26.12,35.78,20.12,15.66,3.37,6.22,20.25198332,78.25077264
20100223,2.6,32.79,36.8,22.57,14.23,3.78,5.54,20.25198332,78.25077264
20100224,0.01,24.38,34.94,17.49,17.45,2.66,5.42,20.25198332,78.25077264
20100225,0.0,22.79,35.65,16.13,19.52,2.49,4.98,20.25198332,78.25077264
20100226,0.0,21.18,36.52,17.01,19.5,3.02,5.12,20.25198332,78.25077264
20100227,0.0,18.94,36.63,16.93,19.7,4.64,6.92,20.25198332,78.25077264
20100228,0.0,15.99,37.86,19.42,18.45,1.58,2.36,20.25198332,78.25077264
20100301,0.0,15.35,38.38,20.98,17.4,1.66,2.24,20.25198332,78.25077264
20100302,0.0,18.18,38.55,22.04,16.51,1.23,1.36,20.25198332,78.25077264
20100303,0.0,22.07,39.45,23.24,16.2,4.82,8.45,20.25198332,78.25077264
20100304,0.0,19.55,38.87,21.6,17.27,2.96,6.68,20.25198332,78.25077264
20100305,0.0,23.01,38.37,21.22,17.15,3.57,7.22,20.25198332,78.25077264
20100306,0.0,25.26,38.72,21.32,17.39,3.49,7.1,20.25198332,78.25077264
20100307,0.0,23.67,37.97,22.15,15.82,3.01,3.95,20.25198332,78.25077264
20100308,0.0,17.08,39.29,19.65,19.65,2.69,6.92,20.25198332,78.25077264
20100309,0.0,17.39,39.44,20.31,19.13,3.19,7.37,20.25198332,78.25077264
20100310,3.43,25.03,38.94,22.46,16.49,3.96,6.31,20.25198332,78.25077264
20100311,1.33,28.13,36.19,25.33,10.86,4.3,3.05,20.25198332,78.25077264
20100312,1.21,38.26,35.46,23.32,12.14,2.54,4.69,20.25198332,78.25077264
20100313,0.0,38.56,37.36,24.92,12.44,4.15,6.05,20.25198332,78.25077264
20100314,0.0,18.73,39.67,22.82,16.85,3.99,4.83,20.25198332,78.25077264
20100315,0.0,13.63,40.05,19.63,20.42,1.8,4.26,20.25198332,78.25077264
20100316,0.0,13.9,40.42,20.46,19.96,2.98,4.97,20.25198332,78.25077264
20100317,0.0,16.61,40.6,22.67,17.93,1.91,3.09,20.25198332,78.25077264
20100318,0.0,20.91,39.88,21.76,18.12,2.9,2.63,20.25198332,78.25077264
20100319,0.0,21.67,40.6,23.55,17.05,2.04,3.43,20.25198332,78.25077264
20100320,0.0,18.67,41.04,23.85,17.19,3.18,3.13,20.25198332,78.25077264
20100321,0.0,13.68,42.42,25.56,16.86,1.88,1.87,20.25198332,78.25077264
20100322,0.0,11.7,42.94,24.31,18.63,1.12,1.62,20.25198332,78.25077264
20100323,0.0,12.37,42.53,23.4,19.13,1.36,2.51,20.25198332,78.25077264
20100324,0.0,13.43,42.78,24.52,18.26,1.3,2.47,20.25198332,78.25077264
20100325,0.0,16.06,41.5,23.57,17.94,3.18,4.89,20.25198332,78.25077264
20100326,0.0,17.5,42.06,24.65,17.41,2.45,4.58,20.25198332,78.25077264
20100327,0.0,18.43,41.55,24.88,16.67,1.83,2.41,20.25198332,78.25077264
20100328,0.0,19.09,42.18,25.35,16.83,1.26,3.04,20.25198332,78.25077264
20100329,0.0,23.0,41.86,26.98,14.88,3.92,6.82,20.25198332,78.25077264
20100330,0.0,20.26,41.77,26.36,15.4,2.51,6.17,20.25198332,78.25077264
20100331,0.0,14.55,41.3,23.22,18.08,2.52,4.92,20.25198332,78.25077264
20100401,0.0,17.67,40.67,23.25,17.41,3.02,5.98,20.25198332,78.25077264
20100402,0.0,18.86,41.51,22.25,19.26,2.93,5.61,20.25198332,78.25077264
20100403,0.0,17.71,41.07,24.44,16.63,4.18,4.98,20.25198332,78.25077264
20100404,0.0,10.59,42.16,22.69,19.47,3.49,5.25,20.25198332,78.25077264
20100405,0.0,11.1,42.37,22.98,19.39,1.5,4.18,20.25198332,78.25077264
20100406,0.0,10.52,43.84,24.35,19.49,1.51,4.52,20.25198332,78.25077264
20100407,0.0,12.12,43.37,24.62,18.75,3.51,4.17,20.25198332,78.25077264
20100408,0.0,16.34,42.95,26.19,16.76,1.15,3.19,20.25198332,78.25077264
20100409,0.0,17.42,40.84,28.02,12.82,2.19,5.03,20.25198332,78.25077264
20100410,0.0,16.62,42.92,27.98,14.94,3.71,4.15,20.25198332,78.25077264
20100411,0.0,16.65,43.19,27.26,15.92,3.02,3.66,20.25198332,78.25077264
20100412,0.0,12.53,44.01,26.37,17.64,2.49,5.37,20.25198332,78.25077264
20100413,0.0,13.76,40.89,27.42,13.48,3.11,3.42,20.25198332,78.25077264
20100414,0.0,12.99,42.87,27.32,15.55,2.47,4.04,20.25198332,78.25077264
20100415,0.0,14.16,44.42,27.52,16.9,1.64,2.19,20.25198332,78.25077264
20100416,0.0,21.34,45.05,27.98,17.07,4.2,7.32,20.25198332,78.25077264
20100417,0.0,18.15,45.5,29.9,15.6,5.06,4.71,20.25198332,78.25077264
20100418,0.0,15.91,45.94,26.83,19.11,1.64,2.3,20.25198332,78.25077264
20100419,0.0,18.43,44.42,29.02,15.4,3.54,4.18,20.25198332,78.25077264
20100420,0.0,18.42,44.31,27.14,17.17,3.41,3.81,20.25198332,78.25077264
20100421,0.0,18.65,43.93,27.74,16.19,3.78,5.99,20.25198332,78.25077264
20100422,0.0,16.88,44.01,27.58,16.43,3.04,5.82,20.25198332,78.25077264
20100423,0.0,12.22,44.58,28.32,16.26,3.14,3.74,20.25198332,78.25077264
20100424,0.0,9.88,44.07,26.54,17.53,2.76,6.47,20.25198332,78.25077264
20100425,0.0,14.18,43.77,26.21,17.57,4.95,5.99,20.25198332,78.25077264
20100426,0.0,13.8,44.18,26.06,18.12,2.6,6.02,20.25198332,78.25077264
20100427,0.0,15.96,44.96,27.66,17.3,3.1,2.27,20.25198332,78.25077264
20100428,0.0,15.35,44.71,28.2,16.51,2.35,3.91,20.25198332,78.25077264
20100429,0.36,22.5,42.03,31.72,10.31,5.21,6.42,20.25198332,78.25077264
20100430,0.21,39.23,37.46,27.51,9.95,4.99,6.38,20.25198332,78.25077264
20100501,0.45,52.02,30.86,25.63,5.23,4.69,4.97,20.25198332,78.25077264
20100502,0.04,40.09,34.84,24.34,10.5,2.58,5.69,20.25198332,78.25077264
20100503,0.04,25.71,41.98,24.87,17.11,4.2,3.55,20.25198332,78.25077264
20100504,0.01,22.81,43.23,28.44,14.79,3.32,4.42,20.25198332,78.25077264
20100505,0.0,21.21,43.58,28.86,14.72,3.63,4.78,20.25198332,78.25077264
20100506,0.0,18.52,45.0,30.63,14.37,7.47,6.91,20.25198332,78.25077264
20100507,0.07,19.33,44.79,30.38,14.41,2.28,3.18,20.25198332,78.25077264
20100508,0.01,16.38,45.09,30.84,14.26,2.61,2.92,20.25198332,78.25077264
20100509,0.0,15.03,45.69,29.71,15.97,3.35,2.05,20.25198332,78.25077264
20100510,0.0,14.58,45.61,29.32,16.29,3.96,2.92,20.25198332,78.25077264
20100511,0.0,13.71,45.64,28.92,16.73,3.47,4.12,20.25198332,78.25077264
20100512,0.0,11.76,46.42,29.23,17.19,3.45,4.51,20.25198332,78.25077264
20100513,0.0,15.19,46.66,28.78,17.88,2.21,4.13,20.25198332,78.25077264
20100514,0.13,17.44,45.58,30.94,14.64,1.94,4.7,20.25198332,78.25077264
20100515,0.52,18.51,45.38,30.13,15.25,3.41,4.41,20.25198332,78.25077264
20100516,0.0,14.74,46.19,28.45,17.74,2.44,4.92,20.25198332,78.25077264
20100517,0.0,18.14,46.81,29.27,17.54,2.55,5.05,20.25198332,78.25077264
20100518,0.0,17.68,47.17,32.63,14.55,4.13,5.61,20.25198332,78.25077264
20100519,1.24,28.91,44.56,32.81,11.75,3.54,4.62,20.25198332,78.25077264
20100520,0.69,34.16,42.58,31.26,11.32,3.71,5.74,20.25198332,78.25077264
20100521,0.43,38.3,42.65,29.09,13.56,6.37,8.21,20.25198332,78.25077264
20100522,0.09,30.63,45.02,28.93,16.09,5.38,6.29,20.25198332,78.25077264
20100523,0.0,25.5,45.35,29.99,15.36,5.02,6.94,20.25198332,78.25077264
20100524,0.0,18.87,46.6,30.67,15.93,7.66,7.3,20.25198332,78.25077264
20100525,0.0,20.38,46.55,30.31,16.25,6.13,5.13,20.25198332,78.25077264
20100526,0.0,26.44,46.17,29.34,16.83,6.09,5.24,20.25198332,78.25077264
20100527,0.0,29.4,45.0,28.37,16.63,6.62,6.02,20.25198332,78.25077264
20100528,0.0,29.89,44.52,28.96,15.56,5.41,3.93,20.25198332,78.25077264
20100529,0.0,25.11,44.9,28.97,15.94,6.12,3.64,20.25198332,78.25077264
20100530,0.0,22.32,44.62,29.19,15.42,5.27,2.98,20.25198332,78.25077264
20100531,0.0,17.24,44.74,28.97,15.77,5.49,4.15,20.25198332,78.25077264
20100601,0.02,19.85,44.89,30.26,14.63,5.33,5.04,20.25198332,78.25077264
20100602,0.0,25.62,44.42,30.17,14.25,5.0,6.27,20.25198332,78.25077264
20100603,0.0,38.44,39.61,30.92,8.7,5.02,4.85,20.25198332,78.25077264
20100604,0.0,34.75,41.87,30.11,11.75,5.29,4.32,20.25198332,78.25077264
20100605,0.0,34.31,42.42,28.78,13.64,4.52,3.89,20.25198332,78.25077264
20100606,0.0,31.67,43.17,29.35,13.82,4.51,5.48,20.25198332,78.25077264
20100607,0.0,31.0,42.07,29.16,12.91,7.86,8.95,20.25198332,78.25077264
20100608,0.08,32.92,42.02,29.0,13.02,5.28,5.53,20.25198332,78.25077264
20100609,0.1,26.02,42.26,29.76,12.49,7.05,7.56,20.25198332,78.25077264
20100610,0.11,31.78,43.07,30.62,12.46,2.98,4.09,20.25198332,78.25077264
20100611,1.37,33.48,42.81,29.83,12.98,4.85,6.43,20.25198332,78.25077264
20100612,1.04,29.89,44.26,31.8,12.46,5.09,6.5,20.25198332,78.25077264
20100613,0.93,39.54,42.13,30.57,11.56,6.1,8.0,20.25198332,78.25077264
20100614,0.9,55.68,37.13,28.27,8.86,4.73,5.44,20.25198332,78.25077264
20100615,10.7,57.66,36.8,27.35,9.45,4.52,6.05,20.25198332,78.25077264
20100616,26.55,73.03,31.62,25.55,6.07,3.94,5.0,20.25198332,78.25077264
20100617,10.79,71.23,34.73,24.59,10.14,4.51,5.42,20.25198332,78.25077264
20100618,1.29,59.26,38.05,25.3,12.76,5.35,6.16,20.25198332,78.25077264
20100619,8.27,64.93,36.31,26.16,10.16,4.16,6.26,20.25198332,78.25077264
20100620,0.81,68.87,34.02,25.47,8.56,2.63,4.54,20.25198332,78.25077264
20100621,21.39,68.56,34.59,25.6,8.99,3.34,3.03,20.25198332,78.25077264
20100622,0.73,70.38,33.18,25.66,7.52,4.15,2.79,20.25198332,78.25077264
20100623,1.63,62.47,37.1,25.91,11.19,4.95,4.0,20.25198332,78.25077264
20100624,0.53,68.24,33.38,25.81,7.57,5.45,6.67,20.25198332,78.25077264
20100625,0.02,61.47,36.87,25.43,11.44,4.19,6.67,20.25198332,78.25077264
20100626,0.35,57.33,37.1,25.66,11.44,4.69,6.11,20.25198332,78.25077264
20100627,0.17,61.99,35.64,26.48,9.16,4.55,5.63,20.25198332,78.25077264
20100628,10.66,65.0,35.22,27.04,8.18,1.41,3.77,20.25198332,78.25077264
20100629,28.84,82.12,31.44,25.86,5.58,4.36,4.22,20.25198332,78.25077264
20100630,26.51,81.25,31.89,25.21,6.68,3.58,5.1,20.25198332,78.25077264
20100701,10.09,82.43,30.07,25.48,4.59,4.62,4.98,20.25198332,78.25077264
20100702,12.43,80.63,31.0,24.35,6.65,3.65,2.97,20.25198332,78.25077264
20100703,12.52,83.65,29.78,24.76,5.02,3.64,5.72,20.25198332,78.25077264
20100704,8.06,82.53,28.66,23.18,5.48,3.47,3.7,20.25198332,78.25077264
20100705,19.75,75.96,32.87,23.88,9.0,4.52,3.98,20.25198332,78.25077264
20100706,13.76,80.69,30.83,23.69,7.14,2.29,3.78,20.25198332,78.25077264
20100707,35.93,89.7,26.99,23.91,3.07,3.49,3.55,20.25198332,78.25077264
20100708,24.5,82.96,30.41,23.62,6.8,4.54,3.29,20.25198332,78.25077264
20100709,1.62,79.12,31.15,23.36,7.79,3.6,4.54,20.25198332,78.25077264
20100710,0.32,80.82,31.71,23.71,8.0,2.71,3.23,20.25198332,78.25077264
20100711,14.26,86.3,30.18,24.89,5.29,3.86,3.24,20.25198332,78.25077264
20100712,19.42,82.18,30.52,24.16,6.36,3.81,2.5,20.25198332,78.25077264
20100713,3.29,78.66,31.66,23.69,7.97,4.69,3.96,20.25198332,78.25077264
20100714,4.8,83.52,29.97,24.22,5.75,3.65,4.44,20.25198332,78.25077264
20100715,13.25,84.79,30.27,24.29,5.98,3.08,2.38,20.25198332,78.25077264
20100716,3.57,89.06,28.5,24.37,4.13,2.92,2.81,20.25198332,78.25077264
20100717,2.93,79.86,32.86,23.7,9.16,3.68,5.86,20.25198332,78.25077264
20100718,21.29,83.87,30.8,24.48,6.32,2.35,2.73,20.25198332,78.25077264
20100719,6.01,82.84,31.42,24.38,7.05,1.88,2.75,20.25198332,78.25077264
20100720,8.19,80.2,32.48,24.46,8.02,2.11,2.99,20.25198332,78.25077264
20100721,6.72,82.99,31.79,25.18,6.61,2.0,3.16,20.25198332,78.25077264
20100722,4.89,84.49,30.1,24.92,5.18,2.5,2.4,20.25198332,78.25077264
20100723,5.29,87.1,29.71,24.42,5.3,2.85,4.22,20.25198332,78.25077264
20100724,18.34,87.03,29.77,24.05,5.72,3.68,3.97,20.25198332,78.25077264
20100725,39.88,90.48,27.17,23.75,3.42,2.94,3.08,20.25198332,78.25077264
20100726,9.71,85.73,29.26,23.29,5.97,3.45,4.68,20.25198332,78.25077264
20100727,2.28,83.44,31.04,23.27,7.76,4.52,4.73,20.25198332,78.25077264
20100728,0.59,82.19,31.18,24.28,6.9,2.71,2.35,20.25198332,78.25077264
20100729,15.43,84.55,31.15,24.37,6.78,3.0,2.55,20.25198332,78.25077264
20100730,30.31,91.87,29.21,24.54,4.68,3.28,3.01,20.25198332,78.25077264
20100731,15.5,92.08,26.38,24.25,2.13,4.12,3.24,20.25198332,78.25077264
20100801,10.07,84.86,30.07,23.01,7.06,2.99,3.12,20.25198332,78.25077264
20100802,20.69,88.91,29.62,23.54,6.07,4.45,3.84,20.25198332,78.25077264
20100803,13.73,88.54,29.34,23.74,5.6,3.14,3.19,20.25198332,78.25077264
20100804,7.45,83.78,29.83,23.21,6.62,4.69,3.8,20.25198332,78.25077264
20100805,8.33,90.66,26.96,22.66,4.31,2.73,2.13,20.25198332,78.25077264
20100806,32.5,91.64,26.4,23.38,3.02,3.35,3.12,20.25198332,78.25077264
20100807,19.63,90.92,26.28,21.77,4.52,4.2,4.01,20.25198332,78.25077264
20100808,3.73,85.98,29.27,20.54,8.74,3.92,5.08,20.25198332,78.25077264
20100809,1.17,83.89,30.49,23.3,7.2,3.08,2.05,20.25198332,78.25077264
20100810,0.77,81.99,31.28,22.98,8.31,3.23,3.48,20.25198332,78.25077264
20100811,2.23,85.32,31.17,23.67,7.5,3.33,3.17,20.25198332,78.25077264
20100812,10.26,90.11,29.53,24.63,4.9,1.65,2.65,20.25198332,78.25077264
20100813,29.13,87.27,29.98,24.61,5.37,1.66,4.02,20.25198332,78.25077264
20100814,10.04,90.45,28.98,24.78,4.2,1.26,2.55,20.25198332,78.25077264
20100815,22.92,92.11,28.47,24.62,3.84,2.76,2.56,20.25198332,78.25077264
20100816,12.39,89.81,29.32,24.52,4.79,2.03,2.19,20.25198332,78.25077264
20100817,0.92,89.02,29.89,24.61,5.28,2.9,2.83,20.25198332,78.25077264
20100818,2.21,85.94,30.18,23.99,6.19,1.16,2.48,20.25198332,78.25077264
20100819,5.51,83.98,31.15,24.08,7.07,2.45,2.87,20.25198332,78.25077264
20100820,22.97,85.92,30.17,25.15,5.02,1.04,1.81,20.25198332,78.25077264
20100821,13.76,83.77,31.26,24.3,6.97,2.37,4.5,20.25198332,78.25077264
20100822,2.09,86.74,30.28,24.21,6.07,1.77,3.27,20.25198332,78.25077264
20100823,0.03,89.49,29.05,24.49,4.56,2.49,2.11,20.25198332,78.25077264
20100824,31.46,88.79,29.68,24.11,5.57,1.41,3.04,20.25198332,78.25077264
20100825,26.49,92.1,28.58,24.01,4.57,2.71,2.59,20.25198332,78.25077264
20100826,41.8,91.57,28.86,24.41,4.45,2.34,2.76,20.25198332,78.25077264
20100827,25.61,90.04,29.38,23.82,5.55,2.51,5.13,20.25198332,78.25077264
20100828,3.06,89.52,30.07,23.79,6.28,1.8,2.19,20.25198332,78.25077264
20100829,12.67,87.08,31.01,23.96,7.05,1.78,3.58,20.25198332,78.25077264
20100830,35.97,92.39,27.95,24.15,3.8,3.93,3.98,20.25198332,78.25077264
20100831,10.83,91.71,27.17,22.67,4.5,3.65,3.33,20.25198332,78.25077264
20100901,0.12,88.19,30.43,21.62,8.81,3.02,3.55,20.25198332,78.25077264
20100902,0.89,88.99,29.55,23.63,5.92,3.55,2.67,20.25198332,78.25077264
20100903,7.4,89.99,29.04,23.63,5.41,3.09,2.44,20.25198332,78.25077264
20100904,15.09,92.04,27.82,23.74,4.08,3.82,3.51,20.25198332,78.25077264
20100905,6.93,90.78,28.78,23.36,5.43,2.44,2.65,20.25198332,78.25077264
20100906,6.79,90.61,28.85,23.44,5.41,2.67,2.82,20.25198332,78.25077264
20100907,25.0,94.68,26.48,23.7,2.78,2.54,1.86,20.25198332,78.25077264
20100908,23.02,92.1,28.37,23.45,4.92,2.98,2.34,20.25198332,78.25077264
20100909,26.78,91.12,28.42,23.42,5.0,4.76,5.37,20.25198332,78.25077264
20100910,1.14,87.06,29.21,21.23,7.98,2.12,2.15,20.25198332,78.25077264
20100911,0.29,84.2,30.02,22.47,7.55,2.03,2.84,20.25198332,78.25077264
20100912,0.11,86.28,29.98,22.79,7.19,1.39,2.32,20.25198332,78.25077264
20100913,0.01,87.68,29.09,23.08,6.01,2.09,1.5,20.25198332,78.25077264
20100914,3.49,85.72,29.99,23.02,6.98,1.13,3.05,20.25198332,78.25077264
20100915,23.37,87.81,29.54,23.27,6.28,1.79,2.84,20.25198332,78.25077264
20100916,24.3,93.81,27.28,23.9,3.38,3.75,3.71,20.25198332,78.25077264
20100917,4.16,91.3,27.54,23.23,4.31,3.51,4.46,20.25198332,78.25077264
20100918,5.35,87.85,28.64,21.94,6.7,2.4,2.84,20.25198332,78.25077264
20100919,4.33,88.99,28.31,21.51,6.81,4.62,3.66,20.25198332,78.25077264
20100920,0.37,83.47,29.6,21.8,7.8,1.69,2.82,20.25198332,78.25077264
20100921,0.1,82.35,30.55,21.37,9.18,3.07,5.19,20.25198332,78.25077264
20100922,10.42,79.4,30.82,20.89,9.93,1.97,3.66,20.25198332,78.25077264
20100923,4.47,79.28,30.59,22.71,7.88,1.43,3.29,20.25198332,78.25077264
20100924,10.09,76.38,30.87,23.64,7.23,0.7,0.76,20.25198332,78.25077264
20100925,11.83,80.8,30.19,22.15,8.04,1.74,2.56,20.25198332,78.25077264
20100926,1.84,82.03,30.18,22.35,7.84,2.42,3.09,20.25198332,78.25077264
20100927,0.02,85.49,28.85,22.1,6.75,2.87,3.0,20.25198332,78.25077264
20100928,0.05,85.52,29.54,22.74,6.8,2.75,2.97,20.25198332,78.25077264
20100929,0.03,82.63,29.37,22.07,7.3,2.26,2.6,20.25198332,78.25077264
20100930,0.0,79.08,29.08,18.98,10.1,2.11,2.13,20.25198332,78.25077264
20101001,0.0,81.19,29.57,18.91,10.66,1.81,2.11,20.25198332,78.25077264
20101002,1.92,86.46,29.27,21.37,7.89,1.43,0.78,20.25198332,78.25077264
20101003,0.29,87.27,29.93,22.62,7.32,0.82,1.61,20.25198332,78.25077264
20101004,10.23,88.62,28.58,23.03,5.55,1.88,2.24,20.25198332,78.25077264
20101005,2.13,87.1,29.67,22.74,6.93,2.29,2.02,20.25198332,78.25077264
20101006,0.02,80.94,30.62,21.0,9.62,2.2,2.34,20.25198332,78.25077264
20101007,0.01,84.89,29.98,21.14,8.85,1.67,3.06,20.25198332,78.25077264
20101008,0.02,84.21,29.64,22.08,7.56,2.47,3.9,20.25198332,78.25077264
20101009,0.0,81.83,30.72,21.12,9.59,1.18,1.28,20.25198332,78.25077264
20101010,0.0,73.71,31.06,21.28,9.78,2.54,3.81,20.25198332,78.25077264
20101011,0.02,70.42,30.75,20.63,10.12,3.11,4.41,20.25198332,78.25077264
20101012,0.0,76.58,31.03,20.44,10.59,1.56,2.93,20.25198332,78.25077264
20101013,0.0,74.06,30.61,19.05,11.56,2.14,4.16,20.25198332,78.25077264
20101014,0.0,75.03,30.47,20.13,10.35,1.5,3.0,20.25198332,78.25077264
20101015,2.34,81.13,29.86,19.07,10.79,1.72,4.35,20.25198332,78.25077264
20101016,7.32,89.26,28.7,21.15,7.55,2.46,1.37,20.25198332,78.25077264
20101017,3.81,90.11,28.44,23.07,5.37,2.94,2.74,20.25198332,78.25077264
20101018,2.38,86.27,29.68,23.39,6.29,2.46,1.76,20.25198332,78.25077264
20101019,0.74,86.82,30.03,22.33,7.7,2.37,1.6,20.25198332,78.25077264
20101020,2.25,83.62,30.22,22.54,7.68,1.94,2.44,20.25198332,78.25077264
20101021,7.24,89.72,28.54,23.74,4.8,1.56,2.25,20.25198332,78.25077264
20101022,5.83,88.66,28.75,20.4,8.35,2.95,3.25,20.25198332,78.25077264
20101023,1.61,80.06,29.37,18.78,10.58,1.58,2.02,20.25198332,78.25077264
20101024,0.02,75.44,30.0,19.39,10.61,1.3,1.6,20.25198332,78.25077264
20101025,0.04,78.28,29.74,20.44,9.3,1.7,3.41,20.25198332,78.25077264
20101026,0.01,80.82,29.19,19.17,10.02,1.57,1.38,20.25198332,78.25077264
20101027,0.0,75.16,28.51,16.95,11.55,1.37,2.47,20.25198332,78.25077264
20101028,0.0,75.16,28.38,16.2,12.18,2.26,3.05,20.25198332,78.25077264
20101029,0.0,76.37,27.82,16.94,10.88,2.38,3.63,20.25198332,78.25077264
20101030,0.14,86.06,23.72,17.02,6.69,3.11,2.98,20.25198332,78.25077264
20101031,0.52,85.91,25.9,17.4,8.5,2.55,2.95,20.25198332,78.25077264
20101101,0.08,85.75,27.08,18.0,9.08,2.32,1.65,20.25198332,78.25077264
20101102,0.88,86.85,28.07,19.12,8.95,2.08,2.5,20.25198332,78.25077264
20101103,1.33,87.39,28.73,20.26,8.47,1.47,1.28,20.25198332,78.25077264
20101104,0.22,86.31,28.94,20.58,8.36,2.13,1.46,20.25198332,78.25077264
20101105,0.05,84.77,28.57,20.19,8.38,2.35,2.5,20.25198332,78.25077264
20101106,0.05,78.57,26.85,16.56,10.29,1.84,3.1,20.25198332,78.25077264
20101107,0.0,82.32,27.96,16.64,11.32,2.98,2.73,20.25198332,78.25077264
20101108,1.77,86.93,29.28,20.89,8.39,3.32,2.46,20.25198332,78.25077264
20101109,1.1,86.07,29.42,21.36,8.06,3.32,2.59,20.25198332,78.25077264
20101110,0.6,82.96,29.76,21.06,8.7,1.53,3.42,20.25198332,78.25077264
