Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,46.33,28.64,13.74,14.9,1.17,1.74,20.75198332,85.25077264
20100127,0.0,41.86,28.31,11.61,16.7,2.6,4.64,20.75198332,85.25077264
20100128,0.0,49.0,28.0,13.73,14.27,1.2,1.3,20.75198332,85.25077264
20100129,0.0,48.07,28.11,14.3,13.81,1.81,2.97,20.75198332,85.25077264
20100130,0.0,36.38,28.97,11.16,17.81,1.29,2.0,20.75198332,85.25077264
20100131,0.0,42.87,28.9,12.53,16.38,2.25,2.46,20.75198332,85.25077264
20100201,0.0,49.69,28.28,14.18,14.1,1.02,1.32,20.75198332,85.25077264
20100202,0.0,42.07,30.14,13.99,16.15,1.95,2.29,20.75198332,85.25077264
20100203,0.0,50.71,30.16,15.71,14.44,2.09,2.44,20.75198332,85.25077264
20100204,0.03,52.47,29.55,15.39,14.16,1.75,2.67,20.75198332,85.25077264
20100205,0.0,46.4,30.19,14.07,16.12,1.95,2.2,20.75198332,85.25077264
20100206,0.0,37.31,29.66,11.85,17.81,1.3,2.19,20.75198332,85.25077264
20100207,0.0,39.67,31.03,12.58,18.45,1.51,3.13,20.75198332,85.25077264
20100208,0.0,37.86,32.61,13.37,19.25,2.21,3.97,20.75198332,85.25077264
20100209,0.0,40.76,33.1,16.21,16.89,2.08,4.54,20.75198332,85.25077264
20100210,0.0,55.91,32.46,16.47,15.99,1.8,3.52,20.75198332,85.25077264
20100211,0.0,53.49,32.42,18.0,14.42,2.98,6.04,20.75198332,85.25077264
20100212,0.0,50.69,33.58,18.15,15.43,3.05,6.35,20.75198332,85.25077264
20100213,0.0,47.17,34.09,17.61,16.48,2.24,4.67,20.75198332,85.25077264
20100214,0.0,49.34,34.3,18.11,16.19,2.05,4.48,20.75198332,85.25077264
20100215,0.57,57.98,33.39,19.22,14.17,3.53,5.77,20.75198332,85.25077264
20100216,0.42,59.58,32.1,20.31,11.79,3.33,5.45,20.75198332,85.25077264
20100217,0.26,55.52,34.97,19.8,15.17,3.92,4.9,20.75198332,85.25077264
20100218,0.0,40.9,33.88,18.68,15.2,3.67,5.4,20.75198332,85.25077264
20100219,0.01,50.43,33.88,18.33,15.56,1.92,4.21,20.75198332,85.25077264
20100220,0.04,41.0,34.14,16.85,17.29,3.74,5.1,20.75198332,85.25077264
20100221,0.0,34.74,32.93,15.96,16.97,3.28,4.45,20.75198332,85.25077264
20100222,0.0,31.34,33.61,15.17,18.44,2.63,3.57,20.75198332,85.25077264
20100223,0.0,34.23,35.5,17.53,17.97,4.22,4.95,20.75198332,85.25077264
20100224,0.02,49.05,36.32,19.78,16.54,2.59,2.59,20.75198332,85.25077264
20100225,0.0,35.41,35.57,17.47,18.11,3.79,3.0,20.75198332,85.25077264
20100226,0.05,32.4,35.64,17.81,17.83,2.15,3.07,20.75198332,85.25077264
20100227,0.12,29.85,35.4,16.92,18.47,4.69,5.47,20.75198332,85.25077264
20100228,0.0,26.46,36.88,16.93,19.95,3.34,3.91,20.75198332,85.25077264
20100301,0.0,28.71,36.73,17.95,18.77,3.6,5.34,20.75198332,85.25077264
20100302,0.0,22.5,37.92,18.05,19.87,2.93,3.87,20.75198332,85.25077264
20100303,0.0,24.16,38.23,18.8,19.43,3.19,3.6,20.75198332,85.25077264
20100304,0.0,29.8,38.81,21.24,17.57,2.67,2.74,20.75198332,85.25077264
20100305,0.0,31.69,39.21,22.95,16.27,3.84,4.44,20.75198332,85.25077264
20100306,0.0,31.73,39.07,21.97,17.1,2.31,2.8,20.75198332,85.25077264
20100307,0.0,43.34,38.79,22.49,16.3,2.96,4.15,20.75198332,85.25077264
20100308,0.0,49.22,38.4,23.06,15.33,2.87,4.33,20.75198332,85.25077264
20100309,0.0,52.81,37.73,23.61,14.12,2.54,4.28,20.75198332,85.25077264
20100310,1.29,52.1,37.28,23.36,13.92,3.47,5.06,20.75198332,85.25077264
20100311,0.85,54.22,36.51,23.35,13.16,3.17,4.91,20.75198332,85.25077264
20100312,0.0,41.74,38.84,23.69,15.15,3.7,4.37,20.75198332,85.25077264
20100313,0.0,34.84,37.58,23.59,13.99,2.67,3.98,20.75198332,85.25077264
20100314,1.56,33.66,39.01,22.68,16.33,2.71,3.37,20.75198332,85.25077264
20100315,0.32,29.36,39.39,22.0,17.39,2.03,3.84,20.75198332,85.25077264
20100316,0.0,47.18,39.12,21.64,17.47,2.95,4.55,20.75198332,85.25077264
20100317,0.28,50.46,38.36,22.69,15.68,3.18,4.22,20.75198332,85.25077264
20100318,0.06,42.0,39.37,21.79,17.57,2.22,4.53,20.75198332,85.25077264
20100319,0.0,29.79,40.44,22.69,17.75,4.09,4.82,20.75198332,85.25077264
20100320,0.0,35.86,40.47,21.87,18.6,2.3,3.99,20.75198332,85.25077264
20100321,0.0,33.77,41.43,22.29,19.14,2.94,5.16,20.75198332,85.25077264
20100322,0.0,21.62,42.11,22.31,19.81,2.36,5.02,20.75198332,85.25077264
20100323,0.0,23.92,42.84,23.27,19.57,4.19,6.5,20.75198332,85.25077264
20100324,0.0,33.14,42.88,23.12,19.76,2.78,4.67,20.75198332,85.25077264
20100325,0.0,40.55,41.85,23.35,18.5,4.11,5.22,20.75198332,85.25077264
20100326,0.45,41.74,41.96,23.93,18.02,3.12,4.24,20.75198332,85.25077264
20100327,0.39,35.18,43.02,24.54,18.47,2.05,2.79,20.75198332,85.25077264
20100328,0.37,30.66,43.08,25.6,17.48,2.19,2.51,20.75198332,85.25077264
20100329,0.02,28.31,42.56,24.68,17.88,3.56,5.09,20.75198332,85.25077264
20100330,0.03,26.28,43.16,25.4,17.76,2.28,3.6,20.75198332,85.25077264
20100331,0.0,28.55,42.95,25.82,17.13,4.02,3.0,20.75198332,85.25077264
20100401,0.0,22.48,43.46,24.33,19.13,3.27,2.44,20.75198332,85.25077264
20100402,0.0,25.76,43.12,23.85,19.27,1.92,2.71,20.75198332,85.25077264
20100403,0.0,35.79,43.61,24.96,18.64,3.08,4.3,20.75198332,85.25077264
20100404,0.0,30.25,43.93,25.63,18.3,2.82,2.02,20.75198332,85.25077264
20100405,0.0,22.96,43.93,25.61,18.32,1.79,2.39,20.75198332,85.25077264
20100406,0.0,27.28,44.29,25.71,18.58,3.04,4.5,20.75198332,85.25077264
20100407,0.0,35.66,43.51,25.51,18.0,4.86,6.53,20.75198332,85.25077264
20100408,0.0,41.41,42.82,25.16,17.67,3.14,4.84,20.75198332,85.25077264
20100409,0.0,21.34,42.84,25.94,16.9,2.02,2.96,20.75198332,85.25077264
20100410,0.0,19.26,45.3,26.59,18.71,2.98,3.58,20.75198332,85.25077264
20100411,0.0,29.37,45.39,26.09,19.29,2.75,3.71,20.75198332,85.25077264
20100412,0.0,36.38,44.93,26.27,18.66,5.06,6.68,20.75198332,85.25077264
20100413,0.0,31.14,44.71,26.66,18.05,2.84,3.99,20.75198332,85.25077264
20100414,0.0,33.06,43.43,26.82,16.61,4.7,6.46,20.75198332,85.25077264
20100415,0.0,49.74,42.11,26.75,15.36,4.71,6.0,20.75198332,85.25077264
20100416,0.0,46.84,42.33,26.06,16.28,4.47,5.49,20.75198332,85.25077264
20100417,0.0,39.08,45.01,25.58,19.42,2.82,3.11,20.75198332,85.25077264
20100418,0.0,32.7,46.16,27.0,19.16,3.33,4.17,20.75198332,85.25077264
20100419,0.0,29.38,46.08,27.32,18.76,4.97,4.95,20.75198332,85.25077264
20100420,0.0,20.54,46.38,28.45,17.94,4.22,3.01,20.75198332,85.25077264
20100421,0.0,19.96,45.97,27.05,18.91,3.41,2.28,20.75198332,85.25077264
20100422,0.0,25.54,45.51,28.9,16.61,4.48,6.19,20.75198332,85.25077264
20100423,0.01,32.37,45.38,27.26,18.12,5.1,6.33,20.75198332,85.25077264
20100424,0.01,30.25,45.35,28.01,17.34,4.76,4.64,20.75198332,85.25077264
20100425,0.11,32.44,44.57,26.66,17.91,5.87,7.79,20.75198332,85.25077264
20100426,0.0,35.82,44.25,28.19,16.06,3.9,5.69,20.75198332,85.25077264
20100427,0.0,38.09,44.37,27.43,16.94,3.52,5.38,20.75198332,85.25077264
20100428,0.34,41.24,44.12,27.5,16.62,6.27,8.09,20.75198332,85.25077264
20100429,0.31,45.81,41.81,28.33,13.49,4.16,4.5,20.75198332,85.25077264
20100430,3.37,45.16,41.23,27.84,13.39,3.86,5.07,20.75198332,85.25077264
20100501,0.11,45.01,37.65,28.46,9.19,3.45,4.01,20.75198332,85.25077264
20100502,0.49,39.33,38.06,27.65,10.4,6.22,7.48,20.75198332,85.25077264
20100503,1.03,49.91,34.45,28.06,6.39,3.55,5.48,20.75198332,85.25077264
20100504,0.24,48.48,38.03,27.23,10.8,5.73,7.66,20.75198332,85.25077264
20100505,39.17,60.56,38.24,26.25,12.0,6.01,7.54,20.75198332,85.25077264
20100506,13.32,64.04,37.11,24.72,12.39,3.51,4.49,20.75198332,85.25077264
20100507,7.94,63.23,37.81,24.92,12.89,3.61,6.05,20.75198332,85.25077264
20100508,1.13,55.83,40.67,25.99,14.68,3.09,3.31,20.75198332,85.25077264
20100509,0.0,45.02,42.71,26.82,15.89,2.27,2.97,20.75198332,85.25077264
20100510,0.0,44.66,43.81,27.38,16.42,2.49,3.16,20.75198332,85.25077264
20100511,0.0,44.25,44.11,27.63,16.48,4.64,6.47,20.75198332,85.25077264
20100512,0.0,45.63,43.97,27.63,16.34,4.69,6.62,20.75198332,85.25077264
20100513,0.0,48.99,43.28,27.82,15.46,2.71,4.04,20.75198332,85.25077264
20100514,0.64,48.72,43.5,28.24,15.26,4.44,6.26,20.75198332,85.25077264
20100515,2.94,52.16,42.07,28.25,13.82,3.87,5.75,20.75198332,85.25077264
20100516,0.71,48.63,43.44,27.37,16.08,4.75,6.9,20.75198332,85.25077264
20100517,0.01,50.35,42.38,28.17,14.21,4.6,6.17,20.75198332,85.25077264
20100518,0.13,54.4,40.38,26.91,13.47,4.99,5.81,20.75198332,85.25077264
20100519,0.37,66.76,35.39,27.69,7.7,3.06,3.42,20.75198332,85.25077264
20100520,4.88,74.43,33.06,26.92,6.14,2.67,2.3,20.75198332,85.25077264
20100521,11.65,83.68,31.09,26.54,4.55,3.1,3.0,20.75198332,85.25077264
20100522,24.87,89.74,29.44,26.19,3.26,2.71,2.46,20.75198332,85.25077264
20100523,9.54,86.17,30.33,25.91,4.41,3.1,3.73,20.75198332,85.25077264
20100524,16.22,70.36,37.7,25.33,12.37,4.6,7.45,20.75198332,85.25077264
20100525,3.95,68.95,38.72,26.59,12.14,2.31,4.52,20.75198332,85.25077264
20100526,1.3,51.19,43.66,27.41,16.25,3.64,7.01,20.75198332,85.25077264
20100527,4.54,46.77,42.95,28.08,14.87,3.8,6.75,20.75198332,85.25077264
20100528,5.91,65.27,38.54,27.74,10.8,3.3,3.96,20.75198332,85.25077264
20100529,3.82,67.98,37.21,27.02,10.19,3.86,6.14,20.75198332,85.25077264
20100530,0.75,67.64,37.02,26.88,10.13,4.24,6.19,20.75198332,85.25077264
20100531,0.04,51.94,41.64,26.84,14.8,3.26,4.62,20.75198332,85.25077264
20100601,0.0,53.55,42.09,27.08,15.0,4.35,6.6,20.75198332,85.25077264
20100602,0.0,53.81,41.64,27.83,13.81,5.07,7.25,20.75198332,85.25077264
20100603,0.0,50.11,42.84,28.48,14.36,4.08,6.17,20.75198332,85.25077264
20100604,0.01,44.63,43.09,29.93,13.15,3.7,4.37,20.75198332,85.25077264
20100605,0.0,47.59,42.51,29.97,12.54,3.83,5.28,20.75198332,85.25077264
20100606,0.25,44.61,43.06,30.05,13.01,4.04,5.07,20.75198332,85.25077264
20100607,0.4,63.15,36.26,28.87,7.39,2.4,3.72,20.75198332,85.25077264
20100608,0.15,57.64,38.15,28.38,9.78,4.43,6.24,20.75198332,85.25077264
20100609,1.02,62.53,36.49,28.28,8.21,2.85,4.66,20.75198332,85.25077264
20100610,6.94,73.82,32.55,27.09,5.46,3.05,4.22,20.75198332,85.25077264
20100611,7.54,72.61,34.18,26.12,8.06,3.58,5.81,20.75198332,85.25077264
20100612,17.13,81.44,32.09,26.45,5.64,3.99,3.7,20.75198332,85.25077264
20100613,39.15,89.22,30.02,26.39,3.63,1.53,1.9,20.75198332,85.25077264
20100614,11.18,89.38,30.47,26.37,4.09,3.42,2.42,20.75198332,85.25077264
20100615,2.37,79.17,33.65,25.98,7.67,4.01,4.16,20.75198332,85.25077264
20100616,2.24,78.21,32.83,25.96,6.87,2.44,1.99,20.75198332,85.25077264
20100617,0.96,75.69,33.68,26.08,7.6,3.5,4.3,20.75198332,85.25077264
20100618,0.54,79.11,31.46,26.12,5.34,2.23,4.02,20.75198332,85.25077264
20100619,2.41,81.33,31.25,25.92,5.33,2.97,1.94,20.75198332,85.25077264
20100620,3.47,80.85,31.56,25.82,5.74,2.63,1.83,20.75198332,85.25077264
20100621,0.68,79.4,32.26,26.18,6.08,2.84,2.23,20.75198332,85.25077264
20100622,0.72,77.55,33.31,26.65,6.65,4.23,5.12,20.75198332,85.25077264
20100623,7.5,79.2,32.4,26.62,5.79,3.18,3.77,20.75198332,85.25077264
20100624,29.28,78.19,31.37,25.83,5.54,2.35,2.82,20.75198332,85.25077264
20100625,28.14,84.71,31.03,25.5,5.53,1.52,2.91,20.75198332,85.25077264
20100626,13.91,87.35,31.36,26.01,5.36,1.53,1.14,20.75198332,85.25077264
20100627,4.52,85.46,31.88,26.14,5.75,2.93,1.79,20.75198332,85.25077264
20100628,1.76,83.43,32.28,25.94,6.34,2.21,2.21,20.75198332,85.25077264
20100629,18.08,85.02,32.18,25.99,6.19,1.67,3.13,20.75198332,85.25077264
20100630,5.69,86.94,30.67,26.34,4.33,1.23,1.97,20.75198332,85.25077264
20100701,4.79,83.2,31.38,25.55,5.83,1.96,4.4,20.75198332,85.25077264
20100702,12.95,83.79,30.83,24.76,6.07,2.39,3.76,20.75198332,85.25077264
20100703,8.01,87.53,30.03,24.73,5.3,3.87,3.51,20.75198332,85.25077264
20100704,2.54,87.78,29.88,24.88,5.0,3.28,2.61,20.75198332,85.25077264
20100705,8.27,84.4,31.03,24.33,6.7,3.0,2.18,20.75198332,85.25077264
20100706,22.03,86.84,30.41,24.3,6.1,4.36,4.99,20.75198332,85.25077264
20100707,4.3,85.62,30.33,24.87,5.46,4.4,3.7,20.75198332,85.25077264
20100708,1.32,82.48,31.32,24.52,6.8,2.67,1.7,20.75198332,85.25077264
20100709,0.28,81.66,31.79,25.15,6.64,2.04,2.9,20.75198332,85.25077264
20100710,6.37,81.43,32.79,25.3,7.5,2.95,2.3,20.75198332,85.25077264
20100711,10.39,87.01,31.33,25.89,5.44,4.98,4.6,20.75198332,85.25077264
20100712,3.52,84.43,31.21,25.24,5.98,1.24,2.02,20.75198332,85.25077264
20100713,3.49,83.57,31.3,24.95,6.35,3.05,3.28,20.75198332,85.25077264
20100714,25.99,88.36,29.7,25.23,4.48,2.6,1.65,20.75198332,85.25077264
20100715,1.98,84.95,31.84,24.72,7.12,3.11,2.84,20.75198332,85.25077264
20100716,0.25,83.09,32.66,25.04,7.62,2.54,2.66,20.75198332,85.25077264
20100717,0.19,84.83,31.84,25.23,6.61,3.36,3.44,20.75198332,85.25077264
20100718,0.01,81.9,32.93,25.39,7.53,2.3,3.6,20.75198332,85.25077264
20100719,0.12,83.38,32.34,25.52,6.82,2.05,1.87,20.75198332,85.25077264
20100720,0.23,82.25,32.55,25.22,7.33,3.3,2.91,20.75198332,85.25077264
20100721,9.15,84.95,31.31,25.22,6.1,2.84,2.22,20.75198332,85.25077264
20100722,13.49,89.68,30.62,25.73,4.88,2.75,1.5,20.75198332,85.25077264
20100723,20.79,87.46,31.28,26.01,5.28,2.03,2.22,20.75198332,85.25077264
20100724,31.14,89.37,29.92,25.47,4.45,6.44,8.02,20.75198332,85.25077264
20100725,42.7,90.72,28.99,24.22,4.77,6.26,8.73,20.75198332,85.25077264
20100726,9.41,84.74,29.39,23.56,5.83,4.59,4.84,20.75198332,85.25077264
20100727,2.24,83.06,31.35,24.43,6.93,2.54,2.89,20.75198332,85.25077264
20100728,1.2,84.04,32.22,24.75,7.47,4.36,5.25,20.75198332,85.25077264
20100729,3.27,87.43,31.28,24.82,6.47,3.93,3.85,20.75198332,85.25077264
20100730,4.5,90.94,29.27,25.44,3.82,3.41,3.91,20.75198332,85.25077264
20100731,4.73,88.07,30.4,25.05,5.35,1.68,2.61,20.75198332,85.25077264
20100801,5.29,86.63,30.5,25.22,5.28,1.07,2.37,20.75198332,85.25077264
20100802,8.63,87.73,29.59,25.19,4.41,2.21,3.09,20.75198332,85.25077264
20100803,26.26,86.46,30.44,24.99,5.45,3.1,3.52,20.75198332,85.25077264
20100804,45.84,88.81,30.97,24.67,6.29,3.99,4.1,20.75198332,85.25077264
20100805,73.21,94.16,28.7,25.0,3.7,2.82,2.93,20.75198332,85.25077264
20100806,14.26,88.52,30.4,24.43,5.97,5.02,5.23,20.75198332,85.25077264
20100807,2.41,85.9,30.65,23.1,7.55,3.25,5.62,20.75198332,85.25077264
20100808,2.44,83.35,31.3,23.98,7.32,3.38,3.36,20.75198332,85.25077264
20100809,1.14,82.23,31.96,24.08,7.87,3.32,3.79,20.75198332,85.25077264
20100810,0.32,81.8,32.85,24.75,8.1,2.2,4.01,20.75198332,85.25077264
20100811,0.77,85.86,31.45,25.81,5.63,2.81,3.53,20.75198332,85.25077264
20100812,3.1,89.35,29.58,25.36,4.22,2.8,3.52,20.75198332,85.25077264
20100813,3.99,87.93,30.08,24.84,5.24,1.76,2.36,20.75198332,85.25077264
20100814,6.1,90.79,29.01,24.63,4.38,1.41,2.16,20.75198332,85.25077264
20100815,3.15,89.92,29.31,24.98,4.33,2.57,2.19,20.75198332,85.25077264
20100816,1.22,88.39,30.11,24.33,5.79,1.07,2.72,20.75198332,85.25077264
20100817,0.18,85.9,30.96,24.27,6.7,0.89,3.26,20.75198332,85.25077264
20100818,0.01,87.6,31.33,24.82,6.51,2.0,2.56,20.75198332,85.25077264
20100819,0.63,86.47,31.29,24.96,6.33,1.5,2.33,20.75198332,85.25077264
20100820,12.84,87.89,29.3,24.62,4.68,2.57,1.21,20.75198332,85.25077264
20100821,1.41,85.35,31.24,23.58,7.66,1.61,2.4,20.75198332,85.25077264
20100822,0.39,80.81,32.38,23.23,9.15,1.33,3.24,20.75198332,85.25077264
20100823,0.12,83.74,31.9,24.2,7.7,1.51,4.2,20.75198332,85.25077264
20100824,5.0,85.29,31.55,24.84,6.72,1.78,2.43,20.75198332,85.25077264
20100825,4.32,87.45,30.77,24.3,6.47,3.29,2.55,20.75198332,85.25077264
20100826,19.57,90.55,29.65,24.8,4.86,3.19,1.95,20.75198332,85.25077264
20100827,11.13,90.02,30.14,24.72,5.42,2.34,2.15,20.75198332,85.25077264
20100828,1.76,88.04,30.56,24.67,5.9,2.19,2.35,20.75198332,85.25077264
20100829,3.09,88.86,30.14,24.78,5.36,2.45,3.33,20.75198332,85.25077264
20100830,6.61,87.56,31.08,24.38,6.69,4.2,5.31,20.75198332,85.25077264
20100831,5.07,85.97,30.97,23.44,7.54,3.38,5.84,20.75198332,85.25077264
20100901,1.29,87.17,30.45,24.22,6.23,4.0,3.74,20.75198332,85.25077264
20100902,2.19,85.42,32.07,25.24,6.83,2.17,4.59,20.75198332,85.25077264
20100903,2.27,87.25,31.5,25.37,6.12,3.32,3.04,20.75198332,85.25077264
20100904,1.28,87.31,31.23,25.09,6.14,2.76,1.62,20.75198332,85.25077264
20100905,0.76,88.91,30.77,25.46,5.31,2.55,4.4,20.75198332,85.25077264
20100906,11.64,86.37,31.71,25.37,6.34,3.52,3.68,20.75198332,85.25077264
20100907,11.21,90.09,30.7,25.4,5.3,2.45,4.22,20.75198332,85.25077264
20100908,6.97,89.92,30.0,25.4,4.6,1.81,2.36,20.75198332,85.25077264
20100909,1.13,86.48,31.19,24.93,6.26,1.05,2.93,20.75198332,85.25077264
20100910,15.25,86.89,30.26,25.12,5.14,2.48,4.51,20.75198332,85.25077264
20100911,24.91,90.64,28.48,24.84,3.64,1.57,2.85,20.75198332,85.25077264
20100912,16.33,85.07,30.88,24.26,6.62,2.08,4.57,20.75198332,85.25077264
20100913,9.0,84.46,30.87,24.09,6.77,1.98,4.14,20.75198332,85.25077264
20100914,4.0,90.93,28.5,24.38,4.11,1.84,3.73,20.75198332,85.25077264
20100915,5.54,88.23,29.76,24.29,5.47,2.32,2.89,20.75198332,85.25077264
20100916,9.59,88.39,30.56,23.53,7.02,2.12,2.81,20.75198332,85.25077264
20100917,40.61,92.84,28.18,24.68,3.5,2.41,1.98,20.75198332,85.25077264
20100918,36.91,94.02,27.71,24.56,3.15,3.38,4.14,20.75198332,85.25077264
20100919,18.83,91.34,29.02,24.53,4.49,2.49,2.21,20.75198332,85.25077264
20100920,7.53,89.6,29.63,24.31,5.32,1.75,2.98,20.75198332,85.25077264
20100921,1.25,85.3,31.04,23.65,7.39,1.47,3.47,20.75198332,85.25077264
20100922,3.06,88.83,28.97,24.6,4.36,1.53,1.93,20.75198332,85.25077264
20100923,14.78,86.87,30.06,23.74,6.32,1.95,2.9,20.75198332,85.25077264
20100924,4.43,80.34,30.96,23.39,7.57,2.54,3.08,20.75198332,85.25077264
20100925,0.06,79.77,31.69,22.79,8.9,2.11,3.74,20.75198332,85.25077264
20100926,0.5,83.44,30.96,24.17,6.8,1.48,3.62,20.75198332,85.25077264
20100927,0.4,85.31,30.42,24.15,6.27,2.07,3.31,20.75198332,85.25077264
20100928,2.18,82.98,30.45,24.3,6.15,2.09,3.12,20.75198332,85.25077264
20100929,0.69,78.04,31.1,22.98,8.12,2.45,3.15,20.75198332,85.25077264
20100930,0.22,80.32,29.93,22.16,7.77,1.78,2.52,20.75198332,85.25077264
20101001,3.68,85.63,30.06,22.44,7.62,2.39,3.27,20.75198332,85.25077264
20101002,2.48,88.56,29.15,23.65,5.5,1.28,1.13,20.75198332,85.25077264
20101003,0.15,82.89,31.65,23.38,8.27,1.49,3.45,20.75198332,85.25077264
20101004,1.1,79.13,31.46,23.64,7.82,1.22,2.36,20.75198332,85.25077264
20101005,6.33,84.58,30.12,23.96,6.16,3.16,3.72,20.75198332,85.25077264
20101006,12.08,93.4,28.18,23.37,4.81,2.52,2.06,20.75198332,85.25077264
20101007,32.56,91.72,29.3,23.21,6.09,5.24,7.73,20.75198332,85.25077264
20101008,8.59,91.92,28.44,24.0,4.44,4.39,4.67,20.75198332,85.25077264
20101009,0.22,82.6,29.85,23.08,6.77,1.8,4.19,20.75198332,85.25077264
20101010,0.02,81.56,30.96,22.95,8.01,1.44,3.33,20.75198332,85.25077264
20101011,0.0,78.1,30.82,23.26,7.55,1.76,1.97,20.75198332,85.25077264
20101012,0.0,74.72,30.99,21.69,9.3,1.37,2.08,20.75198332,85.25077264
20101013,0.0,80.89,29.88,20.23,9.64,3.21,3.42,20.75198332,85.25077264
20101014,7.65,87.04,28.39,21.8,6.59,2.57,2.92,20.75198332,85.25077264
20101015,30.21,94.14,27.34,22.67,4.67,5.64,6.21,20.75198332,85.25077264
20101016,5.5,89.22,29.01,22.84,6.18,4.11,5.14,20.75198332,85.25077264
20101017,4.32,89.79,29.31,23.57,5.74,3.17,2.02,20.75198332,85.25077264
20101018,1.07,88.74,29.87,23.02,6.85,1.66,1.38,20.75198332,85.25077264
20101019,0.0,79.33,31.6,23.42,8.19,1.54,3.08,20.75198332,85.25077264
20101020,0.99,78.76,31.72,23.96,7.76,1.16,2.17,20.75198332,85.25077264
20101021,1.78,81.09,31.31,23.93,7.38,0.89,1.82,20.75198332,85.25077264
20101022,8.93,84.42,31.22,24.09,7.12,1.55,1.82,20.75198332,85.25077264
20101023,1.75,87.6,28.86,23.77,5.08,1.94,4.27,20.75198332,85.25077264
20101024,0.17,83.65,29.13,22.54,6.59,2.21,2.53,20.75198332,85.25077264
20101025,0.19,81.88,28.75,21.7,7.05,1.68,2.21,20.75198332,85.25077264
20101026,0.01,79.46,28.05,20.62,7.43,2.18,4.13,20.75198332,85.25077264
20101027,0.0,79.81,29.26,21.35,7.91,1.64,2.38,20.75198332,85.25077264
20101028,0.06,76.64,29.18,20.82,8.36,2.45,3.46,20.75198332,85.25077264
20101029,0.28,80.62,27.87,19.92,7.95,1.84,2.44,20.75198332,85.25077264
20101030,3.14,82.52,26.01,19.44,6.57,2.83,3.34,20.75198332,85.25077264
20101031,5.17,87.25,26.55,19.83,6.72,1.47,2.25,20.75198332,85.25077264
20101101,5.99,90.09,26.72,20.2,6.52,2.3,2.88,20.75198332,85.25077264
20101102,1.71,86.98,26.98,20.06,6.92,2.44,2.39,20.75198332,85.25077264
20101103,0.02,83.81,28.45,19.71,8.74,2.51,3.01,20.75198332,85.25077264
20101104,0.0,80.48,28.54,20.16,8.39,3.16,3.63,20.75198332,85.25077264
20101105,0.0,77.84,27.98,17.47,10.51,1.49,1.45,20.75198332,85.25077264
20101106,0.0,82.62,28.04,17.52,10.52,2.65,2.87,20.75198332,85.25077264
20101107,3.39,88.63,28.26,19.93,8.33,3.3,2.96,20.75198332,85.25077264
20101108,16.84,92.28,27.57,22.5,5.07,3.31,2.35,20.75198332,85.25077264
20101109,1.04,89.0,28.68,21.67,7.01,1.25,1.69,20.75198332,85.25077264
20101110,0.13,83.02,29.61,21.66,7.95,2.38,5.4,20.75198332,85.25077264
