Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100407,3.37,58.57,28.85,16.44,12.4,1.11,1.95,26.20946819,95.01860528
20100408,0.47,63.82,28.82,15.99,12.83,1.2,2.54,26.20946819,95.01860528
20100409,3.84,68.59,26.9,14.55,12.34,1.02,1.81,26.20946819,95.01860528
20100410,4.84,69.4,27.41,16.16,11.24,1.41,2.57,26.20946819,95.01860528
20100411,6.55,64.39,28.75,17.31,11.45,1.13,1.97,26.20946819,95.01860528
20100412,2.11,70.05,28.24,16.63,11.61,1.34,1.84,26.20946819,95.01860528
20100413,18.5,72.96,28.06,16.02,12.04,1.55,2.83,26.20946819,95.01860528
20100414,5.3,76.26,26.69,17.11,9.58,1.53,2.73,26.20946819,95.01860528
20100415,3.96,71.13,28.4,18.18,10.22,1.07,2.02,26.20946819,95.01860528
20100416,0.14,65.24,28.79,17.72,11.07,0.9,1.1,26.20946819,95.01860528
20100417,9.14,68.78,27.74,16.61,11.13,0.64,1.28,26.20946819,95.01860528
20100418,20.69,77.52,24.99,17.21,7.78,0.85,1.41,26.20946819,95.01860528
20100419,36.81,85.43,25.13,16.52,8.6,2.19,3.85,26.20946819,95.01860528
20100420,27.99,78.8,26.76,17.35,9.41,1.77,2.61,26.20946819,95.01860528
20100421,32.04,76.17,27.44,16.59,10.86,1.17,1.94,26.20946819,95.01860528
20100422,33.87,74.61,27.95,16.84,11.11,1.24,1.85,26.20946819,95.01860528
20100423,18.52,69.59,29.15,17.0,12.15,1.86,3.37,26.20946819,95.01860528
20100424,11.11,71.02,28.53,16.86,11.67,1.39,2.91,26.20946819,95.01860528
20100425,17.06,75.04,26.28,17.74,8.54,1.29,3.43,26.20946819,95.01860528
20100426,8.98,74.01,25.22,16.38,8.84,1.66,2.86,26.20946819,95.01860528
20100427,0.28,66.4,24.21,15.0,9.21,0.82,1.11,26.20946819,95.01860528
20100428,0.01,65.72,28.02,13.69,14.33,1.04,1.55,26.20946819,95.01860528
20100429,0.72,72.31,27.13,15.6,11.53,1.09,1.76,26.20946819,95.01860528
20100430,0.89,68.12,28.29,17.77,10.51,0.92,1.19,26.20946819,95.01860528
20100501,0.01,69.12,28.79,17.31,11.48,0.91,1.43,26.20946819,95.01860528
20100502,0.18,73.83,27.97,18.24,9.72,0.92,1.75,26.20946819,95.01860528
20100503,2.82,78.73,27.43,18.36,9.08,0.85,1.4,26.20946819,95.01860528
20100504,2.29,70.5,28.76,17.79,10.97,1.03,1.7,26.20946819,95.01860528
20100505,0.94,76.51,26.41,17.89,8.51,1.09,1.9,26.20946819,95.01860528
20100506,3.06,76.41,26.91,18.06,8.85,0.61,1.41,26.20946819,95.01860528
20100507,2.22,80.26,25.29,17.89,7.4,0.7,1.62,26.20946819,95.01860528
20100508,4.71,82.05,26.43,17.29,9.14,0.9,1.78,26.20946819,95.01860528
20100509,3.74,74.02,28.17,16.8,11.37,1.51,3.08,26.20946819,95.01860528
20100510,11.23,72.14,27.82,18.13,9.7,0.98,1.92,26.20946819,95.01860528
20100511,7.77,68.63,29.7,18.24,11.46,2.08,3.65,26.20946819,95.01860528
20100512,47.86,70.58,29.07,18.64,10.43,1.23,1.9,26.20946819,95.01860528
20100513,25.09,67.95,29.22,19.17,10.05,1.0,1.91,26.20946819,95.01860528
20100514,11.25,67.19,29.57,17.29,12.28,1.09,1.93,26.20946819,95.01860528
20100515,8.68,68.22,28.99,17.49,11.5,1.44,3.14,26.20946819,95.01860528
20100516,8.57,72.25,27.61,18.02,9.58,1.1,1.78,26.20946819,95.01860528
20100517,2.2,72.76,28.71,18.05,10.67,0.61,1.15,26.20946819,95.01860528
20100518,3.68,71.63,29.76,17.59,12.16,0.85,1.56,26.20946819,95.01860528
20100519,17.82,74.89,29.29,18.65,10.64,1.43,2.71,26.20946819,95.01860528
20100520,8.43,80.86,28.99,18.17,10.82,1.29,2.95,26.20946819,95.01860528
20100521,12.45,81.99,25.77,18.08,7.69,1.63,3.4,26.20946819,95.01860528
20100522,1.85,72.88,28.2,18.25,9.95,1.09,1.83,26.20946819,95.01860528
20100523,0.47,76.22,29.56,17.99,11.58,0.79,1.42,26.20946819,95.01860528
20100524,11.48,88.66,25.85,19.71,6.14,0.81,2.21,26.20946819,95.01860528
20100525,7.95,90.1,24.6,19.61,4.99,0.73,1.52,26.20946819,95.01860528
20100526,1.46,81.66,26.23,18.95,7.29,0.9,1.77,26.20946819,95.01860528
20100527,5.13,82.2,25.4,17.99,7.4,1.38,2.21,26.20946819,95.01860528
20100528,6.75,72.47,28.82,17.55,11.28,1.11,2.5,26.20946819,95.01860528
20100529,4.75,74.18,28.6,19.65,8.95,1.07,1.85,26.20946819,95.01860528
20100530,7.51,77.13,27.63,19.87,7.75,1.16,1.74,26.20946819,95.01860528
20100531,10.13,73.94,30.0,19.6,10.4,1.06,1.87,26.20946819,95.01860528
20100601,15.32,75.65,28.79,19.45,9.34,1.09,2.1,26.20946819,95.01860528
20100602,4.7,75.35,27.35,19.27,8.08,1.3,2.01,26.20946819,95.01860528
20100603,8.55,75.28,28.88,18.55,10.33,1.21,1.88,26.20946819,95.01860528
20100604,3.42,82.3,25.24,19.06,6.18,0.34,0.53,26.20946819,95.01860528
20100605,17.83,82.34,28.4,18.63,9.77,1.4,2.31,26.20946819,95.01860528
20100606,38.87,77.81,28.62,18.81,9.8,1.23,2.18,26.20946819,95.01860528
20100607,11.39,75.43,28.14,18.95,9.19,1.1,2.11,26.20946819,95.01860528
20100608,11.69,68.91,29.34,19.38,9.97,0.58,1.21,26.20946819,95.01860528
20100609,16.65,77.17,28.83,19.28,9.55,0.83,1.38,26.20946819,95.01860528
20100610,23.73,88.24,25.87,20.55,5.32,1.19,2.36,26.20946819,95.01860528
20100611,3.98,78.22,29.39,20.73,8.66,1.01,1.87,26.20946819,95.01860528
20100612,10.95,82.59,28.84,20.29,8.55,0.81,1.6,26.20946819,95.01860528
20100613,18.51,87.53,26.23,20.33,5.89,1.35,2.32,26.20946819,95.01860528
20100614,9.08,87.73,25.92,19.82,6.09,1.02,2.55,26.20946819,95.01860528
20100615,26.67,92.98,24.35,19.72,4.63,1.4,3.11,26.20946819,95.01860528
20100616,12.52,83.57,28.79,20.04,8.75,0.96,2.62,26.20946819,95.01860528
20100617,4.42,82.34,29.22,20.9,8.32,1.54,2.47,26.20946819,95.01860528
20100618,11.06,85.3,27.62,20.45,7.17,0.97,2.1,26.20946819,95.01860528
20100619,16.82,85.02,28.49,21.3,7.19,1.1,1.92,26.20946819,95.01860528
20100620,15.68,82.61,29.45,20.84,8.61,0.99,2.12,26.20946819,95.01860528
20100621,14.0,83.49,27.43,20.59,6.84,0.87,1.66,26.20946819,95.01860528
20100622,13.46,92.64,25.21,21.32,3.89,0.69,1.36,26.20946819,95.01860528
20100623,2.68,87.78,27.24,21.13,6.11,1.0,1.93,26.20946819,95.01860528
20100624,4.71,90.26,25.61,20.98,4.62,0.62,1.07,26.20946819,95.01860528
20100625,11.33,87.63,27.28,20.27,7.01,1.34,2.26,26.20946819,95.01860528
20100626,14.23,86.71,26.46,21.02,5.44,1.03,1.79,26.20946819,95.01860528
20100627,8.58,84.42,27.21,20.87,6.34,0.92,1.89,26.20946819,95.01860528
20100628,6.13,80.8,28.2,20.71,7.48,0.82,1.5,26.20946819,95.01860528
20100629,4.07,76.92,29.79,20.66,9.13,0.7,1.13,26.20946819,95.01860528
20100630,9.03,82.07,29.23,21.51,7.72,0.95,1.8,26.20946819,95.01860528
20100701,13.01,80.95,29.2,21.07,8.13,1.14,2.08,26.20946819,95.01860528
20100702,4.83,84.8,28.58,20.64,7.94,0.9,1.82,26.20946819,95.01860528
20100703,11.51,80.71,29.65,21.05,8.6,0.66,1.4,26.20946819,95.01860528
20100704,8.7,82.33,29.98,21.26,8.72,0.53,1.44,26.20946819,95.01860528
20100705,12.29,89.49,26.43,21.43,5.0,0.58,1.18,26.20946819,95.01860528
20100706,10.17,89.73,26.14,20.79,5.35,0.6,0.78,26.20946819,95.01860528
20100707,10.93,80.12,29.25,19.84,9.41,0.94,1.82,26.20946819,95.01860528
20100708,7.94,80.42,28.48,20.19,8.28,1.05,1.83,26.20946819,95.01860528
20100709,11.95,81.41,27.59,20.61,6.98,1.12,1.93,26.20946819,95.01860528
20100710,6.85,82.6,29.03,20.94,8.09,1.53,2.67,26.20946819,95.01860528
20100711,4.11,78.39,29.63,21.18,8.45,0.92,1.89,26.20946819,95.01860528
20100712,6.26,84.47,28.6,21.21,7.38,0.79,2.3,26.20946819,95.01860528
20100713,8.31,79.4,29.71,19.66,10.05,1.21,3.05,26.20946819,95.01860528
20100714,18.02,88.6,26.64,21.65,4.99,0.76,1.46,26.20946819,95.01860528
20100715,16.26,87.75,27.94,21.32,6.62,1.26,2.23,26.20946819,95.01860528
20100716,15.71,85.78,28.17,21.91,6.26,0.59,1.4,26.20946819,95.01860528
20100717,15.4,88.72,27.88,21.52,6.35,0.65,1.12,26.20946819,95.01860528
20100718,19.12,91.35,26.27,20.97,5.3,1.16,1.92,26.20946819,95.01860528
20100719,13.59,86.55,26.45,20.42,6.03,0.55,1.18,26.20946819,95.01860528
20100720,10.86,92.59,25.54,20.83,4.71,1.3,1.93,26.20946819,95.01860528
20100721,9.32,83.87,27.76,19.96,7.8,0.81,1.8,26.20946819,95.01860528
20100722,5.13,85.97,25.99,20.5,5.49,0.93,1.72,26.20946819,95.01860528
20100723,11.22,88.67,25.18,21.26,3.92,1.2,2.04,26.20946819,95.01860528
20100724,5.52,79.19,30.17,20.93,9.24,0.99,1.66,26.20946819,95.01860528
20100725,2.22,85.64,26.96,20.3,6.66,0.77,0.94,26.20946819,95.01860528
20100726,7.34,86.16,27.36,20.43,6.93,0.62,1.42,26.20946819,95.01860528
20100727,5.82,75.98,30.34,19.67,10.67,0.79,1.75,26.20946819,95.01860528
20100728,17.25,86.68,26.65,21.59,5.06,0.83,1.77,26.20946819,95.01860528
20100729,29.55,86.63,27.85,20.5,7.35,1.25,2.02,26.20946819,95.01860528
20100730,17.49,88.38,25.12,20.09,5.03,0.78,1.32,26.20946819,95.01860528
20100731,12.76,84.21,28.52,19.83,8.69,0.97,1.74,26.20946819,95.01860528
20100801,8.18,85.88,26.81,20.0,6.81,0.56,1.22,26.20946819,95.01860528
20100802,5.86,81.62,29.12,20.31,8.8,0.47,0.71,26.20946819,95.01860528
20100803,4.87,89.84,26.35,20.98,5.37,0.43,1.25,26.20946819,95.01860528
20100804,3.69,88.2,26.37,20.18,6.19,0.96,1.77,26.20946819,95.01860528
20100805,0.22,74.93,30.44,19.17,11.26,0.65,0.95,26.20946819,95.01860528
20100806,1.27,74.24,30.56,21.56,9.0,0.76,1.18,26.20946819,95.01860528
20100807,12.57,78.87,30.21,20.92,9.28,0.99,2.14,26.20946819,95.01860528
20100808,13.27,81.75,29.39,21.08,8.31,0.73,1.64,26.20946819,95.01860528
20100809,0.09,77.92,31.0,21.26,9.73,0.77,1.31,26.20946819,95.01860528
20100810,2.21,77.93,31.03,22.22,8.8,0.6,1.01,26.20946819,95.01860528
20100811,0.89,81.9,29.56,22.62,6.94,0.59,0.87,26.20946819,95.01860528
20100812,20.3,81.23,31.05,22.61,8.44,0.8,1.34,26.20946819,95.01860528
20100813,31.86,86.72,29.53,21.25,8.27,0.73,1.0,26.20946819,95.01860528
20100814,14.99,80.98,29.11,20.58,8.53,0.74,1.58,26.20946819,95.01860528
20100815,17.42,89.1,27.78,21.29,6.48,0.52,1.31,26.20946819,95.01860528
20100816,10.11,87.44,27.71,21.31,6.4,1.24,2.2,26.20946819,95.01860528
20100817,5.35,89.48,25.36,21.17,4.19,1.69,3.05,26.20946819,95.01860528
20100818,10.01,88.2,26.96,20.77,6.19,0.53,1.26,26.20946819,95.01860528
20100819,14.5,92.24,25.72,21.08,4.64,0.57,1.18,26.20946819,95.01860528
20100820,20.92,89.78,26.74,20.54,6.2,0.91,1.67,26.20946819,95.01860528
20100821,12.5,91.3,26.32,20.03,6.28,0.75,1.44,26.20946819,95.01860528
20100822,4.95,94.75,23.98,20.46,3.52,0.78,1.62,26.20946819,95.01860528
20100823,1.84,86.35,27.97,20.73,7.24,0.74,1.63,26.20946819,95.01860528
20100824,3.14,87.43,27.34,20.65,6.69,0.95,1.68,26.20946819,95.01860528
20100825,1.07,82.83,28.52,21.36,7.17,0.72,1.22,26.20946819,95.01860528
20100826,39.96,83.14,28.76,21.0,7.77,0.76,2.1,26.20946819,95.01860528
20100827,35.85,93.75,25.0,20.89,4.12,1.31,1.92,26.20946819,95.01860528
20100828,4.9,83.27,27.74,20.45,7.3,1.06,1.68,26.20946819,95.01860528
20100829,6.92,82.59,28.72,20.22,8.5,1.2,1.87,26.20946819,95.01860528
20100830,4.41,85.22,28.11,20.95,7.16,1.13,1.81,26.20946819,95.01860528
20100831,5.04,85.88,27.31,20.67,6.64,0.85,1.83,26.20946819,95.01860528
20100901,8.32,94.04,24.69,20.97,3.72,0.6,1.27,26.20946819,95.01860528
20100902,1.58,80.79,29.41,20.68,8.73,0.55,1.22,26.20946819,95.01860528
20100903,8.79,87.21,27.4,21.02,6.37,1.13,1.96,26.20946819,95.01860528
20100904,21.57,93.11,25.34,20.72,4.62,0.87,1.95,26.20946819,95.01860528
20100905,27.39,82.24,28.03,20.35,7.67,0.93,1.97,26.20946819,95.01860528
20100906,6.22,84.85,27.49,20.81,6.68,0.45,1.15,26.20946819,95.01860528
20100907,5.41,86.06,28.28,20.49,7.79,0.7,1.22,26.20946819,95.01860528
20100908,44.06,90.4,26.92,21.47,5.45,0.72,1.22,26.20946819,95.01860528
20100909,28.95,88.56,26.37,21.32,5.05,0.75,1.01,26.20946819,95.01860528
20100910,15.67,86.75,26.72,20.64,6.07,1.26,2.31,26.20946819,95.01860528
20100911,1.38,80.67,26.58,19.81,6.77,0.7,0.98,26.20946819,95.01860528
20100912,5.16,82.04,27.12,19.9,7.21,0.6,0.92,26.20946819,95.01860528
20100913,6.91,88.62,26.6,20.19,6.41,0.68,1.21,26.20946819,95.01860528
20100914,8.4,88.54,25.88,19.91,5.96,0.93,1.77,26.20946819,95.01860528
20100915,30.53,90.02,25.17,19.58,5.59,0.72,1.43,26.20946819,95.01860528
20100916,13.75,92.87,24.32,19.3,5.02,0.77,1.25,26.20946819,95.01860528
20100917,4.62,89.39,25.08,18.37,6.72,0.71,1.0,26.20946819,95.01860528
20100918,10.59,87.44,26.23,18.68,7.55,0.74,1.55,26.20946819,95.01860528
20100919,14.57,89.97,25.71,20.08,5.63,0.6,1.38,26.20946819,95.01860528
20100920,16.39,83.67,27.6,19.64,7.96,0.63,1.08,26.20946819,95.01860528
20100921,1.95,81.94,27.46,19.1,8.36,0.63,0.96,26.20946819,95.01860528
20100922,0.67,74.81,31.36,18.72,12.64,0.72,1.42,26.20946819,95.01860528
20100923,14.16,77.53,29.27,19.36,9.91,0.78,1.09,26.20946819,95.01860528
20100924,10.04,90.75,24.93,19.8,5.14,0.8,1.66,26.20946819,95.01860528
20100925,22.85,88.71,24.8,18.6,6.2,0.46,1.14,26.20946819,95.01860528
20100926,20.59,87.3,26.51,19.05,7.46,0.73,1.56,26.20946819,95.01860528
20100927,13.23,87.84,24.83,18.67,6.16,0.53,1.08,26.20946819,95.01860528
20100928,2.91,82.91,27.88,18.78,9.09,0.67,1.29,26.20946819,95.01860528
20100929,0.28,84.09,25.78,19.18,6.59,0.69,1.67,26.20946819,95.01860528
20100930,0.02,86.05,25.71,19.06,6.65,0.66,1.32,26.20946819,95.01860528
20101001,0.72,82.68,26.81,19.38,7.43,0.82,1.14,26.20946819,95.01860528
20101002,0.05,83.28,25.72,18.98,6.74,0.89,1.38,26.20946819,95.01860528
20101003,0.51,79.54,28.16,19.04,9.12,0.75,1.37,26.20946819,95.01860528
20101004,0.01,86.41,25.95,19.04,6.92,0.9,1.31,26.20946819,95.01860528
20101005,3.15,88.02,24.78,18.05,6.73,1.01,1.49,26.20946819,95.01860528
20101006,11.92,89.95,25.03,17.64,7.39,0.41,0.91,26.20946819,95.01860528
20101007,9.4,88.25,24.8,16.71,8.09,0.73,2.07,26.20946819,95.01860528
20101008,30.81,96.27,19.35,16.22,3.13,0.86,1.19,26.20946819,95.01860528
20101009,14.27,93.32,24.46,15.82,8.64,0.94,1.88,26.20946819,95.01860528
20101010,1.7,82.78,25.76,15.7,10.06,1.15,2.2,26.20946819,95.01860528
20101011,0.56,82.03,24.42,17.62,6.8,0.77,1.21,26.20946819,95.01860528
20101012,0.34,82.54,24.4,16.98,7.41,0.82,1.43,26.20946819,95.01860528
20101013,0.38,87.02,24.93,16.8,8.13,0.53,0.73,26.20946819,95.01860528
20101014,1.36,87.01,25.4,17.95,7.45,0.72,1.01,26.20946819,95.01860528
20101015,0.73,90.46,24.56,18.27,6.29,0.54,1.07,26.20946819,95.01860528
20101016,1.88,94.63,22.35,18.37,3.98,0.74,1.08,26.20946819,95.01860528
20101017,0.7,87.32,24.43,17.65,6.78,0.52,1.17,26.20946819,95.01860528
20101018,0.6,87.96,24.33,18.09,6.24,0.44,0.9,26.20946819,95.01860528
20101019,0.12,88.45,23.49,15.84,7.65,1.11,1.54,26.20946819,95.01860528
20101020,3.78,84.92,24.42,15.46,8.96,0.8,0.83,26.20946819,95.01860528
20101021,0.34,84.8,23.03,15.09,7.93,1.71,2.62,26.20946819,95.01860528
20101022,0.24,90.08,21.88,14.53,7.35,0.58,0.96,26.20946819,95.01860528
20101023,0.78,91.58,23.48,16.92,6.57,0.99,1.87,26.20946819,95.01860528
20101024,1.92,86.74,25.01,17.85,7.16,0.84,1.12,26.20946819,95.01860528
20101025,0.34,83.96,24.5,17.74,6.75,0.62,0.83,26.20946819,95.01860528
20101026,0.19,84.17,24.69,17.68,7.0,0.64,1.37,26.20946819,95.01860528
20101027,6.45,83.95,24.55,17.23,7.32,0.67,1.78,26.20946819,95.01860528
20101028,0.65,78.9,24.54,15.3,9.24,0.58,0.91,26.20946819,95.01860528
20101029,0.0,76.24,23.55,13.5,10.06,0.68,1.06,26.20946819,95.01860528
20101030,0.0,78.84,23.38,12.13,11.25,1.33,2.52,26.20946819,95.01860528
20101031,0.01,80.91,23.44,12.55,10.89,0.65,1.19,26.20946819,95.01860528
20101101,0.7,83.01,23.3,14.67,8.63,0.49,1.01,26.20946819,95.01860528
20101102,0.73,90.48,21.21,15.48,5.73,0.75,1.23,26.20946819,95.01860528
20101103,0.18,85.2,23.0,15.44,7.56,0.89,1.16,26.20946819,95.01860528
20101104,0.0,84.04,23.65,14.56,9.09,0.7,1.2,26.20946819,95.01860528
20101105,0.0,81.57,23.83,12.89,10.93,0.56,1.12,26.20946819,95.01860528
20101106,0.0,77.7,23.82,12.53,11.28,0.47,0.78,26.20946819,95.01860528
20101107,0.0,76.67,23.3,13.1,10.2,0.61,0.74,26.20946819,95.01860528
20101108,0.0,77.42,22.72,13.21,9.51,0.63,0.93,26.20946819,95.01860528
20101109,0.0,80.9,22.97,12.29,10.67,0.65,1.27,26.20946819,95.01860528
20101110,0.0,79.58,22.54,12.55,9.99,0.96,1.72,26.20946819,95.01860528
