,PRECTOT,RH2M,T2M,WS2M
20111129,1.47,88.58,23.18,0.51
20111130,4.18,89.36,23.42,0.76
20111201,1.54,86.42,23.07,0.59
20111202,0.59,85.47,23.08,0.41
20111203,0.5,82.1,23.54,0.31
20111204,10.16,86.67,23.0,0.26
20111205,4.73,86.53,22.24,0.59
20111206,0.23,81.54,20.9,0.79
20111207,0.0,80.57,20.38,0.96
20111208,0.01,81.07,20.29,0.87
20111209,0.11,84.64,22.34,0.78
20111210,0.13,83.23,23.0,0.75
20111211,0.57,84.28,22.8,0.76
20111212,0.25,85.16,21.73,0.68
20111213,0.1,84.1,22.27,0.97
20111214,0.11,83.52,22.55,1.01
20111215,0.91,82.35,22.37,0.78
20111216,0.61,79.84,21.8,1.14
20111217,0.0,77.14,20.64,0.95
20111218,0.38,81.28,20.97,1.15
20111219,1.48,84.24,20.94,0.88
20111220,0.06,77.64,20.41,0.9
20111221,0.0,78.1,20.24,0.91
20111222,0.0,78.06,20.51,0.92
20111223,0.01,78.18,20.53,0.63
20111224,5.49,75.2,21.75,0.67
20111225,0.12,69.87,20.68,0.79
20111226,0.0,63.63,20.53,0.77
20111227,0.0,64.29,21.37,0.65
20111228,0.0,72.09,21.73,0.6
20111229,0.06,67.84,22.04,0.74
20111230,22.84,82.01,22.89,0.93
20111231,23.84,90.64,22.63,0.97
20120101,0.29,78.86,21.31,0.75
20120102,0.0,75.91,21.3,0.7
20120103,0.0,73.88,22.49,0.67
20120104,0.0,80.21,23.28,0.77
20120105,0.0,77.62,23.64,0.83
20120106,0.0,74.87,22.75,0.89
20120107,0.0,74.12,21.63,0.9
20120108,0.08,79.87,22.8,1.01
20120109,0.02,77.11,23.82,0.59
20120110,0.72,76.46,23.81,0.47
20120111,2.17,80.27,22.98,0.43
20120112,0.27,75.03,22.8,0.67
20120113,0.0,74.52,22.28,0.89
20120114,0.0,70.95,21.96,0.94
20120115,0.0,66.77,20.61,0.93
20120116,0.0,61.04,19.77,0.82
20120117,0.0,60.63,20.32,0.64
20120118,0.0,60.02,21.44,0.43
20120119,0.1,65.0,22.21,0.42
20120120,0.11,64.1,22.04,0.41
20120121,0.0,62.95,21.95,0.54
20120122,0.0,63.06,21.32,0.82
20120123,0.0,62.02,20.79,0.92
20120124,0.0,60.57,20.74,0.78
20120125,0.0,58.4,20.6,0.74
20120126,0.01,60.87,21.34,0.8
20120127,0.01,66.98,21.97,0.61
20120128,0.0,68.33,22.7,0.68
20120129,0.0,69.39,22.55,0.65
20120130,0.04,65.82,22.56,0.89
20120131,0.08,65.68,22.12,1.03
20120201,0.0,61.25,21.79,1.13
20120202,0.0,64.55,21.79,1.18
20120203,0.0,65.37,22.9,1.25
20120204,0.0,62.12,23.58,0.76
20120205,0.0,64.82,23.59,0.74
20120206,0.0,67.04,23.68,0.76
20120207,0.0,64.41,25.1,0.87
20120208,0.0,69.14,23.97,0.74
20120209,0.0,72.49,24.44,0.61
20120210,1.24,72.34,23.86,0.79
20120211,5.83,71.06,24.02,0.69
20120212,1.44,62.9,24.15,0.82
20120213,0.0,58.48,23.91,0.88
20120214,0.0,57.64,24.55,0.75
20120215,0.0,60.5,25.31,0.44
20120216,0.0,58.09,25.78,0.57
20120217,0.0,58.63,25.02,0.64
20120218,0.0,57.77,24.21,0.9
20120219,0.0,52.0,23.68,0.95
20120220,0.0,45.76,24.12,0.82
20120221,0.0,47.64,24.54,0.87
20120222,0.0,44.31,24.27,0.94
20120223,0.0,45.75,23.59,1.0
20120224,0.0,40.27,23.47,0.97
20120225,0.0,37.13,24.2,1.16
20120226,0.0,36.43,24.44,0.96
20120227,0.0,41.74,25.6,0.95
20120228,0.0,51.02,26.29,0.35
20120229,0.0,50.66,27.68,0.4
20120301,0.0,50.85,27.96,0.59
20120302,0.0,52.59,28.1,0.48
20120303,0.0,55.68,27.67,0.52
20120304,0.0,50.68,27.46,0.45
20120305,0.0,53.69,26.85,0.5
20120306,0.0,52.58,27.39,0.46
20120307,0.13,54.52,27.28,0.54
20120308,0.03,61.83,26.36,1.09
20120309,0.0,52.83,26.86,0.74
20120310,0.0,53.49,26.69,0.55
20120311,0.29,51.06,26.93,0.91
20120312,1.1,67.11,24.63,0.78
20120313,1.71,62.89,26.09,0.95
20120314,0.82,57.53,26.93,0.87
20120315,1.03,56.25,27.41,0.84
20120316,7.04,62.08,26.81,0.53
20120317,1.59,55.15,27.51,0.65
20120318,0.0,47.31,27.63,0.68
20120319,0.0,47.39,27.99,0.7
20120320,0.0,46.68,28.08,0.6
20120321,0.0,49.41,28.0,0.54
20120322,3.01,53.8,27.97,0.5
20120323,0.9,49.39,27.47,0.74
20120324,0.0,41.58,27.26,0.78
20120325,0.0,38.54,26.41,0.8
20120326,0.0,40.63,26.41,0.79
20120327,0.69,52.85,26.3,0.69
20120328,0.61,58.27,27.27,0.68
20120329,2.01,62.12,26.86,0.44
20120330,0.92,60.74,27.07,0.85
20120331,11.41,59.48,27.51,0.52
20120401,6.29,65.4,26.41,0.68
20120402,0.26,66.79,25.29,0.59
20120403,0.01,57.72,26.55,0.57
20120404,1.97,59.12,26.99,0.48
20120405,0.48,56.7,27.6,0.58
20120406,6.02,58.87,27.73,0.53
20120407,0.74,56.0,27.98,0.64
20120408,0.03,52.12,28.47,0.59
20120409,0.07,58.54,27.85,0.45
20120410,0.03,55.13,28.46,0.54
20120411,1.81,56.37,28.54,0.56
20120412,1.44,60.23,27.58,0.43
20120413,0.12,58.36,27.37,0.55
20120414,1.43,62.81,26.65,0.6
20120415,1.25,62.75,27.0,0.63
20120416,0.22,59.84,27.51,0.41
20120417,1.01,61.26,27.4,0.71
20120418,0.24,63.92,27.22,0.78
20120419,0.05,61.38,27.24,0.69
20120420,3.93,60.51,27.54,0.61
20120421,1.86,57.54,28.32,0.84
20120422,0.65,59.62,28.41,0.47
20120423,7.5,68.22,27.4,0.58
20120424,31.84,81.03,25.62,0.48
20120425,16.15,86.17,24.22,0.66
20120426,11.98,85.25,24.24,0.33
20120427,11.07,83.77,24.75,0.81
20120428,3.24,80.57,24.73,1.0
20120429,10.49,81.57,25.12,0.63
20120430,6.34,82.92,25.03,0.9
20120501,3.08,80.89,25.18,0.92
20120502,0.86,79.31,25.36,0.92
20120503,3.35,78.77,25.58,1.15
20120504,4.9,85.78,24.58,1.21
20120505,9.99,82.05,24.64,1.38
20120506,1.25,69.39,25.86,1.06
20120507,2.74,66.72,27.05,0.8
20120508,14.16,72.52,26.45,0.69
20120509,3.57,73.14,26.01,0.71
20120510,3.31,71.24,26.18,0.66
20120511,21.9,80.55,25.63,0.87
20120512,7.61,81.01,25.32,1.02
20120513,0.05,75.51,26.17,0.83
20120514,0.02,79.11,25.91,0.83
20120515,1.79,82.67,25.41,0.98
20120516,1.36,75.61,26.39,0.87
20120517,0.28,78.17,26.14,1.12
20120518,0.65,81.07,25.77,0.72
20120519,0.25,80.09,26.05,1.05
20120520,0.33,77.88,25.96,0.75
20120521,0.57,79.4,23.85,1.36
20120522,0.15,82.41,24.23,1.07
20120523,1.33,75.93,25.21,1.14
20120524,0.77,77.0,25.53,1.43
20120525,0.27,77.05,25.08,1.35
20120526,0.39,82.15,24.35,1.15
20120527,0.95,77.86,25.11,1.46
20120528,0.44,77.09,25.52,1.48
20120529,0.23,81.05,24.96,1.26
20120530,0.1,78.21,25.37,1.42
20120531,0.47,78.47,24.95,1.73
20120601,0.18,71.32,25.33,1.59
20120602,0.07,72.71,26.18,1.69
20120603,8.51,77.9,25.86,1.82
20120604,6.12,80.27,25.23,1.76
20120605,3.09,75.7,24.75,2.19
20120606,8.76,76.77,24.12,2.19
20120607,4.62,79.97,23.71,2.14
20120608,1.24,72.88,24.53,2.01
20120609,0.58,76.77,24.43,1.96
20120610,0.27,75.87,25.04,1.92
20120611,0.1,74.34,25.07,1.75
20120612,3.2,75.51,24.79,1.85
20120613,3.28,74.65,23.43,1.65
20120614,4.11,79.61,23.4,1.64
20120615,4.22,78.97,24.14,1.76
20120616,15.98,80.13,24.09,2.11
20120617,9.77,77.54,23.14,2.36
20120618,3.51,79.74,23.18,1.96
20120619,2.42,79.68,24.37,1.93
20120620,0.73,82.04,23.69,1.93
20120621,3.83,80.32,23.93,1.73
20120622,2.86,79.74,24.04,1.74
20120623,0.62,75.77,24.86,1.62
20120624,0.12,74.65,25.25,1.41
20120625,0.4,76.04,24.92,1.25
20120626,0.26,77.21,24.55,1.2
20120627,3.75,76.51,23.78,1.45
20120628,4.4,82.37,22.83,1.34
20120629,4.16,82.4,23.25,1.47
20120630,5.87,78.55,23.5,1.95
20120701,9.94,81.07,23.0,2.27
20120702,6.24,81.35,22.79,2.38
20120703,2.48,78.17,23.83,2.38
20120704,1.34,76.46,24.42,2.02
20120705,0.59,76.04,24.65,1.71
20120706,1.06,76.22,24.72,1.54
20120707,1.79,80.09,24.31,1.54
20120708,1.66,77.74,24.82,1.64
20120709,12.77,85.19,23.88,1.48
20120710,12.45,80.81,23.91,1.92
20120711,5.99,77.22,23.95,2.08
20120712,2.41,76.94,24.55,1.68
20120713,5.46,76.91,24.62,1.64
20120714,1.32,80.17,24.33,1.33
20120715,0.36,79.74,24.44,1.01
20120716,0.6,77.83,24.66,0.53
20120717,4.23,77.95,24.92,0.79
20120718,0.32,73.83,24.49,1.3
20120719,0.09,76.6,24.33,1.66
20120720,2.07,79.65,24.35,1.82
20120721,2.11,79.32,24.13,2.16
20120722,3.27,77.63,24.43,2.4
20120723,1.18,76.71,24.71,2.11
20120724,1.22,76.47,24.83,1.95
20120725,2.41,77.99,24.59,2.09
20120726,1.05,75.88,24.68,2.13
20120727,0.07,76.17,24.54,1.91
20120728,0.95,79.6,24.0,1.79
20120729,0.96,79.85,23.95,1.56
20120730,0.19,77.02,24.22,1.56
20120731,0.06,78.2,24.02,1.56
20120801,0.01,74.48,24.34,1.47
20120802,0.0,75.85,24.31,1.77
20120803,0.07,75.82,24.62,1.9
20120804,0.49,74.66,24.69,2.0
20120805,0.53,75.54,24.77,1.9
20120806,2.67,75.31,24.63,1.75
20120807,2.92,74.02,24.26,1.69
20120808,5.77,80.45,23.93,1.56
20120809,7.71,82.47,23.47,1.59
20120810,5.12,78.75,23.75,1.8
20120811,11.03,81.16,23.52,1.71
20120812,1.06,78.73,23.97,1.46
20120813,0.13,75.83,24.19,1.19
20120814,11.07,75.51,23.39,1.27
20120815,6.57,78.98,23.56,1.5
20120816,15.22,84.57,23.32,1.14
20120817,15.66,82.96,22.81,1.76
20120818,2.1,77.08,23.17,2.14
20120819,0.3,72.48,23.77,1.82
20120820,0.04,70.34,24.94,1.28
20120821,1.95,73.08,24.76,1.05
20120822,0.28,74.39,24.9,0.55
20120823,2.4,75.83,25.18,0.96
20120824,21.51,77.91,24.86,0.95
20120825,6.8,84.96,23.72,1.25
20120826,2.24,84.73,23.11,1.56
20120827,3.13,77.2,23.48,1.68
20120828,4.87,77.57,23.74,1.65
20120829,10.45,83.73,23.21,1.71
20120830,7.7,85.72,23.13,1.57
20120831,8.83,85.04,23.18,1.61
20120901,0.65,77.7,23.67,1.74
20120902,2.12,77.49,24.24,1.81
20120903,7.77,84.69,23.83,1.77
20120904,8.49,80.89,22.97,2.06
20120905,0.49,74.31,24.43,1.56
20120906,5.89,78.91,24.4,1.33
20120907,1.98,79.13,23.9,1.55
20120908,1.24,76.92,23.74,1.57
20120909,5.67,80.61,22.92,1.69
20120910,1.53,76.39,22.84,1.86
20120911,0.49,72.03,23.84,1.69
20120912,0.57,74.6,23.71,1.43
20120913,15.41,79.59,24.21,1.35
20120914,10.4,84.3,23.6,1.48
20120915,4.15,81.11,23.96,1.63
20120916,2.39,77.54,24.16,1.59
20120917,2.72,76.52,24.74,1.23
20120918,2.31,74.36,24.93,1.17
20120919,0.2,70.96,25.4,0.8
20120920,0.0,71.03,25.41,1.02
20120921,0.0,71.23,25.42,0.84
20120922,0.41,75.71,24.69,1.06
20120923,0.13,73.44,24.94,0.93
20120924,3.8,73.04,24.75,1.19
20120925,0.37,70.92,24.57,1.15
20120926,0.02,73.14,25.09,1.0
20120927,4.47,79.21,24.09,0.94
20120928,1.61,82.57,23.8,0.99
20120929,0.76,77.93,24.24,0.96
20120930,0.92,78.37,24.05,1.36
20121001,0.19,75.47,23.94,1.31
20121002,0.05,76.25,24.22,1.38
20121003,0.02,74.3,24.5,1.27
20121004,0.0,72.53,24.86,1.1
20121005,0.0,67.38,25.45,0.82
20121006,0.1,69.19,25.84,0.54
20121007,17.34,80.29,25.22,0.69
20121008,3.19,78.29,25.08,0.6
20121009,4.61,74.04,25.16,0.73
20121010,4.86,74.18,24.77,0.75
20121011,6.1,82.9,24.45,0.4
20121012,3.34,82.75,24.43,0.59
20121013,1.67,83.04,24.4,0.71
20121014,23.8,85.39,23.9,0.61
20121015,5.79,86.18,23.55,0.49
20121016,13.1,86.73,23.22,0.53
20121017,20.09,83.59,23.41,0.68
20121018,10.17,83.04,23.55,0.77
20121019,18.42,89.17,22.87,0.87
20121020,8.05,92.15,21.69,0.7
20121021,17.65,91.84,22.55,0.84
20121022,11.6,90.7,22.89,0.84
20121023,6.48,88.88,23.04,0.92
20121024,5.95,88.92,22.99,0.7
20121025,0.64,84.0,23.58,0.64
20121026,2.17,84.24,23.87,0.75
20121027,3.54,86.52,23.33,0.8
20121028,2.07,87.44,23.23,0.64
20121029,4.06,87.35,23.11,0.4
20121030,0.52,86.8,22.4,0.5
20121031,14.96,88.1,22.29,0.84
20121101,12.67,92.73,22.56,1.34
20121102,0.97,84.37,23.17,1.03
20121103,0.05,82.67,22.97,0.87
20121104,0.01,79.46,22.85,0.48
20121105,0.0,81.2,23.06,0.44
20121106,1.57,82.78,23.65,0.59
20121107,11.55,85.83,23.56,0.33
20121108,14.42,89.09,23.08,0.23
20121109,4.04,87.76,23.17,0.48
20121110,0.89,82.8,23.64,0.65
20121111,2.39,80.32,23.37,0.71
20121112,1.19,78.04,23.05,0.53
20121113,0.1,75.28,22.71,0.58
20121114,0.0,69.96,22.42,0.64
20121115,0.0,69.52,21.76,0.49
20121116,0.29,71.49,22.29,0.46
20121117,1.18,76.29,22.64,0.46
20121118,0.0,76.85,23.6,0.36
20121119,0.0,78.58,24.12,0.33
20121120,0.0,79.07,24.2,0.32
20121121,0.0,77.49,24.59,0.28
20121122,4.65,80.94,24.43,0.34
20121123,6.0,85.21,24.32,0.45
20121124,5.6,88.97,22.9,0.92
20121125,0.92,85.93,23.07,0.91
20121126,0.05,83.17,22.53,0.8
20121127,0.0,78.05,23.26,0.91
20121128,0.0,75.53,23.08,0.75
20121129,0.0,70.4,21.79,0.67
20121130,0.0,72.02,21.87,0.62
20121201,0.0,71.08,21.84,0.63
20121202,0.0,72.07,21.98,0.71
20121203,0.18,78.37,22.68,0.65
20121204,1.52,86.89,22.99,0.66
20121205,0.04,75.26,23.4,1.14
20121206,1.23,79.85,24.0,1.14
20121207,0.13,75.49,23.82,1.2
20121208,0.09,74.15,23.95,0.76
20121209,2.17,72.23,23.19,0.72
20121210,0.34,66.88,22.14,0.79
20121211,0.0,69.03,22.58,0.71
20121212,0.0,68.99,23.42,0.62
20121213,0.0,69.0,23.37,0.5
20121214,0.0,68.7,22.97,0.91
20121215,0.0,71.69,21.87,1.08
20121216,0.0,71.53,22.05,1.26
20121217,0.0,67.41,22.25,1.53
20121218,0.11,70.99,22.8,1.49
20121219,0.78,75.05,22.89,1.16
20121220,0.31,76.16,23.44,1.28
20121221,0.18,73.34,23.99,1.21
20121222,0.0,66.98,23.45,1.03
20121223,0.0,63.75,23.42,1.32
20121224,0.0,67.75,23.67,0.93
20121225,0.03,74.35,23.73,1.11
20121226,1.84,75.49,23.81,0.86
20121227,3.39,83.55,23.07,1.06
20121228,1.17,84.22,23.24,0.84
20121229,2.09,84.84,23.88,1.02
20121230,0.66,80.27,24.22,0.76
20121231,1.93,75.93,24.23,0.76
20130101,0.12,68.55,24.58,0.7
20130102,0.0,61.29,24.73,0.59
20130103,0.0,60.95,24.4,0.63
20130104,0.0,62.67,24.87,0.44
20130105,0.0,67.42,24.77,0.62
20130106,0.0,66.92,25.06,0.64
20130107,0.24,65.33,24.82,0.75
20130108,2.08,73.09,24.16,0.54
20130109,0.32,73.99,23.88,0.65
20130110,0.01,64.66,24.26,0.74
20130111,0.0,61.06,23.57,0.82
20130112,0.0,58.91,23.21,0.76
20130113,0.0,57.84,22.79,0.88
20130114,0.0,55.8,21.93,0.76
20130115,0.0,58.5,22.59,0.94
20130116,0.0,60.37,22.49,0.99
20130117,0.0,59.2,22.59,0.85
20130118,0.0,61.24,22.95,0.74
20130119,0.0,58.66,23.47,0.8
20130120,0.0,54.95,23.34,0.74
20130121,0.0,60.37,24.36,0.77
20130122,0.0,52.5,23.7,0.79
20130123,0.0,53.93,24.05,0.7
20130124,0.0,54.81,24.02,0.7
20130125,0.0,53.76,24.23,0.8
20130126,0.0,51.9,23.64,0.82
20130127,0.0,56.09,23.89,0.92
20130128,0.22,54.2,24.46,0.63
20130129,0.06,54.79,24.65,0.49
20130130,0.0,55.64,24.78,0.91
20130131,0.0,52.85,24.3,1.23
20130201,0.0,45.91,23.34,0.97
20130202,0.0,48.19,23.49,0.81
20130203,0.0,50.62,23.78,0.81
20130204,0.0,50.7,24.69,0.65
20130205,0.85,64.44,25.24,0.84
20130206,12.8,73.68,24.45,0.57
20130207,0.61,60.86,25.49,0.52
20130208,0.03,58.98,26.08,0.48
20130209,0.04,57.29,26.03,0.76
20130210,0.02,53.69,25.7,1.13
20130211,0.1,59.56,25.16,1.43
20130212,0.21,58.67,25.85,1.44
20130213,3.61,75.34,23.74,1.19
20130214,5.07,77.85,22.76,1.19
20130215,0.54,72.92,23.52,0.85
20130216,0.06,63.21,25.36,0.68
20130217,3.77,66.72,25.39,0.63
20130218,8.92,74.96,24.85,0.45
20130219,13.07,88.98,23.07,0.52
20130220,0.34,65.19,25.23,0.75
20130221,0.0,56.9,24.76,0.94
20130222,0.0,55.92,24.03,0.95
20130223,0.0,54.84,24.11,0.75
20130224,0.0,54.35,24.61,0.69
20130225,0.0,48.65,24.47,0.67
20130226,0.0,43.84,23.97,0.7
20130227,0.0,42.88,25.05,0.73
20130228,0.0,46.95,25.6,0.63
20130301,0.0,46.48,25.85,0.8
20130302,0.0,44.46,25.41,1.05
20130303,0.0,42.84,25.54,0.93
20130304,0.05,53.67,25.71,1.12
20130305,7.6,76.21,24.58,1.37
20130306,2.41,73.7,25.11,1.15
20130307,0.52,68.59,25.77,1.29
20130308,6.82,74.42,24.54,0.68
20130309,5.7,79.16,24.78,0.57
20130310,0.2,66.58,26.04,0.53
20130311,2.22,62.12,26.33,0.67
20130312,0.2,58.37,26.13,0.46
20130313,0.02,51.06,26.91,0.56
20130314,0.01,52.54,25.96,0.64
20130315,1.68,55.22,25.9,0.67
20130316,7.44,67.88,25.15,0.76
20130317,0.13,59.83,26.35,0.62
20130318,0.0,58.09,26.8,0.45
20130319,0.0,54.82,26.61,0.58
20130320,0.0,53.77,27.34,0.58
20130321,0.0,51.94,27.54,0.64
20130322,0.0,45.12,27.63,0.72
20130323,0.0,44.21,27.48,0.59
20130324,0.24,46.42,28.03,0.66
20130325,3.7,61.77,27.0,0.27
20130326,3.96,63.38,26.92,0.4
20130327,0.06,54.9,27.97,0.62
20130328,0.01,56.09,28.18,0.36
20130329,0.0,55.96,28.67,0.51
20130330,0.0,59.02,28.13,0.37
20130331,0.0,55.93,28.92,0.53
20130401,0.0,52.5,29.28,0.47
20130402,0.0,51.49,29.44,0.49
20130403,0.0,56.04,28.55,0.46
20130404,0.0,54.63,28.91,0.8
20130405,0.0,54.22,28.99,0.6
20130406,0.0,54.99,29.01,1.06
20130407,0.0,52.74,29.42,0.58
20130408,0.0,54.38,29.29,0.63
20130409,1.4,56.32,28.87,0.66
20130410,0.22,53.7,29.14,0.51
20130411,0.03,54.0,29.17,0.55
20130412,0.01,49.13,29.79,0.8
20130413,0.02,49.29,29.92,0.43
20130414,0.68,61.67,28.06,0.58
20130415,12.68,72.66,26.25,0.84
20130416,0.67,61.86,27.91,0.79
20130417,0.01,60.58,28.36,0.79
20130418,0.0,58.38,27.89,0.83
20130419,0.0,52.74,28.7,0.68
20130420,0.0,51.16,28.74,0.86
20130421,0.49,51.68,28.41,0.48
20130422,0.18,59.43,27.8,0.62
20130423,0.19,56.89,28.67,0.48
20130424,2.67,64.77,27.86,0.41
20130425,1.65,70.43,26.95,0.37
20130426,0.15,66.15,27.42,0.55
20130427,0.28,60.3,28.22,0.46
20130428,2.1,62.64,28.17,0.7
20130429,1.31,65.57,28.03,0.8
20130430,3.25,61.49,28.45,0.61
20130501,5.19,70.88,26.77,0.57
20130502,2.22,69.78,27.06,0.68
20130503,0.09,68.74,27.44,0.78
20130504,0.24,69.47,27.57,0.83
20130505,0.12,67.06,27.27,0.53
20130506,6.21,67.34,27.42,0.52
20130507,5.93,73.91,26.64,0.7
20130508,8.13,68.03,27.27,0.88
20130509,1.66,64.99,27.68,0.97
20130510,0.09,62.85,28.44,0.57
20130511,0.77,64.26,28.22,1.26
20130512,0.51,71.22,26.58,1.61
20130513,1.47,79.34,24.48,0.78
20130514,0.71,71.29,25.7,1.7
20130515,0.02,62.39,27.05,1.76
20130516,0.0,60.82,27.06,1.2
20130517,0.0,62.37,27.53,1.3
20130518,0.0,58.94,27.88,1.0
20130519,1.86,58.03,29.01,0.78
20130520,2.04,70.36,26.99,1.05
20130521,0.36,57.46,27.4,0.99
20130522,2.08,68.92,26.83,1.7
20130523,2.84,71.88,26.5,1.91
20130524,1.73,74.68,26.31,1.89
20130525,12.91,74.37,25.44,2.01
20130526,8.91,75.9,24.3,1.66
20130527,6.28,81.81,24.15,1.39
20130528,2.24,80.1,24.26,1.41
20130529,2.84,78.91,24.36,1.61
20130530,9.53,73.67,24.95,1.44
20130531,19.04,83.64,23.7,1.66
20130601,8.04,79.09,23.75,1.98
20130602,14.75,79.93,23.5,2.37
20130603,11.04,77.52,24.54,2.16
20130604,1.66,75.16,24.85,1.76
20130605,1.35,75.58,24.96,1.63
20130606,14.64,76.78,24.88,1.74
20130607,22.98,82.55,23.59,1.92
20130608,16.09,82.84,23.56,1.99
20130609,5.62,77.76,24.13,2.17
20130610,3.94,77.08,24.36,2.2
20130611,16.21,81.65,24.09,2.22
20130612,12.59,80.0,23.09,2.54
20130613,7.33,77.95,23.77,2.77
20130614,2.41,81.3,24.64,2.55
20130615,14.33,80.15,24.66,2.69
20130616,24.47,81.8,24.35,2.48
20130617,24.07,84.18,22.79,2.33
20130618,12.37,81.79,23.33,2.09
20130619,15.49,83.79,23.44,2.17
20130620,8.97,82.4,23.5,2.05
20130621,12.59,83.17,23.16,2.2
20130622,14.76,80.33,22.88,2.44
20130623,14.03,84.3,23.32,2.36
20130624,7.85,84.22,24.12,2.39
20130625,10.33,85.42,23.93,2.01
20130626,10.56,84.05,23.79,1.83
20130627,3.78,82.47,24.0,1.69
20130628,0.3,78.14,23.67,1.4
20130629,0.23,77.28,23.88,1.32
20130630,5.59,80.54,23.79,1.75
20130701,4.09,81.12,22.29,2.02
20130702,10.29,80.01,22.98,2.38
20130703,6.84,80.74,22.92,2.46
20130704,5.27,80.51,23.8,2.27
20130705,2.23,81.26,23.83,1.72
20130706,2.17,77.31,24.15,1.95
20130707,1.85,81.72,23.21,2.1
20130708,17.52,83.33,23.0,2.09
20130709,18.48,82.97,22.87,2.13
20130710,17.26,83.5,22.47,2.28
20130711,5.6,80.21,22.65,2.18
20130712,6.07,82.65,22.97,2.06
20130713,2.67,84.08,22.32,2.0
20130714,3.55,82.07,23.57,1.69
20130715,2.47,85.07,23.04,2.03
20130716,6.64,82.46,22.88,2.27
20130717,6.47,84.13,22.8,1.88
20130718,12.06,82.95,22.87,2.27
20130719,15.54,85.87,22.62,2.19
20130720,6.44,83.64,22.8,2.21
20130721,7.41,83.12,22.5,2.18
20130722,5.33,84.17,22.93,2.21
20130723,6.98,82.62,22.73,2.39
20130724,7.19,83.54,22.8,2.58
20130725,6.02,83.34,23.01,2.29
20130726,8.33,81.94,22.91,2.05
20130727,2.69,81.71,23.34,1.65
20130728,1.48,79.52,24.2,1.66
20130729,0.46,77.7,22.43,2.02
20130730,0.06,78.07,23.31,1.97
20130731,0.44,80.47,23.38,2.48
20130801,3.99,82.11,23.43,2.67
20130802,3.37,79.88,23.54,2.7
20130803,6.97,80.01,23.21,2.31
20130804,31.75,84.05,22.58,2.47
20130805,19.57,83.11,22.35,2.57
20130806,10.75,83.79,22.29,2.05
20130807,3.33,83.37,22.67,1.55
20130808,2.35,80.15,23.69,1.57
20130809,4.11,84.89,23.0,1.37
20130810,22.86,87.02,23.12,1.26
20130811,0.94,85.03,23.22,1.31
20130812,0.79,83.58,23.36,1.35
20130813,2.66,84.94,23.0,1.35
20130814,0.85,82.01,23.16,1.41
20130815,0.62,81.03,23.66,1.33
20130816,2.07,82.66,23.57,1.25
20130817,6.53,80.65,23.78,1.15
20130818,3.63,80.81,23.74,1.46
20130819,1.94,81.11,23.46,1.39
20130820,2.02,81.3,23.65,1.78
20130821,0.86,80.33,23.79,1.78
20130822,0.62,78.92,23.79,1.67
20130823,0.42,77.13,24.16,1.67
20130824,0.35,79.4,23.54,1.48
20130825,0.45,75.13,24.58,1.37
20130826,4.04,79.74,24.22,1.28
20130827,17.24,81.84,24.16,0.98
20130828,13.88,82.73,23.83,0.93
20130829,7.86,85.68,23.82,0.84
20130830,0.7,85.57,24.12,0.58
20130831,0.65,84.19,24.53,0.52
20130901,0.91,83.89,24.44,0.46
20130902,1.32,84.39,24.37,0.53
20130903,4.44,84.58,23.54,0.86
20130904,2.91,83.47,23.0,0.78
20130905,4.78,82.68,23.29,1.0
20130906,15.85,89.2,22.16,1.06
20130907,2.71,84.79,22.61,1.32
20130908,4.18,85.8,22.33,1.31
20130909,0.64,83.1,22.26,1.49
20130910,6.81,81.68,23.06,1.47
20130911,5.15,83.29,23.05,1.38
20130912,4.51,84.73,23.1,1.44
20130913,6.19,88.94,22.78,1.47
20130914,3.11,83.11,23.87,1.45
20130915,4.79,84.48,23.62,1.68
20130916,9.45,86.6,23.92,1.66
20130917,10.05,84.53,23.6,2.13
20130918,3.01,83.11,23.27,2.08
20130919,4.58,82.76,23.23,2.08
20130920,2.05,84.3,23.97,2.15
20130921,0.68,85.18,23.69,1.7
20130922,0.37,80.62,23.79,1.45
20130923,0.27,78.2,24.06,1.26
20130924,0.01,78.22,24.27,1.1
20130925,0.37,77.01,24.61,1.03
20130926,0.0,73.46,24.99,0.81
20130927,0.06,72.07,25.17,0.88
20130928,0.09,76.83,24.32,1.11
20130929,2.09,79.02,23.86,1.39
20130930,3.0,80.57,23.65,1.33
20131001,4.26,80.9,24.15,1.29
20131002,2.45,80.26,24.32,1.28
20131003,1.07,82.23,23.61,1.16
20131004,0.03,76.39,23.6,1.13
20131005,0.06,71.91,23.04,1.16
20131006,0.74,78.57,23.6,1.16
20131007,1.06,80.82,24.17,0.89
20131008,19.18,86.82,24.19,0.83
20131009,3.96,82.97,22.66,0.94
20131010,0.77,79.7,23.5,0.93
20131011,0.15,77.53,24.25,1.2
20131012,1.18,79.66,23.62,1.4
20131013,0.88,79.09,24.38,1.5
20131014,0.01,73.77,25.24,0.97
20131015,7.38,78.62,24.94,0.87
20131016,27.3,85.16,24.03,0.66
20131017,3.06,89.8,22.83,0.57
20131018,7.91,89.78,22.76,0.17
20131019,43.34,91.25,22.81,0.31
20131020,17.28,90.42,22.48,0.39
20131021,13.71,90.07,22.61,0.51
20131022,5.31,91.34,23.17,0.89
20131023,2.04,88.69,23.17,0.98
20131024,0.75,86.72,23.24,0.86
20131025,3.05,85.45,23.39,0.97
20131026,0.31,83.71,23.65,0.66
