Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100331,0.0,11.79,39.44,21.15,18.29,2.6,4.79,28.75198332,78.25077264
20100401,0.0,10.91,38.99,21.29,17.7,2.85,4.96,28.75198332,78.25077264
20100402,0.0,10.1,40.2,20.01,20.19,4.52,7.6,28.75198332,78.25077264
20100403,0.0,10.99,39.65,23.82,15.83,1.64,1.85,28.75198332,78.25077264
20100404,0.0,13.2,40.11,23.02,17.09,4.75,6.88,28.75198332,78.25077264
20100405,0.0,13.65,40.38,22.74,17.64,3.5,4.41,28.75198332,78.25077264
20100406,0.0,10.67,39.31,22.0,17.31,3.95,3.55,28.75198332,78.25077264
20100407,0.0,8.4,40.99,18.67,22.31,2.63,4.08,28.75198332,78.25077264
20100408,0.0,7.46,42.18,21.4,20.77,4.25,7.16,28.75198332,78.25077264
20100409,0.0,7.96,42.27,23.33,18.94,4.96,5.74,28.75198332,78.25077264
20100410,0.0,12.05,43.13,23.09,20.05,4.22,4.19,28.75198332,78.25077264
20100411,0.0,12.29,43.37,24.17,19.21,2.44,5.32,28.75198332,78.25077264
20100412,0.0,11.62,43.31,25.82,17.48,4.31,8.08,28.75198332,78.25077264
20100413,0.0,12.35,42.17,25.37,16.8,2.64,5.16,28.75198332,78.25077264
20100414,0.0,9.71,42.87,24.48,18.39,4.33,3.83,28.75198332,78.25077264
20100415,0.0,8.14,43.94,23.07,20.87,3.17,5.18,28.75198332,78.25077264
20100416,0.0,8.88,45.4,24.57,20.83,4.54,6.38,28.75198332,78.25077264
20100417,0.0,11.26,45.24,25.67,19.57,3.49,5.18,28.75198332,78.25077264
20100418,0.0,12.28,44.35,27.43,16.93,2.96,5.25,28.75198332,78.25077264
20100419,0.02,19.14,42.27,26.93,15.34,2.44,2.48,28.75198332,78.25077264
20100420,0.27,18.59,44.03,26.84,17.19,3.2,6.13,28.75198332,78.25077264
20100421,0.0,16.63,42.85,26.73,16.13,4.0,5.16,28.75198332,78.25077264
20100422,0.0,16.33,40.54,25.84,14.7,3.31,5.66,28.75198332,78.25077264
20100423,0.0,12.54,41.19,24.21,16.98,1.88,5.33,28.75198332,78.25077264
20100424,0.0,12.85,41.41,23.11,18.3,2.49,5.82,28.75198332,78.25077264
20100425,0.0,11.9,42.12,24.73,17.39,2.26,4.34,28.75198332,78.25077264
20100426,0.0,9.89,43.16,24.48,18.69,3.88,4.5,28.75198332,78.25077264
20100427,0.0,13.94,42.64,26.82,15.82,2.06,5.09,28.75198332,78.25077264
20100428,0.18,16.47,43.57,27.68,15.89,4.08,7.22,28.75198332,78.25077264
20100429,2.08,18.8,43.12,29.53,13.59,2.46,4.69,28.75198332,78.25077264
20100430,0.02,18.86,42.18,28.69,13.5,1.86,3.74,28.75198332,78.25077264
20100501,0.72,22.55,39.77,27.73,12.04,2.71,2.43,28.75198332,78.25077264
20100502,0.19,22.19,41.49,27.91,13.59,1.23,2.89,28.75198332,78.25077264
20100503,0.0,22.85,41.16,27.65,13.52,3.22,4.0,28.75198332,78.25077264
20100504,0.0,20.3,42.36,26.07,16.29,3.09,5.04,28.75198332,78.25077264
20100505,0.0,17.64,44.3,26.78,17.53,1.71,3.6,28.75198332,78.25077264
20100506,0.04,16.92,42.95,29.09,13.86,1.8,3.01,28.75198332,78.25077264
20100507,2.84,26.04,41.67,29.18,12.5,4.15,4.11,28.75198332,78.25077264
20100508,0.0,27.18,41.07,27.9,13.17,3.97,7.76,28.75198332,78.25077264
20100509,0.0,22.16,42.01,27.65,14.37,4.29,2.31,28.75198332,78.25077264
20100510,0.0,17.99,42.78,26.86,15.92,2.68,3.41,28.75198332,78.25077264
20100511,0.11,15.78,43.55,26.33,17.22,3.32,5.02,28.75198332,78.25077264
20100512,0.0,14.55,43.58,27.93,15.65,3.22,3.23,28.75198332,78.25077264
20100513,0.0,11.18,45.31,26.87,18.44,3.29,4.23,28.75198332,78.25077264
20100514,0.0,10.49,45.02,28.14,16.88,3.44,4.15,28.75198332,78.25077264
20100515,0.0,12.42,44.95,29.2,15.76,4.0,5.99,28.75198332,78.25077264
20100516,0.0,10.76,46.0,27.89,18.11,3.97,4.42,28.75198332,78.25077264
20100517,0.0,12.89,47.05,30.96,16.09,2.57,3.83,28.75198332,78.25077264
20100518,0.0,14.69,45.94,31.73,14.21,2.24,3.63,28.75198332,78.25077264
20100519,0.55,14.16,44.67,29.4,15.27,3.19,6.51,28.75198332,78.25077264
20100520,0.0,10.98,43.84,28.81,15.04,4.77,3.2,28.75198332,78.25077264
20100521,0.0,9.4,45.49,25.82,19.67,1.95,4.94,28.75198332,78.25077264
20100522,0.0,9.64,45.97,28.47,17.51,2.85,6.3,28.75198332,78.25077264
20100523,0.23,12.72,45.79,28.09,17.69,3.34,5.03,28.75198332,78.25077264
20100524,0.81,13.72,47.38,31.93,15.45,4.24,8.17,28.75198332,78.25077264
20100525,0.0,9.17,46.89,29.99,16.9,4.56,3.65,28.75198332,78.25077264
20100526,0.0,8.46,48.08,28.25,19.83,1.87,4.47,28.75198332,78.25077264
20100527,1.9,13.91,47.78,28.73,19.05,3.01,2.47,28.75198332,78.25077264
20100528,0.93,26.25,43.19,29.82,13.37,2.89,3.55,28.75198332,78.25077264
20100529,0.11,23.2,44.32,30.23,14.09,5.99,6.56,28.75198332,78.25077264
20100530,0.76,14.64,43.44,28.77,14.67,5.85,7.39,28.75198332,78.25077264
20100531,0.0,12.51,45.01,25.97,19.04,4.84,4.63,28.75198332,78.25077264
20100601,0.0,10.8,46.52,27.31,19.2,5.04,4.78,28.75198332,78.25077264
20100602,0.0,16.11,45.35,29.91,15.44,3.71,3.03,28.75198332,78.25077264
20100603,0.13,23.09,45.66,31.71,13.96,5.35,7.11,28.75198332,78.25077264
20100604,2.73,31.51,43.75,31.66,12.08,4.3,4.06,28.75198332,78.25077264
20100605,0.15,27.32,40.56,30.51,10.05,5.03,5.63,28.75198332,78.25077264
20100606,0.0,21.22,41.85,28.88,12.98,3.04,2.99,28.75198332,78.25077264
20100607,2.26,27.4,39.19,28.49,10.7,4.35,5.82,28.75198332,78.25077264
20100608,1.11,38.6,39.45,27.78,11.67,6.58,8.36,28.75198332,78.25077264
20100609,0.33,36.05,40.57,25.59,14.97,3.11,5.03,28.75198332,78.25077264
20100610,0.32,28.82,42.01,25.92,16.09,4.19,5.62,28.75198332,78.25077264
20100611,0.0,24.95,43.13,27.25,15.88,3.64,4.05,28.75198332,78.25077264
20100612,0.0,20.02,44.53,28.25,16.28,3.88,5.11,28.75198332,78.25077264
20100613,1.49,23.34,43.59,29.43,14.16,2.82,5.24,28.75198332,78.25077264
20100614,0.35,27.0,44.09,30.48,13.61,7.32,9.34,28.75198332,78.25077264
20100615,0.05,20.1,45.19,30.23,14.96,6.11,7.24,28.75198332,78.25077264
20100616,0.1,24.27,42.53,29.66,12.87,6.48,6.99,28.75198332,78.25077264
20100617,0.0,21.11,44.1,29.83,14.27,4.79,7.14,28.75198332,78.25077264
20100618,0.0,18.53,44.95,28.98,15.97,1.38,2.66,28.75198332,78.25077264
20100619,0.0,16.64,45.92,29.93,15.99,1.96,2.73,28.75198332,78.25077264
20100620,0.01,17.44,46.43,30.43,16.0,2.83,4.13,28.75198332,78.25077264
20100621,0.12,15.17,48.21,33.48,14.73,5.14,6.16,28.75198332,78.25077264
20100622,0.75,13.9,47.87,31.89,15.98,4.66,6.55,28.75198332,78.25077264
20100623,1.39,21.26,45.9,31.52,14.38,5.29,5.27,28.75198332,78.25077264
20100624,3.49,26.06,44.5,31.38,13.12,2.4,4.78,28.75198332,78.25077264
20100625,2.21,34.01,42.02,31.63,10.4,2.52,3.68,28.75198332,78.25077264
20100626,0.22,29.54,44.04,30.15,13.89,3.87,3.45,28.75198332,78.25077264
20100627,0.95,28.9,44.32,30.11,14.21,3.88,4.26,28.75198332,78.25077264
20100628,0.57,27.8,44.44,33.59,10.85,2.16,2.09,28.75198332,78.25077264
20100629,0.08,25.54,45.56,32.57,12.99,2.08,4.65,28.75198332,78.25077264
20100630,0.16,23.44,45.84,33.01,12.82,2.58,4.22,28.75198332,78.25077264
20100701,11.12,36.03,41.65,32.05,9.6,1.83,4.59,28.75198332,78.25077264
20100702,0.05,43.04,40.58,30.19,10.4,3.24,5.42,28.75198332,78.25077264
20100703,6.18,47.76,38.67,30.97,7.7,5.51,5.87,28.75198332,78.25077264
20100704,42.53,61.22,34.5,29.19,5.31,5.58,5.22,28.75198332,78.25077264
20100705,34.59,72.47,33.18,27.22,5.95,6.59,6.1,28.75198332,78.25077264
20100706,16.9,71.67,34.39,27.14,7.24,5.38,4.68,28.75198332,78.25077264
20100707,11.65,66.66,35.86,27.65,8.21,3.44,5.34,28.75198332,78.25077264
20100708,1.99,58.58,37.64,27.96,9.69,3.52,4.57,28.75198332,78.25077264
20100709,1.03,55.79,39.45,28.93,10.52,2.89,3.43,28.75198332,78.25077264
20100710,6.5,56.02,39.92,29.39,10.53,3.47,4.28,28.75198332,78.25077264
20100711,8.42,59.21,39.19,29.53,9.66,4.31,3.81,28.75198332,78.25077264
20100712,21.08,70.63,35.7,28.52,7.18,4.8,5.71,28.75198332,78.25077264
20100713,2.68,66.38,36.27,27.64,8.63,3.18,3.22,28.75198332,78.25077264
20100714,0.21,58.14,37.98,27.52,10.46,3.07,3.63,28.75198332,78.25077264
20100715,8.66,57.51,37.2,27.13,10.07,2.1,2.89,28.75198332,78.25077264
20100716,1.43,66.59,36.3,28.49,7.81,2.39,4.44,28.75198332,78.25077264
20100717,1.71,65.68,37.08,27.23,9.85,3.57,3.27,28.75198332,78.25077264
20100718,17.25,71.96,34.97,28.53,6.44,3.63,4.65,28.75198332,78.25077264
20100719,23.64,82.35,33.33,26.31,7.02,3.98,4.33,28.75198332,78.25077264
20100720,42.57,91.47,28.34,25.6,2.74,5.04,5.05,28.75198332,78.25077264
20100721,12.08,90.13,29.71,25.77,3.95,3.41,2.86,28.75198332,78.25077264
20100722,7.02,82.47,31.37,25.67,5.7,2.84,3.29,28.75198332,78.25077264
20100723,1.84,74.99,33.56,26.08,7.49,1.54,3.52,28.75198332,78.25077264
20100724,1.27,75.09,33.93,26.86,7.07,1.77,4.2,28.75198332,78.25077264
20100725,0.06,78.34,34.83,26.88,7.95,2.38,2.46,28.75198332,78.25077264
20100726,0.33,80.49,33.33,26.39,6.94,2.92,3.08,28.75198332,78.25077264
20100727,3.83,80.16,31.18,25.64,5.54,7.18,8.51,28.75198332,78.25077264
20100728,11.53,82.4,32.02,25.19,6.83,4.68,5.91,28.75198332,78.25077264
20100729,27.69,77.83,33.77,26.5,7.27,2.18,4.29,28.75198332,78.25077264
20100730,58.37,86.08,32.21,26.4,5.81,4.44,6.04,28.75198332,78.25077264
20100731,26.67,91.56,28.59,25.43,3.16,4.25,4.15,28.75198332,78.25077264
20100801,14.06,85.69,30.66,24.65,6.01,4.95,4.35,28.75198332,78.25077264
20100802,4.1,85.89,31.36,24.12,7.24,5.17,4.69,28.75198332,78.25077264
20100803,4.55,84.26,32.07,25.23,6.84,4.17,2.98,28.75198332,78.25077264
20100804,12.48,85.0,32.23,26.12,6.11,5.47,4.66,28.75198332,78.25077264
20100805,6.89,92.16,29.11,25.87,3.24,3.25,2.51,28.75198332,78.25077264
20100806,0.56,84.86,31.54,25.55,6.0,3.82,4.61,28.75198332,78.25077264
20100807,1.59,86.44,31.09,25.68,5.41,4.06,3.47,28.75198332,78.25077264
20100808,4.7,82.49,32.53,25.1,7.43,3.08,3.12,28.75198332,78.25077264
20100809,2.32,81.89,32.5,25.21,7.29,2.2,3.09,28.75198332,78.25077264
20100810,17.69,78.27,33.82,25.35,8.47,2.34,5.31,28.75198332,78.25077264
20100811,12.77,81.48,33.46,26.43,7.03,1.29,3.64,28.75198332,78.25077264
20100812,2.36,85.14,31.71,26.69,5.02,2.39,4.22,28.75198332,78.25077264
20100813,9.11,80.82,33.05,26.79,6.26,0.78,2.47,28.75198332,78.25077264
20100814,26.24,84.46,31.26,26.04,5.22,1.4,2.72,28.75198332,78.25077264
20100815,8.11,82.89,32.72,25.75,6.97,1.31,2.11,28.75198332,78.25077264
20100816,2.5,81.76,32.61,25.99,6.62,3.08,3.76,28.75198332,78.25077264
20100817,1.5,81.21,31.76,26.4,5.36,2.63,5.01,28.75198332,78.25077264
20100818,8.32,90.69,30.65,25.89,4.75,1.82,2.91,28.75198332,78.25077264
20100819,46.33,88.17,31.34,26.51,4.83,3.33,3.73,28.75198332,78.25077264
20100820,25.82,91.16,30.08,26.28,3.79,6.22,6.52,28.75198332,78.25077264
20100821,36.07,93.55,28.85,25.96,2.9,4.59,4.45,28.75198332,78.25077264
20100822,22.23,94.84,28.17,25.66,2.52,2.57,1.82,28.75198332,78.25077264
20100823,17.43,91.25,30.6,25.77,4.83,2.48,3.72,28.75198332,78.25077264
20100824,18.94,88.0,32.28,26.13,6.15,4.17,6.49,28.75198332,78.25077264
20100825,5.54,92.34,29.27,25.22,4.06,2.41,2.46,28.75198332,78.25077264
20100826,11.71,86.67,29.18,24.75,4.43,3.43,5.87,28.75198332,78.25077264
20100827,15.27,79.82,32.55,23.76,8.78,1.65,3.28,28.75198332,78.25077264
20100828,7.1,80.86,32.28,25.67,6.61,1.34,2.27,28.75198332,78.25077264
20100829,4.47,87.19,31.33,25.27,6.06,1.63,3.65,28.75198332,78.25077264
20100830,4.66,85.27,32.04,24.35,7.68,0.87,2.8,28.75198332,78.25077264
20100831,0.81,87.31,31.56,26.27,5.29,2.68,3.3,28.75198332,78.25077264
20100901,33.09,88.0,31.54,25.29,6.26,2.36,2.08,28.75198332,78.25077264
20100902,34.67,92.16,30.18,25.94,4.24,1.43,1.8,28.75198332,78.25077264
20100903,20.16,90.31,30.73,25.71,5.03,1.74,2.25,28.75198332,78.25077264
20100904,19.44,87.73,30.14,25.61,4.53,1.26,2.97,28.75198332,78.25077264
20100905,16.23,89.38,30.1,24.83,5.27,1.97,1.63,28.75198332,78.25077264
20100906,5.48,88.3,31.14,24.97,6.17,0.97,1.93,28.75198332,78.25077264
20100907,11.23,93.37,29.34,25.54,3.8,3.05,3.64,28.75198332,78.25077264
20100908,5.55,91.0,29.7,25.14,4.56,3.59,2.86,28.75198332,78.25077264
20100909,2.49,89.4,30.75,24.58,6.16,2.97,1.9,28.75198332,78.25077264
20100910,13.6,90.32,30.13,24.71,5.43,3.89,2.74,28.75198332,78.25077264
20100911,15.22,90.4,29.53,24.89,4.64,2.14,3.7,28.75198332,78.25077264
20100912,17.5,87.32,30.85,25.2,5.66,2.41,5.03,28.75198332,78.25077264
20100913,13.4,89.84,29.68,24.63,5.05,2.78,4.23,28.75198332,78.25077264
20100914,6.73,90.28,29.65,24.99,4.66,2.33,2.46,28.75198332,78.25077264
20100915,6.13,84.61,29.58,24.38,5.2,1.58,3.54,28.75198332,78.25077264
20100916,15.38,85.48,30.41,23.13,7.28,1.57,2.15,28.75198332,78.25077264
20100917,26.56,84.27,30.03,23.9,6.14,1.78,3.62,28.75198332,78.25077264
20100918,26.28,91.82,27.62,23.19,4.43,3.15,3.01,28.75198332,78.25077264
20100919,51.43,92.41,27.06,22.42,4.64,1.88,2.24,28.75198332,78.25077264
20100920,16.45,89.74,28.89,23.11,5.79,3.48,2.83,28.75198332,78.25077264
20100921,14.94,88.36,30.02,23.87,6.15,2.46,2.94,28.75198332,78.25077264
20100922,17.54,89.25,30.54,24.03,6.51,2.95,3.9,28.75198332,78.25077264
20100923,3.18,91.05,28.5,22.73,5.77,4.39,4.8,28.75198332,78.25077264
20100924,0.97,85.34,28.83,21.56,7.28,1.38,3.36,28.75198332,78.25077264
20100925,0.12,87.06,29.75,21.99,7.76,2.44,2.33,28.75198332,78.25077264
20100926,0.0,86.42,29.39,19.95,9.44,2.23,2.9,28.75198332,78.25077264
20100927,0.0,85.42,29.47,19.24,10.23,2.12,2.79,28.75198332,78.25077264
20100928,0.0,84.26,29.14,17.8,11.34,3.17,3.73,28.75198332,78.25077264
20100929,0.0,82.3,29.47,17.64,11.83,1.71,2.92,28.75198332,78.25077264
20100930,0.0,83.63,29.22,18.15,11.07,2.05,3.02,28.75198332,78.25077264
20101001,0.62,74.87,30.36,20.21,10.15,1.07,1.64,28.75198332,78.25077264
20101002,0.3,77.31,31.09,21.69,9.4,1.2,2.2,28.75198332,78.25077264
20101003,0.0,76.51,30.83,22.52,8.31,2.51,3.8,28.75198332,78.25077264
20101004,0.0,74.45,31.4,21.45,9.95,1.53,2.5,28.75198332,78.25077264
20101005,0.0,79.58,30.06,20.37,9.69,1.45,3.36,28.75198332,78.25077264
20101006,0.0,79.67,29.9,20.08,9.82,2.36,4.63,28.75198332,78.25077264
20101007,0.0,79.0,29.96,20.41,9.55,2.43,3.7,28.75198332,78.25077264
20101008,0.0,81.2,30.21,21.1,9.11,2.5,3.96,28.75198332,78.25077264
20101009,0.0,83.15,29.88,20.43,9.45,2.53,3.11,28.75198332,78.25077264
20101010,0.0,75.95,29.54,20.12,9.42,2.96,3.8,28.75198332,78.25077264
20101011,0.0,76.75,30.13,19.72,10.41,1.85,3.34,28.75198332,78.25077264
20101012,0.0,80.7,29.69,20.39,9.3,5.04,6.99,28.75198332,78.25077264
20101013,0.0,79.46,29.13,18.56,10.57,4.1,5.33,28.75198332,78.25077264
20101014,0.0,79.83,29.53,18.75,10.78,1.83,2.58,28.75198332,78.25077264
20101015,0.0,76.12,31.02,19.75,11.27,2.28,4.26,28.75198332,78.25077264
20101016,0.0,76.49,30.88,20.1,10.79,2.22,3.5,28.75198332,78.25077264
20101017,0.0,85.58,29.75,21.01,8.74,1.12,3.57,28.75198332,78.25077264
20101018,0.0,83.55,29.56,21.19,8.37,2.53,4.74,28.75198332,78.25077264
20101019,0.0,79.11,30.36,21.67,8.7,1.45,3.67,28.75198332,78.25077264
20101020,0.0,78.18,30.21,22.52,7.69,2.18,3.14,28.75198332,78.25077264
20101021,1.27,80.01,28.78,21.26,7.52,1.92,2.89,28.75198332,78.25077264
20101022,4.1,86.96,28.52,19.26,9.26,3.95,6.11,28.75198332,78.25077264
20101023,0.03,82.05,28.08,19.62,8.46,5.16,7.57,28.75198332,78.25077264
20101024,0.0,77.19,27.76,16.36,11.39,1.5,2.47,28.75198332,78.25077264
20101025,0.0,66.63,27.45,13.75,13.7,1.49,3.05,28.75198332,78.25077264
20101026,0.0,59.56,27.58,15.81,11.77,2.3,3.54,28.75198332,78.25077264
20101027,0.0,65.32,26.84,15.32,11.52,2.27,3.26,28.75198332,78.25077264
20101028,0.0,66.69,25.93,12.2,13.73,3.66,4.87,28.75198332,78.25077264
20101029,0.0,71.35,25.31,13.59,11.72,1.97,3.21,28.75198332,78.25077264
20101030,0.0,73.06,26.46,14.4,12.06,2.54,4.34,28.75198332,78.25077264
20101031,0.0,71.73,26.09,17.36,8.73,1.21,1.9,28.75198332,78.25077264
20101101,0.0,70.67,26.31,16.32,9.99,2.06,2.79,28.75198332,78.25077264
20101102,0.0,66.12,26.27,16.01,10.26,1.77,2.5,28.75198332,78.25077264
20101103,0.0,69.74,26.36,14.71,11.65,2.7,4.35,28.75198332,78.25077264
20101104,0.0,70.21,25.66,13.61,12.05,1.97,2.94,28.75198332,78.25077264
20101105,0.0,69.07,26.35,15.56,10.79,1.38,1.84,28.75198332,78.25077264
20101106,0.0,71.61,27.02,16.33,10.68,1.03,1.46,28.75198332,78.25077264
20101107,0.0,68.71,27.95,16.98,10.97,1.46,2.18,28.75198332,78.25077264
20101108,0.0,73.11,27.57,17.85,9.72,1.25,1.17,28.75198332,78.25077264
20101109,0.04,75.46,27.87,17.67,10.2,1.64,2.68,28.75198332,78.25077264
20101110,0.0,74.15,25.89,15.44,10.45,1.44,2.14,28.75198332,78.25077264
