Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,21.97,30.39,10.71,19.68,3.4,7.75,17.75198332,76.25077264
20100123,0.0,29.13,30.51,11.25,19.26,3.73,5.54,17.75198332,76.25077264
20100124,0.0,39.78,30.07,12.0,18.07,3.07,6.28,17.75198332,76.25077264
20100125,0.0,42.79,30.25,13.02,17.23,3.71,5.88,17.75198332,76.25077264
20100126,0.0,37.03,30.16,14.14,16.03,2.97,4.86,17.75198332,76.25077264
20100127,0.0,35.71,30.03,13.4,16.62,3.85,6.0,17.75198332,76.25077264
20100128,0.0,44.15,30.25,15.13,15.12,4.17,7.48,17.75198332,76.25077264
20100129,0.0,39.31,30.91,18.15,12.76,3.95,6.42,17.75198332,76.25077264
20100130,0.0,32.32,31.78,17.25,14.52,4.01,4.3,17.75198332,76.25077264
20100131,0.0,28.64,32.23,15.28,16.95,3.84,6.53,17.75198332,76.25077264
20100201,0.0,32.2,32.2,14.98,17.23,3.01,3.92,17.75198332,76.25077264
20100202,0.0,39.49,32.06,16.44,15.61,4.37,4.46,17.75198332,76.25077264
20100203,0.0,39.89,32.39,17.02,15.37,4.14,3.86,17.75198332,76.25077264
20100204,0.0,36.75,32.33,16.11,16.22,3.81,4.02,17.75198332,76.25077264
20100205,0.0,35.81,32.58,15.59,16.99,4.03,5.18,17.75198332,76.25077264
20100206,0.0,39.78,32.16,15.37,16.8,2.92,4.21,17.75198332,76.25077264
20100207,0.0,36.35,32.73,16.84,15.88,2.24,3.02,17.75198332,76.25077264
20100208,0.0,36.22,33.57,16.37,17.2,2.32,3.81,17.75198332,76.25077264
20100209,0.0,33.14,33.85,18.31,15.54,3.37,4.53,17.75198332,76.25077264
20100210,0.0,32.73,33.81,18.06,15.75,4.24,3.28,17.75198332,76.25077264
20100211,0.04,40.11,33.37,21.45,11.92,3.79,2.72,17.75198332,76.25077264
20100212,0.0,40.81,34.56,20.75,13.81,3.6,3.75,17.75198332,76.25077264
20100213,0.38,36.8,35.65,21.73,13.92,6.63,7.45,17.75198332,76.25077264
20100214,0.53,36.84,36.12,22.0,14.12,4.78,4.85,17.75198332,76.25077264
20100215,0.33,34.11,35.94,23.06,12.88,5.12,5.75,17.75198332,76.25077264
20100216,0.08,32.24,36.35,23.12,13.23,4.69,4.36,17.75198332,76.25077264
20100217,0.01,31.71,36.89,22.15,14.73,3.59,3.95,17.75198332,76.25077264
20100218,0.0,30.58,37.01,23.71,13.31,3.64,3.88,17.75198332,76.25077264
20100219,0.0,30.82,35.78,25.44,10.34,3.9,3.37,17.75198332,76.25077264
20100220,0.16,30.56,37.66,23.02,14.64,5.85,6.34,17.75198332,76.25077264
20100221,0.01,28.93,37.55,24.95,12.6,5.09,5.24,17.75198332,76.25077264
20100222,0.13,27.92,38.03,22.16,15.87,3.38,3.02,17.75198332,76.25077264
20100223,0.38,28.96,37.24,23.68,13.56,5.37,8.57,17.75198332,76.25077264
20100224,0.0,19.32,35.98,18.53,17.45,3.43,5.03,17.75198332,76.25077264
20100225,0.0,19.97,36.22,15.68,20.54,4.57,7.15,17.75198332,76.25077264
20100226,0.0,16.84,37.11,15.8,21.31,3.58,7.11,17.75198332,76.25077264
20100227,0.0,21.39,37.58,18.71,18.87,1.88,5.33,17.75198332,76.25077264
20100228,0.0,19.04,37.91,20.07,17.84,3.53,7.36,17.75198332,76.25077264
20100301,0.0,20.36,37.76,19.32,18.44,2.54,3.13,17.75198332,76.25077264
20100302,0.0,24.95,37.4,20.36,17.04,3.21,3.28,17.75198332,76.25077264
20100303,0.0,25.47,38.5,23.76,14.73,3.11,5.94,17.75198332,76.25077264
20100304,0.0,20.23,38.16,20.64,17.52,5.11,8.08,17.75198332,76.25077264
20100305,0.0,22.46,38.0,21.36,16.64,4.59,7.9,17.75198332,76.25077264
20100306,0.0,29.05,38.07,21.17,16.91,3.49,6.31,17.75198332,76.25077264
20100307,0.0,24.32,38.07,21.15,16.92,3.51,5.27,17.75198332,76.25077264
20100308,0.0,19.18,39.13,20.03,19.09,3.39,6.67,17.75198332,76.25077264
20100309,0.0,25.71,39.41,22.1,17.31,3.78,4.42,17.75198332,76.25077264
20100310,0.15,28.02,39.3,23.37,15.94,3.58,4.52,17.75198332,76.25077264
20100311,0.03,30.81,37.84,25.52,12.32,2.91,3.88,17.75198332,76.25077264
20100312,1.0,27.05,38.88,24.07,14.81,3.43,4.3,17.75198332,76.25077264
20100313,0.0,24.78,38.73,25.39,13.34,2.64,5.01,17.75198332,76.25077264
20100314,0.1,22.24,38.77,26.04,12.73,3.62,5.36,17.75198332,76.25077264
20100315,0.11,15.59,39.03,21.64,17.39,2.65,4.82,17.75198332,76.25077264
20100316,0.0,13.24,39.02,20.0,19.02,3.73,7.81,17.75198332,76.25077264
20100317,0.0,23.14,39.16,21.58,17.58,3.55,4.17,17.75198332,76.25077264
20100318,0.0,23.84,37.6,23.92,13.68,3.2,4.22,17.75198332,76.25077264
20100319,0.0,22.99,38.89,23.02,15.88,3.57,6.34,17.75198332,76.25077264
20100320,0.0,20.48,39.59,23.38,16.21,2.16,4.5,17.75198332,76.25077264
20100321,0.0,17.67,40.74,22.49,18.24,1.49,3.71,17.75198332,76.25077264
20100322,0.0,17.35,40.3,22.08,18.22,2.47,4.23,17.75198332,76.25077264
20100323,0.0,17.07,40.86,21.14,19.72,2.28,5.68,17.75198332,76.25077264
20100324,0.0,16.57,41.14,22.48,18.66,4.14,5.74,17.75198332,76.25077264
20100325,0.0,17.37,40.11,21.89,18.21,1.87,4.1,17.75198332,76.25077264
20100326,0.0,18.44,40.84,23.47,17.38,2.49,4.19,17.75198332,76.25077264
20100327,0.0,22.39,40.24,23.46,16.77,3.99,5.14,17.75198332,76.25077264
20100328,0.0,29.1,40.17,25.68,14.49,2.32,4.1,17.75198332,76.25077264
20100329,0.0,25.24,40.69,26.61,14.08,4.97,7.82,17.75198332,76.25077264
20100330,0.0,22.96,39.81,28.21,11.59,5.03,7.8,17.75198332,76.25077264
20100331,0.0,16.95,40.41,22.25,18.16,4.01,6.66,17.75198332,76.25077264
20100401,0.0,20.68,39.82,20.39,19.43,2.96,4.46,17.75198332,76.25077264
20100402,0.0,21.69,40.54,20.69,19.85,4.27,7.27,17.75198332,76.25077264
20100403,0.0,17.4,40.58,22.66,17.92,4.87,8.31,17.75198332,76.25077264
20100404,0.0,19.57,40.54,21.87,18.67,3.18,6.16,17.75198332,76.25077264
20100405,0.0,21.71,40.11,25.88,14.22,3.77,4.06,17.75198332,76.25077264
20100406,0.0,19.83,41.53,27.06,14.47,4.64,7.29,17.75198332,76.25077264
20100407,0.0,25.2,39.33,25.69,13.64,2.46,5.14,17.75198332,76.25077264
20100408,0.0,28.23,37.09,26.79,10.31,5.67,6.27,17.75198332,76.25077264
20100409,0.0,29.43,37.66,28.23,9.44,3.63,6.17,17.75198332,76.25077264
20100410,0.0,24.67,38.31,25.86,12.45,3.24,5.83,17.75198332,76.25077264
20100411,0.0,22.22,41.86,26.1,15.76,3.19,5.41,17.75198332,76.25077264
20100412,0.0,16.11,41.1,27.6,13.49,4.56,6.02,17.75198332,76.25077264
20100413,0.0,17.77,40.22,27.06,13.16,2.41,5.36,17.75198332,76.25077264
20100414,0.0,17.96,41.23,25.64,15.59,2.23,5.31,17.75198332,76.25077264
20100415,1.02,21.42,43.06,26.91,16.15,5.12,8.32,17.75198332,76.25077264
20100416,0.38,25.79,42.8,26.92,15.88,4.13,6.7,17.75198332,76.25077264
20100417,0.02,27.5,41.31,29.18,12.14,4.62,6.61,17.75198332,76.25077264
20100418,0.0,24.37,43.37,28.42,14.95,4.47,6.87,17.75198332,76.25077264
20100419,0.0,22.39,40.91,28.78,12.13,4.61,6.43,17.75198332,76.25077264
20100420,0.0,21.61,42.72,25.23,17.49,3.91,5.36,17.75198332,76.25077264
20100421,0.0,21.29,42.06,26.29,15.77,4.27,4.92,17.75198332,76.25077264
20100422,0.0,19.45,42.42,27.2,15.23,2.65,3.09,17.75198332,76.25077264
20100423,0.0,20.1,42.14,28.26,13.88,3.28,3.01,17.75198332,76.25077264
20100424,0.04,27.96,40.69,27.85,12.83,3.79,5.03,17.75198332,76.25077264
20100425,0.0,17.4,42.3,25.8,16.5,3.19,3.25,17.75198332,76.25077264
20100426,0.0,17.77,42.62,27.38,15.23,3.29,4.03,17.75198332,76.25077264
20100427,0.0,24.64,41.94,27.33,14.61,4.21,6.37,17.75198332,76.25077264
20100428,0.01,27.07,41.04,29.37,11.68,6.59,8.22,17.75198332,76.25077264
20100429,4.62,33.31,38.05,27.79,10.26,6.25,7.69,17.75198332,76.25077264
20100430,3.34,56.07,30.83,24.32,6.51,4.48,5.77,17.75198332,76.25077264
20100501,0.27,51.23,32.71,23.26,9.45,3.78,5.32,17.75198332,76.25077264
20100502,2.36,46.08,34.64,22.05,12.6,1.3,2.16,17.75198332,76.25077264
20100503,0.28,39.25,37.69,25.26,12.43,2.38,4.87,17.75198332,76.25077264
20100504,0.16,36.23,39.21,25.55,13.66,4.22,4.82,17.75198332,76.25077264
20100505,0.01,29.04,40.32,26.43,13.89,3.07,4.23,17.75198332,76.25077264
20100506,0.0,25.79,41.88,26.09,15.79,3.04,3.03,17.75198332,76.25077264
20100507,0.02,29.17,41.34,28.87,12.47,1.89,3.74,17.75198332,76.25077264
20100508,0.02,31.09,40.83,29.96,10.86,2.13,2.44,17.75198332,76.25077264
20100509,0.0,24.11,42.23,30.08,12.15,2.81,2.24,17.75198332,76.25077264
20100510,0.0,21.03,43.35,28.82,14.53,3.9,3.08,17.75198332,76.25077264
20100511,0.0,18.51,44.58,28.65,15.94,2.46,2.9,17.75198332,76.25077264
20100512,0.0,20.43,43.95,26.41,17.54,4.42,4.92,17.75198332,76.25077264
20100513,0.0,23.68,43.9,25.99,17.92,5.06,7.57,17.75198332,76.25077264
20100514,0.34,28.17,42.74,28.03,14.71,5.01,6.16,17.75198332,76.25077264
20100515,0.08,29.2,42.08,26.81,15.27,5.15,6.61,17.75198332,76.25077264
20100516,0.01,22.65,43.56,27.25,16.31,5.41,7.04,17.75198332,76.25077264
20100517,0.0,27.55,42.68,28.25,14.42,4.74,3.44,17.75198332,76.25077264
20100518,0.05,24.51,44.06,29.96,14.11,6.09,7.08,17.75198332,76.25077264
20100519,0.17,33.13,41.37,30.5,10.87,4.34,6.19,17.75198332,76.25077264
20100520,0.37,29.95,43.31,29.52,13.79,4.27,4.38,17.75198332,76.25077264
20100521,4.61,34.05,42.42,28.64,13.78,4.64,5.15,17.75198332,76.25077264
20100522,5.17,42.27,41.15,27.66,13.5,7.5,8.62,17.75198332,76.25077264
20100523,0.78,37.53,42.69,26.26,16.43,5.06,4.5,17.75198332,76.25077264
20100524,0.0,31.01,42.88,26.59,16.28,4.53,5.29,17.75198332,76.25077264
20100525,0.0,32.48,43.61,26.36,17.25,3.66,4.95,17.75198332,76.25077264
20100526,0.0,37.65,42.2,26.1,16.1,3.19,3.85,17.75198332,76.25077264
20100527,0.0,36.97,42.05,25.6,16.45,6.57,6.6,17.75198332,76.25077264
20100528,0.0,35.68,42.59,26.47,16.12,5.83,5.54,17.75198332,76.25077264
20100529,0.16,31.68,42.4,27.25,15.14,6.71,7.8,17.75198332,76.25077264
20100530,0.51,31.81,41.55,26.74,14.81,6.0,7.69,17.75198332,76.25077264
20100531,1.13,33.41,41.5,27.35,14.15,6.34,6.53,17.75198332,76.25077264
20100601,8.13,44.96,39.8,26.57,13.23,7.6,9.9,17.75198332,76.25077264
20100602,2.32,62.36,33.2,24.86,8.34,4.71,6.1,17.75198332,76.25077264
20100603,0.13,46.75,38.89,24.26,14.63,3.08,5.27,17.75198332,76.25077264
20100604,0.02,44.79,39.35,25.12,14.23,3.42,4.84,17.75198332,76.25077264
20100605,0.0,46.84,38.21,23.42,14.8,3.48,3.99,17.75198332,76.25077264
20100606,0.0,46.44,38.52,24.83,13.69,2.61,3.48,17.75198332,76.25077264
20100607,0.0,46.09,38.95,24.93,14.02,2.62,3.9,17.75198332,76.25077264
20100608,0.02,43.25,39.02,24.59,14.43,4.07,5.74,17.75198332,76.25077264
20100609,2.29,44.03,36.76,26.55,10.21,4.68,5.79,17.75198332,76.25077264
20100610,2.94,48.54,37.05,26.07,10.98,2.11,2.01,17.75198332,76.25077264
20100611,19.33,63.84,34.52,25.73,8.79,3.28,4.4,17.75198332,76.25077264
20100612,16.87,75.3,31.55,24.79,6.76,4.21,5.69,17.75198332,76.25077264
20100613,3.66,69.39,32.16,24.32,7.84,1.88,2.77,17.75198332,76.25077264
20100614,28.21,72.84,31.47,23.87,7.6,2.43,1.47,17.75198332,76.25077264
20100615,7.65,73.04,32.84,22.63,10.21,5.85,6.24,17.75198332,76.25077264
20100616,4.85,70.04,30.75,23.22,7.53,7.0,7.0,17.75198332,76.25077264
20100617,1.57,69.97,33.25,23.07,10.19,4.73,4.64,17.75198332,76.25077264
20100618,0.91,75.17,30.99,22.88,8.11,2.53,3.44,17.75198332,76.25077264
20100619,17.88,75.47,31.97,23.0,8.97,3.26,3.46,17.75198332,76.25077264
20100620,15.86,75.27,31.2,22.54,8.66,4.81,3.8,17.75198332,76.25077264
20100621,0.75,67.14,33.84,22.26,11.57,3.74,2.75,17.75198332,76.25077264
20100622,0.97,71.57,33.51,23.35,10.15,3.84,3.06,17.75198332,76.25077264
20100623,0.51,75.05,31.95,23.54,8.41,3.86,4.68,17.75198332,76.25077264
20100624,0.21,67.63,33.53,21.71,11.82,3.43,3.96,17.75198332,76.25077264
20100625,0.47,69.84,31.77,23.02,8.75,4.4,3.62,17.75198332,76.25077264
20100626,0.02,70.9,31.08,22.81,8.27,3.64,3.68,17.75198332,76.25077264
20100627,0.39,69.59,33.49,22.28,11.22,2.15,3.33,17.75198332,76.25077264
20100628,1.27,77.53,29.39,23.84,5.54,1.95,1.93,17.75198332,76.25077264
20100629,1.65,65.97,34.23,22.54,11.69,4.96,5.55,17.75198332,76.25077264
20100630,3.06,75.8,30.22,23.7,6.52,4.32,4.72,17.75198332,76.25077264
20100701,52.24,79.09,31.32,23.42,7.91,3.91,2.4,17.75198332,76.25077264
20100702,12.41,79.83,28.04,22.17,5.87,4.51,3.69,17.75198332,76.25077264
20100703,3.0,72.32,30.76,20.11,10.65,3.08,4.07,17.75198332,76.25077264
20100704,0.07,70.14,32.24,20.62,11.62,3.74,3.71,17.75198332,76.25077264
20100705,3.61,69.36,32.81,21.4,11.41,2.79,2.89,17.75198332,76.25077264
20100706,2.28,73.05,31.66,22.07,9.59,4.82,5.17,17.75198332,76.25077264
20100707,4.03,77.05,28.85,21.86,7.0,3.42,3.72,17.75198332,76.25077264
20100708,4.65,74.74,29.89,22.22,7.67,6.35,6.34,17.75198332,76.25077264
20100709,1.73,75.36,31.23,21.19,10.04,3.59,3.78,17.75198332,76.25077264
20100710,0.67,72.21,32.31,23.1,9.2,2.41,2.35,17.75198332,76.25077264
20100711,1.54,78.79,29.86,23.36,6.51,3.21,2.44,17.75198332,76.25077264
20100712,0.13,72.09,31.29,22.77,8.52,2.76,3.08,17.75198332,76.25077264
20100713,0.0,63.63,32.67,22.27,10.4,3.76,2.87,17.75198332,76.25077264
20100714,0.14,71.59,30.34,21.92,8.41,3.47,2.65,17.75198332,76.25077264
20100715,3.03,68.84,33.11,22.22,10.89,4.26,2.49,17.75198332,76.25077264
20100716,4.42,71.52,31.73,22.45,9.28,2.43,2.06,17.75198332,76.25077264
20100717,11.74,77.23,30.12,22.79,7.33,2.87,4.4,17.75198332,76.25077264
20100718,0.41,71.15,33.15,22.27,10.88,2.94,2.29,17.75198332,76.25077264
20100719,0.57,73.49,32.45,22.92,9.53,2.71,2.78,17.75198332,76.25077264
20100720,0.37,77.05,30.27,23.64,6.63,3.55,2.82,17.75198332,76.25077264
20100721,18.29,81.35,30.59,23.22,7.37,3.92,4.28,17.75198332,76.25077264
20100722,12.2,83.12,29.32,23.08,6.24,3.47,3.19,17.75198332,76.25077264
20100723,6.51,78.02,30.38,22.61,7.77,5.2,5.0,17.75198332,76.25077264
20100724,5.58,84.43,28.22,22.9,5.31,4.23,4.24,17.75198332,76.25077264
20100725,11.59,83.73,27.84,22.57,5.27,4.37,4.22,17.75198332,76.25077264
20100726,4.52,77.25,29.63,22.92,6.71,4.76,4.6,17.75198332,76.25077264
20100727,3.81,73.25,32.48,22.23,10.25,5.26,4.77,17.75198332,76.25077264
20100728,24.94,82.93,29.62,22.33,7.29,2.99,3.2,17.75198332,76.25077264
20100729,18.77,84.83,28.38,22.19,6.19,2.97,3.7,17.75198332,76.25077264
20100730,7.18,84.53,27.11,22.17,4.95,3.42,4.42,17.75198332,76.25077264
20100731,0.7,79.85,29.28,22.17,7.1,4.85,5.38,17.75198332,76.25077264
20100801,0.37,74.77,31.54,22.26,9.28,6.04,6.01,17.75198332,76.25077264
20100802,0.4,74.33,31.93,22.03,9.89,4.8,4.97,17.75198332,76.25077264
20100803,1.83,79.23,29.64,22.44,7.2,4.94,5.6,17.75198332,76.25077264
20100804,0.3,76.4,29.06,22.15,6.91,4.6,4.74,17.75198332,76.25077264
20100805,0.23,76.61,29.94,21.69,8.24,3.41,2.3,17.75198332,76.25077264
20100806,5.73,79.54,28.72,22.13,6.58,3.59,2.52,17.75198332,76.25077264
20100807,0.88,71.73,29.49,20.98,8.51,7.52,6.89,17.75198332,76.25077264
20100808,0.06,72.34,32.34,20.7,11.65,5.81,5.18,17.75198332,76.25077264
20100809,0.0,70.59,32.73,21.15,11.58,5.01,4.11,17.75198332,76.25077264
20100810,0.03,71.66,32.72,21.01,11.71,4.31,2.83,17.75198332,76.25077264
20100811,0.07,76.09,31.48,22.82,8.66,3.79,2.61,17.75198332,76.25077264
20100812,17.33,83.89,28.71,23.44,5.26,3.68,3.84,17.75198332,76.25077264
20100813,43.22,87.79,26.93,22.7,4.23,2.88,4.79,17.75198332,76.25077264
20100814,2.58,80.59,30.15,21.46,8.69,2.09,2.78,17.75198332,76.25077264
20100815,1.33,78.73,30.33,22.41,7.92,3.67,5.5,17.75198332,76.25077264
20100816,12.08,85.82,28.43,23.24,5.18,2.64,4.82,17.75198332,76.25077264
20100817,26.2,84.39,29.52,22.72,6.8,2.88,3.78,17.75198332,76.25077264
20100818,3.63,87.57,26.87,22.32,4.54,3.49,3.1,17.75198332,76.25077264
20100819,1.01,80.67,30.41,21.53,8.88,3.5,2.36,17.75198332,76.25077264
20100820,3.03,84.89,30.45,22.93,7.52,2.47,2.45,17.75198332,76.25077264
20100821,19.07,84.24,29.75,22.66,7.09,4.01,3.43,17.75198332,76.25077264
20100822,4.43,83.6,29.62,22.3,7.32,3.92,3.55,17.75198332,76.25077264
20100823,1.43,80.94,30.35,22.77,7.58,3.88,2.56,17.75198332,76.25077264
20100824,10.87,85.31,28.41,22.97,5.44,3.02,3.25,17.75198332,76.25077264
20100825,16.74,85.97,27.84,22.56,5.29,2.63,2.23,17.75198332,76.25077264
20100826,11.24,86.12,28.61,22.53,6.08,3.1,3.93,17.75198332,76.25077264
20100827,6.92,81.51,29.73,21.39,8.34,3.32,3.51,17.75198332,76.25077264
20100828,3.51,79.26,31.43,21.11,10.32,1.78,2.03,17.75198332,76.25077264
20100829,28.39,84.19,29.28,22.38,6.9,3.55,3.14,17.75198332,76.25077264
20100830,20.99,87.57,26.98,21.87,5.1,3.33,3.35,17.75198332,76.25077264
20100831,0.84,81.77,28.1,21.49,6.6,5.55,6.45,17.75198332,76.25077264
20100901,0.32,80.63,30.44,21.12,9.32,4.66,4.26,17.75198332,76.25077264
20100902,4.38,80.49,30.36,21.4,8.96,3.65,2.9,17.75198332,76.25077264
20100903,1.28,83.28,28.98,21.83,7.15,3.43,2.67,17.75198332,76.25077264
20100904,4.3,82.37,29.06,21.61,7.45,4.25,4.1,17.75198332,76.25077264
20100905,4.89,83.81,28.54,21.52,7.02,3.93,3.7,17.75198332,76.25077264
20100906,13.84,85.24,28.46,21.91,6.55,3.5,3.67,17.75198332,76.25077264
20100907,7.77,86.69,27.24,21.93,5.3,3.67,3.0,17.75198332,76.25077264
20100908,3.85,83.85,28.23,21.59,6.64,3.9,3.38,17.75198332,76.25077264
20100909,1.59,77.12,30.45,20.49,9.96,4.44,4.56,17.75198332,76.25077264
20100910,0.09,78.45,30.86,19.52,11.34,3.67,3.37,17.75198332,76.25077264
20100911,0.47,79.39,30.24,20.95,9.3,2.02,2.81,17.75198332,76.25077264
20100912,0.64,78.47,29.83,21.48,8.35,2.48,3.6,17.75198332,76.25077264
20100913,0.0,82.09,28.45,21.81,6.64,2.29,3.14,17.75198332,76.25077264
20100914,0.44,80.93,29.12,21.46,7.66,2.99,4.12,17.75198332,76.25077264
20100915,1.34,83.56,28.64,22.27,6.37,2.81,3.19,17.75198332,76.25077264
20100916,26.33,88.08,27.4,22.38,5.02,3.51,2.38,17.75198332,76.25077264
20100917,8.84,86.1,27.37,21.86,5.5,4.14,3.69,17.75198332,76.25077264
20100918,0.54,82.97,28.77,21.38,7.39,3.79,3.02,17.75198332,76.25077264
20100919,0.01,78.28,29.18,21.35,7.83,3.15,5.51,17.75198332,76.25077264
20100920,0.66,80.92,29.69,21.62,8.07,1.34,2.46,17.75198332,76.25077264
20100921,0.53,85.7,27.94,22.16,5.78,2.07,2.91,17.75198332,76.25077264
20100922,6.9,81.53,30.04,21.7,8.34,3.12,5.79,17.75198332,76.25077264
20100923,1.54,78.43,30.01,21.92,8.09,2.75,5.09,17.75198332,76.25077264
20100924,7.54,79.34,30.04,21.61,8.43,0.82,2.2,17.75198332,76.25077264
20100925,2.03,78.38,30.28,21.65,8.64,1.44,3.6,17.75198332,76.25077264
20100926,3.78,83.31,29.57,22.05,7.52,1.99,3.44,17.75198332,76.25077264
20100927,1.31,83.31,29.59,22.35,7.23,2.87,3.3,17.75198332,76.25077264
20100928,0.18,84.74,28.87,22.05,6.82,3.38,2.1,17.75198332,76.25077264
20100929,13.07,81.35,29.65,21.92,7.73,2.83,2.88,17.75198332,76.25077264
20100930,2.02,79.84,29.9,20.56,9.35,2.9,3.66,17.75198332,76.25077264
20101001,0.0,75.98,29.51,17.78,11.73,3.48,3.12,17.75198332,76.25077264
20101002,0.02,81.07,29.9,19.82,10.07,1.52,2.29,17.75198332,76.25077264
20101003,0.04,81.08,30.19,21.42,8.78,1.9,2.85,17.75198332,76.25077264
20101004,25.12,84.19,28.81,21.56,7.26,1.27,3.58,17.75198332,76.25077264
20101005,7.55,83.12,30.38,20.98,9.4,3.33,5.96,17.75198332,76.25077264
20101006,0.46,78.24,30.83,21.22,9.61,2.65,2.97,17.75198332,76.25077264
20101007,0.0,70.83,30.89,19.42,11.47,2.29,3.77,17.75198332,76.25077264
20101008,0.0,81.1,28.97,20.12,8.86,3.16,3.39,17.75198332,76.25077264
20101009,0.0,70.89,31.21,19.6,11.61,2.01,3.46,17.75198332,76.25077264
20101010,0.0,75.31,30.84,19.44,11.4,1.98,2.87,17.75198332,76.25077264
20101011,0.5,79.47,28.28,21.72,6.57,2.31,3.08,17.75198332,76.25077264
20101012,0.24,74.19,30.95,19.25,11.7,1.73,5.27,17.75198332,76.25077264
20101013,0.1,75.02,30.7,19.9,10.81,1.52,3.03,17.75198332,76.25077264
20101014,0.02,69.26,30.81,19.88,10.93,1.41,3.6,17.75198332,76.25077264
20101015,0.13,72.37,30.49,19.07,11.42,2.54,4.45,17.75198332,76.25077264
20101016,3.7,82.57,28.06,20.07,7.99,4.31,3.65,17.75198332,76.25077264
20101017,10.23,84.62,29.38,20.8,8.57,3.74,5.03,17.75198332,76.25077264
20101018,11.32,90.66,26.65,22.34,4.32,3.67,2.88,17.75198332,76.25077264
20101019,5.68,90.02,26.46,21.18,5.28,3.47,3.46,17.75198332,76.25077264
20101020,1.1,81.59,29.7,21.35,8.35,1.79,3.12,17.75198332,76.25077264
20101021,0.91,84.78,27.51,22.67,4.83,2.74,4.65,17.75198332,76.25077264
20101022,1.37,86.01,28.72,22.06,6.66,3.0,4.25,17.75198332,76.25077264
20101023,1.73,84.93,28.34,21.59,6.75,0.92,2.29,17.75198332,76.25077264
20101024,0.22,77.15,29.77,19.63,10.14,1.45,4.25,17.75198332,76.25077264
20101025,0.0,77.41,29.48,18.8,10.68,2.24,4.35,17.75198332,76.25077264
20101026,0.0,77.39,29.79,18.61,11.18,2.71,3.09,17.75198332,76.25077264
20101027,0.0,75.28,29.48,17.4,12.08,1.88,3.41,17.75198332,76.25077264
20101028,0.0,71.07,28.49,15.48,13.02,3.29,3.0,17.75198332,76.25077264
20101029,0.0,70.48,28.41,14.81,13.6,2.33,3.63,17.75198332,76.25077264
20101030,2.58,79.76,28.22,16.65,11.57,2.6,2.33,17.75198332,76.25077264
20101031,0.94,82.4,27.79,18.15,9.64,2.86,2.09,17.75198332,76.25077264
20101101,0.0,80.69,27.71,18.54,9.17,3.46,2.2,17.75198332,76.25077264
20101102,0.72,81.73,28.44,18.97,9.47,3.1,1.72,17.75198332,76.25077264
20101103,2.78,85.43,27.96,20.35,7.6,2.65,1.05,17.75198332,76.25077264
20101104,1.3,82.93,28.83,20.11,8.72,2.42,1.48,17.75198332,76.25077264
20101105,2.47,83.98,28.62,20.01,8.61,1.76,2.74,17.75198332,76.25077264
20101106,0.54,79.71,28.69,18.27,10.42,3.96,5.36,17.75198332,76.25077264
20101107,1.7,81.75,27.32,15.76,11.56,3.8,2.68,17.75198332,76.25077264
20101108,6.87,85.51,28.99,20.04,8.95,4.82,4.99,17.75198332,76.25077264
20101109,1.02,81.64,29.1,21.36,7.75,5.0,4.16,17.75198332,76.25077264
20101110,0.03,80.98,29.67,21.19,8.48,2.35,3.75,17.75198332,76.25077264
