,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,30.23,13.8,1.42
20111130,0.0,17.49,16.47,1.31
20111201,0.05,21.24,14.46,1.37
20111202,0.01,22.84,14.7,1.25
20111203,0.0,27.97,14.55,1.43
20111204,0.0,27.86,13.6,1.41
20111205,0.0,29.6,12.81,1.38
20111206,0.05,29.81,12.43,1.23
20111207,1.38,44.35,11.9,1.46
20111208,2.91,61.17,11.93,1.63
20111209,2.53,64.55,11.8,1.01
20111210,0.0,42.24,11.38,1.24
20111211,0.0,29.64,11.04,1.53
20111212,0.0,26.12,10.16,1.34
20111213,0.0,26.06,9.78,1.5
20111214,0.0,24.15,9.8,1.38
20111215,0.0,23.46,9.84,1.4
20111216,0.0,23.41,9.79,1.55
20111217,0.0,20.84,10.42,1.34
20111218,0.0,23.69,9.33,1.41
20111219,0.0,27.19,8.73,1.28
20111220,1.13,46.3,7.45,1.18
20111221,0.15,45.36,7.81,1.36
20111222,0.0,40.45,7.02,1.34
20111223,0.0,29.13,7.67,1.39
20111224,0.0,22.34,8.38,1.22
20111225,0.0,18.44,8.98,1.38
20111226,0.0,19.91,9.22,1.34
20111227,0.0,22.86,9.14,1.35
20111228,0.0,25.75,9.11,1.62
20111229,0.0,25.16,9.67,1.05
20111230,0.0,21.12,9.48,1.65
20111231,0.0,26.6,9.1,1.62
20120101,0.0,38.6,9.41,1.26
20120102,0.0,34.57,9.8,1.23
20120103,0.01,31.35,9.6,1.38
20120104,0.44,49.75,7.87,1.2
20120105,0.52,66.78,6.48,1.32
20120106,12.18,74.38,6.2,1.55
20120107,7.15,74.72,4.73,1.21
20120108,0.0,53.54,4.28,1.28
20120109,0.0,45.2,5.2,1.29
20120110,0.01,44.97,4.32,1.49
20120111,0.02,38.99,5.49,1.39
20120112,0.0,38.1,6.61,1.66
20120113,0.0,33.94,7.09,1.54
20120114,2.88,55.37,7.84,1.39
20120115,28.16,90.93,6.09,2.61
20120116,4.33,82.55,5.98,0.9
20120117,0.03,63.49,6.03,1.3
20120118,1.09,65.72,5.03,1.35
20120119,3.34,73.38,3.93,1.08
20120120,0.05,57.13,3.28,1.31
20120121,0.01,40.74,3.74,1.42
20120122,0.54,47.7,5.44,1.52
20120123,0.07,59.27,6.29,0.87
20120124,0.0,48.79,5.89,1.62
20120125,0.31,47.93,6.67,1.2
20120126,0.05,50.13,6.34,1.39
20120127,0.0,45.64,5.93,1.43
20120128,0.0,39.02,6.48,1.43
20120129,0.0,37.37,6.05,1.45
20120130,0.0,34.21,6.71,1.65
20120131,0.0,42.59,7.55,1.24
20120201,0.0,43.57,7.48,1.57
20120202,0.0,39.41,10.37,1.18
20120203,1.96,66.22,7.24,1.3
20120204,16.09,86.03,5.75,1.53
20120205,2.04,76.26,6.38,1.41
20120206,0.0,54.51,6.85,1.27
20120207,0.0,48.07,6.03,1.53
20120208,0.06,48.59,5.79,1.63
20120209,0.0,42.06,4.91,1.87
20120210,0.0,38.67,7.08,1.75
20120211,1.67,48.27,7.07,1.45
20120212,7.45,72.56,5.64,2.01
20120213,7.56,81.34,6.22,1.77
20120214,1.35,62.47,6.37,1.63
20120215,0.09,45.15,5.86,1.42
20120216,0.0,49.47,6.85,1.48
20120217,0.0,46.39,6.78,1.45
20120218,0.15,52.54,8.09,1.2
20120219,0.29,69.57,7.99,1.15
20120220,0.82,81.5,8.72,1.54
20120221,2.95,77.49,10.57,1.51
20120222,2.45,81.83,9.05,1.62
20120223,0.33,60.11,8.46,1.67
20120224,0.01,38.01,6.21,1.58
20120225,0.0,39.89,7.62,1.65
20120226,0.0,37.78,9.85,1.65
20120227,0.14,51.75,11.39,1.55
20120228,0.02,47.06,11.94,1.48
20120229,0.02,41.4,11.81,1.67
20120301,0.14,39.82,11.45,1.6
20120302,0.0,37.1,11.61,1.88
20120303,0.08,40.85,13.87,1.61
20120304,10.06,60.38,13.3,2.26
20120305,3.16,63.27,13.7,1.38
20120306,0.0,39.56,13.09,1.5
20120307,0.13,33.51,11.65,2.5
20120308,0.79,34.82,10.84,1.37
20120309,0.28,36.59,10.51,1.5
20120310,0.0,32.44,10.51,1.46
20120311,0.0,37.81,9.38,1.2
20120312,1.32,46.13,10.04,1.09
20120313,0.46,48.37,9.97,1.46
20120314,0.04,40.88,12.03,1.64
20120315,0.0,35.01,13.6,1.75
20120316,0.0,42.6,15.53,1.41
20120317,0.0,41.01,16.96,1.14
20120318,0.0,42.91,17.48,1.74
20120319,2.28,42.87,18.39,3.4
20120320,0.69,35.44,13.16,3.86
20120321,0.0,25.23,12.4,1.31
20120322,0.0,28.22,14.49,1.65
20120323,0.0,26.97,16.81,1.51
20120324,0.09,28.41,18.11,1.7
20120325,0.79,37.06,17.14,1.25
20120326,2.61,52.92,16.09,1.83
20120327,0.03,41.62,16.39,1.23
20120328,0.03,42.73,17.46,1.83
20120329,0.0,32.49,18.74,2.19
20120330,0.0,25.07,20.89,1.79
20120331,0.0,27.25,21.41,1.62
20120401,0.21,33.48,21.69,1.45
20120402,0.29,37.9,22.0,1.91
20120403,0.0,34.64,22.9,1.46
20120404,0.0,30.38,22.66,1.52
20120405,0.04,29.56,22.21,1.76
20120406,0.01,27.44,21.34,1.58
20120407,0.03,32.21,21.16,2.0
20120408,0.08,32.36,22.34,1.95
20120409,6.7,44.53,21.71,2.02
20120410,15.05,58.55,19.31,2.04
20120411,9.32,65.65,16.94,1.58
20120412,1.03,50.99,18.2,1.48
20120413,2.11,51.63,18.0,1.45
20120414,7.99,56.89,16.97,1.39
20120415,0.87,53.5,17.76,1.25
20120416,3.05,52.75,18.39,1.45
20120417,0.06,50.93,19.51,1.5
20120418,0.0,50.54,20.53,1.62
20120419,3.54,53.29,20.58,1.09
20120420,1.47,53.45,20.5,1.85
20120421,6.77,53.62,19.77,1.92
20120422,1.68,55.02,18.8,1.55
20120423,1.32,52.1,19.63,1.46
20120424,0.36,47.13,20.74,1.78
20120425,1.57,47.32,20.65,1.59
20120426,1.75,51.17,20.35,1.35
20120427,2.59,49.44,20.17,1.45
20120428,2.4,54.19,19.45,1.35
20120429,1.28,55.0,18.94,1.24
20120430,0.62,44.84,19.22,1.49
20120501,2.85,45.72,18.85,1.66
20120502,2.18,39.27,19.29,2.14
20120503,0.0,35.04,21.76,1.61
20120504,0.01,35.13,23.17,1.85
20120505,0.01,33.73,23.71,1.75
20120506,0.3,40.93,23.61,1.47
20120507,0.0,40.63,24.55,1.53
20120508,0.0,34.08,25.63,1.98
20120509,0.0,36.15,23.45,1.58
20120510,1.11,31.92,26.53,1.26
20120511,1.58,32.75,26.49,1.44
20120512,4.87,36.09,24.41,1.77
20120513,0.21,32.11,23.94,1.53
20120514,0.0,29.6,25.02,1.79
20120515,0.7,28.66,25.65,1.5
20120516,0.26,26.27,26.99,2.27
20120517,2.19,28.56,26.97,1.26
20120518,1.23,28.47,25.99,2.3
20120519,0.14,25.06,26.06,1.8
20120520,0.18,23.43,26.4,1.53
20120521,1.53,28.16,25.71,2.08
20120522,0.96,26.55,25.51,2.01
20120523,0.0,20.99,25.89,1.98
20120524,0.0,19.75,27.37,2.43
20120525,1.2,26.75,27.2,2.2
20120526,1.29,29.54,26.44,2.45
20120527,0.02,24.69,27.34,1.52
20120528,0.0,20.28,29.06,1.86
20120529,0.0,16.88,29.91,2.26
20120530,0.0,14.97,31.29,2.59
20120531,0.54,18.83,31.36,1.48
20120601,1.03,18.68,31.02,1.84
20120602,0.04,15.17,30.94,2.24
20120603,0.22,15.42,30.31,2.08
20120604,0.68,15.56,30.67,2.23
20120605,0.0,12.96,31.46,1.69
20120606,0.29,25.96,27.43,1.68
20120607,2.65,32.62,26.24,1.48
20120608,2.41,34.64,26.84,1.59
20120609,0.54,30.76,27.85,1.65
20120610,0.87,25.34,28.7,2.05
20120611,0.69,25.98,28.66,1.6
20120612,0.76,22.65,29.05,1.88
20120613,0.51,19.95,29.57,1.82
20120614,0.02,18.58,30.57,1.88
20120615,0.0,16.62,31.36,2.34
20120616,0.0,15.16,31.91,2.29
20120617,0.0,15.14,32.82,1.56
20120618,0.03,21.44,31.26,2.4
20120619,0.0,23.7,30.7,2.13
20120620,0.0,19.75,32.11,1.95
20120621,0.0,16.78,33.66,2.05
20120622,0.07,16.25,33.72,1.75
20120623,0.08,20.14,32.62,2.16
20120624,0.38,19.69,32.32,1.83
20120625,1.44,24.5,30.58,1.98
20120626,1.34,27.74,29.74,2.03
20120627,0.27,26.56,29.77,2.05
20120628,0.99,25.09,29.53,1.86
20120629,0.15,25.01,30.6,1.85
20120630,0.01,23.47,31.88,1.89
20120701,0.0,20.91,32.99,1.75
20120702,0.0,19.95,33.84,1.86
20120703,0.0,19.07,34.61,1.9
20120704,1.19,21.7,33.89,1.57
20120705,4.27,40.51,30.8,1.63
20120706,11.52,48.6,29.41,1.64
20120707,10.08,60.73,27.82,1.64
20120708,0.53,52.19,28.15,1.67
20120709,1.02,52.82,28.77,1.58
20120710,2.24,52.05,29.75,1.56
20120711,14.35,65.79,28.17,1.4
20120712,9.77,70.77,27.12,1.65
20120713,11.91,69.98,27.06,1.41
20120714,2.62,62.51,26.98,1.09
20120715,0.84,61.81,26.58,1.4
20120716,0.08,51.64,28.02,1.71
20120717,0.0,49.11,29.21,2.15
20120718,1.8,48.13,29.87,1.94
20120719,1.79,45.19,29.63,1.92
20120720,3.11,49.36,29.29,1.35
20120721,2.17,54.4,28.79,1.31
20120722,0.0,49.75,30.07,1.9
20120723,0.06,46.51,30.68,2.06
20120724,0.4,43.01,30.75,1.69
20120725,25.64,55.29,28.87,1.4
20120726,24.54,64.67,27.31,1.42
20120727,0.0,57.34,27.94,1.7
20120728,0.0,52.09,29.09,1.85
20120729,3.56,52.05,29.13,1.49
20120730,8.99,64.31,28.27,1.44
20120731,3.28,63.77,27.92,1.49
20120801,0.7,59.93,28.81,1.42
20120802,1.37,63.37,29.04,1.59
20120803,6.49,58.54,29.03,1.72
20120804,22.4,63.71,26.76,1.4
20120805,0.6,62.17,26.05,1.54
20120806,0.05,56.97,26.64,1.32
20120807,0.0,53.06,27.99,1.53
20120808,9.13,56.82,28.15,1.55
20120809,7.59,62.88,27.37,1.53
20120810,3.06,66.0,26.48,1.41
20120811,0.42,60.83,26.94,1.15
20120812,0.21,59.04,26.99,1.45
20120813,3.18,58.52,27.23,1.45
20120814,14.41,67.11,26.64,1.31
20120815,9.02,76.68,25.41,1.07
20120816,0.21,65.21,27.12,1.34
20120817,0.07,65.47,27.56,1.68
20120818,0.01,65.93,28.14,1.96
20120819,7.41,71.58,27.14,1.51
20120820,16.55,79.27,25.67,1.52
20120821,11.29,79.42,25.86,1.35
20120822,8.81,83.6,24.62,1.79
20120823,3.22,78.89,24.86,1.29
20120824,9.96,78.77,25.51,1.45
20120825,15.37,80.25,25.34,1.77
20120826,0.71,76.74,24.77,1.77
20120827,2.84,74.36,24.98,1.52
20120828,0.42,72.65,25.2,1.21
20120829,0.25,70.55,26.01,1.36
20120830,2.75,69.31,26.19,1.62
20120831,2.55,72.54,25.89,1.5
20120901,0.84,72.8,25.87,1.59
20120902,7.8,74.52,25.77,1.5
20120903,2.48,73.95,25.37,1.42
20120904,10.66,75.51,24.69,1.37
20120905,14.56,76.16,23.8,1.15
20120906,2.19,73.36,23.82,1.05
20120907,2.55,70.3,24.62,1.13
20120908,5.82,72.54,24.37,0.92
20120909,4.9,81.21,23.26,1.02
20120910,1.32,72.17,24.27,1.11
20120911,0.09,69.1,25.27,1.48
20120912,0.0,71.27,25.57,1.7
20120913,6.81,74.36,25.68,1.83
20120914,7.45,74.0,25.18,1.79
20120915,0.94,68.09,24.72,1.76
20120916,2.71,64.29,23.78,1.35
20120917,12.27,70.47,23.43,1.36
20120918,1.87,72.06,22.18,1.3
20120919,0.0,56.56,21.98,1.39
20120920,0.0,55.45,22.52,1.5
20120921,0.0,53.81,22.85,1.81
20120922,0.0,51.64,22.44,1.57
20120923,0.0,52.63,22.13,1.7
20120924,0.0,53.41,22.06,1.72
20120925,0.0,53.42,21.94,1.45
20120926,0.0,50.24,22.33,1.57
20120927,0.0,45.51,22.68,1.85
20120928,0.0,42.62,22.27,1.57
20120929,0.0,43.42,23.31,1.55
20120930,0.0,46.75,23.27,1.62
20121001,0.0,43.14,23.03,1.55
20121002,0.0,39.27,23.42,1.59
20121003,0.0,42.55,22.25,1.58
20121004,0.0,43.02,21.23,1.6
20121005,0.0,36.85,21.09,1.84
20121006,0.0,38.09,20.69,1.62
20121007,0.0,40.9,20.93,1.66
20121008,0.0,45.34,21.09,1.69
20121009,0.0,44.59,20.73,1.69
20121010,0.0,45.15,20.23,1.54
20121011,0.0,46.0,20.37,1.48
20121012,0.0,44.39,20.65,1.61
20121013,0.04,44.73,20.48,1.53
20121014,0.18,43.28,20.52,1.51
20121015,4.97,51.59,18.7,1.25
20121016,0.16,56.55,17.43,1.19
20121017,0.0,51.14,18.12,1.22
20121018,0.0,43.92,18.61,1.53
20121019,1.3,44.48,18.55,1.6
20121020,0.11,49.13,18.0,1.49
20121021,0.0,47.46,17.34,1.47
20121022,0.0,40.9,17.07,1.43
20121023,0.25,41.46,16.58,1.39
20121024,1.16,43.07,15.9,1.59
20121025,0.0,36.2,15.89,1.56
20121026,0.0,36.74,16.19,1.57
20121027,0.0,38.23,16.45,1.55
20121028,0.0,39.9,17.09,1.5
20121029,0.0,39.0,17.94,1.66
20121030,0.0,39.02,18.38,1.56
20121031,0.0,39.15,18.24,1.42
20121101,0.0,36.05,17.88,1.51
20121102,0.0,36.83,17.24,1.55
20121103,0.0,36.91,17.35,1.55
20121104,0.0,35.79,17.06,1.39
20121105,0.0,37.29,17.32,1.4
20121106,0.0,38.36,16.21,1.62
20121107,0.0,35.4,15.69,1.56
20121108,0.0,32.22,15.34,1.54
20121109,0.0,34.25,15.06,1.37
20121110,0.0,34.47,15.81,1.38
20121111,0.0,34.36,15.74,1.53
20121112,0.0,36.17,14.81,1.38
20121113,0.0,35.35,14.39,1.42
20121114,0.0,31.31,14.36,1.65
20121115,0.0,20.93,14.75,1.59
20121116,0.0,17.49,15.19,1.34
20121117,0.01,25.67,15.19,1.55
20121118,0.07,34.84,14.69,1.25
20121119,0.02,36.37,13.85,1.41
20121120,0.0,25.43,13.94,1.49
20121121,0.0,21.05,14.49,1.08
20121122,0.0,20.7,14.72,1.45
20121123,0.0,24.17,12.63,1.17
20121124,0.0,33.93,12.12,1.1
20121125,0.0,35.25,12.06,1.49
20121126,0.0,30.2,13.33,1.35
20121127,0.0,28.16,13.17,1.45
20121128,2.46,33.71,13.46,1.4
20121129,3.29,58.63,10.81,1.5
20121130,0.02,36.87,10.59,1.75
20121201,0.0,24.18,11.46,1.41
20121202,0.0,22.72,11.88,1.4
20121203,0.0,21.13,12.28,1.52
20121204,0.0,20.47,13.22,1.63
20121205,0.0,21.57,13.86,1.31
20121206,0.0,20.44,14.27,1.41
20121207,0.0,20.58,15.03,1.44
20121208,0.0,29.79,14.83,1.67
20121209,0.0,33.98,13.91,1.34
20121210,0.0,34.93,13.11,1.5
20121211,0.33,45.5,10.93,1.04
20121212,0.04,44.91,9.66,1.24
20121213,17.0,68.03,7.01,1.46
20121214,5.7,91.88,6.94,1.53
20121215,0.49,85.75,7.85,0.89
20121216,0.03,67.57,7.83,1.33
20121217,0.01,45.95,9.6,1.46
20121218,0.09,56.71,9.59,1.53
20121219,0.0,38.71,8.64,2.04
20121220,0.0,30.91,9.72,1.85
20121221,0.0,29.28,10.3,1.5
20121222,0.0,28.24,11.18,1.51
20121223,0.0,31.37,11.69,1.18
20121224,0.0,39.32,10.8,1.26
20121225,0.0,40.0,10.17,1.48
20121226,0.0,32.26,10.54,1.56
20121227,1.9,37.4,10.85,1.19
20121228,11.89,62.24,7.9,1.63
20121229,2.49,68.82,7.33,1.74
20121230,0.05,54.34,9.08,1.16
20121231,0.0,38.35,8.36,1.5
20130101,0.0,37.07,7.65,1.29
20130102,0.0,40.76,6.94,1.42
20130103,0.0,39.49,7.01,1.23
20130104,0.0,41.91,5.83,1.3
20130105,0.0,37.02,5.68,1.35
20130106,0.0,37.09,4.98,1.37
20130107,0.0,37.58,4.85,1.44
20130108,0.01,34.76,5.75,1.5
20130109,0.29,54.39,7.43,1.33
20130110,0.0,38.76,8.05,1.84
20130111,0.01,30.14,10.45,1.58
20130112,2.32,69.45,10.05,1.79
20130113,0.0,44.93,9.17,1.36
20130114,0.0,38.77,8.84,1.3
20130115,0.0,31.98,8.91,1.31
20130116,0.13,43.71,8.09,1.54
20130117,17.42,82.2,6.32,1.06
20130118,4.18,88.0,5.09,1.2
20130119,0.7,59.16,5.02,1.16
20130120,0.0,47.14,4.95,1.62
20130121,0.03,37.8,6.14,1.73
20130122,0.0,37.66,7.29,1.47
20130123,0.0,58.03,6.23,1.34
20130124,0.0,44.5,7.06,1.64
20130125,0.0,36.6,8.03,1.64
20130126,0.0,33.24,8.65,1.85
20130127,0.0,35.23,9.36,1.45
20130128,0.0,38.98,11.4,1.36
20130129,0.0,35.76,11.02,1.61
20130130,0.0,39.76,10.93,1.28
20130131,0.0,47.09,11.22,1.41
20130201,0.0,50.11,11.83,1.33
20130202,0.0,64.28,11.1,1.2
20130203,3.86,76.16,9.09,1.32
20130204,35.55,94.95,7.68,3.37
20130205,20.46,98.78,8.13,2.94
20130206,0.06,68.3,7.61,1.16
20130207,0.0,48.47,7.45,1.73
20130208,0.0,38.91,7.68,2.08
20130209,0.0,35.24,9.78,1.4
20130210,0.0,39.52,10.07,1.51
20130211,0.0,45.28,10.27,1.19
20130212,0.0,44.65,11.83,1.38
20130213,0.0,44.76,11.85,1.34
20130214,0.41,58.28,11.2,0.88
20130215,1.16,73.88,9.97,1.14
20130216,1.96,74.54,9.35,1.1
20130217,0.3,57.33,10.26,1.42
20130218,0.04,51.04,10.4,1.71
20130219,0.0,46.56,11.38,1.38
20130220,0.0,47.61,11.91,1.48
20130221,9.51,66.86,9.83,1.48
20130222,22.36,91.94,8.97,2.07
20130223,4.76,79.94,9.26,0.85
20130224,0.0,61.79,10.9,1.29
20130225,0.06,64.45,12.57,1.31
20130226,8.84,74.41,11.77,1.67
20130227,17.0,77.81,9.86,3.19
20130228,0.24,63.42,9.61,1.43
20130301,0.0,44.81,11.05,2.13
20130302,0.0,40.72,13.4,2.09
20130303,0.0,40.15,15.53,1.67
20130304,0.0,40.21,16.43,1.5
20130305,0.0,47.29,15.73,1.62
20130306,0.0,43.8,16.73,1.74
20130307,0.0,42.26,16.62,1.71
20130308,0.0,45.78,16.77,1.47
20130309,0.0,50.57,16.39,1.41
20130310,0.0,47.27,16.55,1.35
20130311,0.0,49.24,16.64,1.36
20130312,1.18,54.06,16.47,1.24
20130313,4.01,67.29,14.5,1.23
20130314,13.39,72.85,13.76,1.92
20130315,0.04,62.53,13.99,1.21
20130316,0.18,50.95,15.41,1.51
20130317,0.25,54.1,14.82,1.5
20130318,0.0,52.47,16.41,1.78
20130319,0.0,50.29,18.08,1.59
20130320,1.34,56.14,17.74,1.19
20130321,0.21,51.35,17.15,2.03
20130322,0.06,44.52,17.24,1.66
20130323,8.96,55.78,17.03,1.32
20130324,13.51,71.49,14.37,2.34
20130325,0.0,50.76,15.64,1.62
20130326,0.0,45.3,16.48,1.68
20130327,0.0,47.55,17.92,1.34
20130328,0.45,57.33,16.64,1.25
20130329,0.04,54.91,17.4,1.23
20130330,0.0,55.21,17.68,1.45
20130331,0.09,51.82,18.75,1.86
20130401,1.34,42.87,19.52,1.78
20130402,15.11,56.55,16.97,1.29
20130403,2.42,53.22,17.41,1.65
20130404,0.53,44.82,16.82,2.25
20130405,0.03,42.75,17.08,2.42
20130406,0.0,37.52,18.49,2.11
20130407,0.0,45.91,19.74,1.47
20130408,0.01,46.85,20.22,1.53
20130409,1.09,47.68,21.04,1.56
20130410,0.74,46.66,20.03,1.78
20130411,0.0,47.0,20.25,1.53
20130412,0.0,47.99,20.67,1.35
20130413,0.0,44.72,21.84,1.37
20130414,0.21,44.61,22.21,1.49
20130415,0.28,44.02,22.17,1.65
20130416,17.59,53.57,20.14,1.66
20130417,0.01,37.98,20.12,1.95
20130418,0.0,32.13,21.0,1.63
20130419,0.08,34.82,21.97,1.55
20130420,3.4,42.85,21.56,1.85
20130421,2.96,62.53,17.19,1.26
20130422,0.01,52.31,19.75,1.62
20130423,0.32,52.15,20.85,1.8
20130424,1.42,46.09,21.93,1.85
20130425,1.83,48.48,21.9,1.15
20130426,4.13,50.39,21.95,1.5
20130427,0.44,49.76,21.22,1.85
20130428,0.0,44.2,20.72,1.86
20130429,0.0,35.89,22.1,1.45
20130430,0.02,30.63,22.93,1.76
20130501,0.16,28.57,22.77,1.97
20130502,0.01,29.93,22.48,1.97
20130503,0.0,27.54,23.55,1.94
20130504,0.09,29.39,24.45,1.82
20130505,1.07,31.14,24.86,1.95
20130506,0.52,31.99,24.46,1.97
20130507,0.2,31.16,24.66,2.18
20130508,0.03,32.52,25.25,2.06
20130509,0.0,30.82,25.7,2.26
20130510,0.37,33.11,25.58,1.38
20130511,1.2,37.29,25.23,1.68
20130512,3.03,46.95,23.11,1.25
20130513,0.93,44.24,22.97,1.92
20130514,1.02,34.48,24.2,2.19
20130515,0.18,32.1,25.46,2.04
20130516,0.06,28.16,26.71,2.36
20130517,0.0,20.95,27.86,2.4
20130518,0.0,17.48,29.07,2.43
20130519,0.0,16.21,30.32,2.1
20130520,0.02,18.27,31.06,1.54
20130521,0.0,17.43,30.56,2.64
20130522,0.0,17.67,31.26,2.9
20130523,0.0,13.35,31.84,2.76
20130524,0.0,14.13,32.48,2.06
20130525,0.07,17.25,32.66,2.11
20130526,8.68,27.26,30.69,2.41
20130527,3.72,33.33,27.17,1.94
20130528,0.0,23.05,26.86,2.08
20130529,0.02,19.75,25.75,2.41
20130530,0.03,19.91,27.31,2.13
20130531,0.0,16.86,29.48,2.22
20130601,0.0,14.99,30.4,1.9
20130602,1.05,17.03,30.65,1.73
20130603,3.98,29.83,29.01,2.23
20130604,0.0,27.63,30.28,1.94
20130605,0.0,22.83,31.81,2.29
20130606,0.0,17.46,32.77,2.0
20130607,0.0,16.07,32.29,1.82
20130608,0.0,13.59,32.02,1.78
20130609,0.0,13.69,33.04,1.89
20130610,0.0,17.17,33.79,1.77
20130611,3.49,27.31,34.21,1.93
20130612,4.02,54.21,29.1,2.2
20130613,1.01,53.87,28.77,1.97
20130614,10.26,61.11,27.08,1.68
20130615,11.83,74.85,23.39,1.95
20130616,0.23,48.11,24.79,1.41
20130617,4.21,42.53,25.31,1.65
20130618,4.55,45.03,25.5,1.54
20130619,0.0,40.18,27.18,1.98
20130620,0.0,40.04,29.16,2.14
20130621,0.0,39.43,30.57,1.75
20130622,0.0,35.88,31.46,1.68
20130623,0.0,38.86,32.25,1.72
20130624,0.0,39.05,32.59,1.9
20130625,0.27,40.56,31.85,1.6
20130626,3.67,47.16,30.52,1.36
20130627,3.61,48.59,29.72,1.45
20130628,15.41,50.53,29.11,1.7
20130629,0.33,49.73,29.07,1.72
20130630,1.06,50.37,28.63,1.99
20130701,0.72,40.73,28.99,2.02
20130702,0.0,36.92,29.51,1.72
20130703,0.0,35.69,30.11,1.63
20130704,0.01,36.06,30.87,1.74
20130705,2.81,40.3,31.02,1.54
20130706,16.6,56.47,29.0,1.65
20130707,10.6,67.84,27.81,1.34
20130708,14.07,64.8,28.16,1.29
20130709,22.23,64.34,27.02,1.2
20130710,0.7,55.67,26.44,1.52
20130711,0.25,51.02,27.32,1.53
20130712,0.44,46.55,28.34,1.57
20130713,1.14,55.0,28.54,1.46
20130714,3.72,60.19,28.83,1.39
20130715,13.03,61.89,28.81,1.19
20130716,1.06,57.36,29.11,1.36
20130717,3.99,60.95,28.73,1.55
20130718,1.09,59.73,29.06,1.59
20130719,21.93,66.74,28.31,1.28
20130720,37.27,78.79,25.99,1.8
20130721,3.1,76.68,25.78,1.41
20130722,0.27,69.95,27.14,1.35
20130723,16.93,71.04,27.19,1.47
20130724,21.2,75.4,26.06,1.4
20130725,4.82,70.2,26.25,1.16
20130726,0.22,66.43,26.72,1.09
20130727,0.0,68.27,27.4,1.23
20130728,0.0,71.57,28.25,1.47
20130729,0.33,72.97,28.38,1.47
20130730,1.27,75.68,27.19,1.19
20130731,4.56,74.22,27.36,1.2
20130801,13.11,79.08,26.56,0.92
20130802,7.07,86.53,24.83,0.98
20130803,1.76,79.34,24.96,1.46
20130804,0.02,70.97,26.57,1.56
20130805,14.19,71.44,27.12,1.36
20130806,15.78,79.18,26.18,1.76
20130807,3.99,85.38,24.62,1.51
20130808,0.58,78.35,25.87,1.5
20130809,1.57,77.47,26.16,2.02
20130810,3.4,81.44,24.85,1.49
20130811,1.6,84.4,25.12,1.52
20130812,3.29,83.31,25.13,1.35
20130813,25.14,84.66,24.61,2.22
20130814,15.01,86.32,22.33,2.22
20130815,8.04,82.68,22.49,1.46
20130816,3.14,81.58,22.95,1.1
20130817,2.79,81.14,23.82,1.05
20130818,6.17,79.39,24.26,1.16
20130819,8.14,81.2,24.36,1.49
20130820,0.09,72.17,25.02,1.12
20130821,0.01,66.66,25.37,1.41
20130822,0.0,68.03,25.3,1.21
20130823,0.0,67.47,25.81,1.29
20130824,1.03,70.08,26.15,0.99
20130825,0.41,66.88,26.61,1.22
20130826,0.0,64.9,26.41,1.2
20130827,6.64,67.24,26.23,1.13
20130828,7.54,74.73,24.85,1.13
20130829,3.59,76.8,24.46,1.11
20130830,0.01,70.22,25.3,1.18
20130831,1.32,67.41,25.08,1.27
20130901,4.55,72.53,24.59,1.18
20130902,11.74,69.79,24.75,1.18
20130903,8.3,69.21,24.85,1.28
20130904,0.15,66.66,24.58,1.39
20130905,8.32,66.86,23.97,1.19
20130906,5.5,67.38,23.85,1.34
20130907,0.0,69.57,23.83,1.1
20130908,2.65,77.85,22.71,1.23
20130909,2.24,80.46,21.68,1.08
20130910,0.28,73.47,23.1,1.13
20130911,0.43,74.74,23.34,1.16
20130912,7.82,77.06,22.88,1.25
20130913,1.71,70.45,23.35,1.07
20130914,0.12,65.5,23.43,1.22
20130915,9.32,64.43,23.32,1.11
20130916,1.83,61.51,21.82,1.48
20130917,0.02,56.37,22.19,1.44
20130918,0.0,53.64,22.74,1.52
20130919,0.0,52.05,23.4,1.38
20130920,0.0,50.76,23.9,1.37
20130921,0.0,56.28,23.55,1.34
20130922,0.02,57.8,24.71,1.31
20130923,0.0,62.89,24.48,1.34
20130924,0.13,59.6,24.46,1.32
20130925,0.0,58.94,24.29,1.32
20130926,0.0,62.19,24.11,1.28
20130927,2.98,69.85,23.75,1.29
20130928,3.75,70.2,23.48,1.16
20130929,0.21,67.2,23.13,1.26
20130930,0.06,68.96,23.01,1.14
20131001,0.25,67.59,23.03,1.13
20131002,0.0,64.85,22.99,1.29
20131003,1.3,69.05,22.9,1.24
20131004,5.62,71.75,22.52,1.25
20131005,0.45,67.71,23.01,1.63
20131006,0.0,63.8,23.71,1.28
20131007,0.0,64.45,23.97,1.27
20131008,0.0,64.59,23.9,1.35
20131009,0.0,62.42,23.99,1.23
20131010,0.09,62.48,23.45,1.36
20131011,3.98,64.14,22.81,1.27
20131012,3.16,72.29,20.61,1.26
20131013,2.43,64.95,20.7,0.93
20131014,0.02,55.28,20.95,1.45
20131015,0.0,51.6,21.24,1.4
20131016,0.43,48.1,20.96,1.46
20131017,0.12,49.3,20.58,1.43
20131018,0.01,46.07,20.12,1.64
20131019,0.0,42.73,20.15,1.47
20131020,0.0,39.28,19.58,1.58
20131021,0.0,36.35,18.96,1.48
20131022,0.0,36.98,18.58,1.38
20131023,0.0,42.97,18.15,1.49
20131024,0.0,43.44,18.78,1.6
20131025,0.0,43.81,18.61,1.48
20131026,0.0,48.06,17.47,1.43
