Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,48.25,30.87,15.56,15.31,1.95,3.42,20.75198332,86.25077264
20100206,0.0,47.54,30.05,13.98,16.07,1.88,3.46,20.75198332,86.25077264
20100207,0.0,46.76,31.86,14.68,17.18,2.36,4.42,20.75198332,86.25077264
20100208,0.0,50.49,33.03,15.51,17.52,2.57,5.56,20.75198332,86.25077264
20100209,0.0,54.17,33.02,17.36,15.67,2.3,5.16,20.75198332,86.25077264
20100210,0.0,58.61,33.2,17.96,15.24,3.13,6.09,20.75198332,86.25077264
20100211,0.0,54.26,32.38,18.25,14.14,2.72,5.25,20.75198332,86.25077264
20100212,0.0,47.36,33.62,18.71,14.9,3.64,6.8,20.75198332,86.25077264
20100213,0.0,49.94,34.57,17.28,17.29,2.1,3.37,20.75198332,86.25077264
20100214,0.0,55.92,34.31,19.33,14.98,3.86,6.17,20.75198332,86.25077264
20100215,0.16,57.55,33.6,21.02,12.59,4.47,7.01,20.75198332,86.25077264
20100216,0.24,60.56,32.48,20.8,11.68,1.76,3.55,20.75198332,86.25077264
20100217,0.55,56.61,35.29,20.58,14.71,2.23,1.79,20.75198332,86.25077264
20100218,0.0,42.1,34.5,20.96,13.54,4.4,4.58,20.75198332,86.25077264
20100219,0.0,52.32,33.81,20.08,13.74,4.18,6.39,20.75198332,86.25077264
20100220,0.01,46.96,35.06,19.0,16.06,2.57,3.25,20.75198332,86.25077264
20100221,0.0,52.44,33.26,18.8,14.46,1.95,2.32,20.75198332,86.25077264
20100222,0.0,54.8,33.78,18.34,15.44,3.05,5.16,20.75198332,86.25077264
20100223,0.0,52.4,36.05,19.88,16.17,2.33,4.33,20.75198332,86.25077264
20100224,0.03,57.41,36.01,20.74,15.27,2.89,2.76,20.75198332,86.25077264
20100225,0.0,42.39,37.29,20.77,16.52,3.49,2.57,20.75198332,86.25077264
20100226,0.02,46.52,35.92,20.22,15.7,3.22,4.95,20.75198332,86.25077264
20100227,0.01,44.23,36.47,20.02,16.46,2.49,3.03,20.75198332,86.25077264
20100228,0.0,38.73,38.04,19.54,18.5,3.64,4.13,20.75198332,86.25077264
20100301,0.0,36.21,37.85,20.41,17.45,3.93,6.26,20.75198332,86.25077264
20100302,0.0,25.84,38.98,19.17,19.82,2.41,5.24,20.75198332,86.25077264
20100303,0.0,25.12,39.35,19.69,19.66,1.78,5.44,20.75198332,86.25077264
20100304,0.0,34.95,39.65,21.92,17.73,1.02,2.57,20.75198332,86.25077264
20100305,0.0,41.99,39.73,22.83,16.9,3.52,5.05,20.75198332,86.25077264
20100306,0.0,39.76,39.73,23.23,16.5,4.36,5.52,20.75198332,86.25077264
20100307,0.0,50.29,39.51,23.74,15.77,3.78,4.78,20.75198332,86.25077264
20100308,0.0,53.96,38.54,24.19,14.34,4.74,6.48,20.75198332,86.25077264
20100309,0.0,51.62,37.81,24.55,13.25,5.29,7.02,20.75198332,86.25077264
20100310,0.32,48.46,37.91,23.44,14.47,4.82,6.18,20.75198332,86.25077264
20100311,2.0,55.03,36.64,23.6,13.04,5.19,6.86,20.75198332,86.25077264
20100312,0.0,48.7,38.92,23.87,15.05,2.35,3.71,20.75198332,86.25077264
20100313,0.0,49.95,37.36,24.37,12.99,4.03,6.32,20.75198332,86.25077264
20100314,3.77,49.94,38.89,23.49,15.41,3.93,5.94,20.75198332,86.25077264
20100315,2.5,53.78,38.43,23.09,15.33,4.02,6.65,20.75198332,86.25077264
20100316,0.06,58.62,37.93,23.49,14.44,3.29,3.89,20.75198332,86.25077264
20100317,0.34,55.36,37.76,23.74,14.02,3.99,5.44,20.75198332,86.25077264
20100318,0.11,46.02,39.36,22.87,16.49,3.9,6.7,20.75198332,86.25077264
20100319,0.0,41.9,40.63,22.11,18.51,3.01,4.18,20.75198332,86.25077264
20100320,0.0,48.08,39.73,23.47,16.26,4.32,6.36,20.75198332,86.25077264
20100321,0.0,46.12,40.78,23.55,17.24,4.35,6.56,20.75198332,86.25077264
20100322,0.0,35.41,42.36,22.45,19.9,4.71,6.68,20.75198332,86.25077264
20100323,0.0,38.38,42.98,22.98,20.01,6.25,8.11,20.75198332,86.25077264
20100324,0.0,46.16,42.41,24.18,18.22,5.23,7.24,20.75198332,86.25077264
20100325,0.0,51.83,41.01,24.36,16.65,4.07,6.2,20.75198332,86.25077264
20100326,2.43,52.75,40.82,24.85,15.98,5.22,6.33,20.75198332,86.25077264
20100327,0.28,48.8,42.29,25.05,17.24,4.64,5.9,20.75198332,86.25077264
20100328,1.38,49.38,41.97,25.3,16.66,4.05,6.14,20.75198332,86.25077264
20100329,0.0,45.31,41.62,25.17,16.44,4.77,7.31,20.75198332,86.25077264
20100330,0.0,40.31,42.71,25.89,16.82,5.08,7.15,20.75198332,86.25077264
20100331,0.0,42.21,42.98,26.79,16.18,2.86,3.55,20.75198332,86.25077264
20100401,0.0,35.68,44.11,25.49,18.61,2.92,4.22,20.75198332,86.25077264
20100402,0.0,43.23,42.84,25.75,17.1,2.7,4.57,20.75198332,86.25077264
20100403,0.0,52.68,42.6,26.69,15.91,4.54,6.25,20.75198332,86.25077264
20100404,0.0,45.56,43.5,26.92,16.58,2.14,3.66,20.75198332,86.25077264
20100405,0.0,40.74,43.87,25.83,18.04,4.78,6.19,20.75198332,86.25077264
20100406,0.0,44.69,43.72,26.4,17.32,5.65,7.64,20.75198332,86.25077264
20100407,0.0,48.07,42.72,26.26,16.46,5.27,7.1,20.75198332,86.25077264
20100408,0.0,45.64,42.55,26.0,16.54,5.79,6.66,20.75198332,86.25077264
20100409,0.0,35.65,42.69,25.89,16.8,3.63,5.47,20.75198332,86.25077264
20100410,0.0,36.41,44.91,25.37,19.55,5.66,7.8,20.75198332,86.25077264
20100411,0.0,43.92,44.8,27.03,17.77,5.56,7.37,20.75198332,86.25077264
20100412,0.0,53.83,42.96,27.4,15.56,4.53,6.04,20.75198332,86.25077264
20100413,0.0,51.07,43.33,27.3,16.03,3.52,5.11,20.75198332,86.25077264
20100414,0.0,56.75,40.73,27.28,13.45,3.84,5.58,20.75198332,86.25077264
20100415,0.0,59.62,39.34,27.02,12.33,3.72,3.44,20.75198332,86.25077264
20100416,0.0,54.09,40.89,26.14,14.74,5.5,5.28,20.75198332,86.25077264
20100417,0.0,51.18,42.93,26.36,16.56,5.98,6.2,20.75198332,86.25077264
20100418,0.0,45.1,45.38,26.78,18.6,4.99,5.94,20.75198332,86.25077264
20100419,0.02,44.61,45.36,27.25,18.11,4.01,4.49,20.75198332,86.25077264
20100420,0.0,35.11,46.87,27.35,19.52,2.46,2.75,20.75198332,86.25077264
20100421,0.0,34.39,46.33,27.5,18.83,3.83,5.01,20.75198332,86.25077264
20100422,0.0,41.34,45.29,27.63,17.66,7.68,9.7,20.75198332,86.25077264
20100423,0.0,48.39,43.74,27.84,15.9,5.59,7.48,20.75198332,86.25077264
20100424,0.0,41.89,44.96,28.18,16.77,4.54,6.22,20.75198332,86.25077264
20100425,0.04,47.42,43.08,27.74,15.34,6.08,8.07,20.75198332,86.25077264
20100426,0.0,46.09,42.75,28.42,14.34,5.22,5.73,20.75198332,86.25077264
20100427,0.05,49.58,42.83,27.34,15.49,2.42,3.86,20.75198332,86.25077264
20100428,0.4,53.66,42.13,27.94,14.19,3.95,4.98,20.75198332,86.25077264
20100429,0.24,52.49,40.76,27.98,12.78,4.15,4.27,20.75198332,86.25077264
20100430,2.99,50.01,40.77,27.81,12.96,4.14,4.63,20.75198332,86.25077264
20100501,0.76,51.81,38.11,28.07,10.04,2.61,3.67,20.75198332,86.25077264
20100502,1.97,47.64,38.74,27.9,10.83,5.41,6.88,20.75198332,86.25077264
20100503,3.11,60.56,34.33,28.15,6.18,3.88,4.9,20.75198332,86.25077264
20100504,0.75,62.4,34.84,27.01,7.83,3.25,4.49,20.75198332,86.25077264
20100505,45.35,68.59,36.16,26.18,9.98,4.66,5.57,20.75198332,86.25077264
20100506,26.14,75.6,33.55,25.36,8.19,2.09,2.93,20.75198332,86.25077264
20100507,5.8,69.86,36.48,25.23,11.25,3.85,5.1,20.75198332,86.25077264
20100508,1.72,64.9,38.4,26.19,12.21,3.12,3.91,20.75198332,86.25077264
20100509,0.0,57.46,41.45,26.54,14.91,3.35,5.01,20.75198332,86.25077264
20100510,0.01,58.14,42.05,28.03,14.02,2.75,3.92,20.75198332,86.25077264
20100511,0.0,61.35,41.23,27.93,13.3,2.89,3.93,20.75198332,86.25077264
20100512,0.0,65.78,39.48,28.03,11.45,4.03,4.0,20.75198332,86.25077264
20100513,0.0,69.01,37.9,28.06,9.84,3.22,2.47,20.75198332,86.25077264
20100514,0.78,65.22,39.67,28.08,11.59,2.41,2.72,20.75198332,86.25077264
20100515,2.44,64.7,38.65,27.89,10.76,2.16,3.24,20.75198332,86.25077264
20100516,1.33,62.23,40.59,27.32,13.27,4.38,4.37,20.75198332,86.25077264
20100517,0.04,62.4,39.59,27.74,11.85,3.64,3.4,20.75198332,86.25077264
20100518,0.03,64.23,38.43,26.86,11.57,4.96,4.74,20.75198332,86.25077264
20100519,0.06,71.06,34.6,27.84,6.77,4.89,4.7,20.75198332,86.25077264
20100520,3.32,74.55,33.41,27.8,5.61,3.02,2.44,20.75198332,86.25077264
20100521,9.99,83.97,31.39,27.03,4.36,4.0,4.31,20.75198332,86.25077264
20100522,28.94,88.57,30.2,26.63,3.57,2.59,1.7,20.75198332,86.25077264
20100523,17.05,90.09,30.07,26.57,3.51,2.24,1.51,20.75198332,86.25077264
20100524,16.57,74.22,37.02,26.41,10.61,2.66,4.9,20.75198332,86.25077264
20100525,3.06,78.83,35.79,27.24,8.56,3.36,3.07,20.75198332,86.25077264
20100526,2.9,69.59,40.54,27.95,12.59,3.43,5.62,20.75198332,86.25077264
20100527,6.79,67.2,40.01,27.67,12.34,3.97,6.17,20.75198332,86.25077264
20100528,2.74,69.55,37.85,28.19,9.66,5.08,6.2,20.75198332,86.25077264
20100529,0.56,74.91,34.55,27.51,7.04,2.9,4.04,20.75198332,86.25077264
20100530,0.24,77.38,33.98,27.52,6.47,3.22,4.03,20.75198332,86.25077264
20100531,0.13,66.22,38.3,26.93,11.36,4.84,4.09,20.75198332,86.25077264
20100601,0.01,69.35,38.54,27.94,10.6,2.96,3.81,20.75198332,86.25077264
20100602,0.0,72.24,37.35,28.08,9.27,2.62,2.65,20.75198332,86.25077264
20100603,0.0,73.45,37.31,28.16,9.14,2.98,4.44,20.75198332,86.25077264
20100604,0.01,61.27,40.86,28.97,11.89,3.83,6.14,20.75198332,86.25077264
20100605,0.0,65.41,39.04,29.27,9.77,4.86,6.73,20.75198332,86.25077264
20100606,0.95,68.59,37.93,28.56,9.37,4.46,6.1,20.75198332,86.25077264
20100607,0.76,74.45,34.61,28.08,6.53,1.96,2.58,20.75198332,86.25077264
20100608,0.14,69.25,36.53,27.73,8.79,3.07,5.15,20.75198332,86.25077264
20100609,0.94,70.75,35.6,28.11,7.49,3.27,5.1,20.75198332,86.25077264
20100610,5.52,77.02,33.08,27.27,5.82,3.08,4.74,20.75198332,86.25077264
20100611,6.7,75.73,33.62,26.83,6.79,4.42,6.47,20.75198332,86.25077264
20100612,18.32,83.75,31.49,27.4,4.09,3.22,2.91,20.75198332,86.25077264
20100613,36.86,87.49,30.83,27.18,3.65,4.04,4.55,20.75198332,86.25077264
20100614,15.4,89.59,31.16,27.22,3.94,3.83,3.08,20.75198332,86.25077264
20100615,1.4,82.68,33.22,27.11,6.12,3.52,4.19,20.75198332,86.25077264
20100616,0.75,82.52,32.0,27.1,4.89,2.36,2.21,20.75198332,86.25077264
20100617,0.71,81.41,32.91,26.58,6.33,2.11,2.84,20.75198332,86.25077264
20100618,0.53,84.81,30.83,26.78,4.05,2.56,3.45,20.75198332,86.25077264
20100619,0.3,81.44,32.58,26.39,6.19,3.64,2.81,20.75198332,86.25077264
20100620,0.29,81.31,32.16,26.49,5.67,2.56,1.87,20.75198332,86.25077264
20100621,0.05,82.86,31.76,26.82,4.94,1.65,1.5,20.75198332,86.25077264
20100622,0.63,80.85,33.42,26.78,6.65,3.14,4.75,20.75198332,86.25077264
20100623,6.81,82.19,32.67,26.78,5.89,2.88,3.44,20.75198332,86.25077264
20100624,23.55,84.3,31.29,26.13,5.16,3.69,4.02,20.75198332,86.25077264
20100625,38.72,85.68,31.01,25.77,5.24,2.53,2.21,20.75198332,86.25077264
20100626,10.16,88.03,31.39,26.52,4.87,2.96,2.45,20.75198332,86.25077264
20100627,1.4,87.45,31.49,26.77,4.72,3.46,2.83,20.75198332,86.25077264
20100628,0.38,85.91,32.22,27.12,5.1,2.82,1.99,20.75198332,86.25077264
20100629,16.37,89.8,31.33,27.03,4.3,1.73,2.43,20.75198332,86.25077264
20100630,5.53,88.93,31.16,26.63,4.53,1.55,1.97,20.75198332,86.25077264
20100701,5.18,80.55,33.08,26.01,7.07,2.46,4.51,20.75198332,86.25077264
20100702,10.03,84.63,31.14,25.6,5.54,3.79,4.1,20.75198332,86.25077264
20100703,6.32,87.85,30.34,25.45,4.89,5.39,6.55,20.75198332,86.25077264
20100704,1.65,88.02,29.73,25.41,4.33,2.93,2.35,20.75198332,86.25077264
20100705,5.68,83.97,31.37,24.85,6.52,4.25,3.82,20.75198332,86.25077264
20100706,22.43,85.88,31.42,25.42,6.0,4.89,5.19,20.75198332,86.25077264
20100707,4.55,84.59,31.07,25.63,5.44,4.4,3.13,20.75198332,86.25077264
20100708,1.0,82.42,31.49,25.86,5.64,2.55,1.87,20.75198332,86.25077264
20100709,0.09,82.61,32.35,25.99,6.36,1.32,3.07,20.75198332,86.25077264
20100710,1.58,82.21,33.19,26.32,6.87,2.01,2.12,20.75198332,86.25077264
20100711,5.44,87.99,31.35,26.7,4.65,3.99,3.68,20.75198332,86.25077264
20100712,1.86,86.81,31.53,26.36,5.18,1.44,2.25,20.75198332,86.25077264
20100713,2.42,83.14,32.32,25.71,6.61,2.39,4.54,20.75198332,86.25077264
20100714,21.31,86.33,30.91,25.85,5.06,1.61,2.44,20.75198332,86.25077264
20100715,4.61,84.09,32.26,25.32,6.93,3.15,2.35,20.75198332,86.25077264
20100716,0.6,82.76,33.1,25.69,7.41,2.92,3.31,20.75198332,86.25077264
20100717,0.36,84.3,32.42,26.02,6.4,3.37,4.26,20.75198332,86.25077264
20100718,0.02,82.38,33.06,26.0,7.06,2.36,2.06,20.75198332,86.25077264
20100719,0.02,82.26,32.81,25.92,6.89,2.47,1.2,20.75198332,86.25077264
20100720,0.38,82.48,32.51,26.03,6.48,3.46,2.91,20.75198332,86.25077264
20100721,8.02,84.84,31.93,26.13,5.79,3.43,3.34,20.75198332,86.25077264
20100722,19.33,88.09,30.9,26.56,4.34,1.26,2.04,20.75198332,86.25077264
20100723,17.24,86.39,31.89,26.54,5.34,2.21,1.77,20.75198332,86.25077264
20100724,33.99,87.03,31.88,26.06,5.82,4.12,4.74,20.75198332,86.25077264
20100725,25.07,90.41,30.16,25.84,4.32,4.12,5.04,20.75198332,86.25077264
20100726,6.32,85.63,30.59,24.63,5.96,4.38,4.89,20.75198332,86.25077264
20100727,1.91,82.8,32.14,25.62,6.51,2.88,5.64,20.75198332,86.25077264
20100728,1.4,84.56,31.96,25.71,6.25,5.85,6.54,20.75198332,86.25077264
20100729,5.13,88.68,30.77,25.68,5.1,5.18,5.44,20.75198332,86.25077264
20100730,6.17,91.96,29.83,26.12,3.71,2.52,2.15,20.75198332,86.25077264
20100731,3.34,88.42,30.86,25.75,5.1,2.06,2.24,20.75198332,86.25077264
20100801,3.75,87.4,30.84,26.26,4.58,1.29,3.57,20.75198332,86.25077264
20100802,3.9,87.29,30.69,25.88,4.81,1.87,3.7,20.75198332,86.25077264
20100803,24.2,87.93,30.57,25.38,5.19,2.63,3.78,20.75198332,86.25077264
20100804,41.25,89.23,30.81,25.16,5.65,5.34,5.55,20.75198332,86.25077264
20100805,75.72,93.05,29.6,26.04,3.57,5.56,7.79,20.75198332,86.25077264
20100806,20.79,89.25,29.96,25.43,4.53,5.89,5.11,20.75198332,86.25077264
20100807,7.33,86.66,30.69,24.54,6.15,2.22,2.08,20.75198332,86.25077264
20100808,10.72,85.09,31.69,24.88,6.81,2.32,2.64,20.75198332,86.25077264
20100809,3.25,83.43,32.58,24.98,7.6,3.24,4.55,20.75198332,86.25077264
20100810,0.48,83.44,33.23,25.47,7.76,1.62,3.62,20.75198332,86.25077264
20100811,1.56,87.07,31.27,26.41,4.87,3.21,3.78,20.75198332,86.25077264
20100812,2.43,88.74,30.29,26.21,4.08,2.3,2.75,20.75198332,86.25077264
20100813,5.68,88.69,30.32,25.7,4.62,2.12,3.51,20.75198332,86.25077264
20100814,4.62,91.31,29.11,25.49,3.61,1.97,1.47,20.75198332,86.25077264
20100815,1.93,89.85,29.42,25.65,3.77,2.17,1.33,20.75198332,86.25077264
20100816,0.27,88.87,30.35,25.18,5.17,1.5,2.64,20.75198332,86.25077264
20100817,0.01,87.13,31.36,24.87,6.49,1.45,2.6,20.75198332,86.25077264
20100818,0.0,87.01,31.77,25.43,6.33,2.24,2.36,20.75198332,86.25077264
20100819,1.34,86.21,31.57,25.43,6.13,1.36,2.51,20.75198332,86.25077264
20100820,4.0,87.17,30.87,25.53,5.34,2.41,0.85,20.75198332,86.25077264
20100821,0.5,86.75,31.35,24.83,6.52,1.79,2.46,20.75198332,86.25077264
20100822,0.03,82.99,32.43,24.58,7.85,1.51,2.75,20.75198332,86.25077264
20100823,0.17,83.91,32.46,24.88,7.57,1.12,4.07,20.75198332,86.25077264
20100824,2.09,85.04,32.27,25.62,6.64,2.2,3.15,20.75198332,86.25077264
20100825,2.19,86.63,31.26,25.5,5.76,3.12,2.73,20.75198332,86.25077264
20100826,10.67,89.07,30.81,25.65,5.16,3.16,2.73,20.75198332,86.25077264
20100827,9.93,89.48,30.88,25.36,5.51,2.89,3.23,20.75198332,86.25077264
20100828,1.27,87.7,30.98,25.59,5.39,3.09,2.83,20.75198332,86.25077264
20100829,2.14,88.06,30.65,25.62,5.02,2.67,1.64,20.75198332,86.25077264
20100830,4.9,86.81,31.09,25.31,5.77,4.18,5.08,20.75198332,86.25077264
20100831,4.13,85.68,30.86,24.81,6.05,2.16,2.31,20.75198332,86.25077264
20100901,1.84,86.93,31.37,25.23,6.15,2.32,3.28,20.75198332,86.25077264
20100902,0.58,86.1,32.13,25.45,6.68,2.01,3.21,20.75198332,86.25077264
20100903,1.34,86.22,31.94,25.88,6.06,3.41,3.53,20.75198332,86.25077264
20100904,1.11,86.2,31.9,25.91,5.99,2.84,2.72,20.75198332,86.25077264
20100905,2.01,85.88,32.1,26.29,5.81,4.82,3.87,20.75198332,86.25077264
20100906,13.29,86.78,32.0,25.83,6.17,2.52,1.45,20.75198332,86.25077264
20100907,14.33,90.04,31.09,26.61,4.47,6.56,8.2,20.75198332,86.25077264
20100908,5.77,89.85,30.69,26.18,4.51,1.91,2.51,20.75198332,86.25077264
20100909,0.78,87.36,31.48,25.84,5.65,2.16,1.59,20.75198332,86.25077264
20100910,15.68,89.67,30.6,25.92,4.68,1.48,3.87,20.75198332,86.25077264
20100911,21.7,91.56,29.33,25.39,3.94,0.9,3.07,20.75198332,86.25077264
20100912,17.12,85.82,31.13,24.61,6.52,2.02,3.48,20.75198332,86.25077264
20100913,5.27,85.09,31.15,24.85,6.3,1.94,4.25,20.75198332,86.25077264
20100914,2.05,88.48,30.08,25.11,4.97,1.31,1.93,20.75198332,86.25077264
20100915,4.87,85.2,30.82,25.01,5.81,2.66,3.7,20.75198332,86.25077264
20100916,15.02,87.42,30.86,24.62,6.24,3.25,3.52,20.75198332,86.25077264
20100917,52.4,92.21,29.09,25.57,3.51,1.14,3.11,20.75198332,86.25077264
20100918,39.57,94.45,28.54,25.51,3.03,3.75,2.72,20.75198332,86.25077264
20100919,29.98,91.31,29.36,25.15,4.2,3.77,2.52,20.75198332,86.25077264
20100920,18.56,89.63,30.14,24.82,5.33,2.04,2.04,20.75198332,86.25077264
20100921,1.49,89.66,30.24,24.36,5.88,1.8,3.12,20.75198332,86.25077264
20100922,3.13,88.71,29.85,25.1,4.75,1.87,4.19,20.75198332,86.25077264
20100923,20.16,85.85,30.5,24.76,5.74,1.55,2.35,20.75198332,86.25077264
20100924,7.84,82.8,30.8,24.67,6.14,1.7,2.26,20.75198332,86.25077264
20100925,0.27,79.64,32.46,23.36,9.1,2.26,4.99,20.75198332,86.25077264
20100926,1.97,86.86,30.74,24.99,5.74,0.71,3.01,20.75198332,86.25077264
20100927,1.77,89.08,30.16,24.76,5.39,1.8,2.6,20.75198332,86.25077264
20100928,8.88,87.73,29.96,24.94,5.02,1.26,3.51,20.75198332,86.25077264
20100929,3.31,82.14,30.81,24.35,6.47,2.47,3.27,20.75198332,86.25077264
20100930,0.18,80.32,30.45,22.87,7.58,2.34,3.45,20.75198332,86.25077264
20101001,2.23,87.85,29.97,23.99,5.98,2.1,2.09,20.75198332,86.25077264
20101002,2.79,84.42,30.89,24.51,6.37,1.15,1.59,20.75198332,86.25077264
20101003,0.07,82.98,32.2,23.68,8.53,1.39,3.06,20.75198332,86.25077264
20101004,1.27,81.2,31.67,24.21,7.47,1.56,1.88,20.75198332,86.25077264
20101005,8.42,85.32,30.35,25.08,5.27,2.36,4.51,20.75198332,86.25077264
20101006,20.92,94.28,28.3,25.02,3.29,1.83,2.82,20.75198332,86.25077264
20101007,55.82,94.18,28.74,24.57,4.17,6.55,9.39,20.75198332,86.25077264
20101008,16.14,93.67,27.9,25.28,2.63,6.08,7.21,20.75198332,86.25077264
20101009,0.64,83.69,29.27,23.43,5.83,2.75,5.41,20.75198332,86.25077264
20101010,0.1,83.3,31.03,23.35,7.68,1.85,4.48,20.75198332,86.25077264
20101011,0.02,81.77,31.04,24.17,6.87,1.63,2.01,20.75198332,86.25077264
20101012,0.0,77.3,31.02,23.26,7.76,2.01,3.06,20.75198332,86.25077264
20101013,0.03,83.7,30.01,21.7,8.31,2.96,4.52,20.75198332,86.25077264
20101014,16.63,90.52,27.82,23.41,4.41,3.41,3.82,20.75198332,86.25077264
20101015,34.59,94.04,28.33,23.83,4.5,3.84,4.35,20.75198332,86.25077264
20101016,6.42,88.15,29.68,24.07,5.61,3.5,4.21,20.75198332,86.25077264
20101017,4.18,89.71,29.51,24.54,4.97,3.57,3.06,20.75198332,86.25077264
20101018,0.58,85.84,30.63,24.22,6.41,1.29,2.61,20.75198332,86.25077264
20101019,0.0,81.89,32.0,23.39,8.61,1.94,3.33,20.75198332,86.25077264
20101020,1.24,81.14,31.96,24.7,7.26,1.8,3.14,20.75198332,86.25077264
20101021,1.47,82.37,31.95,24.53,7.42,1.72,3.89,20.75198332,86.25077264
20101022,6.34,89.39,30.6,25.06,5.54,0.97,1.78,20.75198332,86.25077264
20101023,1.26,86.14,29.5,24.6,4.9,2.4,4.71,20.75198332,86.25077264
20101024,0.08,89.3,28.29,24.31,3.98,3.94,4.58,20.75198332,86.25077264
20101025,0.03,81.43,29.64,22.32,7.32,1.59,2.2,20.75198332,86.25077264
20101026,0.0,76.14,29.72,22.01,7.71,1.67,3.55,20.75198332,86.25077264
20101027,0.0,79.63,29.72,22.43,7.29,1.78,2.27,20.75198332,86.25077264
20101028,0.02,80.5,29.75,22.14,7.61,2.14,3.23,20.75198332,86.25077264
20101029,0.05,81.41,27.8,21.46,6.34,2.44,3.22,20.75198332,86.25077264
20101030,0.68,83.29,27.21,20.48,6.73,3.0,3.93,20.75198332,86.25077264
20101031,4.01,85.86,27.18,21.04,6.13,1.11,1.54,20.75198332,86.25077264
20101101,4.84,89.36,27.36,21.93,5.43,2.1,3.23,20.75198332,86.25077264
20101102,0.99,88.35,27.19,21.47,5.72,3.37,2.62,20.75198332,86.25077264
20101103,0.02,85.02,28.64,21.25,7.39,3.62,4.53,20.75198332,86.25077264
20101104,0.0,81.28,28.62,21.02,7.61,3.57,4.01,20.75198332,86.25077264
20101105,0.0,80.7,28.56,18.53,10.03,1.77,2.33,20.75198332,86.25077264
20101106,0.0,83.43,28.58,19.23,9.35,2.79,3.31,20.75198332,86.25077264
20101107,2.28,88.05,28.93,21.32,7.61,3.27,2.72,20.75198332,86.25077264
20101108,17.71,89.08,29.06,23.36,5.7,2.97,2.69,20.75198332,86.25077264
20101109,1.01,87.01,29.37,22.67,6.7,2.29,2.61,20.75198332,86.25077264
20101110,0.01,83.72,29.94,21.62,8.32,2.04,4.84,20.75198332,86.25077264
