Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,15.55,30.18,12.55,17.63,3.13,6.01,24.7519893,71.25078336
20100123,0.0,15.1,29.52,13.53,15.99,2.35,3.12,24.7519893,71.25078336
20100124,0.0,17.17,29.21,13.12,16.09,3.68,8.27,24.7519893,71.25078336
20100125,0.0,21.68,28.87,11.37,17.5,1.97,5.06,24.7519893,71.25078336
20100126,0.0,21.33,30.26,10.95,19.31,2.76,6.86,24.7519893,71.25078336
20100127,0.0,19.05,29.07,14.52,14.55,4.05,4.73,24.7519893,71.25078336
20100128,0.0,23.26,29.39,15.96,13.43,4.19,4.59,24.7519893,71.25078336
20100129,0.0,40.44,29.65,14.31,15.35,1.09,2.71,24.7519893,71.25078336
20100130,0.0,31.94,29.81,14.36,15.45,2.24,4.22,24.7519893,71.25078336
20100131,0.0,22.79,29.39,12.19,17.2,2.33,4.55,24.7519893,71.25078336
20100201,0.0,19.52,29.1,13.46,15.64,2.7,4.83,24.7519893,71.25078336
20100202,0.0,20.99,29.48,12.16,17.31,1.93,4.73,24.7519893,71.25078336
20100203,0.0,24.04,30.62,12.77,17.85,2.81,6.69,24.7519893,71.25078336
20100204,0.0,23.65,31.45,13.41,18.04,4.37,8.07,24.7519893,71.25078336
20100205,0.0,27.62,31.74,14.4,17.33,3.39,7.77,24.7519893,71.25078336
20100206,0.0,24.98,33.22,16.73,16.49,1.2,2.55,24.7519893,71.25078336
20100207,0.0,25.03,33.61,16.3,17.31,3.35,4.26,24.7519893,71.25078336
20100208,0.65,36.06,27.08,19.98,7.09,6.73,8.44,24.7519893,71.25078336
20100209,0.05,34.18,26.55,13.52,13.04,2.01,3.46,24.7519893,71.25078336
20100210,0.0,8.79,26.72,9.15,17.57,3.07,5.92,24.7519893,71.25078336
20100211,0.0,10.82,26.18,7.64,18.54,3.68,5.9,24.7519893,71.25078336
20100212,0.0,14.14,27.19,7.43,19.76,3.04,5.3,24.7519893,71.25078336
20100213,0.0,16.5,27.7,9.76,17.94,2.64,4.68,24.7519893,71.25078336
20100214,0.0,16.92,27.53,9.37,18.16,2.62,4.15,24.7519893,71.25078336
20100215,0.0,15.62,28.69,9.86,18.83,2.75,5.32,24.7519893,71.25078336
20100216,0.0,17.71,29.8,13.23,16.57,3.76,8.09,24.7519893,71.25078336
20100217,0.0,12.04,27.8,9.44,18.36,2.89,4.71,24.7519893,71.25078336
20100218,0.0,11.43,28.08,8.04,20.04,3.11,7.54,24.7519893,71.25078336
20100219,0.0,10.75,31.7,9.87,21.84,2.47,6.17,24.7519893,71.25078336
20100220,0.0,11.85,34.52,12.25,22.27,3.06,7.09,24.7519893,71.25078336
20100221,0.0,12.18,34.6,14.61,19.99,2.89,6.82,24.7519893,71.25078336
20100222,0.0,22.62,32.44,17.14,15.29,6.5,7.37,24.7519893,71.25078336
20100223,0.0,44.51,30.96,15.48,15.48,2.09,3.9,24.7519893,71.25078336
20100224,0.0,30.42,31.82,16.08,15.74,2.4,4.81,24.7519893,71.25078336
20100225,0.0,20.75,33.14,16.97,16.16,1.9,2.59,24.7519893,71.25078336
20100226,0.0,26.98,34.9,17.81,17.09,1.85,3.02,24.7519893,71.25078336
20100227,0.0,23.12,35.95,16.92,19.03,1.87,3.98,24.7519893,71.25078336
20100228,0.0,17.21,35.98,18.42,17.56,4.82,5.77,24.7519893,71.25078336
20100301,0.0,33.55,35.27,16.45,18.83,2.63,3.74,24.7519893,71.25078336
20100302,0.0,39.69,35.22,19.23,16.0,3.5,6.94,24.7519893,71.25078336
20100303,0.0,39.99,35.02,20.33,14.69,2.52,3.32,24.7519893,71.25078336
20100304,0.0,51.4,32.88,19.21,13.68,3.57,2.99,24.7519893,71.25078336
20100305,0.0,43.58,33.2,19.35,13.86,2.5,3.1,24.7519893,71.25078336
20100306,0.0,39.18,30.05,19.84,10.21,3.17,3.66,24.7519893,71.25078336
20100307,0.0,31.83,32.35,16.76,15.6,2.19,4.31,24.7519893,71.25078336
20100308,0.0,23.51,33.85,16.91,16.94,1.97,4.76,24.7519893,71.25078336
20100309,0.0,16.04,35.05,17.13,17.92,1.76,4.69,24.7519893,71.25078336
20100310,0.0,13.85,36.12,16.91,19.21,2.17,4.35,24.7519893,71.25078336
20100311,0.0,13.54,36.62,17.89,18.73,1.54,4.13,24.7519893,71.25078336
20100312,0.0,10.53,37.99,20.36,17.63,2.15,3.64,24.7519893,71.25078336
20100313,0.0,10.37,39.0,22.43,16.57,1.79,2.71,24.7519893,71.25078336
20100314,0.0,17.21,39.5,19.76,19.75,5.12,6.77,24.7519893,71.25078336
20100315,0.0,23.08,39.73,20.34,19.39,2.72,5.22,24.7519893,71.25078336
20100316,0.0,26.63,40.08,20.36,19.71,2.64,5.3,24.7519893,71.25078336
20100317,0.0,19.7,40.59,21.83,18.76,2.17,4.66,24.7519893,71.25078336
20100318,0.0,12.82,42.02,22.21,19.81,2.67,7.34,24.7519893,71.25078336
20100319,0.0,12.66,41.99,22.67,19.32,3.59,6.91,24.7519893,71.25078336
20100320,0.0,11.63,42.46,23.5,18.96,3.09,6.28,24.7519893,71.25078336
20100321,0.0,13.15,41.46,22.38,19.08,2.57,6.18,24.7519893,71.25078336
20100322,0.0,20.8,40.45,20.48,19.97,5.0,7.48,24.7519893,71.25078336
20100323,0.0,29.85,38.91,19.37,19.54,2.57,4.98,24.7519893,71.25078336
20100324,0.0,32.78,38.44,20.4,18.03,3.52,6.94,24.7519893,71.25078336
20100325,0.0,33.05,38.86,22.51,16.35,1.96,4.78,24.7519893,71.25078336
20100326,0.0,31.77,38.32,21.98,16.34,2.73,5.43,24.7519893,71.25078336
20100327,0.0,24.99,38.73,20.71,18.02,2.52,5.77,24.7519893,71.25078336
20100328,0.0,22.64,39.65,21.63,18.02,2.35,5.76,24.7519893,71.25078336
20100329,0.0,20.18,39.92,21.33,18.59,3.05,6.38,24.7519893,71.25078336
20100330,0.0,35.41,40.65,21.37,19.27,2.78,3.7,24.7519893,71.25078336
20100331,0.0,39.34,39.21,21.34,17.87,3.26,3.21,24.7519893,71.25078336
20100401,0.0,35.46,39.64,22.41,17.23,3.86,5.94,24.7519893,71.25078336
20100402,0.0,30.36,40.23,23.55,16.68,4.93,5.75,24.7519893,71.25078336
20100403,0.0,31.4,38.66,21.23,17.42,2.67,5.69,24.7519893,71.25078336
20100404,0.0,20.17,39.69,21.8,17.89,3.0,5.92,24.7519893,71.25078336
20100405,0.0,17.14,40.47,21.38,19.09,2.86,6.71,24.7519893,71.25078336
20100406,0.0,10.9,41.76,23.03,18.73,3.79,6.03,24.7519893,71.25078336
20100407,0.0,9.91,42.78,24.81,17.97,2.56,4.16,24.7519893,71.25078336
20100408,0.0,14.59,41.47,28.2,13.27,3.68,7.67,24.7519893,71.25078336
20100409,0.0,15.44,42.31,25.72,16.59,3.99,5.67,24.7519893,71.25078336
20100410,0.0,22.51,41.32,21.53,19.79,3.75,5.23,24.7519893,71.25078336
20100411,0.0,35.14,40.48,23.69,16.79,3.54,4.3,24.7519893,71.25078336
20100412,0.0,30.89,42.07,22.92,19.15,2.74,4.83,24.7519893,71.25078336
20100413,0.0,16.15,44.12,26.52,17.6,1.61,1.97,24.7519893,71.25078336
20100414,0.0,13.14,44.32,26.74,17.58,2.31,4.21,24.7519893,71.25078336
20100415,0.0,15.89,44.47,26.49,17.98,4.0,7.96,24.7519893,71.25078336
20100416,0.0,20.81,45.18,26.08,19.1,4.88,8.52,24.7519893,71.25078336
20100417,0.0,24.28,44.18,24.75,19.43,4.55,7.24,24.7519893,71.25078336
20100418,0.0,28.41,44.21,25.12,19.09,5.9,6.1,24.7519893,71.25078336
20100419,0.0,26.63,43.58,25.76,17.82,6.19,6.41,24.7519893,71.25078336
20100420,0.0,32.0,43.14,24.38,18.76,4.88,5.25,24.7519893,71.25078336
20100421,0.0,36.26,41.24,25.52,15.71,4.05,3.4,24.7519893,71.25078336
20100422,0.0,30.23,41.42,23.88,17.54,3.46,4.72,24.7519893,71.25078336
20100423,0.0,20.02,41.84,24.78,17.06,2.24,3.83,24.7519893,71.25078336
20100424,0.0,22.29,41.89,22.91,18.98,4.06,7.37,24.7519893,71.25078336
20100425,0.0,29.52,42.91,25.6,17.31,3.73,6.0,24.7519893,71.25078336
20100426,0.0,31.27,42.1,25.01,17.09,3.64,4.93,24.7519893,71.25078336
20100427,0.0,26.71,43.39,28.06,15.34,3.28,5.77,24.7519893,71.25078336
20100428,0.0,23.3,43.13,26.96,16.17,3.87,7.26,24.7519893,71.25078336
20100429,0.0,25.0,40.96,27.98,12.98,3.44,4.84,24.7519893,71.25078336
20100430,0.31,25.56,41.3,26.6,14.7,3.35,5.46,24.7519893,71.25078336
20100501,0.0,22.14,42.36,25.61,16.75,4.17,7.23,24.7519893,71.25078336
20100502,0.0,16.27,43.97,28.36,15.61,2.71,4.75,24.7519893,71.25078336
20100503,0.01,20.93,44.92,28.27,16.66,3.62,4.26,24.7519893,71.25078336
20100504,0.0,26.89,43.78,27.02,16.77,4.2,4.84,24.7519893,71.25078336
20100505,0.0,38.13,42.25,26.88,15.37,4.38,4.69,24.7519893,71.25078336
20100506,0.0,35.06,42.56,27.18,15.38,2.18,2.32,24.7519893,71.25078336
20100507,0.0,29.29,42.22,27.43,14.78,2.57,3.15,24.7519893,71.25078336
20100508,0.0,24.32,41.59,28.06,13.53,2.55,4.39,24.7519893,71.25078336
20100509,0.0,27.08,41.83,28.38,13.45,3.05,3.49,24.7519893,71.25078336
20100510,0.0,25.87,41.99,26.19,15.81,4.13,5.89,24.7519893,71.25078336
20100511,0.0,24.93,43.29,26.74,16.56,4.16,6.94,24.7519893,71.25078336
20100512,0.0,21.44,45.15,28.27,16.88,3.36,5.98,24.7519893,71.25078336
20100513,0.0,22.57,45.72,28.27,17.45,2.41,4.35,24.7519893,71.25078336
20100514,0.0,31.16,44.22,26.25,17.97,2.71,2.97,24.7519893,71.25078336
20100515,0.0,33.83,44.14,27.46,16.68,2.32,3.76,24.7519893,71.25078336
20100516,0.0,33.51,44.69,27.64,17.05,3.21,4.39,24.7519893,71.25078336
20100517,0.0,32.1,44.52,28.21,16.31,2.97,4.02,24.7519893,71.25078336
20100518,0.0,29.79,43.42,26.35,17.07,3.23,2.84,24.7519893,71.25078336
20100519,0.0,23.39,45.31,29.66,15.65,4.36,5.84,24.7519893,71.25078336
20100520,0.0,18.54,46.83,30.42,16.4,4.71,5.93,24.7519893,71.25078336
20100521,0.0,17.33,47.85,29.85,18.0,4.1,7.05,24.7519893,71.25078336
20100522,0.0,21.57,47.41,30.05,17.37,4.69,5.54,24.7519893,71.25078336
20100523,0.0,23.22,47.27,28.15,19.12,3.21,2.05,24.7519893,71.25078336
20100524,0.0,31.25,46.49,28.06,18.43,2.51,3.28,24.7519893,71.25078336
20100525,0.0,38.35,45.9,28.45,17.45,4.37,4.81,24.7519893,71.25078336
20100526,0.0,44.64,44.28,28.77,15.51,2.34,2.14,24.7519893,71.25078336
20100527,0.0,42.44,43.78,28.96,14.82,2.05,2.3,24.7519893,71.25078336
20100528,0.0,42.15,44.83,29.04,15.79,3.73,5.36,24.7519893,71.25078336
20100529,0.0,39.85,43.14,28.74,14.39,3.2,3.73,24.7519893,71.25078336
20100530,0.0,38.05,42.75,27.23,15.52,5.01,6.21,24.7519893,71.25078336
20100531,0.0,34.7,42.69,28.33,14.36,6.02,6.84,24.7519893,71.25078336
20100601,0.0,36.4,42.8,27.95,14.85,3.96,4.45,24.7519893,71.25078336
20100602,0.06,43.99,40.73,29.82,10.91,3.93,5.47,24.7519893,71.25078336
20100603,0.1,42.52,40.17,30.03,10.14,3.9,4.96,24.7519893,71.25078336
20100604,0.0,45.11,41.21,28.94,12.27,4.12,4.71,24.7519893,71.25078336
20100605,0.37,46.07,40.04,29.4,10.64,2.94,3.01,24.7519893,71.25078336
20100606,14.76,60.74,36.92,28.79,8.13,3.26,3.38,24.7519893,71.25078336
20100607,14.51,67.69,33.7,27.12,6.58,14.99,17.84,24.7519893,71.25078336
20100608,0.03,52.45,37.77,26.08,11.68,3.32,4.04,24.7519893,71.25078336
20100609,0.0,46.86,39.25,26.77,12.48,3.96,4.79,24.7519893,71.25078336
20100610,0.0,42.34,40.92,27.81,13.11,3.12,5.09,24.7519893,71.25078336
20100611,0.0,36.56,42.88,27.93,14.95,6.49,9.06,24.7519893,71.25078336
20100612,0.0,29.17,45.4,28.73,16.68,5.59,8.62,24.7519893,71.25078336
20100613,0.0,29.72,45.06,28.03,17.03,6.86,9.65,24.7519893,71.25078336
20100614,0.11,40.28,42.38,28.22,14.16,3.83,4.75,24.7519893,71.25078336
20100615,1.35,47.51,39.18,28.3,10.87,4.6,5.41,24.7519893,71.25078336
20100616,6.72,46.18,38.6,28.98,9.63,4.42,5.22,24.7519893,71.25078336
20100617,0.23,41.35,41.75,28.55,13.2,5.24,7.51,24.7519893,71.25078336
20100618,0.0,34.26,43.8,29.34,14.46,5.48,7.8,24.7519893,71.25078336
20100619,0.0,29.98,46.16,31.45,14.71,5.16,6.33,24.7519893,71.25078336
20100620,0.0,30.81,45.86,30.24,15.62,5.15,7.48,24.7519893,71.25078336
20100621,0.0,39.05,45.33,29.6,15.73,4.94,6.17,24.7519893,71.25078336
20100622,0.0,44.36,44.09,29.77,14.32,4.22,4.55,24.7519893,71.25078336
20100623,0.04,50.46,41.89,29.35,12.54,3.06,4.2,24.7519893,71.25078336
20100624,0.0,49.78,41.23,29.9,11.33,2.63,3.67,24.7519893,71.25078336
20100625,0.14,52.07,39.41,29.96,9.45,4.85,5.62,24.7519893,71.25078336
20100626,1.08,43.45,42.73,30.69,12.03,3.1,3.89,24.7519893,71.25078336
20100627,0.38,40.45,43.88,30.37,13.5,3.05,4.17,24.7519893,71.25078336
20100628,0.0,41.17,44.25,29.09,15.16,3.39,4.41,24.7519893,71.25078336
20100629,0.0,44.9,43.02,29.26,13.76,3.82,4.13,24.7519893,71.25078336
20100630,0.0,46.53,42.29,29.36,12.93,1.77,2.12,24.7519893,71.25078336
20100701,0.0,43.55,42.3,29.64,12.66,4.27,5.44,24.7519893,71.25078336
20100702,1.97,43.81,40.94,30.07,10.87,6.08,6.95,24.7519893,71.25078336
20100703,4.69,41.58,42.55,30.63,11.92,5.62,6.37,24.7519893,71.25078336
20100704,10.14,54.46,38.48,30.14,8.33,6.15,8.31,24.7519893,71.25078336
20100705,14.59,73.72,32.31,28.19,4.12,1.83,3.05,24.7519893,71.25078336
20100706,4.84,67.96,35.31,27.17,8.14,5.24,6.11,24.7519893,71.25078336
20100707,7.43,66.31,34.73,28.69,6.03,5.52,6.79,24.7519893,71.25078336
20100708,8.1,68.81,35.59,27.15,8.44,3.96,3.14,24.7519893,71.25078336
20100709,0.81,63.94,37.2,28.0,9.21,2.29,2.86,24.7519893,71.25078336
20100710,1.67,63.22,37.48,28.28,9.21,2.51,3.2,24.7519893,71.25078336
20100711,0.05,59.07,38.79,27.98,10.8,3.52,3.77,24.7519893,71.25078336
20100712,0.11,59.73,38.92,27.34,11.58,4.06,3.91,24.7519893,71.25078336
20100713,0.03,60.5,38.14,27.46,10.67,2.54,3.04,24.7519893,71.25078336
20100714,1.47,59.06,38.17,27.63,10.54,3.29,4.35,24.7519893,71.25078336
20100715,1.02,55.59,39.08,28.14,10.94,3.96,5.68,24.7519893,71.25078336
20100716,1.17,54.48,39.28,28.81,10.47,5.28,7.16,24.7519893,71.25078336
20100717,1.69,55.04,39.37,29.31,10.06,6.74,8.84,24.7519893,71.25078336
20100718,0.11,62.76,36.26,29.02,7.24,4.66,5.95,24.7519893,71.25078336
20100719,0.84,68.69,34.99,29.25,5.74,2.33,2.54,24.7519893,71.25078336
20100720,0.06,63.46,37.12,28.47,8.65,1.33,2.35,24.7519893,71.25078336
20100721,2.7,59.33,38.2,28.67,9.53,1.94,2.94,24.7519893,71.25078336
20100722,20.14,69.23,35.16,27.98,7.19,1.86,2.83,24.7519893,71.25078336
20100723,9.7,79.41,31.39,27.76,3.62,3.88,5.22,24.7519893,71.25078336
20100724,22.96,79.03,32.0,27.28,4.72,6.16,8.25,24.7519893,71.25078336
20100725,21.11,83.61,31.21,26.16,5.05,5.43,6.93,24.7519893,71.25078336
20100726,13.92,80.6,32.42,26.68,5.73,4.07,5.68,24.7519893,71.25078336
20100727,5.43,74.75,34.88,27.22,7.66,5.47,6.84,24.7519893,71.25078336
20100728,0.59,70.62,34.58,26.17,8.41,2.95,2.54,24.7519893,71.25078336
20100729,3.87,68.13,35.94,26.02,9.93,1.78,1.92,24.7519893,71.25078336
20100730,1.88,68.0,35.88,26.57,9.31,2.39,4.06,24.7519893,71.25078336
20100731,15.59,77.85,32.89,26.12,6.77,3.39,4.54,24.7519893,71.25078336
20100801,15.54,82.42,31.23,26.69,4.54,1.2,2.42,24.7519893,71.25078336
20100802,25.01,87.85,29.78,26.3,3.49,4.18,6.0,24.7519893,71.25078336
20100803,25.01,91.47,29.52,25.9,3.62,2.94,2.51,24.7519893,71.25078336
20100804,14.96,89.59,29.5,25.6,3.9,4.15,3.66,24.7519893,71.25078336
20100805,1.7,80.17,32.36,25.43,6.93,3.11,3.04,24.7519893,71.25078336
20100806,2.19,73.76,33.54,25.87,7.67,3.64,5.18,24.7519893,71.25078336
20100807,19.95,76.73,32.63,26.03,6.59,4.26,6.53,24.7519893,71.25078336
20100808,23.76,77.09,33.64,27.05,6.59,3.6,5.56,24.7519893,71.25078336
20100809,3.54,83.02,31.85,26.67,5.18,2.91,3.97,24.7519893,71.25078336
20100810,1.07,75.98,34.27,25.5,8.77,2.17,1.48,24.7519893,71.25078336
20100811,0.64,72.43,34.86,26.45,8.4,2.6,1.69,24.7519893,71.25078336
20100812,0.18,78.59,32.39,26.97,5.43,2.15,1.76,24.7519893,71.25078336
20100813,1.53,78.97,31.81,26.72,5.09,2.4,2.7,24.7519893,71.25078336
20100814,0.68,79.07,31.54,25.53,6.01,2.05,1.24,24.7519893,71.25078336
20100815,2.48,76.28,33.28,25.96,7.32,1.47,1.57,24.7519893,71.25078336
20100816,0.95,75.62,33.59,26.55,7.04,2.0,2.74,24.7519893,71.25078336
20100817,0.18,76.01,34.02,26.64,7.38,2.31,1.81,24.7519893,71.25078336
20100818,5.38,72.58,34.37,26.31,8.06,2.87,4.39,24.7519893,71.25078336
20100819,0.5,76.66,32.7,26.11,6.59,2.33,2.98,24.7519893,71.25078336
20100820,0.83,74.61,34.51,25.91,8.6,2.16,1.98,24.7519893,71.25078336
20100821,0.6,77.35,32.93,25.91,7.02,2.33,2.39,24.7519893,71.25078336
20100822,0.48,75.24,33.61,25.59,8.03,2.9,2.15,24.7519893,71.25078336
20100823,0.31,72.1,36.0,25.81,10.18,2.43,2.81,24.7519893,71.25078336
20100824,0.22,72.23,35.45,25.68,9.77,2.94,2.61,24.7519893,71.25078336
20100825,0.65,68.42,35.66,25.6,10.05,3.14,4.54,24.7519893,71.25078336
20100826,7.58,74.35,33.26,26.99,6.27,2.95,2.8,24.7519893,71.25078336
20100827,4.36,67.12,35.18,26.76,8.42,4.72,5.39,24.7519893,71.25078336
20100828,5.06,64.15,35.44,27.89,7.55,2.82,5.34,24.7519893,71.25078336
20100829,7.14,64.15,38.3,26.96,11.34,3.91,6.11,24.7519893,71.25078336
20100830,2.12,71.55,34.27,26.94,7.32,4.03,5.35,24.7519893,71.25078336
20100831,3.35,73.61,34.47,26.21,8.26,3.14,4.7,24.7519893,71.25078336
20100901,42.86,77.73,33.0,26.1,6.9,2.51,3.78,24.7519893,71.25078336
20100902,2.13,83.26,32.36,26.51,5.85,3.65,3.86,24.7519893,71.25078336
20100903,1.0,77.1,34.01,26.55,7.45,2.21,2.68,24.7519893,71.25078336
20100904,0.48,77.03,32.59,26.69,5.91,1.39,1.33,24.7519893,71.25078336
20100905,2.47,77.51,32.76,25.81,6.95,2.11,2.04,24.7519893,71.25078336
20100906,1.8,75.9,33.45,25.62,7.83,2.23,3.62,24.7519893,71.25078336
20100907,2.93,73.38,34.38,25.46,8.92,1.43,2.92,24.7519893,71.25078336
20100908,19.87,82.66,31.79,25.94,5.85,1.88,3.36,24.7519893,71.25078336
20100909,16.01,83.55,31.24,25.43,5.81,3.62,5.4,24.7519893,71.25078336
20100910,17.57,86.64,31.29,25.11,6.18,3.25,4.72,24.7519893,71.25078336
20100911,10.71,89.13,30.95,24.56,6.39,2.6,1.8,24.7519893,71.25078336
20100912,7.14,82.65,32.39,25.84,6.55,3.88,3.42,24.7519893,71.25078336
20100913,27.13,84.45,31.49,24.76,6.73,3.76,4.52,24.7519893,71.25078336
20100914,4.69,77.22,33.51,24.58,8.93,3.67,4.83,24.7519893,71.25078336
20100915,1.7,67.43,34.42,24.92,9.51,2.49,4.4,24.7519893,71.25078336
20100916,13.94,75.03,33.04,25.1,7.94,3.46,3.89,24.7519893,71.25078336
20100917,0.39,68.59,34.91,23.93,10.98,3.41,6.26,24.7519893,71.25078336
20100918,0.0,70.86,33.21,22.96,10.25,1.88,4.14,24.7519893,71.25078336
20100919,0.0,64.57,33.93,22.52,11.41,1.06,2.73,24.7519893,71.25078336
20100920,0.0,55.89,35.09,24.03,11.06,2.05,3.26,24.7519893,71.25078336
20100921,0.0,56.51,35.31,23.66,11.65,3.75,6.49,24.7519893,71.25078336
20100922,0.0,58.87,35.12,21.94,13.18,1.61,2.4,24.7519893,71.25078336
20100923,0.0,64.04,33.69,21.82,11.87,3.02,4.09,24.7519893,71.25078336
20100924,0.0,60.97,32.79,20.7,12.09,1.27,3.75,24.7519893,71.25078336
20100925,0.0,57.19,33.57,20.05,13.53,2.54,4.09,24.7519893,71.25078336
20100926,0.0,53.35,34.46,21.9,12.56,2.84,3.53,24.7519893,71.25078336
20100927,0.0,56.03,34.87,23.08,11.78,2.91,2.97,24.7519893,71.25078336
20100928,0.0,56.12,35.78,24.41,11.37,2.3,5.09,24.7519893,71.25078336
20100929,0.32,64.94,34.0,24.34,9.66,2.18,4.95,24.7519893,71.25078336
20100930,0.02,61.81,35.39,24.58,10.81,1.34,2.49,24.7519893,71.25078336
20101001,0.0,57.9,36.0,23.68,12.32,2.22,3.78,24.7519893,71.25078336
20101002,0.0,55.67,37.57,23.66,13.91,1.53,4.11,24.7519893,71.25078336
20101003,0.0,59.75,37.17,23.81,13.35,2.31,5.05,24.7519893,71.25078336
20101004,0.0,58.72,37.17,23.74,13.43,1.61,4.44,24.7519893,71.25078336
20101005,0.0,55.02,37.7,23.09,14.6,2.44,5.61,24.7519893,71.25078336
20101006,0.0,48.02,38.42,22.91,15.51,1.01,3.26,24.7519893,71.25078336
20101007,0.0,43.51,37.89,21.84,16.05,2.72,5.63,24.7519893,71.25078336
20101008,0.0,44.82,38.37,21.4,16.97,2.83,6.38,24.7519893,71.25078336
20101009,0.0,56.22,36.74,20.7,16.03,1.97,4.71,24.7519893,71.25078336
20101010,0.0,70.73,34.11,21.39,12.72,4.01,2.8,24.7519893,71.25078336
20101011,0.71,70.54,33.41,22.77,10.64,2.9,3.53,24.7519893,71.25078336
20101012,0.26,62.99,34.22,22.3,11.92,2.04,4.58,24.7519893,71.25078336
20101013,0.0,59.04,35.3,22.95,12.35,1.7,4.36,24.7519893,71.25078336
20101014,0.0,55.57,35.89,23.14,12.75,2.67,5.76,24.7519893,71.25078336
20101015,0.0,52.19,36.64,22.91,13.72,2.26,5.04,24.7519893,71.25078336
20101016,0.0,44.76,37.24,21.79,15.45,3.11,5.37,24.7519893,71.25078336
20101017,0.0,39.47,37.9,22.04,15.86,1.69,2.93,24.7519893,71.25078336
20101018,0.0,55.78,36.66,21.66,15.0,1.96,3.39,24.7519893,71.25078336
20101019,0.0,54.77,36.65,23.35,13.3,1.23,3.22,24.7519893,71.25078336
20101020,0.0,50.49,37.72,23.53,14.19,1.95,3.05,24.7519893,71.25078336
20101021,0.0,42.56,37.11,24.01,13.1,2.79,6.07,24.7519893,71.25078336
20101022,0.0,49.52,36.68,20.88,15.81,2.68,5.59,24.7519893,71.25078336
20101023,0.04,62.68,34.55,20.86,13.69,1.73,4.08,24.7519893,71.25078336
20101024,0.04,58.25,33.67,20.57,13.1,1.73,4.96,24.7519893,71.25078336
20101025,0.0,50.76,34.15,20.23,13.92,1.91,4.43,24.7519893,71.25078336
20101026,0.0,47.6,34.09,19.59,14.5,1.55,3.75,24.7519893,71.25078336
20101027,0.0,36.89,35.1,21.52,13.57,1.68,2.71,24.7519893,71.25078336
20101028,0.04,35.15,35.3,22.1,13.2,1.37,2.3,24.7519893,71.25078336
20101029,0.49,42.35,34.09,22.08,12.01,3.11,6.19,24.7519893,71.25078336
20101030,0.1,50.03,32.69,22.21,10.48,2.29,4.69,24.7519893,71.25078336
20101031,0.0,44.18,33.68,19.04,14.64,1.96,2.81,24.7519893,71.25078336
20101101,0.0,44.82,33.31,18.03,15.28,2.77,5.38,24.7519893,71.25078336
20101102,0.0,46.06,32.9,17.43,15.46,1.86,5.3,24.7519893,71.25078336
20101103,0.0,43.39,33.41,17.0,16.42,1.08,4.17,24.7519893,71.25078336
20101104,0.0,37.23,33.37,16.7,16.67,2.52,3.78,24.7519893,71.25078336
20101105,0.0,34.32,33.62,19.1,14.52,1.34,2.07,24.7519893,71.25078336
20101106,0.0,33.67,33.82,18.06,15.76,1.44,3.46,24.7519893,71.25078336
20101107,0.0,39.92,33.56,17.49,16.07,1.08,4.87,24.7519893,71.25078336
20101108,0.0,47.22,31.78,16.28,15.5,1.91,4.92,24.7519893,71.25078336
20101109,0.24,62.22,32.72,20.05,12.67,1.45,2.95,24.7519893,71.25078336
20101110,0.4,69.09,32.46,22.7,9.77,3.15,5.24,24.7519893,71.25078336
