,PRECTOT,RH2M,T2M,WS2M
20100329,0.0,22.07,31.19,2.47
20100330,0.0,24.16,31.43,1.64
20100331,0.03,25.89,31.26,2.17
20100401,0.0,19.36,32.72,2.33
20100402,0.1,21.65,32.73,1.48
20100403,0.44,18.0,33.03,1.68
20100404,0.0,36.2,33.19,1.35
20100405,0.0,18.94,33.06,2.51
20100406,0.0,14.61,32.79,2.61
20100407,0.0,11.68,33.18,1.35
20100408,0.0,17.71,32.75,1.18
20100409,0.0,16.2,31.78,1.49
20100410,0.0,14.11,33.2,1.66
20100411,0.0,16.65,34.22,1.74
20100412,0.19,25.54,33.76,1.83
20100413,3.81,45.13,33.2,1.99
20100414,2.16,50.51,32.7,1.68
20100415,3.79,51.64,32.76,2.1
20100416,2.47,50.46,32.5,2.0
20100417,1.32,45.56,33.09,2.54
20100418,1.89,51.67,32.47,2.28
20100419,0.51,41.72,34.2,2.26
20100420,0.0,26.67,35.2,2.39
20100421,0.0,25.5,35.52,1.42
20100422,0.0,29.86,35.43,2.03
20100423,0.0,32.6,34.97,2.38
20100424,1.74,36.11,35.13,2.34
20100425,0.6,25.85,35.08,2.04
20100426,3.28,40.81,34.25,2.17
20100427,3.0,52.52,31.71,3.08
20100428,3.06,50.9,31.55,1.97
20100429,3.85,59.94,30.8,1.63
20100430,4.94,59.44,30.97,2.31
20100501,3.75,62.66,30.67,2.77
20100502,2.9,64.8,30.52,2.45
20100503,3.06,68.11,28.89,1.65
20100504,1.7,62.18,30.56,2.58
20100505,4.05,57.79,30.93,1.97
20100506,6.16,72.15,28.32,2.13
20100507,7.9,65.12,29.27,1.26
20100508,6.31,61.02,30.14,1.19
20100509,3.05,47.67,32.57,1.63
20100510,0.07,37.6,34.11,1.65
20100511,0.0,40.47,34.83,2.1
20100512,1.31,43.09,35.12,1.91
20100513,1.56,43.16,34.78,2.14
20100514,3.48,51.67,34.57,3.67
20100515,3.22,53.13,33.64,2.43
20100516,1.27,45.81,35.0,2.29
20100517,4.07,52.46,34.15,2.8
20100518,1.15,49.95,33.55,2.66
20100519,0.17,54.48,33.62,4.76
20100520,19.46,68.49,31.1,4.76
20100521,15.89,71.55,29.98,3.23
20100522,4.33,62.43,31.09,2.65
20100523,2.57,63.79,30.8,2.76
20100524,5.14,65.23,31.15,2.69
20100525,3.47,61.13,31.86,1.92
20100526,7.75,62.1,32.49,1.65
20100527,5.22,60.56,31.83,3.21
20100528,1.04,63.25,31.49,3.17
20100529,0.06,59.62,31.85,2.47
20100530,9.41,62.01,32.28,1.31
20100531,16.73,70.54,31.58,2.08
20100601,0.75,57.23,33.19,3.0
20100602,2.92,55.78,34.16,2.64
20100603,12.44,66.84,32.46,2.8
20100604,17.51,78.07,31.06,2.37
20100605,7.48,65.16,32.73,2.35
20100606,6.83,58.64,33.16,2.15
20100607,1.94,53.23,33.19,2.33
20100608,0.42,60.03,32.96,2.65
20100609,0.43,67.89,31.63,2.52
20100610,0.05,68.71,31.03,2.61
20100611,6.31,66.3,31.07,2.57
20100612,6.82,72.87,29.95,2.58
20100613,1.97,73.67,29.58,2.58
20100614,1.85,63.86,31.87,1.93
20100615,10.14,65.8,31.82,2.03
20100616,6.8,64.75,32.4,2.93
20100617,10.8,80.6,30.1,2.84
20100618,10.42,79.47,29.87,2.37
20100619,16.7,77.37,29.74,2.28
20100620,8.59,77.45,29.65,2.38
20100621,10.28,78.54,29.83,2.06
20100622,6.26,76.45,30.61,2.04
20100623,6.21,80.28,29.95,2.45
20100624,4.77,80.47,29.1,2.26
20100625,4.29,79.85,29.56,3.15
20100626,19.66,87.17,28.92,2.82
20100627,21.11,89.67,28.94,3.32
20100628,11.96,89.06,29.02,1.81
20100629,6.52,82.5,30.01,2.33
20100630,2.33,79.93,29.98,2.87
20100701,4.61,84.2,28.72,2.15
20100702,4.38,82.03,29.52,2.95
20100703,7.01,81.9,29.71,3.07
20100704,2.01,82.56,29.02,2.3
20100705,10.45,82.09,28.76,1.94
20100706,7.29,80.57,29.11,2.44
20100707,2.5,80.45,29.49,3.0
20100708,3.59,77.69,29.5,3.21
20100709,8.59,81.14,29.13,2.86
20100710,17.25,79.76,30.39,2.78
20100711,14.56,85.05,29.83,2.59
20100712,6.38,85.44,28.5,4.71
20100713,17.36,82.62,29.49,1.8
20100714,4.46,82.43,29.85,1.92
20100715,1.04,82.7,29.68,2.59
20100716,0.93,81.51,29.64,2.36
20100717,3.7,81.73,29.78,2.52
20100718,2.59,81.36,29.54,2.86
20100719,7.97,82.53,29.23,2.27
20100720,2.62,81.41,29.28,2.53
20100721,2.61,82.82,29.29,2.17
20100722,2.74,83.0,29.26,1.98
20100723,7.32,82.34,29.72,1.81
20100724,7.65,84.8,29.37,2.34
20100725,5.86,83.9,29.01,4.42
20100726,7.24,86.98,28.86,4.42
20100727,3.38,87.17,28.35,2.78
20100728,0.51,80.28,29.66,1.86
20100729,2.83,82.55,28.92,2.36
20100730,7.7,84.08,28.61,2.59
20100731,10.16,86.86,28.05,2.97
20100801,5.61,83.88,28.35,2.21
20100802,4.23,83.57,28.52,2.23
20100803,0.34,82.56,28.97,2.56
20100804,0.36,80.93,29.26,2.44
20100805,3.58,83.09,29.21,2.82
20100806,1.95,81.63,29.16,3.19
20100807,0.17,79.97,29.01,2.1
20100808,0.18,76.52,29.78,1.33
20100809,0.26,72.25,30.58,1.65
20100810,2.97,71.04,30.8,1.47
20100811,1.61,74.75,30.83,1.34
20100812,0.4,82.45,29.32,1.57
20100813,1.31,79.32,29.46,2.02
20100814,5.0,82.57,28.94,2.23
20100815,4.49,78.07,29.49,2.78
20100816,5.26,79.13,29.4,2.6
20100817,24.79,80.54,29.69,3.07
20100818,16.82,84.86,29.01,2.58
20100819,7.63,86.74,28.23,1.92
20100820,2.91,83.65,28.73,1.99
20100821,8.29,82.14,29.01,2.46
20100822,27.08,83.72,28.76,2.66
20100823,16.23,89.88,27.88,1.87
20100824,10.51,88.13,28.64,1.45
20100825,3.57,83.59,29.07,1.29
20100826,1.84,84.84,28.88,1.7
20100827,2.4,86.28,28.12,2.08
20100828,0.73,84.27,28.29,1.92
20100829,0.41,83.03,28.57,1.8
20100830,0.72,82.6,29.44,2.24
20100831,0.46,85.87,28.52,2.59
20100901,0.52,83.96,28.81,2.15
20100902,0.97,82.47,29.09,2.0
20100903,1.56,81.93,28.85,1.78
20100904,0.29,79.96,29.11,1.98
20100905,4.63,81.46,29.37,1.86
20100906,2.2,83.02,29.09,2.17
20100907,1.68,81.33,29.52,2.76
20100908,4.03,84.44,28.98,2.59
20100909,4.11,88.54,28.32,1.61
20100910,9.74,87.63,28.34,1.97
20100911,30.18,91.06,27.63,2.15
20100912,14.77,83.51,28.17,1.2
20100913,15.4,86.83,27.35,1.24
20100914,12.23,88.2,27.36,1.55
20100915,7.75,89.87,26.99,1.91
20100916,5.27,90.3,26.8,2.6
20100917,9.77,89.05,27.36,2.42
20100918,8.36,90.73,26.97,2.84
20100919,7.83,89.93,26.85,2.05
20100920,5.6,86.07,27.15,1.31
20100921,8.65,88.15,27.45,1.46
20100922,4.45,87.86,27.11,0.94
20100923,6.22,80.91,28.41,0.78
20100924,7.96,86.89,27.34,0.98
20100925,7.35,87.75,26.93,1.3
20100926,4.44,83.07,27.9,1.08
20100927,0.5,81.57,27.96,1.82
20100928,0.04,77.54,27.62,1.33
20100929,0.02,72.83,27.2,0.95
20100930,0.0,78.25,26.76,0.97
20101001,2.31,77.04,28.16,0.64
20101002,2.19,75.14,29.04,0.68
20101003,0.01,77.29,29.2,0.74
20101004,1.02,81.73,28.65,1.15
20101005,4.49,83.1,27.73,1.39
20101006,5.62,86.4,26.58,2.15
20101007,26.2,89.39,25.14,3.7
20101008,22.64,91.53,24.06,4.29
20101009,0.8,82.94,24.39,1.95
20101010,2.12,77.96,25.77,1.25
20101011,1.67,79.74,26.0,0.94
20101012,0.0,82.19,25.63,1.47
20101013,0.0,84.63,25.33,1.91
20101014,1.38,86.05,26.23,1.7
20101015,2.03,93.31,26.06,1.78
20101016,2.49,91.36,26.09,2.08
20101017,2.62,88.93,25.71,1.63
20101018,0.51,84.96,26.64,1.3
20101019,0.06,84.03,26.91,1.71
20101020,0.0,84.45,26.87,1.8
20101021,10.6,84.55,26.74,1.25
20101022,4.53,85.48,26.37,1.46
20101023,0.07,80.51,25.93,1.29
20101024,0.0,75.21,26.35,1.09
20101025,0.0,70.59,26.29,0.75
20101026,0.0,75.11,24.99,1.13
20101027,0.0,70.42,24.42,1.24
20101028,0.0,66.86,24.35,0.91
20101029,0.0,77.03,22.84,1.37
20101030,0.0,81.37,22.84,1.79
20101031,0.01,82.13,23.71,1.61
20101101,0.37,78.09,23.73,1.52
20101102,1.83,72.43,23.94,0.54
20101103,0.01,75.2,23.8,1.07
20101104,0.0,79.81,23.61,1.71
20101105,0.0,80.69,24.19,1.57
20101106,0.0,76.25,25.38,1.22
20101107,0.0,74.61,25.83,1.06
20101108,0.0,76.67,25.56,1.22
20101109,0.0,78.98,24.49,1.92
20101110,0.0,74.98,23.99,1.62
20101111,0.0,76.42,24.23,1.26
20101112,0.41,72.88,24.13,0.98
20101113,0.2,70.87,24.18,1.29
20101114,0.15,75.05,23.69,1.33
20101115,0.01,76.23,23.98,1.38
20101116,0.0,72.77,24.39,0.93
20101117,0.09,69.43,24.6,0.7
20101118,0.37,74.54,24.35,1.19
20101119,0.66,73.24,24.22,1.06
20101120,0.01,67.6,23.95,1.73
20101121,0.0,59.21,21.09,1.92
20101122,0.0,60.83,19.76,1.21
20101123,0.0,69.57,20.13,1.34
20101124,0.0,67.07,21.49,0.89
20101125,0.0,72.09,21.55,1.18
20101126,0.0,72.71,22.27,0.94
20101127,0.0,74.31,22.99,0.86
20101128,0.0,74.57,23.13,1.05
20101129,0.0,69.11,22.85,1.27
20101130,0.0,59.46,20.49,1.86
20101201,0.0,61.5,18.76,1.49
20101202,0.0,70.73,18.83,1.42
20101203,0.0,71.68,19.67,1.77
20101204,0.0,68.15,19.83,1.71
20101205,0.0,66.14,19.75,1.82
20101206,0.16,64.54,20.99,1.16
20101207,0.81,71.32,20.65,1.43
20101208,8.31,81.8,19.24,1.32
20101209,16.37,87.03,19.9,0.79
20101210,2.29,73.53,21.79,1.54
20101211,0.72,68.82,20.25,2.15
20101212,0.0,62.9,19.0,2.35
20101213,0.0,59.23,17.43,1.31
20101214,0.0,57.45,16.68,1.32
20101215,0.0,65.09,15.18,1.28
20101216,0.0,68.02,16.25,1.8
20101217,0.0,62.58,16.5,1.64
20101218,0.0,57.62,16.57,1.42
20101219,0.0,54.93,16.13,1.43
20101220,0.0,57.01,14.57,1.81
20101221,0.0,54.45,14.09,1.79
20101222,0.0,51.45,14.92,1.35
20101223,0.0,47.24,16.51,0.56
20101224,0.0,46.6,17.19,0.57
20101225,0.0,60.18,15.44,1.32
20101226,0.0,71.06,15.46,1.52
20101227,0.0,59.57,15.82,1.35
20101228,0.0,52.03,15.72,1.19
20101229,0.0,54.35,15.88,0.94
20101230,0.0,60.25,17.21,0.99
20101231,0.0,63.31,18.13,0.73
20110101,0.86,75.48,16.62,1.34
20110102,0.0,55.69,15.09,2.01
20110103,0.0,52.68,14.43,1.5
20110104,0.0,62.27,14.35,1.97
20110105,0.0,57.88,13.97,2.08
20110106,0.0,59.37,14.01,1.9
20110107,0.0,55.98,14.34,2.09
20110108,0.0,55.42,14.44,1.5
20110109,0.0,48.82,15.14,1.66
20110110,0.0,47.12,13.61,2.55
20110111,0.0,51.74,12.76,2.0
20110112,0.0,44.66,13.24,1.43
20110113,0.0,45.25,14.06,0.76
20110114,0.0,46.32,15.91,0.93
20110115,0.0,59.23,15.78,1.12
20110116,1.07,70.69,16.22,1.44
20110117,0.0,40.14,14.48,2.37
20110118,0.0,39.09,14.99,1.03
20110119,0.0,45.55,15.29,1.41
20110120,0.0,54.06,14.49,1.56
20110121,0.0,57.34,14.43,1.4
20110122,0.0,50.79,15.61,1.04
20110123,0.0,48.97,16.89,0.9
20110124,0.0,56.03,16.76,1.09
20110125,0.0,58.0,18.06,1.14
20110126,0.0,57.16,18.71,1.16
20110127,0.0,48.34,19.31,1.72
20110128,0.0,44.82,17.41,1.78
20110129,0.0,50.89,16.86,1.29
20110130,0.2,58.2,18.64,1.15
20110131,0.0,57.47,19.55,1.46
20110201,0.0,44.29,18.8,2.09
20110202,0.0,45.6,18.34,1.51
20110203,0.0,49.73,18.84,1.53
20110204,0.0,47.18,19.49,1.32
20110205,0.0,43.11,20.99,0.69
20110206,0.0,46.36,21.14,0.84
20110207,0.0,45.04,21.72,1.08
20110208,0.0,38.64,22.75,1.19
20110209,0.0,38.42,21.4,2.44
20110210,0.0,31.78,19.85,2.26
20110211,0.0,33.95,19.9,1.9
20110212,0.0,32.3,20.43,1.53
20110213,0.0,37.97,20.3,1.03
20110214,0.0,46.78,20.89,1.14
20110215,0.0,41.23,23.73,1.22
20110216,4.05,49.16,24.34,1.22
20110217,0.51,59.68,21.91,2.15
20110218,0.0,48.44,22.23,2.51
20110219,0.02,44.97,22.63,1.13
20110220,0.01,38.04,22.37,1.58
20110221,0.18,45.66,20.07,2.19
20110222,0.0,43.2,20.37,2.04
20110223,0.0,37.55,21.06,1.79
20110224,0.0,34.14,21.45,1.9
20110225,0.0,30.1,22.27,1.53
20110226,0.0,43.16,21.74,2.17
20110227,0.0,37.35,23.26,2.71
20110228,0.0,29.64,22.04,2.93
20110301,0.0,25.98,21.26,1.95
20110302,0.0,27.09,23.03,1.85
20110303,0.0,31.78,25.07,1.67
20110304,0.0,35.6,25.48,2.53
20110305,0.0,35.22,27.03,2.84
20110306,0.0,26.6,26.79,4.02
20110307,0.0,21.29,24.56,3.1
20110308,0.0,23.92,25.01,2.87
20110309,0.85,28.12,26.92,1.8
20110310,0.51,36.07,28.29,1.07
20110311,3.59,40.12,28.79,1.11
20110312,0.17,41.05,27.39,2.26
20110313,0.0,26.32,26.25,1.64
20110314,0.0,26.61,26.51,0.76
20110315,0.0,38.24,25.56,1.64
20110316,0.0,30.27,26.59,1.49
20110317,0.01,38.2,26.42,1.56
20110318,0.05,45.67,27.52,2.72
20110319,0.0,32.46,29.3,2.64
20110320,0.0,37.92,30.05,2.86
20110321,0.0,29.46,29.51,3.13
20110322,0.0,16.0,29.07,1.61
20110323,0.0,15.27,29.27,1.36
20110324,0.0,17.83,28.75,1.67
20110325,0.22,24.68,29.57,1.17
20110326,0.74,29.39,30.31,1.09
20110327,1.51,37.52,29.83,1.67
20110328,1.65,47.13,28.01,2.85
20110329,0.05,46.15,27.99,2.02
20110330,5.15,53.23,28.43,1.85
20110331,3.43,57.35,28.11,1.27
20110401,0.12,35.87,28.57,1.49
20110402,0.01,35.53,28.82,1.11
20110403,3.99,52.52,29.01,1.83
20110404,3.4,53.59,29.52,2.03
20110405,8.47,55.09,27.71,1.4
20110406,0.0,39.44,28.52,1.77
20110407,0.0,20.91,29.08,1.61
20110408,0.0,25.34,29.17,1.51
20110409,0.0,29.47,28.97,1.38
20110410,0.09,39.99,29.42,1.58
20110411,0.73,37.58,30.61,1.47
20110412,0.09,34.53,31.44,1.27
20110413,0.01,33.32,32.02,1.49
20110414,6.98,39.65,31.38,1.36
20110415,0.62,40.42,30.4,1.05
20110416,9.58,42.43,30.65,0.74
20110417,7.26,49.72,30.34,1.21
20110418,6.0,56.35,30.58,1.59
20110419,5.72,62.86,29.62,1.71
20110420,1.47,50.64,31.18,1.61
20110421,0.54,38.4,31.56,1.74
20110422,1.0,47.43,30.21,1.64
20110423,0.0,41.75,29.86,2.01
20110424,0.63,43.85,31.26,2.11
20110425,6.88,57.56,29.55,3.0
20110426,0.16,62.2,27.69,1.88
20110427,0.09,49.74,28.5,2.11
20110428,7.09,55.66,28.76,1.43
20110429,3.84,51.74,29.69,1.17
20110430,4.13,55.69,30.15,1.7
20110501,1.22,51.39,31.87,2.18
20110502,2.67,51.47,32.42,3.59
20110503,7.69,53.91,32.11,2.92
20110504,12.71,65.4,30.01,2.15
20110505,3.91,59.07,29.31,1.68
20110506,0.01,56.01,31.21,2.04
20110507,7.83,58.42,31.41,1.97
20110508,7.04,54.78,31.31,1.42
20110509,3.15,46.04,32.07,1.2
20110510,10.1,53.27,31.39,1.59
20110511,6.33,57.81,31.59,1.48
20110512,1.43,56.67,32.1,2.43
20110513,6.85,58.72,32.3,1.57
20110514,8.07,62.23,31.56,1.85
20110515,3.48,54.71,32.43,2.2
20110516,2.14,58.08,31.98,2.74
20110517,2.1,61.08,31.5,1.98
20110518,18.35,68.71,31.0,1.87
20110519,11.2,72.09,29.87,1.51
20110520,3.06,70.68,29.74,1.52
20110521,18.53,70.95,30.91,1.69
20110522,13.43,72.15,30.69,1.49
20110523,3.72,66.6,31.16,2.12
20110524,0.25,58.76,31.8,2.12
20110525,1.17,66.9,30.92,2.6
20110526,0.48,68.8,30.86,2.39
20110527,0.59,65.21,31.03,1.93
20110528,1.98,63.14,30.9,2.04
20110529,1.1,63.38,31.23,2.62
20110530,5.12,66.81,31.33,1.73
20110531,7.21,65.67,31.64,1.68
20110601,3.07,64.45,31.64,2.64
20110602,5.85,66.28,31.41,2.76
20110603,3.55,68.51,30.52,3.48
20110604,1.33,59.68,32.59,2.22
20110605,0.36,58.2,32.62,2.78
20110606,0.45,58.4,32.78,2.27
20110607,2.29,62.07,31.83,2.24
20110608,1.3,59.4,31.78,1.62
20110609,0.72,55.48,32.49,1.08
20110610,0.0,49.89,34.09,1.5
20110611,3.57,55.17,33.67,2.52
20110612,4.06,63.86,31.55,2.8
20110613,1.19,59.11,31.79,2.64
20110614,2.66,60.45,31.61,2.81
20110615,12.44,74.29,29.74,3.1
20110616,5.42,69.71,31.04,3.4
20110617,15.76,81.75,28.43,5.92
20110618,36.68,89.08,28.47,6.45
20110619,12.51,87.71,28.56,5.42
20110620,4.39,78.75,29.8,4.58
20110621,1.31,77.49,29.79,2.77
20110622,2.26,75.66,30.57,2.22
20110623,9.92,76.74,30.84,2.16
20110624,10.28,81.83,30.11,1.15
20110625,4.65,78.96,29.98,1.16
20110626,11.91,80.1,29.82,2.12
20110627,15.6,86.84,28.58,2.55
20110628,18.19,86.4,28.53,4.0
20110629,17.18,86.33,28.71,3.52
20110630,24.22,89.18,28.65,3.86
20110701,18.93,82.61,28.76,2.64
20110702,11.45,84.03,28.98,2.86
20110703,13.46,80.48,29.05,1.32
20110704,0.62,83.21,28.47,2.06
20110705,3.39,81.43,28.65,3.28
20110706,5.64,82.11,28.7,2.47
20110707,3.63,81.97,28.43,3.0
20110708,1.45,81.81,28.95,3.34
20110709,0.75,79.62,29.33,2.47
20110710,5.45,78.96,30.27,1.5
20110711,6.88,82.49,29.79,1.22
20110712,2.61,82.87,29.4,1.26
20110713,0.76,82.27,29.52,2.83
20110714,2.01,83.24,29.63,3.12
20110715,4.07,86.23,28.65,2.64
20110716,11.16,86.78,28.42,2.44
20110717,3.29,82.48,29.0,2.83
20110718,4.06,85.13,29.25,1.83
20110719,13.63,87.04,29.12,2.42
20110720,17.93,88.97,28.34,2.78
20110721,9.2,86.34,28.88,3.69
20110722,7.11,86.71,28.36,4.42
20110723,0.69,83.05,27.92,2.99
20110724,1.55,83.41,28.11,1.84
20110725,0.76,84.33,28.31,1.51
20110726,5.22,81.22,28.93,1.74
20110727,6.11,83.34,28.83,2.28
20110728,8.63,83.93,29.04,2.07
20110729,3.46,81.91,29.08,2.15
20110730,0.86,81.48,29.43,1.74
20110731,0.26,78.98,30.4,1.14
20110801,6.02,76.37,31.15,0.74
20110802,8.41,76.63,31.68,1.13
20110803,11.17,86.41,29.74,1.8
20110804,12.5,85.09,29.57,2.42
20110805,27.59,89.84,28.66,2.65
20110806,29.33,88.16,28.84,2.37
20110807,19.99,91.76,28.67,2.42
20110808,42.26,92.3,27.86,4.66
20110809,82.56,92.74,27.55,3.38
20110810,20.31,88.09,27.9,1.75
20110811,1.65,88.52,27.71,3.69
20110812,3.57,89.8,27.05,4.36
20110813,16.83,88.97,27.72,4.34
20110814,8.45,90.31,27.6,2.86
20110815,11.18,87.51,28.02,2.65
20110816,66.31,93.93,27.61,3.66
20110817,27.03,88.88,27.38,2.05
20110818,6.61,88.84,27.4,1.89
20110819,2.3,86.85,27.48,1.47
20110820,0.44,81.19,28.76,0.98
20110821,0.12,86.82,27.98,1.41
20110822,0.16,90.3,27.0,1.61
20110823,2.39,88.99,27.76,1.19
20110824,5.13,91.49,27.56,1.78
20110825,2.45,89.46,27.72,2.11
20110826,0.86,89.33,27.79,2.54
20110827,0.15,90.7,27.39,1.97
20110828,0.13,89.03,27.73,2.2
20110829,0.05,85.41,28.64,1.85
20110830,1.04,85.37,28.93,2.04
20110831,3.83,88.59,28.21,2.28
20110901,1.5,87.93,27.76,3.12
20110902,1.1,89.58,26.86,2.61
20110903,0.05,86.83,27.57,2.57
20110904,1.31,86.63,28.46,2.05
20110905,0.92,88.52,28.04,2.19
20110906,3.1,89.45,28.09,2.11
20110907,3.12,89.3,27.86,2.27
20110908,4.52,90.3,27.84,2.99
20110909,7.97,90.95,27.66,3.86
20110910,3.39,88.03,28.04,3.1
20110911,0.85,86.12,28.44,1.51
20110912,0.0,81.38,29.46,0.9
20110913,2.39,83.05,29.56,1.01
20110914,4.21,86.74,28.3,1.34
20110915,6.93,89.47,27.32,3.15
20110916,39.88,90.73,27.67,3.38
20110917,23.93,94.25,26.92,3.22
20110918,40.49,91.89,27.33,3.31
20110919,15.47,90.49,27.65,2.09
20110920,5.97,88.37,27.98,1.84
20110921,7.86,91.75,27.21,1.8
20110922,5.59,92.72,26.98,2.93
20110923,5.98,90.54,27.47,3.65
20110924,3.9,89.83,27.55,3.14
20110925,4.24,91.45,27.36,3.36
20110926,20.82,92.23,26.62,2.47
20110927,11.08,88.72,27.41,1.85
20110928,0.03,86.71,27.2,2.19
20110929,0.0,83.32,27.19,1.32
20110930,0.0,85.27,27.46,1.77
20111001,0.0,83.99,27.41,1.76
20111002,0.01,81.03,27.22,1.29
20111003,0.03,75.81,27.55,0.89
20111004,0.0,74.57,27.87,0.81
20111005,0.26,81.14,27.86,1.22
20111006,0.15,83.38,27.89,1.23
20111007,3.72,83.18,27.57,1.2
20111008,2.87,79.81,27.92,0.98
20111009,0.01,82.09,27.46,1.03
20111010,0.73,82.22,27.28,0.98
20111011,0.26,80.57,27.34,1.04
20111012,0.06,82.09,26.11,1.28
20111013,0.09,81.9,25.9,1.19
20111014,0.0,78.12,25.89,0.93
20111015,0.0,76.98,26.63,0.54
20111016,0.18,79.56,27.23,0.6
20111017,1.74,82.5,27.24,1.11
20111018,3.2,84.2,27.06,1.33
20111019,1.98,82.49,26.65,1.09
20111020,0.11,82.33,26.09,1.68
20111021,1.91,79.05,26.23,0.65
20111022,0.5,79.77,25.44,0.67
20111023,0.0,75.3,26.16,0.37
20111024,0.0,74.57,26.01,0.93
20111025,0.0,77.98,25.48,0.93
20111026,0.0,73.77,25.68,0.73
20111027,0.0,71.25,24.97,0.9
20111028,0.0,74.63,23.73,1.19
20111029,0.0,75.71,22.28,1.5
20111030,0.0,70.18,21.78,1.33
20111031,0.0,66.61,22.39,0.98
20111101,0.09,67.58,22.58,0.45
20111102,0.02,72.08,22.84,0.58
20111103,0.0,76.31,22.68,0.68
20111104,0.0,81.71,22.0,1.17
20111105,0.0,80.21,21.91,1.31
20111106,0.03,77.97,22.86,0.62
20111107,0.01,81.71,22.02,1.28
20111108,0.0,80.4,21.61,1.46
20111109,0.0,78.37,21.73,1.24
20111110,0.0,75.81,22.3,0.77
20111111,0.16,78.12,22.66,0.9
20111112,0.07,77.64,23.28,0.96
20111113,0.0,77.7,23.29,0.81
20111114,0.2,76.99,23.27,0.68
20111115,0.11,76.65,22.7,0.89
20111116,1.63,76.94,21.99,1.14
20111117,0.35,76.33,21.16,1.0
20111118,0.0,80.64,20.75,1.0
20111119,0.0,82.04,20.82,1.25
20111120,0.0,82.02,21.06,1.33
20111121,0.0,78.59,21.35,1.26
20111122,0.0,75.58,21.64,1.18
20111123,0.0,78.42,21.1,1.46
20111124,0.0,76.33,21.35,1.15
20111125,0.0,75.43,21.3,1.21
20111126,0.0,75.95,20.58,1.34
20111127,0.0,74.53,19.44,1.64
20111128,0.0,72.19,18.81,1.68
