Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,38.67,31.37,13.32,18.05,3.02,6.25,19.25198332,79.75077264
20100126,0.0,25.46,31.59,12.78,18.81,1.91,4.75,19.25198332,79.75077264
20100127,0.0,27.51,31.31,12.48,18.83,2.39,5.51,19.25198332,79.75077264
20100128,0.0,27.31,31.54,13.37,18.16,2.75,5.81,19.25198332,79.75077264
20100129,0.0,28.53,31.68,13.49,18.19,2.19,5.02,19.25198332,79.75077264
20100130,0.0,25.25,32.24,13.72,18.53,2.31,3.57,19.25198332,79.75077264
20100131,0.0,24.15,32.6,13.72,18.88,2.02,4.44,19.25198332,79.75077264
20100201,0.0,32.64,32.5,14.79,17.71,3.88,6.46,19.25198332,79.75077264
20100202,0.0,38.35,32.78,15.86,16.92,3.04,4.78,19.25198332,79.75077264
20100203,0.0,42.53,33.16,18.72,14.44,3.49,4.22,19.25198332,79.75077264
20100204,0.5,40.21,33.12,19.08,14.04,3.02,4.47,19.25198332,79.75077264
20100205,0.02,42.63,33.19,17.26,15.93,3.25,6.63,19.25198332,79.75077264
20100206,0.0,34.49,33.39,17.37,16.02,1.48,4.43,19.25198332,79.75077264
20100207,0.0,25.63,33.91,15.7,18.22,1.4,4.0,19.25198332,79.75077264
20100208,0.0,25.6,34.83,15.26,19.57,1.68,2.33,19.25198332,79.75077264
20100209,0.0,33.43,35.1,16.52,18.59,3.58,4.66,19.25198332,79.75077264
20100210,0.0,35.0,34.48,17.27,17.2,3.27,6.28,19.25198332,79.75077264
20100211,0.0,32.5,35.09,17.86,17.23,2.4,5.53,19.25198332,79.75077264
20100212,0.0,33.32,35.96,17.8,18.16,2.78,5.67,19.25198332,79.75077264
20100213,0.0,31.75,36.81,19.44,17.38,3.28,4.63,19.25198332,79.75077264
20100214,0.55,35.29,37.32,20.84,16.48,3.02,3.81,19.25198332,79.75077264
20100215,0.93,34.74,36.35,23.47,12.88,4.63,4.66,19.25198332,79.75077264
20100216,0.44,37.83,35.93,21.44,14.49,3.44,3.87,19.25198332,79.75077264
20100217,0.36,36.3,37.38,21.35,16.04,2.08,4.35,19.25198332,79.75077264
20100218,0.0,28.18,37.23,22.78,14.45,2.39,5.88,19.25198332,79.75077264
20100219,0.0,33.09,34.58,23.73,10.85,1.83,3.9,19.25198332,79.75077264
20100220,0.7,35.66,36.96,23.98,12.97,2.9,6.69,19.25198332,79.75077264
20100221,0.07,30.73,36.95,22.11,14.84,2.41,5.87,19.25198332,79.75077264
20100222,1.55,30.32,37.61,21.02,16.59,2.44,6.0,19.25198332,79.75077264
20100223,1.86,38.35,37.07,22.74,14.33,5.09,5.7,19.25198332,79.75077264
20100224,0.15,29.42,36.96,21.7,15.27,5.14,5.76,19.25198332,79.75077264
20100225,0.0,25.1,36.94,17.31,19.63,2.0,4.76,19.25198332,79.75077264
20100226,0.0,24.26,37.85,20.51,17.34,2.65,5.72,19.25198332,79.75077264
20100227,0.0,19.87,37.66,18.9,18.76,2.05,3.2,19.25198332,79.75077264
20100228,0.0,16.26,38.65,20.37,18.28,0.91,1.98,19.25198332,79.75077264
20100301,0.0,18.41,38.86,19.33,19.53,3.05,5.16,19.25198332,79.75077264
20100302,0.0,21.1,38.92,20.42,18.5,3.14,4.92,19.25198332,79.75077264
20100303,0.0,23.79,39.99,22.66,17.33,3.88,4.64,19.25198332,79.75077264
20100304,0.0,23.99,39.58,22.64,16.94,2.03,2.38,19.25198332,79.75077264
20100305,0.0,24.9,39.33,22.7,16.63,1.82,2.28,19.25198332,79.75077264
20100306,0.0,26.79,39.97,23.02,16.95,2.44,2.65,19.25198332,79.75077264
20100307,0.0,26.85,39.68,24.02,15.66,3.19,6.85,19.25198332,79.75077264
20100308,0.0,19.36,40.86,22.06,18.81,2.52,6.36,19.25198332,79.75077264
20100309,0.0,19.71,40.68,21.68,19.0,2.31,6.14,19.25198332,79.75077264
20100310,0.55,30.16,40.03,23.01,17.02,3.68,6.5,19.25198332,79.75077264
20100311,0.28,32.12,38.56,25.0,13.57,2.96,6.2,19.25198332,79.75077264
20100312,0.28,32.49,39.38,25.04,14.34,2.77,5.61,19.25198332,79.75077264
20100313,0.0,33.14,36.07,26.02,10.05,4.05,4.32,19.25198332,79.75077264
20100314,0.0,25.66,40.08,25.09,14.98,3.71,4.69,19.25198332,79.75077264
20100315,0.0,11.84,40.63,21.16,19.47,1.9,3.91,19.25198332,79.75077264
20100316,0.0,16.38,40.77,22.32,18.45,3.23,3.66,19.25198332,79.75077264
20100317,0.0,23.75,40.57,22.27,18.3,2.7,4.81,19.25198332,79.75077264
20100318,0.0,27.73,39.35,23.26,16.09,4.16,5.79,19.25198332,79.75077264
20100319,0.0,23.45,40.5,23.13,17.37,2.7,5.68,19.25198332,79.75077264
20100320,0.0,17.68,41.78,26.0,15.77,2.06,4.05,19.25198332,79.75077264
20100321,0.0,14.03,42.64,23.53,19.11,1.24,2.42,19.25198332,79.75077264
20100322,0.0,12.25,43.02,24.88,18.14,1.77,2.05,19.25198332,79.75077264
20100323,0.0,15.39,43.14,22.96,20.18,2.91,6.1,19.25198332,79.75077264
20100324,0.0,24.76,42.6,23.74,18.86,3.19,6.34,19.25198332,79.75077264
20100325,0.0,26.19,42.02,24.47,17.55,3.44,6.27,19.25198332,79.75077264
20100326,0.07,28.64,41.87,25.41,16.46,3.55,6.73,19.25198332,79.75077264
20100327,0.0,28.45,41.57,25.24,16.33,3.93,6.31,19.25198332,79.75077264
20100328,0.12,31.7,42.1,25.94,16.16,3.95,6.75,19.25198332,79.75077264
20100329,0.82,31.67,42.22,27.65,14.57,2.95,4.25,19.25198332,79.75077264
20100330,0.13,29.4,41.7,27.66,14.04,1.29,3.14,19.25198332,79.75077264
20100331,0.02,18.21,42.34,25.48,16.86,2.52,3.98,19.25198332,79.75077264
20100401,0.0,16.18,42.22,23.49,18.74,2.06,4.26,19.25198332,79.75077264
20100402,0.0,13.97,42.53,22.23,20.3,2.59,5.52,19.25198332,79.75077264
20100403,0.0,18.44,42.28,24.42,17.86,1.27,1.57,19.25198332,79.75077264
20100404,0.0,18.24,42.96,25.3,17.66,1.85,2.3,19.25198332,79.75077264
20100405,0.0,18.31,42.36,25.61,16.75,1.68,2.62,19.25198332,79.75077264
20100406,0.0,12.78,44.11,25.91,18.2,1.54,1.92,19.25198332,79.75077264
20100407,0.0,21.44,43.79,26.43,17.37,1.94,3.63,19.25198332,79.75077264
20100408,0.0,25.01,43.52,26.67,16.85,2.72,5.38,19.25198332,79.75077264
20100409,0.0,24.86,42.51,27.67,14.85,1.66,4.04,19.25198332,79.75077264
20100410,0.0,17.15,44.09,28.46,15.64,1.53,3.63,19.25198332,79.75077264
20100411,0.0,17.9,44.0,28.37,15.63,2.09,2.58,19.25198332,79.75077264
20100412,0.0,20.93,42.57,28.68,13.89,1.46,2.38,19.25198332,79.75077264
20100413,0.0,18.11,44.64,29.15,15.5,2.05,5.36,19.25198332,79.75077264
20100414,0.06,18.97,44.51,28.81,15.71,3.06,4.21,19.25198332,79.75077264
20100415,0.05,29.51,44.07,30.07,14.0,3.37,5.83,19.25198332,79.75077264
20100416,0.0,30.95,43.87,28.86,15.01,2.83,5.3,19.25198332,79.75077264
20100417,0.0,27.42,44.83,28.42,16.41,4.17,5.54,19.25198332,79.75077264
20100418,0.0,24.71,45.97,27.85,18.12,5.47,7.34,19.25198332,79.75077264
20100419,0.1,24.23,45.1,29.2,15.9,2.74,3.42,19.25198332,79.75077264
20100420,0.02,18.35,44.99,29.16,15.83,2.93,2.87,19.25198332,79.75077264
20100421,0.17,22.04,44.08,29.45,14.63,4.16,6.04,19.25198332,79.75077264
20100422,0.01,24.81,44.89,29.56,15.33,3.87,5.45,19.25198332,79.75077264
20100423,0.66,23.17,44.91,29.68,15.23,1.52,3.52,19.25198332,79.75077264
20100424,0.15,19.58,44.48,28.32,16.15,2.98,3.15,19.25198332,79.75077264
20100425,0.5,21.59,44.17,27.35,16.81,5.4,7.57,19.25198332,79.75077264
20100426,2.79,33.32,43.33,28.25,15.08,3.39,5.85,19.25198332,79.75077264
20100427,0.17,28.4,44.44,27.29,17.16,5.55,7.99,19.25198332,79.75077264
20100428,0.18,30.12,44.1,28.99,15.11,4.12,6.74,19.25198332,79.75077264
20100429,0.77,34.08,41.24,29.28,11.96,4.16,5.19,19.25198332,79.75077264
20100430,0.24,35.85,39.09,29.53,9.56,2.81,3.37,19.25198332,79.75077264
20100501,0.72,42.98,35.43,28.31,7.12,6.26,7.24,19.25198332,79.75077264
20100502,0.02,38.91,35.6,26.32,9.28,2.07,1.4,19.25198332,79.75077264
20100503,0.37,31.13,41.03,25.38,15.64,3.35,6.09,19.25198332,79.75077264
20100504,0.14,33.51,42.39,27.54,14.85,3.67,5.23,19.25198332,79.75077264
20100505,0.01,29.95,43.24,28.44,14.8,5.51,5.63,19.25198332,79.75077264
20100506,0.21,25.7,44.63,29.7,14.93,5.04,7.36,19.25198332,79.75077264
20100507,0.57,32.45,44.09,28.94,15.15,5.25,6.62,19.25198332,79.75077264
20100508,0.07,27.63,44.33,30.68,13.66,5.62,7.39,19.25198332,79.75077264
20100509,0.0,22.02,46.07,30.0,16.06,2.37,4.38,19.25198332,79.75077264
20100510,0.0,20.22,46.26,29.11,17.16,2.28,2.45,19.25198332,79.75077264
20100511,0.0,16.88,46.41,30.15,16.26,1.72,2.73,19.25198332,79.75077264
20100512,0.0,20.97,46.27,29.85,16.42,4.5,7.85,19.25198332,79.75077264
20100513,0.0,25.33,46.87,31.0,15.87,5.39,7.6,19.25198332,79.75077264
20100514,2.51,32.13,45.42,30.88,14.54,6.52,8.78,19.25198332,79.75077264
20100515,1.8,33.64,44.98,29.94,15.04,7.22,9.31,19.25198332,79.75077264
20100516,0.31,32.31,44.86,30.54,14.31,3.08,6.32,19.25198332,79.75077264
20100517,0.01,29.75,45.82,31.18,14.64,5.99,8.7,19.25198332,79.75077264
20100518,0.04,30.44,44.41,31.56,12.85,5.44,7.87,19.25198332,79.75077264
20100519,0.8,42.91,39.76,30.72,9.04,3.84,5.61,19.25198332,79.75077264
20100520,2.38,52.73,35.85,28.78,7.07,2.77,4.77,19.25198332,79.75077264
20100521,5.64,59.91,35.73,27.66,8.08,4.66,5.47,19.25198332,79.75077264
20100522,1.03,49.0,41.63,26.7,14.93,4.48,5.25,19.25198332,79.75077264
20100523,0.01,40.41,43.18,28.29,14.89,4.58,6.51,19.25198332,79.75077264
20100524,0.0,29.86,46.25,29.15,17.1,3.52,3.69,19.25198332,79.75077264
20100525,0.0,22.18,47.17,30.94,16.23,7.59,8.47,19.25198332,79.75077264
20100526,0.0,22.34,46.91,30.85,16.06,6.38,5.01,19.25198332,79.75077264
20100527,0.1,26.47,45.95,30.42,15.53,6.11,5.21,19.25198332,79.75077264
20100528,0.1,26.66,46.2,31.06,15.15,5.45,3.66,19.25198332,79.75077264
20100529,0.0,23.95,45.87,31.69,14.18,5.35,3.43,19.25198332,79.75077264
20100530,0.0,18.52,45.64,30.72,14.93,5.38,5.17,19.25198332,79.75077264
20100531,0.0,20.43,45.42,29.91,15.51,4.73,5.21,19.25198332,79.75077264
20100601,0.04,21.61,45.74,29.57,16.17,2.79,1.95,19.25198332,79.75077264
20100602,0.06,22.62,45.92,31.73,14.18,4.68,4.77,19.25198332,79.75077264
20100603,0.0,31.47,43.34,33.31,10.03,8.05,9.73,19.25198332,79.75077264
20100604,0.33,33.25,43.53,30.56,12.97,2.62,3.35,19.25198332,79.75077264
20100605,0.0,30.17,43.93,31.79,12.14,5.29,5.09,19.25198332,79.75077264
20100606,0.2,28.07,44.81,32.5,12.31,9.14,10.45,19.25198332,79.75077264
20100607,0.55,30.42,42.83,31.92,10.91,9.24,11.21,19.25198332,79.75077264
20100608,0.71,30.51,43.29,30.65,12.64,4.4,4.82,19.25198332,79.75077264
20100609,2.45,36.49,41.7,30.3,11.4,5.08,5.87,19.25198332,79.75077264
20100610,1.14,42.28,40.74,29.27,11.47,3.25,5.14,19.25198332,79.75077264
20100611,1.18,39.5,41.15,29.72,11.43,4.41,6.33,19.25198332,79.75077264
20100612,1.03,41.1,42.26,29.8,12.46,3.7,5.59,19.25198332,79.75077264
20100613,4.64,48.95,38.52,28.49,10.04,4.29,5.41,19.25198332,79.75077264
20100614,2.26,57.15,37.83,27.69,10.14,3.58,3.58,19.25198332,79.75077264
20100615,2.66,58.85,36.89,27.61,9.28,4.38,5.08,19.25198332,79.75077264
20100616,5.66,63.26,34.97,26.18,8.79,4.01,2.87,19.25198332,79.75077264
20100617,3.27,60.37,36.18,26.08,10.1,4.3,3.45,19.25198332,79.75077264
20100618,2.79,57.94,37.73,26.45,11.28,2.95,4.81,19.25198332,79.75077264
20100619,5.93,68.49,33.65,26.47,7.18,3.02,4.47,19.25198332,79.75077264
20100620,3.68,69.97,33.94,25.61,8.33,3.03,3.74,19.25198332,79.75077264
20100621,4.34,64.45,35.3,25.94,9.35,2.93,2.37,19.25198332,79.75077264
20100622,0.2,65.6,35.39,26.36,9.03,3.33,2.46,19.25198332,79.75077264
20100623,3.24,60.74,37.14,26.55,10.59,3.9,3.05,19.25198332,79.75077264
20100624,0.9,73.97,31.55,26.14,5.4,5.31,5.42,19.25198332,79.75077264
20100625,3.13,60.41,37.22,24.83,12.39,4.71,7.01,19.25198332,79.75077264
20100626,2.53,60.58,37.0,25.96,11.04,5.11,7.32,19.25198332,79.75077264
20100627,0.18,56.9,36.87,26.79,10.09,4.15,4.99,19.25198332,79.75077264
20100628,10.03,59.56,37.21,27.67,9.54,2.1,3.16,19.25198332,79.75077264
20100629,16.09,82.64,30.34,26.5,3.84,4.06,3.88,19.25198332,79.75077264
20100630,10.36,77.83,32.0,25.81,6.19,2.75,4.57,19.25198332,79.75077264
20100701,7.56,79.2,32.78,25.36,7.42,2.22,4.0,19.25198332,79.75077264
20100702,13.11,82.62,30.08,25.29,4.78,3.67,3.06,19.25198332,79.75077264
20100703,19.85,78.25,32.02,24.38,7.64,1.3,2.82,19.25198332,79.75077264
20100704,4.9,75.07,33.05,24.33,8.72,3.48,4.1,19.25198332,79.75077264
20100705,30.95,79.93,32.56,24.6,7.96,1.35,2.33,19.25198332,79.75077264
20100706,15.29,85.71,29.41,23.95,5.45,2.94,2.63,19.25198332,79.75077264
20100707,34.08,89.94,27.94,23.87,4.07,4.02,3.79,19.25198332,79.75077264
20100708,25.43,83.18,30.95,23.34,7.61,3.54,3.35,19.25198332,79.75077264
20100709,1.3,77.69,32.04,23.97,8.07,2.17,1.13,19.25198332,79.75077264
20100710,2.12,80.08,32.57,24.25,8.31,1.82,3.44,19.25198332,79.75077264
20100711,22.92,90.09,29.43,25.62,3.81,2.39,1.22,19.25198332,79.75077264
20100712,15.65,86.77,29.2,24.51,4.68,3.5,3.91,19.25198332,79.75077264
20100713,11.74,83.06,30.66,24.1,6.56,3.78,3.37,19.25198332,79.75077264
20100714,8.29,88.8,28.89,24.02,4.87,2.93,1.82,19.25198332,79.75077264
20100715,28.72,87.55,31.17,24.24,6.93,2.55,1.69,19.25198332,79.75077264
20100716,3.86,85.22,30.83,24.86,5.97,3.77,3.49,19.25198332,79.75077264
20100717,8.45,81.75,32.16,24.54,7.62,2.84,5.84,19.25198332,79.75077264
20100718,7.34,82.91,32.04,24.67,7.37,1.55,2.26,19.25198332,79.75077264
20100719,1.38,80.83,31.9,25.12,6.78,1.28,3.28,19.25198332,79.75077264
20100720,5.49,80.64,32.76,25.26,7.5,1.66,4.04,19.25198332,79.75077264
20100721,7.98,83.27,32.68,25.67,7.01,1.53,2.86,19.25198332,79.75077264
20100722,6.15,90.58,28.49,25.35,3.13,3.23,3.52,19.25198332,79.75077264
20100723,10.25,86.89,30.72,24.68,6.05,2.35,3.1,19.25198332,79.75077264
20100724,50.78,91.17,29.16,24.92,4.24,2.62,2.63,19.25198332,79.75077264
20100725,40.67,91.11,27.06,23.99,3.07,1.86,1.79,19.25198332,79.75077264
20100726,12.05,84.86,30.34,23.66,6.68,4.05,3.88,19.25198332,79.75077264
20100727,10.79,85.02,31.29,23.46,7.83,3.55,4.48,19.25198332,79.75077264
20100728,3.57,88.75,29.91,25.01,4.9,3.47,4.41,19.25198332,79.75077264
20100729,43.21,90.63,29.49,24.47,5.02,2.51,2.56,19.25198332,79.75077264
20100730,23.84,90.71,29.33,24.32,5.02,2.13,2.96,19.25198332,79.75077264
20100731,11.88,89.36,27.85,23.91,3.94,6.5,6.31,19.25198332,79.75077264
20100801,5.42,85.82,30.75,23.72,7.02,2.51,3.6,19.25198332,79.75077264
20100802,6.4,87.61,30.16,24.19,5.97,3.43,3.12,19.25198332,79.75077264
20100803,17.66,90.52,29.21,24.37,4.84,2.65,2.52,19.25198332,79.75077264
20100804,21.97,86.96,29.52,23.82,5.69,2.85,1.83,19.25198332,79.75077264
20100805,25.97,91.66,26.58,23.12,3.46,2.88,3.08,19.25198332,79.75077264
20100806,64.73,93.18,26.13,22.71,3.42,3.96,4.17,19.25198332,79.75077264
20100807,3.83,86.11,27.2,21.2,6.0,4.39,6.01,19.25198332,79.75077264
20100808,3.57,83.14,30.03,21.77,8.26,3.09,5.64,19.25198332,79.75077264
20100809,1.92,85.57,30.05,23.81,6.25,4.6,5.11,19.25198332,79.75077264
20100810,2.22,84.36,30.91,23.93,6.98,4.24,4.22,19.25198332,79.75077264
20100811,13.77,88.02,30.69,24.08,6.62,1.08,2.66,19.25198332,79.75077264
20100812,27.79,89.65,31.06,25.17,5.89,1.58,2.67,19.25198332,79.75077264
20100813,39.83,92.44,29.47,25.38,4.1,1.84,3.58,19.25198332,79.75077264
20100814,12.45,88.97,30.26,24.71,5.54,2.83,3.3,19.25198332,79.75077264
20100815,4.98,90.19,29.79,24.65,5.14,2.76,3.06,19.25198332,79.75077264
20100816,9.46,89.8,30.33,24.58,5.75,2.91,2.17,19.25198332,79.75077264
20100817,3.96,86.18,31.3,24.49,6.81,3.61,5.11,19.25198332,79.75077264
20100818,8.66,87.25,30.5,25.33,5.17,2.83,3.59,19.25198332,79.75077264
20100819,27.2,87.9,30.74,24.27,6.47,1.75,2.49,19.25198332,79.75077264
20100820,32.48,87.55,30.68,24.33,6.35,1.25,2.66,19.25198332,79.75077264
20100821,26.16,87.73,30.76,23.68,7.08,2.09,2.97,19.25198332,79.75077264
20100822,5.02,81.95,31.84,23.95,7.89,2.61,4.84,19.25198332,79.75077264
20100823,0.73,85.21,31.41,25.37,6.04,1.88,3.56,19.25198332,79.75077264
20100824,36.79,92.36,29.28,25.0,4.28,1.53,2.12,19.25198332,79.75077264
20100825,27.67,86.62,30.71,24.31,6.4,1.55,2.4,19.25198332,79.75077264
20100826,22.12,83.89,29.85,24.31,5.54,2.22,2.87,19.25198332,79.75077264
20100827,12.08,89.5,29.45,24.38,5.07,2.69,4.38,19.25198332,79.75077264
20100828,1.76,89.26,29.4,24.28,5.12,1.94,1.52,19.25198332,79.75077264
20100829,16.33,90.32,30.31,24.16,6.15,1.65,2.55,19.25198332,79.75077264
20100830,42.97,93.86,27.48,23.94,3.54,3.17,4.01,19.25198332,79.75077264
20100831,4.61,92.48,26.31,23.37,2.94,4.67,5.75,19.25198332,79.75077264
20100901,0.18,88.28,30.29,22.56,7.74,3.15,2.58,19.25198332,79.75077264
20100902,2.26,90.44,29.29,24.6,4.68,3.57,2.52,19.25198332,79.75077264
20100903,14.02,93.22,28.14,24.43,3.71,2.81,3.11,19.25198332,79.75077264
20100904,26.81,93.87,27.13,24.15,2.98,3.78,5.12,19.25198332,79.75077264
20100905,10.75,93.31,27.38,23.86,3.52,5.18,6.49,19.25198332,79.75077264
20100906,2.93,93.31,27.72,23.6,4.12,2.75,2.54,19.25198332,79.75077264
20100907,71.6,94.18,26.73,24.24,2.49,3.95,4.66,19.25198332,79.75077264
20100908,26.26,91.62,28.27,23.59,4.68,4.25,5.02,19.25198332,79.75077264
20100909,10.45,88.55,29.42,23.75,5.66,4.76,4.86,19.25198332,79.75077264
20100910,4.0,82.2,29.67,22.33,7.33,2.26,2.92,19.25198332,79.75077264
20100911,3.89,86.54,30.14,23.12,7.03,1.33,3.68,19.25198332,79.75077264
20100912,0.88,87.57,30.06,23.3,6.75,1.17,2.24,19.25198332,79.75077264
20100913,0.42,91.06,28.36,24.16,4.2,1.75,1.85,19.25198332,79.75077264
20100914,17.51,85.88,30.61,23.38,7.23,0.92,3.34,19.25198332,79.75077264
20100915,22.14,92.1,28.07,23.96,4.11,2.21,2.58,19.25198332,79.75077264
20100916,22.04,93.71,28.02,24.0,4.01,1.92,2.58,19.25198332,79.75077264
20100917,9.66,94.84,27.25,23.58,3.67,1.35,1.18,19.25198332,79.75077264
20100918,25.85,90.2,28.01,21.15,6.86,2.41,2.92,19.25198332,79.75077264
20100919,23.58,87.52,29.11,22.43,6.68,1.65,2.84,19.25198332,79.75077264
20100920,1.79,87.32,30.14,23.04,7.1,1.29,2.76,19.25198332,79.75077264
20100921,1.21,85.19,30.12,23.7,6.42,1.44,2.76,19.25198332,79.75077264
20100922,23.15,79.71,30.79,23.99,6.8,0.9,1.34,19.25198332,79.75077264
20100923,10.58,81.68,30.09,24.11,5.98,0.92,1.51,19.25198332,79.75077264
20100924,1.02,79.91,31.0,23.8,7.2,1.09,1.6,19.25198332,79.75077264
20100925,2.43,83.5,30.77,22.85,7.92,1.98,2.08,19.25198332,79.75077264
20100926,0.73,85.23,30.7,23.68,7.02,1.58,2.13,19.25198332,79.75077264
20100927,0.48,88.13,28.57,24.14,4.43,1.1,1.79,19.25198332,79.75077264
20100928,2.79,81.85,31.38,23.51,7.88,1.17,2.3,19.25198332,79.75077264
20100929,1.1,82.35,30.01,23.51,6.51,1.57,3.62,19.25198332,79.75077264
20100930,0.06,81.81,29.18,21.0,8.17,2.06,2.35,19.25198332,79.75077264
20101001,0.04,85.05,29.81,19.48,10.33,2.17,3.27,19.25198332,79.75077264
20101002,8.02,84.67,30.28,22.94,7.34,1.72,2.12,19.25198332,79.75077264
20101003,2.03,85.07,30.47,23.36,7.11,1.28,3.17,19.25198332,79.75077264
20101004,2.98,86.26,29.5,23.98,5.52,1.14,2.55,19.25198332,79.75077264
20101005,0.61,84.36,31.23,23.67,7.56,1.9,4.57,19.25198332,79.75077264
20101006,0.08,85.5,30.32,23.57,6.75,1.58,2.5,19.25198332,79.75077264
20101007,0.57,86.46,30.49,23.4,7.09,2.51,1.83,19.25198332,79.75077264
20101008,0.74,86.04,29.91,23.69,6.22,2.47,2.53,19.25198332,79.75077264
20101009,0.08,80.54,31.84,23.06,8.77,2.01,4.89,19.25198332,79.75077264
20101010,0.1,82.81,31.32,22.1,9.22,1.21,3.06,19.25198332,79.75077264
20101011,0.0,77.35,31.35,23.16,8.19,2.27,2.55,19.25198332,79.75077264
20101012,0.0,79.66,31.41,21.38,10.03,2.28,3.4,19.25198332,79.75077264
20101013,0.0,80.22,30.93,19.61,11.32,1.32,2.41,19.25198332,79.75077264
20101014,0.0,79.91,30.49,20.7,9.78,2.55,2.7,19.25198332,79.75077264
20101015,17.33,86.98,27.57,19.82,7.75,1.3,3.01,19.25198332,79.75077264
20101016,15.13,93.04,27.49,22.12,5.38,2.65,3.3,19.25198332,79.75077264
20101017,5.62,89.96,29.38,23.31,6.07,3.92,4.44,19.25198332,79.75077264
20101018,2.06,86.65,29.47,23.05,6.42,3.05,1.58,19.25198332,79.75077264
20101019,1.47,85.86,30.47,22.08,8.39,2.2,2.68,19.25198332,79.75077264
20101020,0.17,81.92,30.93,22.92,8.01,2.38,3.59,19.25198332,79.75077264
20101021,9.35,84.78,30.29,23.96,6.32,1.45,3.87,19.25198332,79.75077264
20101022,23.76,92.33,28.0,23.48,4.52,2.35,3.09,19.25198332,79.75077264
20101023,6.92,83.7,29.98,21.86,8.12,1.36,2.59,19.25198332,79.75077264
20101024,0.67,83.56,29.94,21.32,8.63,1.84,2.73,19.25198332,79.75077264
20101025,0.0,81.8,30.01,20.19,9.82,1.4,3.61,19.25198332,79.75077264
20101026,0.0,82.83,29.67,19.38,10.29,1.85,3.06,19.25198332,79.75077264
20101027,0.0,79.27,28.56,17.54,11.02,1.11,2.45,19.25198332,79.75077264
20101028,0.0,77.63,28.15,15.74,12.41,2.15,2.99,19.25198332,79.75077264
20101029,0.19,78.4,28.17,15.48,12.69,1.59,3.68,19.25198332,79.75077264
20101030,2.09,88.24,26.62,19.89,6.73,1.92,3.3,19.25198332,79.75077264
20101031,4.79,91.66,24.76,19.18,5.58,1.59,1.81,19.25198332,79.75077264
20101101,0.76,87.25,27.34,19.58,7.76,2.24,3.22,19.25198332,79.75077264
20101102,4.5,85.87,28.38,20.45,7.92,1.33,2.16,19.25198332,79.75077264
20101103,1.9,82.06,29.38,21.12,8.25,1.39,2.86,19.25198332,79.75077264
20101104,0.66,84.11,29.21,21.82,7.39,2.51,2.73,19.25198332,79.75077264
20101105,0.13,83.48,29.52,20.31,9.21,2.86,5.27,19.25198332,79.75077264
20101106,0.05,79.29,27.4,16.99,10.41,1.5,3.43,19.25198332,79.75077264
20101107,0.17,86.44,28.48,18.66,9.82,3.02,2.25,19.25198332,79.75077264
20101108,1.37,87.35,30.03,21.71,8.33,2.42,1.26,19.25198332,79.75077264
20101109,3.12,84.82,29.86,21.43,8.43,2.42,3.71,19.25198332,79.75077264
20101110,3.3,85.03,30.04,22.51,7.53,0.98,2.0,19.25198332,79.75077264
