Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111125,0.0,43.29,6.96,-5.32,12.28,3.35,2.92,29.15264596,96.09891951
20111126,0.0,45.5,7.37,-5.25,12.62,3.58,3.06,29.15264596,96.09891951
20111127,0.0,52.54,6.98,-5.12,12.1,3.42,3.14,29.15264596,96.09891951
20111128,0.0,62.12,6.66,-4.65,11.3,4.24,3.9,29.15264596,96.09891951
20111129,0.0,74.73,6.08,-5.79,11.87,4.2,3.8,29.15264596,96.09891951
20111130,0.0,73.52,6.19,-5.28,11.47,4.37,4.01,29.15264596,96.09891951
20111201,0.0,33.61,3.07,-6.6,9.67,3.39,3.89,29.15264596,96.09891951
20111202,0.0,45.1,3.71,-8.69,12.39,4.13,3.86,29.15264596,96.09891951
20111203,0.0,75.46,3.0,-7.18,10.18,4.91,4.68,29.15264596,96.09891951
20111204,0.04,88.61,1.96,-7.14,9.1,6.15,5.41,29.15264596,96.09891951
20111205,0.0,86.6,4.83,-5.68,10.51,4.27,3.83,29.15264596,96.09891951
20111206,0.0,83.51,5.73,-5.06,10.79,4.22,3.89,29.15264596,96.09891951
20111207,0.0,83.0,4.87,-5.18,10.05,3.77,3.28,29.15264596,96.09891951
20111208,0.0,79.7,4.4,-5.72,10.12,3.93,3.71,29.15264596,96.09891951
20111209,1.88,86.07,3.3,-6.14,9.44,4.21,3.92,29.15264596,96.09891951
20111210,2.69,85.22,-0.38,-8.0,7.63,5.14,4.56,29.15264596,96.09891951
20111211,0.61,74.11,-2.84,-9.65,6.8,3.63,3.41,29.15264596,96.09891951
20111212,0.04,71.36,-0.18,-10.78,10.6,3.04,2.6,29.15264596,96.09891951
20111213,0.0,82.77,-0.25,-10.89,10.63,4.01,3.71,29.15264596,96.09891951
20111214,0.0,79.37,1.15,-9.46,10.6,4.0,3.57,29.15264596,96.09891951
20111215,0.0,82.64,0.5,-9.31,9.81,3.89,3.52,29.15264596,96.09891951
20111216,0.0,81.15,-1.26,-11.26,10.0,3.95,3.44,29.15264596,96.09891951
20111217,0.0,76.67,-0.61,-10.42,9.82,4.07,3.71,29.15264596,96.09891951
20111218,0.0,65.25,0.61,-11.18,11.8,3.53,3.22,29.15264596,96.09891951
20111219,0.0,60.66,1.65,-11.73,13.39,4.17,3.94,29.15264596,96.09891951
20111220,0.0,57.41,3.68,-8.6,12.27,3.86,3.77,29.15264596,96.09891951
20111221,0.0,62.98,3.01,-9.07,12.08,4.02,3.79,29.15264596,96.09891951
20111222,0.0,59.18,2.91,-8.91,11.82,3.76,3.35,29.15264596,96.09891951
20111223,0.0,58.81,3.88,-8.89,12.78,3.06,2.73,29.15264596,96.09891951
20111224,0.0,62.0,0.17,-9.75,9.91,3.41,3.05,29.15264596,96.09891951
20111225,0.0,56.82,0.72,-12.13,12.85,4.82,4.72,29.15264596,96.09891951
20111226,0.0,61.05,-0.33,-12.12,11.78,4.63,4.47,29.15264596,96.09891951
20111227,0.0,77.91,-1.32,-10.1,8.78,3.46,3.12,29.15264596,96.09891951
20111228,0.0,76.37,-1.12,-11.09,9.97,3.99,3.81,29.15264596,96.09891951
20111229,0.0,63.87,1.96,-12.44,14.41,3.38,3.09,29.15264596,96.09891951
20111230,0.0,62.31,3.41,-10.38,13.79,3.8,3.42,29.15264596,96.09891951
20111231,0.0,57.9,5.21,-7.73,12.94,3.37,2.96,29.15264596,96.09891951
20120101,0.0,55.59,5.81,-6.09,11.89,2.83,2.75,29.15264596,96.09891951
20120102,1.01,82.55,-1.15,-7.25,6.1,4.33,4.07,29.15264596,96.09891951
20120103,0.42,78.04,-3.14,-9.46,6.32,2.74,2.37,29.15264596,96.09891951
20120104,0.68,77.87,-5.68,-10.68,5.0,3.62,3.3,29.15264596,96.09891951
20120105,0.2,73.95,-3.97,-11.2,7.22,3.12,2.76,29.15264596,96.09891951
20120106,0.09,80.0,-3.94,-11.52,7.58,3.73,3.11,29.15264596,96.09891951
20120107,0.02,76.77,-3.65,-12.77,9.12,3.31,2.79,29.15264596,96.09891951
20120108,0.0,77.74,-3.04,-11.64,8.61,5.35,4.71,29.15264596,96.09891951
20120109,0.2,73.49,-2.75,-11.85,9.09,4.2,3.82,29.15264596,96.09891951
20120110,0.13,82.23,-3.19,-10.78,7.6,4.57,3.87,29.15264596,96.09891951
20120111,0.76,82.07,-4.08,-13.31,9.22,5.87,6.01,29.15264596,96.09891951
20120112,0.27,76.06,-4.68,-12.98,8.3,5.25,4.79,29.15264596,96.09891951
20120113,0.54,74.74,-5.51,-14.15,8.64,6.79,7.26,29.15264596,96.09891951
20120114,0.13,44.71,-4.11,-15.74,11.63,2.84,2.76,29.15264596,96.09891951
20120115,0.45,40.77,-3.06,-15.0,11.94,3.32,3.75,29.15264596,96.09891951
20120116,0.0,55.16,-2.04,-14.4,12.36,3.77,3.6,29.15264596,96.09891951
20120117,0.1,75.0,-3.82,-14.54,10.72,5.16,4.97,29.15264596,96.09891951
20120118,0.23,81.65,-3.41,-10.74,7.33,5.34,4.87,29.15264596,96.09891951
20120119,0.64,81.3,-3.91,-11.96,8.05,4.68,3.96,29.15264596,96.09891951
20120120,0.65,79.33,-4.29,-13.11,8.83,5.99,5.83,29.15264596,96.09891951
20120121,0.69,81.29,-3.97,-11.05,7.08,5.46,4.97,29.15264596,96.09891951
20120122,0.02,68.6,-1.18,-11.42,10.24,4.49,4.71,29.15264596,96.09891951
20120123,0.0,73.46,-1.23,-13.38,12.15,4.57,4.25,29.15264596,96.09891951
20120124,0.0,65.03,0.66,-12.53,13.19,4.32,4.23,29.15264596,96.09891951
20120125,0.0,76.37,0.56,-10.88,11.44,4.43,4.03,29.15264596,96.09891951
20120126,0.0,75.5,1.18,-11.12,12.29,4.82,4.46,29.15264596,96.09891951
20120127,0.0,76.48,-2.3,-11.59,9.28,5.01,4.64,29.15264596,96.09891951
20120128,0.0,72.77,-2.11,-13.2,11.08,4.54,4.18,29.15264596,96.09891951
20120129,0.0,69.34,-2.14,-13.81,11.67,5.36,5.14,29.15264596,96.09891951
20120130,0.0,56.24,0.69,-11.91,12.59,3.59,3.34,29.15264596,96.09891951
20120131,0.0,55.95,0.53,-13.06,13.59,4.11,3.63,29.15264596,96.09891951
20120201,0.0,52.8,-0.55,-13.26,12.71,5.7,5.35,29.15264596,96.09891951
20120202,0.0,41.67,-0.88,-13.25,12.37,3.76,3.85,29.15264596,96.09891951
20120203,0.0,50.27,-2.59,-11.78,9.19,3.07,3.06,29.15264596,96.09891951
20120204,0.0,59.96,0.78,-12.15,12.93,4.28,3.95,29.15264596,96.09891951
20120205,0.0,71.6,1.25,-10.06,11.3,4.85,4.42,29.15264596,96.09891951
20120206,0.0,76.04,1.79,-8.12,9.91,5.08,4.73,29.15264596,96.09891951
20120207,0.0,62.76,5.63,-9.02,14.65,4.35,4.39,29.15264596,96.09891951
20120208,0.0,71.27,3.8,-6.85,10.66,6.2,6.26,29.15264596,96.09891951
20120209,0.15,84.46,0.17,-7.97,8.14,6.88,6.1,29.15264596,96.09891951
20120210,0.54,77.73,-2.43,-10.44,8.02,5.0,4.63,29.15264596,96.09891951
20120211,1.23,60.11,-2.62,-12.26,9.64,6.66,6.31,29.15264596,96.09891951
20120212,0.23,58.86,-3.03,-13.3,10.26,4.34,4.18,29.15264596,96.09891951
20120213,0.0,63.94,-0.66,-12.6,11.94,4.44,3.94,29.15264596,96.09891951
20120214,0.0,80.23,-0.3,-10.43,10.13,4.83,4.16,29.15264596,96.09891951
20120215,0.0,82.4,1.58,-8.27,9.85,4.74,3.94,29.15264596,96.09891951
20120216,0.0,79.11,1.04,-8.11,9.15,6.44,6.02,29.15264596,96.09891951
20120217,0.86,82.87,-1.71,-8.19,6.48,5.64,5.27,29.15264596,96.09891951
20120218,0.41,64.83,1.81,-7.54,9.35,3.01,3.58,29.15264596,96.09891951
20120219,0.04,70.07,-0.52,-9.12,8.61,3.53,3.06,29.15264596,96.09891951
20120220,0.0,69.65,0.88,-9.5,10.38,4.83,4.17,29.15264596,96.09891951
20120221,0.0,75.82,1.15,-8.11,9.26,3.97,3.34,29.15264596,96.09891951
20120222,0.0,67.15,3.99,-6.69,10.68,4.8,4.46,29.15264596,96.09891951
20120223,0.0,62.38,5.58,-7.3,12.88,4.64,4.68,29.15264596,96.09891951
20120224,0.23,69.15,6.4,-7.01,13.41,4.73,4.29,29.15264596,96.09891951
20120225,0.14,71.19,5.07,-6.11,11.18,5.05,4.44,29.15264596,96.09891951
20120226,1.33,78.09,1.17,-6.75,7.93,5.81,5.42,29.15264596,96.09891951
20120227,0.88,56.82,3.52,-8.71,12.23,3.22,2.85,29.15264596,96.09891951
20120228,0.54,74.98,0.02,-8.47,8.49,4.16,3.51,29.15264596,96.09891951
20120229,1.81,78.74,-2.31,-8.79,6.49,6.36,6.5,29.15264596,96.09891951
20120301,1.42,77.76,-3.42,-9.92,6.5,5.71,5.41,29.15264596,96.09891951
20120302,1.94,77.39,-3.86,-10.03,6.17,4.72,4.46,29.15264596,96.09891951
20120303,0.8,76.45,-5.58,-10.88,5.3,2.1,1.87,29.15264596,96.09891951
20120304,0.31,75.59,-2.33,-12.01,9.67,4.56,4.13,29.15264596,96.09891951
20120305,0.0,81.81,1.1,-11.8,12.89,4.21,3.9,29.15264596,96.09891951
20120306,0.12,83.06,2.35,-7.68,10.03,4.7,3.7,29.15264596,96.09891951
20120307,0.74,82.15,1.62,-6.41,8.03,7.85,7.5,29.15264596,96.09891951
20120308,0.48,81.76,1.13,-6.42,7.56,5.34,4.85,29.15264596,96.09891951
20120309,0.47,68.21,0.19,-8.99,9.18,3.84,3.6,29.15264596,96.09891951
20120310,0.62,74.92,-0.44,-9.04,8.61,5.84,5.39,29.15264596,96.09891951
20120311,0.15,71.01,2.49,-8.81,11.31,4.44,3.71,29.15264596,96.09891951
20120312,0.01,57.05,3.67,-9.23,12.9,4.66,4.22,29.15264596,96.09891951
20120313,0.01,61.24,4.15,-8.74,12.89,5.14,4.88,29.15264596,96.09891951
20120314,0.46,77.46,0.7,-7.14,7.83,5.11,4.74,29.15264596,96.09891951
20120315,3.39,74.59,0.3,-7.55,7.85,4.97,4.29,29.15264596,96.09891951
20120316,1.01,71.37,-2.21,-9.66,7.46,4.32,4.4,29.15264596,96.09891951
20120317,0.02,51.32,4.5,-12.41,16.91,3.18,3.55,29.15264596,96.09891951
20120318,0.0,49.43,4.06,-8.0,12.06,4.6,4.33,29.15264596,96.09891951
20120319,0.0,51.72,7.34,-6.52,13.86,3.89,3.42,29.15264596,96.09891951
20120320,0.0,64.25,8.44,-3.49,11.93,4.45,3.82,29.15264596,96.09891951
20120321,0.3,78.91,7.36,-3.58,10.95,5.38,4.87,29.15264596,96.09891951
20120322,1.39,79.68,6.37,-4.29,10.66,3.92,2.7,29.15264596,96.09891951
20120323,1.22,71.88,6.07,-4.98,11.05,4.05,3.42,29.15264596,96.09891951
20120324,0.03,68.56,6.44,-5.94,12.38,3.88,3.24,29.15264596,96.09891951
20120325,0.06,70.9,6.05,-4.57,10.62,4.02,3.33,29.15264596,96.09891951
20120326,1.31,72.72,6.73,-4.84,11.56,4.51,3.91,29.15264596,96.09891951
20120327,3.88,83.24,2.93,-4.4,7.33,6.77,6.58,29.15264596,96.09891951
20120328,0.96,74.81,7.35,-5.1,12.45,4.74,4.33,29.15264596,96.09891951
20120329,2.97,81.75,4.31,-3.83,8.14,6.22,5.64,29.15264596,96.09891951
20120330,2.79,63.79,1.88,-4.21,6.08,3.1,3.87,29.15264596,96.09891951
20120331,0.0,34.54,6.8,-5.67,12.47,2.36,2.59,29.15264596,96.09891951
20120401,0.0,54.2,8.26,-5.24,13.5,4.55,4.4,29.15264596,96.09891951
20120402,0.0,55.57,10.48,-5.63,16.11,3.87,3.15,29.15264596,96.09891951
20120403,0.02,57.41,8.73,-3.06,11.78,5.21,4.73,29.15264596,96.09891951
20120404,0.16,76.2,7.39,-4.15,11.53,6.82,6.47,29.15264596,96.09891951
20120405,1.93,81.84,4.41,-2.55,6.95,6.16,5.97,29.15264596,96.09891951
20120406,2.42,83.31,4.26,-3.28,7.54,6.44,6.37,29.15264596,96.09891951
20120407,2.12,77.92,3.21,-4.3,7.52,4.66,4.19,29.15264596,96.09891951
20120408,1.32,78.64,2.65,-4.34,7.0,4.82,4.32,29.15264596,96.09891951
20120409,0.91,75.58,4.12,-4.36,8.49,4.03,3.59,29.15264596,96.09891951
20120410,0.09,66.88,8.25,-5.72,13.97,4.63,4.07,29.15264596,96.09891951
20120411,0.05,70.56,7.08,-4.86,11.94,3.83,3.09,29.15264596,96.09891951
20120412,0.38,77.46,6.78,-3.55,10.34,5.92,5.64,29.15264596,96.09891951
20120413,2.45,83.3,3.75,-3.9,7.65,2.98,2.62,29.15264596,96.09891951
20120414,0.69,76.95,5.44,-3.25,8.7,6.49,6.2,29.15264596,96.09891951
20120415,0.97,79.2,6.29,-2.39,8.67,6.1,5.62,29.15264596,96.09891951
20120416,2.04,80.73,4.59,-3.35,7.93,8.79,8.3,29.15264596,96.09891951
20120417,5.99,80.32,5.43,-4.06,9.5,7.54,7.24,29.15264596,96.09891951
20120418,10.48,84.98,5.21,-3.21,8.42,5.42,5.21,29.15264596,96.09891951
20120419,6.37,86.38,2.74,-3.41,6.15,4.92,6.74,29.15264596,96.09891951
20120420,0.5,53.42,8.77,-5.73,14.51,2.69,2.38,29.15264596,96.09891951
20120421,1.47,61.75,10.03,-4.09,14.12,4.0,3.35,29.15264596,96.09891951
20120422,2.07,82.4,7.18,-1.85,9.02,5.57,5.59,29.15264596,96.09891951
20120423,7.83,80.79,5.56,-2.73,8.29,5.38,4.58,29.15264596,96.09891951
20120424,6.61,85.01,7.08,-3.02,10.1,5.08,4.71,29.15264596,96.09891951
20120425,3.58,80.54,5.4,-1.78,7.18,3.27,3.5,29.15264596,96.09891951
20120426,1.82,83.46,7.04,-2.29,9.33,3.71,3.8,29.15264596,96.09891951
20120427,4.7,89.58,6.15,-1.08,7.23,6.91,6.78,29.15264596,96.09891951
20120428,4.63,86.3,5.04,-2.49,7.52,6.1,6.24,29.15264596,96.09891951
20120429,3.47,78.59,4.65,-3.69,8.34,5.03,4.48,29.15264596,96.09891951
20120430,2.11,81.51,7.37,-3.07,10.44,5.99,5.66,29.15264596,96.09891951
20120501,2.48,78.6,6.24,-4.34,10.58,6.28,5.53,29.15264596,96.09891951
20120502,0.98,76.35,4.65,-4.72,9.37,3.92,3.36,29.15264596,96.09891951
20120503,1.9,75.22,7.42,-3.52,10.94,5.67,5.23,29.15264596,96.09891951
20120504,0.46,65.42,8.26,-4.62,12.88,4.16,3.64,29.15264596,96.09891951
20120505,0.14,57.94,9.29,-3.61,12.9,3.54,3.07,29.15264596,96.09891951
20120506,0.0,54.81,7.08,-2.12,9.2,4.06,3.7,29.15264596,96.09891951
20120507,0.0,56.72,11.93,-4.23,16.16,4.44,3.91,29.15264596,96.09891951
20120508,0.0,58.34,11.85,-3.02,14.87,3.55,2.79,29.15264596,96.09891951
20120509,0.0,59.41,13.76,-0.97,14.73,3.75,2.6,29.15264596,96.09891951
20120510,0.1,65.06,13.24,0.67,12.57,4.78,4.07,29.15264596,96.09891951
20120511,0.67,63.41,12.84,1.06,11.78,5.06,4.46,29.15264596,96.09891951
20120512,2.15,75.19,10.06,1.08,8.98,4.06,3.46,29.15264596,96.09891951
20120513,5.65,78.91,11.42,-0.33,11.75,6.34,6.01,29.15264596,96.09891951
20120514,10.8,85.39,10.45,-0.49,10.94,8.29,8.56,29.15264596,96.09891951
20120515,9.83,84.23,8.73,-0.94,9.67,6.12,6.02,29.15264596,96.09891951
20120516,9.68,84.16,7.43,-2.75,10.18,6.78,6.95,29.15264596,96.09891951
20120517,0.46,77.95,8.91,-3.5,12.42,4.14,3.68,29.15264596,96.09891951
20120518,0.01,59.09,15.25,-1.43,16.67,2.68,2.13,29.15264596,96.09891951
20120519,0.0,73.13,14.08,1.01,13.07,3.92,3.33,29.15264596,96.09891951
20120520,0.0,69.57,13.84,0.21,13.63,4.51,3.84,29.15264596,96.09891951
20120521,0.08,74.42,14.53,1.25,13.28,4.66,3.97,29.15264596,96.09891951
20120522,0.35,76.38,13.92,1.5,12.41,5.04,4.58,29.15264596,96.09891951
20120523,2.28,76.54,12.84,1.96,10.87,4.68,4.08,29.15264596,96.09891951
20120524,4.63,75.56,13.3,0.02,13.28,4.74,4.16,29.15264596,96.09891951
20120525,0.63,70.57,15.25,1.17,14.08,3.65,2.76,29.15264596,96.09891951
20120526,0.01,73.59,15.48,4.61,10.87,3.49,2.64,29.15264596,96.09891951
20120527,0.19,74.04,15.38,3.6,11.78,4.31,3.62,29.15264596,96.09891951
20120528,1.19,75.1,15.06,4.14,10.92,4.7,4.03,29.15264596,96.09891951
20120529,0.62,72.54,15.23,4.63,10.6,4.31,3.72,29.15264596,96.09891951
20120530,0.48,78.5,14.02,3.58,10.43,5.12,4.47,29.15264596,96.09891951
20120531,5.48,80.48,12.44,2.92,9.52,4.3,3.86,29.15264596,96.09891951
20120601,2.4,77.34,14.03,3.73,10.3,4.56,4.31,29.15264596,96.09891951
20120602,4.51,80.16,14.14,2.94,11.2,5.81,5.36,29.15264596,96.09891951
20120603,7.57,86.98,11.92,2.57,9.35,5.4,5.4,29.15264596,96.09891951
20120604,6.15,78.41,10.88,0.21,10.66,6.77,6.84,29.15264596,96.09891951
20120605,3.93,80.09,11.24,-0.96,12.2,3.43,2.95,29.15264596,96.09891951
20120606,3.16,75.31,13.22,0.87,12.35,4.36,3.61,29.15264596,96.09891951
20120607,0.6,71.36,15.11,2.4,12.71,4.3,3.57,29.15264596,96.09891951
20120608,0.09,72.61,15.59,2.69,12.91,3.72,2.7,29.15264596,96.09891951
20120609,2.46,77.04,13.82,4.07,9.75,4.14,3.54,29.15264596,96.09891951
20120610,3.1,76.14,14.71,3.81,10.9,4.58,4.25,29.15264596,96.09891951
20120611,1.58,75.99,15.4,3.1,12.3,4.63,4.02,29.15264596,96.09891951
20120612,2.14,76.2,14.79,2.43,12.36,5.41,4.98,29.15264596,96.09891951
20120613,9.76,80.97,13.69,3.48,10.21,4.78,4.46,29.15264596,96.09891951
20120614,8.91,74.99,14.42,4.18,10.24,4.26,3.54,29.15264596,96.09891951
20120615,10.49,79.42,14.61,3.46,11.15,4.83,4.41,29.15264596,96.09891951
20120616,4.27,80.43,13.44,3.48,9.96,4.38,3.98,29.15264596,96.09891951
20120617,2.59,79.16,13.83,4.45,9.39,4.57,3.91,29.15264596,96.09891951
20120618,7.16,81.12,13.91,4.52,9.4,4.48,4.0,29.15264596,96.09891951
20120619,3.35,80.16,15.16,6.63,8.53,4.26,3.62,29.15264596,96.09891951
20120620,14.29,82.58,13.96,6.18,7.78,4.78,4.4,29.15264596,96.09891951
20120621,6.68,83.42,13.23,5.92,7.31,3.72,3.07,29.15264596,96.09891951
20120622,7.32,81.33,13.55,5.34,8.21,4.3,3.65,29.15264596,96.09891951
20120623,11.25,83.14,13.49,5.7,7.79,4.66,4.01,29.15264596,96.09891951
20120624,10.62,87.43,11.72,5.3,6.42,3.99,3.58,29.15264596,96.09891951
20120625,10.5,86.61,12.2,4.61,7.59,3.92,3.72,29.15264596,96.09891951
20120626,4.32,89.71,9.39,4.75,4.64,3.3,2.94,29.15264596,96.09891951
20120627,0.49,83.76,12.06,3.85,8.21,3.73,2.99,29.15264596,96.09891951
20120628,0.39,80.78,15.37,4.54,10.84,4.16,3.25,29.15264596,96.09891951
20120629,0.84,78.28,16.56,5.05,11.51,4.05,3.05,29.15264596,96.09891951
20120630,0.55,75.78,16.76,4.46,12.31,3.94,3.05,29.15264596,96.09891951
20120701,7.24,78.83,15.67,5.55,10.12,4.73,4.1,29.15264596,96.09891951
20120702,12.26,80.21,15.67,6.32,9.35,4.22,3.64,29.15264596,96.09891951
20120703,12.14,84.52,12.11,5.88,6.23,4.03,3.72,29.15264596,96.09891951
20120704,3.66,84.1,11.6,5.92,5.67,2.59,2.08,29.15264596,96.09891951
20120705,3.62,82.71,13.07,5.03,8.04,4.37,4.05,29.15264596,96.09891951
20120706,1.92,83.29,14.45,5.13,9.32,3.98,3.54,29.15264596,96.09891951
20120707,3.41,81.33,14.93,5.44,9.49,4.51,3.74,29.15264596,96.09891951
20120708,2.01,80.15,15.53,4.84,10.69,5.14,4.71,29.15264596,96.09891951
20120709,5.7,82.21,14.45,5.94,8.51,4.69,4.17,29.15264596,96.09891951
20120710,4.94,81.95,15.9,6.13,9.77,5.16,4.56,29.15264596,96.09891951
20120711,7.82,85.06,14.1,5.39,8.71,5.22,4.8,29.15264596,96.09891951
20120712,2.49,81.64,15.34,6.31,9.03,4.23,3.46,29.15264596,96.09891951
20120713,1.65,83.99,13.56,6.42,7.14,4.24,3.8,29.15264596,96.09891951
20120714,5.21,85.71,14.47,6.48,7.99,4.55,3.98,29.15264596,96.09891951
20120715,4.0,86.86,12.97,5.65,7.32,6.41,6.24,29.15264596,96.09891951
20120716,4.56,84.87,14.44,5.27,9.17,5.46,4.9,29.15264596,96.09891951
20120717,4.88,84.39,15.28,4.91,10.36,3.9,3.46,29.15264596,96.09891951
20120718,5.0,82.15,16.6,6.81,9.8,4.96,4.46,29.15264596,96.09891951
20120719,1.66,82.03,15.11,7.03,8.09,4.46,3.87,29.15264596,96.09891951
20120720,0.72,83.57,14.89,6.0,8.9,6.04,5.61,29.15264596,96.09891951
20120721,7.62,85.69,14.07,6.33,7.74,4.91,4.37,29.15264596,96.09891951
20120722,8.36,81.92,17.04,5.58,11.46,4.05,3.5,29.15264596,96.09891951
20120723,4.82,81.97,16.49,6.29,10.2,4.21,3.62,29.15264596,96.09891951
20120724,3.69,81.51,14.69,4.15,10.54,2.48,1.68,29.15264596,96.09891951
20120725,1.11,78.8,16.56,6.0,10.56,4.28,3.57,29.15264596,96.09891951
20120726,0.6,75.9,17.06,6.81,10.25,4.21,3.59,29.15264596,96.09891951
20120727,1.72,82.02,16.69,6.52,10.18,6.67,6.56,29.15264596,96.09891951
20120728,2.57,78.8,17.0,5.71,11.28,3.74,3.02,29.15264596,96.09891951
20120729,0.56,78.22,17.03,5.93,11.1,4.17,3.42,29.15264596,96.09891951
20120730,1.7,76.95,18.04,5.4,12.63,3.77,2.77,29.15264596,96.09891951
20120731,5.95,83.93,13.84,7.33,6.51,3.29,2.84,29.15264596,96.09891951
20120801,7.65,80.7,15.59,5.61,9.98,3.59,2.82,29.15264596,96.09891951
20120802,7.21,82.38,13.8,5.07,8.73,3.42,2.94,29.15264596,96.09891951
20120803,1.15,82.12,13.9,5.82,8.08,3.96,3.31,29.15264596,96.09891951
20120804,0.23,80.18,15.84,5.43,10.42,4.33,3.85,29.15264596,96.09891951
20120805,8.8,79.53,16.37,6.27,10.1,3.96,3.37,29.15264596,96.09891951
20120806,4.6,80.96,16.75,6.11,10.65,3.6,2.69,29.15264596,96.09891951
20120807,2.64,81.72,15.32,6.26,9.06,3.75,3.08,29.15264596,96.09891951
20120808,0.12,75.45,16.66,4.35,12.3,3.38,2.71,29.15264596,96.09891951
20120809,0.19,78.85,16.25,6.95,9.3,3.07,2.23,29.15264596,96.09891951
20120810,0.83,80.14,14.64,5.46,9.18,4.35,3.68,29.15264596,96.09891951
20120811,2.75,76.79,16.48,5.15,11.33,4.15,3.46,29.15264596,96.09891951
20120812,0.43,74.1,17.27,6.39,10.88,4.19,3.21,29.15264596,96.09891951
20120813,1.38,71.19,18.03,6.17,11.87,3.14,2.35,29.15264596,96.09891951
20120814,0.16,77.71,14.42,6.19,8.23,1.84,1.89,29.15264596,96.09891951
20120815,0.53,78.95,16.96,7.33,9.63,3.97,3.38,29.15264596,96.09891951
20120816,0.89,78.5,16.55,6.25,10.3,3.11,2.46,29.15264596,96.09891951
20120817,2.68,82.81,15.59,7.4,8.19,3.84,3.26,29.15264596,96.09891951
20120818,1.59,77.46,17.82,7.32,10.49,3.75,3.02,29.15264596,96.09891951
20120819,0.97,82.46,13.58,6.65,6.93,3.01,2.63,29.15264596,96.09891951
20120820,9.26,83.04,14.65,6.37,8.28,5.37,5.12,29.15264596,96.09891951
20120821,16.38,88.39,11.33,4.55,6.78,4.73,4.8,29.15264596,96.09891951
20120822,9.19,86.72,13.73,4.19,9.54,3.95,3.89,29.15264596,96.09891951
20120823,8.93,85.93,12.33,4.7,7.63,3.53,3.0,29.15264596,96.09891951
20120824,3.68,85.0,12.22,4.4,7.82,3.08,2.65,29.15264596,96.09891951
20120825,1.02,78.54,15.81,4.76,11.05,3.49,2.68,29.15264596,96.09891951
20120826,0.83,79.68,15.24,4.98,10.26,3.98,3.42,29.15264596,96.09891951
20120827,3.14,76.41,15.37,4.95,10.42,4.43,3.67,29.15264596,96.09891951
20120828,7.02,81.43,15.83,5.67,10.16,3.63,2.82,29.15264596,96.09891951
20120829,8.51,90.16,9.96,5.72,4.24,2.56,2.5,29.15264596,96.09891951
20120830,11.97,88.41,12.98,6.31,6.67,5.16,4.96,29.15264596,96.09891951
20120831,9.97,85.78,13.3,5.66,7.64,4.39,4.1,29.15264596,96.09891951
20120901,6.38,76.75,9.57,4.05,5.52,3.96,4.36,29.15264596,96.09891951
20120902,3.1,66.63,13.14,2.99,10.14,3.04,3.43,29.15264596,96.09891951
20120903,5.73,80.26,8.17,2.07,6.1,2.42,2.54,29.15264596,96.09891951
20120904,0.44,70.76,13.89,0.71,13.18,3.31,2.64,29.15264596,96.09891951
20120905,0.03,79.55,13.54,3.69,9.85,4.16,3.65,29.15264596,96.09891951
20120906,0.0,78.07,14.16,3.85,10.31,3.96,3.45,29.15264596,96.09891951
20120907,0.35,76.52,14.36,3.61,10.75,4.16,3.46,29.15264596,96.09891951
20120908,0.33,75.08,16.29,3.86,12.42,4.05,3.36,29.15264596,96.09891951
20120909,3.95,76.01,14.78,4.85,9.93,4.57,3.93,29.15264596,96.09891951
20120910,7.15,83.27,12.93,5.32,7.61,3.19,2.43,29.15264596,96.09891951
20120911,6.85,84.7,12.75,5.04,7.71,3.9,3.79,29.15264596,96.09891951
20120912,11.65,81.42,10.46,3.92,6.54,1.55,1.97,29.15264596,96.09891951
20120913,0.96,74.7,13.11,2.99,10.12,2.88,2.19,29.15264596,96.09891951
20120914,3.19,84.02,12.63,3.8,8.83,4.32,3.75,29.15264596,96.09891951
20120915,9.05,90.53,8.54,2.33,6.21,4.42,4.6,29.15264596,96.09891951
20120916,9.98,89.8,8.51,1.17,7.34,2.81,2.7,29.15264596,96.09891951
20120917,3.14,91.28,10.14,1.26,8.88,4.43,4.65,29.15264596,96.09891951
20120918,7.91,87.95,12.41,3.15,9.25,4.17,3.67,29.15264596,96.09891951
20120919,8.31,93.28,7.59,2.09,5.5,2.29,2.25,29.15264596,96.09891951
20120920,13.22,95.13,9.75,3.64,6.11,3.93,3.73,29.15264596,96.09891951
20120921,4.54,94.81,10.82,3.92,6.9,4.22,3.54,29.15264596,96.09891951
20120922,6.93,91.66,11.66,3.93,7.72,5.56,5.57,29.15264596,96.09891951
20120923,5.7,91.2,8.52,2.9,5.61,2.6,2.0,29.15264596,96.09891951
20120924,4.12,91.13,9.66,2.7,6.96,6.01,6.25,29.15264596,96.09891951
20120925,2.27,86.75,11.13,2.5,8.64,3.65,3.2,29.15264596,96.09891951
20120926,0.19,83.5,12.46,2.14,10.32,3.8,3.28,29.15264596,96.09891951
20120927,0.19,83.53,13.07,4.22,8.85,3.72,3.22,29.15264596,96.09891951
20120928,1.98,84.14,11.95,3.84,8.11,3.44,2.94,29.15264596,96.09891951
20120929,5.5,84.97,11.75,3.21,8.54,3.67,3.18,29.15264596,96.09891951
20120930,1.83,85.77,10.15,2.39,7.76,3.04,2.7,29.15264596,96.09891951
