Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,56.24,36.75,20.66,16.08,3.98,3.45,16.75198332,80.75077264
20100217,0.01,54.79,37.43,20.32,17.11,2.93,3.84,16.75198332,80.75077264
20100218,0.0,48.11,38.35,21.27,17.08,4.43,6.74,16.75198332,80.75077264
20100219,0.0,50.5,37.74,22.43,15.32,2.66,3.52,16.75198332,80.75077264
20100220,0.0,49.65,38.48,21.77,16.72,3.73,5.43,16.75198332,80.75077264
20100221,0.0,53.29,37.45,22.38,15.07,3.39,5.22,16.75198332,80.75077264
20100222,0.02,50.99,38.41,22.58,15.82,4.17,5.87,16.75198332,80.75077264
20100223,0.11,53.89,37.68,22.8,14.87,3.14,3.0,16.75198332,80.75077264
20100224,0.0,54.94,36.71,24.96,11.75,2.62,3.12,16.75198332,80.75077264
20100225,0.0,53.38,38.18,22.86,15.32,3.56,3.88,16.75198332,80.75077264
20100226,0.0,49.52,37.93,24.29,13.64,3.55,4.47,16.75198332,80.75077264
20100227,0.0,43.6,39.31,22.52,16.78,2.23,4.06,16.75198332,80.75077264
20100228,0.0,46.05,39.14,21.98,17.16,3.29,5.21,16.75198332,80.75077264
20100301,0.0,48.45,38.5,21.8,16.69,3.07,4.45,16.75198332,80.75077264
20100302,0.0,43.64,39.13,21.56,17.57,2.61,4.89,16.75198332,80.75077264
20100303,0.0,41.12,39.76,21.95,17.81,3.54,5.63,16.75198332,80.75077264
20100304,0.0,45.21,39.36,22.39,16.97,3.34,4.02,16.75198332,80.75077264
20100305,0.0,47.71,39.38,22.68,16.7,3.16,3.73,16.75198332,80.75077264
20100306,0.0,51.65,39.46,23.08,16.38,3.82,4.09,16.75198332,80.75077264
20100307,0.0,49.31,40.14,23.89,16.25,3.02,4.7,16.75198332,80.75077264
20100308,0.0,48.53,40.54,25.25,15.29,4.39,5.45,16.75198332,80.75077264
20100309,0.0,49.71,40.11,24.58,15.54,4.53,5.02,16.75198332,80.75077264
20100310,0.0,51.77,39.25,23.85,15.4,3.89,4.17,16.75198332,80.75077264
20100311,0.0,47.65,39.77,24.17,15.6,4.28,5.33,16.75198332,80.75077264
20100312,0.0,47.11,39.68,23.62,16.06,2.86,3.75,16.75198332,80.75077264
20100313,0.0,46.23,37.09,24.23,12.86,2.23,4.86,16.75198332,80.75077264
20100314,0.0,45.16,37.79,25.03,12.76,2.64,4.33,16.75198332,80.75077264
20100315,0.0,41.55,41.63,25.41,16.21,3.68,5.08,16.75198332,80.75077264
20100316,0.0,46.77,40.87,24.48,16.39,3.62,4.45,16.75198332,80.75077264
20100317,0.0,47.09,39.99,24.19,15.8,4.64,6.19,16.75198332,80.75077264
20100318,0.0,45.69,39.88,23.24,16.64,4.85,6.13,16.75198332,80.75077264
20100319,0.0,37.45,40.74,23.91,16.82,2.69,4.91,16.75198332,80.75077264
20100320,0.0,35.61,41.34,23.27,18.07,3.28,5.79,16.75198332,80.75077264
20100321,0.0,36.26,41.85,23.1,18.75,3.27,6.03,16.75198332,80.75077264
20100322,0.0,39.3,42.0,22.98,19.02,3.82,6.54,16.75198332,80.75077264
20100323,0.0,45.84,40.86,22.51,18.34,3.88,4.48,16.75198332,80.75077264
20100324,0.0,50.35,40.8,23.17,17.63,4.27,4.99,16.75198332,80.75077264
20100325,0.0,50.84,40.66,24.26,16.4,4.55,5.31,16.75198332,80.75077264
20100326,0.01,50.13,40.58,24.01,16.57,4.33,4.64,16.75198332,80.75077264
20100327,0.0,54.08,39.86,23.77,16.1,3.67,3.61,16.75198332,80.75077264
20100328,0.0,53.15,41.15,25.11,16.04,3.75,4.33,16.75198332,80.75077264
20100329,0.02,51.25,41.22,25.39,15.83,3.78,3.76,16.75198332,80.75077264
20100330,0.04,52.53,41.61,25.82,15.79,4.06,3.71,16.75198332,80.75077264
20100331,0.91,49.3,40.02,26.72,13.3,3.39,2.91,16.75198332,80.75077264
20100401,0.25,51.11,42.05,26.74,15.31,2.86,4.31,16.75198332,80.75077264
20100402,0.0,50.92,42.44,27.13,15.31,2.74,3.45,16.75198332,80.75077264
20100403,0.0,52.24,41.71,26.9,14.81,4.61,5.85,16.75198332,80.75077264
20100404,0.0,49.67,41.92,26.2,15.72,4.71,5.31,16.75198332,80.75077264
20100405,0.0,45.38,41.83,26.19,15.64,4.23,5.33,16.75198332,80.75077264
20100406,0.0,45.93,40.71,27.27,13.44,4.63,5.84,16.75198332,80.75077264
20100407,0.0,48.93,41.87,26.54,15.33,4.28,5.2,16.75198332,80.75077264
20100408,0.0,49.07,41.18,25.97,15.21,5.09,5.72,16.75198332,80.75077264
20100409,0.0,44.87,43.02,25.64,17.38,4.87,7.04,16.75198332,80.75077264
20100410,0.0,45.65,42.33,26.71,15.62,3.43,3.95,16.75198332,80.75077264
20100411,0.0,49.52,42.76,27.71,15.04,3.42,3.92,16.75198332,80.75077264
20100412,0.0,49.68,42.55,27.65,14.91,3.56,3.77,16.75198332,80.75077264
20100413,0.0,51.4,41.83,28.18,13.65,4.34,5.85,16.75198332,80.75077264
20100414,0.34,54.08,40.46,28.44,12.01,2.57,2.72,16.75198332,80.75077264
20100415,0.04,50.89,41.67,27.98,13.69,4.73,6.26,16.75198332,80.75077264
20100416,0.0,52.17,40.26,27.06,13.2,3.57,3.73,16.75198332,80.75077264
20100417,0.0,51.89,40.78,26.22,14.56,4.59,3.87,16.75198332,80.75077264
20100418,0.0,54.03,40.9,26.55,14.36,3.48,3.12,16.75198332,80.75077264
20100419,0.01,55.36,42.22,27.3,14.92,4.38,5.49,16.75198332,80.75077264
20100420,0.0,47.24,44.55,28.39,16.16,4.11,5.64,16.75198332,80.75077264
20100421,18.21,62.43,39.83,27.33,12.51,3.77,3.23,16.75198332,80.75077264
20100422,3.22,59.74,40.53,26.39,14.14,3.04,5.8,16.75198332,80.75077264
20100423,0.08,56.07,40.46,26.3,14.16,3.56,4.15,16.75198332,80.75077264
20100424,0.02,54.58,40.56,26.41,14.15,2.85,5.0,16.75198332,80.75077264
20100425,0.09,53.93,40.47,26.86,13.61,3.82,3.86,16.75198332,80.75077264
20100426,3.49,52.19,39.92,26.42,13.5,3.79,3.77,16.75198332,80.75077264
20100427,1.64,56.71,40.48,26.56,13.91,3.21,4.66,16.75198332,80.75077264
20100428,0.04,52.82,41.17,26.72,14.45,4.38,4.82,16.75198332,80.75077264
20100429,0.01,53.73,40.46,26.97,13.49,3.93,3.53,16.75198332,80.75077264
20100430,0.0,59.87,38.1,27.12,10.98,3.21,2.86,16.75198332,80.75077264
20100501,0.03,47.33,39.53,26.51,13.01,3.45,4.87,16.75198332,80.75077264
20100502,0.0,41.22,40.08,26.89,13.19,3.67,3.74,16.75198332,80.75077264
20100503,0.06,48.93,39.48,28.46,11.02,2.85,4.15,16.75198332,80.75077264
20100504,0.28,48.4,40.08,26.95,13.13,4.26,4.85,16.75198332,80.75077264
20100505,0.06,46.55,42.14,26.24,15.9,5.24,6.32,16.75198332,80.75077264
20100506,0.56,49.18,41.98,27.58,14.41,5.92,6.93,16.75198332,80.75077264
20100507,0.21,48.41,42.39,27.21,15.18,4.0,4.47,16.75198332,80.75077264
20100508,0.0,48.13,42.38,27.82,14.56,3.59,4.32,16.75198332,80.75077264
20100509,0.0,44.12,44.34,28.33,16.02,5.1,6.97,16.75198332,80.75077264
20100510,0.0,43.73,44.96,29.01,15.95,5.11,7.01,16.75198332,80.75077264
20100511,0.0,43.02,44.45,29.7,14.75,2.9,4.23,16.75198332,80.75077264
20100512,0.0,49.39,43.54,29.69,13.85,3.19,3.62,16.75198332,80.75077264
20100513,0.0,50.97,43.73,29.16,14.57,2.79,3.87,16.75198332,80.75077264
20100514,0.21,54.23,41.94,29.08,12.86,3.15,3.25,16.75198332,80.75077264
20100515,0.04,60.62,38.92,29.07,9.85,2.71,3.43,16.75198332,80.75077264
20100516,0.08,49.96,41.92,28.73,13.19,2.67,4.25,16.75198332,80.75077264
20100517,0.01,48.49,41.57,28.91,12.66,4.44,5.04,16.75198332,80.75077264
20100518,3.06,49.87,39.41,28.96,10.45,5.19,7.18,16.75198332,80.75077264
20100519,48.78,79.17,31.4,26.55,4.84,3.85,3.89,16.75198332,80.75077264
20100520,76.98,91.33,29.32,26.13,3.19,6.77,7.76,16.75198332,80.75077264
20100521,28.29,88.64,31.31,26.15,5.16,5.0,6.99,16.75198332,80.75077264
20100522,2.37,74.15,35.19,26.15,9.04,6.28,7.52,16.75198332,80.75077264
20100523,0.01,71.36,36.22,26.98,9.24,4.65,6.77,16.75198332,80.75077264
20100524,0.0,70.28,37.68,27.31,10.37,4.03,7.02,16.75198332,80.75077264
20100525,0.0,56.54,41.19,27.19,14.0,5.26,6.71,16.75198332,80.75077264
20100526,0.0,51.02,41.59,27.56,14.02,5.43,6.29,16.75198332,80.75077264
20100527,0.0,48.13,42.16,26.14,16.02,6.94,8.43,16.75198332,80.75077264
20100528,0.01,49.73,42.41,26.27,16.14,6.0,7.75,16.75198332,80.75077264
20100529,0.04,53.55,41.25,27.83,13.42,4.27,6.16,16.75198332,80.75077264
20100530,0.01,65.57,36.97,28.52,8.45,4.04,5.29,16.75198332,80.75077264
20100531,0.0,61.05,39.61,28.27,11.35,5.15,7.54,16.75198332,80.75077264
20100601,0.01,57.52,40.67,27.14,13.53,4.39,6.64,16.75198332,80.75077264
20100602,0.03,59.19,39.66,28.15,11.51,4.44,5.08,16.75198332,80.75077264
20100603,0.08,55.04,40.64,28.73,11.92,5.11,6.61,16.75198332,80.75077264
20100604,4.92,61.87,37.91,27.24,10.68,4.7,6.81,16.75198332,80.75077264
20100605,0.44,70.28,34.69,27.7,6.99,5.24,7.95,16.75198332,80.75077264
20100606,0.03,64.8,36.31,26.74,9.56,4.02,5.91,16.75198332,80.75077264
20100607,1.99,67.06,35.51,26.04,9.47,4.15,5.28,16.75198332,80.75077264
20100608,2.93,64.81,36.34,25.3,11.04,3.08,4.16,16.75198332,80.75077264
20100609,0.93,71.1,32.03,26.41,5.62,4.6,6.19,16.75198332,80.75077264
20100610,0.53,62.02,35.72,25.4,10.32,3.3,5.94,16.75198332,80.75077264
20100611,14.04,68.22,35.33,25.75,9.58,2.56,4.71,16.75198332,80.75077264
20100612,9.5,78.06,32.86,26.48,6.39,3.97,6.43,16.75198332,80.75077264
20100613,1.94,75.6,33.04,26.1,6.93,4.23,4.56,16.75198332,80.75077264
20100614,4.2,74.77,33.32,26.56,6.75,2.89,2.23,16.75198332,80.75077264
20100615,2.64,67.33,35.41,26.17,9.23,3.16,2.62,16.75198332,80.75077264
20100616,1.64,70.32,33.61,25.82,7.78,3.24,2.95,16.75198332,80.75077264
20100617,3.06,67.89,35.92,25.97,9.95,3.43,3.27,16.75198332,80.75077264
20100618,10.31,69.71,35.19,25.89,9.31,3.04,3.48,16.75198332,80.75077264
20100619,17.56,74.3,34.41,25.47,8.94,2.3,2.22,16.75198332,80.75077264
20100620,6.88,83.66,30.21,26.26,3.95,3.51,3.2,16.75198332,80.75077264
20100621,2.36,77.64,31.85,25.32,6.53,3.22,2.1,16.75198332,80.75077264
20100622,0.6,74.31,33.31,25.49,7.82,3.75,3.02,16.75198332,80.75077264
20100623,0.32,73.31,34.17,25.54,8.63,3.31,4.38,16.75198332,80.75077264
20100624,2.01,80.79,30.5,25.6,4.9,4.79,4.64,16.75198332,80.75077264
20100625,0.51,69.0,35.59,24.83,10.76,3.6,3.96,16.75198332,80.75077264
20100626,0.09,66.05,35.76,26.16,9.6,3.82,4.62,16.75198332,80.75077264
20100627,0.0,62.42,36.28,26.68,9.6,3.25,3.53,16.75198332,80.75077264
20100628,0.27,70.38,33.69,26.82,6.87,5.45,5.42,16.75198332,80.75077264
20100629,2.83,66.1,36.2,26.98,9.22,6.49,7.5,16.75198332,80.75077264
20100630,13.17,77.46,32.51,26.94,5.56,3.38,4.3,16.75198332,80.75077264
20100701,11.33,79.96,31.96,25.08,6.87,3.14,3.04,16.75198332,80.75077264
20100702,2.69,74.2,32.31,25.14,7.18,5.74,6.28,16.75198332,80.75077264
20100703,1.92,66.47,34.82,24.39,10.43,3.32,2.67,16.75198332,80.75077264
20100704,1.6,66.01,35.23,25.19,10.04,2.28,3.94,16.75198332,80.75077264
20100705,16.4,82.01,28.32,24.85,3.48,3.22,3.83,16.75198332,80.75077264
20100706,17.37,84.4,30.29,24.14,6.14,4.82,5.51,16.75198332,80.75077264
20100707,30.34,85.01,29.13,24.76,4.38,4.09,3.4,16.75198332,80.75077264
20100708,10.35,82.29,31.49,24.16,7.34,2.93,3.75,16.75198332,80.75077264
20100709,5.45,76.67,32.71,23.92,8.79,3.0,2.11,16.75198332,80.75077264
20100710,9.34,80.77,32.75,25.01,7.74,1.32,2.44,16.75198332,80.75077264
20100711,6.13,83.3,31.14,26.01,5.13,3.27,3.09,16.75198332,80.75077264
20100712,4.24,87.61,28.62,25.12,3.5,3.91,3.66,16.75198332,80.75077264
20100713,3.84,80.5,31.71,24.47,7.24,3.85,2.83,16.75198332,80.75077264
20100714,1.97,81.1,30.03,24.06,5.97,6.08,5.46,16.75198332,80.75077264
20100715,11.07,83.17,31.52,24.48,7.04,3.35,2.77,16.75198332,80.75077264
20100716,20.08,87.46,30.34,24.79,5.54,1.89,3.35,16.75198332,80.75077264
20100717,3.92,87.42,29.88,25.18,4.69,2.24,4.62,16.75198332,80.75077264
20100718,0.05,79.66,32.51,24.28,8.23,2.02,3.99,16.75198332,80.75077264
20100719,2.61,83.09,31.41,25.18,6.23,2.28,3.76,16.75198332,80.75077264
20100720,1.3,85.43,31.3,25.32,5.98,2.82,3.57,16.75198332,80.75077264
20100721,3.53,84.69,31.06,24.78,6.28,3.35,4.73,16.75198332,80.75077264
20100722,5.53,83.61,30.68,25.27,5.42,4.52,3.77,16.75198332,80.75077264
20100723,23.23,84.61,31.11,24.8,6.31,4.15,4.31,16.75198332,80.75077264
20100724,36.61,89.96,28.29,24.56,3.73,3.79,4.59,16.75198332,80.75077264
20100725,12.29,86.96,29.09,23.82,5.27,2.99,4.14,16.75198332,80.75077264
20100726,4.04,82.37,31.09,24.25,6.84,4.68,3.36,16.75198332,80.75077264
20100727,11.92,83.16,32.01,24.08,7.93,3.48,3.77,16.75198332,80.75077264
20100728,10.45,87.74,29.59,24.91,4.68,3.86,3.79,16.75198332,80.75077264
20100729,4.58,89.54,29.09,24.89,4.2,4.03,3.54,16.75198332,80.75077264
20100730,4.19,82.38,31.83,24.54,7.29,4.68,3.84,16.75198332,80.75077264
20100731,1.11,78.99,33.14,24.38,8.77,2.85,2.08,16.75198332,80.75077264
20100801,0.24,82.18,31.46,24.81,6.64,3.95,2.87,16.75198332,80.75077264
20100802,0.16,81.99,31.53,24.78,6.74,3.57,2.99,16.75198332,80.75077264
20100803,0.85,85.75,30.39,25.09,5.31,3.06,2.28,16.75198332,80.75077264
20100804,5.98,87.44,29.25,24.89,4.35,3.86,4.16,16.75198332,80.75077264
20100805,6.08,85.92,30.68,23.97,6.7,3.43,2.62,16.75198332,80.75077264
20100806,7.19,84.18,28.79,23.6,5.19,4.71,4.63,16.75198332,80.75077264
20100807,2.03,75.56,32.14,22.85,9.29,4.28,4.78,16.75198332,80.75077264
20100808,1.48,74.76,32.57,22.29,10.28,3.89,4.42,16.75198332,80.75077264
20100809,1.34,77.95,33.01,24.57,8.43,5.62,6.22,16.75198332,80.75077264
20100810,0.17,79.72,32.72,24.33,8.38,4.81,4.04,16.75198332,80.75077264
20100811,14.21,84.37,31.67,24.95,6.71,2.57,2.84,16.75198332,80.75077264
20100812,15.2,84.03,31.67,25.26,6.41,1.83,4.58,16.75198332,80.75077264
20100813,8.54,86.55,30.88,25.46,5.42,2.4,1.97,16.75198332,80.75077264
20100814,1.78,83.69,31.58,24.76,6.83,2.24,4.35,16.75198332,80.75077264
20100815,7.08,88.39,29.99,25.56,4.43,2.14,2.23,16.75198332,80.75077264
20100816,6.49,86.7,30.97,24.62,6.35,2.27,2.59,16.75198332,80.75077264
20100817,6.17,82.16,32.59,23.7,8.89,1.49,3.79,16.75198332,80.75077264
20100818,8.14,86.13,31.05,25.36,5.68,1.76,2.83,16.75198332,80.75077264
20100819,7.67,84.54,30.46,24.74,5.72,1.97,4.44,16.75198332,80.75077264
20100820,3.39,86.56,29.67,24.94,4.74,2.63,2.07,16.75198332,80.75077264
20100821,10.5,88.21,29.94,24.65,5.29,2.09,3.15,16.75198332,80.75077264
20100822,3.71,79.16,31.62,24.42,7.2,1.17,1.58,16.75198332,80.75077264
20100823,2.47,79.69,31.71,24.92,6.79,1.25,2.89,16.75198332,80.75077264
20100824,5.54,83.85,31.96,25.48,6.48,2.3,3.47,16.75198332,80.75077264
20100825,26.87,88.69,29.96,25.12,4.84,3.18,3.88,16.75198332,80.75077264
20100826,12.1,86.47,30.25,24.61,5.65,2.98,4.46,16.75198332,80.75077264
20100827,1.3,86.78,30.38,24.54,5.84,1.28,2.45,16.75198332,80.75077264
20100828,2.87,85.13,30.69,25.06,5.63,1.71,2.36,16.75198332,80.75077264
20100829,19.86,91.86,28.01,25.5,2.51,2.44,2.58,16.75198332,80.75077264
20100830,23.74,90.25,27.08,24.53,2.55,2.92,2.89,16.75198332,80.75077264
20100831,2.18,83.82,30.72,23.57,7.15,5.39,5.01,16.75198332,80.75077264
20100901,0.0,82.79,31.94,23.49,8.44,4.41,3.41,16.75198332,80.75077264
20100902,1.72,85.42,30.88,24.93,5.95,4.23,3.1,16.75198332,80.75077264
20100903,63.31,93.26,27.47,25.18,2.29,3.87,3.27,16.75198332,80.75077264
20100904,38.54,90.81,29.01,24.55,4.46,4.04,3.08,16.75198332,80.75077264
20100905,16.6,87.66,30.3,24.2,6.1,4.19,2.85,16.75198332,80.75077264
20100906,11.42,89.55,29.77,24.11,5.66,3.43,2.65,16.75198332,80.75077264
20100907,9.89,90.7,28.95,24.58,4.37,3.17,2.19,16.75198332,80.75077264
20100908,1.99,86.74,30.02,24.09,5.93,3.03,2.42,16.75198332,80.75077264
20100909,4.41,85.57,30.91,24.36,6.55,2.02,3.23,16.75198332,80.75077264
20100910,3.49,83.77,30.66,24.76,5.9,2.86,5.46,16.75198332,80.75077264
20100911,23.51,91.27,28.56,24.87,3.69,1.42,2.67,16.75198332,80.75077264
20100912,14.65,89.03,29.4,24.28,5.12,1.75,1.86,16.75198332,80.75077264
20100913,22.96,89.93,29.84,23.86,5.98,2.01,1.53,16.75198332,80.75077264
20100914,15.72,92.77,27.97,24.38,3.58,1.62,2.47,16.75198332,80.75077264
20100915,12.04,91.82,28.62,23.83,4.79,2.44,2.46,16.75198332,80.75077264
20100916,5.26,88.8,30.08,23.68,6.39,2.2,2.56,16.75198332,80.75077264
20100917,4.33,90.79,28.8,24.08,4.72,3.33,2.48,16.75198332,80.75077264
20100918,6.62,86.29,28.85,22.91,5.94,4.7,6.23,16.75198332,80.75077264
20100919,2.5,90.29,29.03,23.7,5.33,1.56,3.35,16.75198332,80.75077264
20100920,0.06,89.39,29.67,24.03,5.64,1.9,2.9,16.75198332,80.75077264
20100921,0.21,87.11,30.06,24.09,5.98,0.94,3.17,16.75198332,80.75077264
20100922,2.93,85.27,30.49,23.95,6.54,1.46,3.57,16.75198332,80.75077264
20100923,3.04,83.6,30.35,24.43,5.92,1.03,2.03,16.75198332,80.75077264
20100924,2.39,81.81,30.74,24.66,6.08,0.76,1.35,16.75198332,80.75077264
20100925,0.47,83.83,30.8,24.14,6.66,1.16,3.13,16.75198332,80.75077264
20100926,0.09,86.92,30.2,24.41,5.79,1.83,3.56,16.75198332,80.75077264
20100927,2.13,90.17,29.32,24.35,4.98,1.94,3.45,16.75198332,80.75077264
20100928,1.23,87.82,29.76,24.81,4.95,0.8,2.11,16.75198332,80.75077264
20100929,11.59,83.18,29.83,24.18,5.65,0.95,2.27,16.75198332,80.75077264
20100930,12.03,83.49,29.55,23.44,6.1,1.1,1.5,16.75198332,80.75077264
20101001,6.57,88.07,29.39,23.71,5.68,2.36,4.87,16.75198332,80.75077264
20101002,6.68,90.04,29.5,23.97,5.53,1.12,1.53,16.75198332,80.75077264
20101003,1.28,90.3,29.16,24.08,5.08,0.75,1.36,16.75198332,80.75077264
20101004,0.63,83.88,31.03,24.17,6.86,1.29,2.44,16.75198332,80.75077264
20101005,6.1,81.87,30.96,23.62,7.33,1.19,2.67,16.75198332,80.75077264
20101006,7.96,86.69,29.2,23.97,5.24,2.94,4.31,16.75198332,80.75077264
20101007,3.68,91.45,29.29,24.26,5.02,2.56,1.42,16.75198332,80.75077264
20101008,0.49,85.74,31.66,24.11,7.55,1.47,3.07,16.75198332,80.75077264
20101009,0.05,85.3,30.8,24.59,6.21,1.42,1.91,16.75198332,80.75077264
20101010,0.0,81.86,30.54,24.0,6.54,1.71,3.45,16.75198332,80.75077264
20101011,0.0,82.13,31.31,23.56,7.75,1.8,3.98,16.75198332,80.75077264
20101012,0.0,81.55,31.47,23.69,7.78,1.41,1.93,16.75198332,80.75077264
20101013,0.0,79.59,31.2,21.87,9.32,2.62,3.16,16.75198332,80.75077264
20101014,0.06,84.68,30.61,21.72,8.89,2.34,3.58,16.75198332,80.75077264
20101015,4.62,86.49,29.08,21.2,7.88,2.11,2.64,16.75198332,80.75077264
20101016,2.24,87.06,28.99,22.8,6.19,3.45,2.71,16.75198332,80.75077264
20101017,4.38,87.17,30.23,22.96,7.27,2.08,1.04,16.75198332,80.75077264
20101018,13.9,84.58,30.13,23.93,6.21,1.04,3.18,16.75198332,80.75077264
20101019,2.21,87.66,30.66,23.68,6.98,1.18,3.14,16.75198332,80.75077264
20101020,0.88,86.26,30.81,23.68,7.13,0.51,2.46,16.75198332,80.75077264
20101021,2.26,88.47,30.11,24.17,5.94,1.27,3.63,16.75198332,80.75077264
20101022,1.54,90.29,28.83,25.12,3.71,2.93,4.61,16.75198332,80.75077264
20101023,50.14,91.34,28.4,24.43,3.98,1.24,1.35,16.75198332,80.75077264
20101024,9.32,89.06,28.73,23.73,5.0,2.46,3.11,16.75198332,80.75077264
20101025,1.69,89.18,28.62,22.6,6.01,1.16,1.52,16.75198332,80.75077264
20101026,0.08,85.38,29.39,22.65,6.74,2.64,2.01,16.75198332,80.75077264
20101027,0.0,86.2,29.53,21.17,8.36,2.66,2.74,16.75198332,80.75077264
20101028,5.55,87.57,28.19,21.88,6.32,2.44,3.24,16.75198332,80.75077264
20101029,13.53,93.08,26.92,22.88,4.04,2.63,2.43,16.75198332,80.75077264
20101030,52.32,91.85,26.81,22.7,4.11,3.33,2.59,16.75198332,80.75077264
20101031,96.34,95.17,25.36,21.85,3.51,3.16,2.27,16.75198332,80.75077264
20101101,23.01,92.56,27.36,23.17,4.19,2.41,1.61,16.75198332,80.75077264
20101102,16.27,93.13,26.92,22.69,4.23,3.38,2.16,16.75198332,80.75077264
20101103,6.32,92.32,28.27,23.4,4.87,2.73,1.95,16.75198332,80.75077264
20101104,2.06,90.33,28.98,22.88,6.1,2.67,1.62,16.75198332,80.75077264
20101105,0.33,88.46,29.18,22.62,6.56,2.35,1.45,16.75198332,80.75077264
20101106,3.95,85.87,28.19,20.59,7.61,2.01,2.84,16.75198332,80.75077264
20101107,14.3,92.79,27.55,21.83,5.71,4.94,4.26,16.75198332,80.75077264
20101108,12.69,90.14,29.26,24.32,4.95,4.17,3.63,16.75198332,80.75077264
20101109,4.73,92.51,29.07,23.97,5.1,3.02,2.46,16.75198332,80.75077264
20101110,8.53,88.78,29.68,23.4,6.28,1.39,2.85,16.75198332,80.75077264
