Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101028,0.19,72.77,29.29,23.28,6.02,2.27,3.38,21.28957174,86.695468
20101029,0.08,75.88,27.43,21.38,6.05,2.57,3.62,21.28957174,86.695468
20101030,0.1,77.95,27.31,21.16,6.15,2.95,3.93,21.28957174,86.695468
20101031,2.22,79.24,27.32,22.22,5.09,1.41,1.9,21.28957174,86.695468
20101101,4.34,86.34,27.02,22.74,4.28,2.68,3.92,21.28957174,86.695468
20101102,0.71,84.34,27.01,21.92,5.09,3.11,3.05,21.28957174,86.695468
20101103,0.02,80.93,28.11,22.08,6.03,3.54,4.88,21.28957174,86.695468
20101104,0.0,77.85,28.07,21.9,6.17,3.41,3.95,21.28957174,86.695468
20101105,0.0,77.62,27.87,20.18,7.69,2.28,3.08,21.28957174,86.695468
20101106,0.0,78.06,28.14,20.53,7.61,2.74,3.24,21.28957174,86.695468
20101107,1.36,84.17,28.55,21.7,6.85,3.06,3.27,21.28957174,86.695468
20101108,8.32,85.73,28.5,23.96,4.54,3.17,3.72,21.28957174,86.695468
20101109,0.45,81.29,29.01,23.47,5.54,2.26,2.44,21.28957174,86.695468
20101110,0.03,81.34,29.21,22.91,6.3,1.34,2.67,21.28957174,86.695468
20101111,0.56,85.87,27.27,23.43,3.84,1.62,2.72,21.28957174,86.695468
20101112,0.16,79.69,28.96,22.09,6.87,2.22,3.85,21.28957174,86.695468
20101113,0.14,82.83,28.33,22.86,5.47,2.61,3.72,21.28957174,86.695468
20101114,0.0,79.47,27.86,22.29,5.57,1.17,1.75,21.28957174,86.695468
20101115,0.0,72.79,28.23,21.85,6.38,1.89,2.1,21.28957174,86.695468
20101116,0.0,69.54,28.96,22.34,6.62,1.84,3.08,21.28957174,86.695468
20101117,0.0,77.25,29.03,21.02,8.01,1.66,3.05,21.28957174,86.695468
20101118,0.05,78.73,29.24,21.75,7.49,1.74,3.01,21.28957174,86.695468
