Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,24.8,30.88,12.1,18.77,3.23,5.11,23.25198332,74.25077264
20100127,0.0,26.89,30.45,13.21,17.24,1.89,2.42,23.25198332,74.25077264
20100128,0.0,29.69,29.98,13.24,16.73,3.55,5.78,23.25198332,74.25077264
20100129,0.0,30.9,30.13,13.62,16.51,3.13,4.85,23.25198332,74.25077264
20100130,0.0,29.83,30.89,13.3,17.59,3.41,5.71,23.25198332,74.25077264
20100131,0.0,22.3,30.57,14.81,15.77,3.86,5.09,23.25198332,74.25077264
20100201,0.0,21.85,29.51,12.03,17.47,2.47,5.33,23.25198332,74.25077264
20100202,0.0,20.94,30.44,12.47,17.96,3.87,6.54,23.25198332,74.25077264
20100203,0.34,30.75,31.17,13.55,17.62,4.97,7.41,23.25198332,74.25077264
20100204,0.57,38.85,31.52,17.19,14.33,5.07,6.55,23.25198332,74.25077264
20100205,0.0,42.32,31.57,17.36,14.22,4.0,5.88,23.25198332,74.25077264
20100206,0.0,37.8,33.26,17.55,15.7,4.41,6.41,23.25198332,74.25077264
20100207,0.0,34.56,33.44,17.19,16.25,3.08,4.77,23.25198332,74.25077264
20100208,0.0,34.48,33.11,18.09,15.02,6.64,7.73,23.25198332,74.25077264
20100209,0.0,40.73,30.2,17.1,13.09,5.45,4.38,23.25198332,74.25077264
20100210,0.0,18.63,30.38,11.99,18.4,4.92,7.21,23.25198332,74.25077264
20100211,0.44,40.39,29.88,12.97,16.91,4.64,5.55,23.25198332,74.25077264
20100212,0.0,35.3,31.48,14.86,16.62,2.47,4.3,23.25198332,74.25077264
20100213,0.0,23.14,31.21,12.6,18.62,2.71,4.48,23.25198332,74.25077264
20100214,0.0,27.07,31.14,12.23,18.9,2.99,4.96,23.25198332,74.25077264
20100215,0.0,17.27,30.77,14.21,16.56,4.24,7.26,23.25198332,74.25077264
20100216,0.0,13.43,30.65,11.93,18.72,2.34,6.04,23.25198332,74.25077264
20100217,0.0,12.97,30.8,10.78,20.02,3.78,7.43,23.25198332,74.25077264
20100218,0.0,9.89,32.12,9.81,22.31,5.44,9.23,23.25198332,74.25077264
20100219,0.0,9.67,33.88,11.7,22.18,5.48,8.74,23.25198332,74.25077264
20100220,0.0,12.4,35.9,13.62,22.27,5.67,8.94,23.25198332,74.25077264
20100221,0.0,14.78,36.14,16.44,19.7,3.23,5.34,23.25198332,74.25077264
20100222,0.16,23.95,35.49,21.26,14.23,5.77,6.45,23.25198332,74.25077264
20100223,0.0,30.23,32.16,16.77,15.38,5.65,6.7,23.25198332,74.25077264
20100224,0.0,26.36,32.0,15.42,16.58,1.92,4.81,23.25198332,74.25077264
20100225,0.0,26.24,33.19,14.48,18.71,1.31,1.94,23.25198332,74.25077264
20100226,0.0,17.4,35.73,16.07,19.66,3.59,5.45,23.25198332,74.25077264
20100227,0.0,15.34,36.72,16.55,20.17,3.01,7.16,23.25198332,74.25077264
20100228,0.0,14.49,37.18,17.58,19.59,3.92,5.96,23.25198332,74.25077264
20100301,0.0,14.37,37.24,19.14,18.1,3.38,5.82,23.25198332,74.25077264
20100302,0.0,19.22,37.56,19.15,18.42,4.58,7.3,23.25198332,74.25077264
20100303,0.0,23.26,34.79,21.32,13.46,5.42,5.5,23.25198332,74.25077264
20100304,0.0,35.19,32.16,20.21,11.94,4.65,4.2,23.25198332,74.25077264
20100305,0.0,40.54,34.14,20.65,13.49,4.01,4.87,23.25198332,74.25077264
20100306,0.0,37.47,33.39,19.73,13.66,5.43,6.22,23.25198332,74.25077264
20100307,0.0,28.88,32.61,17.35,15.26,2.56,4.42,23.25198332,74.25077264
20100308,0.0,18.38,34.77,17.43,17.33,2.91,6.8,23.25198332,74.25077264
20100309,0.0,17.39,37.18,18.62,18.56,5.34,8.19,23.25198332,74.25077264
20100310,0.0,16.81,38.32,18.33,20.0,5.08,7.97,23.25198332,74.25077264
20100311,0.12,23.65,38.89,20.15,18.74,2.93,5.98,23.25198332,74.25077264
20100312,0.01,12.27,38.52,20.05,18.47,3.53,5.1,23.25198332,74.25077264
20100313,0.01,10.08,39.16,18.24,20.92,3.09,5.86,23.25198332,74.25077264
20100314,0.0,11.05,38.85,19.52,19.32,3.86,6.26,23.25198332,74.25077264
20100315,0.0,17.1,38.8,18.9,19.9,3.02,3.67,23.25198332,74.25077264
20100316,0.0,17.94,39.03,20.15,18.87,2.37,4.88,23.25198332,74.25077264
20100317,0.0,13.88,40.45,22.41,18.04,1.84,3.72,23.25198332,74.25077264
20100318,0.0,13.74,41.76,22.85,18.91,2.22,3.22,23.25198332,74.25077264
20100319,0.0,14.69,41.96,22.68,19.27,3.98,7.04,23.25198332,74.25077264
20100320,0.0,12.91,42.04,22.98,19.06,2.89,5.6,23.25198332,74.25077264
20100321,0.0,11.31,42.13,22.01,20.12,2.23,6.23,23.25198332,74.25077264
20100322,0.0,12.17,40.95,21.88,19.08,4.17,4.31,23.25198332,74.25077264
20100323,0.0,14.27,39.37,20.6,18.77,5.41,6.55,23.25198332,74.25077264
20100324,0.0,18.5,38.08,19.69,18.39,4.38,4.69,23.25198332,74.25077264
20100325,0.0,27.45,38.36,20.05,18.31,3.73,4.4,23.25198332,74.25077264
20100326,0.0,25.54,38.85,19.95,18.91,4.05,5.24,23.25198332,74.25077264
20100327,0.0,20.41,39.17,21.06,18.11,5.41,6.44,23.25198332,74.25077264
20100328,0.0,16.31,40.51,22.46,18.05,5.18,6.59,23.25198332,74.25077264
20100329,0.0,14.68,40.99,23.03,17.96,5.77,6.79,23.25198332,74.25077264
20100330,0.0,20.79,38.48,19.71,18.77,3.64,5.41,23.25198332,74.25077264
20100331,0.0,31.11,37.67,21.76,15.9,4.47,3.54,23.25198332,74.25077264
20100401,0.0,37.13,37.43,20.48,16.95,2.35,3.35,23.25198332,74.25077264
20100402,0.0,37.49,38.48,21.42,17.06,3.84,3.63,23.25198332,74.25077264
20100403,0.0,17.67,37.82,18.71,19.12,2.18,4.42,23.25198332,74.25077264
20100404,0.0,14.58,39.67,19.62,20.05,2.0,5.45,23.25198332,74.25077264
20100405,0.0,14.21,41.21,22.15,19.06,1.97,5.69,23.25198332,74.25077264
20100406,0.0,11.9,42.55,21.81,20.73,4.0,5.65,23.25198332,74.25077264
20100407,0.0,11.07,43.21,22.36,20.85,4.03,6.23,23.25198332,74.25077264
20100408,0.0,11.14,42.06,26.2,15.85,2.99,5.41,23.25198332,74.25077264
20100409,0.0,14.46,40.05,27.26,12.78,6.15,7.19,23.25198332,74.25077264
20100410,0.0,17.49,41.35,23.33,18.02,5.62,6.34,23.25198332,74.25077264
20100411,0.0,20.35,40.65,21.49,19.16,3.79,3.89,23.25198332,74.25077264
20100412,0.0,20.47,41.49,23.82,17.67,3.69,2.9,23.25198332,74.25077264
20100413,0.0,17.0,42.12,24.11,18.01,2.37,5.85,23.25198332,74.25077264
20100414,0.0,22.66,43.3,23.9,19.4,2.55,4.72,23.25198332,74.25077264
20100415,0.0,13.11,44.81,25.85,18.95,3.11,6.31,23.25198332,74.25077264
20100416,0.0,11.98,45.96,25.99,19.97,2.05,6.39,23.25198332,74.25077264
20100417,0.0,15.65,44.59,25.82,18.76,3.63,6.86,23.25198332,74.25077264
20100418,0.0,22.12,43.59,23.88,19.71,6.21,6.36,23.25198332,74.25077264
20100419,0.0,27.28,42.61,24.46,18.15,5.77,4.87,23.25198332,74.25077264
20100420,0.0,29.23,41.06,23.91,17.15,5.05,4.25,23.25198332,74.25077264
20100421,0.0,27.29,41.07,24.48,16.59,5.05,4.09,23.25198332,74.25077264
20100422,0.0,24.67,41.06,25.9,15.16,4.73,3.84,23.25198332,74.25077264
20100423,0.0,14.6,42.02,26.03,15.99,5.55,7.53,23.25198332,74.25077264
20100424,0.0,15.13,42.05,25.15,16.9,5.7,6.58,23.25198332,74.25077264
20100425,0.0,23.15,41.89,23.02,18.87,2.88,2.67,23.25198332,74.25077264
20100426,0.0,20.51,42.4,24.55,17.85,1.45,4.99,23.25198332,74.25077264
20100427,0.0,20.53,43.35,25.39,17.95,2.91,5.22,23.25198332,74.25077264
20100428,0.0,20.75,42.69,26.35,16.34,3.04,4.77,23.25198332,74.25077264
20100429,0.0,18.08,43.24,25.56,17.68,3.08,4.95,23.25198332,74.25077264
20100430,0.1,21.08,40.82,27.07,13.75,2.81,4.69,23.25198332,74.25077264
20100501,0.0,25.08,39.98,26.59,13.39,2.55,5.33,23.25198332,74.25077264
20100502,0.01,24.68,42.77,26.01,16.76,3.15,5.12,23.25198332,74.25077264
20100503,1.85,24.82,43.62,25.49,18.13,2.98,5.63,23.25198332,74.25077264
20100504,0.35,26.79,43.21,26.45,16.76,2.43,2.42,23.25198332,74.25077264
20100505,0.0,24.67,42.85,27.42,15.43,3.52,2.39,23.25198332,74.25077264
20100506,0.0,26.1,42.29,26.52,15.76,4.13,2.84,23.25198332,74.25077264
20100507,0.0,23.42,43.2,26.35,16.85,4.39,5.18,23.25198332,74.25077264
20100508,0.0,21.98,43.03,27.24,15.79,3.36,4.79,23.25198332,74.25077264
20100509,0.0,18.94,43.04,27.34,15.7,3.54,3.56,23.25198332,74.25077264
20100510,0.0,19.13,42.62,26.54,16.08,4.46,3.06,23.25198332,74.25077264
20100511,0.0,18.13,43.24,24.71,18.53,1.6,3.46,23.25198332,74.25077264
20100512,0.0,19.31,44.58,26.59,17.99,1.55,5.02,23.25198332,74.25077264
20100513,0.0,23.18,44.79,27.05,17.74,2.54,6.02,23.25198332,74.25077264
20100514,0.0,25.09,43.27,26.92,16.34,3.68,4.41,23.25198332,74.25077264
20100515,0.0,30.73,42.48,25.98,16.5,2.85,2.94,23.25198332,74.25077264
20100516,0.0,31.95,43.07,26.51,16.56,2.6,4.23,23.25198332,74.25077264
20100517,0.0,27.28,44.09,27.64,16.45,3.23,3.05,23.25198332,74.25077264
20100518,0.0,16.14,44.92,26.85,18.07,2.95,4.87,23.25198332,74.25077264
20100519,0.0,15.75,45.25,27.72,17.53,3.48,3.78,23.25198332,74.25077264
20100520,0.0,15.09,46.53,30.27,16.26,3.51,3.13,23.25198332,74.25077264
20100521,0.0,13.95,46.72,28.73,18.0,2.8,6.26,23.25198332,74.25077264
20100522,0.0,19.18,47.38,28.75,18.63,2.79,3.27,23.25198332,74.25077264
20100523,0.0,19.45,46.41,28.45,17.96,3.56,4.62,23.25198332,74.25077264
20100524,0.0,21.16,45.97,28.7,17.27,4.7,3.95,23.25198332,74.25077264
20100525,0.0,29.32,44.68,27.63,17.06,4.1,3.14,23.25198332,74.25077264
20100526,0.0,38.34,43.54,27.35,16.19,3.93,4.05,23.25198332,74.25077264
20100527,0.0,39.06,42.81,27.29,15.52,1.74,1.58,23.25198332,74.25077264
20100528,0.0,39.03,42.88,27.56,15.32,3.17,2.47,23.25198332,74.25077264
20100529,0.0,35.63,42.61,27.19,15.42,3.34,1.43,23.25198332,74.25077264
20100530,0.0,35.63,40.6,27.03,13.57,4.21,2.3,23.25198332,74.25077264
20100531,0.0,30.7,42.06,27.65,14.42,3.29,3.88,23.25198332,74.25077264
20100601,0.04,34.14,41.86,27.23,14.63,4.28,4.18,23.25198332,74.25077264
20100602,0.17,44.61,40.6,28.07,12.54,4.56,6.3,23.25198332,74.25077264
20100603,0.16,44.74,37.52,27.84,9.67,4.73,4.65,23.25198332,74.25077264
20100604,0.0,44.29,40.01,28.3,11.72,2.45,3.4,23.25198332,74.25077264
20100605,0.02,41.05,40.43,27.96,12.47,2.84,2.53,23.25198332,74.25077264
20100606,3.46,45.23,39.73,28.38,11.35,2.28,3.61,23.25198332,74.25077264
20100607,9.74,61.5,35.69,26.86,8.84,4.58,4.21,23.25198332,74.25077264
20100608,0.92,53.62,37.01,24.85,12.16,3.01,1.65,23.25198332,74.25077264
20100609,0.0,45.38,39.02,25.04,13.98,1.72,3.78,23.25198332,74.25077264
20100610,0.02,36.31,40.73,27.21,13.52,2.93,5.76,23.25198332,74.25077264
20100611,0.07,26.08,44.12,29.35,14.77,3.32,5.59,23.25198332,74.25077264
20100612,0.0,25.23,45.67,28.32,17.35,4.76,6.69,23.25198332,74.25077264
20100613,0.0,25.25,46.25,29.58,16.67,6.23,8.08,23.25198332,74.25077264
20100614,3.28,47.13,39.81,29.06,10.75,3.22,4.93,23.25198332,74.25077264
20100615,28.95,69.8,32.21,26.76,5.44,5.85,7.03,23.25198332,74.25077264
20100616,4.52,64.64,34.72,25.74,8.98,1.72,2.92,23.25198332,74.25077264
20100617,1.05,54.9,39.52,25.62,13.89,1.62,4.52,23.25198332,74.25077264
20100618,0.0,46.65,41.4,27.26,14.14,3.52,4.69,23.25198332,74.25077264
20100619,0.01,47.23,41.8,27.26,14.54,6.34,8.86,23.25198332,74.25077264
20100620,3.55,54.68,39.49,26.76,12.73,1.58,2.81,23.25198332,74.25077264
20100621,1.58,57.32,38.02,26.6,11.42,2.1,2.16,23.25198332,74.25077264
20100622,0.06,58.44,38.46,27.03,11.44,3.28,3.57,23.25198332,74.25077264
20100623,0.03,55.86,38.53,26.86,11.67,2.41,3.44,23.25198332,74.25077264
20100624,1.85,61.05,37.55,27.31,10.24,2.67,2.92,23.25198332,74.25077264
20100625,2.12,58.61,37.05,27.34,9.71,1.69,3.29,23.25198332,74.25077264
20100626,7.2,58.99,38.96,25.99,12.97,3.43,6.03,23.25198332,74.25077264
20100627,5.46,66.23,36.22,27.27,8.95,1.54,4.59,23.25198332,74.25077264
20100628,2.12,67.84,35.24,26.82,8.41,1.47,3.0,23.25198332,74.25077264
20100629,0.97,63.35,37.89,26.09,11.8,3.51,4.92,23.25198332,74.25077264
20100630,0.16,61.01,38.42,26.5,11.92,2.68,3.93,23.25198332,74.25077264
20100701,0.49,60.06,36.82,26.74,10.07,4.78,6.73,23.25198332,74.25077264
20100702,9.08,69.32,33.78,26.48,7.3,2.36,3.89,23.25198332,74.25077264
20100703,30.19,77.63,32.53,25.93,6.6,3.62,3.95,23.25198332,74.25077264
20100704,28.9,84.01,31.08,25.72,5.37,3.36,4.46,23.25198332,74.25077264
20100705,16.27,83.29,31.43,25.09,6.34,4.52,4.99,23.25198332,74.25077264
20100706,4.83,78.42,33.57,24.48,9.09,2.6,2.33,23.25198332,74.25077264
20100707,4.16,78.62,32.0,25.35,6.65,2.83,4.23,23.25198332,74.25077264
20100708,3.26,79.94,32.41,24.99,7.42,2.22,2.11,23.25198332,74.25077264
20100709,1.8,78.27,33.19,25.47,7.72,5.31,6.37,23.25198332,74.25077264
20100710,4.12,80.85,32.68,25.96,6.72,3.76,3.49,23.25198332,74.25077264
20100711,0.58,81.44,30.9,25.66,5.24,3.13,2.75,23.25198332,74.25077264
20100712,0.33,75.83,32.92,25.11,7.81,3.5,3.16,23.25198332,74.25077264
20100713,0.09,73.45,33.81,24.78,9.03,2.69,2.46,23.25198332,74.25077264
20100714,5.17,75.36,33.0,25.29,7.71,3.43,3.51,23.25198332,74.25077264
20100715,3.52,77.15,33.08,25.35,7.74,3.01,2.74,23.25198332,74.25077264
20100716,5.01,81.79,32.06,25.5,6.56,1.35,1.27,23.25198332,74.25077264
20100717,2.76,84.08,31.72,25.88,5.84,5.45,6.8,23.25198332,74.25077264
20100718,0.66,78.07,33.7,25.63,8.06,3.22,3.63,23.25198332,74.25077264
20100719,0.3,80.5,32.63,25.9,6.73,2.9,2.8,23.25198332,74.25077264
20100720,1.57,83.24,30.38,26.03,4.35,3.48,4.45,23.25198332,74.25077264
20100721,11.73,81.93,31.58,25.41,6.17,2.42,4.49,23.25198332,74.25077264
20100722,9.97,77.67,33.97,25.05,8.92,3.26,5.0,23.25198332,74.25077264
20100723,6.79,83.85,30.59,24.99,5.61,4.39,4.11,23.25198332,74.25077264
20100724,13.99,84.2,31.55,24.88,6.67,4.97,5.57,23.25198332,74.25077264
20100725,39.05,90.35,28.25,24.49,3.77,2.77,3.63,23.25198332,74.25077264
20100726,20.35,88.88,28.25,24.51,3.74,3.41,3.74,23.25198332,74.25077264
20100727,9.61,85.62,30.19,23.53,6.66,2.59,1.82,23.25198332,74.25077264
20100728,0.68,81.16,32.0,24.34,7.66,2.37,2.63,23.25198332,74.25077264
20100729,0.06,80.9,31.28,24.0,7.29,2.42,4.35,23.25198332,74.25077264
20100730,11.18,84.39,29.76,24.55,5.21,1.33,2.56,23.25198332,74.25077264
20100731,10.89,86.09,29.58,24.16,5.41,2.89,4.82,23.25198332,74.25077264
20100801,21.02,87.02,29.59,24.45,5.14,3.06,2.11,23.25198332,74.25077264
20100802,18.58,86.39,30.34,24.4,5.94,1.97,0.76,23.25198332,74.25077264
20100803,14.7,86.15,31.17,24.4,6.77,2.49,4.46,23.25198332,74.25077264
20100804,16.37,88.31,28.95,24.06,4.89,6.38,7.22,23.25198332,74.25077264
20100805,3.57,85.7,30.25,23.78,6.47,3.7,3.31,23.25198332,74.25077264
20100806,49.34,88.46,29.09,24.25,4.85,1.93,2.37,23.25198332,74.25077264
20100807,67.25,90.09,30.93,24.28,6.65,3.23,5.0,23.25198332,74.25077264
20100808,46.0,91.53,28.25,24.34,3.92,6.25,7.21,23.25198332,74.25077264
20100809,4.93,89.04,29.2,23.54,5.66,3.76,3.76,23.25198332,74.25077264
20100810,4.12,86.72,29.97,23.38,6.59,4.07,3.71,23.25198332,74.25077264
20100811,2.21,86.1,31.35,24.57,6.78,3.5,2.29,23.25198332,74.25077264
20100812,2.34,92.44,29.05,25.04,4.01,1.47,1.88,23.25198332,74.25077264
20100813,5.32,86.38,30.59,24.51,6.07,2.32,4.28,23.25198332,74.25077264
20100814,6.35,90.48,28.82,24.65,4.18,1.91,1.46,23.25198332,74.25077264
20100815,2.24,88.38,30.05,24.25,5.8,2.09,0.93,23.25198332,74.25077264
20100816,2.14,85.36,30.65,24.11,6.53,1.41,3.89,23.25198332,74.25077264
20100817,0.63,87.95,29.93,24.44,5.49,2.2,1.24,23.25198332,74.25077264
20100818,21.1,86.9,30.5,23.94,6.56,1.71,3.29,23.25198332,74.25077264
20100819,8.12,91.34,28.57,24.58,3.99,3.23,2.06,23.25198332,74.25077264
20100820,7.36,90.25,29.8,24.17,5.63,1.42,1.23,23.25198332,74.25077264
20100821,3.82,88.82,29.94,24.27,5.67,2.49,1.27,23.25198332,74.25077264
20100822,2.86,87.52,29.61,23.95,5.66,3.29,1.93,23.25198332,74.25077264
20100823,1.9,86.46,31.21,23.96,7.26,2.37,1.15,23.25198332,74.25077264
20100824,3.83,86.35,30.43,24.46,5.98,2.44,1.56,23.25198332,74.25077264
20100825,18.88,88.71,30.14,24.53,5.61,1.93,3.03,23.25198332,74.25077264
20100826,7.42,83.14,31.18,23.94,7.24,2.47,4.63,23.25198332,74.25077264
20100827,4.0,84.88,31.96,24.18,7.79,2.47,2.49,23.25198332,74.25077264
20100828,1.89,82.16,32.33,25.13,7.2,1.05,2.87,23.25198332,74.25077264
20100829,7.21,85.13,31.64,25.94,5.7,1.79,4.3,23.25198332,74.25077264
20100830,28.17,87.36,30.69,25.55,5.14,1.39,3.73,23.25198332,74.25077264
20100831,16.19,91.43,28.85,24.77,4.09,3.6,3.44,23.25198332,74.25077264
20100901,2.09,88.15,30.62,23.71,6.91,3.2,3.31,23.25198332,74.25077264
20100902,0.37,87.92,30.13,23.8,6.33,2.58,3.29,23.25198332,74.25077264
20100903,1.05,88.21,30.29,24.32,5.97,2.87,1.68,23.25198332,74.25077264
20100904,11.36,94.28,27.81,24.66,3.15,3.98,4.34,23.25198332,74.25077264
20100905,18.47,90.27,29.01,24.17,4.84,2.62,2.42,23.25198332,74.25077264
20100906,15.94,89.99,29.18,23.92,5.26,1.45,2.39,23.25198332,74.25077264
20100907,30.06,90.14,30.0,23.88,6.12,2.09,2.7,23.25198332,74.25077264
20100908,25.8,93.39,28.4,24.55,3.85,1.43,2.29,23.25198332,74.25077264
20100909,23.69,95.36,26.49,24.44,2.04,2.28,2.17,23.25198332,74.25077264
20100910,7.48,91.24,28.72,23.91,4.8,2.68,2.94,23.25198332,74.25077264
20100911,4.53,89.29,29.17,23.22,5.94,2.95,2.79,23.25198332,74.25077264
20100912,1.27,89.89,30.19,23.21,6.99,2.68,1.9,23.25198332,74.25077264
20100913,7.49,90.77,28.76,24.31,4.45,3.19,3.39,23.25198332,74.25077264
20100914,7.23,91.78,27.03,23.29,3.73,3.9,3.07,23.25198332,74.25077264
20100915,4.07,87.32,29.95,23.15,6.8,2.1,2.58,23.25198332,74.25077264
20100916,1.68,81.58,31.14,23.0,8.14,1.16,1.93,23.25198332,74.25077264
20100917,0.55,78.16,30.03,23.33,6.71,0.87,2.01,23.25198332,74.25077264
20100918,0.06,76.28,30.54,20.58,9.97,1.32,1.29,23.25198332,74.25077264
20100919,0.39,81.21,29.77,20.69,9.08,2.56,2.65,23.25198332,74.25077264
20100920,0.59,82.2,29.78,20.4,9.39,4.19,4.64,23.25198332,74.25077264
20100921,0.01,84.11,30.24,18.99,11.25,2.39,1.93,23.25198332,74.25077264
20100922,0.0,80.51,30.7,20.98,9.71,3.02,3.41,23.25198332,74.25077264
20100923,0.0,78.63,31.01,22.56,8.45,1.86,2.31,23.25198332,74.25077264
20100924,0.03,79.46,30.36,22.92,7.44,0.8,1.92,23.25198332,74.25077264
20100925,0.0,72.27,30.63,21.09,9.54,1.54,2.75,23.25198332,74.25077264
20100926,0.0,70.64,31.64,21.78,9.86,1.8,4.76,23.25198332,74.25077264
20100927,0.0,71.92,31.76,20.03,11.73,2.34,4.0,23.25198332,74.25077264
20100928,0.1,66.18,31.97,19.72,12.25,3.55,5.89,23.25198332,74.25077264
20100929,0.1,72.47,31.58,22.25,9.33,1.46,2.22,23.25198332,74.25077264
20100930,0.0,78.09,29.98,22.34,7.64,1.11,3.7,23.25198332,74.25077264
20101001,0.0,72.41,31.66,19.96,11.69,1.28,2.59,23.25198332,74.25077264
20101002,0.0,75.44,32.0,20.0,12.0,0.9,4.16,23.25198332,74.25077264
20101003,0.0,75.79,32.14,20.06,12.07,1.41,4.37,23.25198332,74.25077264
20101004,0.02,76.97,32.47,20.71,11.76,1.4,3.89,23.25198332,74.25077264
20101005,0.0,72.03,33.39,21.15,12.24,1.82,4.95,23.25198332,74.25077264
20101006,0.0,73.55,32.02,21.19,10.83,1.64,5.3,23.25198332,74.25077264
20101007,0.0,71.14,31.84,19.02,12.82,1.48,4.03,23.25198332,74.25077264
20101008,0.0,69.6,32.25,19.5,12.74,2.8,4.63,23.25198332,74.25077264
20101009,0.0,67.7,31.77,19.64,12.13,2.6,4.61,23.25198332,74.25077264
20101010,1.24,77.0,30.93,18.79,12.14,1.7,2.61,23.25198332,74.25077264
20101011,5.78,82.34,29.61,20.48,9.13,1.32,2.95,23.25198332,74.25077264
20101012,2.75,78.34,29.8,21.71,8.08,1.84,2.71,23.25198332,74.25077264
20101013,1.04,68.67,31.52,21.47,10.05,1.7,2.54,23.25198332,74.25077264
20101014,0.11,67.89,31.84,20.33,11.51,1.05,2.59,23.25198332,74.25077264
20101015,0.0,70.93,32.02,19.88,12.14,1.22,2.93,23.25198332,74.25077264
20101016,0.01,72.43,30.61,19.92,10.69,1.61,2.33,23.25198332,74.25077264
20101017,0.02,81.0,31.28,21.06,10.23,2.3,2.39,23.25198332,74.25077264
20101018,0.48,80.06,31.0,22.86,8.14,2.45,3.22,23.25198332,74.25077264
20101019,0.69,80.97,31.46,23.23,8.23,2.72,3.78,23.25198332,74.25077264
20101020,2.39,82.17,30.85,23.52,7.33,1.51,4.2,23.25198332,74.25077264
20101021,0.51,73.5,31.54,22.34,9.2,2.65,3.64,23.25198332,74.25077264
20101022,0.16,71.06,31.72,20.57,11.15,1.55,2.76,23.25198332,74.25077264
20101023,0.02,73.92,30.66,19.86,10.81,1.19,2.52,23.25198332,74.25077264
20101024,0.0,72.65,30.22,18.78,11.44,1.69,3.76,23.25198332,74.25077264
20101025,0.12,66.36,30.93,19.78,11.15,1.63,3.18,23.25198332,74.25077264
20101026,0.03,68.08,31.22,19.74,11.48,2.64,4.21,23.25198332,74.25077264
20101027,0.0,65.93,31.88,20.3,11.58,2.03,3.04,23.25198332,74.25077264
20101028,0.0,60.18,32.08,21.28,10.81,1.21,2.09,23.25198332,74.25077264
20101029,0.0,56.9,31.83,18.89,12.94,2.33,3.27,23.25198332,74.25077264
20101030,0.9,65.03,31.02,19.11,11.92,3.09,4.53,23.25198332,74.25077264
20101031,0.01,64.77,31.27,18.88,12.39,2.17,5.11,23.25198332,74.25077264
20101101,0.0,60.66,30.61,16.76,13.85,2.16,4.76,23.25198332,74.25077264
20101102,0.0,59.59,29.78,15.54,14.23,1.82,4.17,23.25198332,74.25077264
20101103,0.0,58.1,30.63,14.9,15.73,2.12,4.99,23.25198332,74.25077264
20101104,0.0,60.83,31.81,16.76,15.05,2.98,6.12,23.25198332,74.25077264
20101105,0.11,57.95,32.17,17.19,14.98,4.28,8.2,23.25198332,74.25077264
20101106,0.0,52.7,31.82,15.33,16.5,1.83,6.05,23.25198332,74.25077264
20101107,0.0,58.08,30.91,16.05,14.86,1.98,4.37,23.25198332,74.25077264
20101108,0.2,69.8,31.26,17.05,14.2,2.94,3.12,23.25198332,74.25077264
20101109,0.61,72.8,32.01,21.49,10.52,4.26,3.31,23.25198332,74.25077264
20101110,2.47,81.23,28.72,22.13,6.59,3.73,5.95,23.25198332,74.25077264
