Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,0.0,42.3,25.72,9.1,16.61,2.1,3.11,25.75198332,86.25077264
20130204,0.0,42.7,25.63,9.87,15.75,0.98,3.99,25.75198332,86.25077264
20130205,0.0,36.91,30.19,12.78,17.4,2.42,5.75,25.75198332,86.25077264
20130206,0.01,43.21,30.33,13.56,16.77,2.47,4.36,25.75198332,86.25077264
20130207,0.18,60.91,27.3,15.58,11.73,3.21,2.89,25.75198332,86.25077264
20130208,0.02,40.92,27.3,11.68,15.62,2.77,5.19,25.75198332,86.25077264
20130209,0.01,35.64,26.3,9.42,16.88,2.84,3.75,25.75198332,86.25077264
20130210,0.0,32.66,26.99,8.97,18.02,2.23,4.22,25.75198332,86.25077264
20130211,0.0,33.78,27.28,8.43,18.85,3.09,3.55,25.75198332,86.25077264
20130212,0.0,34.51,28.87,9.18,19.69,2.98,5.47,25.75198332,86.25077264
20130213,0.0,35.96,30.03,12.29,17.74,3.29,4.42,25.75198332,86.25077264
20130214,0.0,33.05,29.96,12.05,17.91,4.15,4.07,25.75198332,86.25077264
20130215,4.64,43.84,25.17,13.36,11.81,3.97,5.09,25.75198332,86.25077264
20130216,2.05,60.24,26.02,13.13,12.89,5.39,6.33,25.75198332,86.25077264
20130217,13.71,76.77,23.65,14.79,8.86,2.54,4.97,25.75198332,86.25077264
20130218,0.25,56.71,24.33,10.73,13.59,3.18,2.66,25.75198332,86.25077264
20130219,0.42,56.34,25.8,9.91,15.89,2.15,4.16,25.75198332,86.25077264
20130220,0.01,50.21,26.94,11.37,15.57,2.8,3.82,25.75198332,86.25077264
20130221,0.03,47.41,27.48,11.23,16.25,2.24,4.38,25.75198332,86.25077264
20130222,0.01,42.05,29.32,11.21,18.11,1.83,4.87,25.75198332,86.25077264
20130223,0.0,36.25,32.17,12.29,19.88,3.05,4.94,25.75198332,86.25077264
20130224,0.02,44.14,30.68,15.57,15.11,2.67,3.16,25.75198332,86.25077264
20130225,0.08,49.8,29.86,14.05,15.8,2.83,2.9,25.75198332,86.25077264
20130226,0.0,48.07,30.38,13.28,17.1,2.64,3.85,25.75198332,86.25077264
20130227,0.0,36.09,32.27,13.07,19.21,2.34,4.76,25.75198332,86.25077264
20130228,0.0,34.07,33.41,16.79,16.62,4.92,3.55,25.75198332,86.25077264
20130301,0.0,33.09,30.18,13.2,16.98,4.68,3.38,25.75198332,86.25077264
20130302,0.0,36.42,30.74,11.56,19.18,1.81,4.78,25.75198332,86.25077264
20130303,0.0,33.99,31.11,12.19,18.92,1.95,4.21,25.75198332,86.25077264
20130304,0.0,35.59,31.75,12.74,19.01,1.81,3.91,25.75198332,86.25077264
20130305,0.0,37.5,32.13,13.54,18.59,1.27,4.86,25.75198332,86.25077264
20130306,0.0,33.62,32.08,14.98,17.1,1.5,4.6,25.75198332,86.25077264
20130307,0.29,31.11,32.16,14.23,17.93,1.62,3.57,25.75198332,86.25077264
20130308,0.31,32.56,32.81,14.77,18.04,3.46,5.55,25.75198332,86.25077264
20130309,0.0,29.65,32.85,14.21,18.63,2.98,4.07,25.75198332,86.25077264
20130310,0.01,28.25,33.99,15.21,18.77,1.36,4.12,25.75198332,86.25077264
20130311,0.05,26.93,34.51,18.88,15.64,3.71,4.04,25.75198332,86.25077264
20130312,0.02,26.0,34.32,16.66,17.66,3.36,3.85,25.75198332,86.25077264
20130313,0.0,29.78,34.39,17.13,17.26,2.51,3.89,25.75198332,86.25077264
20130314,0.0,28.66,35.29,20.21,15.08,2.19,5.26,25.75198332,86.25077264
20130315,0.0,30.21,36.35,19.52,16.82,4.11,5.17,25.75198332,86.25077264
20130316,0.02,31.76,35.76,19.22,16.54,4.04,4.5,25.75198332,86.25077264
20130317,0.01,32.66,33.82,17.62,16.2,5.54,5.3,25.75198332,86.25077264
20130318,0.05,29.7,34.28,16.26,18.02,6.02,5.58,25.75198332,86.25077264
20130319,0.0,28.37,35.05,15.46,19.58,2.91,6.6,25.75198332,86.25077264
20130320,0.0,25.75,35.89,18.77,17.12,3.14,4.39,25.75198332,86.25077264
20130321,0.04,26.56,37.39,20.05,17.34,5.84,7.67,25.75198332,86.25077264
20130322,0.19,26.28,36.93,18.38,18.55,3.78,4.83,25.75198332,86.25077264
20130323,0.32,20.9,36.82,21.4,15.42,2.84,4.87,25.75198332,86.25077264
20130324,0.0,26.05,37.97,18.73,19.24,5.34,7.18,25.75198332,86.25077264
20130325,0.03,24.58,38.33,20.83,17.5,5.89,5.85,25.75198332,86.25077264
20130326,0.0,22.8,37.05,20.12,16.93,5.48,4.82,25.75198332,86.25077264
20130327,0.0,19.4,38.33,18.99,19.35,4.43,4.2,25.75198332,86.25077264
20130328,0.03,20.03,38.71,20.59,18.13,4.69,5.9,25.75198332,86.25077264
20130329,0.37,28.94,39.58,22.72,16.86,4.98,4.81,25.75198332,86.25077264
20130330,0.02,25.39,38.98,22.92,16.06,5.99,6.89,25.75198332,86.25077264
20130331,0.03,25.07,38.25,21.02,17.23,3.81,4.11,25.75198332,86.25077264
20130401,0.0,23.07,38.16,20.59,17.57,2.72,4.47,25.75198332,86.25077264
20130402,0.0,19.27,39.59,21.55,18.03,4.52,5.56,25.75198332,86.25077264
20130403,0.04,23.06,40.05,25.03,15.01,3.34,3.26,25.75198332,86.25077264
20130404,0.0,22.63,39.34,24.4,14.94,6.32,7.11,25.75198332,86.25077264
20130405,0.0,14.85,39.56,22.99,16.57,5.23,5.47,25.75198332,86.25077264
20130406,0.0,13.95,38.77,20.4,18.37,4.96,3.43,25.75198332,86.25077264
20130407,0.0,12.98,39.45,19.1,20.35,2.49,3.72,25.75198332,86.25077264
20130408,0.0,16.36,40.45,21.65,18.8,2.44,2.45,25.75198332,86.25077264
20130409,0.0,14.87,41.35,25.2,16.15,2.41,2.84,25.75198332,86.25077264
20130410,0.02,13.47,43.29,25.22,18.07,5.4,6.53,25.75198332,86.25077264
20130411,0.04,17.62,42.09,24.9,17.2,5.62,6.47,25.75198332,86.25077264
20130412,0.0,19.96,43.07,25.18,17.89,4.81,5.38,25.75198332,86.25077264
20130413,0.01,16.77,42.98,25.21,17.77,3.4,3.14,25.75198332,86.25077264
20130414,0.06,16.08,41.84,25.89,15.95,3.81,4.58,25.75198332,86.25077264
20130415,1.63,20.34,40.02,24.56,15.46,2.92,3.57,25.75198332,86.25077264
20130416,0.74,25.41,39.38,25.16,14.22,5.58,7.74,25.75198332,86.25077264
20130417,0.46,46.83,36.3,23.37,12.93,4.92,6.79,25.75198332,86.25077264
20130418,0.1,35.81,39.32,22.93,16.39,4.76,7.49,25.75198332,86.25077264
20130419,1.54,39.91,38.53,24.41,14.12,3.29,5.47,25.75198332,86.25077264
20130420,7.4,66.15,30.76,24.02,6.74,3.59,2.3,25.75198332,86.25077264
20130421,11.04,73.05,26.43,20.85,5.58,5.49,6.07,25.75198332,86.25077264
20130422,13.65,73.28,27.2,19.55,7.65,1.95,3.16,25.75198332,86.25077264
20130423,2.85,57.15,32.56,20.25,12.31,3.72,5.02,25.75198332,86.25077264
20130424,0.01,45.77,35.08,21.55,13.53,3.47,4.39,25.75198332,86.25077264
20130425,0.0,37.24,36.57,23.71,12.86,3.67,4.48,25.75198332,86.25077264
20130426,0.0,34.62,38.5,24.39,14.11,3.18,4.55,25.75198332,86.25077264
20130427,0.3,32.28,40.21,26.4,13.81,5.58,6.8,25.75198332,86.25077264
20130428,0.7,30.28,40.78,22.29,18.5,4.0,4.8,25.75198332,86.25077264
20130429,0.0,30.25,39.7,23.27,16.43,2.02,2.37,25.75198332,86.25077264
20130430,0.0,28.18,42.23,23.78,18.46,4.27,5.28,25.75198332,86.25077264
20130501,0.0,25.3,43.17,25.42,17.76,5.7,6.27,25.75198332,86.25077264
20130502,0.18,21.2,44.25,24.86,19.39,4.48,4.16,25.75198332,86.25077264
20130503,0.1,16.89,42.19,23.67,18.52,3.25,5.73,25.75198332,86.25077264
20130504,0.0,22.14,41.81,23.76,18.05,6.05,8.93,25.75198332,86.25077264
20130505,0.13,49.84,38.78,25.62,13.16,3.92,6.62,25.75198332,86.25077264
20130506,0.12,47.07,38.13,25.39,12.74,2.99,4.79,25.75198332,86.25077264
20130507,0.02,43.38,38.65,24.34,14.31,5.23,6.31,25.75198332,86.25077264
20130508,0.13,30.46,40.98,24.39,16.59,3.51,5.89,25.75198332,86.25077264
20130509,0.04,26.71,42.91,24.18,18.73,4.05,7.2,25.75198332,86.25077264
20130510,0.16,31.33,41.7,24.51,17.19,4.16,6.04,25.75198332,86.25077264
20130511,0.07,23.49,43.17,25.2,17.97,2.82,5.67,25.75198332,86.25077264
20130512,2.86,29.88,40.93,25.73,15.2,2.08,5.09,25.75198332,86.25077264
20130513,0.71,29.67,39.44,26.83,12.61,2.17,4.51,25.75198332,86.25077264
20130514,0.01,26.04,39.07,24.85,14.21,1.01,3.39,25.75198332,86.25077264
20130515,0.01,27.03,40.57,24.86,15.72,3.77,7.04,25.75198332,86.25077264
20130516,4.71,34.5,40.05,26.31,13.74,3.58,6.49,25.75198332,86.25077264
20130517,0.29,27.74,39.77,25.1,14.67,2.52,6.36,25.75198332,86.25077264
20130518,0.52,23.08,41.42,24.37,17.05,3.92,7.79,25.75198332,86.25077264
20130519,0.11,31.8,40.68,24.69,15.99,2.43,5.94,25.75198332,86.25077264
20130520,1.3,34.67,39.61,27.2,12.4,1.77,4.57,25.75198332,86.25077264
20130521,0.12,29.37,40.59,25.68,14.92,3.55,4.43,25.75198332,86.25077264
20130522,3.55,39.65,39.76,26.03,13.73,2.58,4.54,25.75198332,86.25077264
20130523,11.3,52.52,35.96,27.27,8.68,1.34,3.92,25.75198332,86.25077264
20130524,0.08,43.77,39.81,25.36,14.45,2.67,5.91,25.75198332,86.25077264
20130525,0.0,40.29,40.46,25.55,14.91,2.17,4.69,25.75198332,86.25077264
20130526,4.12,46.02,40.03,28.44,11.6,1.31,1.41,25.75198332,86.25077264
20130527,1.87,55.54,35.45,29.75,5.7,1.89,2.85,25.75198332,86.25077264
20130528,0.22,41.56,40.2,28.2,12.0,1.59,2.74,25.75198332,86.25077264
20130529,0.39,48.09,38.1,28.0,10.1,3.39,3.7,25.75198332,86.25077264
20130530,18.41,69.14,30.81,26.23,4.58,6.0,7.49,25.75198332,86.25077264
20130531,47.04,80.07,31.05,24.55,6.49,2.74,4.27,25.75198332,86.25077264
20130601,1.53,63.69,35.47,23.47,12.0,3.34,4.39,25.75198332,86.25077264
20130602,0.04,59.47,34.92,25.7,9.22,3.09,4.14,25.75198332,86.25077264
20130603,0.18,52.48,38.1,26.75,11.34,1.43,2.56,25.75198332,86.25077264
20130604,0.15,50.85,38.83,28.08,10.75,1.91,4.67,25.75198332,86.25077264
20130605,0.56,54.52,38.11,28.64,9.47,0.95,3.25,25.75198332,86.25077264
20130606,0.83,60.93,36.06,28.84,7.22,3.47,4.5,25.75198332,86.25077264
20130607,4.92,70.51,34.02,27.17,6.85,2.74,2.84,25.75198332,86.25077264
20130608,1.73,64.33,35.01,27.33,7.68,1.59,2.14,25.75198332,86.25077264
20130609,0.83,55.48,37.5,27.79,9.71,1.33,2.74,25.75198332,86.25077264
20130610,0.51,51.9,39.13,28.3,10.83,1.18,2.93,25.75198332,86.25077264
20130611,0.11,56.65,39.03,29.05,9.98,6.24,6.48,25.75198332,86.25077264
20130612,0.2,53.66,40.06,28.88,11.18,6.64,6.71,25.75198332,86.25077264
20130613,0.56,56.1,38.56,28.63,9.93,6.65,6.88,25.75198332,86.25077264
20130614,3.27,63.71,35.8,27.85,7.94,5.83,6.49,25.75198332,86.25077264
20130615,6.9,74.9,32.0,27.29,4.71,4.93,4.54,25.75198332,86.25077264
20130616,5.49,70.06,33.88,26.88,6.99,3.56,2.82,25.75198332,86.25077264
20130617,2.17,59.01,37.2,27.42,9.78,1.72,2.47,25.75198332,86.25077264
20130618,1.18,54.08,37.92,28.02,9.9,2.29,2.3,25.75198332,86.25077264
20130619,0.86,52.22,38.52,28.22,10.3,2.03,2.08,25.75198332,86.25077264
20130620,10.53,56.92,36.03,27.58,8.45,2.77,3.06,25.75198332,86.25077264
20130621,3.7,52.01,37.03,28.41,8.62,2.71,3.24,25.75198332,86.25077264
20130622,3.84,51.61,38.45,27.54,10.9,1.41,2.67,25.75198332,86.25077264
20130623,3.8,56.13,38.53,28.47,10.06,2.98,4.85,25.75198332,86.25077264
20130624,2.04,65.89,34.84,28.77,6.08,4.34,4.23,25.75198332,86.25077264
20130625,2.76,70.59,35.95,27.83,8.12,4.8,5.24,25.75198332,86.25077264
20130626,12.98,83.92,31.22,27.61,3.61,4.01,3.96,25.75198332,86.25077264
20130627,17.64,72.78,35.72,27.41,8.31,1.63,1.63,25.75198332,86.25077264
20130628,9.15,74.19,33.79,27.63,6.16,2.1,1.59,25.75198332,86.25077264
20130629,8.06,76.75,32.24,27.34,4.9,1.56,3.1,25.75198332,86.25077264
20130630,4.58,69.78,34.81,26.69,8.11,2.79,3.27,25.75198332,86.25077264
20130701,4.2,69.75,35.74,26.46,9.28,2.57,2.34,25.75198332,86.25077264
20130702,2.64,72.62,34.34,27.2,7.13,3.6,4.39,25.75198332,86.25077264
20130703,12.13,73.64,35.01,27.38,7.64,2.37,2.52,25.75198332,86.25077264
20130704,3.55,72.26,34.91,26.87,8.04,2.5,3.74,25.75198332,86.25077264
20130705,5.61,71.92,34.09,27.03,7.06,2.61,3.1,25.75198332,86.25077264
20130706,9.6,73.64,33.39,26.29,7.1,1.64,3.03,25.75198332,86.25077264
20130707,4.54,69.78,34.54,26.28,8.26,2.5,2.77,25.75198332,86.25077264
20130708,10.85,67.96,35.26,27.52,7.74,2.03,2.32,25.75198332,86.25077264
20130709,17.13,71.03,34.06,28.05,6.01,1.8,2.03,25.75198332,86.25077264
20130710,16.42,79.6,32.75,27.18,5.57,2.62,3.12,25.75198332,86.25077264
20130711,5.03,83.8,31.26,26.76,4.5,2.24,3.0,25.75198332,86.25077264
20130712,1.73,79.98,33.62,26.35,7.27,3.39,3.01,25.75198332,86.25077264
20130713,2.64,77.38,34.29,26.84,7.45,2.74,3.11,25.75198332,86.25077264
20130714,0.22,76.86,33.84,26.94,6.9,3.07,4.44,25.75198332,86.25077264
20130715,0.13,76.03,34.23,26.47,7.76,3.47,2.74,25.75198332,86.25077264
20130716,2.06,77.48,33.43,26.84,6.6,3.31,3.08,25.75198332,86.25077264
20130717,0.6,75.87,34.04,26.94,7.11,3.13,2.09,25.75198332,86.25077264
20130718,12.16,75.63,34.46,26.71,7.75,1.94,2.54,25.75198332,86.25077264
20130719,7.21,80.38,32.64,27.31,5.34,3.62,6.03,25.75198332,86.25077264
20130720,4.5,84.08,31.95,26.72,5.23,1.99,3.18,25.75198332,86.25077264
20130721,1.03,79.36,32.76,26.54,6.23,2.08,2.43,25.75198332,86.25077264
20130722,0.44,79.58,33.27,26.41,6.87,4.32,3.92,25.75198332,86.25077264
20130723,0.43,77.04,33.93,26.07,7.86,3.31,2.82,25.75198332,86.25077264
20130724,0.31,77.04,33.88,27.23,6.66,3.06,2.87,25.75198332,86.25077264
20130725,0.54,74.0,34.06,26.7,7.35,2.52,3.38,25.75198332,86.25077264
20130726,4.91,76.83,33.38,27.1,6.28,4.95,5.35,25.75198332,86.25077264
20130727,8.54,81.32,33.41,26.37,7.04,5.97,7.32,25.75198332,86.25077264
20130728,6.87,75.23,33.47,25.92,7.55,4.31,6.0,25.75198332,86.25077264
20130729,1.57,71.18,34.8,26.32,8.48,2.98,3.58,25.75198332,86.25077264
20130730,1.23,76.42,34.64,26.86,7.78,5.28,5.72,25.75198332,86.25077264
20130731,7.95,82.95,31.95,26.93,5.03,5.5,5.85,25.75198332,86.25077264
20130801,3.15,80.02,32.69,26.12,6.57,3.72,4.04,25.75198332,86.25077264
20130802,1.17,76.27,33.64,25.55,8.09,3.17,1.98,25.75198332,86.25077264
20130803,0.84,68.92,34.98,26.01,8.98,2.25,3.6,25.75198332,86.25077264
20130804,3.9,59.88,37.16,27.44,9.72,2.52,2.88,25.75198332,86.25077264
20130805,10.42,72.73,33.49,26.83,6.65,2.72,4.21,25.75198332,86.25077264
20130806,7.78,78.43,33.47,26.21,7.26,2.73,1.55,25.75198332,86.25077264
20130807,2.48,84.07,31.42,26.42,4.99,1.93,2.35,25.75198332,86.25077264
20130808,3.46,81.98,32.65,25.92,6.73,2.58,3.1,25.75198332,86.25077264
20130809,5.68,85.21,31.13,26.08,5.05,3.81,3.81,25.75198332,86.25077264
20130810,4.24,75.24,34.04,25.92,8.13,2.0,3.73,25.75198332,86.25077264
20130811,3.2,73.8,33.15,26.21,6.94,2.11,1.81,25.75198332,86.25077264
20130812,12.19,72.53,33.63,25.79,7.84,2.23,2.33,25.75198332,86.25077264
20130813,3.91,74.22,33.29,25.86,7.42,1.76,1.58,25.75198332,86.25077264
20130814,2.24,68.04,35.5,26.44,9.06,1.15,2.3,25.75198332,86.25077264
20130815,11.82,72.41,33.1,26.79,6.31,1.64,4.07,25.75198332,86.25077264
20130816,15.11,81.39,31.25,25.93,5.32,2.04,2.41,25.75198332,86.25077264
20130817,8.81,82.76,31.84,25.65,6.2,3.02,3.74,25.75198332,86.25077264
20130818,2.68,79.36,33.6,25.61,7.99,3.64,4.79,25.75198332,86.25077264
20130819,4.26,78.25,33.23,25.27,7.96,5.31,5.78,25.75198332,86.25077264
20130820,3.45,83.59,32.01,25.78,6.23,6.17,6.96,25.75198332,86.25077264
20130821,6.1,86.58,31.05,25.76,5.29,5.84,6.25,25.75198332,86.25077264
20130822,2.04,80.71,32.92,25.53,7.39,4.2,4.56,25.75198332,86.25077264
20130823,0.14,75.95,34.31,25.61,8.7,2.19,1.59,25.75198332,86.25077264
20130824,0.67,68.77,35.97,25.4,10.57,1.18,3.18,25.75198332,86.25077264
20130825,2.11,69.17,35.76,26.2,9.56,2.84,2.87,25.75198332,86.25077264
20130826,1.7,72.59,34.3,26.52,7.78,1.87,3.63,25.75198332,86.25077264
20130827,15.42,73.24,34.22,24.76,9.46,1.61,3.64,25.75198332,86.25077264
20130828,8.18,81.82,32.59,24.72,7.87,2.33,3.43,25.75198332,86.25077264
20130829,1.63,81.78,32.85,25.81,7.05,3.88,3.7,25.75198332,86.25077264
20130830,1.03,71.32,34.62,25.73,8.89,1.35,2.2,25.75198332,86.25077264
20130831,1.68,70.65,34.48,25.92,8.56,1.78,4.02,25.75198332,86.25077264
20130901,8.08,73.41,34.73,26.07,8.66,3.69,3.92,25.75198332,86.25077264
20130902,66.12,85.83,31.66,26.13,5.53,2.4,3.17,25.75198332,86.25077264
20130903,28.82,86.09,31.7,25.97,5.74,3.04,3.78,25.75198332,86.25077264
20130904,12.54,85.5,31.46,25.2,6.26,3.67,2.78,25.75198332,86.25077264
20130905,1.24,83.15,32.84,24.83,8.01,3.67,2.66,25.75198332,86.25077264
20130906,1.42,81.59,32.96,25.42,7.54,3.29,3.69,25.75198332,86.25077264
20130907,1.08,79.58,32.05,24.03,8.01,2.35,2.18,25.75198332,86.25077264
20130908,0.08,72.59,33.17,23.53,9.64,1.25,3.57,25.75198332,86.25077264
20130909,1.11,72.62,33.56,24.75,8.82,2.22,4.76,25.75198332,86.25077264
20130910,0.35,74.63,33.37,24.46,8.91,1.7,3.04,25.75198332,86.25077264
20130911,0.22,75.11,33.62,24.73,8.88,1.12,2.58,25.75198332,86.25077264
20130912,0.04,74.75,33.95,25.08,8.87,3.13,3.46,25.75198332,86.25077264
20130913,5.92,75.26,33.56,24.82,8.75,1.79,3.76,25.75198332,86.25077264
20130914,6.03,73.89,33.81,24.27,9.54,2.08,2.48,25.75198332,86.25077264
20130915,1.15,76.2,32.06,24.13,7.93,1.36,2.8,25.75198332,86.25077264
20130916,3.18,73.41,33.23,23.06,10.17,2.26,3.85,25.75198332,86.25077264
20130917,0.64,73.58,33.6,23.38,10.21,2.26,3.17,25.75198332,86.25077264
20130918,4.39,75.87,34.17,24.0,10.18,2.54,4.29,25.75198332,86.25077264
20130919,3.96,83.96,31.73,24.7,7.03,2.45,4.02,25.75198332,86.25077264
20130920,1.09,81.21,33.22,26.06,7.17,2.6,1.85,25.75198332,86.25077264
20130921,0.11,75.38,34.45,25.75,8.71,3.19,2.22,25.75198332,86.25077264
20130922,0.76,72.2,35.21,25.17,10.04,1.21,2.09,25.75198332,86.25077264
20130923,0.18,68.58,35.96,25.1,10.86,1.41,2.7,25.75198332,86.25077264
20130924,3.04,68.49,35.49,26.43,9.05,1.68,1.94,25.75198332,86.25077264
20130925,1.76,72.31,34.0,27.7,6.3,1.86,2.88,25.75198332,86.25077264
20130926,0.35,76.4,32.04,26.8,5.24,0.61,1.05,25.75198332,86.25077264
20130927,0.4,71.53,33.24,25.8,7.45,1.37,2.11,25.75198332,86.25077264
20130928,2.83,77.8,31.45,26.13,5.32,1.76,3.36,25.75198332,86.25077264
20130929,1.26,80.74,31.0,24.69,6.32,6.03,5.85,25.75198332,86.25077264
20130930,0.45,77.15,31.3,23.32,7.98,3.93,3.76,25.75198332,86.25077264
20131001,7.81,79.73,30.71,23.66,7.04,3.88,3.66,25.75198332,86.25077264
20131002,2.56,79.44,30.48,23.23,7.25,4.94,5.45,25.75198332,86.25077264
20131003,1.14,73.7,32.64,24.31,8.32,2.62,3.19,25.75198332,86.25077264
20131004,3.55,82.02,30.18,24.45,5.74,2.33,1.53,25.75198332,86.25077264
20131005,8.02,82.1,30.22,24.11,6.11,3.14,3.24,25.75198332,86.25077264
20131006,8.42,78.77,32.15,23.42,8.73,2.89,4.0,25.75198332,86.25077264
20131007,2.45,82.17,29.7,22.33,7.37,2.77,4.32,25.75198332,86.25077264
20131008,0.14,75.18,33.0,22.45,10.55,3.28,1.92,25.75198332,86.25077264
20131009,0.63,71.52,33.65,22.64,11.01,2.83,2.23,25.75198332,86.25077264
20131010,1.06,75.94,30.9,23.25,7.66,2.23,4.68,25.75198332,86.25077264
20131011,0.0,70.84,32.41,22.72,9.69,2.67,4.76,25.75198332,86.25077264
20131012,1.75,75.59,33.13,22.97,10.16,2.14,3.51,25.75198332,86.25077264
20131013,27.83,87.13,28.11,23.74,4.37,6.73,7.83,25.75198332,86.25077264
20131014,94.28,91.71,28.44,23.4,5.04,4.93,6.48,25.75198332,86.25077264
20131015,15.44,89.11,29.43,23.92,5.51,6.52,8.77,25.75198332,86.25077264
20131016,0.54,83.25,30.11,22.34,7.77,1.45,2.89,25.75198332,86.25077264
20131017,1.61,83.19,29.82,22.56,7.26,0.98,2.3,25.75198332,86.25077264
20131018,3.41,82.84,30.98,23.1,7.88,1.84,3.69,25.75198332,86.25077264
20131019,6.89,77.81,31.18,22.36,8.82,1.61,2.9,25.75198332,86.25077264
20131020,1.88,77.81,29.25,23.12,6.13,2.75,3.36,25.75198332,86.25077264
20131021,0.55,76.53,29.98,21.89,8.09,1.67,2.52,25.75198332,86.25077264
20131022,0.22,67.42,29.96,19.3,10.66,1.9,3.16,25.75198332,86.25077264
20131023,0.11,77.35,28.74,18.53,10.21,1.8,2.83,25.75198332,86.25077264
20131024,0.48,76.85,29.46,18.08,11.38,1.75,4.13,25.75198332,86.25077264
20131025,1.31,86.29,27.87,20.11,7.77,0.83,3.16,25.75198332,86.25077264
20131026,0.1,85.27,28.2,20.11,8.1,2.69,2.48,25.75198332,86.25077264
20131027,0.01,81.36,28.72,19.18,9.55,1.78,3.47,25.75198332,86.25077264
20131028,0.13,80.7,28.7,18.89,9.82,2.26,2.9,25.75198332,86.25077264
20131029,0.02,81.94,28.34,17.53,10.81,1.64,2.51,25.75198332,86.25077264
20131030,0.0,77.34,28.4,16.57,11.83,1.75,3.35,25.75198332,86.25077264
20131031,0.0,73.64,28.48,16.8,11.68,1.6,2.83,25.75198332,86.25077264
20131101,0.0,73.34,28.69,17.35,11.34,2.11,3.46,25.75198332,86.25077264
20131102,0.0,78.31,28.79,18.01,10.77,2.04,3.22,25.75198332,86.25077264
20131103,0.0,76.71,28.91,18.1,10.81,1.4,3.56,25.75198332,86.25077264
20131104,0.0,73.7,27.89,17.72,10.17,2.56,4.83,25.75198332,86.25077264
20131105,0.0,70.81,27.17,15.44,11.73,2.67,5.0,25.75198332,86.25077264
20131106,0.0,69.33,28.06,14.89,13.17,2.35,4.45,25.75198332,86.25077264
20131107,0.0,68.92,28.38,16.12,12.26,2.33,4.49,25.75198332,86.25077264
20131108,0.0,70.02,28.92,16.42,12.51,2.25,4.74,25.75198332,86.25077264
20131109,0.0,71.85,28.78,15.65,13.14,1.22,4.16,25.75198332,86.25077264
20131110,0.0,75.39,28.42,15.36,13.06,1.43,4.36,25.75198332,86.25077264
20131111,0.0,66.84,27.81,13.35,14.46,2.07,3.82,25.75198332,86.25077264
20131112,0.0,67.08,26.66,11.76,14.9,1.12,4.13,25.75198332,86.25077264
20131113,0.0,68.9,26.83,12.14,14.69,1.31,4.64,25.75198332,86.25077264
20131114,0.0,66.03,27.1,12.28,14.82,3.07,5.9,25.75198332,86.25077264
20131115,0.0,64.65,28.19,12.81,15.38,2.7,5.59,25.75198332,86.25077264
20131116,0.0,65.77,28.62,12.95,15.67,2.46,5.49,25.75198332,86.25077264
20131117,0.0,69.65,27.95,12.88,15.07,0.98,3.34,25.75198332,86.25077264
20131118,0.0,68.71,28.17,12.88,15.29,0.84,3.66,25.75198332,86.25077264
20131119,0.0,68.69,26.92,11.86,15.06,0.87,3.15,25.75198332,86.25077264
20131120,0.0,67.32,26.23,11.47,14.76,1.47,2.82,25.75198332,86.25077264
20131121,0.0,56.47,26.93,12.32,14.61,2.14,3.48,25.75198332,86.25077264
20131122,0.0,58.29,26.1,13.13,12.98,2.25,4.44,25.75198332,86.25077264
20131123,0.0,68.4,26.4,11.32,15.08,1.15,1.87,25.75198332,86.25077264
20131124,0.0,68.04,26.81,12.36,14.45,1.66,3.86,25.75198332,86.25077264
20131125,0.0,69.92,26.17,12.24,13.93,1.06,3.36,25.75198332,86.25077264
20131126,0.0,69.13,26.11,11.96,14.15,1.91,3.22,25.75198332,86.25077264
20131127,0.0,61.71,27.47,13.76,13.71,2.15,2.51,25.75198332,86.25077264
20131128,0.0,64.59,28.35,16.35,12.0,2.18,3.93,25.75198332,86.25077264
20131129,0.0,72.85,27.6,15.39,12.21,1.88,3.1,25.75198332,86.25077264
20131130,0.0,68.88,27.73,14.19,13.54,2.01,2.87,25.75198332,86.25077264
20131201,0.0,63.26,26.98,11.48,15.5,1.46,3.62,25.75198332,86.25077264
20131202,0.0,59.48,26.85,11.32,15.53,1.9,4.64,25.75198332,86.25077264
20131203,0.0,61.23,27.3,11.83,15.46,2.26,5.28,25.75198332,86.25077264
20131204,0.0,60.89,26.83,12.14,14.69,1.55,3.3,25.75198332,86.25077264
20131205,0.0,59.72,26.36,10.56,15.8,1.59,4.44,25.75198332,86.25077264
20131206,0.0,61.25,26.62,10.78,15.84,1.56,4.69,25.75198332,86.25077264
20131207,0.0,59.9,26.22,11.6,14.61,1.5,4.03,25.75198332,86.25077264
20131208,0.0,62.28,26.16,11.56,14.59,2.47,5.46,25.75198332,86.25077264
20131209,0.0,64.27,26.05,12.29,13.76,1.56,4.26,25.75198332,86.25077264
20131210,0.0,65.27,26.0,11.93,14.07,1.16,4.41,25.75198332,86.25077264
20131211,0.0,65.51,24.71,11.01,13.71,1.51,2.89,25.75198332,86.25077264
20131212,0.0,62.4,24.73,9.28,15.45,1.6,3.77,25.75198332,86.25077264
20131213,0.0,65.29,24.42,9.5,14.92,1.64,3.87,25.75198332,86.25077264
20131214,0.0,58.82,24.53,11.11,13.41,2.02,3.46,25.75198332,86.25077264
20131215,0.0,60.64,24.81,11.17,13.64,2.16,3.25,25.75198332,86.25077264
