Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100408,0.37,71.68,30.81,27.83,2.97,2.98,3.63,17.91710972,72.96574762
20100409,10.31,77.55,29.97,27.76,2.21,2.7,3.11,17.91710972,72.96574762
20100410,0.16,77.36,29.09,27.41,1.68,1.49,1.9,17.91710972,72.96574762
20100411,0.01,71.74,31.15,26.75,4.4,3.6,4.11,17.91710972,72.96574762
20100412,0.0,73.31,30.57,27.33,3.24,2.61,3.01,17.91710972,72.96574762
20100413,0.02,75.67,30.38,27.26,3.12,3.02,3.14,17.91710972,72.96574762
20100414,0.07,77.19,30.57,26.8,3.77,3.75,3.94,17.91710972,72.96574762
20100415,0.28,75.82,31.27,26.7,4.57,5.26,5.85,17.91710972,72.96574762
20100416,0.39,76.59,31.03,27.09,3.93,5.25,5.94,17.91710972,72.96574762
20100417,0.41,73.73,31.07,27.45,3.62,3.72,4.16,17.91710972,72.96574762
20100418,0.08,72.87,31.52,27.65,3.87,4.9,5.52,17.91710972,72.96574762
20100419,0.38,77.25,30.66,27.24,3.42,3.72,3.89,17.91710972,72.96574762
20100420,0.2,75.0,31.31,27.55,3.76,4.73,5.15,17.91710972,72.96574762
20100421,0.09,74.23,31.14,27.71,3.43,3.84,4.2,17.91710972,72.96574762
20100422,0.13,74.1,31.86,27.63,4.23,4.56,5.16,17.91710972,72.96574762
20100423,0.21,71.91,33.0,28.59,4.41,2.99,3.58,17.91710972,72.96574762
20100424,0.1,72.59,32.63,28.92,3.7,4.0,4.64,17.91710972,72.96574762
20100425,0.1,70.07,32.4,28.53,3.87,3.28,3.7,17.91710972,72.96574762
20100426,0.26,72.45,32.72,28.61,4.11,3.9,4.45,17.91710972,72.96574762
20100427,0.03,72.27,32.92,28.74,4.18,4.73,5.4,17.91710972,72.96574762
20100428,0.16,72.87,32.32,28.49,3.83,4.07,4.51,17.91710972,72.96574762
20100429,0.24,70.2,32.17,28.95,3.23,3.93,4.31,17.91710972,72.96574762
20100430,0.51,72.34,31.11,29.0,2.12,4.56,4.98,17.91710972,72.96574762
20100501,0.69,71.84,30.88,28.63,2.25,3.38,4.02,17.91710972,72.96574762
20100502,0.45,70.27,31.43,28.93,2.49,6.59,7.53,17.91710972,72.96574762
20100503,0.14,71.89,31.81,28.78,3.04,3.54,4.09,17.91710972,72.96574762
20100504,0.49,73.56,31.88,28.49,3.39,2.99,3.48,17.91710972,72.96574762
20100505,0.2,74.46,31.75,28.53,3.22,2.41,2.8,17.91710972,72.96574762
20100506,0.49,73.73,31.63,28.45,3.18,2.96,3.12,17.91710972,72.96574762
20100507,0.49,75.78,31.99,28.41,3.58,3.05,3.7,17.91710972,72.96574762
20100508,0.61,77.78,31.87,29.41,2.46,2.35,2.62,17.91710972,72.96574762
20100509,0.13,75.57,31.53,29.26,2.27,3.82,4.31,17.91710972,72.96574762
20100510,0.23,75.25,31.93,29.32,2.61,3.34,3.81,17.91710972,72.96574762
20100511,0.01,74.33,31.97,29.01,2.96,2.12,2.17,17.91710972,72.96574762
20100512,0.01,74.11,31.74,28.68,3.05,2.75,3.03,17.91710972,72.96574762
20100513,0.07,77.19,31.29,28.42,2.88,2.66,2.86,17.91710972,72.96574762
20100514,0.07,75.69,31.18,28.19,2.99,2.66,2.89,17.91710972,72.96574762
20100515,0.1,75.6,30.78,28.15,2.63,1.92,1.97,17.91710972,72.96574762
20100516,0.07,74.03,31.63,28.33,3.3,3.13,3.69,17.91710972,72.96574762
20100517,0.23,73.69,31.85,29.39,2.47,2.3,2.73,17.91710972,72.96574762
20100518,0.23,75.45,32.44,29.15,3.29,3.42,3.96,17.91710972,72.96574762
20100519,0.14,78.29,31.7,29.55,2.15,2.16,2.4,17.91710972,72.96574762
20100520,0.63,79.97,31.88,29.2,2.68,2.63,3.01,17.91710972,72.96574762
20100521,1.17,81.62,30.76,29.09,1.67,2.39,2.99,17.91710972,72.96574762
20100522,0.5,78.92,31.26,29.29,1.96,1.15,1.55,17.91710972,72.96574762
20100523,0.34,77.31,31.75,29.06,2.69,1.65,2.12,17.91710972,72.96574762
20100524,0.18,81.55,31.36,29.08,2.29,2.33,2.65,17.91710972,72.96574762
20100525,0.21,82.51,31.21,29.24,1.97,2.61,2.87,17.91710972,72.96574762
20100526,0.96,81.47,31.21,29.65,1.56,1.64,1.65,17.91710972,72.96574762
20100527,0.68,80.57,31.33,29.36,1.97,2.12,2.25,17.91710972,72.96574762
20100528,0.29,77.51,31.51,29.48,2.03,2.21,2.63,17.91710972,72.96574762
20100529,0.41,71.68,31.89,29.54,2.35,2.15,2.17,17.91710972,72.96574762
20100530,0.18,71.21,31.62,28.68,2.95,3.05,3.47,17.91710972,72.96574762
20100531,6.82,75.84,31.9,29.48,2.42,4.5,5.37,17.91710972,72.96574762
20100601,19.17,78.43,30.94,29.22,1.72,1.59,2.43,17.91710972,72.96574762
20100602,9.39,79.91,30.46,28.75,1.71,4.21,5.11,17.91710972,72.96574762
20100603,3.52,77.75,30.84,29.16,1.68,2.97,3.05,17.91710972,72.96574762
20100604,2.47,75.99,31.32,29.21,2.12,2.31,2.44,17.91710972,72.96574762
20100605,5.01,77.81,31.33,29.01,2.32,1.76,1.49,17.91710972,72.96574762
20100606,4.76,78.24,31.08,29.7,1.37,1.89,1.93,17.91710972,72.96574762
20100607,7.74,77.65,31.14,29.66,1.47,2.16,2.11,17.91710972,72.96574762
20100608,3.53,77.93,31.06,29.37,1.69,1.89,2.37,17.91710972,72.96574762
20100609,3.62,79.9,30.51,28.79,1.72,1.6,1.85,17.91710972,72.96574762
20100610,12.8,82.79,29.54,28.64,0.9,1.96,2.56,17.91710972,72.96574762
20100611,34.17,86.4,28.97,28.02,0.95,2.08,2.08,17.91710972,72.96574762
20100612,28.73,83.63,30.19,28.61,1.58,2.24,2.31,17.91710972,72.96574762
20100613,17.39,83.14,28.59,27.22,1.37,5.27,6.13,17.91710972,72.96574762
20100614,44.49,83.65,28.78,28.1,0.67,6.52,7.59,17.91710972,72.96574762
20100615,66.61,86.57,29.49,28.65,0.83,2.97,3.46,17.91710972,72.96574762
20100616,38.9,84.59,29.64,29.09,0.55,3.41,4.11,17.91710972,72.96574762
20100617,29.18,87.12,29.57,28.44,1.13,7.6,9.07,17.91710972,72.96574762
20100618,16.16,86.92,29.09,28.22,0.87,4.31,4.91,17.91710972,72.96574762
20100619,12.02,85.13,29.22,28.16,1.06,2.16,2.6,17.91710972,72.96574762
20100620,6.79,88.14,28.9,27.7,1.2,3.08,3.43,17.91710972,72.96574762
20100621,3.99,87.06,29.08,27.98,1.11,2.07,2.25,17.91710972,72.96574762
20100622,21.74,85.47,29.8,28.54,1.26,1.86,1.63,17.91710972,72.96574762
20100623,21.48,86.41,28.68,27.74,0.94,3.88,4.1,17.91710972,72.96574762
20100624,34.6,87.4,28.66,27.65,1.02,4.62,5.14,17.91710972,72.96574762
20100625,19.63,87.02,28.85,28.06,0.8,2.66,3.4,17.91710972,72.96574762
20100626,12.3,86.27,28.55,27.48,1.07,4.11,4.58,17.91710972,72.96574762
20100627,11.5,82.84,28.79,27.32,1.47,1.07,1.53,17.91710972,72.96574762
20100628,7.1,85.82,28.32,27.0,1.33,1.98,2.21,17.91710972,72.96574762
20100629,5.71,85.31,29.02,26.95,2.07,2.57,3.18,17.91710972,72.96574762
20100630,12.19,83.63,29.49,28.49,1.0,1.34,1.85,17.91710972,72.96574762
20100701,25.31,84.13,29.19,28.35,0.85,1.28,1.83,17.91710972,72.96574762
20100702,34.72,81.01,28.41,26.26,2.15,5.4,6.6,17.91710972,72.96574762
20100703,9.59,77.6,28.01,26.71,1.3,4.97,6.11,17.91710972,72.96574762
20100704,4.67,79.35,28.91,27.63,1.27,2.61,3.65,17.91710972,72.96574762
20100705,17.42,87.21,28.97,27.86,1.1,2.12,2.92,17.91710972,72.96574762
20100706,17.83,88.38,28.35,27.74,0.61,1.46,1.45,17.91710972,72.96574762
20100707,23.34,86.03,28.68,27.72,0.96,1.44,2.09,17.91710972,72.96574762
20100708,20.13,88.11,28.11,27.79,0.32,2.3,2.2,17.91710972,72.96574762
20100709,19.65,85.58,28.88,27.84,1.04,2.51,2.64,17.91710972,72.96574762
20100710,7.05,84.67,29.0,27.98,1.02,1.55,2.05,17.91710972,72.96574762
20100711,2.67,83.2,29.0,28.08,0.93,1.66,1.67,17.91710972,72.96574762
20100712,2.1,82.96,29.16,27.94,1.22,1.63,1.47,17.91710972,72.96574762
20100713,7.84,83.27,28.97,28.16,0.8,1.24,0.88,17.91710972,72.96574762
20100714,12.78,86.41,28.26,27.6,0.65,1.52,1.95,17.91710972,72.96574762
20100715,17.94,88.38,28.09,27.49,0.61,2.11,2.0,17.91710972,72.96574762
20100716,32.8,83.59,28.22,27.34,0.88,3.77,4.82,17.91710972,72.96574762
20100717,10.76,82.51,28.48,27.53,0.95,2.96,3.86,17.91710972,72.96574762
20100718,14.65,86.68,28.68,27.49,1.19,2.71,3.41,17.91710972,72.96574762
20100719,24.93,88.3,28.42,27.72,0.7,2.57,3.0,17.91710972,72.96574762
20100720,36.42,88.31,27.97,27.67,0.31,2.69,3.22,17.91710972,72.96574762
20100721,53.07,89.42,27.89,27.61,0.27,2.68,3.14,17.91710972,72.96574762
20100722,56.54,89.11,27.96,27.49,0.48,1.7,1.84,17.91710972,72.96574762
20100723,36.39,88.29,27.92,27.53,0.39,1.2,1.53,17.91710972,72.96574762
20100724,51.07,88.91,27.81,27.39,0.42,1.85,2.14,17.91710972,72.96574762
20100725,48.38,87.22,27.82,27.45,0.37,1.64,1.99,17.91710972,72.96574762
20100726,43.85,86.47,28.07,27.5,0.57,1.12,1.65,17.91710972,72.96574762
20100727,21.52,87.57,27.93,27.22,0.71,2.38,2.95,17.91710972,72.96574762
20100728,11.45,87.26,28.0,27.12,0.88,1.32,2.1,17.91710972,72.96574762
20100729,17.99,87.17,27.7,26.97,0.73,1.09,1.31,17.91710972,72.96574762
20100730,30.29,89.51,27.43,26.76,0.67,1.5,1.69,17.91710972,72.96574762
20100731,21.39,89.47,27.47,26.75,0.72,1.74,1.96,17.91710972,72.96574762
20100801,16.72,86.39,27.84,27.07,0.77,0.71,0.96,17.91710972,72.96574762
20100802,20.59,87.48,27.9,27.25,0.65,1.8,2.18,17.91710972,72.96574762
20100803,14.05,88.72,27.88,27.16,0.73,1.55,1.92,17.91710972,72.96574762
20100804,5.46,87.16,27.75,27.0,0.75,2.02,2.41,17.91710972,72.96574762
20100805,1.93,86.23,27.95,26.85,1.1,3.25,3.87,17.91710972,72.96574762
20100806,6.37,87.41,27.76,26.46,1.29,4.19,4.7,17.91710972,72.96574762
20100807,5.34,90.14,27.13,26.17,0.95,3.37,3.65,17.91710972,72.96574762
20100808,3.09,86.71,27.67,26.57,1.1,1.47,1.2,17.91710972,72.96574762
20100809,2.51,83.89,27.9,26.41,1.5,1.15,1.33,17.91710972,72.96574762
20100810,4.02,83.64,28.18,26.97,1.21,1.83,2.26,17.91710972,72.96574762
20100811,9.89,85.29,28.35,27.02,1.33,2.47,2.34,17.91710972,72.96574762
20100812,9.39,85.35,28.38,27.33,1.05,1.69,1.62,17.91710972,72.96574762
20100813,7.8,87.81,27.73,26.0,1.72,4.61,5.53,17.91710972,72.96574762
20100814,6.91,86.78,27.63,25.76,1.88,3.06,3.09,17.91710972,72.96574762
20100815,9.56,87.75,27.97,26.61,1.35,1.1,1.17,17.91710972,72.96574762
20100816,14.69,87.91,27.78,26.99,0.8,1.86,2.44,17.91710972,72.96574762
20100817,52.21,88.73,27.63,26.96,0.67,2.85,3.31,17.91710972,72.96574762
20100818,30.36,87.25,27.21,26.91,0.3,2.8,3.12,17.91710972,72.96574762
20100819,16.6,84.8,28.24,26.92,1.32,1.65,2.06,17.91710972,72.96574762
20100820,7.84,87.31,27.87,26.65,1.22,1.87,2.56,17.91710972,72.96574762
20100821,6.13,87.74,26.98,25.68,1.31,2.51,3.1,17.91710972,72.96574762
20100822,3.64,85.99,27.13,26.18,0.95,2.45,3.32,17.91710972,72.96574762
20100823,5.57,86.81,28.35,26.8,1.55,2.49,2.99,17.91710972,72.96574762
20100824,8.67,85.71,28.32,27.28,1.04,2.72,2.73,17.91710972,72.96574762
20100825,12.64,87.32,27.64,26.93,0.7,0.95,0.97,17.91710972,72.96574762
20100826,28.99,89.65,26.86,26.04,0.82,2.95,3.96,17.91710972,72.96574762
20100827,18.75,89.47,27.29,25.66,1.62,3.72,4.68,17.91710972,72.96574762
20100828,20.18,87.67,27.66,26.61,1.05,2.8,3.88,17.91710972,72.96574762
20100829,31.75,86.82,28.02,27.26,0.76,1.23,1.31,17.91710972,72.96574762
20100830,25.98,85.42,28.2,27.28,0.92,1.93,2.08,17.91710972,72.96574762
20100831,23.43,86.26,27.58,27.19,0.39,0.95,1.43,17.91710972,72.96574762
20100901,12.35,85.25,27.79,26.95,0.84,2.34,3.24,17.91710972,72.96574762
20100902,5.71,86.51,27.74,26.77,0.97,1.4,1.59,17.91710972,72.96574762
20100903,2.05,86.32,27.54,26.64,0.9,1.27,1.48,17.91710972,72.96574762
20100904,4.43,86.99,27.65,26.76,0.89,1.11,1.22,17.91710972,72.96574762
20100905,9.28,88.88,27.55,26.7,0.86,1.27,1.11,17.91710972,72.96574762
20100906,11.07,87.69,27.75,26.94,0.81,1.66,1.54,17.91710972,72.96574762
20100907,6.69,86.87,27.57,26.96,0.61,1.13,1.57,17.91710972,72.96574762
20100908,20.23,87.34,27.64,26.77,0.87,1.93,1.83,17.91710972,72.96574762
20100909,18.09,85.06,27.38,25.85,1.54,2.84,3.57,17.91710972,72.96574762
20100910,2.63,86.59,27.77,25.86,1.91,3.17,3.41,17.91710972,72.96574762
20100911,1.25,84.65,27.86,26.47,1.39,2.09,2.08,17.91710972,72.96574762
20100912,1.21,83.77,28.06,26.56,1.5,1.28,1.41,17.91710972,72.96574762
20100913,2.03,85.22,27.53,26.55,0.98,1.99,2.09,17.91710972,72.96574762
20100914,2.33,84.63,27.87,26.62,1.25,1.37,1.23,17.91710972,72.96574762
20100915,1.8,83.68,27.82,26.82,1.0,2.43,2.7,17.91710972,72.96574762
20100916,2.04,84.75,27.75,26.65,1.09,1.57,2.21,17.91710972,72.96574762
20100917,6.72,87.67,27.67,26.73,0.93,0.9,0.53,17.91710972,72.96574762
20100918,15.1,86.71,27.43,26.52,0.91,1.61,1.56,17.91710972,72.96574762
20100919,5.68,84.67,27.9,26.31,1.6,2.23,2.45,17.91710972,72.96574762
20100920,1.15,85.25,27.7,26.43,1.27,1.89,2.15,17.91710972,72.96574762
20100921,2.85,80.52,28.4,26.91,1.49,1.84,1.92,17.91710972,72.96574762
20100922,0.31,79.89,28.26,27.11,1.15,2.98,3.44,17.91710972,72.96574762
20100923,1.11,82.96,28.63,26.98,1.65,2.27,2.62,17.91710972,72.96574762
20100924,4.61,84.57,28.56,27.14,1.42,0.99,0.9,17.91710972,72.96574762
20100925,4.93,82.58,28.75,26.84,1.91,2.93,3.38,17.91710972,72.96574762
20100926,7.55,83.63,29.66,27.33,2.33,1.08,1.69,17.91710972,72.96574762
20100927,12.83,80.41,29.96,27.93,2.03,4.7,5.68,17.91710972,72.96574762
20100928,8.85,82.19,29.94,27.77,2.16,3.38,3.92,17.91710972,72.96574762
20100929,13.48,83.1,29.77,27.5,2.27,4.03,4.67,17.91710972,72.96574762
20100930,7.74,81.35,30.18,27.67,2.52,3.26,4.16,17.91710972,72.96574762
20101001,1.9,77.02,30.35,27.66,2.69,3.42,3.81,17.91710972,72.96574762
20101002,0.45,70.65,30.71,26.77,3.94,4.15,4.82,17.91710972,72.96574762
20101003,15.18,76.44,30.39,28.11,2.28,2.21,2.64,17.91710972,72.96574762
20101004,39.59,81.7,29.52,27.45,2.08,3.26,4.0,17.91710972,72.96574762
20101005,24.05,78.48,30.15,27.68,2.47,2.38,2.77,17.91710972,72.96574762
20101006,2.94,79.63,29.78,28.06,1.72,4.05,5.05,17.91710972,72.96574762
20101007,3.01,80.48,30.35,28.31,2.04,2.38,2.93,17.91710972,72.96574762
20101008,0.65,77.03,30.45,27.63,2.82,2.6,3.14,17.91710972,72.96574762
20101009,0.19,80.02,29.57,27.71,1.86,1.94,2.62,17.91710972,72.96574762
20101010,0.84,78.78,29.03,27.27,1.76,1.32,1.46,17.91710972,72.96574762
20101011,2.15,78.27,28.16,26.81,1.35,1.89,2.14,17.91710972,72.96574762
20101012,2.27,80.81,28.24,26.79,1.45,1.27,1.35,17.91710972,72.96574762
20101013,0.8,80.15,28.25,26.68,1.57,2.63,3.29,17.91710972,72.96574762
20101014,1.55,80.54,28.66,26.8,1.86,1.89,2.3,17.91710972,72.96574762
20101015,2.62,82.76,28.39,27.03,1.36,3.18,3.94,17.91710972,72.96574762
20101016,4.14,83.18,28.68,27.03,1.66,1.7,2.21,17.91710972,72.96574762
20101017,14.47,82.68,29.14,27.62,1.52,2.25,2.26,17.91710972,72.96574762
20101018,20.23,87.61,28.16,27.56,0.6,2.2,3.1,17.91710972,72.96574762
20101019,12.82,87.25,27.73,26.86,0.87,2.59,3.04,17.91710972,72.96574762
20101020,4.44,85.17,28.09,26.96,1.14,1.33,1.67,17.91710972,72.96574762
20101021,4.82,89.76,28.18,27.11,1.07,1.3,1.21,17.91710972,72.96574762
20101022,7.55,88.24,27.82,27.16,0.66,3.45,4.1,17.91710972,72.96574762
20101023,3.18,83.6,28.62,27.24,1.38,2.15,2.5,17.91710972,72.96574762
20101024,0.38,81.52,28.36,26.92,1.44,2.02,2.45,17.91710972,72.96574762
20101025,1.35,81.09,28.06,27.0,1.06,2.28,3.05,17.91710972,72.96574762
20101026,0.84,75.21,29.9,26.77,3.13,4.47,5.16,17.91710972,72.96574762
20101027,0.78,74.31,29.39,26.38,3.01,3.68,4.22,17.91710972,72.96574762
20101028,0.56,68.35,29.43,25.76,3.67,3.67,4.18,17.91710972,72.96574762
20101029,0.38,66.37,29.79,25.62,4.17,3.88,4.7,17.91710972,72.96574762
20101030,0.0,69.73,29.9,25.5,4.4,3.9,5.02,17.91710972,72.96574762
20101031,0.01,73.23,29.45,25.92,3.52,3.63,4.63,17.91710972,72.96574762
20101101,0.0,69.71,29.6,25.42,4.18,1.92,2.81,17.91710972,72.96574762
20101102,0.01,68.96,29.22,25.6,3.62,4.6,5.93,17.91710972,72.96574762
20101103,0.2,79.15,29.43,26.4,3.03,4.64,5.64,17.91710972,72.96574762
20101104,2.04,80.14,29.37,26.46,2.9,3.21,3.59,17.91710972,72.96574762
20101105,10.48,84.59,27.91,26.67,1.24,3.11,3.6,17.91710972,72.96574762
20101106,4.72,83.37,28.33,26.59,1.74,3.83,4.74,17.91710972,72.96574762
20101107,0.66,72.04,28.62,26.17,2.45,2.55,3.32,17.91710972,72.96574762
20101108,1.9,81.28,29.0,26.0,3.0,6.24,7.63,17.91710972,72.96574762
20101109,6.64,85.84,28.5,27.12,1.38,4.59,5.3,17.91710972,72.96574762
20101110,0.39,83.99,28.8,26.72,2.08,5.6,7.03,17.91710972,72.96574762
