Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,17.58,36.44,15.76,20.68,2.63,5.72,19.25198332,76.25077264
20100227,0.0,18.44,36.79,17.43,19.36,2.36,3.35,19.25198332,76.25077264
20100228,0.0,16.34,37.74,18.78,18.96,2.11,4.46,19.25198332,76.25077264
20100301,0.0,17.02,37.94,20.5,17.44,2.36,4.78,19.25198332,76.25077264
20100302,0.0,20.68,37.9,20.53,17.37,2.41,4.46,19.25198332,76.25077264
20100303,0.0,21.64,38.1,24.07,14.03,5.41,8.79,19.25198332,76.25077264
20100304,0.0,19.37,37.75,19.99,17.77,2.9,6.44,19.25198332,76.25077264
20100305,0.0,23.59,37.4,19.84,17.56,4.24,7.42,19.25198332,76.25077264
20100306,0.0,29.01,37.35,20.05,17.3,3.16,6.19,19.25198332,76.25077264
20100307,0.0,24.89,36.98,19.85,17.13,2.75,4.48,19.25198332,76.25077264
20100308,0.0,18.59,38.38,18.33,20.05,3.32,7.08,19.25198332,76.25077264
20100309,0.0,20.03,39.33,19.8,19.53,3.37,4.34,19.25198332,76.25077264
20100310,2.22,27.21,38.87,26.36,12.51,3.28,4.56,19.25198332,76.25077264
20100311,0.09,32.93,37.13,25.94,11.18,1.63,4.5,19.25198332,76.25077264
20100312,5.25,31.81,37.81,23.86,13.96,1.92,5.38,19.25198332,76.25077264
20100313,0.04,38.28,37.24,24.42,12.82,3.08,3.84,19.25198332,76.25077264
20100314,0.0,22.23,38.71,22.34,16.36,3.96,6.29,19.25198332,76.25077264
20100315,0.03,16.29,38.76,19.16,19.6,2.38,6.39,19.25198332,76.25077264
20100316,0.0,16.17,39.22,18.47,20.75,3.57,6.55,19.25198332,76.25077264
20100317,0.0,19.69,39.6,20.44,19.16,1.75,2.86,19.25198332,76.25077264
20100318,0.0,22.38,39.25,23.2,16.05,2.72,3.17,19.25198332,76.25077264
20100319,0.0,22.17,39.71,22.7,17.01,3.71,6.17,19.25198332,76.25077264
20100320,0.0,20.14,40.45,24.46,16.0,3.03,6.1,19.25198332,76.25077264
20100321,0.0,17.28,41.3,23.26,18.04,1.34,3.4,19.25198332,76.25077264
20100322,0.0,14.54,41.19,22.83,18.36,2.12,3.28,19.25198332,76.25077264
20100323,0.0,15.07,41.18,21.28,19.9,1.89,4.32,19.25198332,76.25077264
20100324,0.0,15.73,41.35,20.78,20.57,3.78,7.3,19.25198332,76.25077264
20100325,0.0,15.48,40.24,21.92,18.32,5.16,8.7,19.25198332,76.25077264
20100326,0.0,17.91,40.73,22.69,18.03,3.3,6.05,19.25198332,76.25077264
20100327,0.0,20.04,40.13,22.54,17.59,3.56,6.35,19.25198332,76.25077264
20100328,0.0,23.38,40.41,25.65,14.76,1.83,4.41,19.25198332,76.25077264
20100329,0.0,33.57,35.65,27.96,7.7,2.45,4.3,19.25198332,76.25077264
20100330,0.0,20.6,40.22,24.75,15.47,5.07,7.53,19.25198332,76.25077264
20100331,0.0,17.15,40.46,20.9,19.56,3.41,5.91,19.25198332,76.25077264
20100401,0.0,22.01,39.46,19.56,19.9,2.49,4.14,19.25198332,76.25077264
20100402,0.0,24.19,40.29,20.75,19.54,3.76,7.04,19.25198332,76.25077264
20100403,0.0,18.91,40.13,22.6,17.53,3.59,6.81,19.25198332,76.25077264
20100404,0.0,11.06,41.0,21.03,19.97,2.88,6.32,19.25198332,76.25077264
20100405,0.0,13.04,41.04,21.91,19.13,3.36,7.04,19.25198332,76.25077264
20100406,0.0,11.92,42.17,22.4,19.77,2.63,6.45,19.25198332,76.25077264
20100407,0.0,17.08,42.17,26.25,15.92,2.47,4.84,19.25198332,76.25077264
20100408,0.0,23.93,39.53,26.55,12.98,3.81,3.53,19.25198332,76.25077264
20100409,0.0,22.92,39.56,28.35,11.21,3.4,6.44,19.25198332,76.25077264
20100410,0.0,22.98,39.28,26.5,12.78,2.81,3.41,19.25198332,76.25077264
20100411,0.0,21.56,40.91,27.68,13.23,3.65,5.61,19.25198332,76.25077264
20100412,0.0,15.1,42.93,24.96,17.97,2.69,5.8,19.25198332,76.25077264
20100413,0.0,15.32,39.16,26.36,12.81,2.62,5.14,19.25198332,76.25077264
20100414,0.0,20.38,39.08,24.28,14.8,4.08,6.7,19.25198332,76.25077264
20100415,0.15,16.95,43.25,25.33,17.92,1.93,3.96,19.25198332,76.25077264
20100416,0.33,19.36,43.82,25.69,18.12,3.62,5.57,19.25198332,76.25077264
20100417,0.0,21.18,42.49,28.61,13.88,4.56,5.79,19.25198332,76.25077264
20100418,0.0,19.88,43.79,26.44,17.35,3.75,5.73,19.25198332,76.25077264
20100419,0.0,20.29,42.77,26.93,15.85,2.45,4.63,19.25198332,76.25077264
20100420,0.0,20.9,43.02,24.93,18.09,2.54,4.13,19.25198332,76.25077264
20100421,0.0,21.41,42.34,24.94,17.4,4.19,5.31,19.25198332,76.25077264
20100422,0.0,19.41,42.52,26.63,15.89,3.09,5.37,19.25198332,76.25077264
20100423,0.0,16.72,42.75,26.96,15.8,3.42,4.51,19.25198332,76.25077264
20100424,0.0,12.42,42.34,26.11,16.23,3.92,6.71,19.25198332,76.25077264
20100425,0.0,18.09,42.34,25.22,17.13,4.36,5.08,19.25198332,76.25077264
20100426,0.0,15.69,42.74,25.39,17.35,3.16,5.84,19.25198332,76.25077264
20100427,0.0,17.72,42.82,26.24,16.58,2.03,3.99,19.25198332,76.25077264
20100428,0.0,16.65,42.9,26.44,16.46,2.82,5.83,19.25198332,76.25077264
20100429,1.78,23.25,39.37,29.07,10.3,2.39,3.68,19.25198332,76.25077264
20100430,0.59,45.63,31.14,25.26,5.88,6.71,6.08,19.25198332,76.25077264
20100501,0.29,47.29,32.56,24.08,8.48,3.45,5.18,19.25198332,76.25077264
20100502,0.63,34.44,36.36,23.43,12.93,2.63,4.99,19.25198332,76.25077264
20100503,5.38,34.19,39.19,25.9,13.29,2.17,4.77,19.25198332,76.25077264
20100504,0.2,35.14,39.88,24.52,15.37,3.6,5.36,19.25198332,76.25077264
20100505,0.0,29.91,40.35,25.65,14.7,4.17,4.9,19.25198332,76.25077264
20100506,0.0,25.78,42.3,26.67,15.63,4.68,3.44,19.25198332,76.25077264
20100507,0.03,26.0,42.04,27.28,14.76,5.07,7.81,19.25198332,76.25077264
20100508,0.01,22.58,42.36,29.09,13.27,3.1,4.21,19.25198332,76.25077264
20100509,0.0,20.58,43.11,27.59,15.51,4.39,2.77,19.25198332,76.25077264
20100510,0.0,20.26,42.98,27.06,15.92,3.74,3.53,19.25198332,76.25077264
20100511,0.0,17.0,43.96,28.15,15.81,3.42,3.99,19.25198332,76.25077264
20100512,0.0,15.95,44.22,25.81,18.42,3.02,4.26,19.25198332,76.25077264
20100513,0.0,20.78,44.44,25.77,18.68,3.36,6.43,19.25198332,76.25077264
20100514,0.04,25.11,42.96,27.76,15.2,4.44,6.86,19.25198332,76.25077264
20100515,0.02,23.56,43.33,27.29,16.04,3.78,5.62,19.25198332,76.25077264
20100516,0.0,21.21,44.12,26.4,17.72,3.99,6.72,19.25198332,76.25077264
20100517,0.0,23.22,44.03,27.73,16.3,3.07,2.74,19.25198332,76.25077264
20100518,0.01,18.06,44.83,29.54,15.29,4.88,5.6,19.25198332,76.25077264
20100519,0.0,19.27,45.46,30.09,15.36,3.83,5.12,19.25198332,76.25077264
20100520,0.03,22.26,44.67,30.26,14.41,4.34,4.37,19.25198332,76.25077264
20100521,0.57,28.06,43.47,29.32,14.15,4.35,5.84,19.25198332,76.25077264
20100522,1.07,29.16,44.09,29.48,14.62,5.58,5.5,19.25198332,76.25077264
20100523,0.11,25.71,44.71,28.37,16.34,3.76,3.99,19.25198332,76.25077264
20100524,0.0,25.03,44.43,27.6,16.83,4.4,4.43,19.25198332,76.25077264
20100525,0.0,29.62,44.05,26.71,17.34,3.16,3.77,19.25198332,76.25077264
20100526,0.0,35.62,43.73,26.11,17.61,3.37,5.08,19.25198332,76.25077264
20100527,0.0,36.12,43.25,25.59,17.66,3.67,4.68,19.25198332,76.25077264
20100528,0.0,35.14,43.23,25.64,17.6,3.29,3.75,19.25198332,76.25077264
20100529,0.0,30.84,43.21,24.64,18.57,4.82,4.25,19.25198332,76.25077264
20100530,0.0,29.41,42.73,26.09,16.64,4.96,4.39,19.25198332,76.25077264
20100531,0.43,28.1,42.19,26.66,15.54,5.42,4.21,19.25198332,76.25077264
20100601,5.89,36.69,41.55,27.56,13.98,7.67,9.75,19.25198332,76.25077264
20100602,1.56,52.1,37.16,26.36,10.8,6.39,8.29,19.25198332,76.25077264
20100603,0.08,45.62,38.0,26.3,11.71,4.37,5.97,19.25198332,76.25077264
20100604,0.0,43.87,39.94,25.9,14.04,1.6,2.59,19.25198332,76.25077264
20100605,0.0,46.06,38.93,24.49,14.45,2.63,3.49,19.25198332,76.25077264
20100606,0.0,42.41,39.88,25.21,14.67,2.33,3.77,19.25198332,76.25077264
20100607,0.0,43.78,39.6,25.08,14.53,2.47,3.72,19.25198332,76.25077264
20100608,0.03,41.54,39.27,25.08,14.2,4.39,4.54,19.25198332,76.25077264
20100609,0.81,46.5,34.38,26.47,7.91,5.48,6.44,19.25198332,76.25077264
20100610,1.75,37.65,40.19,26.51,13.68,5.45,6.06,19.25198332,76.25077264
20100611,10.56,49.55,38.61,27.68,10.94,3.58,5.79,19.25198332,76.25077264
20100612,5.64,59.85,36.27,26.57,9.7,7.18,8.94,19.25198332,76.25077264
20100613,6.01,60.17,36.36,24.39,11.97,4.26,6.03,19.25198332,76.25077264
20100614,11.16,68.36,34.1,25.2,8.9,4.42,5.15,19.25198332,76.25077264
20100615,16.96,73.61,32.14,23.77,8.37,3.61,3.6,19.25198332,76.25077264
20100616,26.87,78.97,29.87,23.93,5.94,6.82,6.59,19.25198332,76.25077264
20100617,2.76,74.67,32.21,23.37,8.84,4.39,4.04,19.25198332,76.25077264
20100618,0.4,70.91,33.47,23.54,9.93,3.97,5.64,19.25198332,76.25077264
20100619,4.78,74.26,31.48,23.72,7.76,3.16,4.97,19.25198332,76.25077264
20100620,3.49,71.73,33.12,23.83,9.29,2.62,4.35,19.25198332,76.25077264
20100621,7.7,69.14,33.9,23.25,10.65,4.37,3.51,19.25198332,76.25077264
20100622,12.35,74.73,33.13,23.79,9.34,5.4,4.43,19.25198332,76.25077264
20100623,1.93,70.15,33.91,24.23,9.68,4.73,4.47,19.25198332,76.25077264
20100624,0.11,69.44,33.47,22.62,10.84,5.34,5.29,19.25198332,76.25077264
20100625,0.11,70.9,32.09,24.59,7.5,3.67,2.86,19.25198332,76.25077264
20100626,0.0,67.83,33.86,23.56,10.3,3.6,5.79,19.25198332,76.25077264
20100627,6.75,63.3,34.9,23.23,11.66,5.48,7.35,19.25198332,76.25077264
20100628,3.66,73.74,32.55,25.1,7.45,2.95,3.84,19.25198332,76.25077264
20100629,10.63,77.82,31.1,23.28,7.82,5.52,6.61,19.25198332,76.25077264
20100630,11.98,83.25,29.81,24.14,5.67,3.97,3.45,19.25198332,76.25077264
20100701,20.97,78.95,30.62,23.45,7.17,4.46,5.99,19.25198332,76.25077264
20100702,46.52,83.78,28.26,21.63,6.64,5.01,5.43,19.25198332,76.25077264
20100703,9.62,83.48,28.75,21.65,7.1,4.28,5.98,19.25198332,76.25077264
20100704,1.35,82.47,27.21,21.92,5.29,6.85,7.21,19.25198332,76.25077264
20100705,7.14,73.72,30.88,22.29,8.58,4.1,3.05,19.25198332,76.25077264
20100706,16.39,79.44,30.99,22.29,8.7,3.96,4.47,19.25198332,76.25077264
20100707,9.44,80.08,29.09,22.82,6.27,3.98,5.0,19.25198332,76.25077264
20100708,6.41,74.93,31.52,22.78,8.74,4.58,3.69,19.25198332,76.25077264
20100709,0.79,76.9,31.28,22.37,8.91,4.15,3.31,19.25198332,76.25077264
20100710,2.22,77.26,31.96,23.07,8.89,3.49,3.28,19.25198332,76.25077264
20100711,8.08,84.72,29.23,23.49,5.74,3.12,2.32,19.25198332,76.25077264
20100712,0.97,77.7,30.28,23.08,7.2,3.33,2.39,19.25198332,76.25077264
20100713,0.08,71.94,32.51,22.62,9.9,4.02,3.4,19.25198332,76.25077264
20100714,0.56,77.23,29.85,22.45,7.41,3.9,2.54,19.25198332,76.25077264
20100715,3.63,76.72,31.02,23.06,7.97,3.84,2.27,19.25198332,76.25077264
20100716,18.94,84.78,28.14,22.84,5.3,2.65,1.66,19.25198332,76.25077264
20100717,38.53,82.71,29.88,23.21,6.67,2.91,4.16,19.25198332,76.25077264
20100718,0.89,81.49,29.77,22.53,7.24,3.55,5.44,19.25198332,76.25077264
20100719,0.67,80.83,30.62,24.05,6.58,3.51,3.96,19.25198332,76.25077264
20100720,3.66,83.06,30.5,23.81,6.68,4.73,4.47,19.25198332,76.25077264
20100721,6.83,84.18,29.53,23.79,5.74,3.29,4.06,19.25198332,76.25077264
20100722,11.95,83.56,29.31,23.75,5.56,2.94,1.65,19.25198332,76.25077264
20100723,4.9,87.01,28.44,23.13,5.31,4.71,4.99,19.25198332,76.25077264
20100724,13.86,84.54,29.17,23.26,5.91,3.93,3.43,19.25198332,76.25077264
20100725,16.33,85.95,27.96,22.86,5.1,3.86,4.12,19.25198332,76.25077264
20100726,2.94,82.04,29.3,22.86,6.45,5.4,5.52,19.25198332,76.25077264
20100727,1.86,78.34,31.97,22.48,9.5,4.49,3.32,19.25198332,76.25077264
20100728,15.3,83.01,29.79,22.54,7.25,3.45,4.52,19.25198332,76.25077264
20100729,6.21,83.95,29.42,22.65,6.77,3.23,3.85,19.25198332,76.25077264
20100730,12.69,87.68,26.67,22.49,4.18,3.54,2.9,19.25198332,76.25077264
20100731,2.14,85.46,28.5,22.79,5.71,3.71,2.81,19.25198332,76.25077264
20100801,4.02,80.94,30.33,22.69,7.64,4.13,4.0,19.25198332,76.25077264
20100802,2.65,80.97,30.27,22.31,7.96,4.32,4.77,19.25198332,76.25077264
20100803,9.26,83.24,28.77,22.8,5.97,4.24,4.26,19.25198332,76.25077264
20100804,0.94,80.7,28.62,22.36,6.26,5.14,4.47,19.25198332,76.25077264
20100805,0.84,83.65,28.11,21.67,6.44,2.33,4.31,19.25198332,76.25077264
20100806,19.83,87.15,26.91,21.61,5.3,1.97,3.2,19.25198332,76.25077264
20100807,12.68,80.6,28.34,20.25,8.09,5.43,5.35,19.25198332,76.25077264
20100808,3.4,78.84,31.01,20.01,11.0,4.98,4.19,19.25198332,76.25077264
20100809,0.01,76.84,31.41,21.37,10.04,3.64,2.68,19.25198332,76.25077264
20100810,0.0,77.75,31.51,21.27,10.24,3.88,3.48,19.25198332,76.25077264
20100811,0.0,82.55,29.19,23.09,6.11,3.58,4.44,19.25198332,76.25077264
20100812,8.48,86.24,28.18,23.78,4.39,2.99,4.27,19.25198332,76.25077264
20100813,31.23,86.27,28.79,23.1,5.69,1.68,3.27,19.25198332,76.25077264
20100814,2.79,87.81,26.86,22.96,3.89,2.68,2.56,19.25198332,76.25077264
20100815,6.27,85.67,28.53,22.65,5.88,2.88,4.65,19.25198332,76.25077264
20100816,16.72,83.67,29.67,22.84,6.83,1.53,2.33,19.25198332,76.25077264
20100817,12.85,87.98,28.84,23.46,5.38,2.22,2.45,19.25198332,76.25077264
20100818,1.99,87.28,28.11,22.99,5.12,2.8,3.81,19.25198332,76.25077264
20100819,0.44,84.5,28.99,22.15,6.84,2.54,2.95,19.25198332,76.25077264
20100820,3.13,88.08,28.73,23.12,5.61,2.12,1.48,19.25198332,76.25077264
20100821,7.15,89.01,28.39,23.3,5.08,1.19,1.55,19.25198332,76.25077264
20100822,1.85,85.5,30.14,22.66,7.47,2.83,2.79,19.25198332,76.25077264
20100823,0.59,83.73,30.01,22.49,7.53,2.64,2.0,19.25198332,76.25077264
20100824,4.03,85.44,28.98,23.14,5.83,2.27,2.35,19.25198332,76.25077264
20100825,9.06,84.93,29.15,22.7,6.46,2.01,2.27,19.25198332,76.25077264
20100826,24.26,91.28,27.08,22.72,4.36,2.67,2.94,19.25198332,76.25077264
20100827,23.53,89.58,27.95,22.81,5.14,2.94,4.9,19.25198332,76.25077264
20100828,5.32,84.33,30.34,22.42,7.92,2.27,3.77,19.25198332,76.25077264
20100829,12.51,89.48,27.82,23.43,4.39,4.17,3.82,19.25198332,76.25077264
20100830,25.18,91.03,26.5,22.7,3.8,4.8,4.54,19.25198332,76.25077264
20100831,4.6,85.69,26.86,21.58,5.28,6.42,7.11,19.25198332,76.25077264
20100901,1.17,84.56,30.18,21.3,8.88,3.05,2.66,19.25198332,76.25077264
20100902,1.95,85.16,29.49,21.72,7.77,4.15,2.89,19.25198332,76.25077264
20100903,2.98,86.79,28.23,22.26,5.96,3.24,2.22,19.25198332,76.25077264
20100904,5.81,86.16,29.21,21.9,7.32,3.64,3.45,19.25198332,76.25077264
20100905,5.46,90.12,26.89,22.21,4.69,3.74,3.43,19.25198332,76.25077264
20100906,14.75,87.93,28.71,22.38,6.33,3.57,2.49,19.25198332,76.25077264
20100907,17.92,91.91,26.48,22.33,4.15,2.89,3.16,19.25198332,76.25077264
20100908,11.99,91.07,26.51,21.96,4.55,3.29,3.94,19.25198332,76.25077264
20100909,4.52,84.12,28.6,20.9,7.7,3.94,3.88,19.25198332,76.25077264
20100910,1.49,80.21,30.01,19.07,10.94,3.04,1.96,19.25198332,76.25077264
20100911,0.07,82.35,29.75,20.56,9.19,1.94,2.95,19.25198332,76.25077264
20100912,0.0,79.13,30.26,21.58,8.68,2.71,4.18,19.25198332,76.25077264
20100913,0.0,84.73,28.33,22.02,6.31,1.63,3.06,19.25198332,76.25077264
20100914,0.21,84.3,28.42,22.03,6.38,2.79,4.77,19.25198332,76.25077264
20100915,0.19,85.36,29.18,22.08,7.1,2.35,2.04,19.25198332,76.25077264
20100916,10.95,90.83,27.16,22.36,4.8,3.44,3.42,19.25198332,76.25077264
20100917,3.44,87.41,27.34,22.27,5.07,3.5,3.41,19.25198332,76.25077264
20100918,0.35,85.07,28.69,21.36,7.33,2.33,3.57,19.25198332,76.25077264
20100919,0.0,78.76,30.22,20.31,9.91,1.56,2.9,19.25198332,76.25077264
20100920,0.31,79.9,29.78,21.02,8.76,1.9,4.26,19.25198332,76.25077264
20100921,0.41,85.2,28.44,20.89,7.55,4.29,6.39,19.25198332,76.25077264
20100922,1.27,83.55,29.55,20.57,8.98,2.26,4.74,19.25198332,76.25077264
20100923,1.34,78.64,30.57,21.97,8.6,1.47,3.63,19.25198332,76.25077264
20100924,16.6,75.44,30.04,22.75,7.29,0.86,1.46,19.25198332,76.25077264
20100925,7.77,77.05,29.97,21.59,8.38,2.01,4.06,19.25198332,76.25077264
20100926,2.77,84.12,28.92,22.21,6.71,2.27,3.81,19.25198332,76.25077264
20100927,0.59,87.92,28.39,22.01,6.38,4.23,4.54,19.25198332,76.25077264
20100928,0.14,85.56,29.34,21.84,7.5,2.45,1.28,19.25198332,76.25077264
20100929,4.73,85.65,29.06,21.64,7.42,1.94,2.12,19.25198332,76.25077264
20100930,0.59,79.12,29.51,20.08,9.43,3.25,3.02,19.25198332,76.25077264
20101001,0.0,78.64,29.34,18.55,10.79,3.59,3.89,19.25198332,76.25077264
20101002,0.04,83.29,29.21,20.03,9.18,2.34,2.26,19.25198332,76.25077264
20101003,0.01,85.48,29.16,22.42,6.74,1.66,2.03,19.25198332,76.25077264
20101004,21.67,84.91,29.12,21.79,7.33,2.71,4.08,19.25198332,76.25077264
20101005,7.11,85.53,29.39,21.63,7.76,2.89,3.32,19.25198332,76.25077264
20101006,0.15,76.81,30.68,20.5,10.18,1.88,2.13,19.25198332,76.25077264
20101007,0.0,72.87,30.27,18.74,11.53,1.56,4.17,19.25198332,76.25077264
20101008,0.0,78.63,30.04,20.38,9.65,2.88,3.28,19.25198332,76.25077264
20101009,0.0,73.41,30.02,18.13,11.88,1.54,2.63,19.25198332,76.25077264
20101010,0.0,77.49,30.18,18.82,11.36,1.98,3.44,19.25198332,76.25077264
20101011,2.36,80.47,28.33,20.82,7.51,2.51,4.97,19.25198332,76.25077264
20101012,1.12,78.02,30.09,20.15,9.94,2.21,5.74,19.25198332,76.25077264
20101013,0.3,75.25,30.11,19.93,10.18,1.58,2.45,19.25198332,76.25077264
20101014,0.03,72.42,29.81,19.84,9.97,1.52,2.47,19.25198332,76.25077264
20101015,0.36,75.99,30.14,18.63,11.5,2.89,3.64,19.25198332,76.25077264
20101016,5.14,89.62,25.41,20.38,5.03,3.34,2.78,19.25198332,76.25077264
20101017,5.03,90.47,26.84,21.28,5.56,6.07,8.23,19.25198332,76.25077264
20101018,7.01,88.87,29.03,22.34,6.69,4.61,5.86,19.25198332,76.25077264
20101019,2.77,87.17,28.75,21.75,7.0,3.41,2.64,19.25198332,76.25077264
20101020,6.11,85.93,28.71,22.17,6.54,1.85,3.57,19.25198332,76.25077264
20101021,5.07,86.04,28.97,21.69,7.28,3.19,3.86,19.25198332,76.25077264
20101022,5.6,82.82,29.41,22.45,6.96,2.54,5.16,19.25198332,76.25077264
20101023,1.76,82.66,29.12,21.06,8.06,2.07,1.88,19.25198332,76.25077264
20101024,0.17,78.36,29.35,19.56,9.79,1.32,2.32,19.25198332,76.25077264
20101025,0.01,78.96,29.38,19.28,10.1,2.52,5.87,19.25198332,76.25077264
20101026,0.0,81.03,28.97,18.74,10.23,3.0,3.01,19.25198332,76.25077264
20101027,0.0,78.56,28.71,17.75,10.96,2.52,3.31,19.25198332,76.25077264
20101028,0.0,75.23,28.17,16.44,11.74,3.12,3.99,19.25198332,76.25077264
20101029,0.0,72.91,27.97,16.59,11.38,2.89,4.05,19.25198332,76.25077264
20101030,0.43,80.26,27.61,15.46,12.15,3.79,4.35,19.25198332,76.25077264
20101031,0.23,82.0,27.36,17.1,10.26,3.41,3.36,19.25198332,76.25077264
20101101,0.0,82.01,27.17,17.27,9.9,3.2,2.08,19.25198332,76.25077264
20101102,0.1,84.78,27.62,18.07,9.55,2.48,1.68,19.25198332,76.25077264
20101103,1.13,85.79,28.52,19.83,8.69,2.28,1.21,19.25198332,76.25077264
20101104,0.82,85.12,28.65,20.37,8.28,2.18,1.99,19.25198332,76.25077264
20101105,12.05,85.53,28.45,20.27,8.18,2.44,5.01,19.25198332,76.25077264
20101106,2.62,81.91,27.41,17.41,10.0,2.86,3.47,19.25198332,76.25077264
20101107,0.24,82.83,27.19,14.97,12.22,3.84,2.81,19.25198332,76.25077264
20101108,2.72,86.12,28.62,19.76,8.86,3.56,3.06,19.25198332,76.25077264
20101109,0.3,83.75,28.98,21.32,7.66,4.8,3.33,19.25198332,76.25077264
20101110,0.29,83.51,29.14,20.78,8.35,2.15,4.38,19.25198332,76.25077264
