Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.09,42.46,36.38,19.31,17.08,4.23,6.36,17.25198332,79.25077264
20100215,0.18,44.43,36.61,19.94,16.67,4.11,5.24,17.25198332,79.25077264
20100216,0.43,46.83,36.44,19.56,16.89,3.78,4.79,17.25198332,79.25077264
20100217,0.22,45.61,36.95,18.78,18.17,2.53,5.19,17.25198332,79.25077264
20100218,0.06,37.86,37.76,21.07,16.69,3.99,6.37,17.25198332,79.25077264
20100219,0.02,39.98,36.11,21.77,14.35,3.02,5.36,17.25198332,79.25077264
20100220,0.06,40.99,37.46,20.6,16.86,2.14,4.74,17.25198332,79.25077264
20100221,0.35,43.6,37.09,21.3,15.78,3.06,5.51,17.25198332,79.25077264
20100222,0.77,43.21,37.34,21.51,15.83,3.01,5.36,17.25198332,79.25077264
20100223,1.11,45.28,37.25,21.91,15.34,3.45,3.11,17.25198332,79.25077264
20100224,0.08,36.79,38.02,24.25,13.76,3.31,4.21,17.25198332,79.25077264
20100225,0.0,44.45,37.63,20.86,16.77,2.64,4.0,17.25198332,79.25077264
20100226,0.0,43.8,37.46,21.97,15.49,2.56,4.73,17.25198332,79.25077264
20100227,0.0,33.26,37.85,22.29,15.56,3.09,5.41,17.25198332,79.25077264
20100228,0.0,20.46,38.49,20.11,18.38,1.36,2.59,17.25198332,79.25077264
20100301,0.0,34.94,38.17,19.24,18.93,2.08,4.38,17.25198332,79.25077264
20100302,0.0,33.76,38.39,19.97,18.42,2.98,6.03,17.25198332,79.25077264
20100303,0.0,27.4,39.31,21.67,17.64,3.19,5.07,17.25198332,79.25077264
20100304,0.0,30.83,39.04,21.93,17.11,3.09,4.65,17.25198332,79.25077264
20100305,0.0,35.04,39.45,22.13,17.32,3.08,4.5,17.25198332,79.25077264
20100306,0.0,36.84,39.89,22.35,17.55,3.55,4.6,17.25198332,79.25077264
20100307,0.0,38.13,39.72,23.1,16.62,3.48,4.94,17.25198332,79.25077264
20100308,0.0,28.62,40.24,24.42,15.83,2.31,3.51,17.25198332,79.25077264
20100309,0.0,37.44,39.81,24.11,15.69,4.34,6.37,17.25198332,79.25077264
20100310,0.0,42.01,38.94,22.82,16.12,2.83,3.82,17.25198332,79.25077264
20100311,0.0,39.41,39.13,23.02,16.11,3.65,4.67,17.25198332,79.25077264
20100312,0.0,37.63,38.02,22.76,15.26,2.42,3.84,17.25198332,79.25077264
20100313,0.0,33.52,38.35,24.13,14.21,2.92,5.56,17.25198332,79.25077264
20100314,0.02,28.83,38.79,27.05,11.75,1.4,1.68,17.25198332,79.25077264
20100315,0.0,19.06,41.2,24.46,16.74,1.64,3.54,17.25198332,79.25077264
20100316,0.0,33.67,40.39,22.95,17.44,2.91,5.11,17.25198332,79.25077264
20100317,0.0,35.07,39.27,23.67,15.6,3.17,5.23,17.25198332,79.25077264
20100318,0.0,34.42,38.35,22.55,15.8,2.08,2.94,17.25198332,79.25077264
20100319,0.0,27.29,39.13,23.12,16.01,1.51,3.79,17.25198332,79.25077264
20100320,0.0,22.32,40.73,24.59,16.14,1.85,2.85,17.25198332,79.25077264
20100321,0.0,19.67,41.4,24.61,16.79,2.92,3.03,17.25198332,79.25077264
20100322,0.0,20.21,42.23,22.93,19.29,3.7,6.88,17.25198332,79.25077264
20100323,0.0,25.67,41.98,22.21,19.77,3.21,6.07,17.25198332,79.25077264
20100324,0.0,33.43,41.51,22.35,19.16,3.89,5.76,17.25198332,79.25077264
20100325,0.0,33.16,41.32,23.96,17.36,4.18,6.06,17.25198332,79.25077264
20100326,0.0,37.12,40.87,22.88,17.99,4.23,5.45,17.25198332,79.25077264
20100327,0.0,39.97,40.41,22.64,17.76,3.63,5.3,17.25198332,79.25077264
20100328,0.0,41.94,41.17,23.66,17.51,3.45,4.55,17.25198332,79.25077264
20100329,0.0,37.19,41.38,24.59,16.79,2.92,4.1,17.25198332,79.25077264
20100330,0.0,39.19,39.81,25.41,14.4,4.09,5.82,17.25198332,79.25077264
20100331,0.01,34.45,40.73,28.09,12.64,4.32,5.96,17.25198332,79.25077264
20100401,0.0,21.04,42.03,25.37,16.66,5.05,5.52,17.25198332,79.25077264
20100402,0.0,16.28,42.45,22.96,19.48,3.22,5.44,17.25198332,79.25077264
20100403,0.0,38.38,41.71,24.37,17.34,4.04,6.06,17.25198332,79.25077264
20100404,0.0,35.5,41.58,24.82,16.75,4.43,7.07,17.25198332,79.25077264
20100405,0.0,30.27,41.96,25.33,16.63,2.86,4.46,17.25198332,79.25077264
20100406,0.0,31.18,41.07,26.52,14.55,3.7,6.4,17.25198332,79.25077264
20100407,0.0,34.45,41.07,26.56,14.51,3.79,5.96,17.25198332,79.25077264
20100408,0.0,35.89,42.0,24.48,17.52,4.72,6.24,17.25198332,79.25077264
20100409,0.0,31.67,42.31,26.21,16.1,4.15,4.82,17.25198332,79.25077264
20100410,0.0,28.48,42.2,27.64,14.56,2.82,4.76,17.25198332,79.25077264
20100411,0.0,30.1,42.16,27.67,14.48,4.68,6.85,17.25198332,79.25077264
20100412,0.31,35.77,42.94,26.67,16.27,5.29,7.2,17.25198332,79.25077264
20100413,0.0,31.57,41.93,29.19,12.75,4.79,6.18,17.25198332,79.25077264
20100414,0.13,32.05,43.4,28.47,14.92,5.79,7.89,17.25198332,79.25077264
20100415,0.0,36.42,43.22,28.93,14.29,5.14,7.14,17.25198332,79.25077264
20100416,0.0,38.98,40.97,27.06,13.92,4.18,4.89,17.25198332,79.25077264
20100417,0.0,35.95,42.67,25.69,16.98,3.37,4.41,17.25198332,79.25077264
20100418,0.0,36.86,43.64,26.48,17.17,4.34,6.62,17.25198332,79.25077264
20100419,0.0,30.47,44.2,28.43,15.77,4.28,5.01,17.25198332,79.25077264
20100420,0.0,22.7,44.28,30.31,13.96,3.7,4.15,17.25198332,79.25077264
20100421,3.17,37.52,43.4,28.5,14.9,7.03,8.8,17.25198332,79.25077264
20100422,0.08,36.15,42.94,27.94,15.0,5.32,7.23,17.25198332,79.25077264
20100423,0.04,34.42,42.09,27.73,14.36,6.1,7.95,17.25198332,79.25077264
20100424,0.0,32.18,42.65,27.99,14.67,5.85,7.97,17.25198332,79.25077264
20100425,0.0,31.65,42.61,28.24,14.38,7.25,9.68,17.25198332,79.25077264
20100426,2.02,37.67,41.39,27.25,14.14,2.94,3.73,17.25198332,79.25077264
20100427,0.26,37.09,42.67,26.22,16.45,4.73,6.91,17.25198332,79.25077264
20100428,0.16,36.54,41.6,26.89,14.72,3.91,6.0,17.25198332,79.25077264
20100429,0.22,38.79,41.2,27.21,13.98,4.2,6.22,17.25198332,79.25077264
20100430,0.07,48.06,37.96,26.26,11.7,3.07,3.81,17.25198332,79.25077264
20100501,0.2,39.59,39.41,26.95,12.46,4.91,6.12,17.25198332,79.25077264
20100502,0.1,36.09,36.24,26.9,9.34,3.29,3.9,17.25198332,79.25077264
20100503,0.02,32.53,40.41,26.54,13.87,5.94,7.62,17.25198332,79.25077264
20100504,0.33,37.0,40.39,26.44,13.95,6.0,7.4,17.25198332,79.25077264
20100505,0.01,35.29,41.55,26.4,15.16,4.32,6.24,17.25198332,79.25077264
20100506,0.0,34.26,43.07,27.61,15.46,7.45,9.15,17.25198332,79.25077264
20100507,0.22,37.02,42.33,27.45,14.88,4.14,5.25,17.25198332,79.25077264
20100508,0.02,35.41,42.0,28.42,13.58,5.18,7.41,17.25198332,79.25077264
20100509,0.0,31.69,44.01,28.49,15.53,6.09,8.06,17.25198332,79.25077264
20100510,0.0,27.94,44.98,30.57,14.41,4.79,4.91,17.25198332,79.25077264
20100511,0.0,29.99,44.98,30.22,14.76,6.03,7.6,17.25198332,79.25077264
20100512,0.0,29.67,45.27,30.86,14.4,4.28,5.88,17.25198332,79.25077264
20100513,0.0,29.15,45.31,30.82,14.49,5.43,6.6,17.25198332,79.25077264
20100514,1.14,35.62,44.72,30.38,14.34,4.27,6.24,17.25198332,79.25077264
20100515,1.37,36.15,44.25,29.63,14.62,6.65,8.68,17.25198332,79.25077264
20100516,0.27,38.79,42.63,30.26,12.36,4.57,6.38,17.25198332,79.25077264
20100517,0.64,38.25,42.44,28.96,13.48,4.45,6.37,17.25198332,79.25077264
20100518,1.04,38.32,42.1,29.46,12.64,6.31,8.43,17.25198332,79.25077264
20100519,10.53,64.95,33.43,26.49,6.94,4.23,5.29,17.25198332,79.25077264
20100520,23.26,73.97,30.72,25.87,4.85,10.54,12.88,17.25198332,79.25077264
20100521,7.56,67.91,34.56,25.54,9.03,6.58,7.49,17.25198332,79.25077264
20100522,1.27,56.86,38.51,25.72,12.79,6.24,6.84,17.25198332,79.25077264
20100523,0.0,49.97,40.67,27.52,13.15,4.35,5.26,17.25198332,79.25077264
20100524,0.0,40.51,43.51,27.68,15.83,4.8,4.02,17.25198332,79.25077264
20100525,0.0,30.86,44.31,29.78,14.53,7.43,7.79,17.25198332,79.25077264
20100526,0.0,29.57,44.63,30.11,14.52,5.9,6.06,17.25198332,79.25077264
20100527,0.0,31.55,44.21,28.99,15.23,8.1,7.93,17.25198332,79.25077264
20100528,0.0,29.87,44.4,29.89,14.51,7.7,8.31,17.25198332,79.25077264
20100529,0.0,28.9,44.03,30.08,13.95,8.26,9.74,17.25198332,79.25077264
20100530,0.03,33.25,41.98,29.64,12.34,3.69,2.95,17.25198332,79.25077264
20100531,0.05,31.18,43.68,30.1,13.58,6.33,6.06,17.25198332,79.25077264
20100601,1.48,35.95,42.78,30.28,12.51,7.41,8.65,17.25198332,79.25077264
20100602,3.04,45.72,39.91,28.6,11.3,6.2,6.39,17.25198332,79.25077264
20100603,0.0,46.3,39.85,28.2,11.64,7.22,8.5,17.25198332,79.25077264
20100604,1.58,45.36,40.96,27.43,13.53,6.19,7.2,17.25198332,79.25077264
20100605,0.0,42.08,39.94,30.02,9.92,6.47,7.89,17.25198332,79.25077264
20100606,0.0,39.4,41.3,29.95,11.35,8.13,9.4,17.25198332,79.25077264
20100607,0.05,39.79,39.93,29.46,10.47,7.02,8.41,17.25198332,79.25077264
20100608,1.09,40.27,39.23,28.54,10.68,7.2,8.23,17.25198332,79.25077264
20100609,0.86,47.13,38.14,27.85,10.29,5.15,4.7,17.25198332,79.25077264
20100610,5.23,50.57,37.89,26.99,10.9,3.51,6.11,17.25198332,79.25077264
20100611,9.33,59.34,36.22,25.67,10.55,3.34,4.92,17.25198332,79.25077264
20100612,5.68,69.32,33.63,26.06,7.57,3.57,5.49,17.25198332,79.25077264
20100613,3.08,64.58,35.13,25.98,9.16,4.72,6.85,17.25198332,79.25077264
20100614,2.64,67.17,33.46,25.68,7.78,4.77,4.62,17.25198332,79.25077264
20100615,0.73,58.24,36.96,25.12,11.84,4.17,4.0,17.25198332,79.25077264
20100616,1.04,56.64,36.52,25.45,11.08,4.77,4.76,17.25198332,79.25077264
20100617,1.28,55.46,37.2,25.34,11.86,4.57,4.16,17.25198332,79.25077264
20100618,26.15,69.71,33.16,25.35,7.81,2.77,2.31,17.25198332,79.25077264
20100619,10.19,72.84,32.9,24.52,8.38,5.29,5.46,17.25198332,79.25077264
20100620,2.86,76.43,31.12,25.3,5.82,3.57,3.09,17.25198332,79.25077264
20100621,0.53,68.0,33.07,24.59,8.48,3.42,2.94,17.25198332,79.25077264
20100622,0.01,65.25,35.09,25.46,9.63,6.49,6.97,17.25198332,79.25077264
20100623,0.31,66.85,33.27,25.66,7.61,4.62,5.3,17.25198332,79.25077264
20100624,0.52,70.09,31.58,25.07,6.5,7.65,9.29,17.25198332,79.25077264
20100625,0.66,62.03,35.71,24.71,11.0,5.62,6.32,17.25198332,79.25077264
20100626,0.04,60.24,36.04,24.97,11.07,6.23,6.27,17.25198332,79.25077264
20100627,0.02,53.81,36.74,25.1,11.64,4.07,3.37,17.25198332,79.25077264
20100628,2.98,69.37,32.55,25.89,6.66,3.98,2.49,17.25198332,79.25077264
20100629,2.89,63.75,36.04,25.08,10.96,6.24,6.49,17.25198332,79.25077264
20100630,5.81,71.69,32.2,25.91,6.29,4.75,4.1,17.25198332,79.25077264
20100701,21.36,80.04,30.26,24.7,5.56,3.88,4.04,17.25198332,79.25077264
20100702,18.05,77.12,29.87,24.0,5.87,6.13,5.43,17.25198332,79.25077264
20100703,1.22,66.65,33.72,23.4,10.32,5.18,4.24,17.25198332,79.25077264
20100704,0.29,63.42,34.89,23.08,11.8,4.88,5.48,17.25198332,79.25077264
20100705,53.29,73.77,32.76,24.85,7.91,4.66,4.66,17.25198332,79.25077264
20100706,16.29,81.1,30.52,23.97,6.55,4.74,4.7,17.25198332,79.25077264
20100707,20.51,83.72,27.88,22.98,4.89,3.64,3.2,17.25198332,79.25077264
20100708,8.09,78.27,30.96,22.64,8.32,3.58,3.72,17.25198332,79.25077264
20100709,0.71,71.69,32.99,22.71,10.28,3.59,2.32,17.25198332,79.25077264
20100710,15.48,78.62,31.94,23.72,8.22,3.3,2.53,17.25198332,79.25077264
20100711,25.26,82.49,30.47,24.92,5.55,3.91,2.91,17.25198332,79.25077264
20100712,3.52,79.5,30.37,24.27,6.1,1.89,2.36,17.25198332,79.25077264
20100713,1.85,73.95,31.76,23.46,8.3,4.34,3.03,17.25198332,79.25077264
20100714,2.09,80.69,28.74,22.62,6.12,4.15,2.87,17.25198332,79.25077264
20100715,11.28,80.59,30.82,23.19,7.62,4.65,4.21,17.25198332,79.25077264
20100716,9.38,81.69,31.0,23.64,7.35,2.15,3.23,17.25198332,79.25077264
20100717,3.86,83.06,29.82,23.74,6.08,3.02,5.05,17.25198332,79.25077264
20100718,0.13,76.35,32.29,22.43,9.86,3.77,3.38,17.25198332,79.25077264
20100719,0.01,80.7,30.57,24.31,6.26,4.26,4.34,17.25198332,79.25077264
20100720,3.71,80.91,31.14,24.59,6.55,5.08,4.72,17.25198332,79.25077264
20100721,6.78,81.05,31.66,24.36,7.31,5.1,4.56,17.25198332,79.25077264
20100722,2.23,82.39,30.36,24.67,5.69,3.66,4.57,17.25198332,79.25077264
20100723,16.46,80.7,31.43,24.02,7.41,4.09,3.25,17.25198332,79.25077264
20100724,12.86,86.03,28.99,23.74,5.25,3.3,3.59,17.25198332,79.25077264
20100725,15.3,83.01,28.82,23.09,5.73,3.84,4.11,17.25198332,79.25077264
20100726,3.42,79.38,30.41,23.25,7.15,5.28,4.45,17.25198332,79.25077264
20100727,6.65,78.95,31.96,23.06,8.89,5.03,4.31,17.25198332,79.25077264
20100728,7.83,85.19,29.2,23.54,5.65,5.41,5.3,17.25198332,79.25077264
20100729,10.45,84.79,29.33,23.76,5.57,5.05,4.36,17.25198332,79.25077264
20100730,5.54,79.86,30.76,23.43,7.33,6.1,4.97,17.25198332,79.25077264
20100731,1.03,77.31,32.32,23.38,8.94,4.37,2.9,17.25198332,79.25077264
20100801,0.12,77.12,31.93,23.63,8.29,5.06,3.56,17.25198332,79.25077264
20100802,0.06,76.63,32.29,23.41,8.88,5.32,4.58,17.25198332,79.25077264
20100803,2.47,81.87,30.6,23.59,7.01,4.68,4.27,17.25198332,79.25077264
20100804,1.87,81.43,29.52,23.43,6.1,3.41,2.51,17.25198332,79.25077264
20100805,8.35,82.4,29.25,22.62,6.62,3.58,2.35,17.25198332,79.25077264
20100806,11.64,84.29,27.14,22.59,4.55,3.74,3.07,17.25198332,79.25077264
20100807,0.77,73.41,31.89,21.19,10.7,4.85,4.42,17.25198332,79.25077264
20100808,0.76,74.57,32.33,20.46,11.87,3.12,2.99,17.25198332,79.25077264
20100809,0.4,74.73,32.64,22.91,9.73,4.69,3.38,17.25198332,79.25077264
20100810,0.11,74.32,32.62,23.3,9.32,5.74,5.62,17.25198332,79.25077264
20100811,2.42,79.55,31.04,24.09,6.96,2.18,2.99,17.25198332,79.25077264
20100812,8.59,79.17,31.81,24.54,7.26,2.17,4.22,17.25198332,79.25077264
20100813,12.82,85.26,29.17,24.66,4.52,3.9,3.89,17.25198332,79.25077264
20100814,0.84,79.33,31.82,23.59,8.23,2.54,1.96,17.25198332,79.25077264
20100815,5.06,85.52,28.92,24.61,4.31,1.9,4.37,17.25198332,79.25077264
20100816,2.09,83.86,30.71,23.93,6.78,1.15,3.44,17.25198332,79.25077264
20100817,21.25,82.47,31.33,24.0,7.33,1.4,3.17,17.25198332,79.25077264
20100818,7.23,83.97,30.67,24.07,6.59,2.52,2.54,17.25198332,79.25077264
20100819,9.44,84.09,30.22,22.76,7.46,3.51,6.23,17.25198332,79.25077264
20100820,4.86,84.63,30.19,23.68,6.51,2.43,1.35,17.25198332,79.25077264
20100821,6.15,85.25,29.8,23.08,6.72,1.88,2.44,17.25198332,79.25077264
20100822,3.06,79.58,31.53,23.34,8.19,1.47,2.6,17.25198332,79.25077264
20100823,6.31,80.07,32.01,24.04,7.97,2.32,4.0,17.25198332,79.25077264
20100824,16.98,85.78,30.72,24.94,5.78,1.93,1.72,17.25198332,79.25077264
20100825,22.27,89.74,28.08,24.4,3.69,2.08,3.35,17.25198332,79.25077264
20100826,12.71,85.99,28.93,23.57,5.36,2.93,5.11,17.25198332,79.25077264
20100827,0.73,85.65,29.55,23.27,6.28,2.46,2.19,17.25198332,79.25077264
20100828,0.89,79.98,31.36,23.33,8.03,2.76,2.19,17.25198332,79.25077264
20100829,10.15,88.44,28.04,23.76,4.28,2.85,2.47,17.25198332,79.25077264
20100830,10.75,87.18,26.98,23.53,3.44,3.59,2.94,17.25198332,79.25077264
20100831,0.57,82.92,28.88,22.47,6.4,5.36,4.94,17.25198332,79.25077264
20100901,0.02,80.66,31.46,21.75,9.71,5.15,4.44,17.25198332,79.25077264
20100902,2.53,82.57,30.64,23.14,7.5,4.97,3.93,17.25198332,79.25077264
20100903,11.97,88.92,27.95,23.96,3.99,4.41,3.74,17.25198332,79.25077264
20100904,13.63,86.82,28.72,23.26,5.45,3.75,2.92,17.25198332,79.25077264
20100905,3.42,84.69,29.57,23.28,6.29,4.49,3.53,17.25198332,79.25077264
20100906,13.88,86.34,29.26,23.1,6.15,4.45,3.72,17.25198332,79.25077264
20100907,13.9,89.12,28.0,23.33,4.67,2.69,2.82,17.25198332,79.25077264
20100908,5.91,84.57,29.58,22.84,6.74,4.33,3.43,17.25198332,79.25077264
20100909,3.32,82.85,31.19,22.96,8.23,3.42,2.76,17.25198332,79.25077264
20100910,0.46,80.36,31.44,21.92,9.52,2.26,3.64,17.25198332,79.25077264
20100911,2.91,85.21,29.17,23.55,5.62,3.22,3.51,17.25198332,79.25077264
20100912,7.34,88.09,28.59,23.33,5.26,1.64,2.91,17.25198332,79.25077264
20100913,10.58,85.53,29.86,22.99,6.87,2.14,2.69,17.25198332,79.25077264
20100914,7.74,87.43,28.45,23.11,5.34,2.14,3.14,17.25198332,79.25077264
20100915,6.03,87.2,28.57,22.68,5.89,1.72,2.23,17.25198332,79.25077264
20100916,6.78,86.52,29.84,22.51,7.34,3.13,2.2,17.25198332,79.25077264
20100917,5.01,87.4,28.11,22.91,5.19,2.72,2.21,17.25198332,79.25077264
20100918,5.99,86.09,28.92,22.35,6.57,2.44,3.33,17.25198332,79.25077264
20100919,2.1,82.48,30.51,22.37,8.14,1.8,3.14,17.25198332,79.25077264
20100920,0.27,84.15,30.23,23.05,7.18,2.27,2.18,17.25198332,79.25077264
20100921,15.05,83.81,30.63,22.41,8.22,1.09,3.09,17.25198332,79.25077264
20100922,10.93,86.34,29.54,22.52,7.02,1.07,3.44,17.25198332,79.25077264
20100923,2.5,83.46,29.75,23.14,6.6,1.73,2.98,17.25198332,79.25077264
20100924,5.18,81.52,29.53,23.52,6.01,1.51,1.96,17.25198332,79.25077264
20100925,10.62,82.54,29.29,22.84,6.45,2.39,2.69,17.25198332,79.25077264
20100926,0.77,85.59,29.65,22.99,6.66,2.34,4.28,17.25198332,79.25077264
20100927,0.36,87.43,29.05,22.26,6.79,2.34,3.52,17.25198332,79.25077264
20100928,0.12,88.63,28.57,23.37,5.19,2.06,2.27,17.25198332,79.25077264
20100929,5.28,83.2,28.77,22.93,5.85,2.39,2.74,17.25198332,79.25077264
20100930,4.15,84.18,29.35,21.85,7.5,2.97,4.83,17.25198332,79.25077264
20101001,1.42,84.86,28.92,20.16,8.76,1.96,3.42,17.25198332,79.25077264
20101002,2.13,87.89,29.0,22.49,6.51,2.24,2.71,17.25198332,79.25077264
20101003,0.25,88.74,28.49,23.07,5.42,1.39,2.55,17.25198332,79.25077264
20101004,0.63,82.39,30.26,22.91,7.35,0.84,2.71,17.25198332,79.25077264
20101005,0.91,79.98,31.08,23.24,7.84,2.39,4.76,17.25198332,79.25077264
20101006,1.19,88.89,28.46,23.74,4.72,2.01,2.11,17.25198332,79.25077264
20101007,0.28,85.83,29.65,23.05,6.6,3.71,2.79,17.25198332,79.25077264
20101008,0.0,85.51,29.82,23.19,6.63,2.53,2.1,17.25198332,79.25077264
20101009,0.0,80.06,31.26,22.98,8.28,1.93,2.75,17.25198332,79.25077264
20101010,0.0,76.81,31.05,21.11,9.94,2.27,3.6,17.25198332,79.25077264
20101011,0.0,79.4,30.15,22.11,8.05,1.41,1.81,17.25198332,79.25077264
20101012,0.0,79.55,31.06,21.64,9.41,1.85,2.84,17.25198332,79.25077264
20101013,0.0,77.87,30.85,20.72,10.12,1.58,1.79,17.25198332,79.25077264
20101014,0.0,78.34,30.15,20.41,9.73,1.98,3.26,17.25198332,79.25077264
20101015,2.57,79.37,29.5,20.06,9.44,2.31,2.93,17.25198332,79.25077264
20101016,10.82,87.02,26.78,21.65,5.13,3.48,3.43,17.25198332,79.25077264
20101017,6.6,85.04,30.38,21.74,8.64,3.03,2.11,17.25198332,79.25077264
20101018,4.37,84.13,29.81,21.36,8.45,2.81,1.24,17.25198332,79.25077264
20101019,1.26,83.82,30.11,21.74,8.37,1.41,2.59,17.25198332,79.25077264
20101020,0.23,82.34,30.46,22.5,7.96,1.5,3.31,17.25198332,79.25077264
20101021,3.62,83.5,30.56,23.26,7.3,1.43,1.99,17.25198332,79.25077264
20101022,5.6,88.02,28.41,23.76,4.65,2.58,3.03,17.25198332,79.25077264
20101023,14.96,88.29,28.59,23.04,5.55,1.57,3.71,17.25198332,79.25077264
20101024,1.8,90.13,27.26,22.53,4.73,2.54,2.81,17.25198332,79.25077264
20101025,0.16,83.02,29.57,21.33,8.24,2.28,2.46,17.25198332,79.25077264
20101026,0.0,84.11,29.32,21.13,8.19,2.93,2.32,17.25198332,79.25077264
20101027,0.0,81.39,29.39,19.18,10.21,1.74,2.89,17.25198332,79.25077264
20101028,0.45,76.91,27.46,17.2,10.26,3.28,3.39,17.25198332,79.25077264
20101029,1.26,86.24,26.84,17.93,8.9,2.48,1.86,17.25198332,79.25077264
20101030,15.01,90.84,25.62,20.73,4.89,2.74,2.47,17.25198332,79.25077264
20101031,9.38,91.17,25.09,20.63,4.46,3.31,3.56,17.25198332,79.25077264
20101101,3.02,91.87,25.25,20.98,4.27,3.26,3.42,17.25198332,79.25077264
20101102,5.38,88.98,27.58,20.58,7.0,3.61,2.59,17.25198332,79.25077264
20101103,1.41,89.31,27.25,21.68,5.57,2.65,2.28,17.25198332,79.25077264
20101104,9.41,88.27,28.2,21.71,6.49,3.7,4.0,17.25198332,79.25077264
20101105,0.84,87.13,27.67,21.78,5.9,1.75,2.19,17.25198332,79.25077264
20101106,0.33,83.37,27.4,19.77,7.64,2.19,3.51,17.25198332,79.25077264
20101107,3.97,87.43,26.7,18.87,7.83,3.35,4.01,17.25198332,79.25077264
20101108,4.18,88.19,29.24,22.37,6.87,4.27,3.64,17.25198332,79.25077264
20101109,3.83,91.1,27.9,22.7,5.2,3.9,2.95,17.25198332,79.25077264
20101110,1.42,84.23,29.11,22.05,7.06,1.42,3.5,17.25198332,79.25077264
