Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,18.98,36.15,17.2,18.95,4.17,5.52,24.75198332,81.25077264
20100302,0.0,18.84,35.97,17.07,18.89,3.84,3.33,24.75198332,81.25077264
20100303,0.0,24.94,35.09,17.11,17.98,3.94,3.94,24.75198332,81.25077264
20100304,0.0,22.31,36.29,18.84,17.45,2.14,2.66,24.75198332,81.25077264
20100305,0.0,27.39,35.44,19.48,15.96,2.98,2.74,24.75198332,81.25077264
20100306,0.0,28.7,34.49,17.67,16.81,3.54,4.38,24.75198332,81.25077264
20100307,0.0,28.46,35.06,19.43,15.63,3.23,6.76,24.75198332,81.25077264
20100308,0.0,28.52,34.53,17.85,16.67,2.82,5.84,24.75198332,81.25077264
20100309,0.0,20.47,34.12,16.23,17.89,2.93,5.48,24.75198332,81.25077264
20100310,0.0,18.83,34.98,17.12,17.87,4.93,7.13,24.75198332,81.25077264
20100311,0.06,18.78,33.28,18.35,14.93,3.6,4.04,24.75198332,81.25077264
20100312,0.0,18.14,37.18,18.53,18.65,2.76,5.33,24.75198332,81.25077264
20100313,0.0,16.3,37.05,19.73,17.32,4.61,5.14,24.75198332,81.25077264
20100314,0.0,15.78,37.28,17.76,19.52,4.21,4.61,24.75198332,81.25077264
20100315,0.0,17.04,38.38,20.84,17.54,2.76,5.53,24.75198332,81.25077264
20100316,0.0,16.78,38.47,19.33,19.14,2.42,7.11,24.75198332,81.25077264
20100317,0.0,19.05,37.7,18.87,18.83,0.97,5.11,24.75198332,81.25077264
20100318,0.0,18.96,38.13,18.75,19.38,3.6,5.56,24.75198332,81.25077264
20100319,0.0,18.35,38.03,21.3,16.73,4.71,6.15,24.75198332,81.25077264
20100320,0.0,18.2,39.3,20.47,18.83,3.2,4.26,24.75198332,81.25077264
20100321,0.0,16.19,41.09,21.35,19.74,5.41,6.26,24.75198332,81.25077264
20100322,0.0,12.08,41.66,21.31,20.35,3.77,3.52,24.75198332,81.25077264
20100323,0.0,12.77,41.36,21.72,19.65,3.53,2.7,24.75198332,81.25077264
20100324,0.0,13.07,41.59,21.68,19.92,2.87,3.54,24.75198332,81.25077264
20100325,0.0,13.69,41.24,22.24,19.0,3.2,4.19,24.75198332,81.25077264
20100326,0.0,13.22,41.42,22.94,18.48,5.1,6.62,24.75198332,81.25077264
20100327,0.0,13.64,41.41,22.39,19.02,5.98,7.01,24.75198332,81.25077264
20100328,0.0,13.08,40.72,21.75,18.96,4.3,4.55,24.75198332,81.25077264
20100329,0.0,12.08,41.08,21.71,19.37,3.95,3.96,24.75198332,81.25077264
20100330,0.0,11.56,40.63,21.37,19.25,5.35,5.55,24.75198332,81.25077264
20100331,0.0,15.08,40.89,21.32,19.57,3.2,2.83,24.75198332,81.25077264
20100401,0.0,15.63,40.35,25.81,14.54,4.01,2.8,24.75198332,81.25077264
20100402,0.0,10.41,40.68,22.3,18.38,2.47,5.46,24.75198332,81.25077264
20100403,0.0,12.15,40.76,24.81,15.95,1.97,4.02,24.75198332,81.25077264
20100404,0.0,15.44,40.86,25.14,15.73,3.78,4.43,24.75198332,81.25077264
20100405,0.0,12.98,41.01,23.71,17.3,3.92,5.31,24.75198332,81.25077264
20100406,0.0,13.1,40.93,23.92,17.01,3.45,2.9,24.75198332,81.25077264
20100407,0.0,9.28,41.2,21.52,19.68,4.06,4.37,24.75198332,81.25077264
20100408,0.0,7.21,41.3,26.07,15.23,4.59,7.08,24.75198332,81.25077264
20100409,0.0,9.44,39.83,25.19,14.64,2.91,2.75,24.75198332,81.25077264
20100410,0.0,10.73,41.97,26.08,15.89,4.45,4.12,24.75198332,81.25077264
20100411,0.0,7.54,43.8,23.91,19.9,3.3,5.14,24.75198332,81.25077264
20100412,0.0,9.61,43.44,24.28,19.16,2.06,2.04,24.75198332,81.25077264
20100413,0.0,12.53,43.33,25.39,17.94,1.44,4.14,24.75198332,81.25077264
20100414,0.0,8.59,42.02,25.73,16.29,4.3,4.52,24.75198332,81.25077264
20100415,0.0,8.5,43.94,24.93,19.01,2.62,3.46,24.75198332,81.25077264
20100416,0.0,8.81,44.73,27.16,17.57,3.96,4.52,24.75198332,81.25077264
20100417,0.0,8.97,45.76,26.71,19.05,4.38,5.05,24.75198332,81.25077264
20100418,0.0,10.63,45.81,27.49,18.32,3.61,2.54,24.75198332,81.25077264
20100419,0.0,12.67,44.24,27.27,16.97,7.87,6.88,24.75198332,81.25077264
20100420,0.0,13.52,43.4,28.54,14.86,7.56,5.95,24.75198332,81.25077264
20100421,0.0,16.6,42.6,26.85,15.75,5.02,2.82,24.75198332,81.25077264
20100422,0.0,14.7,42.68,27.29,15.39,3.94,3.41,24.75198332,81.25077264
20100423,0.0,12.71,43.31,24.79,18.52,1.96,3.46,24.75198332,81.25077264
20100424,0.0,10.19,42.41,24.39,18.02,3.51,3.93,24.75198332,81.25077264
20100425,0.0,10.04,43.4,27.31,16.09,3.52,3.98,24.75198332,81.25077264
20100426,0.0,10.97,43.72,28.11,15.61,3.33,4.92,24.75198332,81.25077264
20100427,0.0,11.46,45.07,28.99,16.09,2.92,4.89,24.75198332,81.25077264
20100428,0.07,13.68,44.19,27.23,16.96,2.68,5.78,24.75198332,81.25077264
20100429,0.7,17.6,44.14,28.85,15.3,2.98,6.19,24.75198332,81.25077264
20100430,0.06,19.13,43.5,29.0,14.51,5.17,7.41,24.75198332,81.25077264
20100501,0.35,21.65,42.77,28.94,13.83,6.41,7.8,24.75198332,81.25077264
20100502,0.43,32.3,35.91,27.06,8.85,3.93,3.07,24.75198332,81.25077264
20100503,0.0,23.26,42.28,24.68,17.6,3.41,4.87,24.75198332,81.25077264
20100504,0.0,18.35,42.64,27.71,14.93,1.81,3.58,24.75198332,81.25077264
20100505,0.49,19.16,41.8,28.44,13.36,3.91,5.49,24.75198332,81.25077264
20100506,0.11,23.65,42.15,27.08,15.07,1.42,4.08,24.75198332,81.25077264
20100507,0.67,25.6,43.39,27.97,15.43,2.99,5.58,24.75198332,81.25077264
20100508,0.8,29.43,42.9,28.06,14.84,3.87,6.29,24.75198332,81.25077264
20100509,0.07,23.04,42.97,28.51,14.46,3.74,4.56,24.75198332,81.25077264
20100510,0.0,18.82,43.66,28.73,14.93,3.46,3.46,24.75198332,81.25077264
20100511,0.0,14.44,44.61,27.9,16.71,3.0,3.43,24.75198332,81.25077264
20100512,0.0,12.83,44.58,27.13,17.45,3.57,4.36,24.75198332,81.25077264
20100513,0.0,11.44,45.12,29.8,15.32,3.34,3.56,24.75198332,81.25077264
20100514,0.0,10.72,46.22,31.55,14.67,3.08,4.93,24.75198332,81.25077264
20100515,0.13,12.01,45.7,30.6,15.1,4.05,4.87,24.75198332,81.25077264
20100516,0.13,12.26,45.21,30.29,14.92,2.63,2.92,24.75198332,81.25077264
20100517,0.0,11.02,46.36,31.33,15.03,3.16,4.53,24.75198332,81.25077264
20100518,0.0,13.98,46.29,29.68,16.62,1.61,4.35,24.75198332,81.25077264
20100519,0.0,22.42,45.66,32.21,13.45,3.92,5.14,24.75198332,81.25077264
20100520,0.01,19.97,44.57,32.84,11.73,3.39,6.52,24.75198332,81.25077264
20100521,0.02,16.32,44.73,29.33,15.4,5.17,5.32,24.75198332,81.25077264
20100522,0.03,22.59,44.52,28.59,15.93,5.74,7.68,24.75198332,81.25077264
20100523,0.0,24.66,44.23,28.92,15.31,5.87,7.01,24.75198332,81.25077264
20100524,0.0,17.45,46.23,30.82,15.41,3.4,5.69,24.75198332,81.25077264
20100525,0.06,12.51,46.69,33.48,13.2,6.71,7.93,24.75198332,81.25077264
20100526,1.17,17.85,45.29,30.18,15.11,6.63,6.73,24.75198332,81.25077264
20100527,0.98,17.01,45.79,31.04,14.76,7.33,8.36,24.75198332,81.25077264
20100528,0.78,24.63,44.76,30.23,14.53,2.83,5.75,24.75198332,81.25077264
20100529,1.23,26.01,43.8,30.62,13.18,4.59,6.37,24.75198332,81.25077264
20100530,0.0,21.79,44.25,30.69,13.56,5.44,6.35,24.75198332,81.25077264
20100531,0.0,14.93,44.5,29.12,15.38,5.06,5.29,24.75198332,81.25077264
20100601,0.0,13.97,45.2,30.38,14.82,5.58,6.12,24.75198332,81.25077264
20100602,0.0,16.61,45.14,29.66,15.48,4.49,3.4,24.75198332,81.25077264
20100603,0.01,22.37,45.08,31.36,13.72,5.81,3.27,24.75198332,81.25077264
20100604,2.65,31.44,42.66,30.45,12.21,4.48,3.47,24.75198332,81.25077264
20100605,0.01,29.04,43.09,30.83,12.26,6.61,5.79,24.75198332,81.25077264
20100606,0.04,26.97,41.97,30.58,11.39,4.07,2.16,24.75198332,81.25077264
20100607,0.0,24.25,42.77,29.92,12.86,4.69,5.88,24.75198332,81.25077264
20100608,0.0,28.72,41.94,31.69,10.25,8.19,9.09,24.75198332,81.25077264
20100609,0.0,29.13,40.95,28.02,12.93,4.25,3.76,24.75198332,81.25077264
20100610,0.0,22.71,42.35,27.75,14.6,1.96,1.44,24.75198332,81.25077264
20100611,0.0,18.87,43.62,29.54,14.07,2.12,3.26,24.75198332,81.25077264
20100612,0.0,16.73,44.35,29.82,14.53,2.19,2.89,24.75198332,81.25077264
20100613,0.02,23.84,44.62,29.75,14.86,6.93,8.1,24.75198332,81.25077264
20100614,0.29,26.4,44.95,31.33,13.62,7.11,8.75,24.75198332,81.25077264
20100615,0.03,30.2,43.63,31.06,12.57,6.65,7.12,24.75198332,81.25077264
20100616,0.41,32.15,40.46,32.63,7.83,3.96,3.88,24.75198332,81.25077264
20100617,0.21,44.34,35.99,30.2,5.79,2.88,4.23,24.75198332,81.25077264
20100618,0.02,37.62,41.73,29.31,12.42,4.44,5.34,24.75198332,81.25077264
20100619,0.0,31.29,43.33,29.67,13.66,3.43,4.0,24.75198332,81.25077264
20100620,0.02,30.09,43.87,31.5,12.37,1.16,3.54,24.75198332,81.25077264
20100621,1.41,30.58,44.89,32.8,12.09,5.3,5.37,24.75198332,81.25077264
20100622,0.1,27.56,46.02,31.75,14.27,8.79,9.73,24.75198332,81.25077264
20100623,0.62,25.78,45.37,31.39,13.98,5.51,5.21,24.75198332,81.25077264
20100624,7.63,35.75,42.0,32.11,9.89,3.71,3.91,24.75198332,81.25077264
20100625,0.16,45.55,40.37,29.52,10.85,3.04,3.14,24.75198332,81.25077264
20100626,2.14,43.77,40.39,30.42,9.97,2.8,2.89,24.75198332,81.25077264
20100627,0.46,39.04,43.03,30.38,12.65,3.1,3.57,24.75198332,81.25077264
20100628,0.55,38.43,43.92,30.59,13.33,2.94,4.26,24.75198332,81.25077264
20100629,0.1,44.06,40.68,30.47,10.21,5.86,5.86,24.75198332,81.25077264
20100630,1.62,46.91,39.28,30.16,9.12,5.22,6.23,24.75198332,81.25077264
20100701,2.28,48.05,40.32,28.99,11.32,3.98,4.65,24.75198332,81.25077264
20100702,2.22,45.87,38.02,29.5,8.52,4.82,6.96,24.75198332,81.25077264
20100703,0.61,54.5,36.28,29.02,7.27,2.6,2.91,24.75198332,81.25077264
20100704,0.98,55.78,35.21,28.94,6.27,3.87,4.44,24.75198332,81.25077264
20100705,0.47,58.14,35.17,27.97,7.2,3.62,3.89,24.75198332,81.25077264
20100706,7.17,53.49,36.73,28.0,8.72,3.64,5.25,24.75198332,81.25077264
20100707,2.11,58.69,37.0,27.39,9.61,4.01,3.79,24.75198332,81.25077264
20100708,0.06,51.64,39.23,27.07,12.16,3.02,3.5,24.75198332,81.25077264
20100709,1.22,46.91,40.52,29.09,11.42,4.03,5.87,24.75198332,81.25077264
20100710,4.08,54.97,39.31,29.97,9.34,2.44,2.63,24.75198332,81.25077264
20100711,5.17,72.5,33.92,28.38,5.54,4.36,4.2,24.75198332,81.25077264
20100712,24.17,80.55,30.73,26.74,3.99,4.33,3.47,24.75198332,81.25077264
20100713,11.14,80.47,30.95,26.13,4.82,6.32,6.34,24.75198332,81.25077264
20100714,12.76,74.35,32.87,25.31,7.56,2.95,2.25,24.75198332,81.25077264
20100715,2.93,70.94,35.73,26.11,9.62,2.51,2.1,24.75198332,81.25077264
20100716,0.7,67.14,37.19,27.31,9.88,2.77,3.51,24.75198332,81.25077264
20100717,0.17,61.41,37.66,27.11,10.55,2.15,2.89,24.75198332,81.25077264
20100718,3.33,62.8,36.63,27.57,9.06,3.65,5.86,24.75198332,81.25077264
20100719,17.09,75.79,33.27,26.92,6.35,2.77,4.81,24.75198332,81.25077264
20100720,22.0,78.73,33.1,26.12,6.98,1.79,2.76,24.75198332,81.25077264
20100721,11.85,78.68,32.56,25.85,6.71,1.98,3.66,24.75198332,81.25077264
20100722,14.4,76.07,33.99,26.12,7.87,3.99,4.31,24.75198332,81.25077264
20100723,7.2,73.13,34.67,26.44,8.24,1.58,4.04,24.75198332,81.25077264
20100724,10.63,81.27,31.98,25.96,6.02,3.39,4.23,24.75198332,81.25077264
20100725,24.07,80.25,33.05,25.54,7.51,4.02,3.99,24.75198332,81.25077264
20100726,16.37,83.25,32.84,25.72,7.12,5.95,6.83,24.75198332,81.25077264
20100727,7.73,80.35,30.98,24.41,6.57,3.25,4.85,24.75198332,81.25077264
20100728,1.8,79.81,32.56,24.53,8.03,1.76,3.58,24.75198332,81.25077264
20100729,1.85,79.25,32.77,26.42,6.35,0.78,1.58,24.75198332,81.25077264
20100730,0.53,81.88,32.32,26.33,5.99,3.49,2.63,24.75198332,81.25077264
20100731,3.86,80.9,31.72,25.52,6.2,3.11,3.68,24.75198332,81.25077264
20100801,4.38,81.76,31.08,25.17,5.91,0.95,2.55,24.75198332,81.25077264
20100802,10.94,79.39,32.6,24.78,7.82,3.67,4.04,24.75198332,81.25077264
20100803,14.82,80.73,32.47,25.33,7.14,3.5,4.92,24.75198332,81.25077264
20100804,5.37,77.23,33.53,24.32,9.22,2.24,2.06,24.75198332,81.25077264
20100805,3.09,82.78,31.28,24.53,6.75,2.85,4.33,24.75198332,81.25077264
20100806,0.34,76.06,33.88,24.8,9.08,6.62,6.66,24.75198332,81.25077264
20100807,0.25,78.59,33.08,24.81,8.27,3.42,2.14,24.75198332,81.25077264
20100808,0.03,75.28,33.36,23.93,9.43,3.12,1.85,24.75198332,81.25077264
20100809,0.0,75.4,34.22,24.19,10.03,1.44,2.7,24.75198332,81.25077264
20100810,3.44,75.09,34.06,25.44,8.62,3.92,3.84,24.75198332,81.25077264
20100811,10.08,75.37,34.15,26.0,8.15,2.02,3.86,24.75198332,81.25077264
20100812,22.43,79.04,32.32,26.61,5.71,1.45,2.4,24.75198332,81.25077264
20100813,9.59,85.48,30.68,26.06,4.62,2.64,2.82,24.75198332,81.25077264
20100814,1.25,83.17,31.61,25.93,5.68,1.53,3.56,24.75198332,81.25077264
20100815,4.87,83.71,31.98,25.87,6.11,3.19,3.37,24.75198332,81.25077264
20100816,2.21,84.13,32.2,26.1,6.11,2.88,3.01,24.75198332,81.25077264
20100817,0.93,85.31,31.13,26.11,5.02,4.58,4.88,24.75198332,81.25077264
20100818,9.7,81.35,32.68,25.55,7.13,1.26,3.47,24.75198332,81.25077264
20100819,13.23,86.34,31.58,25.48,6.1,2.09,4.08,24.75198332,81.25077264
20100820,2.18,82.22,32.12,25.79,6.33,1.52,1.68,24.75198332,81.25077264
20100821,5.16,85.0,31.54,25.13,6.41,2.19,1.81,24.75198332,81.25077264
20100822,4.76,84.48,31.12,25.08,6.04,2.54,2.79,24.75198332,81.25077264
20100823,7.07,85.72,30.58,25.32,5.25,4.39,4.97,24.75198332,81.25077264
20100824,10.51,86.9,30.0,25.33,4.67,2.46,3.85,24.75198332,81.25077264
20100825,11.41,86.28,31.33,24.85,6.48,1.45,2.29,24.75198332,81.25077264
20100826,10.41,85.8,30.97,24.65,6.32,2.73,4.64,24.75198332,81.25077264
20100827,1.02,78.72,32.75,24.77,7.98,2.27,3.13,24.75198332,81.25077264
20100828,1.28,82.03,32.21,24.67,7.54,2.35,4.23,24.75198332,81.25077264
20100829,1.01,86.74,31.4,25.84,5.55,2.74,3.13,24.75198332,81.25077264
20100830,0.28,81.94,32.9,25.78,7.12,3.78,4.18,24.75198332,81.25077264
20100831,4.27,82.22,32.31,25.66,6.65,2.56,2.12,24.75198332,81.25077264
20100901,3.76,84.52,31.58,24.89,6.7,1.87,2.2,24.75198332,81.25077264
20100902,6.07,84.16,31.75,25.34,6.41,2.34,1.58,24.75198332,81.25077264
20100903,19.29,89.81,29.78,25.51,4.27,1.32,1.63,24.75198332,81.25077264
20100904,5.22,87.52,29.97,25.5,4.46,2.16,3.11,24.75198332,81.25077264
20100905,6.01,79.94,33.03,25.25,7.78,1.26,2.3,24.75198332,81.25077264
20100906,1.59,79.04,33.15,25.41,7.74,1.35,3.86,24.75198332,81.25077264
20100907,4.25,84.14,32.09,24.85,7.24,2.71,3.47,24.75198332,81.25077264
20100908,7.8,87.22,30.95,25.53,5.42,2.47,1.93,24.75198332,81.25077264
20100909,4.86,85.28,31.42,25.17,6.25,1.91,1.69,24.75198332,81.25077264
20100910,8.92,82.13,31.48,24.9,6.58,3.07,5.01,24.75198332,81.25077264
20100911,8.0,81.49,31.89,24.6,7.28,3.35,3.78,24.75198332,81.25077264
20100912,2.62,85.38,30.8,23.84,6.97,2.46,4.9,24.75198332,81.25077264
20100913,2.27,80.06,31.46,24.64,6.82,1.76,2.26,24.75198332,81.25077264
20100914,5.46,81.95,31.89,24.55,7.34,2.18,4.67,24.75198332,81.25077264
20100915,13.41,91.18,28.17,23.64,4.53,2.17,1.36,24.75198332,81.25077264
20100916,7.19,83.57,30.45,23.37,7.08,2.01,3.44,24.75198332,81.25077264
20100917,3.52,86.96,29.03,24.3,4.73,2.73,4.68,24.75198332,81.25077264
20100918,11.32,87.56,29.82,23.7,6.12,3.72,5.92,24.75198332,81.25077264
20100919,8.02,89.24,29.43,24.15,5.28,4.68,5.3,24.75198332,81.25077264
20100920,8.4,86.5,29.19,23.24,5.95,5.74,8.17,24.75198332,81.25077264
20100921,2.29,83.77,31.38,23.08,8.3,4.15,3.83,24.75198332,81.25077264
20100922,0.18,76.27,31.39,21.0,10.4,2.29,2.9,24.75198332,81.25077264
20100923,0.0,73.65,31.65,21.55,10.1,2.84,4.27,24.75198332,81.25077264
20100924,0.0,76.4,31.3,22.47,8.83,2.52,2.51,24.75198332,81.25077264
20100925,0.0,79.26,30.99,21.09,9.9,2.37,1.71,24.75198332,81.25077264
20100926,0.0,77.02,30.83,21.82,9.01,0.75,1.66,24.75198332,81.25077264
20100927,0.0,71.8,31.21,20.41,10.81,1.47,2.32,24.75198332,81.25077264
20100928,0.0,68.78,31.38,19.08,12.3,2.77,2.57,24.75198332,81.25077264
20100929,0.0,67.89,31.53,18.57,12.96,2.33,3.03,24.75198332,81.25077264
20100930,0.0,69.32,30.96,19.3,11.65,2.29,2.67,24.75198332,81.25077264
20101001,0.0,69.12,32.26,21.34,10.92,1.49,2.53,24.75198332,81.25077264
20101002,0.0,63.61,32.94,21.9,11.04,1.6,2.69,24.75198332,81.25077264
20101003,0.0,70.08,33.17,22.45,10.72,1.52,2.19,24.75198332,81.25077264
20101004,0.15,70.96,32.62,23.44,9.18,1.12,1.71,24.75198332,81.25077264
20101005,0.0,67.08,32.53,22.32,10.21,0.98,1.42,24.75198332,81.25077264
20101006,0.0,72.5,31.71,21.65,10.06,3.02,4.7,24.75198332,81.25077264
20101007,0.63,74.46,31.85,22.12,9.73,2.73,3.55,24.75198332,81.25077264
20101008,0.21,75.16,31.59,22.23,9.36,1.3,3.17,24.75198332,81.25077264
20101009,0.0,70.14,32.77,21.42,11.34,3.28,4.59,24.75198332,81.25077264
20101010,0.0,62.71,34.42,20.09,14.33,1.46,4.24,24.75198332,81.25077264
20101011,0.0,61.87,34.02,19.11,14.91,1.99,3.92,24.75198332,81.25077264
20101012,0.0,62.81,33.69,20.12,13.57,2.93,4.38,24.75198332,81.25077264
20101013,0.0,63.85,33.76,19.98,13.78,4.03,4.33,24.75198332,81.25077264
20101014,0.0,65.92,32.17,19.4,12.77,3.02,3.14,24.75198332,81.25077264
20101015,0.16,72.79,30.7,19.69,11.01,2.23,4.18,24.75198332,81.25077264
20101016,5.59,77.69,30.6,23.06,7.55,4.62,3.59,24.75198332,81.25077264
20101017,2.96,74.39,31.89,23.14,8.75,2.04,2.14,24.75198332,81.25077264
20101018,4.48,79.1,31.24,22.52,8.72,3.96,4.02,24.75198332,81.25077264
20101019,1.18,76.93,31.93,23.31,8.62,1.42,3.65,24.75198332,81.25077264
20101020,8.46,77.87,31.0,23.56,7.43,1.25,2.55,24.75198332,81.25077264
20101021,2.74,74.64,31.37,23.79,7.58,1.62,2.25,24.75198332,81.25077264
20101022,0.05,62.57,32.21,22.31,9.9,1.53,2.12,24.75198332,81.25077264
20101023,0.0,63.04,33.01,19.89,13.12,2.19,2.87,24.75198332,81.25077264
20101024,0.0,61.89,32.87,19.37,13.5,1.55,3.9,24.75198332,81.25077264
20101025,0.0,56.41,31.83,17.34,14.5,2.21,5.01,24.75198332,81.25077264
20101026,0.0,52.25,31.26,18.03,13.22,2.79,4.58,24.75198332,81.25077264
20101027,0.0,49.71,31.14,17.71,13.42,3.61,4.45,24.75198332,81.25077264
20101028,0.0,52.3,31.28,17.38,13.91,3.06,3.47,24.75198332,81.25077264
20101029,0.0,46.39,30.85,17.55,13.31,1.25,1.92,24.75198332,81.25077264
20101030,0.13,45.7,31.06,17.31,13.74,1.81,3.02,24.75198332,81.25077264
20101031,0.11,58.65,29.36,16.6,12.76,2.49,4.44,24.75198332,81.25077264
20101101,0.02,69.77,29.67,15.86,13.8,1.4,3.7,24.75198332,81.25077264
20101102,0.0,65.74,30.33,17.13,13.2,1.75,4.22,24.75198332,81.25077264
20101103,0.0,61.15,31.29,16.45,14.85,0.8,2.98,24.75198332,81.25077264
20101104,0.0,50.92,31.2,16.8,14.4,1.15,2.42,24.75198332,81.25077264
20101105,0.0,47.48,31.05,18.05,13.0,2.15,3.48,24.75198332,81.25077264
20101106,0.0,49.4,30.56,17.27,13.29,2.94,3.42,24.75198332,81.25077264
20101107,0.0,53.57,31.4,17.29,14.11,1.69,2.56,24.75198332,81.25077264
20101108,0.0,63.49,32.11,16.94,15.17,2.28,2.79,24.75198332,81.25077264
20101109,0.0,71.3,30.47,20.69,9.78,1.37,3.02,24.75198332,81.25077264
20101110,0.0,67.06,31.01,21.05,9.96,2.49,3.61,24.75198332,81.25077264
